x,y,z,Site,Atom,Bonded Atoms,Bond Ends
24.9115785,11.2065785,11.2065785,T2,Si,191;234;238;239,23.98375 ;10.27875 ;10.27875 ;N 26.091579;10.330829;11.863048;N 25.568048;12.386579;10.330829;N 24.035829;11.863048;12.386579
25.568048,12.386579,10.330829,O2,O,237;468;,
24.035829,11.863048,12.386579,O2,O,237;805;,
21.870439,11.207949,0.0,O3,O,210;241;,
23.164191,12.164558,0.0,T1,Si,240;247;459,21.870439 ;11.207949 ; 0.       ;N 24.035829 ;11.863048 ; 1.318421 ;N 22.6968505;13.705    ; 0.       
26.091579,10.330829,1.841952,O2,O,245;,
13.705,8.165439,2.497051,O3,O,74;244;,
13.705,9.459191,1.540442,T1,Si,100;233;243;255,12.386579 ;10.330829 ; 1.841952 ;N 13.705    ; 8.9918505; 0.       ;N 13.705    ; 8.165439 ; 2.497051 ;N 15.023421 ;10.330829 ; 1.841952 
24.9115785,11.2065785,2.4984215,T2,Si,207;242;246;247,23.98375 ;10.27875 ; 3.42625 ;N 26.091579;10.330829; 1.841952;N 25.568048;12.386579; 3.374171;N 24.035829;11.863048; 1.318421
25.568048,12.386579,3.374171,O2,O,245;458;,
24.035829,11.863048,1.3184209999999998,O2,O,241;245;,
15.023421,10.330829,11.863048,O2,O,236;250;,
17.13125,10.27875,10.27875,O4,O,250;283;,
16.203421499999997,11.2065785,11.2065785,T2,Si,248;249;251;252,15.023421;10.330829;11.863048;N 17.13125 ;10.27875 ;10.27875 ;N 15.546952;12.386579;10.330829;N 17.079171;11.863048;12.386579
15.546952,12.386579,10.330829,O2,O,250;451;,
17.079171,11.863048,12.386579,O2,O,250;818;,
19.244561,11.207949,0.0,O3,O,210;254;,
17.950809,12.164558,0.0,T1,Si,253;259;439,19.244561 ;11.207949 ; 0.       ;N 17.079171 ;11.863048 ; 1.318421 ;N 18.4181495;13.705    ; 0.       
15.023421,10.330829,1.841952,O2,O,244;257;,
17.13125,10.27875,3.42625,O4,O,257;276;,
16.203421499999997,11.2065785,2.4984215,T2,Si,255;256;258;259,15.023421;10.330829; 1.841952;N 17.13125 ;10.27875 ; 3.42625 ;N 15.546952;12.386579; 3.374171;N 17.079171;11.863048; 1.318421
15.546952,12.386579,3.374171,O2,O,257;437;,
17.079171,11.863048,1.3184209999999998,O2,O,254;257;,
15.8443505,6.8525,6.8525,O1,O,263;271;,
17.183329,5.534079,5.010548000000001,O2,O,263;264;,
15.017939000000002,6.8525,4.355448999999999,O3,O,74;263;,
16.311691,6.8525,5.312058,T1,Si,260;261;262;275,15.8443505; 6.8525   ; 6.8525   ;N 17.183329 ; 5.534079 ; 5.010548 ;N 15.017939 ; 6.8525   ; 4.355449 ;N 17.183329 ; 8.170921 ; 5.010548 
18.0590785,4.3540785,4.3540785,T2,Si,147;261;265;266,17.13125 ; 3.42625 ; 3.42625 ;N 17.183329; 5.534079; 5.010548;N 19.239079; 5.010548; 3.478329;N 18.715548; 3.478329; 5.534079
19.239079,5.010548000000001,3.4783290000000004,O2,O,231;264;,
18.715548,3.478329000000001,5.534079,O2,O,264;268;,
18.060449,1.3129390000000003,6.8525,O3,O,150;268;,
19.017058,2.606691,6.8525,T1,Si,223;266;267;274,20.5575   ; 2.1393505; 6.8525   ;N 18.715548 ; 3.478329 ; 5.534079 ;N 18.060449 ; 1.312939 ; 6.8525   ;N 18.715548 ; 3.478329 ; 8.170921 
17.183329,5.534079000000001,8.694452,O2,O,271;272;,
15.017939000000002,6.852500000000001,9.349551,O3,O,62;271;,
16.311691,6.852500000000001,8.392942000000001,T1,Si,260;269;270;282,15.8443505; 6.8525   ; 6.8525   ;N 17.183329 ; 5.534079 ; 8.694452 ;N 15.017939 ; 6.8525   ; 9.349551 ;N 17.183329 ; 8.170921 ; 8.694452 
18.0590785,4.354078500000001,9.3509215,T2,Si,162;269;273;274,17.13125 ; 3.42625 ;10.27875 ;N 17.183329; 5.534079; 8.694452;N 19.239079; 5.010548;10.226671;N 18.715548; 3.478329; 8.170921
19.239079,5.010548000000002,10.226671,O2,O,222;272;,
18.715548,3.478329000000001,8.170921,O2,O,268;272;,
17.183329,8.170921,5.010548000000001,O2,O,263;276;,
18.0590785,9.3509215,4.3540785,T2,Si,256;275;277;279,17.13125 ;10.27875 ; 3.42625 ;N 17.183329; 8.170921; 5.010548;N 19.239079; 8.694452; 3.478329;N 18.715548;10.226671; 5.534079
19.239079,8.694452,3.4783290000000004,O2,O,214;276;,
17.13125,13.705,6.8525,T3,Si,280;436;450;549,18.060449;12.392061; 6.8525  ;N 16.202051;13.705   ; 5.539561;N 16.202051;13.705   ; 8.165439;N 18.060449;15.017939; 6.8525  
18.715548,10.226671,5.534079,O2,O,276;281;,
18.060449,12.392061,6.8525,O3,O,278;281;,
19.017058,11.098309,6.8525,T1,Si,200;279;280;285,20.5575   ;11.5656495; 6.8525   ;N 18.715548 ;10.226671 ; 5.534079 ;N 18.060449 ;12.392061 ; 6.8525   ;N 18.715548 ;10.226671 ; 8.170921 
17.183329,8.170921,8.694452,O2,O,271;283;,
18.0590785,9.3509215,9.3509215,T2,Si,249;282;284;285,17.13125 ;10.27875 ;10.27875 ;N 17.183329; 8.170921; 8.694452;N 19.239079; 8.694452;10.226671;N 18.715548;10.226671; 8.170921
19.239079,8.694452,10.226671,O2,O,198;283;,
18.715548,10.226671,8.170921,O2,O,281;283;,
1.1277863915696212e-15,18.4181495,0.0,O1,O,290;,
1.3184210000000012,17.079171,1.841952,O2,O,290;291;,
1.3312897772051842e-15,19.244561,2.497051,O3,O,290;301;,
3.426250000000001,17.13125,3.42625,O4,O,291;406;,
1.1934949074263824e-15,17.950809,1.540442,T1,Si,286;287;288,1.12778639e-15;1.84181495e+01;0.00000000e+00;N 1.31842100e+00;1.70791710e+01;1.84195200e+00;N 1.33128978e-15;1.92445610e+01;2.49705100e+00
2.498421500000001,16.203421499999997,2.4984215,T2,Si,287;289;293;298, 1.318421;17.079171; 1.841952;N  3.42625 ;17.13125 ; 3.42625 ;N  1.841952;15.023421; 3.374171;N  3.374171;15.546952; 1.318421
1.1277863915696212e-15,13.705,4.7131495,O1,O,295;,
1.841952000000001,15.023421,3.374171,O2,O,291;295;,
2.497051000000001,13.705,5.539561,O3,O,136;295;,
1.5404420000000012,13.705,4.245809,T1,Si,116;292;293;294,1.84195200e+00;1.23865790e+01;3.37417100e+00;N 1.12778639e-15;1.37050000e+01;4.71314950e+00;N 1.84195200e+00;1.50234210e+01;3.37417100e+00;N 2.49705100e+00;1.37050000e+01;5.53956100e+00
6.852500000000001,17.13125,0.0,T3,Si,299;321;372, 5.539561;16.202051; 0.      ;N  8.165439;16.202051; 0.      ;N  6.8525  ;18.060449; 1.312939
4.713149500000001,13.705,0.0,O1,O,112;300;,
3.374171000000001,15.546952,1.3184209999999998,O2,O,291;300;,
5.539561000000001,16.202050999999997,0.0,O3,O,296;300;,
4.245809000000001,15.245442,0.0,T1,Si,297;298;299, 4.7131495;13.705    ; 0.       ;N  3.374171 ;15.546952 ; 1.318421 ;N  5.539561 ;16.202051 ; 0.       
1.4685811334525165e-15,20.5575,3.42625,T3,Si,288;385;404,1.33128978e-15;1.92445610e+01;2.49705100e+00;N 1.49207843e-15;2.18704390e+01;2.49705100e+00;N 1.31293900e+00;2.05575000e+01;4.35544900e+00
1.3184210000000016,17.079171,11.863048,O2,O,305;306;,
1.8646784448751384e-15,19.244561,11.207949,O3,O,305;312;,
3.4262500000000014,17.13125,10.27875,O4,O,306;414;,
1.8440343900848918e-15,17.950809,12.164558,T1,Si,302;303;850,1.31842100e+00;1.70791710e+01;1.18630480e+01;N 1.86467844e-15;1.92445610e+01;1.12079490e+01;N 1.96697561e-15;1.84181495e+01;1.37050000e+01
2.498421500000002,16.203421499999997,11.2065785,T2,Si,302;304;308;311, 1.318421;17.079171;11.863048;N  3.42625 ;17.13125 ;10.27875 ;N  1.841952;15.023421;10.330829;N  3.374171;15.546952;12.386579
1.3897812657775505e-15,13.705,8.9918505,O1,O,310;,
1.8419520000000011,15.023421,10.330829,O2,O,306;310;,
2.497051000000001,13.705,8.165439,O3,O,136;310;,
1.5404420000000016,13.705,9.459191,T1,Si,109;307;308;309,1.84195200e+00;1.23865790e+01;1.03308290e+01;N 1.38978127e-15;1.37050000e+01;8.99185050e+00;N 1.84195200e+00;1.50234210e+01;1.03308290e+01;N 2.49705100e+00;1.37050000e+01;8.16543900e+00
3.374171000000002,15.546952,12.386579,O2,O,306;863;,
1.8881757430103786e-15,20.5575,10.27875,T3,Si,303;377;412,1.86467844e-15;1.92445610e+01;1.12079490e+01;N 2.02546710e-15;2.18704390e+01;1.12079490e+01;N 1.31293900e+00;2.05575000e+01;9.34955100e+00
12.386579000000005,17.079171,1.841952,O2,O,315;432;,
10.278750000000002,17.13125,3.42625,O4,O,315;370;,
11.2065785,16.203421499999997,2.4984215,T2,Si,313;314;316;320,12.386579;17.079171; 1.841952;N 10.27875 ;17.13125 ; 3.42625 ;N 11.863048;15.023421; 3.374171;N 10.330829;15.546952; 1.318421
11.863048000000004,15.023421,3.374171,O2,O,315;318;,
11.207949,13.705,5.539561,O3,O,57;318;,
12.164558,13.705,4.245809,T1,Si,104;316;317;434,11.863048 ;12.386579 ; 3.374171 ;N 11.863048 ;15.023421 ; 3.374171 ;N 11.207949 ;13.705    ; 5.539561 ;N 13.705    ;13.705    ; 4.7131495
8.9918505,13.705,0.0,O1,O,99;322;,
10.330829,15.546952,1.3184209999999998,O2,O,315;322;,
8.165439000000001,16.202050999999997,0.0,O3,O,296;322;,
9.459191,15.245442,0.0,T1,Si,319;320;321, 8.9918505;13.705    ; 0.       ;N 10.330829 ;15.546952 ; 1.318421 ;N  8.165439 ;16.202051 ; 0.       
12.386579000000005,17.079171,11.863048,O2,O,325;446;,
10.278750000000002,17.13125,10.27875,O4,O,325;360;,
11.2065785,16.203421499999997,11.2065785,T2,Si,323;324;326;329,12.386579;17.079171;11.863048;N 10.27875 ;17.13125 ;10.27875 ;N 11.863048;15.023421;10.330829;N 10.330829;15.546952;12.386579
11.863048000000004,15.023421,10.330829,O2,O,325;328;,
11.207949,13.705,8.165439,O3,O,57;328;,
12.164558,13.705,9.459191,T1,Si,96;326;327;448,11.863048 ;12.386579 ;10.330829 ;N 11.863048 ;15.023421 ;10.330829 ;N 11.207949 ;13.705    ; 8.165439 ;N 13.705    ;13.705    ; 8.9918505
10.330829,15.546952,12.386579,O2,O,325;885;,
11.5656495,20.5575,6.8525,O1,O,334;350;,
10.226671,21.875921,8.694452,O2,O,334;335;,
12.392061000000002,20.5575,9.349551,O3,O,334;346;,
10.278750000000002,23.98375,10.27875,O4,O,335;379;,
11.098309000000002,20.5575,8.392942000000001,T1,Si,330;331;332;359,11.5656495;20.5575   ; 6.8525   ;N 10.226671 ;21.875921 ; 8.694452 ;N 12.392061 ;20.5575   ; 9.349551 ;N 10.226671 ;19.239079 ; 8.694452 
9.350921500000002,23.0559215,9.3509215,T2,Si,331;333;338;343,10.226671;21.875921; 8.694452;N 10.27875 ;23.98375 ;10.27875 ;N  8.170921;22.399452;10.226671;N  8.694452;23.931671; 8.170921
6.852500000000003,23.98375,13.705,T3,Si,339;917;944;957, 6.8525  ;23.054551;12.392061;N  6.8525  ;23.054551;15.017939;N  8.165439;24.912949;13.705   ;N  5.539561;24.912949;13.705   
6.852500000000002,20.5575,11.5656495,O1,O,340;364;,
8.170921000000002,22.399452,10.226671,O2,O,335;340;,
6.852500000000003,23.054551,12.392061,O3,O,336;340;,
6.852500000000003,22.097942,11.098309,T1,Si,337;338;339;426, 6.8525   ;20.5575   ;11.5656495;N  8.170921 ;22.399452 ;10.226671 ;N  6.8525   ;23.054551 ;12.392061 ;N  5.534079 ;22.399452 ;10.226671 
10.278750000000002,27.41,6.8525,T3,Si,344, 9.349551;26.097061; 6.8525  
6.852500000000002,25.2706495,6.8525,O1,O,345;423;,
8.694452000000002,23.931671,8.170921,O2,O,335;345;,
9.349551000000002,26.097061,6.8525,O3,O,341;345;,
8.392942000000003,24.803309,6.8525,T1,Si,342;343;344;357, 6.8525   ;25.2706495; 6.8525   ;N  8.694452 ;23.931671 ; 8.170921 ;N  9.349551 ;26.097061 ; 6.8525   ;N  8.694452 ;23.931671 ; 5.534079 
13.705000000000002,20.5575,10.27875,T3,Si,332;444;517;552,12.392061;20.5575  ; 9.349551;N 13.705   ;19.244561;11.207949;N 13.705   ;21.870439;11.207949;N 15.017939;20.5575  ; 9.349551
10.226671,21.875921,5.010548000000001,O2,O,350;351;,
12.392061000000002,20.5575,4.355448999999999,O3,O,350;358;,
10.278750000000002,23.98375,3.42625,O4,O,351;387;,
11.098309000000002,20.5575,5.312058,T1,Si,330;347;348;369,11.5656495;20.5575   ; 6.8525   ;N 10.226671 ;21.875921 ; 5.010548 ;N 12.392061 ;20.5575   ; 4.355449 ;N 10.226671 ;19.239079 ; 5.010548 
9.350921500000002,23.0559215,4.3540785,T2,Si,347;349;354;357,10.226671;21.875921; 5.010548;N 10.27875 ;23.98375 ; 3.42625 ;N  8.170921;22.399452; 3.478329;N  8.694452;23.931671; 5.534079
6.852500000000002,23.98375,0.0,T3,Si,355;382;395, 6.8525  ;23.054551; 1.312939;N  8.165439;24.912949; 0.      ;N  5.539561;24.912949; 0.      
6.852500000000001,20.5575,2.1393505000000004,O1,O,356;373;,
8.170921000000002,22.399452,3.4783290000000004,O2,O,351;356;,
6.852500000000002,23.054551,1.312939,O3,O,352;356;,
6.852500000000002,22.097942,2.606691,T1,Si,353;354;355;419, 6.8525   ;20.5575   ; 2.1393505;N  8.170921 ;22.399452 ; 3.478329 ;N  6.8525   ;23.054551 ; 1.312939 ;N  5.534079 ;22.399452 ; 3.478329 
8.694452000000002,23.931671,5.534079,O2,O,345;351;,
13.705000000000002,20.5575,3.42625,T3,Si,348;430;525;544,12.392061;20.5575  ; 4.355449;N 13.705   ;19.244561; 2.497051;N 13.705   ;21.870439; 2.497051;N 15.017939;20.5575  ; 4.355449
10.226671,19.239079,8.694452,O2,O,334;360;,
9.350921500000002,18.0590785,9.3509215,T2,Si,324;359;362;366,10.27875 ;17.13125 ;10.27875 ;N 10.226671;19.239079; 8.694452;N  8.170921;18.715548;10.226671;N  8.694452;17.183329; 8.170921
6.852500000000002,17.13125,13.705,T3,Si,363;862;884;934, 6.8525  ;18.060449;12.392061;N  5.539561;16.202051;13.705   ;N  8.165439;16.202051;13.705   ;N  6.8525  ;18.060449;15.017939
8.170921000000002,18.715548,10.226671,O2,O,360;364;,
6.852500000000002,18.060449,12.392061,O3,O,361;364;,
6.852500000000002,19.017058,11.098309,T1,Si,337;362;363;415, 6.8525   ;20.5575   ;11.5656495;N  8.170921 ;18.715548 ;10.226671 ;N  6.8525   ;18.060449 ;12.392061 ;N  5.534079 ;18.715548 ;10.226671 
6.852500000000001,15.8443505,6.8525,O1,O,368;410;,
8.694452000000002,17.183329,8.170921,O2,O,360;368;,
9.349551000000002,15.017939000000002,6.8525,O3,O,57;368;,
8.392942000000003,16.311691,6.8525,T1,Si,365;366;367;374, 6.8525   ;15.8443505; 6.8525   ;N  8.694452 ;17.183329 ; 8.170921 ;N  9.349551 ;15.017939 ; 6.8525   ;N  8.694452 ;17.183329 ; 5.534079 
10.226671,19.239079,5.010548000000001,O2,O,350;370;,
9.350921500000002,18.0590785,4.3540785,T2,Si,314;369;371;374,10.27875 ;17.13125 ; 3.42625 ;N 10.226671;19.239079; 5.010548;N  8.170921;18.715548; 3.478329;N  8.694452;17.183329; 5.534079
8.170921000000002,18.715548,3.4783290000000004,O2,O,370;373;,
6.852500000000001,18.060449,1.312939,O3,O,296;373;,
6.852500000000001,19.017058,2.606691,T1,Si,353;371;372;407, 6.8525   ;20.5575   ; 2.1393505;N  8.170921 ;18.715548 ; 3.478329 ;N  6.8525   ;18.060449 ; 1.312939 ;N  5.534079 ;18.715548 ; 3.478329 
8.694452000000002,17.183329,5.534079,O2,O,368;370;,
1.38978126577755e-15,22.6968505,0.0,O1,O,386;,
12.386579000000005,24.035829,11.863048,O2,O,379;518;,
2.025467099257711e-15,21.870439,11.207949,O3,O,312;378;,
2.1632619690365125e-15,23.164191,12.164558,T1,Si,377;390;937,2.02546710e-15;2.18704390e+01;1.12079490e+01;N 1.31842100e+00;2.40358290e+01;1.18630480e+01;N 2.22897048e-15;2.26968505e+01;1.37050000e+01
11.2065785,24.9115785,11.2065785,T2,Si,333;376;380;381,10.27875 ;23.98375 ;10.27875 ;N 12.386579;24.035829;11.863048;N 11.863048;26.091579;10.330829;N 10.330829;25.568048;12.386579
11.863048000000004,26.091579,10.330829,O2,O,379;,
10.330829,25.568048,12.386579,O2,O,379;945;,
8.165439000000001,24.912949,0.0,O3,O,352;383;,
9.459191,25.869558,0.0,T1,Si,382;389, 8.165439;24.912949; 0.      ;N 10.330829;25.568048; 1.318421
12.386579000000005,24.035829,1.841952,O2,O,387;526;,
1.492078431587757e-15,21.870439,2.497051,O3,O,301;386;,
1.5127224863780037e-15,23.164191,1.540442,T1,Si,375;385;397,1.38978127e-15;2.26968505e+01;0.00000000e+00;N 1.49207843e-15;2.18704390e+01;2.49705100e+00;N 1.31842100e+00;2.40358290e+01;1.84195200e+00
11.2065785,24.9115785,2.4984215,T2,Si,349;384;388;389,10.27875 ;23.98375 ; 3.42625 ;N 12.386579;24.035829; 1.841952;N 11.863048;26.091579; 3.374171;N 10.330829;25.568048; 1.318421
11.863048000000004,26.091579,3.374171,O2,O,387;,
10.330829,25.568048,1.3184209999999998,O2,O,383;387;,
1.318421000000002,24.035829,11.863048,O2,O,378;392;,
3.426250000000002,23.98375,10.27875,O4,O,392;425;,
2.4984215000000023,24.9115785,11.2065785,T2,Si,390;391;393;394, 1.318421;24.035829;11.863048;N  3.42625 ;23.98375 ;10.27875 ;N  1.841952;26.091579;10.330829;N  3.374171;25.568048;12.386579
1.841952000000002,26.091579,10.330829,O2,O,392;,
3.3741710000000027,25.568048,12.386579,O2,O,392;958;,
5.539561000000002,24.912949,0.0,O3,O,352;396;,
4.245809000000002,25.869558,0.0,T1,Si,395;401, 5.539561;24.912949; 0.      ;N  3.374171;25.568048; 1.318421
1.3184210000000016,24.035829,1.841952,O2,O,386;399;,
3.4262500000000014,23.98375,3.42625,O4,O,399;418;,
2.4984215000000014,24.9115785,2.4984215,T2,Si,397;398;400;401, 1.318421;24.035829; 1.841952;N  3.42625 ;23.98375 ; 3.42625 ;N  1.841952;26.091579; 3.374171;N  3.374171;25.568048; 1.318421
1.8419520000000016,26.091579,3.374171,O2,O,399;,
3.374171000000002,25.568048,1.3184209999999998,O2,O,396;399;,
2.139350500000002,20.5575,6.8525,O1,O,405;413;,
3.4783290000000022,19.239079,5.010548000000001,O2,O,405;406;,
1.3129390000000014,20.5575,4.355448999999999,O3,O,301;405;,
2.606691000000001,20.5575,5.312058,T1,Si,402;403;404;417, 2.1393505;20.5575   ; 6.8525   ;N  3.478329 ;19.239079 ; 5.010548 ;N  1.312939 ;20.5575   ; 4.355449 ;N  3.478329 ;21.875921 ; 5.010548 
4.354078500000001,18.0590785,4.3540785,T2,Si,289;403;407;408, 3.42625 ;17.13125 ; 3.42625 ;N  3.478329;19.239079; 5.010548;N  5.534079;18.715548; 3.478329;N  5.010548;17.183329; 5.534079
5.534079000000001,18.715548,3.4783290000000004,O2,O,373;406;,
5.010548000000002,17.183329,5.534079,O2,O,406;410;,
4.355449,15.017939000000002,6.8525,O3,O,136;410;,
5.312058000000001,16.311691,6.8525,T1,Si,365;408;409;416, 6.8525   ;15.8443505; 6.8525   ;N  5.010548 ;17.183329 ; 5.534079 ;N  4.355449 ;15.017939 ; 6.8525   ;N  5.010548 ;17.183329 ; 8.170921 
3.4783290000000022,19.239079,8.694452,O2,O,413;414;,
1.312939000000002,20.5575,9.349551,O3,O,312;413;,
2.606691000000001,20.5575,8.392942000000001,T1,Si,402;411;412;424, 2.1393505;20.5575   ; 6.8525   ;N  3.478329 ;19.239079 ; 8.694452 ;N  1.312939 ;20.5575   ; 9.349551 ;N  3.478329 ;21.875921 ; 8.694452 
4.354078500000002,18.0590785,9.3509215,T2,Si,304;411;415;416, 3.42625 ;17.13125 ;10.27875 ;N  3.478329;19.239079; 8.694452;N  5.534079;18.715548;10.226671;N  5.010548;17.183329; 8.170921
5.534079000000002,18.715548,10.226671,O2,O,364;414;,
5.010548000000003,17.183329,8.170921,O2,O,410;414;,
3.4783290000000022,21.875921,5.010548000000001,O2,O,405;418;,
4.354078500000002,23.0559215,4.3540785,T2,Si,398;417;419;421, 3.42625 ;23.98375 ; 3.42625 ;N  3.478329;21.875921; 5.010548;N  5.534079;22.399452; 3.478329;N  5.010548;23.931671; 5.534079
5.534079000000002,22.399452,3.4783290000000004,O2,O,356;418;,
3.4262500000000022,27.41,6.8525,T3,Si,422, 4.355449;26.097061; 6.8525  
5.010548000000003,23.931671,5.534079,O2,O,418;423;,
4.355449000000001,26.097061,6.8525,O3,O,420;423;,
5.312058000000002,24.803309,6.8525,T1,Si,342;421;422;427, 6.8525   ;25.2706495; 6.8525   ;N  5.010548 ;23.931671 ; 5.534079 ;N  4.355449 ;26.097061 ; 6.8525   ;N  5.010548 ;23.931671 ; 8.170921 
3.4783290000000022,21.875921,8.694452,O2,O,413;425;,
4.354078500000003,23.0559215,9.3509215,T2,Si,391;424;426;427, 3.42625 ;23.98375 ;10.27875 ;N  3.478329;21.875921; 8.694452;N  5.534079;22.399452;10.226671;N  5.010548;23.931671; 8.170921
5.534079000000003,22.399452,10.226671,O2,O,340;425;,
5.010548000000004,23.931671,8.170921,O2,O,423;425;,
13.705000000000002,18.4181495,0.0,O1,O,432;,
15.023421000000004,17.079171,1.841952,O2,O,432;433;,
13.705000000000002,19.244561,2.497051,O3,O,358;432;,
17.13125,17.13125,3.42625,O4,O,433;546;,
13.705000000000002,17.950809,1.540442,T1,Si,313;428;429;430,12.386579 ;17.079171 ; 1.841952 ;N 13.705    ;18.4181495; 0.       ;N 15.023421 ;17.079171 ; 1.841952 ;N 13.705    ;19.244561 ; 2.497051 
16.203421499999997,16.203421499999997,2.4984215,T2,Si,429;431;435;440,15.023421;17.079171; 1.841952;N 17.13125 ;17.13125 ; 3.42625 ;N 15.546952;15.023421; 3.374171;N 17.079171;15.546952; 1.318421
13.705,13.705,4.7131495,O1,O,318;437;,
15.546952000000005,15.023421,3.374171,O2,O,433;437;,
16.202050999999997,13.705,5.539561,O3,O,278;437;,
15.245442,13.705,4.245809,T1,Si,258;434;435;436,15.546952 ;12.386579 ; 3.374171 ;N 13.705    ;13.705    ; 4.7131495;N 15.546952 ;15.023421 ; 3.374171 ;N 16.202051 ;13.705    ; 5.539561 
20.5575,17.13125,0.0,T3,Si,441;461;512,19.244561;16.202051; 0.      ;N 21.870439;16.202051; 0.      ;N 20.5575  ;18.060449; 1.312939
18.4181495,13.705,0.0,O1,O,254;442;,
17.079171,15.546952,1.3184209999999998,O2,O,433;442;,
19.244561,16.202050999999997,0.0,O3,O,438;442;,
17.950809,15.245442,0.0,T1,Si,439;440;441,18.4181495;13.705    ; 0.       ;N 17.079171 ;15.546952 ; 1.318421 ;N 19.244561 ;16.202051 ; 0.       
15.023421000000004,17.079171,11.863048,O2,O,446;447;,
13.705000000000002,19.244561,11.207949,O3,O,346;446;,
17.13125,17.13125,10.27875,O4,O,447;554;,
13.705000000000002,17.950809,12.164558,T1,Si,323;443;444;990,12.386579 ;17.079171 ;11.863048 ;N 15.023421 ;17.079171 ;11.863048 ;N 13.705    ;19.244561 ;11.207949 ;N 13.705    ;18.4181495;13.705    
16.203421499999997,16.203421499999997,11.2065785,T2,Si,443;445;449;452,15.023421;17.079171;11.863048;N 17.13125 ;17.13125 ;10.27875 ;N 15.546952;15.023421;10.330829;N 17.079171;15.546952;12.386579
13.705,13.705,8.9918505,O1,O,328;451;,
15.546952000000005,15.023421,10.330829,O2,O,447;451;,
16.202050999999997,13.705,8.165439,O3,O,278;451;,
15.245442,13.705,9.459191,T1,Si,251;448;449;450,15.546952 ;12.386579 ;10.330829 ;N 13.705    ;13.705    ; 8.9918505;N 15.546952 ;15.023421 ;10.330829 ;N 16.202051 ;13.705    ; 8.165439 
17.079171,15.546952,12.386579,O2,O,447;1003;,
26.091579,17.079171,1.841952,O2,O,455;,
23.98375,17.13125,3.42625,O4,O,455;510;,
24.9115785,16.203421499999997,2.4984215,T2,Si,453;454;456;460,26.091579;17.079171; 1.841952;N 23.98375 ;17.13125 ; 3.42625 ;N 25.568048;15.023421; 3.374171;N 24.035829;15.546952; 1.318421
25.568048,15.023421,3.374171,O2,O,455;458;,
24.912949,13.705,5.539561,O3,O,199;458;,
25.869558,13.705,4.245809,T1,Si,246;456;457,25.568048;12.386579; 3.374171;N 25.568048;15.023421; 3.374171;N 24.912949;13.705   ; 5.539561
22.6968505,13.705,0.0,O1,O,241;462;,
24.035829,15.546952,1.3184209999999998,O2,O,455;462;,
21.870439,16.202050999999997,0.0,O3,O,438;462;,
23.164191,15.245442,0.0,T1,Si,459;460;461,22.6968505;13.705    ; 0.       ;N 24.035829 ;15.546952 ; 1.318421 ;N 21.870439 ;16.202051 ; 0.       
26.091579,17.079171,11.863048,O2,O,465;,
23.98375,17.13125,10.27875,O4,O,465;500;,
24.9115785,16.203421499999997,11.2065785,T2,Si,463;464;466;469,26.091579;17.079171;11.863048;N 23.98375 ;17.13125 ;10.27875 ;N 25.568048;15.023421;10.330829;N 24.035829;15.546952;12.386579
25.568048,15.023421,10.330829,O2,O,465;468;,
24.912949,13.705,8.165439,O3,O,199;468;,
25.869558,13.705,9.459191,T1,Si,238;466;467,25.568048;12.386579;10.330829;N 25.568048;15.023421;10.330829;N 24.912949;13.705   ; 8.165439
24.035829,15.546952,12.386579,O2,O,465;1023;,
25.2706495,20.5575,6.8525,O1,O,474;490;,
23.931671,21.875921,8.694452,O2,O,474;475;,
26.097061,20.5575,9.349551,O3,O,474;486;,
23.98375,23.98375,10.27875,O4,O,475;519;,
24.803309,20.5575,8.392942000000001,T1,Si,470;471;472;499,25.2706495;20.5575   ; 6.8525   ;N 23.931671 ;21.875921 ; 8.694452 ;N 26.097061 ;20.5575   ; 9.349551 ;N 23.931671 ;19.239079 ; 8.694452 
23.0559215,23.0559215,9.3509215,T2,Si,471;473;478;483,23.931671;21.875921; 8.694452;N 23.98375 ;23.98375 ;10.27875 ;N 21.875921;22.399452;10.226671;N 22.399452;23.931671; 8.170921
20.5575,23.98375,13.705,T3,Si,479;1055;1082;1095,20.5575  ;23.054551;12.392061;N 20.5575  ;23.054551;15.017939;N 21.870439;24.912949;13.705   ;N 19.244561;24.912949;13.705   
20.5575,20.5575,11.5656495,O1,O,480;504;,
21.875921,22.399452,10.226671,O2,O,475;480;,
20.5575,23.054551,12.392061,O3,O,476;480;,
20.5575,22.097942,11.098309,T1,Si,477;478;479;566,20.5575   ;20.5575   ;11.5656495;N 21.875921 ;22.399452 ;10.226671 ;N 20.5575   ;23.054551 ;12.392061 ;N 19.239079 ;22.399452 ;10.226671 
23.98375,27.41,6.8525,T3,Si,484,23.054551;26.097061; 6.8525  
20.5575,25.2706495,6.8525,O1,O,485;563;,
22.399452,23.931671,8.170921,O2,O,475;485;,
23.054551,26.097061,6.8525,O3,O,481;485;,
22.097942,24.803309,6.8525,T1,Si,482;483;484;497,20.5575   ;25.2706495; 6.8525   ;N 22.399452 ;23.931671 ; 8.170921 ;N 23.054551 ;26.097061 ; 6.8525   ;N 22.399452 ;23.931671 ; 5.534079 
27.41,20.5575,10.27875,T3,Si,472,26.097061;20.5575  ; 9.349551
23.931671,21.875921,5.010548000000001,O2,O,490;491;,
26.097061,20.5575,4.355448999999999,O3,O,490;498;,
23.98375,23.98375,3.42625,O4,O,491;527;,
