x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.238472500000003,13.590295040501545,3.4899465000000007,O1,O,221;240;,
3.506349000000004,14.360809100578804,1.3108860000000002,O2,O,221;223;,
1.3189605000000046,15.622879179844118,2.1261651000000006,O3,O,221;242;,
-9.691060499999994,16.785409165223847,5.749500000000001,O4,O,222;294;,
-10.642499999999997,18.43335071955178,3.9257586,O5,O,222;249;,
-8.410412999999995,14.567262628637785,0.0,O6,O,258;,
2.6535300000000026,14.852365119766857,2.5826754000000003,T1,Si,215;216;217;260, 2.2384725 ;13.59029504; 3.4899465 ;N  3.506349  ;14.3608091 ; 1.310886  ;N  1.3189605 ;15.62287918; 2.1261651 ;N  3.5396955 ;15.84407939; 3.4899465 
-9.848569499999996,17.058222755873217,4.172987100000001,T2,Si,218;219;251, -9.6910605 ; 16.78540917;  5.7495    ;N -10.6425    ; 18.43335072;  3.9257586 ;N  -8.396223  ; 17.14547395;  3.4899465 
4.318726500000005,13.892601992302192,0.0,T3,Si,216;237;322, 3.506349  ;14.3608091 ; 1.310886  ;N  4.464174  ;12.28890048; 0.        ;N  5.779587  ;14.56726263; 0.        
1.3012230000000065,19.72122748982446,3.4899465000000007,O1,O,230;351;,
5.780627912899028e-15,20.43398371764713,1.3108860000000002,O2,O,230;232;,
0.0007095000000059,17.908614669068537,2.1261651000000006,O3,O,230;242;,
-2.5960604999999948,20.081292273879708,5.749500000000001,O4,O,231;299;,
-3.547499999999994,18.43335071955178,3.9257586,O5,O,231;257;,
-1.3154129999999944,22.29943881046577,0.0,O6,O,232;241;,
0.0007095000000054,19.449642789223063,2.5826754000000003,T1,Si,224;225;226;259, 1.30122300e+00; 1.97212275e+01; 3.48994650e+00;N  5.78062791e-15; 2.04339837e+01; 1.31088600e+00;N  7.09500000e-04; 1.79086147e+01; 2.12616510e+00;N -1.30122300e+00; 1.97212275e+01; 3.48994650e+00
-2.7535694999999936,19.80847868323034,4.172987100000001,T2,Si,227;228;233;259,-2.5960605 ;20.08129227; 5.7495    ;N -3.5475    ;18.43335072; 3.9257586 ;N -3.5553045 ;21.02262205; 3.4899465 ;N -1.301223  ;19.72122749; 3.4899465 
-0.0007094999999954,21.37162682424833,0.0,T3,Si,225;229;349, 5.78062791e-15; 2.04339837e+01; 1.31088600e+00;N -1.31541300e+00; 2.22994388e+01; 0.00000000e+00;N  1.31541300e+00; 2.22994388e+01; 0.00000000e+00
-3.555304499999994,21.02262205062482,3.4899465000000007,O1,O,231;239;,
-3.5886509999999925,22.50589233852475,1.3108860000000002,O2,O,239;241;,
-5.775329999999994,21.24259336921147,2.1261651000000006,O3,O,214;239;,
1.9028790000000035,12.288900479701184,5.749500000000001,O4,O,240;270;,
4.4641740000000025,12.288900479701184,0.0,O6,O,37;223;,
0.0007095000000059,16.38479100958559,0.0,O7,O,242;,
-4.4407604999999934,22.01310742928873,2.5826754000000003,T1,Si,233;234;235;264,-3.5553045 ;21.02262205; 3.4899465 ;N -3.588651  ;22.50589234; 1.310886  ;N -5.77533   ;21.24259337; 2.1261651 ;N -4.8565275 ;23.2764064 ; 3.4899465 
1.587861000000003,12.288900479701184,4.172987100000001,T2,Si,60;208;215;236,2.23847250e+00;1.09875059e+01;3.48994650e+00;N 3.79309706e-15;1.22889005e+01;3.92575860e+00;N 2.23847250e+00;1.35902950e+01;3.48994650e+00;N 1.90287900e+00;1.22889005e+01;5.74950000e+00
-2.776982999999994,22.975328336849337,0.0,T3,Si,229;234,-1.315413  ;22.29943881; 0.        ;N -3.588651  ;22.50589234; 1.310886  
0.000709500000006,16.38479100958559,1.6075602000000004,T4,Si,206;217;226;238,-1.31967000e+00; 1.56241081e+01; 2.12616510e+00;N  1.31896050e+00; 1.56228792e+01; 2.12616510e+00;N  7.09500000e-04; 1.79086147e+01; 2.12616510e+00;N  7.09500000e-04; 1.63847910e+01; 0.00000000e+00
-9.333472499999992,23.276406398602013,3.4899465000000007,O1,O,248;,
-10.601348999999992,22.50589233852475,1.3108860000000002,O2,O,248;250;,
-8.413960499999993,21.24382225925944,2.1261651000000006,O3,O,214;248;,
-11.593939499999994,20.081292273879708,5.749500000000001,O4,O,249;277;,
-12.874586999999991,22.29943881046577,0.0,O6,O,250;,
-9.748529999999992,22.014336319336703,2.5826754000000003,T1,Si,243;244;245;263, -9.3334725 ; 23.2764064 ;  3.4899465 ;N -10.601349  ; 22.50589234;  1.310886  ;N  -8.4139605 ; 21.24382226;  2.1261651 ;N -10.6346955 ; 21.02262205;  3.4899465 
-11.436430499999991,19.80847868323034,4.172987100000001,T2,Si,219;246;263,-10.6425    ; 18.43335072;  3.9257586 ;N -11.5939395 ; 20.08129227;  5.7495    ;N -10.6346955 ; 21.02262205;  3.4899465 
-11.413726499999992,22.974099446801365,0.0,T3,Si,244;247,-10.601349  ; 22.50589234;  1.310886  ;N -12.874587  ; 22.29943881;  0.        
-8.396222999999996,17.145473949279094,3.4899465000000007,O1,O,222;256;,
-7.094999999999994,16.432717721456424,1.3108860000000002,O2,O,256;258;,
-7.095709499999994,18.958086770035017,2.1261651000000006,O3,O,214;256;,
-4.498939499999993,16.785409165223847,5.749500000000001,O4,O,257;283;,
-5.779586999999996,14.567262628637785,0.0,O6,O,213;258;,
-7.095709499999995,17.41705864988049,2.5826754000000003,T1,Si,251;252;253;262,-8.396223  ;17.14547395; 3.4899465 ;N -7.095     ;16.43271772; 1.310886  ;N -7.0957095 ;18.95808677; 2.1261651 ;N -5.793777  ;17.14547395; 3.4899465 
-4.341430499999996,17.058222755873217,4.172987100000001,T2,Si,204;228;254;262,-3.5396955 ;15.84407939; 3.4899465 ;N -3.5475    ;18.43335072; 3.9257586 ;N -4.4989395 ;16.78540917; 5.7495    ;N -5.793777  ;17.14547395; 3.4899465 
-7.094290499999994,15.495074614855223,0.0,T3,Si,220;252;255,-8.410413  ;14.56726263; 0.        ;N -7.095     ;16.43271772; 1.310886  ;N -5.779587  ;14.56726263; 0.        
-1.301222999999994,19.72122748982446,3.4899465000000007,O1,O,230;231;,
3.539695500000006,15.844079388478736,3.4899465000000007,O1,O,221;324;,
-2.2384724999999968,13.590295040501545,3.4899465000000007,O1,O,211;212;,
-5.793776999999995,17.145473949279094,3.4899465000000007,O1,O,256;257;,
-10.634695499999994,21.02262205062482,3.4899465000000007,O1,O,248;249;,
-4.856527499999992,23.276406398602013,3.4899465000000007,O1,O,239;,
-3.555304499999993,21.02262205062482,8.009053500000002,O1,O,269;299;,
-3.588650999999992,22.50589233852475,10.188114000000002,O2,O,269;649;,
-5.775329999999993,21.24259336921147,9.3728349,O3,O,269;289;,
4.016440970784512e-15,12.288900479701184,7.573241400000002,O5,O,270;288;,
-4.440760499999993,22.01310742928873,8.916324600000001,T1,Si,265;266;267;302,-3.5553045 ;21.02262205; 8.0090535 ;N -3.588651  ;22.50589234;10.188114  ;N -5.77533   ;21.24259337; 9.3728349 ;N -4.8565275 ;23.2764064 ; 8.0090535 
1.5878610000000033,12.288900479701184,7.326012900000001,T2,Si,98;236;268;290,2.23847250e+00;1.09875059e+01;8.00905350e+00;N 1.90287900e+00;1.22889005e+01;5.74950000e+00;N 4.01644097e-15;1.22889005e+01;7.57324140e+00;N 2.23847250e+00;1.35902950e+01;8.00905350e+00
0.0007095000000065,16.38479100958559,9.891439800000002,T4,Si,286;292;297;646,-1.31967000e+00; 1.56241081e+01; 9.37283490e+00;N  1.31896050e+00; 1.56228792e+01; 9.37283490e+00;N  7.09500000e-04; 1.79086147e+01; 9.37283490e+00;N  7.09500000e-04; 1.63847910e+01; 1.14990000e+01
-9.333472499999992,23.276406398602013,8.009053500000002,O1,O,276;,
-10.601348999999992,22.50589233852475,10.188114000000002,O2,O,276;658;,
-8.413960499999993,21.24382225925944,9.3728349,O3,O,276;289;,
-10.642499999999997,18.43335071955178,7.573241400000002,O5,O,277;294;,
-9.748529999999992,22.014336319336703,8.916324600000001,T1,Si,272;273;274;301, -9.3334725 ; 23.2764064 ;  8.0090535 ;N -10.601349  ; 22.50589234; 10.188114  ;N  -8.4139605 ; 21.24382226;  9.3728349 ;N -10.6346955 ; 21.02262205;  8.0090535 
-11.436430499999991,19.80847868323034,7.326012900000001,T2,Si,246;275;301,-11.5939395 ; 20.08129227;  5.7495    ;N -10.6425    ; 18.43335072;  7.5732414 ;N -10.6346955 ; 21.02262205;  8.0090535 
-8.396222999999996,17.145473949279094,8.009053500000002,O1,O,282;294;,
-7.0949999999999935,16.432717721456424,10.188114000000002,O2,O,282;666;,
-7.095709499999993,18.958086770035017,9.3728349,O3,O,282;289;,
-3.547499999999994,18.43335071955178,7.573241400000002,O5,O,283;299;,
-7.095709499999994,17.41705864988049,8.916324600000001,T1,Si,278;279;280;300,-8.396223  ;17.14547395; 8.0090535 ;N -7.095     ;16.43271772;10.188114  ;N -7.0957095 ;18.95808677; 9.3728349 ;N -5.793777  ;17.14547395; 8.0090535 
-4.341430499999995,17.058222755873217,7.326012900000001,T2,Si,254;281;284;300,-4.4989395 ;16.78540917; 5.7495    ;N -3.5475    ;18.43335072; 7.5732414 ;N -3.5396955 ;15.84407939; 8.0090535 ;N -5.793777  ;17.14547395; 8.0090535 
-3.539695499999994,15.844079388478736,8.009053500000002,O1,O,283;287;,
-3.506348999999996,14.360809100578807,10.188114000000002,O2,O,287;621;,
-1.3196699999999946,15.624108069892086,9.3728349,O3,O,271;287;,
-2.6542394999999943,14.853594009814824,8.916324600000001,T1,Si,284;285;286;305,-3.5396955 ;15.84407939; 8.0090535 ;N -3.506349  ;14.3608091 ;10.188114  ;N -1.31967   ;15.62410807; 9.3728349 ;N -2.2384725 ;13.59029504; 8.0090535 
-1.5878609999999962,12.288900479701184,7.326012900000001,T2,Si,68;207;268;305,-2.23847250e+00; 1.09875059e+01; 8.00905350e+00;N -1.90287900e+00; 1.22889005e+01; 5.74950000e+00;N  4.01644097e-15; 1.22889005e+01; 7.57324140e+00;N -2.23847250e+00; 1.35902950e+01; 8.00905350e+00
-7.095709499999994,20.481910429517967,9.891439800000002,T4,Si,267;274;280;618,-5.77533   ;21.24259337; 9.3728349 ;N -8.4139605 ;21.24382226; 9.3728349 ;N -7.0957095 ;18.95808677; 9.3728349 ;N -7.0957095 ;20.48191043;11.499     
2.2384725000000034,13.590295040501545,8.009053500000002,O1,O,270;293;,
3.506349000000004,14.360809100578807,10.188114000000002,O2,O,293;631;,
1.318960500000005,15.62287917984412,9.3728349,O3,O,271;293;,
2.653530000000003,14.852365119766857,8.916324600000001,T1,Si,290;291;292;304, 2.2384725 ;13.59029504; 8.0090535 ;N  3.506349  ;14.3608091 ;10.188114  ;N  1.3189605 ;15.62287918; 9.3728349 ;N  3.5396955 ;15.84407939; 8.0090535 
-9.848569499999996,17.058222755873217,7.326012900000001,T2,Si,218;275;278, -9.6910605 ; 16.78540917;  5.7495    ;N -10.6425    ; 18.43335072;  7.5732414 ;N  -8.396223  ; 17.14547395;  8.0090535 
1.301223000000007,19.72122748982446,8.009053500000002,O1,O,298;379;,
6.3242013556740906e-15,20.43398371764713,10.188114000000002,O2,O,298;640;,
0.0007095000000064,17.908614669068537,9.3728349,O3,O,271;298;,
0.0007095000000058,19.449642789223063,8.916324600000001,T1,Si,295;296;297;303, 1.30122300e+00; 1.97212275e+01; 8.00905350e+00;N  6.32420136e-15; 2.04339837e+01; 1.01881140e+01;N  7.09500000e-04; 1.79086147e+01; 9.37283490e+00;N -1.30122300e+00; 1.97212275e+01; 8.00905350e+00
-2.7535694999999936,19.80847868323034,7.326012900000001,T2,Si,227;265;281;303,-2.5960605 ;20.08129227; 5.7495    ;N -3.5553045 ;21.02262205; 8.0090535 ;N -3.5475    ;18.43335072; 7.5732414 ;N -1.301223  ;19.72122749; 8.0090535 
-5.793776999999994,17.145473949279094,8.009053500000002,O1,O,282;283;,
-10.634695499999994,21.02262205062482,8.009053500000002,O1,O,276;277;,
-4.856527499999991,23.276406398602013,8.009053500000002,O1,O,269;,
-1.3012229999999938,19.72122748982446,8.009053500000002,O1,O,298;299;,
3.5396955000000063,15.844079388478736,8.009053500000002,O1,O,293;396;,
-2.2384724999999963,13.590295040501545,8.009053500000002,O1,O,287;288;,
10.650304500000006,15.844079388478736,3.4899465000000007,O1,O,313;359;,
10.683651,14.360809100578804,1.3108860000000002,O2,O,313;315;,
12.870330000000004,15.624108069892085,2.1261651000000006,O3,O,313;344;,
12.287121000000004,12.288900479701184,5.749500000000001,O4,O,314;390;,
14.190000000000005,12.288900479701184,3.9257586,O5,O,314;342;,
9.725826000000003,12.288900479701184,0.0,O6,O,148;315;,
7.094290500000004,20.481910429517967,0.0,O7,O,316;,
11.535760500000006,14.853594009814822,2.5826754000000003,T1,Si,306;307;308;363,10.6503045 ;15.84407939; 3.4899465 ;N 10.683651  ;14.3608091 ; 1.310886  ;N 12.87033   ;15.62410807; 2.1261651 ;N 11.9515275 ;13.59029504; 3.4899465 
12.602139000000005,12.288900479701184,4.172987100000001,T2,Si,141;309;310;363,11.9515275 ;10.98750592; 3.4899465 ;N 12.287121  ;12.28890048; 5.7495    ;N 14.19      ;12.28890048; 3.9257586 ;N 11.9515275 ;13.59029504; 3.4899465 
9.871983000000002,13.89137310225422,0.0,T3,Si,307;311;357,10.683651  ;14.3608091 ; 1.310886  ;N  9.725826  ;12.28890048; 0.        ;N  8.410413  ;14.56726263; 0.        
7.094290500000004,20.481910429517967,1.6075602000000004,T4,Si,312;337;347;355, 7.0942905 ;20.48191043; 0.        ;N  8.41467   ;21.24259337; 2.1261651 ;N  5.7760395 ;21.24382226; 2.1261651 ;N  7.0942905 ;18.95808677; 2.1261651 
16.428472500000005,13.590295040501545,3.4899465000000007,O1,O,323;342;,
17.696349,14.360809100578804,1.3108860000000002,O2,O,323;325;,
15.508960500000004,15.622879179844118,2.1261651000000006,O3,O,323;344;,
4.498939500000006,16.785409165223847,5.749500000000001,O4,O,324;396;,
3.5475000000000056,18.43335071955178,3.9257586,O5,O,324;351;,
5.779587000000004,14.567262628637785,0.0,O6,O,223;360;,
16.843530000000005,14.852365119766857,2.5826754000000003,T1,Si,317;318;319;362,16.4284725 ;13.59029504; 3.4899465 ;N 17.696349  ;14.3608091 ; 1.310886  ;N 15.5089605 ;15.62287918; 2.1261651 ;N 17.7296955 ;15.84407939; 3.4899465 
4.341430500000004,17.058222755873217,4.172987100000001,T2,Si,260;320;321;353, 3.5396955 ;15.84407939; 3.4899465 ;N  4.4989395 ;16.78540917; 5.7495    ;N  3.5475    ;18.43335072; 3.9257586 ;N  5.793777  ;17.14547395; 3.4899465 
18.508726500000005,13.892601992302192,0.0,T3,Si,318;339,17.696349  ;14.3608091 ; 1.310886  ;N 18.654174  ;12.28890048; 0.        
15.491223000000003,19.72122748982446,3.4899465000000007,O1,O,332;,
14.190000000000005,20.43398371764713,1.3108860000000002,O2,O,332;334;,
14.190709500000004,17.908614669068537,2.1261651000000006,O3,O,332;344;,
11.593939500000008,20.081292273879708,5.749500000000001,O4,O,333;401;,
10.642500000000004,18.43335071955178,3.9257586,O5,O,333;359;,
12.874587000000009,22.29943881046577,0.0,O6,O,334;343;,
14.190709500000004,19.449642789223063,2.5826754000000003,T1,Si,326;327;328;361,15.491223  ;19.72122749; 3.4899465 ;N 14.19      ;20.43398372; 1.310886  ;N 14.1907095 ;17.90861467; 2.1261651 ;N 12.888777  ;19.72122749; 3.4899465 
11.436430500000004,19.80847868323034,4.172987100000001,T2,Si,329;330;335;361,11.5939395 ;20.08129227; 5.7495    ;N 10.6425    ;18.43335072; 3.9257586 ;N 10.6346955 ;21.02262205; 3.4899465 ;N 12.888777  ;19.72122749; 3.4899465 
14.189290500000006,21.37162682424833,0.0,T3,Si,327;331,14.19      ;20.43398372; 1.310886  ;N 12.874587  ;22.29943881; 0.        
10.634695500000008,21.02262205062482,3.4899465000000007,O1,O,333;341;,
10.601349000000008,22.50589233852475,1.3108860000000002,O2,O,341;343;,
8.414670000000005,21.24259336921147,2.1261651000000006,O3,O,316;341;,
16.092879000000007,12.288900479701184,5.749500000000001,O4,O,342;372;,
18.654174000000005,12.288900479701184,0.0,O6,O,139;325;,
14.190709500000008,16.38479100958559,0.0,O7,O,344;,
9.749239500000003,22.01310742928873,2.5826754000000003,T1,Si,335;336;337;366,10.6346955 ;21.02262205; 3.4899465 ;N 10.601349  ;22.50589234; 1.310886  ;N  8.41467   ;21.24259337; 2.1261651 ;N  9.3334725 ;23.2764064 ; 3.4899465 
15.777861,12.288900479701184,4.172987100000001,T2,Si,162;310;317;338,16.4284725 ;10.98750592; 3.4899465 ;N 14.19      ;12.28890048; 3.9257586 ;N 16.4284725 ;13.59029504; 3.4899465 ;N 16.092879  ;12.28890048; 5.7495    
11.413017000000004,22.975328336849337,0.0,T3,Si,331;336,12.874587  ;22.29943881; 0.        ;N 10.601349  ;22.50589234; 1.310886  
14.190709500000008,16.38479100958559,1.6075602000000004,T4,Si,308;319;328;340,12.87033   ;15.62410807; 2.1261651 ;N 15.5089605 ;15.62287918; 2.1261651 ;N 14.1907095 ;17.90861467; 2.1261651 ;N 14.1907095 ;16.38479101; 0.        
4.856527500000007,23.276406398602013,3.4899465000000007,O1,O,350;,
3.5886510000000067,22.50589233852475,1.3108860000000002,O2,O,350;352;,
5.776039500000004,21.24382225925944,2.1261651000000006,O3,O,316;350;,
2.596060500000005,20.081292273879708,5.749500000000001,O4,O,351;379;,
1.3154130000000064,22.29943881046577,0.0,O6,O,232;352;,
4.441470000000004,22.014336319336703,2.5826754000000003,T1,Si,345;346;347;365, 4.8565275 ;23.2764064 ; 3.4899465 ;N  3.588651  ;22.50589234; 1.310886  ;N  5.7760395 ;21.24382226; 2.1261651 ;N  3.5553045 ;21.02262205; 3.4899465 
2.753569500000007,19.80847868323034,4.172987100000001,T2,Si,224;321;348;365, 1.301223  ;19.72122749; 3.4899465 ;N  3.5475    ;18.43335072; 3.9257586 ;N  2.5960605 ;20.08129227; 5.7495    ;N  3.5553045 ;21.02262205; 3.4899465 
2.7762735000000096,22.974099446801365,0.0,T3,Si,346;349, 3.588651  ;22.50589234; 1.310886  ;N  1.315413  ;22.29943881; 0.        
5.793777000000006,17.145473949279094,3.4899465000000007,O1,O,324;358;,
7.095000000000005,16.432717721456424,1.3108860000000002,O2,O,358;360;,
7.0942905000000085,18.958086770035017,2.1261651000000006,O3,O,316;358;,
9.691060500000004,16.785409165223847,5.749500000000001,O4,O,359;385;,
8.410413000000005,14.567262628637785,0.0,O6,O,315;360;,
7.094290500000007,17.41705864988049,2.5826754000000003,T1,Si,353;354;355;364, 5.793777  ;17.14547395; 3.4899465 ;N  7.095     ;16.43271772; 1.310886  ;N  7.0942905 ;18.95808677; 2.1261651 ;N  8.396223  ;17.14547395; 3.4899465 
9.848569500000004,17.058222755873217,4.172987100000001,T2,Si,306;330;356;364,10.6503045 ;15.84407939; 3.4899465 ;N 10.6425    ;18.43335072; 3.9257586 ;N  9.6910605 ;16.78540917; 5.7495    ;N  8.396223  ;17.14547395; 3.4899465 
7.095709500000006,15.495074614855223,0.0,T3,Si,322;354;357, 5.779587  ;14.56726263; 0.        ;N  7.095     ;16.43271772; 1.310886  ;N  8.410413  ;14.56726263; 0.        
12.888777000000006,19.72122748982446,3.4899465000000007,O1,O,332;333;,
17.729695500000002,15.844079388478736,3.4899465000000007,O1,O,323;,
11.951527500000005,13.590295040501545,3.4899465000000007,O1,O,313;314;,
8.396223000000004,17.145473949279094,3.4899465000000007,O1,O,358;359;,
3.5553045000000063,21.02262205062482,3.4899465000000007,O1,O,350;351;,
9.333472500000008,23.276406398602013,3.4899465000000007,O1,O,341;,
10.634695500000008,21.02262205062482,8.009053500000002,O1,O,371;401;,
10.601349000000008,22.50589233852475,10.188114000000002,O2,O,371;751;,
8.414670000000005,21.24259336921147,9.3728349,O3,O,371;391;,
14.190000000000005,12.288900479701184,7.573241400000002,O5,O,372;390;,
9.749239500000003,22.01310742928873,8.916324600000001,T1,Si,367;368;369;404,10.6346955 ;21.02262205; 8.0090535 ;N 10.601349  ;22.50589234;10.188114  ;N  8.41467   ;21.24259337; 9.3728349 ;N  9.3334725 ;23.2764064 ; 8.0090535 
15.777861,12.288900479701184,7.326012900000001,T2,Si,200;338;370;392,16.4284725 ;10.98750592; 8.0090535 ;N 16.092879  ;12.28890048; 5.7495    ;N 14.19      ;12.28890048; 7.5732414 ;N 16.4284725 ;13.59029504; 8.0090535 
14.190709500000008,16.38479100958559,9.891439800000002,T4,Si,388;394;399;748,12.87033   ;15.62410807; 9.3728349 ;N 15.5089605 ;15.62287918; 9.3728349 ;N 14.1907095 ;17.90861467; 9.3728349 ;N 14.1907095 ;16.38479101;11.499     
4.856527500000008,23.276406398602013,8.009053500000002,O1,O,378;,
3.588651000000007,22.50589233852475,10.188114000000002,O2,O,378;760;,
5.776039500000005,21.24382225925944,9.3728349,O3,O,378;391;,
3.5475000000000056,18.43335071955178,7.573241400000002,O5,O,379;396;,
4.441470000000005,22.014336319336703,8.916324600000001,T1,Si,374;375;376;403, 4.8565275 ;23.2764064 ; 8.0090535 ;N  3.588651  ;22.50589234;10.188114  ;N  5.7760395 ;21.24382226; 9.3728349 ;N  3.5553045 ;21.02262205; 8.0090535 
2.753569500000007,19.80847868323034,7.326012900000001,T2,Si,295;348;377;403, 1.301223  ;19.72122749; 8.0090535 ;N  2.5960605 ;20.08129227; 5.7495    ;N  3.5475    ;18.43335072; 7.5732414 ;N  3.5553045 ;21.02262205; 8.0090535 
5.793777000000007,17.145473949279094,8.009053500000002,O1,O,384;396;,
7.095000000000006,16.432717721456424,10.188114000000002,O2,O,384;768;,
7.094290500000009,18.958086770035017,9.3728349,O3,O,384;391;,
10.642500000000004,18.43335071955178,7.573241400000002,O5,O,385;401;,
7.094290500000008,17.41705864988049,8.916324600000001,T1,Si,380;381;382;402, 5.793777  ;17.14547395; 8.0090535 ;N  7.095     ;16.43271772;10.188114  ;N  7.0942905 ;18.95808677; 9.3728349 ;N  8.396223  ;17.14547395; 8.0090535 
9.848569500000004,17.058222755873217,7.326012900000001,T2,Si,356;383;386;402, 9.6910605 ;16.78540917; 5.7495    ;N 10.6425    ;18.43335072; 7.5732414 ;N 10.6503045 ;15.84407939; 8.0090535 ;N  8.396223  ;17.14547395; 8.0090535 
10.650304500000006,15.844079388478736,8.009053500000002,O1,O,385;389;,
10.683651,14.360809100578807,10.188114000000002,O2,O,389;723;,
12.870330000000004,15.624108069892086,9.3728349,O3,O,373;389;,
11.535760500000006,14.853594009814824,8.916324600000001,T1,Si,386;387;388;407,10.6503045 ;15.84407939; 8.0090535 ;N 10.683651  ;14.3608091 ;10.188114  ;N 12.87033   ;15.62410807; 9.3728349 ;N 11.9515275 ;13.59029504; 8.0090535 
12.602139000000005,12.288900479701184,7.326012900000001,T2,Si,170;309;370;407,11.9515275 ;10.98750592; 8.0090535 ;N 12.287121  ;12.28890048; 5.7495    ;N 14.19      ;12.28890048; 7.5732414 ;N 11.9515275 ;13.59029504; 8.0090535 
7.094290500000005,20.481910429517967,9.891439800000002,T4,Si,369;376;382;720, 8.41467   ;21.24259337; 9.3728349 ;N  5.7760395 ;21.24382226; 9.3728349 ;N  7.0942905 ;18.95808677; 9.3728349 ;N  7.0942905 ;20.48191043;11.499     
16.428472500000005,13.590295040501545,8.009053500000002,O1,O,372;395;,
17.696349,14.360809100578807,10.188114000000002,O2,O,395;733;,
15.508960500000004,15.62287917984412,9.3728349,O3,O,373;395;,
16.843530000000005,14.852365119766857,8.916324600000001,T1,Si,392;393;394;406,16.4284725 ;13.59029504; 8.0090535 ;N 17.696349  ;14.3608091 ;10.188114  ;N 15.5089605 ;15.62287918; 9.3728349 ;N 17.7296955 ;15.84407939; 8.0090535 
4.341430500000005,17.058222755873217,7.326012900000001,T2,Si,304;320;377;380, 3.5396955 ;15.84407939; 8.0090535 ;N  4.4989395 ;16.78540917; 5.7495    ;N  3.5475    ;18.43335072; 7.5732414 ;N  5.793777  ;17.14547395; 8.0090535 
15.491223000000003,19.72122748982446,8.009053500000002,O1,O,400;,
14.190000000000005,20.43398371764713,10.188114000000002,O2,O,400;742;,
14.190709500000004,17.908614669068537,9.3728349,O3,O,373;400;,
14.190709500000004,19.449642789223063,8.916324600000001,T1,Si,397;398;399;405,15.491223  ;19.72122749; 8.0090535 ;N 14.19      ;20.43398372;10.188114  ;N 14.1907095 ;17.90861467; 9.3728349 ;N 12.888777  ;19.72122749; 8.0090535 
11.436430500000004,19.80847868323034,7.326012900000001,T2,Si,329;367;383;405,11.5939395 ;20.08129227; 5.7495    ;N 10.6346955 ;21.02262205; 8.0090535 ;N 10.6425    ;18.43335072; 7.5732414 ;N 12.888777  ;19.72122749; 8.0090535 
8.396223000000004,17.145473949279094,8.009053500000002,O1,O,384;385;,
3.5553045000000068,21.02262205062482,8.009053500000002,O1,O,378;379;,
9.333472500000008,23.276406398602013,8.009053500000002,O1,O,371;,
12.888777000000006,19.72122748982446,8.009053500000002,O1,O,400;401;,
17.729695500000002,15.844079388478736,8.009053500000002,O1,O,395;,
11.951527500000005,13.590295040501545,8.009053500000002,O1,O,389;390;,
3.555304500000002,3.5551789087775547,14.988946500000004,O1,O,415;461;,
3.588651000000001,2.0719086208776214,12.809886000000004,O2,O,415;417;,
5.775330000000001,3.335207590190903,13.625165100000004,O3,O,415;446;,
5.192121000000001,1.829333200514655e-15,17.248500000000003,O4,O,416;492;,
7.095000000000001,1.6359117034469057e-15,15.424758600000002,O5,O,416;444;,
2.6308260000000008,1.21955546700977e-15,11.499000000000002,O6,O,417;,
-0.0007094999999964,8.193009949816782,11.499000000000002,O7,O,85;418;,
4.440760500000001,2.564693530113639,14.081675400000002,T1,Si,408;409;410;465, 3.5553045 ; 3.55517891;14.9889465 ;N  3.588651  ; 2.07190862;12.809886  ;N  5.77533   ; 3.33520759;13.6251651 ;N  4.8565275 ; 1.30139456;14.9889465 
5.5071390000000005,1.6621321459876157e-15,15.671987100000004,T2,Si,411;412;465,5.19212100e+00;1.82933320e-15;1.72485000e+01;N 7.09500000e+00;1.63591170e-15;1.54247586e+01;N 4.85652750e+00;1.30139456e+00;1.49889465e+01
2.7769830000000018,1.6024726225530357,11.499000000000002,T3,Si,81;409;413;459,3.58865100e+00;2.07190862e+00;1.01881140e+01;N 3.58865100e+00;2.07190862e+00;1.28098860e+01;N 2.63082600e+00;1.21955547e-15;1.14990000e+01;N 1.31541300e+00;2.27836215e+00;1.14990000e+01
-0.0007094999999963,8.193009949816782,13.106560200000002,T4,Si,414;439;449;457,-7.09500000e-04; 8.19300995e+00; 1.14990000e+01;N  1.31967000e+00; 8.95369289e+00; 1.36251651e+01;N -1.31896050e+00; 8.95492178e+00; 1.36251651e+01;N -7.09500000e-04; 6.66918629e+00; 1.36251651e+01
9.333472500000005,1.301394560800357,14.988946500000004,O1,O,425;444;,
10.601349,2.0719086208776214,12.809886000000004,O2,O,425;427;,
8.413960500000002,3.3339787001429326,13.625165100000004,O3,O,425;446;,
-2.596060499999998,4.496508685522666,17.248500000000003,O4,O,426;498;,
-3.547499999999997,6.1444502398505945,15.424758600000002,O5,O,426;453;,
-1.3154129999999986,2.2783621489366013,11.499000000000002,O6,O,462;,
9.74853,2.5634646400656687,14.081675400000002,T1,Si,419;420;421;464, 9.3334725 ; 1.30139456;14.9889465 ;N 10.601349  ; 2.07190862;12.809886  ;N  8.4139605 ; 3.3339787 ;13.6251651 ;N 10.6346955 ; 3.55517891;14.9889465 
-2.7535694999999976,4.769322276172032,15.671987100000004,T2,Si,422;423;455,-2.5960605 ; 4.49650869;17.2485    ;N -3.5475    ; 6.14445024;15.4247586 ;N -1.301223  ; 4.85657347;14.9889465 
