x,y,z,Site,Atom,Bonded Atoms,Bond Ends
-1.5354283762999987,2.6689584087828067,28.76262058693334,Si4,Si,209;357;395,-1.76978052e+00; 3.06542415e+00; 3.03047380e+01;N -1.87307836e+00; 3.93755209e+00; 2.78304406e+01;N  3.00195459e-15; 2.23594331e+00; 2.85456372e+01
8.346903441500002,4.819086948849841,18.448031208533337,O1,O,382;413;,
-2.1076237090499985,4.099514464310909,17.737077316133334,O2,O,351;,
8.954712057200002,2.26628337093045,18.254685691333336,O4,O,382;428;,
-1.6432342273999985,3.764546835870294,25.21694260693334,O5,O,352;383;,
1.6429092573339933e-15,2.261375420330588,23.81806657653334,O6,O,383;422;,
10.471528790150002,1.3905488218504394,24.416892190933336,O7,O,817;,
1.3053265416142302e-15,2.145146226579298,13.827740056133337,O8,O,384;423;,
10.34478929495,1.4637219035211155,14.103515010133334,O9,O,818;,
-1.87307836275,3.498736693155012,12.576146034133334,O10,O,353;384;,
3.001954592359564e-15,2.235943312676755,28.545637216533333,O11,O,385;424;,
10.378212972800002,1.4444247341171124,28.36562587293334,O12,O,819;,
11.110185077700002,3.065386964053519,30.30514203293334,O13,O,204;819;,
4.902010617700002,6.372230225042692,18.65955968973333,Si1,Si,363;402;403;404, 4.6784133 ; 6.76932805;20.20329333;N  4.53312656; 4.81908695;18.44803121;N  3.94354319; 7.27942028;17.73707732;N  6.440015  ; 6.62186644;18.25468569
4.882497372250003,8.47874493137004,24.02717066253334,Si2,Si,362;405;406;407, 4.60409552; 7.66079035;22.66950935;N  4.00143892; 7.84907718;25.21694261;N  4.48160644;10.02374547;23.81806658;N  6.440015  ; 8.37333554;24.41689219
4.865817733400003,8.498934455428566,13.921079271333332,Si3,Si,364;408;409;410, 4.08181031; 7.89547962;15.18964406;N  4.58226387;10.08186007;13.82774006;N  6.440015  ; 8.22698937;14.10351501;N  4.34655932; 7.78293139;12.57614603
4.896343404500001,8.490233997546994,28.76262058693334,Si4,Si,218;365;411;412, 4.67017008; 8.08904622;30.30473797;N  3.96653404; 7.56352369;27.83044063;N  4.50363129;10.03646153;28.54563722;N  6.440015  ; 8.26558371;28.36562587
4.533126558500002,4.819086948849841,18.448031208533337,O1,O,398;421;,
3.943543185250001,7.27942027569455,17.737077316133334,O2,O,359;398;,
6.440015000000002,6.62186643964479,18.254685691333336,O4,O,398;413;,
4.001438920100002,7.8490771782740465,25.21694260693334,O5,O,360;399;,
4.481606438500004,10.023745471340394,23.81806657653334,O6,O,399;429;,
6.440015000000003,8.373335537804811,24.416892190933336,O7,O,399;848;,
4.582263872950003,10.081860068216038,13.827740056133337,O8,O,400;430;,
6.4400150000000025,8.226989374463457,14.103515010133334,O9,O,400;849;,
4.346559323950002,7.782931389507717,12.576146034133334,O10,O,361;400;,
4.503631289800004,10.036461525167311,28.545637216533333,O11,O,401;431;,
6.440015000000004,8.265583713271468,28.36562587293334,O12,O,401;850;,
7.978019382300001,6.372230225042692,18.65955968973333,Si1,Si,300;386;404;851, 8.2016167 ; 6.76932805;20.20329333;N  8.34690344; 4.81908695;18.44803121;N  6.440015  ; 6.62186644;18.25468569;N  8.93648681; 7.27942028;17.73707732
-4.882497372249995,8.47874493137004,24.02717066253334,Si2,Si,374;418,-4.48160644;10.02374547;23.81806658;N -4.00143892; 7.84907718;25.21694261
-4.865817733399997,8.498934455428566,13.921079271333332,Si3,Si,302;376;419,-4.08181031; 7.89547962;15.18964406;N -4.58226387;10.08186007;13.82774006;N -4.34655932; 7.78293139;12.57614603
-4.896343404499997,8.490233997546994,28.76262058693334,Si4,Si,183;307;379,-4.67017008; 8.08904622;30.30473797;N -3.96653404; 7.56352369;27.83044063;N -4.50363129;10.03646153;28.54563722
-3.9435431852499976,7.27942027569455,17.737077316133334,O2,O,295;,
-4.001438920099997,7.8490771782740465,25.21694260693334,O5,O,296;414;,
-4.346559323949998,7.782931389507717,12.576146034133334,O10,O,297;415;,
8.209795522150005,8.089009036008234,30.30514203293334,O13,O,170;850;,
3.372507055200001,3.723052344435092,18.65955968973333,Si1,Si,316;372;402;425, 2.91681159; 3.71814439;20.20329333;N  3.92531794; 2.26628337;18.25468569;N  4.53312656; 4.81908695;18.44803121;N  2.10762371; 4.09951446;17.73707732
1.538455183350002,2.6866939575414,24.02717066253334,Si2,Si,315;375;390;426,2.10762371e+00;3.33677432e+00;2.26695094e+01;N 2.40850121e+00;1.39054882e+00;2.44168922e+01;N 1.64290926e-15;2.26137542e+00;2.38180666e+01;N 1.64323423e+00;3.76454684e+00;2.52169426e+01
1.5126307232000014,2.691044186482186,13.921079271333332,Si3,Si,318;377;392;427,1.64323423e+00;3.67174195e+00;1.51896441e+01;N 2.53524071e+00;1.46372190e+00;1.41035150e+01;N 1.30532654e-15;2.14514623e+00;1.38277401e+01;N 1.87307836e+00;3.49873669e+00;1.25761460e+01
1.535428376300002,2.6689584087828067,28.76262058693334,Si4,Si,200;323;380;395,1.76978052e+00;3.06542415e+00;3.03047380e+01;N 1.87307836e+00;3.93755209e+00;2.78304406e+01;N 2.50181703e+00;1.44442473e+00;2.83656259e+01;N 3.00195459e-15;2.23594331e+00;2.85456372e+01
2.107623709050001,4.099514464310909,17.737077316133334,O2,O,311;421;,
1.6432342274000022,3.764546835870294,25.21694260693334,O5,O,312;422;,
1.873078362750001,3.498736693155012,12.576146034133334,O10,O,313;423;,
7.969518562500001,1.0591506120279048,18.65955968973333,Si1,Si,332;370;388, 8.2016167 ; 0.66696074;20.20329333;N  6.440015  ; 1.51625928;18.44803121;N  8.95471206; 2.26628337;18.25468569
3.344042188900003,11.143427474099934,24.02717066253334,Si2,Si,406;433;1201;1260, 4.48160644;10.02374547;23.81806658;N  2.35820469;10.69524235;25.21694261;N  2.49647181;11.31130169;22.66950935;N  4.03151379;12.544982  ;24.41689219
3.353187010200003,11.118887721100622,13.921079271333332,Si3,Si,334;408;434;1262, 2.43857608;10.74164479;15.18964406;N  4.58226387;10.08186007;13.82774006;N  2.47348096;11.02719828;12.57614603;N  3.90477429;12.61815509;14.10351501
3.3609150282000027,11.149673956681578,28.76262058693334,Si4,Si,166;339;411;1265, 2.90038956;11.154396  ;30.30473797;N  2.09345568;10.80779058;27.83044063;N  4.50363129;10.03646153;28.54563722;N  3.93819797;12.59885792;28.36562587
1.835919476200002,10.929931623005915,17.737077316133334,O2,O,327;1297;,
2.3582046927000024,10.695242348867035,25.21694260693334,O5,O,328;429;,
2.473480961200003,11.027198280348644,12.576146034133334,O10,O,329;430;,
9.340404555550002,3.718144394119076e-05,30.30514203293334,O13,O,153;,
14.4095335625,2.6589937818073253,1.5437336436000002,Si1,Si,440;441;442;443,12.88003   ; 2.20188511; 1.75526212;N 14.71594948; 3.94264595; 2.46621602;N 14.6416317 ; 3.05118365; 0.        ;N 15.39472706; 1.45186102; 1.94860764
16.224072188900003,3.7291501012409856,56.78600267080001,Si2,Si,444;445;446;566,15.23823469; 4.17733523;55.59623073;N 17.36163644; 4.8488321 ;56.99510676;N 16.91154379; 2.32759557;56.39628114;N 15.37650181; 3.56127588;58.14366398
16.233217010199997,3.7536898542402937,6.282214062000001,Si3,Si,447;448;449;567,17.46229387; 4.79071751; 6.37555328;N 16.78480429; 2.25442249; 6.09977832;N 15.35351096; 3.84537929; 7.6271473 ;N 15.31860608; 4.13093278; 5.01364927
16.240945028200006,3.7229036186593434,52.05055274640001,Si4,Si,450;451;452;568,17.38366129; 4.83611605;52.26753612;N 16.81822797; 2.27371966;52.44754746;N 15.78041956; 3.71810721;50.5080313 ;N 14.97348568; 4.064787  ;52.9827327 
12.88003,2.201885110029222,1.7552621248000002,O1,O,436;505;,
14.7159494762,3.942645952335,2.4662160172000003,O2,O,436;563;,
14.641631703100003,3.051183652469065,0.0,O3,O,436;,
15.3947270572,1.45186102290478,1.9486076420000005,O4,O,436;,
15.238234692700006,4.177335226473885,55.59623072640001,O5,O,437;564;,
17.361636438500007,4.848832104000527,56.995106756800006,O6,O,437;488;,
16.911543790150002,2.327595571984797,56.39628114240001,O7,O,437;497;,
17.462293872950003,4.790717507124877,6.375553277200002,O8,O,438;489;,
16.78480429495,2.2544224903141146,6.099778323200001,O9,O,438;498;,
15.353510961199998,3.8453792949922714,7.627147299200002,O10,O,438;565;,
17.383661289800006,4.83611605017361,52.26753611680001,O11,O,439;490;,
16.818227972800006,2.2737196597181244,52.44754746040001,O12,O,439;499;,
15.780419555550004,3.718107212391295,50.50803130040001,O13,O,439;724;,
16.2525370552,11.14952523090582,1.5437336436000002,Si1,Si,457;458;1327;1328,17.41315656;10.05349063; 1.75526212;N 14.98765371;10.77306311; 2.46621602;N 15.79684159;11.15443318; 0.        ;N 16.80534794;12.6062942 ; 1.94860764
20.858500183350003,1.0314504362938366,56.78600267080001,Si2,Si,462;463;574,19.320045  ; 1.45676897;56.99510676;N 21.72854621; 2.32759557;56.39628114;N 21.42766871; 0.38137007;58.14366398
20.8326757232,1.027100207353044,6.282214062000001,Si3,Si,464;465;466;575,19.320045  ; 1.57299817; 6.37555328;N 21.85528571; 2.25442249; 6.09977832;N 21.19312336; 0.2194077 ; 7.6271473 ;N 20.96327923; 0.04640244; 5.01364927
20.855473376300004,1.04918598505243,52.05055274640001,Si4,Si,467;468;469,19.320045  ; 1.48220108;52.26753612;N 21.82186203; 2.27371966;52.44754746;N 21.08988992; 0.65275743;50.5080313 
17.4131565585,10.053490626491072,1.7552621248000002,O1,O,453;487;,
14.98765370905,10.773063111030003,2.4662160172000003,O2,O,453;571;,
22.2368565938,0.0,0.0,O3,O,,
23.2453629428,1.45186102290478,1.9486076420000005,O4,O,,
14.523264227400006,11.108030739470626,55.59623072640001,O5,O,572;1322;,
19.320045000000004,1.456768973504649,56.995106756800006,O6,O,454;497;,
21.72854620985,2.327595571984797,56.39628114240001,O7,O,454;506;,
19.320045000000004,1.572998167255932,6.375553277200002,O8,O,455;498;,
21.85528570505,2.2544224903141146,6.099778323200001,O9,O,455;507;,
21.19312336275,0.2194077006802178,7.627147299200002,O10,O,455;,
19.320045000000004,1.4822010811584814,52.26753611680001,O11,O,456;499;,
21.821862027200005,2.2737196597181244,52.44754746040001,O12,O,456;508;,
21.089889922300003,0.6527574297817176,50.50803130040001,O13,O,456;710;,
7.978019382300003,8.500347350298222,1.5437336436000002,Si1,Si,41;474;475;476, 6.440015  ; 8.25071114; 1.94860764;N  8.34690344;10.05349063; 1.75526212;N  8.93648681; 7.5931573 ; 2.46621602;N  8.2016167 ; 8.10324953; 0.        
20.87756262775,6.39383264397088,56.78600267080001,Si2,Si,479;480;582,21.27845356; 4.8488321 ;56.99510676;N 19.320045  ; 6.49924204;56.39628114;N 21.15596448; 7.21178723;58.14366398
20.894242266600003,6.373643119912349,6.282214062000001,Si3,Si,481;482;483;583,21.17779613; 4.79071751; 6.37555328;N 19.320045  ; 6.6455882 ; 6.09977832;N 21.41350068; 7.08964619; 7.6271473 ;N 21.67824969; 6.97709796; 5.01364927
20.863716595500005,6.382343577793928,52.05055274640001,Si4,Si,484;485;486,21.25642871; 4.83611605;52.26753612;N 19.320045  ; 6.60699386;52.44754746;N 21.08982552; 6.78356854;50.5080313 
8.346903441500004,10.053490626491072,1.7552621248000002,O1,O,470;496;,
8.93648681475,7.593157299646365,2.4662160172000003,O2,O,470;579;,
8.201616703100001,8.103249529036619,0.0,O3,O,470;,
19.320045,8.250711135696125,1.9486076420000005,O4,O,487;,
8.878591079900003,7.023500397066876,55.59623072640001,O5,O,35;580;,
21.278453561500005,4.848832104000527,56.995106756800006,O6,O,471;506;,
19.320045000000004,6.499242037536107,56.39628114240001,O7,O,471;488;,
21.17779612705,4.790717507124878,6.375553277200002,O8,O,472;507;,
19.320045000000004,6.645588200877457,6.099778323200001,O9,O,472;489;,
21.41350067605,7.089646185833199,7.627147299200002,O10,O,472;,
21.2564287102,4.836116050173609,52.26753611680001,O11,O,473;508;,
19.320045000000004,6.606993862069452,52.44754746040001,O12,O,473;490;,
21.089825522150004,6.783568539332687,50.50803130040001,O13,O,473;717;,
17.782040617699998,8.500347350298222,1.5437336436000002,Si1,Si,457;477;491;492,17.41315656;10.05349063; 1.75526212;N 19.320045  ; 8.25071114; 1.94860764;N 16.82357319; 7.5931573 ; 2.46621602;N 17.5584433 ; 8.10324953; 0.        
17.762527372250005,6.39383264397088,56.78600267080001,Si2,Si,445;480;493;519,17.36163644; 4.8488321 ;56.99510676;N 19.320045  ; 6.49924204;56.39628114;N 16.88146892; 7.0235004 ;55.59623073;N 17.48412552; 7.21178723;58.14366398
17.7458477334,6.373643119912349,6.282214062000001,Si3,Si,447;482;494;521,17.46229387; 4.79071751; 6.37555328;N 19.320045  ; 6.6455882 ; 6.09977832;N 17.22658932; 7.08964619; 7.6271473 ;N 16.96184031; 6.97709796; 5.01364927
17.776373404500006,6.382343577793928,52.05055274640001,Si4,Si,450;485;495;526,17.38366129; 4.83611605;52.26753612;N 19.320045  ; 6.60699386;52.44754746;N 17.55026448; 6.78356854;50.5080313 ;N 16.84656404; 7.30905389;52.9827327 
16.823573185249998,7.593157299646365,2.4662160172000003,O2,O,487;515;,
17.558443296900002,8.103249529036619,0.0,O3,O,487;,
16.881468920100005,7.023500397066876,55.59623072640001,O5,O,488;516;,
17.226589323949998,7.089646185833199,7.627147299200002,O10,O,489;517;,
17.550264477850003,6.783568539332687,50.50803130040001,O13,O,490;680;,
9.507522944800002,11.14952523090582,1.5437336436000002,Si1,Si,474;500;1311;1369, 8.34690344;10.05349063; 1.75526212;N 10.77240629;10.77306311; 2.46621602;N  8.95471206;12.6062942 ; 1.94860764;N  9.96321841;11.15443318; 0.        
17.78158981665,1.0314504362938366,56.78600267080001,Si2,Si,446;462;535,16.91154379; 2.32759557;56.39628114;N 19.320045  ; 1.45676897;56.99510676;N 17.21242129; 0.38137007;58.14366398
17.807414276799996,1.027100207353044,6.282214062000001,Si3,Si,448;464;503;537,16.78480429; 2.25442249; 6.09977832;N 19.320045  ; 1.57299817; 6.37555328;N 17.44696664; 0.2194077 ; 7.6271473 ;N 17.67681077; 0.04640244; 5.01364927
17.784616623700007,1.04918598505243,52.05055274640001,Si4,Si,451;467;504,16.81822797; 2.27371966;52.44754746;N 19.320045  ; 1.48220108;52.26753612;N 17.55020008; 0.65275743;50.5080313 
10.77240629095,10.773063111030003,2.4662160172000003,O2,O,496;531;,
16.403233406200002,0.0,0.0,O3,O,,
11.236795772600008,11.108030739470626,55.59623072640001,O5,O,532;1365;,
17.446966637249997,0.2194077006802178,7.627147299200002,O10,O,498;,
17.550200077700005,0.6527574297817176,50.50803130040001,O13,O,499;695;,
11.3505264375,2.6589937818073253,1.5437336436000002,Si1,Si,24;440;509;510,10.36533294; 1.45186102; 1.94860764;N 12.88003   ; 2.20188511; 1.75526212;N 11.04411052; 3.94264595; 2.46621602;N 11.1184283 ; 3.05118365; 0.        
22.4160178111,3.7291501012409856,56.78600267080001,Si2,Si,463;479;551,21.72854621; 2.32759557;56.39628114;N 21.27845356; 4.8488321 ;56.99510676;N 23.26358819; 3.56127588;58.14366398
22.4068729898,3.7536898542402937,6.282214062000001,Si3,Si,465;481;512;553,21.85528571; 2.25442249; 6.09977832;N 21.17779613; 4.79071751; 6.37555328;N 23.28657904; 3.84537929; 7.6271473 ;N 23.32148392; 4.13093278; 5.01364927
22.3991449718,3.7229036186593434,52.05055274640001,Si4,Si,468;484;513,21.82186203; 2.27371966;52.44754746;N 21.25642871; 4.83611605;52.26753612;N 22.85967044; 3.71810721;50.5080313 
11.0441105238,3.942645952335,2.4662160172000003,O2,O,505;547;,
11.1184282969,3.051183652469065,0.0,O3,O,505;,
10.521825307300002,4.177335226473885,55.59623072640001,O5,O,70;548;,
23.2865790388,3.8453792949922714,7.627147299200002,O10,O,507;,
22.859670444450003,3.718107212391295,50.50803130040001,O13,O,508;665;,
17.790541437500007,8.495439399698366,59.06614635640001,Si1,Si,518;519;520,19.320045  ; 8.95254807;58.85461788;N 17.48412552; 7.21178723;58.14366398;N 16.80534794; 9.70257216;58.66127236
15.9760028111,7.425283080264704,3.8238773291999992,Si2,Si,491;521;522;523,16.82357319; 7.5931573 ; 2.46621602;N 16.96184031; 6.97709796; 5.01364927;N 14.83843856; 6.30560108; 3.61477324;N 15.28853121; 8.82683761; 4.21359886
15.966857989800005,7.400743327265397,54.32766593800001,Si3,Si,493;524;525;526,16.88146892; 7.0235004 ;55.59623073;N 14.73778113; 6.36371567;54.23432672;N 15.41527071; 8.90001069;54.51010168;N 16.84656404; 7.30905389;52.9827327 
15.9591299718,7.431529562846348,8.559327253600003,Si4,Si,494;527;528;529,17.22658932; 7.08964619; 7.6271473 ;N 14.81641371; 6.31831713; 8.34234388;N 15.38184703; 8.88071352; 8.16233254;N 16.41965544; 7.43632597;10.1018487 
19.320045000000004,8.95254807147647,58.85461787520001,O1,O,514;578;,
17.484125523800003,7.2117872291706915,58.143663982800014,O2,O,488;514;,
16.805347942800005,9.70257215860091,58.66127235800001,O4,O,514;1438;,
16.9618403073,6.977097955031806,5.013649273600002,O5,O,489;515;,
14.8384385615,6.305601077505163,3.6147732432000015,O6,O,515;563;,
15.28853120985,8.826837609520894,4.213598857600003,O7,O,515;571;,
14.737781127050004,6.363715674380814,54.23432672280001,O8,O,516;564;,
15.415270705050004,8.900010691191575,54.51010167680001,O9,O,516;572;,
16.846564038800008,7.30905388651342,52.982732700800014,O10,O,490;516;,
14.8164137102,6.318317131332082,8.3423438832,O11,O,517;565;,
15.381847027200005,8.880713521787566,8.1623325396,O12,O,517;573;,
16.41965544445,7.436325969114395,10.1018486996,O13,O,517;795;,
15.947537944800004,0.0049079505998687,59.06614635640001,Si1,Si,534;535,14.78691844; 1.10094256;58.85461788;N 17.21242129; 0.38137007;58.14366398
11.341574816650002,10.122982745211852,3.8238773291999992,Si2,Si,500;538;539;1405,10.77240629;10.77306311; 2.46621602;N 12.88003   ; 9.69766421; 3.61477324;N 10.47152879; 8.82683761; 4.21359886;N 11.23679577;11.20083562; 5.01364927
11.367399276800004,10.127332974152647,54.32766593800001,Si3,Si,502;540;541;542,11.23679577;11.10803074;55.59623073;N 12.88003   ; 9.58143501;54.23432672;N 10.34478929; 8.90001069;54.51010168;N 11.00695164;10.93502548;52.9827327 
11.344601623700004,10.10524719645326,8.559327253600003,Si4,Si,543;544;545;1371,12.88003   ; 9.6722321 ; 8.34234388;N 10.37821297; 8.88071352; 8.16233254;N 11.11018508;10.50167575;10.1018487 ;N 11.00695164;11.37384088; 7.6271473 
14.786918441500005,1.1009425550146172,58.85461787520001,O1,O,530;562;,
17.212421290950005,0.3813700704756855,58.143663982800014,O2,O,497;530;,
8.954712057200007,9.70257215860091,58.66127235800001,O4,O,142;1398;,
17.6768107726,0.0464024420350641,5.013649273600002,O5,O,498;,
12.88003,9.697664208001042,3.6147732432000015,O6,O,531;571;,
10.471528790150002,8.826837609520894,4.213598857600003,O7,O,531;579;,
12.880030000000003,9.58143501424976,54.23432672280001,O8,O,532;572;,
10.344789294950006,8.900010691191575,54.51010167680001,O9,O,532;580;,
11.006951637250006,10.935025480825471,52.982732700800014,O10,O,532;1367;,
12.880030000000003,9.672232100347207,8.3423438832,O11,O,533;573;,
10.378212972800002,8.880713521787566,8.1623325396,O12,O,533;581;,
11.110185077700004,10.501675751723974,10.1018486996,O13,O,533;779;,
24.222055617700004,2.654085831207469,59.06614635640001,Si1,Si,550;551,23.85317156; 1.10094256;58.85461788;N 23.26358819; 3.56127588;58.14366398
11.32251237225,4.760600537534811,3.8238773291999992,Si2,Si,117;509;554;555,10.44145392; 4.13093278; 5.01364927;N 11.04411052; 3.94264595; 2.46621602;N 10.92162144; 6.30560108; 3.61477324;N 12.88003   ; 4.65519114; 4.21359886
11.305832733400004,4.780790061593342,54.32766593800001,Si3,Si,511;556;557;558,10.52182531; 4.17733523;55.59623073;N 11.02227887; 6.36371567;54.23432672;N 12.88003   ; 4.50884498;54.51010168;N 10.78657432; 4.064787  ;52.9827327 
11.336358404500002,4.772089603711763,8.559327253600003,Si4,Si,76;559;560;561,10.40654904; 3.84537929; 7.6271473 ;N 10.94364629; 6.31831713; 8.34234388;N 12.88003   ; 4.54743932; 8.16233254;N 11.11024948; 4.37086464;10.1018487 
23.8531715585,1.1009425550146172,58.85461787520001,O1,O,546;570;,
23.263588185250004,3.561275881859326,58.143663982800014,O2,O,506;546;,
12.880030000000003,2.903722045809566,58.66127235800001,O4,O,110;562;,
23.3214839201,4.130932784438816,5.013649273600002,O5,O,507;,
10.921621438500004,6.305601077505163,3.6147732432000015,O6,O,547;579;,
12.88003,4.655191143969583,4.213598857600003,O7,O,547;563;,
11.022278872950004,6.3637156743808125,54.23432672280001,O8,O,548;580;,
12.880030000000003,4.5088449806282345,54.51010167680001,O9,O,548;564;,
10.786574323950004,4.064786995672492,52.982732700800014,O10,O,72;548;,
10.943646289800002,6.318317131332082,8.3423438832,O11,O,549;581;,
12.88003,4.547439319436238,8.1623325396,O12,O,549;565;,
11.11024947785,4.370864642173003,10.1018486996,O13,O,549;787;,
14.418034382300004,2.654085831207469,59.06614635640001,Si1,Si,534;552;566,14.78691844; 1.10094256;58.85461788;N 12.88003   ; 2.90372205;58.66127236;N 15.37650181; 3.56127588;58.14366398
14.437547627750002,4.760600537534811,3.8238773291999992,Si2,Si,441;522;555;567,14.71594948; 3.94264595; 2.46621602;N 14.83843856; 6.30560108; 3.61477324;N 12.88003   ; 4.65519114; 4.21359886;N 15.31860608; 4.13093278; 5.01364927
14.454227266600004,4.780790061593342,54.32766593800001,Si3,Si,444;524;557;568,15.23823469; 4.17733523;55.59623073;N 14.73778113; 6.36371567;54.23432672;N 12.88003   ; 4.50884498;54.51010168;N 14.97348568; 4.064787  ;52.9827327 
14.423701595500004,4.772089603711763,8.559327253600003,Si4,Si,449;527;560;569,15.35351096; 3.84537929; 7.6271473 ;N 14.81641371; 6.31831713; 8.34234388;N 12.88003   ; 4.54743932; 8.16233254;N 14.64981052; 4.37086464;10.1018487 
15.376501814750004,3.561275881859326,58.143663982800014,O2,O,437;562;,
15.318606079900002,4.130932784438816,5.013649273600002,O5,O,438;563;,
14.973485676050004,4.064786995672492,52.982732700800014,O10,O,439;564;,
14.649810522150004,4.370864642173003,10.1018486996,O13,O,565;747;,
22.692552055200004,0.0049079505998687,59.06614635640001,Si1,Si,550;574,23.85317156; 1.10094256;58.85461788;N 21.42766871; 0.38137007;58.14366398
14.41848518335,10.122982745211852,3.8238773291999992,Si2,Si,458;523;538;1443,14.98765371;10.77306311; 2.46621602;N 15.28853121; 8.82683761; 4.21359886;N 12.88003   ; 9.69766421; 3.61477324;N 14.52326423;11.20083562; 5.01364927
14.392660723200006,10.127332974152647,54.32766593800001,Si3,Si,461;525;540;576,14.52326423;11.10803074;55.59623073;N 15.41527071; 8.90001069;54.51010168;N 12.88003   ; 9.58143501;54.23432672;N 14.75310836;10.93502548;52.9827327 
14.415458376300002,10.10524719645326,8.559327253600003,Si4,Si,528;543;577;1334,15.38184703; 8.88071352; 8.16233254;N 12.88003   ; 9.6722321 ; 8.34234388;N 14.64987492;10.50167575;10.1018487 ;N 14.75310836;11.37384088; 7.6271473 
21.427668709050003,0.3813700704756855,58.143663982800014,O2,O,454;570;,
20.9632792274,0.0464024420350641,5.013649273600002,O5,O,455;,
14.753108362750009,10.935025480825471,52.982732700800014,O10,O,572;1324;,
14.6498749223,10.501675751723974,10.1018486996,O13,O,573;763;,
20.849548562500008,8.495439399698366,59.06614635640001,Si1,Si,518;582,19.320045  ; 8.95254807;58.85461788;N 21.15596448; 7.21178723;58.14366398
9.784057188900002,7.425283080264704,3.8238773291999992,Si2,Si,147;475;539;554, 8.79821969; 6.97709796; 5.01364927;N  8.93648681; 7.5931573 ; 2.46621602;N 10.47152879; 8.82683761; 4.21359886;N 10.92162144; 6.30560108; 3.61477324
9.793202010200003,7.400743327265397,54.32766593800001,Si3,Si,478;541;556;584, 8.87859108; 7.0235004 ;55.59623073;N 10.34478929; 8.90001069;54.51010168;N 11.02227887; 6.36371567;54.23432672;N  8.91349596; 7.30905389;52.9827327 
9.800930028200003,7.431529562846348,8.559327253600003,Si4,Si,47;544;559;585, 8.53347068; 7.08964619; 7.6271473 ;N 10.37821297; 8.88071352; 8.16233254;N 10.94364629; 6.31831713; 8.34234388;N  9.34040456; 7.43632597;10.1018487 
21.155964476200005,7.2117872291706915,58.143663982800014,O2,O,471;578;,
21.678249692700003,6.977097955031806,5.013649273600002,O5,O,472;,
8.913495961200006,7.30905388651342,52.982732700800014,O10,O,37;580;,
9.34040455555,7.436325969114395,10.1018486996,O13,O,581;731;,
14.409533562500004,10.095282569477789,41.95032031026667,Si1,Si,590;592;593;1459,12.88003   ; 9.6381739 ;42.16184879;N 14.6416317 ;10.48747244;40.40658667;N 15.39472706; 8.88814981;42.35519431;N 14.71594948;11.37893474;42.87280268
22.6640871889,0.0110057074057564,36.58270933746668,Si2,Si,594;595,21.67824969; 0.45919083;35.39293739;N 23.80165144; 1.13068771;36.79181342
22.673232010200003,0.0355454604050697,46.68880072866667,Si3,Si,597;599;712,23.90230887; 1.07257311;46.78213994;N 21.79352596; 0.1272349 ;48.03373397;N 21.75862108; 0.41278839;45.42023594
22.6809600282,0.0047592248241114,31.84725941306667,Si4,Si,600;713;869,2.38236763e+01;1.11797166e+00;3.20642428e+01;N 2.14135007e+01;3.46642602e-01;3.27794394e+01;N 2.22204346e+01;3.71814439e-05;3.03051420e+01
12.880030000000003,9.638173897699684,42.161848791466674,O1,O,586;653;,
21.155964476200005,0.2245015584997751,42.872802683866674,O2,O,708;,
14.641631703100003,10.487472440139523,40.40658666666667,O3,O,586;707;,
15.394727057200004,8.888149810575241,42.35519430866668,O4,O,586;644;,
21.678249692700007,0.4591908326386534,35.39293739306667,O5,O,587;709;,
23.80165143850001,1.130687710165296,36.79181342346667,O6,O,587;637;,
16.911543790150006,9.76388435965525,36.19298780906668,O7,O,645;1455;,
23.902308872950005,1.0725731132896532,46.78213994386668,O8,O,588;638;,
16.784804294950003,9.690711277984574,46.50636498986667,O9,O,646;1456;,
21.793525961200004,0.1272349011570454,48.03373396586667,O10,O,588;710;,
23.823676289800005,1.11797165633838,32.064242783466675,O11,O,589;639;,
16.818227972800006,9.710008447388578,32.244254127066675,O12,O,647;1457;,
15.780419555550004,11.15439600006175,30.30473796706667,O13,O,865;1457;,
9.812522055200002,7.431380837070598,41.95032031026667,Si1,Si,172;607;609;610, 8.54763871; 7.05491872;42.87280268;N 10.97314156; 6.33534623;42.16184879;N  9.35682659; 7.43628879;40.40658667;N 10.36533294; 8.88814981;42.35519431
20.858500183350007,8.467739223964289,36.58270933746668,Si2,Si,611;612,20.96327923; 7.38988635;35.39293739;N 19.320045  ; 8.89305776;36.79181342
20.832675723200005,8.463388995023506,46.68880072866667,Si3,Si,614;616;719,19.320045  ; 9.00928695;46.78213994;N 21.19312336; 7.65569649;48.03373397;N 20.96327923; 7.48269123;45.42023594
20.855473376300004,8.485474772722883,31.84725941306667,Si4,Si,617;720;854,19.320045  ; 8.91848987;32.06424278;N 21.19312336; 7.21688109;32.77943937;N 21.08982552; 8.08900904;30.30514203
10.973141558500002,6.335346232655849,42.161848791466674,O1,O,603;636;,
21.427668709050007,7.054918717194781,42.872802683866674,O2,O,715;,
9.356826593800005,7.436288787670461,40.40658666666667,O3,O,603;714;,
10.365332942800004,8.888149810575241,42.35519430866668,O4,O,603;653;,
20.963279227400005,7.389886345635395,35.39293739306667,O5,O,604;716;,
19.320045000000007,8.893057761175102,36.79181342346667,O6,O,604;645;,
8.848516209850004,9.76388435965525,36.19298780906668,O7,O,168;1522;,
19.320045000000007,9.009286954926392,46.78213994386668,O8,O,605;646;,
8.975255705050005,9.690711277984574,46.50636498986667,O9,O,169;1523;,
