x,y,z,Site,Atom,Bonded Atoms,Bond Ends
17.899382099999997,3.921126399999996,1.5369816000000007,T3,Si,236;327;368;370,17.2771914; 2.4809936; 1.896276 ;N 17.2521861; 5.0473488; 2.4892781;N 19.4953086; 3.896344 ; 1.7640357;N 17.5816677; 4.2763408; 0.       
27.9471,1.5062191999999992,1.6001908000000011,T4,Si,237;281;309;373,2.94180000e+01;1.94679520e+00;2.07925000e+00;N 2.68498086e+01;2.48099360e+00;2.26222400e+00;N 2.76455655e+01;1.27317343e-16;2.07925000e+00;N 2.78411952e+01;1.60259520e+00;0.00000000e+00
14.709,5.584300799999999,6.23775,O1,O,112;256;,
17.2521861,5.047348800000001,5.8277219,O2,O,256;377;,
16.4932017,7.462256000000001,6.5829055,O3,O,256;335;,
15.9489687,6.60864,4.1585,O4,O,256;334;,
17.277191399999996,9.871656000000002,2.3944643,O5,O,257;336;,
14.709,9.3815152,2.07925,O6,O,113;257;,
16.3108101,9.433833600000002,0.0,O7,O,257;,
19.1908323,9.4916592,4.1585,O8,O,258;336;,
19.4953086,11.2870064,6.054776,O9,O,258;325;,
22.0635,11.8212048,6.23775,O10,O,259;325;,
23.6403048,12.1654048,4.1585,O11,O,259;337;,
23.8359345,13.768,6.23775,O12,O,259;299;,
16.1092968,6.1708176,5.698808400000001,T1,Si,244;245;246;247,14.709    ; 5.5843008; 6.23775  ;N 17.2521861; 5.0473488; 5.8277219;N 16.4932017; 7.462256 ; 6.5829055;N 15.9489687; 6.60864  ; 4.1585   
16.1887254,9.031808,1.5536156,T2,Si,248;249;250;328,17.2771914; 9.871656 ; 2.3944643;N 14.709    ; 9.3815152; 2.07925  ;N 16.3108101; 9.4338336; 0.       ;N 16.4932017; 7.462256 ; 1.7340945
18.8731179,9.846873600000002,5.6954816,T3,Si,251;252;329;365,19.1908323; 9.4916592; 4.1585   ;N 19.4953086;11.2870064; 6.054776 ;N 17.2771914; 9.871656 ; 5.9225357;N 19.5203139; 8.7206512; 6.6477781
23.5344,12.261780800000002,5.7586908,T4,Si,253;254;255;320,22.0635   ;11.8212048; 6.23775  ;N 23.6403048;12.1654048; 4.1585   ;N 23.8359345;13.768    ; 6.23775  ;N 24.6316914;11.2870064; 6.420724 
22.0635,19.3523008,2.07925,O1,O,271;310;,
24.6066861,18.8153488,1.669221899999999,O2,O,271;362;,
23.8477017,21.230256,2.4244055000000007,O3,O,271;349;,
23.3034687,20.37664,8.317,O4,O,348;1091;,
24.6316914,23.639656,6.5529643,O5,O,272;350;,
22.0635,23.1495152,6.23775,O6,O,272;311;,
23.6653101,23.2018336,4.1585,O7,O,272;349;,
26.5453323,23.2596592,8.317,O8,O,350;1093;,
26.849808600000003,25.055006400000003,1.896276,O9,O,273;313;,
16.285804799999998,25.9334048,8.317,O11,O,351;1094;,
16.4814345,1.273173428563567e-16,2.07925,O12,O,287;,
23.4637968,19.9388176,1.5403084000000002,T1,Si,260;261;262;341,22.0635   ;19.3523008; 2.07925  ;N 24.6066861;18.8153488; 1.6692219;N 23.8477017;21.230256 ; 2.4244055;N 23.3034687;20.37664  ; 0.       
23.5432254,22.799808,5.7121156,T2,Si,264;265;266;340,24.6316914;23.639656 ; 6.5529643;N 22.0635   ;23.1495152; 6.23775  ;N 23.6653101;23.2018336; 4.1585   ;N 23.8477017;21.230256 ; 5.8925945
26.2276179,23.614873600000003,1.5369816000000007,T3,Si,268;342;344;353,26.8498086;25.0550064; 1.896276 ;N 24.6316914;23.639656 ; 1.7640357;N 26.5453323;23.2596592; 0.       ;N 26.8748139;22.4886512; 2.4892781
16.1799,26.0297808,1.6001908000000011,T4,Si,97;283;306;346,14.709    ;25.5892048; 2.07925  ;N 16.4814345;27.536    ; 2.07925  ;N 17.2771914;25.0550064; 2.262224 ;N 16.2858048;25.9334048; 0.       
24.6066861,8.7206512,2.4892781,O2,O,284;398;,
23.8477017,6.3057440000000025,1.7340945,O3,O,284;406;,
23.3034687,7.15936,4.1585,O4,O,284;405;,
24.6316914,3.896344,5.9225357,O5,O,285;407;,
23.6653101,4.3341664,0.0,O7,O,406;,
26.5453323,4.2763408,4.1585,O8,O,286;407;,
26.849808600000003,2.480993600000002,2.262224,O9,O,243;286;,
16.285804799999998,1.6025952000000012,4.1585,O11,O,287;408;,
16.4814345,27.536,2.07925,O12,O,274;702;,
23.4637968,7.597182400000001,2.6181916,T1,Si,228;275;276;277,22.0635   ; 8.1836992; 2.07925  ;N 24.6066861; 8.7206512; 2.4892781;N 23.8477017; 6.305744 ; 1.7340945;N 23.3034687; 7.15936  ; 4.1585   
23.5432254,4.736192000000004,6.7633844000000005,T2,Si,233;278;401;1099,22.0635   ; 4.3864848; 6.23775  ;N 24.6316914; 3.896344 ; 5.9225357;N 23.8477017; 6.305744 ; 6.5829055;N 23.6653101; 4.3341664; 8.317    
26.2276179,3.921126399999996,2.6215184,T3,Si,280;281;389;402,26.5453323; 4.2763408; 4.1585   ;N 26.8498086; 2.4809936; 2.262224 ;N 26.8748139; 5.0473488; 1.6692219;N 24.6316914; 3.896344 ; 2.3944643
16.1799,1.5062191999999994,2.5583092,T4,Si,25;236;270;282,1.47090000e+01;1.94679520e+00;2.07925000e+00;N 1.72771914e+01;2.48099360e+00;1.89627600e+00;N 1.64814345e+01;1.27317343e-16;2.07925000e+00;N 1.62858048e+01;1.60259520e+00;4.15850000e+00
17.2521861,22.4886512,6.6477781,O2,O,296;387;,
16.4932017,20.073744,5.8925945,O3,O,296;417;,
15.948968700000002,20.92736,0.0,O4,O,416;,
17.277191399999996,17.664344,1.7640357000000002,O5,O,297;418;,
16.3108101,18.1021664,4.1585,O7,O,297;417;,
19.1908323,18.0443408,0.0,O8,O,418;,
19.4953086,16.2489936,6.420724,O9,O,227;298;,
23.6403048,15.370595200000002,0.0,O11,O,419;,
16.1092968,21.3651824,6.7766916,T1,Si,212;288;289;411,14.709    ;21.9516992; 6.23775  ;N 17.2521861;22.4886512; 6.6477781;N 16.4932017;20.073744 ; 5.8925945;N 15.9489687;20.92736  ; 8.317    
16.1887254,18.504192000000003,2.6048844000000004,T2,Si,217;291;292;410,14.709    ;18.1544848; 2.07925  ;N 17.2771914;17.664344 ; 1.7640357;N 16.3108101;18.1021664; 4.1585   ;N 16.4932017;20.073744 ; 2.4244055
18.8731179,17.6891264,6.7800184,T3,Si,294;379;412;413,19.4953086;16.2489936; 6.420724 ;N 19.5203139;18.8153488; 5.8277219;N 17.2771914;17.664344 ; 6.5529643;N 19.1908323;18.0443408; 8.317    
23.5344,15.2742192,6.7168092,T4,Si,220;221;255;415,24.6316914;16.2489936; 6.054776 ;N 22.0635   ;15.7147952; 6.23775  ;N 23.8359345;13.768    ; 6.23775  ;N 23.6403048;15.3705952; 8.317    
19.5203139,18.8153488,2.4892781,O2,O,310;418;,
20.2792983,21.230256,1.7340945,O3,O,310;386;,
20.8235313,20.37664,4.1585,O4,O,310;385;,
19.4953086,23.639656,5.9225357,O5,O,311;387;,
20.4616899,23.2018336,0.0,O7,O,386;,
17.5816677,23.2596592,4.1585,O8,O,312;387;,
17.277191399999996,25.055006400000003,2.262224,O9,O,274;312;,
29.418,25.5892048,2.07925,O10,O,313;,
27.8411952,25.9334048,4.1585,O11,O,313;388;,
27.6455655,1.273173428563567e-16,2.07925,O12,O,243;,
20.6632032,19.9388176,2.6181916,T1,Si,260;300;301;302,22.0635   ;19.3523008; 2.07925  ;N 19.5203139;18.8153488; 2.4892781;N 20.2792983;21.230256 ; 1.7340945;N 20.8235313;20.37664  ; 4.1585   
20.5837746,22.799808,6.7633844000000005,T2,Si,265;303;380;1121,22.0635   ;23.1495152; 6.23775  ;N 19.4953086;23.639656 ; 5.9225357;N 20.2792983;21.230256 ; 6.5829055;N 20.4616899;23.2018336; 8.317    
17.899382099999997,23.614873600000003,2.6215184,T3,Si,305;306;381;409,17.5816677;23.2596592; 4.1585   ;N 17.2771914;25.0550064; 2.262224 ;N 19.4953086;23.639656 ; 2.3944643;N 17.2521861;22.4886512; 1.6692219
27.9471,26.0297808,2.5583092,T4,Si,239;268;307;308,27.6455655;27.536    ; 2.07925  ;N 26.8498086;25.0550064; 1.896276 ;N 29.418    ;25.5892048; 2.07925  ;N 27.8411952;25.9334048; 4.1585   
26.8748139,5.047348800000001,6.6477781,O2,O,322;407;,
27.6337983,7.462256000000001,5.8925945,O3,O,322;397;,
28.1780313,6.60864,0.0,O4,O,396;,
26.849808600000003,9.871656000000002,1.7640357000000002,O5,O,323;398;,
27.8161899,9.433833600000002,4.1585,O7,O,323;397;,
24.9361677,9.4916592,0.0,O8,O,398;,
24.6316914,11.2870064,6.420724,O9,O,259;324;,
20.4866952,12.1654048,0.0,O11,O,399;,
28.0177032,6.1708176,6.7766916,T1,Si,314;315;391,26.8748139; 5.0473488; 6.6477781;N 27.6337983; 7.462256 ; 5.8925945;N 28.1780313; 6.60864  ; 8.317    
27.9382746,9.031808,2.6048844000000004,T2,Si,317;318;390,26.8498086; 9.871656 ; 1.7640357;N 27.8161899; 9.4338336; 4.1585   ;N 27.6337983; 7.462256 ; 2.4244055
25.2538821,9.846873600000002,6.7800184,T3,Si,320;392;393;400,24.6316914;11.2870064; 6.420724 ;N 26.8498086; 9.871656 ; 6.5529643;N 24.9361677; 9.4916592; 8.317    ;N 24.6066861; 8.7206512; 5.8277219
20.5926,12.261780800000002,6.7168092,T4,Si,223;252;253;395,20.2910655;13.768    ; 6.23775  ;N 19.4953086;11.2870064; 6.054776 ;N 22.0635   ;11.8212048; 6.23775  ;N 20.4866952;12.1654048; 8.317    
14.709,5.584300799999999,2.07925,O1,O,187;334;,
17.2521861,5.047348800000001,2.4892781,O2,O,242;334;,
16.4932017,7.462256000000001,1.7340945,O3,O,257;334;,
17.277191399999996,9.871656000000002,5.9225357,O5,O,258;335;,
14.709,9.3815152,6.23775,O6,O,188;335;,
19.4953086,11.2870064,2.262224,O9,O,336;399;,
22.0635,11.8212048,2.07925,O10,O,337;399;,
23.8359345,13.768,2.07925,O12,O,337;419;,
16.1092968,6.1708176,2.6181916,T1,Si,247;326;327;328,15.9489687; 6.60864  ; 4.1585   ;N 14.709    ; 5.5843008; 2.07925  ;N 17.2521861; 5.0473488; 2.4892781;N 16.4932017; 7.462256 ; 1.7340945
16.1887254,9.031808,6.7633844000000005,T2,Si,246;329;330;1070,16.4932017; 7.462256 ; 6.5829055;N 17.2771914; 9.871656 ; 5.9225357;N 14.709    ; 9.3815152; 6.23775  ;N 16.3108101; 9.4338336; 8.317    
18.8731179,9.846873600000002,2.6215184,T3,Si,229;248;251;331,19.5203139; 8.7206512; 1.6692219;N 17.2771914; 9.871656 ; 2.3944643;N 19.1908323; 9.4916592; 4.1585   ;N 19.4953086;11.2870064; 2.262224 
23.5344,12.261780800000002,2.5583092,T4,Si,254;332;333;394,23.6403048;12.1654048; 4.1585   ;N 22.0635   ;11.8212048; 2.07925  ;N 23.8359345;13.768    ; 2.07925  ;N 24.6316914;11.2870064; 1.896276 
22.0635,19.3523008,6.23775,O1,O,348;385;,
24.6066861,18.8153488,6.6477781,O2,O,226;348;,
23.8477017,21.230256,5.8925945,O3,O,272;348;,
23.3034687,20.37664,0.0,O4,O,271;,
24.6316914,23.639656,1.7640357000000002,O5,O,273;349;,
22.0635,23.1495152,2.07925,O6,O,349;386;,
26.5453323,23.2596592,0.0,O8,O,273;,
26.849808600000003,25.055006400000003,6.420724,O9,O,350;388;,
16.285804799999998,25.9334048,0.0,O11,O,274;,
16.4814345,3.8195202856907007e-16,6.23775,O12,O,408;,
23.4637968,19.9388176,6.7766916,T1,Si,263;338;339;340,23.3034687;20.37664  ; 8.317    ;N 22.0635   ;19.3523008; 6.23775  ;N 24.6066861;18.8153488; 6.6477781;N 23.8477017;21.230256 ; 5.8925945
23.5432254,22.799808,2.6048844000000004,T2,Si,262;266;342;343,23.8477017;21.230256 ; 2.4244055;N 23.6653101;23.2018336; 4.1585   ;N 24.6316914;23.639656 ; 1.7640357;N 22.0635   ;23.1495152; 2.07925  
26.2276179,23.614873600000003,6.7800184,T3,Si,213;264;267;345,26.8748139;22.4886512; 5.8277219;N 24.6316914;23.639656 ; 6.5529643;N 26.5453323;23.2596592; 8.317    ;N 26.8498086;25.0550064; 6.420724 
16.1799,26.0297808,6.7168092,T4,Si,174;269;382;404,14.709    ;25.5892048; 6.23775  ;N 16.2858048;25.9334048; 8.317    ;N 17.2771914;25.0550064; 6.054776 ;N 16.4814345;27.536    ; 6.23775  
14.709,21.9516992,2.07925,O1,O,151;416;,
26.8748139,22.4886512,2.4892781,O2,O,273;360;,
27.6337983,20.073744,1.7340945,O3,O,225;360;,
26.849808600000003,17.664344,5.9225357,O5,O,226;361;,
14.709,18.1544848,6.23775,O6,O,152;417;,
24.6316914,16.2489936,2.262224,O9,O,362;419;,
22.0635,15.7147952,2.07925,O10,O,363;419;,
20.2910655,13.768,2.07925,O12,O,363;399;,
28.0177032,21.3651824,2.6181916,T1,Si,215;353;354,28.1780313;20.92736  ; 4.1585   ;N 26.8748139;22.4886512; 2.4892781;N 27.6337983;20.073744 ; 1.7340945
27.9382746,18.504192000000003,6.7633844000000005,T2,Si,214;355;1038,27.6337983;20.073744 ; 6.5829055;N 26.8498086;17.664344 ; 5.9225357;N 27.8161899;18.1021664; 8.317    
25.2538821,17.6891264,2.6215184,T3,Si,216;219;261;357,26.8498086;17.664344 ; 2.3944643;N 24.9361677;18.0443408; 4.1585   ;N 24.6066861;18.8153488; 1.6692219;N 24.6316914;16.2489936; 2.262224 
20.5926,15.2742192,2.5583092,T4,Si,222;358;359;414,20.4866952;15.3705952; 4.1585   ;N 22.0635   ;15.7147952; 2.07925  ;N 20.2910655;13.768    ; 2.07925  ;N 19.4953086;16.2489936; 1.896276 
22.0635,8.183699200000005,6.23775,O1,O,375;405;,
19.5203139,8.7206512,6.6477781,O2,O,258;375;,
20.2792983,6.3057440000000025,5.8925945,O3,O,241;375;,
20.8235313,7.15936,0.0,O4,O,240;,
19.4953086,3.896343999999999,1.7640357000000002,O5,O,242;376;,
22.0635,4.3864848,2.07925,O6,O,376;406;,
17.5816677,4.2763408,0.0,O8,O,242;,
17.277191399999996,2.4809936000000024,6.420724,O9,O,377;408;,
29.418,1.9467952,6.23775,O10,O,378;,
27.8411952,1.602595200000001,0.0,O11,O,243;,
27.6455655,27.536,6.23775,O12,O,388;791;,
20.6632032,7.597182400000001,6.7766916,T1,Si,231;364;365;366,20.8235313; 7.15936  ; 8.317    ;N 22.0635   ; 8.1836992; 6.23775  ;N 19.5203139; 8.7206512; 6.6477781;N 20.2792983; 6.305744 ; 5.8925945
20.5837746,4.736192000000004,2.6048844000000004,T2,Si,230;234;368;369,20.2792983; 6.305744 ; 2.4244055;N 20.4616899; 4.3341664; 4.1585   ;N 19.4953086; 3.896344 ; 1.7640357;N 22.0635   ; 4.3864848; 2.07925  
17.899382099999997,3.921126399999997,6.7800184,T3,Si,232;235;245;371,19.4953086; 3.896344 ; 6.5529643;N 17.5816677; 4.2763408; 8.317    ;N 17.2521861; 5.0473488; 5.8277219;N 17.2771914; 2.4809936; 6.420724 
27.9471,1.5062191999999996,6.7168092,T4,Si,238;372;384;403,2.78411952e+01;1.60259520e+00;8.31700000e+00;N 2.94180000e+01;1.94679520e+00;6.23775000e+00;N 2.76455655e+01;3.81952029e-16;6.23775000e+00;N 2.68498086e+01;2.48099360e+00;6.05477600e+00
19.5203139,18.8153488,5.8277219,O2,O,298;385;,
20.2792983,21.230256,6.5829055,O3,O,311;385;,
19.4953086,23.639656,2.3944643,O5,O,312;386;,
17.277191399999996,25.055006400000003,6.054776,O9,O,351;387;,
29.418,25.5892048,6.23775,O10,O,388;,
27.6455655,3.8195202856907007e-16,6.23775,O12,O,378;,
20.6632032,19.9388176,5.698808400000001,T1,Si,302;338;379;380,20.8235313;20.37664  ; 4.1585   ;N 22.0635   ;19.3523008; 6.23775  ;N 19.5203139;18.8153488; 5.8277219;N 20.2792983;21.230256 ; 6.5829055
20.5837746,22.799808,1.5536156,T2,Si,301;304;343;381,20.2792983;21.230256 ; 1.7340945;N 20.4616899;23.2018336; 0.       ;N 22.0635   ;23.1495152; 2.07925  ;N 19.4953086;23.639656 ; 2.3944643
17.899382099999997,23.614873600000003,5.6954816,T3,Si,288;303;305;382,17.2521861;22.4886512; 6.6477781;N 19.4953086;23.639656 ; 5.9225357;N 17.5816677;23.2596592; 4.1585   ;N 17.2771914;25.0550064; 6.054776 
27.9471,26.0297808,5.7586908,T4,Si,308;345;374;383,27.8411952;25.9334048; 4.1585   ;N 26.8498086;25.0550064; 6.420724 ;N 27.6455655;27.536    ; 6.23775  ;N 29.418    ;25.5892048; 6.23775  
26.8748139,5.047348800000001,1.669221899999999,O2,O,286;396;,
27.6337983,7.462256000000001,2.4244055000000007,O3,O,323;396;,
28.1780313,6.608640000000001,8.317,O4,O,322;1204;,
26.849808600000003,9.871656000000002,6.5529643,O5,O,324;397;,
24.9361677,9.4916592,8.317,O8,O,324;1206;,
24.6316914,11.2870064,1.896276,O9,O,337;398;,
20.4866952,12.1654048,8.317,O11,O,325;1207;,
28.0177032,6.1708176,1.5403084000000002,T1,Si,316;389;390,28.1780313; 6.60864  ; 0.       ;N 26.8748139; 5.0473488; 1.6692219;N 27.6337983; 7.462256 ; 2.4244055
27.9382746,9.031808,5.7121156,T2,Si,315;318;392,27.6337983; 7.462256 ; 5.8925945;N 27.8161899; 9.4338336; 4.1585   ;N 26.8498086; 9.871656 ; 6.5529643
25.2538821,9.846873600000002,1.5369816000000007,T3,Si,275;317;319;394,24.6066861; 8.7206512; 2.4892781;N 26.8498086; 9.871656 ; 1.7640357;N 24.9361677; 9.4916592; 0.       ;N 24.6316914;11.2870064; 1.896276 
20.5926,12.261780800000002,1.6001908000000011,T4,Si,321;331;332;359,20.4866952;12.1654048; 0.       ;N 19.4953086;11.2870064; 2.262224 ;N 22.0635   ;11.8212048; 2.07925  ;N 20.2910655;13.768    ; 2.07925  
24.6066861,8.7206512,5.8277219,O2,O,324;405;,
23.8477017,6.3057440000000025,6.5829055,O3,O,285;405;,
24.6316914,3.896343999999999,2.3944643,O5,O,286;406;,
26.849808600000003,2.4809936000000024,6.054776,O9,O,378;407;,
16.4814345,27.536,6.23775,O12,O,351;820;,
23.4637968,7.597182400000001,5.698808400000001,T1,Si,277;364;400;401,23.3034687; 7.15936  ; 4.1585   ;N 22.0635   ; 8.1836992; 6.23775  ;N 24.6066861; 8.7206512; 5.8277219;N 23.8477017; 6.305744 ; 6.5829055
23.5432254,4.736192000000004,1.5536156,T2,Si,276;279;369;402,23.8477017; 6.305744 ; 1.7340945;N 23.6653101; 4.3341664; 0.       ;N 22.0635   ; 4.3864848; 2.07925  ;N 24.6316914; 3.896344 ; 2.3944643
26.2276179,3.921126399999997,5.6954816,T3,Si,278;280;314;403,24.6316914; 3.896344 ; 5.9225357;N 26.5453323; 4.2763408; 4.1585   ;N 26.8748139; 5.0473488; 6.6477781;N 26.8498086; 2.4809936; 6.054776 
16.1799,1.5062191999999996,5.7586908,T4,Si,163;282;347;371,1.47090000e+01;1.94679520e+00;6.23775000e+00;N 1.62858048e+01;1.60259520e+00;4.15850000e+00;N 1.64814345e+01;3.81952029e-16;6.23775000e+00;N 1.72771914e+01;2.48099360e+00;6.42072400e+00
17.2521861,22.4886512,1.669221899999999,O2,O,312;416;,
16.4932017,20.073744,2.4244055000000007,O3,O,297;416;,
15.948968700000002,20.92736,8.317,O4,O,296;1224;,
17.277191399999996,17.664344,6.5529643,O5,O,298;417;,
19.1908323,18.0443408,8.317,O8,O,298;1226;,
19.4953086,16.2489936,1.896276,O9,O,363;418;,
23.6403048,15.370595200000002,8.317,O11,O,299;1227;,
16.1092968,21.3651824,1.5403084000000002,T1,Si,290;352;409;410,15.9489687;20.92736  ; 0.       ;N 14.709    ;21.9516992; 2.07925  ;N 17.2521861;22.4886512; 1.6692219;N 16.4932017;20.073744 ; 2.4244055
16.1887254,18.504192000000003,5.7121156,T2,Si,289;292;356;412,16.4932017;20.073744 ; 5.8925945;N 16.3108101;18.1021664; 4.1585   ;N 14.709    ;18.1544848; 6.23775  ;N 17.2771914;17.664344 ; 6.5529643
18.8731179,17.6891264,1.5369816000000007,T3,Si,291;293;300;414,17.2771914;17.664344 ; 1.7640357;N 19.1908323;18.0443408; 0.       ;N 19.5203139;18.8153488; 2.4892781;N 19.4953086;16.2489936; 1.896276 
23.5344,15.2742192,1.6001908000000011,T4,Si,295;333;357;358,23.6403048;15.3705952; 0.       ;N 23.8359345;13.768    ; 2.07925  ;N 24.6316914;16.2489936; 2.262224 ;N 22.0635   ;15.7147952; 2.07925  
3.4121996496914226e-15,49.48769920000001,6.23775,O1,O,505;,
12.165813900000002,50.0246512,5.8277219,O2,O,432;558;,
12.924798300000004,47.609744000000006,6.5829055,O3,O,432;569;,
13.469031300000005,48.46336,4.1585,O4,O,432;568;,
12.140808600000003,45.200344,2.3944643,O5,O,433;570;,
2.925052640946897e-15,45.6904848,2.07925,O6,O,506;,
13.107189900000003,45.6381664,0.0,O7,O,433;,
10.227167700000004,45.5803408,4.1585,O8,O,434;570;,
9.922691400000003,43.78499360000001,6.054776,O9,O,434;508;,
7.354500000000002,43.2507952,6.23775,O10,O,435;508;,
5.777695200000002,42.906595200000005,4.1585,O11,O,435;571;,
5.582065500000002,41.304,6.23775,O12,O,435;533;,
13.308703200000004,48.9011824,5.698808400000001,T1,Si,421;422;423;628,12.1658139;50.0246512; 5.8277219;N 12.9247983;47.609744 ; 6.5829055;N 13.4690313;48.46336  ; 4.1585   ;N 14.709    ;49.4876992; 6.23775  
13.229274600000004,46.040192000000005,1.5536156,T2,Si,424;426;562;633,12.1408086;45.200344 ; 2.3944643;N 13.1071899;45.6381664; 0.       ;N 12.9247983;47.609744 ; 1.7340945;N 14.709    ;45.6904848; 2.07925  
10.544882100000002,45.2251264,5.6954816,T3,Si,427;428;547;563,10.2271677;45.5803408; 4.1585   ;N  9.9226914;43.7849936; 6.054776 ;N  9.8976861;46.3513488; 6.6477781;N 12.1408086;45.200344 ; 5.9225357
5.883600000000003,42.8102192,5.7586908,T4,Si,429;430;431;503, 7.3545   ;43.2507952; 6.23775  ;N  5.7776952;42.9065952; 4.1585   ;N  5.5820655;41.304    ; 6.23775  ;N  4.7863086;43.7849936; 6.420724 
7.354500000000002,35.71969920000001,2.07925,O1,O,448;493;,
4.811313900000001,36.2566512,1.669221899999999,O2,O,448;544;,
5.570298300000002,33.841744000000006,2.4244055000000007,O3,O,448;584;,
6.114531300000002,34.69536,8.317,O4,O,583;1256;,
4.786308600000004,31.432344,6.5529643,O5,O,449;585;,
7.354500000000002,31.922484800000003,6.23775,O6,O,449;494;,
5.752689900000002,31.8701664,4.1585,O7,O,449;584;,
2.8726677000000027,31.8123408,8.317,O8,O,585;1258;,
2.5681914,30.016993600000003,1.896276,O9,O,450;496;,
14.709,29.4827952,2.07925,O10,O,451;702;,
13.132195200000002,29.1385952,8.317,O11,O,586;1259;,
12.936565500000002,55.072,2.07925,O12,O,521;,
5.954203200000002,35.1331824,1.5403084000000002,T1,Si,436;437;438;575, 7.3545   ;35.7196992; 2.07925  ;N  4.8113139;36.2566512; 1.6692219;N  5.5702983;33.841744 ; 2.4244055;N  6.1145313;34.69536  ; 0.       
5.874774600000001,32.272192000000004,5.7121156,T2,Si,440;441;442;574, 4.7863086;31.432344 ; 6.5529643;N  7.3545   ;31.9224848; 6.23775  ;N  5.7526899;31.8701664; 4.1585   ;N  5.5702983;33.841744 ; 5.8925945
3.1903821,31.4571264,1.5369816000000007,T3,Si,444;535;576;578, 2.5681914;30.0169936; 1.896276 ;N  2.5431861;32.5833488; 2.4892781;N  4.7863086;31.432344 ; 1.7640357;N  2.8726677;31.8123408; 0.       
13.2381,29.0422192,1.6001908000000011,T4,Si,27;445;489;581,12.9365655;27.536    ; 2.07925  ;N 14.709    ;29.4827952; 2.07925  ;N 12.1408086;30.0169936; 2.262224 ;N 13.1321952;29.1385952; 0.       
2.409985546644946e-15,33.120300799999995,6.23775,O1,O,464;,
2.543186100000003,32.5833488,5.8277219,O2,O,464;585;,
1.784201700000002,34.998256,6.5829055,O3,O,464;543;,
1.2399687000000028,34.14464,4.1585,O4,O,464;542;,
2.5681914000000017,37.407656,2.3944643,O5,O,465;544;,
2.387863183964045e-15,36.9175152,2.07925,O6,O,465;,
1.6018101000000022,36.9698336,0.0,O7,O,465;,
4.481832300000002,37.0276592,4.1585,O8,O,466;544;,
4.786308600000003,38.8230064,6.054776,O9,O,466;533;,
7.354500000000002,39.357204800000005,6.23775,O10,O,467;533;,
8.931304800000001,39.7014048,4.1585,O11,O,467;545;,
9.126934500000004,41.304,6.23775,O12,O,467;508;,
1.4002968000000018,33.7068176,5.698808400000001,T1,Si,452;453;454;455,2.40998555e-15;3.31203008e+01;6.23775000e+00;N 2.54318610e+00;3.25833488e+01;5.82772190e+00;N 1.78420170e+00;3.49982560e+01;6.58290550e+00;N 1.23996870e+00;3.41446400e+01;4.15850000e+00
1.4797254000000024,36.567808,1.5536156,T2,Si,456;457;458;536,2.56819140e+00;3.74076560e+01;2.39446430e+00;N 2.38786318e-15;3.69175152e+01;2.07925000e+00;N 1.60181010e+00;3.69698336e+01;0.00000000e+00;N 1.78420170e+00;3.49982560e+01;1.73409450e+00
4.164117900000003,37.3828736,5.6954816,T3,Si,459;460;537;573, 4.4818323;37.0276592; 4.1585   ;N  4.7863086;38.8230064; 6.054776 ;N  2.5681914;37.407656 ; 5.9225357;N  4.8113139;36.2566512; 6.6477781
8.825400000000002,39.797780800000005,5.7586908,T4,Si,461;462;463;528, 7.3545   ;39.3572048; 6.23775  ;N  8.9313048;39.7014048; 4.1585   ;N  9.1269345;41.304    ; 6.23775  ;N  9.9226914;38.8230064; 6.420724 
7.354500000000002,46.8883008,2.07925,O1,O,479;518;,
9.897686100000003,46.3513488,1.669221899999999,O2,O,479;570;,
9.138701700000002,48.766256,2.4244055000000007,O3,O,479;557;,
8.594468700000004,47.91264,8.317,O4,O,556;1287;,
9.922691400000003,51.175656,6.5529643,O5,O,480;558;,
7.354500000000002,50.685515200000005,6.23775,O6,O,480;519;,
8.956310100000003,50.7378336,4.1585,O7,O,480;557;,
11.836332300000002,50.7956592,8.317,O8,O,558;1289;,
12.140808600000003,52.5910064,1.896276,O9,O,481;521;,
3.3802979434747367e-15,53.125204800000006,2.07925,O10,O,482;,
1.576804800000004,53.4694048,8.317,O11,O,559;1290;,
8.754796800000003,47.4748176,1.5403084000000002,T1,Si,468;469;470;549, 7.3545   ;46.8883008; 2.07925  ;N  9.8976861;46.3513488; 1.6692219;N  9.1387017;48.766256 ; 2.4244055;N  8.5944687;47.91264  ; 0.       
8.834225400000003,50.335808,5.7121156,T2,Si,472;473;474;548, 9.9226914;51.175656 ; 6.5529643;N  7.3545   ;50.6855152; 6.23775  ;N  8.9563101;50.7378336; 4.1585   ;N  9.1387017;48.766256 ; 5.8925945
11.518617900000004,51.1508736,1.5369816000000007,T3,Si,476;550;552;561,12.1408086;52.5910064; 1.896276 ;N  9.9226914;51.175656 ; 1.7640357;N 11.8363323;50.7956592; 0.       ;N 12.1658139;50.0246512; 2.4892781
1.470900000000003,53.565780800000006,1.6001908000000011,T4,Si,477;492;515;555,3.38029794e-15;5.31252048e+01;2.07925000e+00;N 1.77243450e+00;5.50720000e+01;2.07925000e+00;N 2.56819140e+00;5.25910064e+01;2.26222400e+00;N 1.57680480e+00;5.34694048e+01;0.00000000e+00
9.897686100000003,36.2566512,2.4892781,O2,O,493;605;,
9.1387017,33.841744000000006,1.7340945,O3,O,493;614;,
8.594468700000002,34.69536,4.1585,O4,O,493;613;,
9.9226914,31.432344,5.9225357,O5,O,494;615;,
