x,y,z,Site,Atom,Bonded Atoms,Bond Ends
6.207810842876222,8.365962022,9.246789313236173,O5,O,47;473;,
5.608100972391096,5.9922101576000015,10.18813695636843,O6,O,472;473;,
5.646192995323911,8.0714523196,11.801310273687864,O7,O,473;610;,
3.1737802527122674,7.070613844000001,10.49982551687899,OH,O,449;,
9.074767555090416,6.1514615172000005,10.298458528586693,T1,Si,457;463;464;465,10.51229557; 6.71529741;10.75678356;N  8.87321818; 4.67341842;10.90410847;N  9.00663986; 6.07206478; 8.69105085;N  7.89721274; 7.11438736;10.82700385
5.431065041309832,4.871589750800002,9.045336270675367,T2,Si,42;78;406;468, 4.34659306; 5.37049798; 7.96406439;N  6.84112074; 4.64228245; 8.30182739;N  4.93628314; 3.49263232; 9.71225685;N  5.60810097; 5.99221016;10.18813696
6.339958091511757,7.387926070000002,10.519531944365715,T3,Si,465;467;468;469, 7.89721274; 7.11438736;10.82700385;N  6.20781084; 8.36596202; 9.24678931;N  5.60810097; 5.99221016;10.18813696;N  5.646193  ; 8.07145232;11.80131027
8.074558302557493,5.465004822800002,16.178546695258888,T4,Si,445;475;478, 7.43676811; 6.66584616;15.31645503;N  8.90129041; 4.48422158;15.2068219 ;N  6.8972652 ; 4.64228245;16.90725424
8.901290405520262,4.4842215788000015,15.20682189534578,O1,O,474;484;,
9.034712084704324,3.0855752216000014,12.99376427230599,O2,O,484;487;,
7.9252849679130914,2.043252636800001,15.1297172707689,O3,O,484;486;,
6.8972651969158765,4.642282445200001,16.907254240925212,O4,O,474;,
6.235883069838812,0.7916779780000011,13.54950273828534,O5,O,410;486;,
5.636173199353686,3.165429842400001,14.4908503814176,O6,O,485;486;,
5.6742652222865,1.0861876804000008,16.104023698737034,O7,O,486;,
10.54036779436906,2.442342588000001,15.059496987672098,O8,O,484;496;,
3.2018524796748564,2.0870261560000007,14.80253894192816,OH,O,412;,
9.102839782053003,3.006178482800001,14.60117195363586,T1,Si,475;476;477;482, 8.90129041; 4.48422158;15.2068219 ;N  9.03471208; 3.08557522;12.99376427;N  7.92528497; 2.04325264;15.12971727;N 10.54036779; 2.44234259;15.05949699
5.459137268272422,4.286050249200001,13.34804969572454,T2,Si,404;444;466;480, 4.37466529; 3.78714202;12.26677781;N  4.96435537; 5.66500768;14.01497028;N  6.86919297; 4.51535755;12.60454082;N  5.6361732 ; 3.16542984;14.49085038
6.368030318474345,1.7697139300000009,14.822245369414889,T3,Si,477;479;480;481, 7.92528497; 2.04325264;15.12971727;N  6.23588307; 0.79167798;13.54950274;N  5.6361732 ; 3.16542984;14.49085038;N  5.67426522; 1.08618768;16.1040237 
8.046486075594903,3.692635177200001,11.875833270209716,T4,Si,408;463;466;476, 7.40869588; 2.49179384;11.01374161;N  8.87321818; 4.67341842;10.90410847;N  6.86919297; 4.51535755;12.60454082;N  9.03471208; 3.08557522;12.99376427
12.179445183217862,4.4842215788000015,14.912172079998411,O1,O,462;496;,
12.0460235040338,3.0855752216000014,17.125229703038205,O2,O,496;,
13.155450620825034,2.043252636800001,14.989276704575296,O3,O,496;498;,
14.183470391822246,4.642282445200001,13.211739734418982,O4,O,460;462;,
14.844852518899314,0.7916779780000013,16.569491237058855,O5,O,498;,
15.444562389384435,3.165429842400001,15.628143593926596,O6,O,497;498;,
15.406470366451623,1.0861876804000008,14.01497027660716,O7,O,498;,
17.878883109063267,2.0870261560000007,15.316455033416034,OH,O,424;,
11.97789580668512,3.006178482800001,15.517822021708334,T1,Si,482;488;489;490,10.54036779; 2.44234259;15.05949699;N 12.17944518; 4.48422158;14.91217208;N 12.0460235 ; 3.08557522;17.1252297 ;N 13.15545062; 2.04325264;14.9892767 
15.621598320465704,4.286050249200001,16.770944279619656,T2,Si,431;493,16.11638022; 5.66500768;16.1040237 ;N 15.44456239; 3.16542984;15.62814359
14.71270527026378,1.7697139300000009,15.296748605929308,T3,Si,490;492;493;494,13.15545062; 2.04325264;14.9892767 ;N 14.84485252; 0.79167798;16.56949124;N 15.44456239; 3.16542984;15.62814359;N 15.40647037; 1.08618768;14.01497028
12.97810505921804,3.692635177200001,9.637733855036137,T4,Si,89;420;450;453,11.98987905; 3.08557522; 8.51980285;N 13.61589525; 2.49179384;10.49982552;N 12.15137296; 4.67341842;10.60945865;N 14.15539816; 4.51535755; 8.90902631
22.593487956255277,0.0945984212000006,10.609458654949243,O1,O,509;,
22.46006627707121,1.4932447784000011,12.822516277989036,O2,O,509;512;,
23.569493393862444,2.5355673632000006,10.686563279526125,O3,O,509;511;,
24.597513164859656,9.0941775548,8.90902630936981,O4,O,147;549;,
25.258895291936724,3.7871420220000007,12.266777812009684,O5,O,511;585;,
25.85860516242185,1.4133901576000008,11.325430168877425,O6,O,510;511;,
25.820513139489037,3.4926323196000006,9.71225685155799,O7,O,511;572;,
20.954410567406477,2.1364774120000005,10.756783562622926,O8,O,421;509;,
28.29292588210068,2.4917938440000014,11.013741608366864,OH,O,587;,
22.391938579722527,1.5726415172000008,11.215108596659164,T1,Si,500;501;502;507,22.59348796; 0.09459842;10.60945865;N 22.46006628; 1.49324478;12.82251628;N 23.56949339; 2.53556736;10.68656328;N 20.95441057; 2.13647741;10.75678356
26.03564109350311,0.2927697508000008,12.468230854570484,T2,Si,505;541;579,25.85860516; 1.41339016;11.32543017;N 24.62558539; 0.06346245;13.21173973;N 27.12011307; 0.79167798;13.54950274
25.12674804330119,2.809106070000001,10.994035180880138,T3,Si,502;504;505;506,23.56949339; 2.53556736;10.68656328;N 25.25889529; 3.78714202;12.26677781;N 25.85860516; 1.41339016;11.32543017;N 25.82051314; 3.49263232; 9.71225685
23.448292286180628,0.8861848228000009,13.940447280085309,T4,Si,501;541;583,22.46006628; 1.49324478;12.82251628;N 24.62558539; 0.06346245;13.21173973;N 24.08608248; 2.08702616;14.80253894
40.19956317855767,0.0945984212000006,10.904108470296611,O1,O,521;,
40.332984857741735,1.4932447784000007,8.69105084725682,O2,O,124;521;,
39.2235577409505,2.5355673632000006,10.827003845719728,O3,O,521;523;,
38.195537969953286,9.0941775548,12.604540815876042,O4,O,535;537;,
37.53415584287622,3.787142022,9.246789313236173,O5,O,197;523;,
36.934445972391096,1.4133901576000008,10.18813695636843,O6,O,522;523;,
36.972537995323904,3.492632319600001,11.801310273687864,O7,O,523;560;,
34.500125252712266,2.491793844000001,10.49982551687899,OH,O,599;,
40.401112555090414,1.5726415172000008,10.298458528586693,T1,Si,513;514;515,40.19956318; 0.09459842;10.90410847;N 40.33298486; 1.49324478; 8.69105085;N 39.22355774; 2.53556736;10.82700385
36.75741004130983,0.2927697508000005,9.045336270675367,T2,Si,128;192;518,38.16746574; 0.06346245; 8.30182739;N 35.67293806; 0.79167798; 7.96406439;N 36.93444597; 1.41339016;10.18813696
37.66630309151176,2.809106070000001,10.519531944365715,T3,Si,515;517;518;519,39.22355774; 2.53556736;10.82700385;N 37.53415584; 3.78714202; 9.24678931;N 36.93444597; 1.41339016;10.18813696;N 36.972538  ; 3.49263232;11.80131027
39.40090330255749,0.886184822800001,16.178546695258888,T4,Si,528;595,38.2236102 ; 0.06346245;16.90725424;N 38.76311311; 2.08702616;15.31645503
40.22763540552026,9.063041578800004,15.20682189534578,O1,O,534;724;,
40.36105708470432,7.664395221600001,12.99376427230599,O2,O,534;537;,
39.25162996791309,6.622072636800001,15.1297172707689,O3,O,534;536;,
38.22361019691588,0.0634624452000009,16.907254240925212,O4,O,524;,
37.56222806983881,5.370497978000001,13.54950273828534,O5,O,536;560;,
36.96251819935368,7.744249842400001,14.4908503814176,O6,O,535;536;,
37.0006102222865,5.665007680400001,16.104023698737034,O7,O,536;597;,
20.982482794369066,7.021162588000001,15.059496987672098,O8,O,434;546;,
34.52819747967485,6.6658461560000015,14.80253894192816,OH,O,562;,
40.429184782053,7.584998482800002,14.60117195363586,T1,Si,525;526;527,40.22763541; 9.06304158;15.2068219 ;N 40.36105708; 7.66439522;12.99376427;N 39.25162997; 6.62207264;15.12971727
36.78548226827242,8.8648702492,13.34804969572454,T2,Si,516;530;554;794,38.19553797; 9.09417755;12.60454082;N 36.9625182 ; 7.74424984;14.49085038;N 35.70101029; 8.36596202;12.26677781;N 36.29070037;10.24382768;14.01497028
37.69437531847434,6.34853393,14.822245369414889,T3,Si,527;529;530;531,39.25162997; 6.62207264;15.12971727;N 37.56222807; 5.37049798;13.54950274;N 36.9625182 ; 7.74424984;14.49085038;N 37.00061022; 5.66500768;16.1040237 
39.372831075594895,8.2714551772,11.875833270209716,T4,Si,516;526;558;713,38.19553797; 9.09417755;12.60454082;N 40.36105708; 7.66439522;12.99376427;N 38.73504088; 7.07061384;11.01374161;N 40.19956318; 9.25223842;10.90410847
22.621560183217863,9.063041578800004,14.912172079998411,O1,O,546;712;,
22.4881385040338,7.664395221600001,17.125229703038205,O2,O,546;,
23.597565620825037,6.622072636800001,14.989276704575296,O3,O,546;548;,
24.625585391822245,0.0634624452000007,13.211739734418982,O4,O,510;512;,
25.286967518899317,5.370497978000001,16.569491237058855,O5,O,548;,
25.88667738938444,7.744249842400001,15.628143593926596,O6,O,547;548;,
25.848585366451623,5.665007680400001,14.01497027660716,O7,O,548;585;,
28.320998109063268,6.6658461560000015,15.316455033416034,OH,O,574;,
22.42001080668512,7.584998482800002,15.517822021708334,T1,Si,532;538;539;540,20.98248279; 7.02116259;15.05949699;N 22.62156018; 9.06304158;14.91217208;N 22.4881385 ; 7.66439522;17.1252297 ;N 23.59756562; 6.62207264;14.9892767 
26.0637133204657,8.864870249200003,16.770944279619656,T2,Si,543;781,25.88667739; 7.74424984;15.62814359;N 26.55849522;10.24382768;16.1040237 
25.15482027026378,6.34853393,15.296748605929308,T3,Si,540;542;543;544,23.59756562; 6.62207264;14.9892767 ;N 25.28696752; 5.37049798;16.56949124;N 25.88667739; 7.74424984;15.62814359;N 25.84858537; 5.66500768;14.01497028
23.42022005921804,8.2714551772,9.637733855036137,T4,Si,139;503;570;700,22.43199405; 7.66439522; 8.51980285;N 24.59751316; 9.09417755; 8.90902631;N 24.05801025; 7.07061384;10.49982552;N 22.59348796; 9.25223842;10.60945865
33.03560295625527,4.673418421200001,10.609458654949243,O1,O,559;599;,
32.90218127707121,6.0720647784000015,12.822516277989036,O2,O,559;562;,
34.011608393862446,7.114387363200001,10.686563279526125,O3,O,559;561;,
35.03962816485965,4.5153575548000005,8.90902630936981,O4,O,197;599;,
35.701010291936726,8.365962022,12.266777812009684,O5,O,535;561;,
36.30072016242185,5.9922101576000015,11.325430168877425,O6,O,560;561;,
36.26262813948903,8.0714523196,9.71225685155799,O7,O,561;722;,
31.39652556740647,6.715297412000002,10.756783562622926,O8,O,559;571;,
38.73504088210068,7.070613844000001,11.013741608366864,OH,O,537;,
32.83405357972253,6.1514615172000005,11.215108596659164,T1,Si,550;551;552;557,33.03560296; 4.67341842;10.60945865;N 32.90218128; 6.07206478;12.82251628;N 34.01160839; 7.11438736;10.68656328;N 31.39652557; 6.71529741;10.75678356
36.47775609350312,4.871589750800002,12.468230854570484,T2,Si,519;529;555;591,36.972538  ; 3.49263232;11.80131027;N 37.56222807; 5.37049798;13.54950274;N 36.30072016; 5.99221016;11.32543017;N 35.06770039; 4.64228245;13.21173973
35.56886304330119,7.387926070000002,10.994035180880138,T3,Si,552;554;555;556,34.01160839; 7.11438736;10.68656328;N 35.70101029; 8.36596202;12.26677781;N 36.30072016; 5.99221016;11.32543017;N 36.26262814; 8.07145232; 9.71225685
33.89040728618063,5.465004822800002,13.940447280085309,T4,Si,533;551;588;591,34.52819748; 6.66584616;14.80253894;N 32.90218128; 6.07206478;12.82251628;N 33.06367518; 4.48422158;14.91217208;N 35.06770039; 4.64228245;13.21173973
29.75744817855767,4.673418421200001,10.904108470296611,O1,O,571;587;,
29.89086985774173,6.0720647784000015,8.69105084725682,O2,O,174;571;,
28.781442740950503,7.114387363200001,10.827003845719728,O3,O,571;573;,
27.753422969953284,4.5153575548000005,12.604540815876042,O4,O,585;587;,
27.09204084287622,8.365962022,9.246789313236173,O5,O,147;573;,
26.49233097239109,5.9922101576000015,10.18813695636843,O6,O,572;573;,
26.53042299532391,8.0714523196,11.801310273687864,O7,O,573;710;,
24.05801025271227,7.070613844000001,10.49982551687899,OH,O,549;,
29.958997555090416,6.1514615172000005,10.298458528586693,T1,Si,557;563;564;565,31.39652557; 6.71529741;10.75678356;N 29.75744818; 4.67341842;10.90410847;N 29.89086986; 6.07206478; 8.69105085;N 28.78144274; 7.11438736;10.82700385
26.31529504130983,4.871589750800002,9.045336270675367,T2,Si,142;178;506;568,25.23082306; 5.37049798; 7.96406439;N 27.72535074; 4.64228245; 8.30182739;N 25.82051314; 3.49263232; 9.71225685;N 26.49233097; 5.99221016;10.18813696
27.224188091511756,7.387926070000002,10.519531944365715,T3,Si,565;567;568;569,28.78144274; 7.11438736;10.82700385;N 27.09204084; 8.36596202; 9.24678931;N 26.49233097; 5.99221016;10.18813696;N 26.530423  ; 8.07145232;11.80131027
28.95878830255749,5.465004822800002,16.178546695258888,T4,Si,545;575;578,28.32099811; 6.66584616;15.31645503;N 29.78552041; 4.48422158;15.2068219 ;N 27.7814952 ; 4.64228245;16.90725424
29.78552040552026,4.4842215788000015,15.20682189534578,O1,O,574;584;,
29.91894208470432,3.0855752216000014,12.99376427230599,O2,O,584;587;,
28.80951496791309,2.043252636800001,15.1297172707689,O3,O,584;586;,
27.781495196915877,4.642282445200001,16.907254240925212,O4,O,574;,
27.12011306983881,0.7916779780000011,13.54950273828534,O5,O,510;586;,
26.520403199353684,3.165429842400001,14.4908503814176,O6,O,585;586;,
26.5584952222865,1.0861876804000008,16.104023698737034,O7,O,586;,
31.42459779436906,2.442342588000001,15.059496987672098,O8,O,584;596;,
24.086082479674857,2.0870261560000007,14.80253894192816,OH,O,512;,
29.987069782053005,3.006178482800001,14.60117195363586,T1,Si,575;576;577;582,29.78552041; 4.48422158;15.2068219 ;N 29.91894208; 3.08557522;12.99376427;N 28.80951497; 2.04325264;15.12971727;N 31.42459779; 2.44234259;15.05949699
26.34336726827242,4.286050249200001,13.34804969572454,T2,Si,504;544;566;580,25.25889529; 3.78714202;12.26677781;N 25.84858537; 5.66500768;14.01497028;N 27.75342297; 4.51535755;12.60454082;N 26.5204032 ; 3.16542984;14.49085038
27.25226031847434,1.7697139300000009,14.822245369414889,T3,Si,577;579;580;581,28.80951497; 2.04325264;15.12971727;N 27.12011307; 0.79167798;13.54950274;N 26.5204032 ; 3.16542984;14.49085038;N 26.55849522; 1.08618768;16.1040237 
28.9307160755949,3.692635177200001,11.875833270209716,T4,Si,508;563;566;576,28.29292588; 2.49179384;11.01374161;N 29.75744818; 4.67341842;10.90410847;N 27.75342297; 4.51535755;12.60454082;N 29.91894208; 3.08557522;12.99376427
33.06367518321786,4.4842215788000015,14.912172079998411,O1,O,562;596;,
32.9302535040338,3.0855752216000014,17.125229703038205,O2,O,596;,
34.03968062082503,2.043252636800001,14.989276704575296,O3,O,596;598;,
35.06770039182224,4.642282445200001,13.211739734418982,O4,O,560;562;,
35.72908251889931,0.7916779780000013,16.569491237058855,O5,O,598;,
36.32879238938444,3.165429842400001,15.628143593926596,O6,O,597;598;,
36.29070036645162,1.0861876804000008,14.01497027660716,O7,O,598;,
38.76311310906326,2.0870261560000007,15.316455033416034,OH,O,524;,
32.862125806685114,3.006178482800001,15.517822021708334,T1,Si,582;588;589;590,31.42459779; 2.44234259;15.05949699;N 33.06367518; 4.48422158;14.91217208;N 32.9302535 ; 3.08557522;17.1252297 ;N 34.03968062; 2.04325264;14.9892767 
36.5058283204657,4.286050249200001,16.770944279619656,T2,Si,531;593,37.00061022; 5.66500768;16.1040237 ;N 36.32879239; 3.16542984;15.62814359
35.596935270263785,1.7697139300000009,15.296748605929308,T3,Si,590;592;593;594,34.03968062; 2.04325264;14.9892767 ;N 35.72908252; 0.79167798;16.56949124;N 36.32879239; 3.16542984;15.62814359;N 36.29070037; 1.08618768;14.01497028
33.86233505921804,3.692635177200001,9.637733855036137,T4,Si,189;520;550;553,32.87410905; 3.08557522; 8.51980285;N 34.50012525; 2.49179384;10.49982552;N 33.03560296; 4.67341842;10.60945865;N 35.03962816; 4.51535755; 8.90902631
1.7092579562552743,9.2522384212,10.609458654949243,O1,O,449;609;,
1.5758362770712129,10.6508847784,12.822516277989036,O2,O,609;612;,
2.6852633938624444,11.6932073632,10.686563279526125,O3,O,609;611;,
3.71328316485966,18.2518175548,8.90902630936981,O4,O,247;649;,
4.374665291936725,12.944782022,12.266777812009684,O5,O,611;685;,
4.9743751624218495,10.5710301576,11.325430168877425,O6,O,610;611;,
4.936283139489036,12.650272319600004,9.71225685155799,O7,O,611;672;,
0.0701805674064738,11.294117412000002,10.756783562622926,O8,O,609;,
7.408695882100679,11.649433844,11.013741608366864,OH,O,687;,
1.5077085797225287,10.7302815172,11.215108596659164,T1,Si,600;601;602;607, 1.70925796; 9.25223842;10.60945865;N  1.57583628;10.65088478;12.82251628;N  2.68526339;11.69320736;10.68656328;N  0.07018057;11.29411741;10.75678356
5.151411093503113,9.4504097508,12.468230854570484,T2,Si,469;605;641;679, 5.646193  ; 8.07145232;11.80131027;N  4.97437516;10.57103016;11.32543017;N  3.74135539; 9.22110245;13.21173973;N  6.23588307; 9.94931798;13.54950274
4.242518043301191,11.96674607,10.994035180880138,T3,Si,602;604;605;606, 2.68526339;11.69320736;10.68656328;N  4.37466529;12.94478202;12.26677781;N  4.97437516;10.57103016;11.32543017;N  4.93628314;12.65027232; 9.71225685
2.5640622861806324,10.0438248228,13.940447280085309,T4,Si,438;601;641;683, 1.73733018; 9.06304158;14.91217208;N  1.57583628;10.65088478;12.82251628;N  3.74135539; 9.22110245;13.21173973;N  3.20185248;11.24466616;14.80253894
19.31533317855767,9.2522384212,10.904108470296611,O1,O,437;621;,
19.448754857741733,10.6508847784,8.69105084725682,O2,O,224;621;,
18.339327740950505,11.6932073632,10.827003845719728,O3,O,621;623;,
17.311307969953287,18.2518175548,12.604540815876042,O4,O,635;637;,
16.64992584287622,12.944782022,9.246789313236173,O5,O,297;623;,
16.050215972391097,10.5710301576,10.18813695636843,O6,O,622;623;,
16.088307995323913,12.650272319600004,11.801310273687864,O7,O,623;660;,
13.615895252712264,11.649433844,10.49982551687899,OH,O,699;,
19.51688255509042,10.7302815172,10.298458528586693,T1,Si,613;614;615;707,19.31533318; 9.25223842;10.90410847;N 19.44875486;10.65088478; 8.69105085;N 18.33932774;11.69320736;10.82700385;N 20.95441057;11.29411741;10.75678356
15.873180041309832,9.4504097508,9.045336270675367,T2,Si,228;292;456;618,17.28323574; 9.22110245; 8.30182739;N 14.78870806; 9.94931798; 7.96406439;N 15.37839814; 8.07145232; 9.71225685;N 16.05021597;10.57103016;10.18813696
16.78207309151175,11.96674607,10.519531944365715,T3,Si,615;617;618;619,18.33932774;11.69320736;10.82700385;N 16.64992584;12.94478202; 9.24678931;N 16.05021597;10.57103016;10.18813696;N 16.088308  ;12.65027232;11.80131027
18.516673302557493,10.043824822800005,16.178546695258888,T4,Si,425;628;695,19.34340541; 9.06304158;15.2068219 ;N 17.3393802 ; 9.22110245;16.90725424;N 17.87888311;11.24466616;15.31645503
19.343405405520254,18.2206815788,15.20682189534578,O1,O,634;,
19.47682708470432,16.8220352216,12.99376427230599,O2,O,634;637;,
18.36739996791309,15.779712636800005,15.1297172707689,O3,O,634;636;,
17.339380196915876,9.221102445200003,16.907254240925212,O4,O,624;,
16.677998069838807,14.528137978000002,13.54950273828534,O5,O,636;660;,
16.078288199353686,16.901889842400003,14.4908503814176,O6,O,635;636;,
16.1163802222865,14.8226476804,16.104023698737034,O7,O,636;697;,
0.0982527943690634,16.178802588,15.059496987672098,O8,O,646;,
13.643967479674856,15.823486156000005,14.80253894192816,OH,O,662;,
19.544954782053008,16.7426384828,14.60117195363586,T1,Si,625;626;627;732,19.34340541;18.22068158;15.2068219 ;N 19.47682708;16.82203522;12.99376427;N 18.36739997;15.77971264;15.12971727;N 20.98248279;16.17880259;15.05949699
15.901252268272422,18.0225102492,13.34804969572454,T2,Si,616;630;654,17.31130797;18.25181755;12.60454082;N 16.0782882 ;16.90188984;14.49085038;N 14.81678029;17.52360202;12.26677781
16.81014531847434,15.506173930000005,14.822245369414889,T3,Si,627;629;630;631,18.36739997;15.77971264;15.12971727;N 16.67799807;14.52813798;13.54950274;N 16.0782882 ;16.90188984;14.49085038;N 16.11638022;14.82264768;16.1040237 
18.488601075594904,17.4290951772,11.875833270209716,T4,Si,616;626;658,17.31130797;18.25181755;12.60454082;N 19.47682708;16.82203522;12.99376427;N 17.85081088;16.22825384;11.01374161
1.7373301832178645,18.2206815788,14.912172079998411,O1,O,646;,
1.6039085040338026,16.8220352216,17.125229703038205,O2,O,646;,
2.713335620825033,15.779712636800005,14.989276704575296,O3,O,646;648;,
3.741355391822248,9.2211024452,13.211739734418982,O4,O,610;612;,
4.402737518899314,14.528137978000004,16.569491237058855,O5,O,648;,
5.002447389384439,16.901889842400003,15.628143593926596,O6,O,647;648;,
4.964355366451625,14.8226476804,14.01497027660716,O7,O,648;685;,
7.436768109063268,15.823486156000005,15.316455033416034,OH,O,674;,
1.5357808066851184,16.7426384828,15.517822021708334,T1,Si,632;638;639;640, 0.09825279;16.17880259;15.05949699;N  1.73733018;18.22068158;14.91217208;N  1.6039085 ;16.82203522;17.1252297 ;N  2.71333562;15.77971264;14.9892767 
5.179483320465702,18.0225102492,16.770944279619656,T2,Si,643, 5.00244739;16.90188984;15.62814359
4.27059027026378,15.506173930000005,15.296748605929308,T3,Si,640;642;643;644, 2.71333562;15.77971264;14.9892767 ;N  4.40273752;14.52813798;16.56949124;N  5.00244739;16.90188984;15.62814359;N  4.96435537;14.82264768;14.01497028
2.535990059218044,17.4290951772,9.637733855036137,T4,Si,239;603;670, 1.54776405;16.82203522; 8.51980285;N  3.71328316;18.25181755; 8.90902631;N  3.17378025;16.22825384;10.49982552
12.151372956255273,13.8310584212,10.609458654949243,O1,O,659;699;,
12.017951277071214,15.2297047784,12.822516277989036,O2,O,659;662;,
13.127378393862443,16.272027363200003,10.686563279526125,O3,O,659;661;,
14.155398164859657,13.6729975548,8.90902630936981,O4,O,297;699;,
14.816780291936723,17.523602022,12.266777812009684,O5,O,635;661;,
15.41649016242185,15.1498501576,11.325430168877425,O6,O,660;661;,
15.378398139489038,17.229092319600003,9.71225685155799,O7,O,661;,
10.512295567406474,15.872937412000002,10.756783562622926,O8,O,659;671;,
17.850810882100678,16.228253844,11.013741608366864,OH,O,637;,
11.94982357972253,15.3091015172,11.215108596659164,T1,Si,650;651;652;657,12.15137296;13.83105842;10.60945865;N 12.01795128;15.22970478;12.82251628;N 13.12737839;16.27202736;10.68656328;N 10.51229557;15.87293741;10.75678356
15.593526093503112,14.0292297508,12.468230854570484,T2,Si,619;629;655;691,16.088308  ;12.65027232;11.80131027;N 16.67799807;14.52813798;13.54950274;N 15.41649016;15.14985016;11.32543017;N 14.18347039;13.79992245;13.21173973
14.684633043301192,16.545566070000003,10.994035180880138,T3,Si,652;654;655;656,13.12737839;16.27202736;10.68656328;N 14.81678029;17.52360202;12.26677781;N 15.41649016;15.14985016;11.32543017;N 15.37839814;17.22909232; 9.71225685
13.006177286180632,14.622644822800002,13.940447280085309,T4,Si,633;651;688;691,13.64396748;15.82348616;14.80253894;N 12.01795128;15.22970478;12.82251628;N 12.17944518;13.64186158;14.91217208;N 14.18347039;13.79992245;13.21173973
8.873218178557673,13.8310584212,10.904108470296611,O1,O,671;687;,
9.006639857741735,15.2297047784,8.69105084725682,O2,O,274;671;,
7.897212740950502,16.272027363200003,10.827003845719728,O3,O,671;673;,
6.869192969953287,13.6729975548,12.604540815876042,O4,O,685;687;,
6.207810842876222,17.523602022,9.246789313236173,O5,O,247;673;,
5.608100972391097,15.1498501576,10.18813695636843,O6,O,672;673;,
5.646192995323911,17.229092319600003,11.801310273687864,O7,O,673;,
3.173780252712268,16.228253844,10.49982551687899,OH,O,649;,
9.074767555090418,15.3091015172,10.298458528586693,T1,Si,657;663;664;665,10.51229557;15.87293741;10.75678356;N  8.87321818;13.83105842;10.90410847;N  9.00663986;15.22970478; 8.69105085;N  7.89721274;16.27202736;10.82700385
5.431065041309833,14.0292297508,9.045336270675367,T2,Si,242;278;606;668, 4.34659306;14.52813798; 7.96406439;N  6.84112074;13.79992245; 8.30182739;N  4.93628314;12.65027232; 9.71225685;N  5.60810097;15.14985016;10.18813696
6.339958091511757,16.545566070000003,10.519531944365715,T3,Si,665;667;668;669, 7.89721274;16.27202736;10.82700385;N  6.20781084;17.52360202; 9.24678931;N  5.60810097;15.14985016;10.18813696;N  5.646193  ;17.22909232;11.80131027
8.074558302557493,14.622644822800003,16.178546695258888,T4,Si,645;675;678, 7.43676811;15.82348616;15.31645503;N  8.90129041;13.64186158;15.2068219 ;N  6.8972652 ;13.79992245;16.90725424
8.901290405520262,13.641861578800004,15.20682189534578,O1,O,674;684;,
9.034712084704324,12.243215221600002,12.99376427230599,O2,O,684;687;,
7.925284967913092,11.200892636800004,15.1297172707689,O3,O,684;686;,
6.897265196915877,13.799922445200004,16.907254240925212,O4,O,674;,
6.235883069838812,9.949317978000002,13.54950273828534,O5,O,610;686;,
5.636173199353687,12.323069842400002,14.4908503814176,O6,O,685;686;,
5.6742652222865,10.2438276804,16.104023698737034,O7,O,447;686;,
10.54036779436906,11.599982588,15.059496987672098,O8,O,684;696;,
3.2018524796748573,11.244666156000005,14.80253894192816,OH,O,612;,
9.102839782053003,12.163818482800004,14.60117195363586,T1,Si,675;676;677;682, 8.90129041;13.64186158;15.2068219 ;N  9.03471208;12.24321522;12.99376427;N  7.92528497;11.20089264;15.12971727;N 10.54036779;11.59998259;15.05949699
5.459137268272423,13.4436902492,13.34804969572454,T2,Si,604;644;666;680, 4.37466529;12.94478202;12.26677781;N  4.96435537;14.82264768;14.01497028;N  6.86919297;13.67299755;12.60454082;N  5.6361732 ;12.32306984;14.49085038
6.368030318474346,10.927353930000002,14.822245369414889,T3,Si,677;679;680;681, 7.92528497;11.20089264;15.12971727;N  6.23588307; 9.94931798;13.54950274;N  5.6361732 ;12.32306984;14.49085038;N  5.67426522;10.24382768;16.1040237 
8.046486075594904,12.8502751772,11.875833270209716,T4,Si,608;663;666;676, 7.40869588;11.64943384;11.01374161;N  8.87321818;13.83105842;10.90410847;N  6.86919297;13.67299755;12.60454082;N  9.03471208;12.24321522;12.99376427
12.179445183217862,13.641861578800004,14.912172079998411,O1,O,662;696;,
12.0460235040338,12.243215221600003,17.125229703038205,O2,O,696;,
13.155450620825034,11.200892636800004,14.989276704575296,O3,O,696;698;,
14.183470391822246,13.799922445200002,13.211739734418982,O4,O,660;662;,
14.844852518899314,9.949317978000003,16.569491237058855,O5,O,698;,
15.444562389384435,12.323069842400004,15.628143593926596,O6,O,697;698;,
15.406470366451623,10.2438276804,14.01497027660716,O7,O,435;698;,
17.878883109063267,11.244666156000005,15.316455033416034,OH,O,624;,
11.97789580668512,12.163818482800004,15.517822021708334,T1,Si,682;688;689;690,10.54036779;11.59998259;15.05949699;N 12.17944518;13.64186158;14.91217208;N 12.0460235 ;12.24321522;17.1252297 ;N 13.15545062;11.20089264;14.9892767 
15.621598320465704,13.443690249200005,16.770944279619656,T2,Si,631;693,16.11638022;14.82264768;16.1040237 ;N 15.44456239;12.32306984;15.62814359
14.71270527026378,10.927353930000002,15.296748605929308,T3,Si,690;692;693;694,13.15545062;11.20089264;14.9892767 ;N 14.84485252; 9.94931798;16.56949124;N 15.44456239;12.32306984;15.62814359;N 15.40647037;10.24382768;14.01497028
