x,y,z,Site,Atom,Bonded Atoms,Bond Ends
2.314797008507708e-15,3.7794095000000025,34.0240945,T1,Si,236;237,1.31426700e+00;3.09801700e+00;3.33918750e+01;N 2.39010713e-15;5.35125000e+00;3.36821617e+01
3.567500000000001,1.7837500000000015,24.7776617,O1,O,241;246;,
3.5675000000000017,1.6357301134511409e-15,26.713500000000003,O3,O,241;,
3.567500000000001,0.2119095000000015,25.1195945,T1,Si,239;240,3.56750000e+00;1.78375000e+00;2.47776617e+01;N 3.56750000e+00;1.63573011e-15;2.67135000e+01
3.5675000000000017,5.351250000000001,20.3254117,O1,O,243;251;,
5.1393405,5.351250000000001,20.6673445,T1,Si,201;214;234;242, 5.820733 ; 4.036983 ;20.035125 ;N  5.35125  ; 5.35125  ;22.26125  ;N  5.820733 ; 6.665517 ;20.035125 ;N  3.5675   ; 5.35125  ;20.3254117
7.135000000000002,1.7837500000000015,29.2299117,O1,O,250;296;,
1.5718405000000013,1.7837500000000015,29.5718445,T1,Si,205;210;233;249,2.25323300e+00;4.69483000e-01;2.89396250e+01;N 1.78375000e+00;1.78375000e+00;3.11657500e+01;N 2.25323300e+00;3.09801700e+00;2.89396250e+01;N 1.89903908e-15;1.78375000e+00;2.92299117e+01
3.567500000000001,3.3555905000000013,25.1195945,T1,Si,213;217;232;239, 4.881767 ; 4.036983 ;24.487375 ;N  3.5675   ; 3.5675   ;26.7135   ;N  2.253233 ; 4.036983 ;24.487375 ;N  3.5675   ; 1.78375  ;24.7776617
1.527379487896579e-15,7.135000000000001,17.809,O3,O,48;322;,
2.507291952217225e-15,6.923090500000001,34.0240945,T1,Si,237;311,2.39010713e-15;5.35125000e+00;3.36821617e+01;N 1.31426700e+00;7.60448300e+00;3.33918750e+01
1.899039076537193e-15,1.7837500000000015,29.2299117,O1,O,245;,
5.563159500000002,1.7837500000000015,29.5718445,T1,Si,216;227;230;244, 4.881767 ; 3.098017 ;28.939625 ;N  5.35125  ; 1.78375  ;31.16575  ;N  4.881767 ; 0.469483 ;28.939625 ;N  7.135    ; 1.78375  ;29.2299117
1.9956595000000013,5.351250000000001,20.6673445,T1,Si,219;224;229;242, 1.314267 ; 6.665517 ;20.035125 ;N  1.78375  ; 5.35125  ;22.26125  ;N  1.314267 ; 4.036983 ;20.035125 ;N  3.5675   ; 5.35125  ;20.3254117
7.135000000000001,1.783750000000001,19.7448383,O1,O,255;272;,
12.955733,4.036983,20.035125,O2,O,294;,
7.135000000000001,3.567500000000001,17.809,O3,O,89;255;,
7.135000000000001,3.3555905000000013,19.4029055,T1,Si,201;252;254;280, 5.820733 ; 4.036983 ;20.035125 ;N  7.135    ; 1.78375  ;19.7448383;N  7.135    ; 3.5675   ;17.809    ;N  8.449267 ; 4.036983 ;20.035125 
10.702500000000002,5.351250000000002,28.649338300000004,O1,O,259;269;,
9.388233,0.4694830000000007,28.939625000000003,O2,O,296;,
10.702500000000002,7.135000000000002,26.713500000000003,O3,O,259;390;,
10.702500000000002,6.923090500000001,28.307405500000005,T1,Si,256;258;357;380,10.7025   ; 5.35125  ;28.6493383;N 10.7025   ; 7.135    ;26.7135   ;N  9.388233 ; 7.604483 ;28.939625 ;N 12.016767 ; 7.604483 ;28.939625 
10.702500000000002,1.783750000000002,33.1015883,O1,O,263;279;,
8.449267000000003,0.469483000000001,33.391875,O2,O,263;,
8.918750000000001,1.783750000000002,31.165750000000003,O3,O,263;296;,
9.130659500000002,1.783750000000002,32.7596555,T1,Si,260;261;262;287,10.7025   ; 1.78375  ;33.1015883;N  8.449267 ; 0.469483 ;33.391875 ;N  8.91875  ; 1.78375  ;31.16575  ;N  8.449267 ; 3.098017 ;33.391875 
12.016767000000003,4.036983,24.487375,O2,O,266;297;,
12.486250000000002,5.351250000000002,22.26125,O3,O,266;294;,
12.698159500000004,5.351250000000002,23.8551555,T1,Si,264;265;273;286,12.016767 ; 4.036983 ;24.487375 ;N 12.48625  ; 5.35125  ;22.26125  ;N 14.27     ; 5.35125  ;24.1970883;N 12.016767 ; 6.665517 ;24.487375 
12.016767000000003,3.098017000000002,28.939625000000003,O2,O,269;300;,
10.702500000000002,3.5675000000000017,26.713500000000003,O3,O,269;297;,
10.702500000000002,3.779409500000002,28.307405500000005,T1,Si,256;267;268;284,10.7025   ; 5.35125  ;28.6493383;N 12.016767 ; 3.098017 ;28.939625 ;N 10.7025   ; 3.5675   ;26.7135   ;N  9.388233 ; 3.098017 ;28.939625 
8.449267000000003,6.665517000000001,20.035125,O2,O,301;371;,
7.135000000000001,1.0904867423007606e-15,17.809,O3,O,272;,
7.135000000000001,0.2119095000000012,19.4029055,T1,Si,252;271,7.13500000e+00;1.78375000e+00;1.97448383e+01;N 7.13500000e+00;1.09048674e-15;1.78090000e+01
14.27,5.351250000000002,24.1970883,O1,O,266;,
9.388233,6.665517000000002,24.487375,O2,O,276;390;,
8.918750000000001,5.351250000000002,22.26125,O3,O,276;301;,
8.7068405,5.351250000000002,23.8551555,T1,Si,222;274;275;283, 7.135    ; 5.35125  ;24.1970883;N  9.388233 ; 6.665517 ;24.487375 ;N  8.91875  ; 5.35125  ;22.26125  ;N  9.388233 ; 4.036983 ;24.487375 
12.955733,3.0980170000000022,33.391875,O2,O,279;,
12.486250000000002,1.783750000000002,31.165750000000003,O3,O,279;300;,
12.2743405,1.783750000000002,32.7596555,T1,Si,260;277;278;282,10.7025   ; 1.78375  ;33.1015883;N 12.955733 ; 3.098017 ;33.391875 ;N 12.48625  ; 1.78375  ;31.16575  ;N 12.955733 ; 0.469483 ;33.391875 
8.449267000000003,4.036983,20.035125,O2,O,255;301;,
12.016767000000003,0.4694830000000007,28.939625000000003,O2,O,300;,
12.955733,0.469483000000001,33.391875,O2,O,279;,
9.388233,4.036983,24.487375,O2,O,276;297;,
9.388233,3.098017000000002,28.939625000000003,O2,O,269;296;,
12.955733,6.665517000000001,20.035125,O2,O,294;,
12.016767000000003,6.665517000000002,24.487375,O2,O,266;390;,
8.449267000000003,3.0980170000000022,33.391875,O2,O,263;289;,
7.135000000000002,5.351250000000002,33.6821617,O1,O,289;299;,
7.135000000000002,3.7794095000000025,34.0240945,T1,Si,226;287;288, 5.820733 ; 3.098017 ;33.391875 ;N  8.449267 ; 3.098017 ;33.391875 ;N  7.135    ; 5.35125  ;33.6821617
10.702500000000002,1.7837500000000015,24.7776617,O1,O,292;297;,
10.702500000000002,1.6357301134511409e-15,26.713500000000003,O3,O,292;,
10.702500000000002,0.2119095000000015,25.1195945,T1,Si,290;291,1.07025000e+01;1.78375000e+00;2.47776617e+01;N 1.07025000e+01;1.63573011e-15;2.67135000e+01
10.702500000000002,5.351250000000001,20.3254117,O1,O,294;301;,
12.2743405,5.351250000000001,20.6673445,T1,Si,253;265;285;293,12.955733 ; 4.036983 ;20.035125 ;N 12.48625  ; 5.35125  ;22.26125  ;N 12.955733 ; 6.665517 ;20.035125 ;N 10.7025   ; 5.35125  ;20.3254117
14.27,1.7837500000000015,29.2299117,O1,O,300;,
8.7068405,1.7837500000000015,29.5718445,T1,Si,244;257;262;284, 7.135    ; 1.78375  ;29.2299117;N  9.388233 ; 0.469483 ;28.939625 ;N  8.91875  ; 1.78375  ;31.16575  ;N  9.388233 ; 3.098017 ;28.939625 
10.702500000000002,3.3555905000000013,25.1195945,T1,Si,264;268;283;290,12.016767 ; 4.036983 ;24.487375 ;N 10.7025   ; 3.5675   ;26.7135   ;N  9.388233 ; 4.036983 ;24.487375 ;N 10.7025   ; 1.78375  ;24.7776617
7.135000000000001,7.135000000000001,17.809,O3,O,99;371;,
7.135000000000002,6.923090500000001,34.0240945,T1,Si,288;332;361, 7.135    ; 5.35125  ;33.6821617;N  5.820733 ; 7.604483 ;33.391875 ;N  8.449267 ; 7.604483 ;33.391875 
12.698159500000004,1.7837500000000015,29.5718445,T1,Si,267;278;281;295,12.016767 ; 3.098017 ;28.939625 ;N 12.48625  ; 1.78375  ;31.16575  ;N 12.016767 ; 0.469483 ;28.939625 ;N 14.27     ; 1.78375  ;29.2299117
9.130659500000002,5.351250000000001,20.6673445,T1,Si,270;275;280;293, 8.449267 ; 6.665517 ;20.035125 ;N  8.91875  ; 5.35125  ;22.26125  ;N  8.449267 ; 4.036983 ;20.035125 ;N 10.7025   ; 5.35125  ;20.3254117
1.7551385831836259e-15,8.918750000000001,19.7448383,O1,O,305;322;,
5.8207330000000015,11.171983,20.035125,O2,O,343;355;,
1.745825860694488e-15,10.702500000000002,17.809,O3,O,139;305;,
1.8304487095862103e-15,10.4905905,19.4029055,T1,Si,302;304;330,1.75513858e-15;8.91875000e+00;1.97448383e+01;N 1.74582586e-15;1.07025000e+01;1.78090000e+01;N 1.31426700e+00;1.11719830e+01;2.00351250e+01
3.5675000000000026,12.486250000000002,28.649338300000004,O1,O,309;320;,
2.253233000000001,7.604483,28.939625000000003,O2,O,207;345;,
3.5675000000000026,14.27,26.713500000000003,O3,O,309;,
3.5675000000000026,14.0580905,28.307405500000005,T1,Si,306;308, 3.5675   ;12.48625  ;28.6493383;N  3.5675   ;14.27     ;26.7135   
3.5675000000000026,8.918750000000001,33.1015883,O1,O,313;329;,
1.3142670000000023,7.604483,33.391875,O2,O,248;313;,
1.7837500000000024,8.918750000000001,31.165750000000003,O3,O,313;345;,
1.9956595000000024,8.918750000000001,32.7596555,T1,Si,310;311;312;337, 3.5675   ; 8.91875  ;33.1015883;N  1.314267 ; 7.604483 ;33.391875 ;N  1.78375  ; 8.91875  ;31.16575  ;N  1.314267 ;10.233017 ;33.391875 
2.2462066415567256e-15,12.486250000000002,24.1970883,O1,O,326;,
4.881767000000003,11.171983,24.487375,O2,O,317;346;,
5.351250000000003,12.486250000000002,22.26125,O3,O,317;343;,
5.563159500000003,12.486250000000002,23.8551555,T1,Si,315;316;323;336, 4.881767 ;11.171983 ;24.487375 ;N  5.35125  ;12.48625  ;22.26125  ;N  7.135    ;12.48625  ;24.1970883;N  4.881767 ;13.800517 ;24.487375 
4.881767000000003,10.233017000000002,28.939625000000003,O2,O,320;350;,
3.567500000000002,10.702500000000002,26.713500000000003,O3,O,320;346;,
3.5675000000000026,10.9144095,28.307405500000005,T1,Si,306;318;319;334, 3.5675   ;12.48625  ;28.6493383;N  4.881767 ;10.233017 ;28.939625 ;N  3.5675   ;10.7025   ;26.7135   ;N  2.253233 ;10.233017 ;28.939625 
1.3142670000000023,13.800517000000005,20.035125,O2,O,351;,
1.637953765876693e-15,7.3469095000000015,19.4029055,T1,Si,219;247;302,1.31426700e+00;6.66551700e+00;2.00351250e+01;N 1.52737949e-15;7.13500000e+00;1.78090000e+01;N 1.75513858e-15;8.91875000e+00;1.97448383e+01
7.1350000000000025,12.486250000000002,24.1970883,O1,O,317;375;,
2.253233000000001,13.800517000000005,24.487375,O2,O,326;,
1.783750000000002,12.486250000000002,22.26125,O3,O,326;351;,
1.5718405000000018,12.486250000000002,23.8551555,T1,Si,314;324;325;333,2.24620664e-15;1.24862500e+01;2.41970883e+01;N 2.25323300e+00;1.38005170e+01;2.44873750e+01;N 1.78375000e+00;1.24862500e+01;2.22612500e+01;N 2.25323300e+00;1.11719830e+01;2.44873750e+01
5.820733000000002,10.233017000000002,33.391875,O2,O,329;388;,
5.351250000000003,8.918750000000001,31.165750000000003,O3,O,329;350;,
5.139340500000002,8.918750000000001,32.7596555,T1,Si,310;327;328;332, 3.5675   ; 8.91875  ;33.1015883;N  5.820733 ;10.233017 ;33.391875 ;N  5.35125  ; 8.91875  ;31.16575  ;N  5.820733 ; 7.604483 ;33.391875 
1.314267000000002,11.171983,20.035125,O2,O,305;351;,
4.881767000000003,7.604483,28.939625000000003,O2,O,207;350;,
5.820733000000002,7.604483,33.391875,O2,O,299;329;,
2.253233000000001,11.171983,24.487375,O2,O,326;346;,
2.253233000000001,10.233017000000002,28.939625000000003,O2,O,320;345;,
5.8207330000000015,13.800517000000005,20.035125,O2,O,343;,
4.881767000000003,13.800517000000005,24.487375,O2,O,317;,
1.3142670000000027,10.233017000000002,33.391875,O2,O,313;339;,
2.826999880506111e-15,12.486250000000002,33.6821617,O1,O,339;348;,
2.7516897541035266e-15,10.9144095,34.0240945,T1,Si,337;338,1.31426700e+00;1.02330170e+01;3.33918750e+01;N 2.82699988e-15;1.24862500e+01;3.36821617e+01
3.5675000000000017,8.918750000000001,24.7776617,O1,O,341;346;,
3.5675000000000017,7.346909500000002,25.1195945,T1,Si,206;223;235;340, 3.5675   ; 7.135    ;26.7135   ;N  2.253233 ; 6.665517 ;24.487375 ;N  4.881767 ; 6.665517 ;24.487375 ;N  3.5675   ; 8.91875  ;24.7776617
3.567500000000002,12.486250000000002,20.3254117,O1,O,343;351;,
5.139340500000001,12.486250000000002,20.6673445,T1,Si,303;316;335;342, 5.820733 ;11.171983 ;20.035125 ;N  5.35125  ;12.48625  ;22.26125  ;N  5.820733 ;13.800517 ;20.035125 ;N  3.5675   ;12.48625  ;20.3254117
7.1350000000000025,8.918750000000001,29.2299117,O1,O,350;394;,
1.5718405000000018,8.918750000000001,29.5718445,T1,Si,307;312;334;349,2.25323300e+00;7.60448300e+00;2.89396250e+01;N 1.78375000e+00;8.91875000e+00;3.11657500e+01;N 2.25323300e+00;1.02330170e+01;2.89396250e+01;N 2.33593182e-15;8.91875000e+00;2.92299117e+01
3.5675000000000017,10.4905905,25.1195945,T1,Si,315;319;333;340, 4.881767 ;11.171983 ;24.487375 ;N  3.5675   ;10.7025   ;26.7135   ;N  2.253233 ;11.171983 ;24.487375 ;N  3.5675   ; 8.91875  ;24.7776617
1.964272233492397e-15,14.27,17.809,O3,O,148;,
2.944184697813044e-15,14.0580905,34.0240945,T1,Si,338,2.82699988e-15;1.24862500e+01;3.36821617e+01
2.3359318221330118e-15,8.918750000000001,29.2299117,O1,O,345;,
5.563159500000003,8.918750000000001,29.5718445,T1,Si,318;328;331;344, 4.881767 ;10.233017 ;28.939625 ;N  5.35125  ; 8.91875  ;31.16575  ;N  4.881767 ; 7.604483 ;28.939625 ;N  7.135    ; 8.91875  ;29.2299117
1.995659500000002,12.486250000000002,20.6673445,T1,Si,321;325;330;342, 1.314267 ;13.800517 ;20.035125 ;N  1.78375  ;12.48625  ;22.26125  ;N  1.314267 ;11.171983 ;20.035125 ;N  3.5675   ;12.48625  ;20.3254117
7.135000000000002,8.918750000000001,19.7448383,O1,O,355;371;,
12.955733,11.171983,20.035125,O2,O,392;,
7.135000000000002,10.702500000000002,17.809,O3,O,188;355;,
7.135000000000002,10.4905905,19.4029055,T1,Si,303;352;354;379, 5.820733 ;11.171983 ;20.035125 ;N  7.135    ; 8.91875  ;19.7448383;N  7.135    ;10.7025   ;17.809    ;N  8.449267 ;11.171983 ;20.035125 
10.702500000000002,12.486250000000002,28.649338300000004,O1,O,359;369;,
9.388233,7.604483,28.939625000000003,O2,O,259;394;,
10.702500000000002,14.27,26.713500000000003,O3,O,359;,
10.702500000000002,14.0580905,28.307405500000005,T1,Si,356;358,10.7025   ;12.48625  ;28.6493383;N 10.7025   ;14.27     ;26.7135   
10.702500000000002,8.918750000000001,33.1015883,O1,O,363;378;,
8.449267000000003,7.604483,33.391875,O2,O,299;363;,
8.918750000000001,8.918750000000001,31.165750000000003,O3,O,363;394;,
9.130659500000002,8.918750000000001,32.7596555,T1,Si,360;361;362;386,10.7025   ; 8.91875  ;33.1015883;N  8.449267 ; 7.604483 ;33.391875 ;N  8.91875  ; 8.91875  ;31.16575  ;N  8.449267 ;10.233017 ;33.391875 
12.016767000000003,11.171983,24.487375,O2,O,366;395;,
12.486250000000002,12.486250000000002,22.26125,O3,O,366;392;,
12.698159500000004,12.486250000000002,23.8551555,T1,Si,364;365;372;385,12.016767 ;11.171983 ;24.487375 ;N 12.48625  ;12.48625  ;22.26125  ;N 14.27     ;12.48625  ;24.1970883;N 12.016767 ;13.800517 ;24.487375 
12.016767000000003,10.233017000000002,28.939625000000003,O2,O,369;398;,
10.702500000000002,10.702500000000002,26.713500000000003,O3,O,369;395;,
10.702500000000002,10.9144095,28.307405500000005,T1,Si,356;367;368;383,10.7025   ;12.48625  ;28.6493383;N 12.016767 ;10.233017 ;28.939625 ;N 10.7025   ;10.7025   ;26.7135   ;N  9.388233 ;10.233017 ;28.939625 
8.449267000000003,13.800517000000005,20.035125,O2,O,399;,
7.135000000000002,7.3469095000000015,19.4029055,T1,Si,234;270;298;352, 5.820733 ; 6.665517 ;20.035125 ;N  8.449267 ; 6.665517 ;20.035125 ;N  7.135    ; 7.135    ;17.809    ;N  7.135    ; 8.91875  ;19.7448383
14.27,12.486250000000002,24.1970883,O1,O,366;,
9.388233,13.800517000000005,24.487375,O2,O,375;,
8.918750000000001,12.486250000000002,22.26125,O3,O,375;399;,
8.7068405,12.486250000000002,23.8551555,T1,Si,323;373;374;382, 7.135    ;12.48625  ;24.1970883;N  9.388233 ;13.800517 ;24.487375 ;N  8.91875  ;12.48625  ;22.26125  ;N  9.388233 ;11.171983 ;24.487375 
12.955733,10.233017000000002,33.391875,O2,O,378;,
12.486250000000002,8.918750000000001,31.165750000000003,O3,O,378;398;,
12.2743405,8.918750000000001,32.7596555,T1,Si,360;376;377;381,10.7025   ; 8.91875  ;33.1015883;N 12.955733 ;10.233017 ;33.391875 ;N 12.48625  ; 8.91875  ;31.16575  ;N 12.955733 ; 7.604483 ;33.391875 
8.449267000000003,11.171983,20.035125,O2,O,355;399;,
12.016767000000003,7.604483,28.939625000000003,O2,O,259;398;,
12.955733,7.604483,33.391875,O2,O,378;,
9.388233,11.171983,24.487375,O2,O,375;395;,
9.388233,10.233017000000002,28.939625000000003,O2,O,369;394;,
12.955733,13.800517000000005,20.035125,O2,O,392;,
12.016767000000003,13.800517000000005,24.487375,O2,O,366;,
8.449267000000003,10.233017000000002,33.391875,O2,O,363;388;,
7.1350000000000025,12.486250000000002,33.6821617,O1,O,388;397;,
7.1350000000000025,10.9144095,34.0240945,T1,Si,327;386;387, 5.820733 ;10.233017 ;33.391875 ;N  8.449267 ;10.233017 ;33.391875 ;N  7.135    ;12.48625  ;33.6821617
10.702500000000002,8.918750000000001,24.7776617,O1,O,390;395;,
10.702500000000002,7.346909500000002,25.1195945,T1,Si,258;274;286;389,10.7025   ; 7.135    ;26.7135   ;N  9.388233 ; 6.665517 ;24.487375 ;N 12.016767 ; 6.665517 ;24.487375 ;N 10.7025   ; 8.91875  ;24.7776617
10.702500000000002,12.486250000000002,20.3254117,O1,O,392;399;,
12.2743405,12.486250000000002,20.6673445,T1,Si,353;365;384;391,12.955733 ;11.171983 ;20.035125 ;N 12.48625  ;12.48625  ;22.26125  ;N 12.955733 ;13.800517 ;20.035125 ;N 10.7025   ;12.48625  ;20.3254117
14.27,8.918750000000001,29.2299117,O1,O,398;,
8.7068405,8.918750000000001,29.5718445,T1,Si,344;357;362;383, 7.135    ; 8.91875  ;29.2299117;N  9.388233 ; 7.604483 ;28.939625 ;N  8.91875  ; 8.91875  ;31.16575  ;N  9.388233 ;10.233017 ;28.939625 
10.702500000000002,10.4905905,25.1195945,T1,Si,364;368;382;389,12.016767 ;11.171983 ;24.487375 ;N 10.7025   ;10.7025   ;26.7135   ;N  9.388233 ;11.171983 ;24.487375 ;N 10.7025   ; 8.91875  ;24.7776617
7.135000000000002,14.27,17.809,O3,O,197;,
7.1350000000000025,14.0580905,34.0240945,T1,Si,387, 7.135    ;12.48625  ;33.6821617
12.698159500000004,8.918750000000001,29.5718445,T1,Si,367;377;380;393,12.016767 ;10.233017 ;28.939625 ;N 12.48625  ; 8.91875  ;31.16575  ;N 12.016767 ; 7.604483 ;28.939625 ;N 14.27     ; 8.91875  ;29.2299117
9.130659500000002,12.486250000000002,20.6673445,T1,Si,370;374;379;391, 8.449267 ;13.800517 ;20.035125 ;N  8.91875  ;12.48625  ;22.26125  ;N  8.449267 ;11.171983 ;20.035125 ;N 10.7025   ;12.48625  ;20.3254117
