x,y,z,Site,Atom,Bonded Atoms,Bond Ends
46.6628870628,3.9668858402000007,11.810055703,T2,Si,482;483;490;784,47.39553391; 2.53515276;11.7185883 ;N 46.07630094; 4.17697572;13.29505587;N 45.45821152; 4.03239499;10.74378001;N 47.73009368; 5.12890549;11.48912856
45.5995858076,5.332853884000001,14.3091096982,T3,Si,483;484;485,46.07630094; 4.17697572;13.29505587;N 44.09758166; 5.78450874;13.94640505;N 46.58477972; 6.59902284;14.17871326
50.5385732736,2.6781981166000004,9.4421893827,T4,Si,481;486;781,49.56900083; 1.82376438;10.40323009;N 50.33653562; 2.21733104; 7.912405  ;N 50.17016699; 4.23890233; 9.58081472
46.9943225422,7.981112273900001,13.4624823632,T5,Si,479;485;492;782,47.82173963; 8.88621324;14.50707807;N 46.58477972; 6.59902284;14.17871326;N 47.91234414; 7.66047571;12.17893202;N 45.66701848; 8.76236001;12.99343499
48.0006054392,1.5266701666000009,10.61844751,T6,Si,480;481;482;491,4.72354139e+01;1.77284125e+00;9.22459825e+00;N 4.95690008e+01;1.82376438e+00;1.04032301e+01;N 4.73955339e+01;2.53515276e+00;1.17185883e+01;N 4.77970056e+01;6.78903566e-16;1.10873366e+01
43.0678665604,6.180378455200001,12.773944880099998,T7,Si,474;484;494;783,41.56456062; 6.1363645 ;13.35028446;N 44.09758166; 5.78450874;13.94640505;N 43.39513632; 7.66584951;12.24808644;N 43.21288586; 5.13427929;11.55828298
46.3405641064,1.5182256283000004,7.912405,T8,Si,476;480;488;552,4.58039667e+01;4.84495073e-16;7.91240500e+00;N 4.72354139e+01;1.77284125e+00;9.22459825e+00;N 4.50999592e+01;2.54206192e+00;7.91240500e+00;N 4.72354139e+01;1.77284125e+00;6.60021175e+00
47.5613818306,9.7746810298,0.0,T9,Si,493;551;653,48.53251642;11.05825085; 0.        ;N 47.82173963; 8.88621324; 1.31773193;N 46.02527081;10.25269308; 0.        
41.5645606232,6.136364498000002,13.3502844603,O1,O,465;471;,
45.64072234,4.7885650063,0.0,O2,O,545;,
45.8039666806,4.844950728403756e-16,7.912405,O3,O,472;,
40.76343967259999,6.5345372736,0.0,O4,O,543;,
26.03578,2.4453335756000008,9.8756309286,O5,O,62;584;,
47.8217396306,8.886213242600002,14.5070780713,O6,O,469;,
47.235413865,1.7728412528000006,9.2245982452,O7,O,470;472;,
49.5690008264,1.8237643777000008,10.403230094,O8,O,468;470;,
47.395533912,2.535152755700001,11.7185883012,O9,O,466;470;,
46.0763009394,4.1769757173,13.2950558734,O10,O,466;467;,
44.0975816594,5.784508735500001,13.946405053,O11,O,467;471;,
46.5847797228,6.599022838800001,14.1787132638,O12,O,467;469;,
50.3365356208,2.2173310415000005,7.912405,O13,O,468;546;,
39.05367,6.765610548900002,13.8408535703,O14,O,465;581;,
45.0999591894,2.5420619234000004,7.912405,O15,O,472;638;,
40.95506301339999,8.5558526685,14.1564002817,O16,O,465;765;,
45.4582115222,4.032394985800001,10.7437800052,O17,O,466;766;,
47.7970056396,6.789035657683048e-16,11.0873366303,O18,O,470;,
47.912344145,7.660475713600001,12.1789320241,O19,O,469;768;,
48.5325164246,11.0582508514,0.0,O20,O,473;,
43.395136315,7.665849510700001,12.2480864438,O21,O,471;763;,
40.5817099282,18.593337966,1.531841608,T1,Si,504;506;516;518,41.56456062;19.4531455 ; 2.47452554;N 40.76343967;19.05497273; 0.        ;N 39.05367   ;18.82389945; 1.98395643;N 40.95506301;17.03365733; 1.66840972
46.6628870628,21.6226241598,4.014754297,T2,Si,511;512;519;807,47.39553391;23.05435724; 4.1062217 ;N 46.07630094;21.41253428; 2.52975413;N 45.45821152;21.55711501; 5.08102999;N 47.73009368;20.46060451; 4.33568144
45.5995858076,20.256656116,1.5157003018,T3,Si,505;512;513;514,45.64072234;20.80094499; 0.        ;N 46.07630094;21.41253428; 2.52975413;N 44.09758166;19.80500126; 1.87840495;N 46.58477972;18.99048716; 1.64609674
50.5385732736,22.9113118834,6.3826206173,T4,Si,510;515;804,49.56900083;23.76574562; 5.42157991;N 50.33653562;23.37217896; 7.912405  ;N 50.17016699;21.35060767; 6.24399528
46.9943225422,17.6083977261,2.3623276368,T5,Si,508;514;521;805,47.82173963;16.70329676; 1.31773193;N 46.58477972;18.99048716; 1.64609674;N 47.91234414;17.92903429; 3.64587798;N 45.66701848;16.82714999; 2.83137501
48.0006054392,24.0628398334,5.20636249,T6,Si,509;510;511;1328,47.23541386;23.81666875; 6.60021175;N 49.56900083;23.76574562; 5.42157991;N 47.39553391;23.05435724; 4.1062217 ;N 47.79700564;25.58951   ; 4.73747337
43.0678665604,19.4091315448,3.0508651199,T7,Si,504;513;523;806,41.56456062;19.4531455 ; 2.47452554;N 44.09758166;19.80500126; 1.87840495;N 43.39513632;17.92366049; 3.57672356;N 43.21288586;20.45523071; 4.26652702
46.3405641064,24.0712843717,7.912405,T8,Si,509;517;533;1284,47.23541386;23.81666875; 6.60021175;N 45.09995919;23.04744808; 7.912405  ;N 47.23541386;23.81666875; 9.22459825;N 45.80396668;25.58951   ; 7.912405  
47.5613818306,15.8148289702,0.0,T9,Si,508;522;803,47.82173963;16.70329676; 1.31773193;N 48.53251642;14.53125915; 0.        ;N 46.02527081;15.33681692; 0.        
41.5645606232,19.453145502,2.4745255397,O1,O,495;501;,
45.64072234,20.8009449937,0.0,O2,O,497;,
40.76343967259999,19.0549727264,0.0,O4,O,495;,
26.03578,23.1441764244,5.9491790714,O5,O,92;565;,
47.8217396306,16.7032967574,1.3177319287,O6,O,499;503;,
47.235413865,23.8166687472,6.6002117548,O7,O,500;502;,
49.5690008264,23.765745622300003,5.421579906,O8,O,498;500;,
47.395533912,23.0543572443,4.1062216988,O9,O,496;500;,
46.0763009394,21.4125342827,2.5297541266,O10,O,496;497;,
44.0975816594,19.8050012645,1.878404947,O11,O,497;501;,
46.5847797228,18.9904871612,1.6460967362,O12,O,497;499;,
50.3365356208,23.3721789585,7.912405,O13,O,498;527;,
39.05367,18.8238994511,1.9839564297,O14,O,495;562;,
45.0999591894,23.0474480766,7.912405,O15,O,502;608;,
40.95506301339999,17.033657331500002,1.6684097183,O16,O,495;788;,
45.4582115222,21.5571150142,5.0810299948,O17,O,496;789;,
47.7970056396,2.900865799124465e-16,4.7374733697,O18,O,548;,
47.912344145,17.9290342864,3.6458779759,O19,O,499;791;,
48.5325164246,14.531259148600002,0.0,O20,O,503;,
43.395136315,17.9236604893,3.5767235562,O21,O,501;786;,
40.5817099282,18.593337966,14.292968392,T1,Si,457;531;539,39.05367   ;18.82389945;13.84085357;N 41.56456062;19.4531455 ;13.35028446;N 40.95506301;17.03365733;14.15640028
46.6628870628,21.6226241598,11.810055703,T2,Si,535;536;540;629,47.39553391;23.05435724;11.7185883 ;N 46.07630094;21.41253428;13.29505587;N 45.45821152;21.55711501;10.74378001;N 47.73009368;20.46060451;11.48912856
45.5995858076,20.256656116,14.3091096982,T3,Si,536;537;538,46.07630094;21.41253428;13.29505587;N 44.09758166;19.80500126;13.94640505;N 46.58477972;18.99048716;14.17871326
50.5385732736,22.9113118834,9.4421893827,T4,Si,515;534;624,50.33653562;23.37217896; 7.912405  ;N 49.56900083;23.76574562;10.40323009;N 50.17016699;21.35060767; 9.58081472
46.9943225422,17.6083977261,13.4624823632,T5,Si,532;538;541;625,47.82173963;16.70329676;14.50707807;N 46.58477972;18.99048716;14.17871326;N 47.91234414;17.92903429;12.17893202;N 45.66701848;16.82714999;12.99343499
48.0006054392,24.0628398334,10.61844751,T6,Si,533;534;535;1299,47.23541386;23.81666875; 9.22459825;N 49.56900083;23.76574562;10.40323009;N 47.39553391;23.05435724;11.7185883 ;N 47.79700564;25.58951   ;11.08733663
43.0678665604,19.4091315448,12.773944880099998,T7,Si,531;537;542;627,41.56456062;19.4531455 ;13.35028446;N 44.09758166;19.80500126;13.94640505;N 43.39513632;17.92366049;12.24808644;N 43.21288586;20.45523071;11.55828298
41.5645606232,19.453145502,13.3502844603,O1,O,524;530;,
47.8217396306,16.7032967574,14.5070780713,O6,O,528;,
47.235413865,23.8166687472,9.2245982452,O7,O,502;529;,
49.5690008264,23.765745622300003,10.403230094,O8,O,527;529;,
47.395533912,23.0543572443,11.7185883012,O9,O,525;529;,
46.0763009394,21.4125342827,13.2950558734,O10,O,525;526;,
44.0975816594,19.8050012645,13.946405053,O11,O,526;530;,
46.5847797228,18.9904871612,14.1787132638,O12,O,526;528;,
40.95506301339999,17.033657331500002,14.1564002817,O16,O,524;603;,
45.4582115222,21.5571150142,10.7437800052,O17,O,525;604;,
47.912344145,17.9290342864,12.1789320241,O19,O,528;606;,
43.395136315,17.9236604893,12.2480864438,O21,O,530;601;,
40.5817099282,6.996172034,1.531841608,T1,Si,428;477;550;558,39.05367   ; 6.76561055; 1.98395643;N 40.76343967; 6.53453727; 0.        ;N 41.56456062; 6.1363645 ; 2.47452554;N 40.95506301; 8.55585267; 1.66840972
46.6628870628,3.9668858402,4.014754297,T2,Si,554;555;559;659,47.39553391; 2.53515276; 4.1062217 ;N 46.07630094; 4.17697572; 2.52975413;N 45.45821152; 4.03239499; 5.08102999;N 47.73009368; 5.12890549; 4.33568144
45.5995858076,5.332853884,1.5157003018,T3,Si,475;555;556;557,45.64072234; 4.78856501; 0.        ;N 46.07630094; 4.17697572; 2.52975413;N 44.09758166; 5.78450874; 1.87840495;N 46.58477972; 6.59902284; 1.64609674
50.5385732736,2.6781981166000004,6.3826206173,T4,Si,486;553;654,50.33653562; 2.21733104; 7.912405  ;N 49.56900083; 1.82376438; 5.42157991;N 50.17016699; 4.23890233; 6.24399528
46.9943225422,7.9811122739,2.3623276368,T5,Si,551;557;560;655,47.82173963; 8.88621324; 1.31773193;N 46.58477972; 6.59902284; 1.64609674;N 47.91234414; 7.66047571; 3.64587798;N 45.66701848; 8.76236001; 2.83137501
48.0006054392,1.5266701666000002,5.20636249,T6,Si,520;552;553;554,4.77970056e+01;2.90086580e-16;4.73747337e+00;N 4.72354139e+01;1.77284125e+00;6.60021175e+00;N 4.95690008e+01;1.82376438e+00;5.42157991e+00;N 4.73955339e+01;2.53515276e+00;4.10622170e+00
43.0678665604,6.1803784552000005,3.0508651199,T7,Si,550;556;561;657,41.56456062; 6.1363645 ; 2.47452554;N 44.09758166; 5.78450874; 1.87840495;N 43.39513632; 7.66584951; 3.57672356;N 43.21288586; 5.13427929; 4.26652702
41.5645606232,6.136364498000001,2.4745255397,O1,O,543;549;,
47.8217396306,8.8862132426,1.3177319287,O6,O,473;547;,
47.235413865,1.7728412528000004,6.6002117548,O7,O,472;548;,
49.5690008264,1.8237643777000003,5.421579906,O8,O,546;548;,
47.395533912,2.5351527557000004,4.1062216988,O9,O,544;548;,
46.0763009394,4.1769757173,2.5297541266,O10,O,544;545;,
44.0975816594,5.7845087355,1.878404947,O11,O,545;549;,
46.5847797228,6.5990228388,1.6460967362,O12,O,545;547;,
40.95506301339999,8.5558526685,1.6684097183,O16,O,543;633;,
45.4582115222,4.0323949858,5.0810299948,O17,O,544;634;,
47.912344145,7.6604757136,3.6458779759,O19,O,547;636;,
43.395136315,7.6658495107,3.5767235562,O21,O,549;631;,
37.5256300718,18.593337966,1.531841608,T1,Si,447;516;569;577,37.34390033;19.05497273; 0.        ;N 39.05367   ;18.82389945; 1.98395643;N 36.54277938;19.4531455 ; 2.47452554;N 37.15227699;17.03365733; 1.66840972
31.4444529372,21.6226241598,4.014754297,T2,Si,573;574;578;688,30.71180609;23.05435724; 4.1062217 ;N 32.03103906;21.41253428; 2.52975413;N 32.64912848;21.55711501; 5.08102999;N 30.37724632;20.46060451; 4.33568144
32.5077541924,20.256656116,1.5157003018,T3,Si,446;574;575;576,32.46661766;20.80094499; 0.        ;N 32.03103906;21.41253428; 2.52975413;N 34.00975834;19.80500126; 1.87840495;N 31.52256028;18.99048716; 1.64609674
27.5687667264,22.9113118834,6.3826206173,T4,Si,456;507;572;683,27.77080438;23.37217896; 7.912405  ;N 26.03578   ;23.14417642; 5.94917907;N 28.53833917;23.76574562; 5.42157991;N 27.93717301;21.35060767; 6.24399528
31.1130174578,17.6083977261,2.3623276368,T5,Si,570;576;579;684,30.28560037;16.70329676; 1.31773193;N 31.52256028;18.99048716; 1.64609674;N 30.19499585;17.92903429; 3.64587798;N 32.44032152;16.82714999; 2.83137501
30.1067345608,24.0628398334,5.20636249,T6,Si,571;572;573;1240,30.87192613;23.81666875; 6.60021175;N 28.53833917;23.76574562; 5.42157991;N 30.71180609;23.05435724; 4.1062217 ;N 30.31033436;25.58951   ; 4.73747337
35.0394734396,19.4091315448,3.0508651199,T7,Si,569;575;580;686,36.54277938;19.4531455 ; 2.47452554;N 34.00975834;19.80500126; 1.87840495;N 34.71220368;17.92366049; 3.57672356;N 34.89445414;20.45523071; 4.26652702
36.5427793768,19.453145502,2.4745255397,O1,O,562;568;,
30.2856003694,16.7032967574,1.3177319287,O6,O,444;566;,
30.871926135,23.8166687472,6.6002117548,O7,O,443;567;,
28.5383391736,23.765745622300003,5.421579906,O8,O,565;567;,
30.711806088,23.0543572443,4.1062216988,O9,O,563;567;,
32.0310390606,21.4125342827,2.5297541266,O10,O,563;564;,
34.0097583406,19.8050012645,1.878404947,O11,O,564;568;,
31.5225602772,18.9904871612,1.6460967362,O12,O,564;566;,
37.1522769866,17.033657331500002,1.6684097183,O16,O,562;663;,
32.6491284778,21.5571150142,5.0810299948,O17,O,563;664;,
30.194995855,17.9290342864,3.6458779759,O19,O,566;666;,
34.712203685,17.9236604893,3.5767235562,O21,O,568;661;,
37.5256300718,6.996172034000001,14.292968392,T1,Si,487;588;596,39.05367   ; 6.76561055;13.84085357;N 36.54277938; 6.1363645 ;13.35028446;N 37.15227699; 8.55585267;14.15640028
31.4444529372,3.9668858402000007,11.810055703,T2,Si,592;593;597;717,30.71180609; 2.53515276;11.7185883 ;N 32.03103906; 4.17697572;13.29505587;N 32.64912848; 4.03239499;10.74378001;N 30.37724632; 5.12890549;11.48912856
32.5077541924,5.332853884000001,14.3091096982,T3,Si,593;594;595,32.03103906; 4.17697572;13.29505587;N 34.00975834; 5.78450874;13.94640505;N 31.52256028; 6.59902284;14.17871326
27.5687667264,2.6781981166000004,9.4421893827,T4,Si,427;478;591;712,27.77080438; 2.21733104; 7.912405  ;N 26.03578   ; 2.44533358; 9.87563093;N 28.53833917; 1.82376438;10.40323009;N 27.93717301; 4.23890233; 9.58081472
31.1130174578,7.981112273900001,13.4624823632,T5,Si,589;595;598;713,30.28560037; 8.88621324;14.50707807;N 31.52256028; 6.59902284;14.17871326;N 30.19499585; 7.66047571;12.17893202;N 32.44032152; 8.76236001;12.99343499
30.1067345608,1.5266701666000009,10.61844751,T6,Si,461;590;591;592,3.03103344e+01;6.78903566e-16;1.10873366e+01;N 3.08719261e+01;1.77284125e+00;9.22459825e+00;N 2.85383392e+01;1.82376438e+00;1.04032301e+01;N 3.07118061e+01;2.53515276e+00;1.17185883e+01
35.0394734396,6.180378455200001,12.773944880099998,T7,Si,588;594;599;715,36.54277938; 6.1363645 ;13.35028446;N 34.00975834; 5.78450874;13.94640505;N 34.71220368; 7.66584951;12.24808644;N 34.89445414; 5.13427929;11.55828298
36.5427793768,6.136364498000002,13.3502844603,O1,O,581;587;,
30.2856003694,8.886213242600002,14.5070780713,O6,O,585;,
30.871926135,1.7728412528000006,9.2245982452,O7,O,413;586;,
28.5383391736,1.8237643777000008,10.403230094,O8,O,584;586;,
30.711806088,2.535152755700001,11.7185883012,O9,O,582;586;,
32.0310390606,4.1769757173,13.2950558734,O10,O,582;583;,
34.0097583406,5.784508735500001,13.946405053,O11,O,583;587;,
31.5225602772,6.599022838800001,14.1787132638,O12,O,583;585;,
37.1522769866,8.5558526685,14.1564002817,O16,O,581;692;,
32.6491284778,4.032394985800001,10.7437800052,O17,O,582;693;,
30.194995855,7.660475713600001,12.1789320241,O19,O,585;695;,
34.712203685,7.665849510700001,12.2480864438,O21,O,587;690;,
50.5435200718,19.790927034,9.444246608,T1,Si,609;612;622;624,49.56066938;18.9311195 ;10.38693054;N 50.36179033;19.32929227; 7.912405  ;N 52.07156   ;19.56036555; 9.89636143;N 50.17016699;21.35060767; 9.58081472
44.4623429372,16.7616408402,11.927159297,T2,Si,542;617;618;625,43.39513632;17.92366049;12.24808644;N 43.72969609;15.32990776;12.0186267 ;N 45.04892906;16.97173072;10.44215913;N 45.66701848;16.82714999;12.99343499
45.5256441924,18.127608884,9.4281053018,T3,Si,610;618;619;620,45.48450766;17.58332001; 7.912405  ;N 45.04892906;16.97173072;10.44215913;N 47.02764834;18.57926374; 9.79080995;N 44.54045028;19.39377784; 9.55850174
40.5866567264,15.4729531166,14.2950256173,T4,Si,539;613;616;621,40.95506301;17.03365733;14.15640028;N 39.05367   ;15.24008858;13.86158407;N 41.55622917;14.61851938;13.33398491;N 40.78869438;15.01208604;15.82481   
44.1309074578,20.7758672739,10.2747326368,T5,Si,540;614;620;627,45.45821152;21.55711501;10.74378001;N 43.30349037;21.68096824; 9.23013693;N 44.54045028;19.39377784; 9.55850174;N 43.21288586;20.45523071;11.55828298
43.1246245608,14.3214251666,13.118767489999998,T6,Si,615;616;617;626,43.88981613;14.56759625;14.51261675;N 41.55622917;14.61851938;13.33398491;N 43.72969609;15.32990776;12.0186267 ;N 43.32822436;12.794755  ;12.64987837
48.0573634396,18.9751334552,10.9632701199,T7,Si,541;609;619;629,47.91234414;17.92903429;12.17893202;N 49.56066938;18.9311195 ;10.38693054;N 47.02764834;18.57926374; 9.79080995;N 47.73009368;20.46060451;11.48912856
44.7846658936,14.312980628300002,15.82481,T8,Si,611;615;623,45.32126332;12.794755  ;15.82481   ;N 43.88981613;14.56759625;14.51261675;N 46.02527081;15.33681692;15.82481   
43.5638481694,22.5694360298,7.912405,T9,Si,517;614;628;794,45.09995919;23.04744808; 7.912405  ;N 43.30349037;21.68096824; 9.23013693;N 42.59271358;23.85300585; 7.912405  ;N 43.30349037;21.68096824; 6.59467307
49.56066937679999,18.931119498,10.3869305397,O1,O,600;606;,
45.48450766,17.5833200063,7.912405,O2,O,602;787;,
45.3212633194,12.794755000000002,15.82481,O3,O,607;769;,
50.3617903274,19.3292922736,7.912405,O4,O,600;785;,
39.05367,15.2400885756,13.8615840714,O5,O,603;743;,
43.3034903694,21.6809682426,9.2301369287,O6,O,604;608;,
43.889816135,14.567596252800003,14.5126167548,O7,O,605;607;,
41.5562291736,14.618519377699998,13.333984906,O8,O,603;605;,
43.729696088,15.3299077557,12.0186266988,O9,O,601;605;,
45.0489290606,16.9717307173,10.4421591266,O10,O,601;602;,
47.0276483406,18.5792637355,9.790809947,O11,O,602;606;,
44.5404502772,19.3937778388,9.5585017362,O12,O,602;604;,
40.7886943792,15.012086041500002,15.82481,O13,O,603;,
52.07156,19.5603655489,9.8963614297,O14,O,600;,
46.0252708106,15.336816923400002,15.82481,O15,O,607;,
50.1701669866,21.3506076685,9.5808147183,O16,O,527;600;,
45.6670184778,16.827149985800002,12.9934349948,O17,O,528;601;,
43.3282243604,12.794755,12.6498783697,O18,O,605;767;,
43.212885855,20.4552307136,11.5582829759,O19,O,530;604;,
42.5927135754,23.8530058514,7.912405,O20,O,608;,
47.730093685,20.4606045107,11.4891285562,O21,O,525;606;,
50.5435200718,5.798582966000001,6.380563392,T1,Si,639;642;652;654,49.56066938; 6.6583905 ; 5.43787946;N 50.36179033; 6.26021773; 7.912405  ;N 52.07156   ; 6.02914445; 5.92844857;N 50.17016699; 4.23890233; 6.24399528
44.4623429372,8.8278691598,3.897650703,T2,Si,561;647;648;655,43.39513632; 7.66584951; 3.57672356;N 43.72969609;10.25960224; 3.8061833 ;N 45.04892906; 8.61777928; 5.38265087;N 45.66701848; 8.76236001; 2.83137501
45.5256441924,7.461901115999999,6.3967046982,T3,Si,640;648;649;650,45.48450766; 8.00618999; 7.912405  ;N 45.04892906; 8.61777928; 5.38265087;N 47.02764834; 7.01024626; 6.03400005;N 44.54045028; 6.19573216; 6.26630826
40.5866567264,10.1165568834,1.5297843826999995,T4,Si,558;643;646;651,40.95506301; 8.55585267; 1.66840972;N 39.05367   ;10.34942142; 1.96322593;N 41.55622917;10.97099062; 2.49082509;N 40.78869438;10.57742396; 0.        
44.1309074578,4.8136427261,5.550077363200001,T5,Si,559;644;650;657,45.45821152; 4.03239499; 5.08102999;N 43.30349037; 3.90854176; 6.59467307;N 44.54045028; 6.19573216; 6.26630826;N 43.21288586; 5.13427929; 4.26652702
43.1246245608,11.2680848334,2.70604251,T6,Si,645;646;647;656,43.88981613;11.02191375; 1.31219325;N 41.55622917;10.97099062; 2.49082509;N 43.72969609;10.25960224; 3.8061833 ;N 43.32822436;12.794755  ; 3.17493163
48.0573634396,6.6143765448,4.8615398801,T7,Si,560;639;649;659,47.91234414; 7.66047571; 3.64587798;N 49.56066938; 6.6583905 ; 5.43787946;N 47.02764834; 7.01024626; 6.03400005;N 47.73009368; 5.12890549; 4.33568144
44.7846658936,11.2765293717,0.0,T8,Si,641;645;653,45.32126332;12.794755  ; 0.        ;N 43.88981613;11.02191375; 1.31219325;N 46.02527081;10.25269308; 0.        
43.5638481694,3.020073970200001,7.912405,T9,Si,488;644;658;771,45.09995919; 2.54206192; 7.912405  ;N 43.30349037; 3.90854176; 6.59467307;N 42.59271358; 1.73650415; 7.912405  ;N 43.30349037; 3.90854176; 9.23013693
49.56066937679999,6.658390502,5.4378794603,O1,O,630;636;,
45.48450766,8.0061899937,7.912405,O2,O,632;764;,
45.3212633194,12.794755,0.0,O3,O,637;792;,
50.3617903274,6.260217726400001,7.912405,O4,O,630;762;,
39.05367,10.3494214244,1.9632259286,O5,O,633;721;,
43.3034903694,3.9085417574,6.5946730713,O6,O,634;638;,
43.889816135,11.0219137472,1.3121932451999998,O7,O,635;637;,
41.5562291736,10.9709906223,2.490825094,O8,O,633;635;,
43.729696088,10.2596022443,3.8061833012,O9,O,631;635;,
45.0489290606,8.6177792827,5.382650873399999,O10,O,631;632;,
47.0276483406,7.010246264500001,6.034000053,O11,O,632;636;,
44.5404502772,6.1957321612000005,6.2663082638,O12,O,632;634;,
40.7886943792,10.5774239585,0.0,O13,O,633;,
52.07156,6.0291444511,5.9284485703000005,O14,O,630;,
46.0252708106,10.2526930766,0.0,O15,O,473;637;,
50.1701669866,4.2389023315,6.243995281699999,O16,O,546;630;,
45.6670184778,8.7623600142,2.8313750052000004,O17,O,547;631;,
43.3282243604,12.794755,3.1749316303,O18,O,635;790;,
43.212885855,5.1342792864,4.2665270241,O19,O,549;634;,
42.5927135754,1.7365041486,7.912405,O20,O,638;,
47.730093685,5.1289054893,4.3356814438,O21,O,544;636;,
27.5638199282,19.790927034,6.380563392,T1,Si,400;669;672;683,26.03578   ;19.56036555; 5.92844857;N 28.54667062;18.9311195 ; 5.43787946;N 27.74554967;19.32929227; 7.912405  ;N 27.93717301;21.35060767; 6.24399528
33.644997062799995,16.7616408402,3.897650703,T2,Si,580;677;678;684,34.71220368;17.92366049; 3.57672356;N 34.37764391;15.32990776; 3.8061833 ;N 33.05841094;16.97173072; 5.38265087;N 32.44032152;16.82714999; 2.83137501
32.5816958076,18.127608884,6.3967046982,T3,Si,670;678;679;680,32.62283234;17.58332001; 7.912405  ;N 33.05841094;16.97173072; 5.38265087;N 31.07969166;18.57926374; 6.03400005;N 33.56688972;19.39377784; 6.26630826
37.5206832736,15.4729531166,1.5297843826999995,T4,Si,577;673;676;681,37.15227699;17.03365733; 1.66840972;N 39.05367   ;15.24008858; 1.96322593;N 36.55111083;14.61851938; 2.49082509;N 37.31864562;15.01208604; 0.        
33.9764325422,20.7758672739,5.550077363200001,T5,Si,578;674;680;686,32.64912848;21.55711501; 5.08102999;N 34.80384963;21.68096824; 6.59467307;N 33.56688972;19.39377784; 6.26630826;N 34.89445414;20.45523071; 4.26652702
34.9827154392,14.3214251666,2.70604251,T6,Si,675;676;677;685,34.21752386;14.56759625; 1.31219325;N 36.55111083;14.61851938; 2.49082509;N 34.37764391;15.32990776; 3.8061833 ;N 34.77911564;12.794755  ; 3.17493163
30.0499765604,18.9751334552,4.8615398801,T7,Si,579;669;679;688,30.19499585;17.92903429; 3.64587798;N 28.54667062;18.9311195 ; 5.43787946;N 31.07969166;18.57926374; 6.03400005;N 30.37724632;20.46060451; 4.33568144
33.322674106399994,14.3129806283,0.0,T8,Si,671;675;682,32.78607668;12.794755  ; 0.        ;N 34.21752386;14.56759625; 1.31219325;N 32.08206919;15.33681692; 0.        
34.5434918306,22.5694360298,7.912405,T9,Si,458;674;687;749,33.00738081;23.04744808; 7.912405  ;N 34.80384963;21.68096824; 6.59467307;N 35.51462642;23.85300585; 7.912405  ;N 34.80384963;21.68096824; 9.23013693
28.5466706232,18.931119498,5.4378794603,O1,O,660;666;,
32.62283234,17.5833200063,7.912405,O2,O,662;742;,
32.7860766806,12.794755,0.0,O3,O,667;725;,
27.7455496726,19.3292922736,7.912405,O4,O,660;740;,
39.05367,15.2400885756,1.9632259286,O5,O,663;788;,
34.8038496306,21.6809682426,6.5946730713,O6,O,664;668;,
34.217523865,14.5675962528,1.3121932451999998,O7,O,665;667;,
36.5511108264,14.618519377699998,2.490825094,O8,O,663;665;,
34.377643912,15.3299077557,3.8061833012,O9,O,661;665;,
33.0584109394,16.9717307173,5.382650873399999,O10,O,661;662;,
31.0796916594,18.5792637355,6.034000053,O11,O,662;666;,
33.5668897228,19.3937778388,6.2663082638,O12,O,662;664;,
37.3186456208,15.0120860415,0.0,O13,O,663;,
32.082069189399995,15.3368169234,0.0,O15,O,444;667;,
27.937173013399995,21.3506076685,6.243995281699999,O16,O,565;660;,
32.440321522199994,16.827149985800002,2.8313750052000004,O17,O,566;661;,
34.7791156396,12.794755,3.1749316303,O18,O,665;723;,
34.894454145,20.4552307136,4.2665270241,O19,O,568;664;,
35.5146264246,23.8530058514,7.912405,O20,O,668;,
30.377246315,20.4606045107,4.3356814438,O21,O,563;666;,
27.5638199282,5.7985829660000014,9.444246608,T1,Si,377;698;701;712,26.03578   ; 6.02914445; 9.89636143;N 28.54667062; 6.6583905 ;10.38693054;N 27.74554967; 6.26021773; 7.912405  ;N 27.93717301; 4.23890233; 9.58081472
33.644997062799995,8.8278691598,11.927159297,T2,Si,599;706;707;713,34.71220368; 7.66584951;12.24808644;N 34.37764391;10.25960224;12.0186267 ;N 33.05841094; 8.61777928;10.44215913;N 32.44032152; 8.76236001;12.99343499
32.5816958076,7.461901116,9.4281053018,T3,Si,699;707;708;709,32.62283234; 8.00618999; 7.912405  ;N 33.05841094; 8.61777928;10.44215913;N 31.07969166; 7.01024626; 9.79080995;N 33.56688972; 6.19573216; 9.55850174
37.5206832736,10.1165568834,14.2950256173,T4,Si,596;702;705;710,37.15227699; 8.55585267;14.15640028;N 39.05367   ;10.34942142;13.86158407;N 36.55111083;10.97099062;13.33398491;N 37.31864562;10.57742396;15.82481   
33.9764325422,4.813642726100001,10.2747326368,T5,Si,597;703;709;715,32.64912848; 4.03239499;10.74378001;N 34.80384963; 3.90854176; 9.23013693;N 33.56688972; 6.19573216; 9.55850174;N 34.89445414; 5.13427929;11.55828298
34.9827154392,11.2680848334,13.118767489999998,T6,Si,704;705;706;714,34.21752386;11.02191375;14.51261675;N 36.55111083;10.97099062;13.33398491;N 34.37764391;10.25960224;12.0186267 ;N 34.77911564;12.794755  ;12.64987837
30.0499765604,6.614376544800001,10.9632701199,T7,Si,598;698;708;717,30.19499585; 7.66047571;12.17893202;N 28.54667062; 6.6583905 ;10.38693054;N 31.07969166; 7.01024626; 9.79080995;N 30.37724632; 5.12890549;11.48912856
33.322674106399994,11.276529371700002,15.82481,T8,Si,700;704;711,32.78607668;12.794755  ;15.82481   ;N 34.21752386;11.02191375;14.51261675;N 32.08206919;10.25269308;15.82481   
