x,y,z,Site,Atom,Bonded Atoms,Bond Ends
18.881193900000003,1.7908440000000003,3.7770528,O1,O,179;181;,
25.664693900000003,8.574344,10.5605528,O1,O,177;183;,
25.343156,10.5605528,1.4693060999999994,O1,O,175;209;,
18.559656,3.7770528,8.252806099999999,O1,O,173;211;,
18.4280561,7.168802800000001,11.966094,O1,O,189;195;,
25.2115561,0.3853028,5.182594,O1,O,191;,
25.533094,4.861056099999999,7.1688028,O1,O,203;205;,
18.749594,11.6445561,0.3853027999999997,O1,O,207;,
20.7358028,11.966094,4.861056099999999,O1,O,199;245;,
13.9523028,5.182594000000001,11.6445561,O1,O,53;247;,
25.2115561,7.168802800000001,8.384406,O1,O,177;205;,
18.4280561,0.3853027999999998,1.600906,O1,O,179;,
18.749594,4.8610561,13.1816972,O1,O,195;789;,
25.533094,11.6445561,6.3981972,O1,O,193;215;,
13.9523028,11.966094,1.9224439000000024,O1,O,65;257;,
20.7358028,5.182594000000001,8.705943900000001,O1,O,211;259;,
15.489443900000005,0.3853028000000004,11.966094,O1,O,165;,
15.7594272,12.3676772,11.871125,T1,Si,256;279;283;528,15.167906 ;11.6445561;13.1816972;N 15.0363061;11.776156 ;10.5605528;N 17.3440528;12.0976939;11.776156 ;N 15.4894439;13.9523028;11.966094 
22.2729439,7.1688028,5.182594,O1,O,167;243;,
22.5429272,5.584177199999999,5.087625,T1,Si,242;258;278;282,22.2729439; 7.1688028; 5.182594 ;N 21.951406 ; 4.8610561; 6.3981972;N 21.8198061; 4.992656 ; 3.7770528;N 24.1275528; 5.3141939; 4.992656 
21.951406,11.6445561,7.1688028,O1,O,245;253;,
22.046375,11.3745728,5.584177199999999,T1,Si,192;232;244;287,23.3569472;12.0976939; 4.992656 ;N 20.7358028;11.966094 ; 4.8610561;N 21.951406 ;11.6445561; 7.1688028;N 22.141344 ; 9.7899472; 5.3141939
15.167906,4.861056099999999,0.3853027999999997,O1,O,255;,
15.262875,4.591072800000002,12.3676772,T1,Si,194;233;286;822,16.5734472; 5.3141939;11.776156 ;N 13.9523028; 5.182594 ;11.6445561;N 15.357844 ; 3.0064472;12.0976939;N 15.167906 ; 4.8610561;13.9523028
26.7486972,5.182594,4.861056099999999,O1,O,203;,
14.7663228,5.087625,4.591072800000001,T1,Si,104;156;275;285,13.1816972; 5.182594 ; 4.8610561;N 15.4894439; 6.3981972; 5.182594 ;N 15.357844 ; 3.7770528; 5.3141939;N 15.0363061; 4.992656 ; 3.0064472
19.9651972,11.966094,11.6445561,O1,O,201;251;,
21.5498228,11.871125,11.3745728,T1,Si,158;250;274;284,22.2729439;13.1816972;11.966094 ;N 19.9651972;11.966094 ;11.6445561;N 22.141344 ;10.5605528;12.0976939;N 21.8198061;11.776156 ; 9.7899472
22.2729439,0.3853028000000002,8.384406,O1,O,153;,
22.5429272,12.3676772,8.479375000000001,T1,Si,244;276;284;540,21.951406 ;11.6445561; 7.1688028;N 24.1275528;12.0976939; 8.574344 ;N 21.8198061;11.776156 ; 9.7899472;N 22.2729439;13.9523028; 8.384406 
15.489443900000005,7.1688028,1.600906,O1,O,155;255;,
15.7594272,5.584177199999999,1.695875,T1,Si,246;254;277;285,15.167906 ; 4.8610561; 0.3853028;N 15.4894439; 7.1688028; 1.600906 ;N 17.3440528; 5.3141939; 1.790844 ;N 15.0363061; 4.992656 ; 3.0064472
15.167906,11.6445561,13.1816972,O1,O,241;833;,
15.262875,11.3745728,1.1993228000000005,T1,Si,206;238;280,16.5734472;12.0976939; 1.790844 ;N 13.9523028;11.966094 ; 1.9224439;N 15.357844 ; 9.7899472; 1.4693061
21.951406,4.861056099999999,6.3981972,O1,O,243;259;,
22.046375,4.591072800000002,7.982822800000001,T1,Si,204;239;258;281,23.3569472; 5.3141939; 8.574344 ;N 20.7358028; 5.182594 ; 8.7059439;N 21.951406 ; 4.8610561; 6.3981972;N 22.141344 ; 3.0064472; 8.2528061
19.9651972,5.182594,1.9224439000000024,O1,O,213;261;,
21.5498228,5.087625,2.1924272,T1,Si,144;260;268;278,22.2729439; 6.3981972; 1.600906 ;N 19.9651972; 5.182594 ; 1.9224439;N 22.141344 ; 3.7770528; 1.4693061;N 21.8198061; 4.992656 ; 3.7770528
26.7486972,11.966094,8.705943900000001,O1,O,215;,
14.7663228,11.871125,8.9759272,T1,Si,118;146;269;279,13.1816972;11.966094 ; 8.7059439;N 15.4894439;13.1816972; 8.384406 ;N 15.357844 ;10.5605528; 8.2528061;N 15.0363061;11.776156 ;10.5605528
17.3440528,1.4693060999999998,8.574344,O1,O,147;173;,
24.1275528,8.252806099999999,1.790844,O1,O,145;175;,
15.036306099999996,8.574344,3.7770528,O1,O,155;157;,
21.8198061,1.7908440000000008,10.5605528,O1,O,153;159;,
22.141344,3.7770528,1.4693060999999994,O1,O,151;261;,
15.357844000000002,10.5605528,8.252806099999999,O1,O,149;263;,
17.3440528,8.252806099999999,4.992656,O1,O,157;187;,
24.1275528,1.4693061,11.776156,O1,O,159;185;,
15.036306099999996,1.7908440000000008,9.7899472,O1,O,147;165;,
21.8198061,8.574344,3.0064472,O1,O,145;167;,
22.141344,10.5605528,12.0976939,O1,O,161;251;,
15.357844000000002,3.7770528,5.314193900000002,O1,O,163;249;,
24.1275528,12.0976939,8.574344,O1,O,215;253;,
17.3440528,5.314193900000002,1.790844,O1,O,213;255;,
21.8198061,4.992656,3.7770528,O1,O,243;261;,
15.036306099999996,11.776156,10.5605528,O1,O,241;263;,
15.357844000000002,9.7899472,1.4693060999999994,O1,O,155;257;,
22.141344,3.0064472000000007,8.252806099999999,O1,O,153;259;,
24.1275528,5.314193900000002,4.992656,O1,O,203;243;,
17.3440528,12.0976939,11.776156,O1,O,201;241;,
21.8198061,11.776156,9.7899472,O1,O,251;253;,
15.036306099999996,4.992656,3.0064472,O1,O,249;255;,
15.357844000000002,3.006447200000001,12.0976939,O1,O,165;247;,
22.141344,9.7899472,5.314193900000002,O1,O,167;245;,
8.705943900000003,19.9651972,1.600906,O1,O,289;405;,
8.975927200000001,21.5498228,1.695875,T1,Si,288;304;409;417, 8.7059439;19.9651972; 1.600906 ;N  8.384406 ;22.2729439; 0.3853028;N 10.5605528;21.8198061; 1.790844 ;N  8.2528061;22.141344 ; 3.0064472
1.922443900000004,26.7486972,8.384406,O1,O,407;,
2.192427200000001,14.7663228,8.479375000000001,T1,Si,2;306;408;416, 1.9224439;13.1816972; 8.384406 ;N  1.600906 ;15.4894439; 7.1688028;N  3.7770528;15.0363061; 8.574344 ;N  1.4693061;15.357844 ; 9.7899472
1.6009060000000015,22.2729439,6.3981972,O1,O,293;301;,
1.6958750000000018,22.5429272,7.982822800000001,T1,Si,292;320;366;413, 1.600906 ;22.2729439; 6.3981972;N  0.3853028;21.951406 ; 8.7059439;N  3.0064472;21.8198061; 8.574344 ;N  1.790844 ;24.1275528; 8.2528061
8.384406000000002,15.489443900000005,13.1816972,O1,O,303;871;,
8.479375000000003,15.7594272,1.1993228000000005,T1,Si,322;367;412, 7.1688028;15.167906 ; 1.9224439;N  9.7899472;15.0363061; 1.790844 ;N  8.574344 ;17.3440528; 1.4693061
6.398197200000002,15.167906,8.705943900000001,O1,O,297;317;,
7.982822800000003,15.262875,8.9759272,T1,Si,296;396;411;425, 6.3981972;15.167906 ; 8.7059439;N  8.7059439;13.9523028; 8.384406 ;N  8.2528061;15.357844 ;10.5605528;N  8.574344 ;16.5734472; 8.2528061
13.181697200000002,21.951406,1.9224439000000024,O1,O,319;443;,
1.199322800000002,22.046375,2.1924272,T1,Si,398;410;424, 1.9224439;20.7358028; 1.600906 ;N  1.4693061;22.141344 ; 3.7770528;N  1.790844 ;23.3569472; 1.4693061
1.922443900000004,19.9651972,5.182594,O1,O,301;393;,
2.1924272000000014,21.5498228,5.087625,T1,Si,292;300;410;414, 1.600906 ;22.2729439; 6.3981972;N  1.9224439;19.9651972; 5.182594 ;N  1.4693061;22.141344 ; 3.7770528;N  3.7770528;21.8198061; 4.992656 
8.705943900000003,26.7486972,11.966094,O1,O,395;,
8.975927200000001,14.7663228,11.871125,T1,Si,14;294;411;415, 8.7059439;13.1816972;11.966094 ;N  8.384406 ;15.4894439;13.1816972;N  8.2528061;15.357844 ;10.5605528;N 10.5605528;15.0363061;11.776156 
8.384406000000002,22.2729439,0.3853027999999997,O1,O,289;,
8.479375000000003,22.5429272,12.3676772,T1,Si,332;361;418;880, 7.1688028;21.951406 ;11.6445561;N  9.7899472;21.8198061;11.776156 ;N  8.574344 ;24.1275528;12.0976939;N  8.384406 ;22.2729439;13.9523028
1.6009060000000013,15.489443900000005,7.1688028,O1,O,291;307;,
1.6958750000000014,15.7594272,5.584177199999999,T1,Si,306;334;360;419, 1.600906 ;15.4894439; 7.1688028;N  0.3853028;15.167906 ; 4.8610561;N  3.0064472;15.0363061; 4.992656 ;N  1.790844 ;17.3440528; 5.3141939
13.181697200000002,15.167906,11.6445561,O1,O,329;453;,
1.199322800000002,15.262875,11.3745728,T1,Si,384;416;430, 1.9224439;13.9523028;11.966094 ;N  1.4693061;15.357844 ; 9.7899472;N  1.790844 ;16.5734472;12.0976939
6.398197200000002,21.951406,4.861056099999999,O1,O,311;331;,
7.982822800000003,22.046375,4.591072800000001,T1,Si,310;386;417;431, 6.3981972;21.951406 ; 4.8610561;N  8.7059439;20.7358028; 5.182594 ;N  8.2528061;22.141344 ; 3.0064472;N  8.574344 ;23.3569472; 5.3141939
11.6445561,26.7486972,1.600906,O1,O,353;,
11.374572800000005,14.7663228,1.695875,T1,Si,24;328;363;367,11.6445561;13.1816972; 1.600906 ;N 11.966094 ;15.4894439; 0.3853028;N 12.0976939;15.357844 ; 3.0064472;N  9.7899472;15.0363061; 1.790844 
4.861056100000001,19.9651972,8.384406,O1,O,315;355;,
4.591072800000003,21.5498228,8.479375000000001,T1,Si,314;330;362;366, 4.8610561;19.9651972; 8.384406 ;N  5.182594 ;22.2729439; 7.1688028;N  5.3141939;22.141344 ; 9.7899472;N  3.0064472;21.8198061; 8.574344 
5.182594000000001,15.489443900000005,6.3981972,O1,O,317;325;,
5.087625000000002,15.7594272,7.982822800000001,T1,Si,296;316;371;408, 6.3981972;15.167906 ; 8.7059439;N  5.182594 ;15.4894439; 6.3981972;N  4.992656 ;17.3440528; 8.2528061;N  3.7770528;15.0363061; 8.574344 
11.966094000000002,22.2729439,13.1816972,O1,O,327;895;,
11.871125,22.5429272,1.1993228000000005,T1,Si,298;370;409,13.1816972;21.951406 ; 1.9224439;N 11.776156 ;24.1275528; 1.4693061;N 10.5605528;21.8198061; 1.790844 
0.3853028000000016,21.951406,8.705943900000001,O1,O,293;,
12.3676772,22.046375,8.9759272,T1,Si,358;369;378;464,11.776156 ;23.3569472; 8.2528061;N 12.0976939;22.141344 ;10.5605528;N 11.6445561;20.7358028; 8.384406 ;N 13.9523028;21.951406 ; 8.7059439
7.168802800000001,15.167906,1.9224439000000024,O1,O,295;323;,
5.5841772,15.262875,2.1924272,T1,Si,322;356;368;379, 7.1688028;15.167906 ; 1.9224439;N  4.992656 ;16.5734472; 1.4693061;N  5.3141939;15.357844 ; 3.7770528;N  4.8610561;13.9523028; 1.600906 
4.861056100000001,26.7486972,5.182594,O1,O,343;,
4.591072800000002,14.7663228,5.087625,T1,Si,36;316;360;368, 4.8610561;13.1816972; 5.182594 ;N  5.182594 ;15.4894439; 6.3981972;N  3.0064472;15.0363061; 4.992656 ;N  5.3141939;15.357844 ; 3.7770528
11.6445561,19.9651972,11.966094,O1,O,327;341;,
11.374572800000005,21.5498228,11.871125,T1,Si,318;326;361;369,11.966094 ;22.2729439;13.1816972;N 11.6445561;19.9651972;11.966094 ;N  9.7899472;21.8198061;11.776156 ;N 12.0976939;22.141344 ;10.5605528
11.966094000000002,15.489443900000005,0.3853027999999997,O1,O,313;,
11.871125,15.7594272,12.3676772,T1,Si,308;364;415;904,13.1816972;15.167906 ;11.6445561;N 11.776156 ;17.3440528;12.0976939;N 10.5605528;15.0363061;11.776156 ;N 11.966094 ;15.4894439;13.9523028
5.182594000000002,22.2729439,7.1688028,O1,O,315;331;,
5.087625000000002,22.5429272,5.584177199999999,T1,Si,310;330;365;414, 6.3981972;21.951406 ; 4.8610561;N  5.182594 ;22.2729439; 7.1688028;N  4.992656 ;24.1275528; 5.3141939;N  3.7770528;21.8198061; 4.992656 
7.168802800000003,21.951406,11.6445561,O1,O,305;333;,
5.584177200000002,22.046375,11.3745728,T1,Si,332;344;362;372, 7.1688028;21.951406 ;11.6445561;N  4.992656 ;23.3569472;12.0976939;N  5.3141939;22.141344 ; 9.7899472;N  4.8610561;20.7358028;11.966094 
0.3853028000000009,15.167906,4.861056099999999,O1,O,307;,
12.3676772,15.262875,4.591072800000001,T1,Si,346;363;373;478,11.776156 ;16.5734472; 5.3141939;N 12.0976939;15.357844 ; 3.0064472;N 11.6445561;13.9523028; 5.182594 ;N 13.9523028;15.167906 ; 4.8610561
9.789947200000002,25.664693900000003,4.992656,O1,O,337;389;,
11.374572800000005,25.9346772,5.087625,T1,Si,336;352;381, 9.7899472;25.6646939; 4.992656 ;N 12.0976939;25.343156 ; 3.7770528;N 11.966094 ;25.2115561; 6.3981972
3.0064472000000024,18.881193900000003,11.776156,O1,O,339;391;,
4.591072800000003,19.1511772,11.871125,T1,Si,338;354;372;380, 3.0064472;18.8811939;11.776156 ;N  5.3141939;18.559656 ;10.5605528;N  4.8610561;20.7358028;11.966094 ;N  5.182594 ;18.4280561;13.1816972
12.097693900000005,18.559656,9.7899472,O1,O,341;349;,
12.3676772,18.654625,11.3745728,T1,Si,326;340;364;521,11.6445561;19.9651972;11.966094 ;N 12.0976939;18.559656 ; 9.7899472;N 11.776156 ;17.3440528;12.0976939;N 13.9523028;18.749594 ;11.6445561
5.314193900000004,25.343156,3.0064472,O1,O,343;351;,
5.584177200000001,25.438125,4.591072800000001,T1,Si,324;342;365;376, 4.8610561;26.7486972; 5.182594 ;N  5.3141939;25.343156 ; 3.0064472;N  4.992656 ;24.1275528; 5.3141939;N  7.1688028;25.533094 ; 4.8610561
4.992656000000003,23.3569472,12.0976939,O1,O,333;345;,
5.087625000000003,24.9415728,12.3676772,T1,Si,344;394;427;951, 4.992656 ;23.3569472;12.0976939;N  6.3981972;25.533094 ;11.6445561;N  3.7770528;25.6646939;11.776156 ;N  5.182594 ;25.2115561;13.9523028
11.776156000000002,16.5734472,5.314193900000002,O1,O,335;347;,
11.871125,18.1580728,5.584177199999999,T1,Si,346;374;392;426,11.776156 ;16.5734472; 5.3141939;N 11.966094 ;18.4280561; 7.1688028;N 13.1816972;18.749594 ; 4.8610561;N 10.5605528;18.8811939; 4.992656 
9.789947200000002,18.881193900000003,8.574344,O1,O,349;403;,
11.374572800000005,19.1511772,8.479375000000001,T1,Si,340;348;374;378,12.0976939;18.559656 ; 9.7899472;N  9.7899472;18.8811939; 8.574344 ;N 11.966094 ;18.4280561; 7.1688028;N 11.6445561;20.7358028; 8.384406 
3.006447200000002,25.664693900000003,1.790844,O1,O,351;401;,
4.591072800000003,25.9346772,1.695875,T1,Si,342;350;375, 5.3141939;25.343156 ; 3.0064472;N  3.0064472;25.6646939; 1.790844 ;N  5.182594 ;25.2115561; 0.3853028
12.097693900000005,25.343156,3.7770528,O1,O,337;353;,
12.3676772,25.438125,2.1924272,T1,Si,312;352;370;526,11.6445561;26.7486972; 1.600906 ;N 12.0976939;25.343156 ; 3.7770528;N 11.776156 ;24.1275528; 1.4693061;N 13.9523028;25.533094 ; 1.9224439
5.314193900000004,18.559656,10.5605528,O1,O,339;355;,
5.584177200000001,18.654625,8.9759272,T1,Si,314;354;371;383, 4.8610561;19.9651972; 8.384406 ;N  5.3141939;18.559656 ;10.5605528;N  4.992656 ;17.3440528; 8.2528061;N  7.1688028;18.749594 ; 8.7059439
4.992656000000001,16.5734472,1.4693060999999994,O1,O,323;357;,
5.087625000000001,18.1580728,1.1993228000000005,T1,Si,356;404;421, 4.992656 ;16.5734472; 1.4693061;N  6.3981972;18.749594 ; 1.9224439;N  3.7770528;18.8811939; 1.790844 
11.776156000000002,23.3569472,8.252806099999999,O1,O,321;359;,
11.871125,24.9415728,7.982822800000001,T1,Si,358;381;406;420,11.776156 ;23.3569472; 8.2528061;N 11.966094 ;25.2115561; 6.3981972;N 13.1816972;25.533094 ; 8.7059439;N 10.5605528;25.6646939; 8.574344 
3.006447200000001,15.036306099999996,4.992656,O1,O,307;325;,
9.789947200000002,21.8198061,11.776156,O1,O,305;327;,
5.314193900000005,22.141344,9.7899472,O1,O,315;333;,
12.097693900000005,15.357844000000002,3.0064472,O1,O,313;335;,
11.776156000000002,17.3440528,12.0976939,O1,O,329;341;,
4.992656000000002,24.1275528,5.314193900000002,O1,O,331;343;,
3.006447200000002,21.8198061,8.574344,O1,O,293;315;,
9.789947200000002,15.036306099999996,1.790844,O1,O,295;313;,
5.314193900000003,15.357844000000002,3.7770528,O1,O,323;325;,
12.097693900000005,22.141344,10.5605528,O1,O,321;327;,
11.776156000000002,24.1275528,1.4693060999999994,O1,O,319;353;,
4.992656000000002,17.3440528,8.252806099999999,O1,O,317;355;,
4.861056100000001,20.7358028,11.966094,O1,O,333;339;,
11.6445561,13.9523028,5.182594,O1,O,49;335;,
11.966094000000002,18.4280561,7.1688028,O1,O,347;349;,
5.182594000000002,25.2115561,0.3853027999999997,O1,O,351;,
7.168802800000002,25.533094,4.861056099999999,O1,O,343;389;,
0.3853028000000016,18.749594,11.6445561,O1,O,391;,
11.6445561,20.7358028,8.384406,O1,O,321;349;,
4.8610561,13.9523028,1.600906,O1,O,63;323;,
5.182594000000002,18.4280561,13.1816972,O1,O,339;933;,
11.966094000000002,25.2115561,6.3981972,O1,O,337;359;,
0.3853028000000014,25.533094,1.9224439000000024,O1,O,401;,
7.168802800000002,18.749594,8.705943900000001,O1,O,355;403;,
1.922443900000004,13.9523028,11.966094,O1,O,97;309;,
2.1924272000000022,25.9346772,11.871125,T1,Si,400;423;427, 1.600906 ;25.2115561;13.1816972;N  1.4693061;25.343156 ;10.5605528;N  3.7770528;25.6646939;11.776156 
8.705943900000003,20.7358028,5.182594,O1,O,311;387;,
8.975927200000001,19.1511772,5.087625,T1,Si,386;402;422;426, 8.7059439;20.7358028; 5.182594 ;N  8.384406 ;18.4280561; 6.3981972;N  8.2528061;18.559656 ; 3.7770528;N 10.5605528;18.8811939; 4.992656 
8.384406000000002,25.2115561,7.1688028,O1,O,389;397;,
8.479375000000003,24.9415728,5.584177199999999,T1,Si,336;376;388;431, 9.7899472;25.6646939; 4.992656 ;N  7.1688028;25.533094 ; 4.8610561;N  8.384406 ;25.2115561; 7.1688028;N  8.574344 ;23.3569472; 5.3141939
1.600906000000001,18.4280561,0.3853027999999997,O1,O,399;,
1.6958750000000018,18.1580728,12.3676772,T1,Si,338;377;430;966, 3.0064472;18.8811939;11.776156 ;N  0.3853028;18.749594 ;11.6445561;N  1.790844 ;16.5734472;12.0976939;N  1.600906 ;18.4280561;13.9523028
13.181697200000002,18.749594,4.861056099999999,O1,O,347;537;,
1.1993228000000018,18.654625,4.591072800000001,T1,Si,300;419;429, 1.9224439;19.9651972; 5.182594 ;N  1.790844 ;17.3440528; 5.3141939;N  1.4693061;18.559656 ; 3.0064472
6.398197200000003,25.533094,11.6445561,O1,O,345;395;,
7.982822800000004,25.438125,11.3745728,T1,Si,302;394;418;428, 8.7059439;26.7486972;11.966094 ;N  6.3981972;25.533094 ;11.6445561;N  8.574344 ;24.1275528;12.0976939;N  8.2528061;25.343156 ; 9.7899472
8.705943900000001,13.9523028,8.384406,O1,O,109;297;,
8.975927200000001,25.9346772,8.479375000000001,T1,Si,388;420;428, 8.384406 ;25.2115561; 7.1688028;N 10.5605528;25.6646939; 8.574344 ;N  8.2528061;25.343156 ; 9.7899472
1.9224439000000035,20.7358028,1.600906,O1,O,299;399;,
2.192427200000001,19.1511772,1.695875,T1,Si,390;398;421;429, 1.600906 ;18.4280561; 0.3853028;N  1.9224439;20.7358028; 1.600906 ;N  3.7770528;18.8811939; 1.790844 ;N  1.4693061;18.559656 ; 3.0064472
1.6009060000000024,25.2115561,13.1816972,O1,O,385;977;,
1.6958750000000016,24.9415728,1.1993228000000005,T1,Si,350;382;424, 3.0064472;25.6646939; 1.790844 ;N  0.3853028;25.533094 ; 1.9224439;N  1.790844 ;23.3569472; 1.4693061
8.384406000000002,18.4280561,6.3981972,O1,O,387;403;,
8.479375000000003,18.1580728,7.982822800000001,T1,Si,348;383;402;425, 9.7899472;18.8811939; 8.574344 ;N  7.1688028;18.749594 ; 8.7059439;N  8.384406 ;18.4280561; 6.3981972;N  8.574344 ;16.5734472; 8.2528061
6.398197200000001,18.749594,1.9224439000000024,O1,O,357;405;,
7.982822800000002,18.654625,2.1924272,T1,Si,288;404;412;422, 8.7059439;19.9651972; 1.600906 ;N  6.3981972;18.749594 ; 1.9224439;N  8.574344 ;17.3440528; 1.4693061;N  8.2528061;18.559656 ; 3.7770528
13.181697200000002,25.533094,8.705943900000001,O1,O,359;551;,
1.1993228000000025,25.438125,8.9759272,T1,Si,290;413;423, 1.9224439;26.7486972; 8.384406 ;N  1.790844 ;24.1275528; 8.2528061;N  1.4693061;25.343156 ;10.5605528
3.777052800000001,15.036306099999996,8.574344,O1,O,291;317;,
10.560552800000002,21.8198061,1.790844,O1,O,289;319;,
1.469306100000001,22.141344,3.7770528,O1,O,299;301;,
8.2528061,15.357844000000002,10.5605528,O1,O,297;303;,
8.574344000000002,17.3440528,1.4693060999999994,O1,O,295;405;,
1.790844000000002,24.1275528,8.252806099999999,O1,O,293;407;,
3.7770528000000017,21.8198061,4.992656,O1,O,301;331;,
10.560552800000002,15.036306099999996,11.776156,O1,O,303;329;,
1.469306100000001,15.357844000000002,9.7899472,O1,O,291;309;,
8.2528061,22.141344,3.0064472,O1,O,289;311;,
8.574344000000002,24.1275528,12.0976939,O1,O,305;395;,
1.7908440000000014,17.3440528,5.314193900000002,O1,O,307;393;,
10.560552800000002,25.664693900000003,8.574344,O1,O,359;397;,
3.777052800000001,18.881193900000003,1.790844,O1,O,357;399;,
8.2528061,18.559656,3.7770528,O1,O,387;405;,
1.4693061000000016,25.343156,10.5605528,O1,O,385;407;,
1.7908440000000014,23.3569472,1.4693060999999994,O1,O,299;401;,
8.574344000000002,16.5734472,8.252806099999999,O1,O,297;403;,
10.560552800000002,18.881193900000003,4.992656,O1,O,347;387;,
3.7770528000000025,25.664693900000003,11.776156,O1,O,345;385;,
8.2528061,25.343156,9.7899472,O1,O,395;397;,
1.4693061000000007,18.559656,3.0064472,O1,O,393;399;,
1.790844000000002,16.5734472,12.0976939,O1,O,309;391;,
8.574344000000002,23.3569472,5.314193900000002,O1,O,311;389;,
22.2729439,19.9651972,1.600906,O1,O,433;549;,
22.5429272,21.5498228,1.695875,T1,Si,432;448;553;561,22.2729439;19.9651972; 1.600906 ;N 21.951406 ;22.2729439; 0.3853028;N 24.1275528;21.8198061; 1.790844 ;N 21.8198061;22.141344 ; 3.0064472
15.489443900000005,26.7486972,8.384406,O1,O,551;,
15.7594272,14.7663228,8.479375000000001,T1,Si,146;450;552;560,15.4894439;13.1816972; 8.384406 ;N 15.167906 ;15.4894439; 7.1688028;N 17.3440528;15.0363061; 8.574344 ;N 15.0363061;15.357844 ; 9.7899472
15.167906,22.2729439,6.3981972,O1,O,437;445;,
15.262875000000005,22.5429272,7.982822800000001,T1,Si,436;464;510;557,15.167906 ;22.2729439; 6.3981972;N 13.9523028;21.951406 ; 8.7059439;N 16.5734472;21.8198061; 8.574344 ;N 15.357844 ;24.1275528; 8.2528061
21.951406,15.489443900000005,13.1816972,O1,O,447;1015;,
22.046375,15.7594272,1.1993228000000005,T1,Si,466;511;556,20.7358028;15.167906 ; 1.9224439;N 23.3569472;15.0363061; 1.790844 ;N 22.141344 ;17.3440528; 1.4693061
19.9651972,15.167906,8.705943900000001,O1,O,441;461;,
21.5498228,15.262875,8.9759272,T1,Si,440;540;555;569,19.9651972;15.167906 ; 8.7059439;N 22.2729439;13.9523028; 8.384406 ;N 21.8198061;15.357844 ;10.5605528;N 22.141344 ;16.5734472; 8.2528061
26.7486972,21.951406,1.9224439000000024,O1,O,463;,
14.766322800000005,22.046375,2.1924272,T1,Si,298;542;554;568,13.1816972;21.951406 ; 1.9224439;N 15.4894439;20.7358028; 1.600906 ;N 15.0363061;22.141344 ; 3.7770528;N 15.357844 ;23.3569472; 1.4693061
15.489443900000005,19.9651972,5.182594,O1,O,445;537;,
15.7594272,21.5498228,5.087625,T1,Si,436;444;554;558,15.167906 ;22.2729439; 6.3981972;N 15.4894439;19.9651972; 5.182594 ;N 15.0363061;22.141344 ; 3.7770528;N 17.3440528;21.8198061; 4.992656 
22.2729439,26.7486972,11.966094,O1,O,539;,
22.5429272,14.7663228,11.871125,T1,Si,158;438;555;559,22.2729439;13.1816972;11.966094 ;N 21.951406 ;15.4894439;13.1816972;N 21.8198061;15.357844 ;10.5605528;N 24.1275528;15.0363061;11.776156 
21.951406,22.2729439,0.3853027999999997,O1,O,433;,
22.046375,22.5429272,12.3676772,T1,Si,476;505;562;1024,20.7358028;21.951406 ;11.6445561;N 23.3569472;21.8198061;11.776156 ;N 22.141344 ;24.1275528;12.0976939;N 21.951406 ;22.2729439;13.9523028
15.167906,15.489443900000005,7.1688028,O1,O,435;451;,
15.262875000000005,15.7594272,5.584177199999999,T1,Si,450;478;504;563,15.167906 ;15.4894439; 7.1688028;N 13.9523028;15.167906 ; 4.8610561;N 16.5734472;15.0363061; 4.992656 ;N 15.357844 ;17.3440528; 5.3141939
26.7486972,15.167906,11.6445561,O1,O,473;,
14.766322800000005,15.262875,11.3745728,T1,Si,308;528;560;574,13.1816972;15.167906 ;11.6445561;N 15.4894439;13.9523028;11.966094 ;N 15.0363061;15.357844 ; 9.7899472;N 15.357844 ;16.5734472;12.0976939
19.9651972,21.951406,4.861056099999999,O1,O,455;475;,
21.5498228,22.046375,4.591072800000001,T1,Si,454;530;561;575,19.9651972;21.951406 ; 4.8610561;N 22.2729439;20.7358028; 5.182594 ;N 21.8198061;22.141344 ; 3.0064472;N 22.141344 ;23.3569472; 5.3141939
25.2115561,26.7486972,1.600906,O1,O,497;,
24.9415728,14.7663228,1.695875,T1,Si,168;472;507;511,25.2115561;13.1816972; 1.600906 ;N 25.533094 ;15.4894439; 0.3853028;N 25.6646939;15.357844 ; 3.0064472;N 23.3569472;15.0363061; 1.790844 
18.4280561,19.9651972,8.384406,O1,O,459;499;,
18.1580728,21.5498228,8.479375000000001,T1,Si,458;474;506;510,18.4280561;19.9651972; 8.384406 ;N 18.749594 ;22.2729439; 7.1688028;N 18.8811939;22.141344 ; 9.7899472;N 16.5734472;21.8198061; 8.574344 
18.749594,15.489443900000005,6.3981972,O1,O,461;469;,
18.654625,15.7594272,7.982822800000001,T1,Si,440;460;515;552,19.9651972;15.167906 ; 8.7059439;N 18.749594 ;15.4894439; 6.3981972;N 18.559656 ;17.3440528; 8.2528061;N 17.3440528;15.0363061; 8.574344 
25.533094,22.2729439,13.1816972,O1,O,471;1039;,
25.438125,22.5429272,1.1993228000000005,T1,Si,442;514;553,26.7486972;21.951406 ; 1.9224439;N 25.343156 ;24.1275528; 1.4693061;N 24.1275528;21.8198061; 1.790844 
13.952302800000002,21.951406,8.705943900000001,O1,O,321;437;,
25.9346772,22.046375,8.9759272,T1,Si,502;513;522,25.343156 ;23.3569472; 8.2528061;N 25.6646939;22.141344 ;10.5605528;N 25.2115561;20.7358028; 8.384406 
20.7358028,15.167906,1.9224439000000024,O1,O,439;467;,
