x,y,z,Site,Atom,Bonded Atoms,Bond Ends
4.784465048774885,7.879500000000001,15.209968790844956,O5,O,235;236;,
8.230672656087211,9.19275,8.608766578472355,O6,O,90;,
-1.959543304489044,7.879500000000001,10.162648945886614,T1,Si,228;229;246;255,-0.35466431; 7.8795    ;10.2969457 ;N -2.55036343; 9.19275   ;10.87803745;N -2.36607734; 7.8795    ; 8.60876658;N -2.55036343; 6.56625   ;10.87803745
3.336450236834995,7.879500000000001,14.510076068015156,T2,Si,231;232;238;252, 3.51538398; 7.8795    ;12.91314987;N  4.78446505; 7.8795    ;15.20996879;N  2.5166314 ; 6.56625   ;14.94826229;N  2.5166314 ; 9.19275   ;14.94826229
5.970350772504308,7.879500000000001,16.298116886363864,T3,Si,232;244, 4.78446505; 7.8795    ;15.20996879;N  7.38543228; 7.8795    ;15.52935403
0.3209322793157201,5.253000000000001,15.529354030906283,O1,O,227;241;,
2.516631400029833,6.566250000000001,14.948262286859398,O2,O,235;241;,
9.310802919486749,5.253000000000001,10.616330944572107,O5,O,242;243;,
8.230672656087211,6.566250000000001,8.608766578472355,O6,O,90;243;,
1.92581127275068,5.253000000000001,15.663650789530452,T1,Si,179;237;238, 2.5166314 ; 3.93975   ;14.94826229;N  0.32093228; 5.253     ;15.52935403;N  2.5166314 ; 6.56625   ;14.94826229
10.75881773142664,5.253000000000001,11.31622366740191,T2,Si,193;239;259;291,11.57863657; 3.93975   ;10.87803745;N  9.31080292; 5.253     ;10.61633094;N 10.57988398; 5.253     ;12.91314987;N 11.57863657; 6.56625   ;10.87803745
8.124917195757325,5.253000000000001,9.528182849053204,T3,Si,160;219;239;240, 8.23067266; 3.93975   ; 8.60876658;N  6.70983569; 5.253     ;10.2969457 ;N  9.31080292; 5.253     ;10.61633094;N  8.23067266; 6.56625   ; 8.60876658
7.385432279315719,7.879500000000001,15.529354030906283,O1,O,236;249;,
9.581131400029834,9.192750000000002,14.948262286859398,O2,O,249;,
-2.366077343912788,7.879500000000001,8.608766578472355,O3,O,234;,
2.246302919486749,7.879500000000001,10.616330944572107,O5,O,250;251;,
1.1661726560872117,9.19275,8.608766578472355,O6,O,251;,
8.990311272750679,7.879500000000001,15.663650789530452,T1,Si,244;245;253, 7.38543228; 7.8795    ;15.52935403;N  9.5811314 ; 9.19275   ;14.94826229;N  9.5811314 ; 6.56625   ;14.94826229
3.69431773142664,7.879500000000001,11.31622366740191,T2,Si,220;231;247;254, 4.51413657; 6.56625   ;10.87803745;N  3.51538398; 7.8795    ;12.91314987;N  2.24630292; 7.8795    ;10.61633094;N  4.51413657; 9.19275   ;10.87803745
1.0604171957573252,7.879500000000001,9.528182849053204,T3,Si,224;228;247;248, 1.16617266; 6.56625   ; 8.60876658;N -0.35466431; 7.8795    ;10.2969457 ;N  2.24630292; 7.8795    ;10.61633094;N  1.16617266; 9.19275   ; 8.60876658
2.516631400029834,9.192750000000002,14.948262286859398,O2,O,235;,
9.581131400029834,6.566250000000001,14.948262286859398,O2,O,249;263;,
4.514136568231801,9.19275,10.878037448557668,O2,O,250;,
-2.5503634317682007,6.566250000000001,10.878037448557668,O2,O,234;,
20.838835688945917,5.253000000000001,10.296945704510785,O1,O,262;280;,
18.6431365682318,6.566250000000001,10.878037448557668,O2,O,262;286;,
18.82742265608721,5.253000000000001,8.608766578472355,O3,O,132;262;,
10.579883984130817,5.253000000000001,12.913149867708531,O4,O,242;263;,
11.848965048774884,5.253000000000001,15.209968790844956,O5,O,263;264;,
15.29517265608721,6.566250000000001,8.608766578472355,O6,O,118;287;,
19.233956695510955,5.253000000000001,10.162648945886614,T1,Si,217;256;257;258,18.64313657; 3.93975   ;10.87803745;N 20.83883569; 5.253     ;10.2969457 ;N 18.64313657; 6.56625   ;10.87803745;N 18.82742266; 5.253     ; 8.60876658
10.400950236834994,5.253000000000001,14.510076068015156,T2,Si,172;253;259;260, 9.5811314 ; 3.93975   ;14.94826229;N  9.5811314 ; 6.56625   ;14.94826229;N 10.57988398; 5.253     ;12.91314987;N 11.84896505; 5.253     ;15.20996879
13.03485077250431,5.253000000000001,16.298116886363864,T3,Si,260;274,11.84896505; 5.253     ;15.20996879;N 14.44993228; 5.253     ;15.52935403
13.774335688945914,7.879500000000001,10.296945704510785,O1,O,271;287;,
11.578636568231795,9.19275,10.878037448557668,O2,O,271;,
25.89192265608721,7.879500000000001,8.608766578472355,O3,O,139;,
17.64438398413082,7.879500000000001,12.913149867708531,O4,O,272;286;,
18.913465048774885,7.879500000000001,15.209968790844956,O5,O,272;273;,
22.35967265608721,9.19275,8.608766578472355,O6,O,127;,
12.169456695510956,7.879500000000001,10.162648945886614,T1,Si,230;265;266;291,11.76292266; 7.8795    ; 8.60876658;N 13.77433569; 7.8795    ;10.2969457 ;N 11.57863657; 9.19275   ;10.87803745;N 11.57863657; 6.56625   ;10.87803745
17.465450236834993,7.879500000000001,14.510076068015156,T2,Si,268;269;275;288,17.64438398; 7.8795    ;12.91314987;N 18.91346505; 7.8795    ;15.20996879;N 16.6456314 ; 6.56625   ;14.94826229;N 16.6456314 ; 9.19275   ;14.94826229
20.09935077250431,7.879500000000001,16.298116886363864,T3,Si,269;281,18.91346505; 7.8795    ;15.20996879;N 21.51443228; 7.8795    ;15.52935403
14.449932279315718,5.253000000000001,15.529354030906283,O1,O,264;278;,
16.645631400029835,6.566250000000001,14.948262286859398,O2,O,272;278;,
23.439802919486745,5.253000000000001,10.616330944572107,O5,O,279;280;,
22.35967265608721,6.566250000000001,8.608766578472355,O6,O,127;280;,
16.054811272750676,5.253000000000001,15.663650789530452,T1,Si,215;274;275,16.6456314 ; 3.93975   ;14.94826229;N 14.44993228; 5.253     ;15.52935403;N 16.6456314 ; 6.56625   ;14.94826229
24.88781773142664,5.253000000000001,11.31622366740191,T2,Si,276,23.43980292; 5.253     ;10.61633094
22.253917195757325,5.253000000000001,9.528182849053204,T3,Si,197;256;276;277,22.35967266; 3.93975   ; 8.60876658;N 20.83883569; 5.253     ;10.2969457 ;N 23.43980292; 5.253     ;10.61633094;N 22.35967266; 6.56625   ; 8.60876658
21.51443227931572,7.879500000000001,15.529354030906283,O1,O,273;285;,
23.710131400029837,9.192750000000002,14.948262286859398,O2,O,285;,
16.375302919486746,7.879500000000001,10.616330944572107,O5,O,286;287;,
15.29517265608721,9.19275,8.608766578472355,O6,O,287;,
23.11931127275068,7.879500000000001,15.663650789530452,T1,Si,281;282;289,21.51443228; 7.8795    ;15.52935403;N 23.7101314 ; 9.19275   ;14.94826229;N 23.7101314 ; 6.56625   ;14.94826229
17.823317731426638,7.879500000000001,11.31622366740191,T2,Si,257;268;283;290,18.64313657; 6.56625   ;10.87803745;N 17.64438398; 7.8795    ;12.91314987;N 16.37530292; 7.8795    ;10.61633094;N 18.64313657; 9.19275   ;10.87803745
15.189417195757326,7.879500000000001,9.528182849053204,T3,Si,261;265;283;284,15.29517266; 6.56625   ; 8.60876658;N 13.77433569; 7.8795    ;10.2969457 ;N 16.37530292; 7.8795    ;10.61633094;N 15.29517266; 9.19275   ; 8.60876658
16.645631400029835,9.192750000000002,14.948262286859398,O2,O,272;,
23.710131400029837,6.566250000000001,14.948262286859398,O2,O,285;,
18.6431365682318,9.19275,10.878037448557668,O2,O,286;,
11.578636568231795,6.566250000000001,10.878037448557668,O2,O,242;271;,
