x,y,z,Site,Atom,Bonded Atoms,Bond Ends
29.8575,11.319,0.0,O7,O,239;,
27.303688500000003,11.319,8.4477488,O8,O,252;527;,
28.804525500000004,13.5556344,2.6378812,T1,Si,229;231;232,30.3212865;13.0870278; 2.8981328;N 27.9525915;13.4107512; 3.9971744;N 28.14567  ;12.6327586; 1.4944064
27.962544,13.5548798,5.6003968,T2,Si,231;233;253,27.9525915;13.4107512; 3.9971744;N 26.800092 ;12.6335132; 6.2279024;N 29.3937135;13.0870278; 6.1698672
28.3626345,11.319,0.5894199999999999,T3,Si,232;235;284,28.14567  ;12.6327586; 1.4944064;N 29.8575   ;11.319    ; 0.       ;N 28.14567  ;10.0052414; 1.4944064
36.398283,11.319,1.9804512,T4,Si,224;245;247;267,34.83375  ;11.319    ; 1.6068496;N 36.752592 ;10.0044868; 2.8400976;N 37.2561885;11.319    ; 0.6202512;N 36.752592 ;12.6335132; 2.8400976
20.3687865,9.5509722,6.1698672,O1,O,177;226;,
38.7450825,7.546,6.910722799999999,O2,O,124;249;,
37.905091500000005,9.2272488,5.070825599999999,O3,O,249;250;,
38.09817,10.0052414,7.573593599999999,O4,O,249;251;,
36.752592,10.0044868,2.8400976,O5,O,240;250;,
37.65428850000001,7.546,3.0658908,O6,O,125;250;,
37.25618850000001,11.319,0.6202512000000001,O8,O,240;,
24.88125,11.319,7.461150399999999,O9,O,252;263;,
38.757025500000005,9.0823656,6.430118800000001,T1,Si,242;243;244,38.7450825; 7.546    ; 6.9107228;N 37.9050915; 9.2272488; 5.0708256;N 38.09817  ;10.0052414; 7.5735936
37.915044,9.0831202,3.4676032,T2,Si,216;243;245;246,39.3462135; 9.5509722; 2.8981328;N 37.9050915; 9.2272488; 5.0708256;N 36.752592 ;10.0044868; 2.8400976;N 37.6542885; 7.546    ; 3.0658908
38.315134500000006,11.319,8.478580000000001,T3,Si,244;266;535,38.09817  ;10.0052414; 7.5735936;N 38.09817  ;12.6327586; 7.5735936;N 37.2561885;11.319    ; 9.6882512
26.445783,11.319,7.0875488,T4,Si,233;236;248;285,26.800092 ;12.6335132; 6.2279024;N 27.3036885;11.319    ; 8.4477488;N 24.88125  ;11.319    ; 7.4611504;N 26.800092 ;10.0044868; 6.2279024
29.393713500000004,13.0870278,6.1698672,O1,O,238;260;,
30.922417500000005,7.546,6.910722799999999,O2,O,116;274;,
31.7624085,13.410751200000002,5.070825599999999,O3,O,260;261;,
31.56933,12.6327586,7.573593599999999,O4,O,260;262;,
32.914908000000004,12.6335132,2.8400976,O5,O,228;261;,
32.0132115,7.546,3.0658908,O6,O,117;275;,
32.4113115,11.319,0.6202512000000001,O8,O,228;,
30.9104745,13.5556344,6.430118800000001,T1,Si,253;255;256,29.3937135;13.0870278; 6.1698672;N 31.7624085;13.4107512; 5.0708256;N 31.56933  ;12.6327586; 7.5735936
31.752456,13.5548798,3.4676032,T2,Si,229;255;257,30.3212865;13.0870278; 2.8981328;N 31.7624085;13.4107512; 5.0708256;N 32.914908 ;12.6335132; 2.8400976
31.3523655,11.319,8.478580000000001,T3,Si,256;272;523;547,31.56933  ;12.6327586; 7.5735936;N 31.56933  ;10.0052414; 7.5735936;N 29.8575   ;11.319    ; 9.068    ;N 32.4113115;11.319    ; 9.6882512
23.316717,11.319,7.0875488,T4,Si,220;223;248;279,22.962408 ;10.0044868; 6.2279024;N 22.4588115;11.319    ; 8.4477488;N 24.88125  ;11.319    ; 7.4611504;N 22.962408 ;12.6335132; 6.2279024
20.3687865,13.0870278,6.1698672,O1,O,196;281;,
37.905091500000005,13.410751200000002,5.070825599999999,O3,O,268;269;,
38.09817,12.6327586,7.573593599999999,O4,O,251;268;,
36.752592,12.6335132,2.8400976,O5,O,240;269;,
38.757025500000005,13.5556344,6.430118800000001,T1,Si,265;266,37.9050915;13.4107512; 5.0708256;N 38.09817  ;12.6327586; 7.5735936
37.915044,13.5548798,3.4676032,T2,Si,265;267;276,37.9050915;13.4107512; 5.0708256;N 36.752592 ;12.6335132; 2.8400976;N 39.3462135;13.0870278; 2.8981328
29.393713500000004,9.5509722,6.1698672,O1,O,274;287;,
31.7624085,9.2272488,5.070825599999999,O3,O,274;275;,
31.56933,10.0052414,7.573593599999999,O4,O,262;274;,
32.914908000000004,10.0044868,2.8400976,O5,O,228;275;,
30.9104745,9.0823656,6.430118800000001,T1,Si,254;270;271;272,30.9224175; 7.546    ; 6.9107228;N 29.3937135; 9.5509722; 6.1698672;N 31.7624085; 9.2272488; 5.0708256;N 31.56933  ;10.0052414; 7.5735936
31.752456,9.0831202,3.4676032,T2,Si,258;271;273;282,32.0132115; 7.546    ; 3.0658908;N 31.7624085; 9.2272488; 5.0708256;N 32.914908 ;10.0044868; 2.8400976;N 30.3212865; 9.5509722; 2.8981328
39.346213500000005,13.0870278,2.8981328,O1,O,269;,
21.8099085,13.410751200000002,3.9971744,O3,O,280;281;,
21.616830000000004,12.6327586,1.4944064,O4,O,227;280;,
22.962408,12.6335132,6.2279024,O5,O,263;281;,
20.9579745,13.5556344,2.6378812,T1,Si,204;277;278,19.4412135;13.0870278; 2.8981328;N 21.8099085;13.4107512; 3.9971744;N 21.61683  ;12.6327586; 1.4944064
21.799956,13.5548798,5.6003968,T2,Si,264;277;279,20.3687865;13.0870278; 6.1698672;N 21.8099085;13.4107512; 3.9971744;N 22.962408 ;12.6335132; 6.2279024
30.3212865,9.5509722,2.8981328,O1,O,275;286;,
27.952591500000004,9.2272488,3.9971744,O3,O,286;287;,
28.14567000000001,10.0052414,1.4944064,O4,O,239;286;,
26.800092000000003,10.0044868,6.2279024,O5,O,252;287;,
28.804525500000004,9.0823656,2.6378812,T1,Si,230;282;283;284,28.7925825; 7.546    ; 2.1572772;N 30.3212865; 9.5509722; 2.8981328;N 27.9525915; 9.2272488; 3.9971744;N 28.14567  ;10.0052414; 1.4944064
27.962544,9.0831202,5.6003968,T2,Si,234;270;283;285,27.7017885; 7.546    ; 6.0021092;N 29.3937135; 9.5509722; 6.1698672;N 27.9525915; 9.2272488; 3.9971744;N 26.800092 ;10.0044868; 6.2279024
19.4412135,2.004972200000001,11.9661328,O1,O,322;369;,
1.0649175000000006,6.87349989626088e-16,11.2252772,O2,O,297;,
1.9049085000000008,1.681248800000001,13.0651744,O3,O,297;298;,
1.7118300000000009,2.4592414000000007,10.5624064,O4,O,297;299;,
3.057408000000001,2.4584868000000006,15.295902399999996,O5,O,298;335;,
2.1557115000000007,9.22778049729054e-16,15.0701092,O6,O,298;,
7.862844773925579e-16,3.773000000000001,9.068,O7,O,299;,
2.553811500000001,3.773000000000001,17.5157488,O8,O,335;,
14.92875,3.773000000000001,10.6748496,O9,O,300;312;,
1.0529745000000008,1.5363656000000008,11.7058812,T1,Si,289;290;291,1.06491750e+00;6.87349990e-16;1.12252772e+01;N 1.90490850e+00;1.68124880e+00;1.30651744e+01;N 1.71183000e+00;2.45924140e+00;1.05624064e+01
1.8949560000000008,1.5371202000000008,14.668396799999998,T2,Si,290;292;293;313,1.90490850e+00;1.68124880e+00;1.30651744e+01;N 3.05740800e+00;2.45848680e+00;1.52959024e+01;N 2.15571150e+00;9.22778050e-16;1.50701092e+01;N 4.63786500e-01;2.00497220e+00;1.52378672e+01
1.494865500000001,3.773000000000001,9.657419999999998,T3,Si,7;291;294;350,2.55381150e+00;3.77300000e+00;8.44774880e+00;N 1.71183000e+00;2.45924140e+00;1.05624064e+01;N 7.86284477e-16;3.77300000e+00;9.06800000e+00;N 1.71183000e+00;5.08675860e+00;1.05624064e+01
13.364217,3.773000000000001,11.0484512,T4,Si,296;329;331;345,14.92875  ; 3.773    ;10.6748496;N 13.009908 ; 5.0875132;11.9080976;N 12.5063115; 3.773    ; 9.6882512;N 13.009908 ; 2.4584868;11.9080976
10.4162865,5.541027800000001,11.9661328,O1,O,309;333;,
8.8875825,6.87349989626088e-16,11.2252772,O2,O,358;,
8.047591500000001,5.8647512000000015,13.0651744,O3,O,309;310;,
8.240670000000001,5.0867586000000005,10.5624064,O4,O,309;311;,
6.895092000000002,5.087513200000001,15.295902399999996,O5,O,310;324;,
7.796788500000001,9.22778049729054e-16,15.0701092,O6,O,359;,
9.9525,3.773000000000001,9.068,O7,O,46;311;,
7.398688500000002,3.773000000000001,17.5157488,O8,O,324;,
8.899525500000001,6.009634400000001,11.7058812,T1,Si,301;303;304;446,10.4162865; 5.5410278;11.9661328;N  8.0475915; 5.8647512;13.0651744;N  8.24067  ; 5.0867586;10.5624064;N  8.8875825; 7.546    ;11.2252772
8.057544000000002,6.008879800000001,14.668396799999998,T2,Si,303;305;325;450, 8.0475915; 5.8647512;13.0651744;N  6.895092 ; 5.0875132;15.2959024;N  9.4887135; 5.5410278;15.2378672;N  7.7967885; 7.546    ;15.0701092
8.457634500000001,3.773000000000001,9.657419999999998,T3,Si,20;304;307;356, 7.3986885; 3.773    ; 8.4477488;N  8.24067  ; 5.0867586;10.5624064;N  9.9525   ; 3.773    ; 9.068    ;N  8.24067  ; 2.4592414;10.5624064
16.493283,3.773000000000001,11.0484512,T4,Si,296;317;319;339,14.92875  ; 3.773    ;10.6748496;N 16.847592 ; 2.4584868;11.9080976;N 17.3511885; 3.773    ; 9.6882512;N 16.847592 ; 5.0875132;11.9080976
0.4637865000000008,2.004972200000001,15.2378672,O1,O,298;,
18.8400825,9.784145865741416e-16,15.9787228,O2,O,321;,
18.0000915,1.681248800000001,14.1388256,O3,O,321;322;,
18.19317,2.459241400000001,16.6415936,O4,O,321;323;,
16.847592000000002,2.4584868000000006,11.9080976,O5,O,312;322;,
17.749288500000002,7.429865264711757e-16,12.133890799999998,O6,O,322;,
17.351188500000003,3.773000000000001,9.6882512,O8,O,35;312;,
4.976250000000001,3.773000000000001,16.5291504,O9,O,324;335;,
18.852025500000003,1.536365600000001,15.4981188,T1,Si,314;315;316;385,1.88400825e+01;9.78414587e-16;1.59787228e+01;N 1.80000915e+01;1.68124880e+00;1.41388256e+01;N 1.81931700e+01;2.45924140e+00;1.66415936e+01;N 2.03687865e+01;2.00497220e+00;1.52378672e+01
18.010044,1.5371202000000006,12.5356032,T2,Si,288;315;317;318,1.94412135e+01;2.00497220e+00;1.19661328e+01;N 1.80000915e+01;1.68124880e+00;1.41388256e+01;N 1.68475920e+01;2.45848680e+00;1.19080976e+01;N 1.77492885e+01;7.42986526e-16;1.21338908e+01
18.4101345,3.773000000000001,17.54658,T3,Si,316;338,18.19317  ; 2.4592414;16.6415936;N 18.19317  ; 5.0867586;16.6415936
6.540783000000001,3.773000000000001,16.1555488,T4,Si,305;308;320;357, 6.895092 ; 5.0875132;15.2959024;N  7.3986885; 3.773    ;17.5157488;N  4.97625  ; 3.773    ;16.5291504;N  6.895092 ; 2.4584868;15.2959024
9.488713500000005,5.541027800000001,15.2378672,O1,O,310;332;,
11.017417500000002,9.784145865741416e-16,15.9787228,O2,O,346;,
11.8574085,5.8647512000000015,14.1388256,O3,O,332;333;,
11.66433,5.0867586000000005,16.6415936,O4,O,332;334;,
13.009908,5.087513200000001,11.9080976,O5,O,300;333;,
12.1082115,7.429865264711757e-16,12.133890799999998,O6,O,347;,
12.5063115,3.773000000000001,9.6882512,O8,O,46;300;,
11.005474500000002,6.009634400000001,15.4981188,T1,Si,325;327;328;470, 9.4887135; 5.5410278;15.2378672;N 11.8574085; 5.8647512;14.1388256;N 11.66433  ; 5.0867586;16.6415936;N 11.0174175; 7.546    ;15.9787228
11.847456,6.008879800000001,12.5356032,T2,Si,301;327;329;474,10.4162865; 5.5410278;11.9661328;N 11.8574085; 5.8647512;14.1388256;N 13.009908 ; 5.0875132;11.9080976;N 12.1082115; 7.546    ;12.1338908
11.447365500000002,3.773000000000001,17.54658,T3,Si,328;344,11.66433  ; 5.0867586;16.6415936;N 11.66433  ; 2.4592414;16.6415936
3.4117170000000017,3.773000000000001,16.1555488,T4,Si,292;295;320;351, 3.057408 ; 2.4584868;15.2959024;N  2.5538115; 3.773    ;17.5157488;N  4.97625  ; 3.773    ;16.5291504;N  3.057408 ; 5.0875132;15.2959024
0.463786500000001,5.541027800000001,15.2378672,O1,O,353;,
18.0000915,5.8647512000000015,14.1388256,O3,O,340;341;,
18.19317,5.0867586000000005,16.6415936,O4,O,323;340;,
16.847592000000002,5.087513200000001,11.9080976,O5,O,312;341;,
18.852025500000003,6.009634400000001,15.4981188,T1,Si,337;338;408;458,18.0000915; 5.8647512;14.1388256;N 18.19317  ; 5.0867586;16.6415936;N 20.3687865; 5.5410278;15.2378672;N 18.8400825; 7.546    ;15.9787228
18.010044,6.008879800000001,12.5356032,T2,Si,337;339;348;462,18.0000915; 5.8647512;14.1388256;N 16.847592 ; 5.0875132;11.9080976;N 19.4412135; 5.5410278;11.9661328;N 17.7492885; 7.546    ;12.1338908
9.488713500000005,2.004972200000001,15.2378672,O1,O,346;359;,
11.8574085,1.681248800000001,14.1388256,O3,O,346;347;,
11.66433,2.459241400000001,16.6415936,O4,O,334;346;,
13.009908,2.4584868000000006,11.9080976,O5,O,300;347;,
11.005474500000002,1.536365600000001,15.4981188,T1,Si,326;342;343;344,1.10174175e+01;9.78414587e-16;1.59787228e+01;N 9.48871350e+00;2.00497220e+00;1.52378672e+01;N 1.18574085e+01;1.68124880e+00;1.41388256e+01;N 1.16643300e+01;2.45924140e+00;1.66415936e+01
11.847456,1.5371202000000006,12.5356032,T2,Si,330;343;345;354,1.21082115e+01;7.42986526e-16;1.21338908e+01;N 1.18574085e+01;1.68124880e+00;1.41388256e+01;N 1.30099080e+01;2.45848680e+00;1.19080976e+01;N 1.04162865e+01;2.00497220e+00;1.19661328e+01
19.4412135,5.541027800000001,11.9661328,O1,O,341;424;,
1.9049085000000008,5.8647512000000015,13.0651744,O3,O,352;353;,
1.7118300000000009,5.0867586000000005,10.5624064,O4,O,299;352;,
3.057408000000001,5.087513200000001,15.295902399999996,O5,O,335;353;,
1.0529745000000013,6.009634400000001,11.7058812,T1,Si,349;350;433, 1.9049085; 5.8647512;13.0651744;N  1.71183  ; 5.0867586;10.5624064;N  1.0649175; 7.546    ;11.2252772
1.8949560000000016,6.008879800000001,14.668396799999998,T2,Si,336;349;351;437, 0.4637865; 5.5410278;15.2378672;N  1.9049085; 5.8647512;13.0651744;N  3.057408 ; 5.0875132;15.2959024;N  2.1557115; 7.546    ;15.0701092
10.4162865,2.004972200000001,11.9661328,O1,O,347;358;,
8.047591500000001,1.681248800000001,13.0651744,O3,O,358;359;,
8.240670000000001,2.4592414000000007,10.5624064,O4,O,311;358;,
6.895092000000002,2.4584868000000006,15.295902399999996,O5,O,324;359;,
8.899525500000001,1.5363656000000008,11.7058812,T1,Si,302;354;355;356,8.88758250e+00;6.87349990e-16;1.12252772e+01;N 1.04162865e+01;2.00497220e+00;1.19661328e+01;N 8.04759150e+00;1.68124880e+00;1.30651744e+01;N 8.24067000e+00;2.45924140e+00;1.05624064e+01
8.057544000000002,1.5371202000000008,14.668396799999998,T2,Si,306;342;355;357,7.79678850e+00;9.22778050e-16;1.50701092e+01;N 9.48871350e+00;2.00497220e+00;1.52378672e+01;N 8.04759150e+00;1.68124880e+00;1.30651744e+01;N 6.89509200e+00;2.45848680e+00;1.52959024e+01
39.346213500000005,2.004972200000001,11.9661328,O1,O,394;,
20.969917500000005,6.87349989626088e-16,11.2252772,O2,O,369;,
21.8099085,1.681248800000001,13.0651744,O3,O,369;370;,
21.616830000000004,2.4592414000000007,10.5624064,O4,O,369;371;,
22.962408,2.4584868000000006,15.295902399999996,O5,O,370;407;,
22.060711500000004,9.22778049729054e-16,15.0701092,O6,O,370;,
19.905,3.773000000000001,9.068,O7,O,35;371;,
22.458811500000003,3.773000000000001,17.5157488,O8,O,407;,
34.83375,3.773000000000001,10.6748496,O9,O,372;384;,
20.9579745,1.5363656000000008,11.7058812,T1,Si,288;361;362;363,1.94412135e+01;2.00497220e+00;1.19661328e+01;N 2.09699175e+01;6.87349990e-16;1.12252772e+01;N 2.18099085e+01;1.68124880e+00;1.30651744e+01;N 2.16168300e+01;2.45924140e+00;1.05624064e+01
21.799956,1.5371202000000008,14.668396799999998,T2,Si,362;364;365;385,2.18099085e+01;1.68124880e+00;1.30651744e+01;N 2.29624080e+01;2.45848680e+00;1.52959024e+01;N 2.20607115e+01;9.22778050e-16;1.50701092e+01;N 2.03687865e+01;2.00497220e+00;1.52378672e+01
21.3998655,3.773000000000001,9.657419999999998,T3,Si,79;363;366;422,22.4588115; 3.773    ; 8.4477488;N 21.61683  ; 2.4592414;10.5624064;N 19.905    ; 3.773    ; 9.068    ;N 21.61683  ; 5.0867586;10.5624064
33.269217000000005,3.773000000000001,11.0484512,T4,Si,368;401;403;417,34.83375  ; 3.773    ;10.6748496;N 32.914908 ; 5.0875132;11.9080976;N 32.4113115; 3.773    ; 9.6882512;N 32.914908 ; 2.4584868;11.9080976
30.3212865,5.541027800000001,11.9661328,O1,O,381;405;,
28.7925825,6.87349989626088e-16,11.2252772,O2,O,430;,
27.952591500000004,5.8647512000000015,13.0651744,O3,O,381;382;,
28.14567000000001,5.0867586000000005,10.5624064,O4,O,381;383;,
26.800092000000003,5.087513200000001,15.295902399999996,O5,O,382;396;,
27.7017885,9.22778049729054e-16,15.0701092,O6,O,431;,
29.8575,3.773000000000001,9.068,O7,O,118;383;,
27.303688500000003,3.773000000000001,17.5157488,O8,O,396;,
28.804525500000004,6.009634400000001,11.7058812,T1,Si,373;375;376;518,30.3212865; 5.5410278;11.9661328;N 27.9525915; 5.8647512;13.0651744;N 28.14567  ; 5.0867586;10.5624064;N 28.7925825; 7.546    ;11.2252772
27.962544,6.008879800000001,14.668396799999998,T2,Si,375;377;397;522,27.9525915; 5.8647512;13.0651744;N 26.800092 ; 5.0875132;15.2959024;N 29.3937135; 5.5410278;15.2378672;N 27.7017885; 7.546    ;15.0701092
28.3626345,3.773000000000001,9.657419999999998,T3,Si,92;376;379;428,27.3036885; 3.773    ; 8.4477488;N 28.14567  ; 5.0867586;10.5624064;N 29.8575   ; 3.773    ; 9.068    ;N 28.14567  ; 2.4592414;10.5624064
36.398283,3.773000000000001,11.0484512,T4,Si,368;389;391;411,34.83375  ; 3.773    ;10.6748496;N 36.752592 ; 2.4584868;11.9080976;N 37.2561885; 3.773    ; 9.6882512;N 36.752592 ; 5.0875132;11.9080976
20.3687865,2.004972200000001,15.2378672,O1,O,321;370;,
38.7450825,9.784145865741416e-16,15.9787228,O2,O,393;,
37.905091500000005,1.681248800000001,14.1388256,O3,O,393;394;,
38.09817,2.459241400000001,16.6415936,O4,O,393;395;,
36.752592,2.4584868000000006,11.9080976,O5,O,384;394;,
37.65428850000001,7.429865264711757e-16,12.133890799999998,O6,O,394;,
37.25618850000001,3.773000000000001,9.6882512,O8,O,107;384;,
24.88125,3.773000000000001,16.5291504,O9,O,396;407;,
38.757025500000005,1.536365600000001,15.4981188,T1,Si,386;387;388,3.87450825e+01;9.78414587e-16;1.59787228e+01;N 3.79050915e+01;1.68124880e+00;1.41388256e+01;N 3.80981700e+01;2.45924140e+00;1.66415936e+01
37.915044,1.5371202000000006,12.5356032,T2,Si,360;387;389;390,3.93462135e+01;2.00497220e+00;1.19661328e+01;N 3.79050915e+01;1.68124880e+00;1.41388256e+01;N 3.67525920e+01;2.45848680e+00;1.19080976e+01;N 3.76542885e+01;7.42986526e-16;1.21338908e+01
38.315134500000006,3.773000000000001,17.54658,T3,Si,388;410,38.09817  ; 2.4592414;16.6415936;N 38.09817  ; 5.0867586;16.6415936
26.445783,3.773000000000001,16.1555488,T4,Si,377;380;392;429,26.800092 ; 5.0875132;15.2959024;N 27.3036885; 3.773    ;17.5157488;N 24.88125  ; 3.773    ;16.5291504;N 26.800092 ; 2.4584868;15.2959024
29.393713500000004,5.541027800000001,15.2378672,O1,O,382;404;,
30.922417500000005,9.784145865741416e-16,15.9787228,O2,O,418;,
31.7624085,5.8647512000000015,14.1388256,O3,O,404;405;,
31.56933,5.0867586000000005,16.6415936,O4,O,404;406;,
32.914908000000004,5.087513200000001,11.9080976,O5,O,372;405;,
32.0132115,7.429865264711757e-16,12.133890799999998,O6,O,419;,
32.4113115,3.773000000000001,9.6882512,O8,O,118;372;,
30.9104745,6.009634400000001,15.4981188,T1,Si,397;399;400;542,29.3937135; 5.5410278;15.2378672;N 31.7624085; 5.8647512;14.1388256;N 31.56933  ; 5.0867586;16.6415936;N 30.9224175; 7.546    ;15.9787228
31.752456,6.008879800000001,12.5356032,T2,Si,373;399;401;546,30.3212865; 5.5410278;11.9661328;N 31.7624085; 5.8647512;14.1388256;N 32.914908 ; 5.0875132;11.9080976;N 32.0132115; 7.546    ;12.1338908
31.3523655,3.773000000000001,17.54658,T3,Si,400;416,31.56933  ; 5.0867586;16.6415936;N 31.56933  ; 2.4592414;16.6415936
23.316717,3.773000000000001,16.1555488,T4,Si,364;367;392;423,22.962408 ; 2.4584868;15.2959024;N 22.4588115; 3.773    ;17.5157488;N 24.88125  ; 3.773    ;16.5291504;N 22.962408 ; 5.0875132;15.2959024
20.3687865,5.541027800000001,15.2378672,O1,O,340;425;,
37.905091500000005,5.8647512000000015,14.1388256,O3,O,412;413;,
38.09817,5.0867586000000005,16.6415936,O4,O,395;412;,
36.752592,5.087513200000001,11.9080976,O5,O,384;413;,
38.757025500000005,6.009634400000001,15.4981188,T1,Si,409;410;530,37.9050915; 5.8647512;14.1388256;N 38.09817  ; 5.0867586;16.6415936;N 38.7450825; 7.546    ;15.9787228
37.915044,6.008879800000001,12.5356032,T2,Si,409;411;420;534,37.9050915; 5.8647512;14.1388256;N 36.752592 ; 5.0875132;11.9080976;N 39.3462135; 5.5410278;11.9661328;N 37.6542885; 7.546    ;12.1338908
29.393713500000004,2.004972200000001,15.2378672,O1,O,418;431;,
31.7624085,1.681248800000001,14.1388256,O3,O,418;419;,
31.56933,2.459241400000001,16.6415936,O4,O,406;418;,
32.914908000000004,2.4584868000000006,11.9080976,O5,O,372;419;,
30.9104745,1.536365600000001,15.4981188,T1,Si,398;414;415;416,3.09224175e+01;9.78414587e-16;1.59787228e+01;N 2.93937135e+01;2.00497220e+00;1.52378672e+01;N 3.17624085e+01;1.68124880e+00;1.41388256e+01;N 3.15693300e+01;2.45924140e+00;1.66415936e+01
31.752456,1.5371202000000006,12.5356032,T2,Si,402;415;417;426,3.20132115e+01;7.42986526e-16;1.21338908e+01;N 3.17624085e+01;1.68124880e+00;1.41388256e+01;N 3.29149080e+01;2.45848680e+00;1.19080976e+01;N 3.03212865e+01;2.00497220e+00;1.19661328e+01
39.346213500000005,5.541027800000001,11.9661328,O1,O,413;,
21.8099085,5.8647512000000015,13.0651744,O3,O,424;425;,
21.616830000000004,5.0867586000000005,10.5624064,O4,O,371;424;,
22.962408,5.087513200000001,15.295902399999996,O5,O,407;425;,
20.9579745,6.009634400000001,11.7058812,T1,Si,348;421;422;505,19.4412135; 5.5410278;11.9661328;N 21.8099085; 5.8647512;13.0651744;N 21.61683  ; 5.0867586;10.5624064;N 20.9699175; 7.546    ;11.2252772
21.799956,6.008879800000001,14.668396799999998,T2,Si,408;421;423;509,20.3687865; 5.5410278;15.2378672;N 21.8099085; 5.8647512;13.0651744;N 22.962408 ; 5.0875132;15.2959024;N 22.0607115; 7.546    ;15.0701092
30.3212865,2.004972200000001,11.9661328,O1,O,419;430;,
27.952591500000004,1.681248800000001,13.0651744,O3,O,430;431;,
28.14567000000001,2.4592414000000007,10.5624064,O4,O,383;430;,
26.800092000000003,2.4584868000000006,15.295902399999996,O5,O,396;431;,
28.804525500000004,1.5363656000000008,11.7058812,T1,Si,374;426;427;428,2.87925825e+01;6.87349990e-16;1.12252772e+01;N 3.03212865e+01;2.00497220e+00;1.19661328e+01;N 2.79525915e+01;1.68124880e+00;1.30651744e+01;N 2.81456700e+01;2.45924140e+00;1.05624064e+01
27.962544,1.5371202000000008,14.668396799999998,T2,Si,378;414;427;429,2.77017885e+01;9.22778050e-16;1.50701092e+01;N 2.93937135e+01;2.00497220e+00;1.52378672e+01;N 2.79525915e+01;1.68124880e+00;1.30651744e+01;N 2.68000920e+01;2.45848680e+00;1.52959024e+01
19.4412135,9.5509722,11.9661328,O1,O,466;513;,
1.064917500000001,7.546000000000001,11.2252772,O2,O,352;441;,
1.9049085000000012,9.2272488,13.0651744,O3,O,441;442;,
1.7118300000000013,10.0052414,10.5624064,O4,O,441;443;,
3.057408000000001,10.004486800000002,15.295902399999996,O5,O,442;479;,
2.155711500000001,7.546000000000001,15.0701092,O6,O,353;442;,
1.2483437147108545e-15,11.319,9.068,O7,O,443;,
2.553811500000002,11.319000000000004,17.5157488,O8,O,479;,
14.92875,11.319,10.6748496,O9,O,444;456;,
1.0529745000000017,9.0823656,11.7058812,T1,Si,433;434;435, 1.0649175; 7.546    ;11.2252772;N  1.9049085; 9.2272488;13.0651744;N  1.71183  ;10.0052414;10.5624064
1.8949560000000016,9.083120200000002,14.668396799999998,T2,Si,434;436;437;457, 1.9049085; 9.2272488;13.0651744;N  3.057408 ;10.0044868;15.2959024;N  2.1557115; 7.546    ;15.0701092;N  0.4637865; 9.5509722;15.2378672
1.4948655000000015,11.319,9.657419999999998,T3,Si,151;435;438;494,2.55381150e+00;1.13190000e+01;8.44774880e+00;N 1.71183000e+00;1.00052414e+01;1.05624064e+01;N 1.24834371e-15;1.13190000e+01;9.06800000e+00;N 1.71183000e+00;1.26327586e+01;1.05624064e+01
13.364217,11.319,11.0484512,T4,Si,440;473;475;489,14.92875  ;11.319    ;10.6748496;N 13.009908 ;12.6335132;11.9080976;N 12.5063115;11.319    ; 9.6882512;N 13.009908 ;10.0044868;11.9080976
10.4162865,13.0870278,11.9661328,O1,O,453;477;,
8.8875825,7.546000000000001,11.2252772,O2,O,309;502;,
8.047591500000001,13.410751200000002,13.0651744,O3,O,453;454;,
8.240670000000001,12.6327586,10.5624064,O4,O,453;455;,
6.895092000000003,12.6335132,15.295902399999996,O5,O,454;468;,
7.796788500000002,7.546000000000001,15.0701092,O6,O,310;503;,
9.9525,11.319,9.068,O7,O,190;455;,
7.398688500000003,11.319000000000004,17.5157488,O8,O,468;,
8.899525500000001,13.5556344,11.7058812,T1,Si,445;447;448,10.4162865;13.0870278;11.9661328;N  8.0475915;13.4107512;13.0651744;N  8.24067  ;12.6327586;10.5624064
8.057544000000002,13.554879800000002,14.668396799999998,T2,Si,447;449;469, 8.0475915;13.4107512;13.0651744;N  6.895092 ;12.6335132;15.2959024;N  9.4887135;13.0870278;15.2378672
8.457634500000001,11.319,9.657419999999998,T3,Si,164;448;451;500, 7.3986885;11.319    ; 8.4477488;N  8.24067  ;12.6327586;10.5624064;N  9.9525   ;11.319    ; 9.068    ;N  8.24067  ;10.0052414;10.5624064
16.493283,11.319,11.0484512,T4,Si,440;461;463;483,14.92875  ;11.319    ;10.6748496;N 16.847592 ;10.0044868;11.9080976;N 17.3511885;11.319    ; 9.6882512;N 16.847592 ;12.6335132;11.9080976
0.4637865000000013,9.550972200000002,15.2378672,O1,O,442;,
18.8400825,7.546000000000001,15.9787228,O2,O,340;465;,
18.0000915,9.2272488,14.1388256,O3,O,465;466;,
18.19317,10.005241400000005,16.6415936,O4,O,465;467;,
16.847592000000002,10.0044868,11.9080976,O5,O,456;466;,
17.749288500000002,7.546000000000001,12.133890799999998,O6,O,341;466;,
17.351188500000003,11.319,9.6882512,O8,O,179;456;,
4.976250000000002,11.319000000000004,16.5291504,O9,O,468;479;,
18.852025500000003,9.082365600000005,15.4981188,T1,Si,458;459;460;529,18.8400825; 7.546    ;15.9787228;N 18.0000915; 9.2272488;14.1388256;N 18.19317  ;10.0052414;16.6415936;N 20.3687865; 9.5509722;15.2378672
