0
"[4.945000000000003, 25.2673824, 15.8846214, 3.4090830000000025, 24.801864, 16.0152492, 3.1717230000000023, 23.4784416, 15.1317558, 3.392270000000002, 22.6205376, 13.7875536, 4.945000000000003, 22.664136, 13.3661736, 6.497730000000003, 22.6205376, 13.7875536, 6.718277000000003, 23.4784416, 15.1317558, 6.480917000000003, 24.801864, 16.0152492]"
"[7.4442030000000035, 25.9804272, 15.491333399999998, 6.480917000000003, 24.801864, 16.0152492, 6.718277000000003, 23.4784416, 15.1317558, 6.497730000000003, 22.6205376, 13.7875536, 7.390797000000003, 23.243572800000003, 12.6006666, 8.354083000000003, 24.422136, 12.0767508, 8.116723000000002, 25.7455584, 12.960244199999998, 8.337270000000002, 26.6034624, 14.3044464]"
"[2.4457970000000016, 16.211572800000003, 8.468333399999999, 1.5527300000000015, 15.5885376, 7.281446399999999, 1.7732770000000015, 16.4464416, 5.9372442, 1.5359170000000013, 17.769864000000002, 5.0537508, 2.4992030000000023, 18.9484272, 5.5776666, 3.3922700000000017, 19.5714624, 6.7645536, 3.171723000000002, 18.7135584, 8.1087558, 3.4090830000000016, 17.390136, 8.9922492]"
"[4.945000000000002, 19.527864, 14.7258264, 3.392270000000002, 19.5714624, 14.3044464, 3.1717230000000023, 18.7135584, 12.960244199999998, 3.409083000000002, 17.390136, 12.0767508, 4.945000000000002, 16.9246176, 12.207378599999998, 6.4809170000000025, 17.390136, 12.0767508, 6.718277000000002, 18.7135584, 12.960244199999998, 6.497730000000002, 19.5714624, 14.3044464]"
"[2.4992030000000027, 18.9484272, 15.491333399999998, 1.535917000000002, 17.769864000000002, 16.0152492, 1.773277000000002, 16.4464416, 15.1317558, 1.552730000000002, 15.5885376, 13.7875536, 2.445797000000002, 16.211572800000003, 12.6006666, 3.409083000000002, 17.390136, 12.0767508, 3.1717230000000023, 18.7135584, 12.960244199999998, 3.392270000000002, 19.5714624, 14.3044464]"
"[17.280797000000003, 18.9484272, 5.5776666, 18.244083, 17.769864000000002, 5.0537508, 18.006723, 16.4464416, 5.9372442, 18.22727, 15.5885376, 7.281446399999999, 17.334203, 16.211572800000003, 8.468333399999999, 16.370917000000002, 17.390136, 8.9922492, 16.608277, 18.7135584, 8.1087558, 16.38773, 19.5714624, 6.7645536]"
"[12.964801, 3.6453888, 10.5345, 13.299083, 3.3261360000000004, 8.9922492, 14.835, 2.8606176000000008, 8.8616214, 16.370917000000002, 3.3261360000000004, 8.9922492, 16.705199, 3.6453888, 10.5345, 16.370917000000002, 3.326136000000001, 12.0767508, 14.835, 2.860617600000001, 12.207378599999998, 13.299083, 3.326136000000001, 12.0767508]"
"[13.061723, 4.649558400000001, 8.1087558, 13.28227, 5.5074624, 6.7645536, 14.835, 5.463864, 6.3431736, 16.38773, 5.5074624, 6.7645536, 16.608277, 4.649558400000001, 8.1087558, 16.370917000000002, 3.3261360000000004, 8.9922492, 14.835, 2.8606176000000008, 8.8616214, 13.299083, 3.3261360000000004, 8.9922492]"
"[16.833769, 7.032, 7.023, 16.38773, 8.5565376, 7.281446399999999, 14.835, 8.600136000000001, 7.702826399999999, 13.28227, 8.5565376, 7.281446399999999, 12.836231000000002, 7.032, 7.023, 13.28227, 5.5074624, 6.7645536, 14.835, 5.463864, 6.3431736, 16.38773, 5.5074624, 6.7645536]"
"[16.608277, 9.4144416, 5.9372442, 16.370917000000002, 10.737864000000002, 5.0537508, 14.835, 11.2033824, 5.1843786, 13.299083, 10.737864000000002, 5.0537508, 13.061723, 9.4144416, 5.9372442, 13.28227, 8.5565376, 7.281446399999999, 14.835, 8.600136000000001, 7.702826399999999, 16.38773, 8.5565376, 7.281446399999999]"
"[17.334203, 2.1475728000000003, 8.468333399999999, 18.22727, 1.5245376000000004, 7.281446399999999, 18.006723, 2.3824416000000004, 5.9372442, 18.244083, 3.705864000000001, 5.0537508, 17.280797000000003, 4.8844272, 5.5776666, 16.38773, 5.5074624, 6.7645536, 16.608277, 4.649558400000001, 8.1087558, 16.370917000000002, 3.3261360000000004, 8.9922492]"
"[17.280797000000003, 4.884427200000001, 15.491333399999998, 18.244083, 3.705864000000001, 16.0152492, 18.006723, 2.382441600000001, 15.1317558, 18.22727, 1.5245376000000008, 13.7875536, 17.334203, 2.1475728000000007, 12.6006666, 16.370917000000002, 3.326136000000001, 12.0767508, 16.608277, 4.649558400000001, 12.960244199999998, 16.38773, 5.5074624000000005, 14.3044464]"
"[17.280797000000003, 9.1795728, 8.468333399999999, 16.38773, 8.5565376, 7.281446399999999, 16.608277, 9.4144416, 5.9372442, 16.370917000000002, 10.737864000000002, 5.0537508, 17.334203, 11.9164272, 5.5776666, 18.22727, 12.5394624, 6.7645536, 18.006723, 11.6815584, 8.1087558, 18.244083, 10.358135999999998, 8.9922492]"
"[12.964801, 10.4186112, 3.5115, 13.299083, 10.737864000000002, 1.9692492, 14.835, 11.2033824, 1.8386214, 16.370917000000002, 10.737864000000002, 1.9692492, 16.705199, 10.4186112, 3.5115, 16.370917000000002, 10.737864000000002, 5.0537508, 14.835, 11.2033824, 5.1843786, 13.299083, 10.737864000000002, 5.0537508]"
"[12.964801, 10.418611200000004, 17.557499999999997, 13.299083000000005, 10.737864000000004, 16.0152492, 14.835000000000004, 11.2033824, 15.8846214, 16.370917000000002, 10.737864000000004, 16.0152492, 16.705199, 10.418611200000004, 17.557499999999997, 16.370917000000002, 10.737864000000004, 19.0997508, 14.835000000000004, 11.2033824, 19.2303786, 13.299083000000005, 10.737864000000004, 19.0997508]"
"[12.836231000000002, 7.032000000000001, 14.046, 13.28227, 5.5074624000000005, 14.3044464, 14.835000000000004, 5.463864000000001, 14.7258264, 16.38773, 5.5074624000000005, 14.3044464, 16.833769, 7.032000000000001, 14.046, 16.38773, 8.5565376, 13.7875536, 14.835, 8.600136000000001, 13.3661736, 13.28227, 8.5565376, 13.7875536]"
"[16.608277, 9.414441600000002, 15.1317558, 16.38773, 8.5565376, 13.7875536, 14.835, 8.600136000000001, 13.3661736, 13.28227, 8.5565376, 13.7875536, 13.061723000000002, 9.414441600000002, 15.1317558, 13.299083000000005, 10.737864000000004, 16.0152492, 14.835000000000004, 11.2033824, 15.8846214, 16.370917000000002, 10.737864000000004, 16.0152492]"
"[18.006723, 11.6815584, 12.960244199999998, 18.244083, 10.358135999999998, 12.0767508, 17.280797000000003, 9.1795728, 12.6006666, 16.38773, 8.5565376, 13.7875536, 16.608277, 9.414441600000002, 15.1317558, 16.370917000000002, 10.737864000000004, 16.0152492, 17.334203, 11.9164272, 15.491333399999998, 18.22727, 12.5394624, 14.3044464]"
"[16.608277, 4.649558400000001, 12.960244199999998, 16.370917000000002, 3.326136000000001, 12.0767508, 14.835, 2.860617600000001, 12.207378599999998, 13.299083, 3.326136000000001, 12.0767508, 13.061723, 4.649558400000001, 12.960244199999998, 13.28227, 5.5074624000000005, 14.3044464, 14.835000000000004, 5.463864000000001, 14.7258264, 16.38773, 5.5074624000000005, 14.3044464]"
"[12.389203, 4.8844272, 5.5776666, 11.425917, 3.705864000000001, 5.0537508, 11.663277, 2.3824416000000004, 5.9372442, 11.44273, 1.5245376000000004, 7.281446399999999, 12.335797, 2.1475728000000003, 8.468333399999999, 13.299083, 3.3261360000000004, 8.9922492, 13.061723, 4.649558400000001, 8.1087558, 13.28227, 5.5074624, 6.7645536]"
"[13.061723000000002, 9.414441600000002, 15.1317558, 13.28227, 8.5565376, 13.7875536, 12.389203, 9.1795728, 12.6006666, 11.425917, 10.358135999999998, 12.0767508, 11.663277, 11.6815584, 12.960244199999998, 11.44273, 12.5394624, 14.3044464, 12.335797000000005, 11.9164272, 15.491333399999998, 13.299083000000005, 10.737864000000004, 16.0152492]"
"[9.890000000000002, 15.632136, 13.3661736, 8.337270000000002, 15.5885376, 13.7875536, 7.891231000000003, 14.064, 14.046, 8.33727, 12.5394624, 14.3044464, 9.890000000000002, 12.495864, 14.7258264, 11.44273, 12.5394624, 14.3044464, 11.888769, 14.064, 14.046, 11.442730000000005, 15.5885376, 13.7875536]"
"[12.389203, 9.1795728, 8.468333399999999, 11.425917, 10.358135999999998, 8.9922492, 11.663277, 11.6815584, 8.1087558, 11.44273, 12.5394624, 6.7645536, 12.335797, 11.9164272, 5.5776666, 13.299083, 10.737864000000002, 5.0537508, 13.061723, 9.4144416, 5.9372442, 13.28227, 8.5565376, 7.281446399999999]"
"[9.89, 9.8926176, 12.207378599999998, 8.354083000000001, 10.358135999999998, 12.0767508, 8.019801, 10.6773888, 10.5345, 8.354083000000001, 10.358135999999998, 8.9922492, 9.89, 9.8926176, 8.8616214, 11.425917, 10.358135999999998, 8.9922492, 11.760199000000002, 10.6773888, 10.5345, 11.425917, 10.358135999999998, 12.0767508]"
"[9.89, 12.495864, 6.3431736, 8.33727, 12.5394624, 6.7645536, 7.891231000000002, 14.064, 7.023, 8.337270000000002, 15.5885376, 7.281446399999999, 9.890000000000002, 15.632136, 7.702826399999999, 11.442730000000005, 15.5885376, 7.281446399999999, 11.888769, 14.064, 7.023, 11.44273, 12.5394624, 6.7645536]"
"[9.89, 9.8926176, 8.8616214, 8.354083000000001, 10.358135999999998, 8.9922492, 8.116723, 11.6815584, 8.1087558, 8.33727, 12.5394624, 6.7645536, 9.89, 12.495864, 6.3431736, 11.44273, 12.5394624, 6.7645536, 11.663277, 11.6815584, 8.1087558, 11.425917, 10.358135999999998, 8.9922492]"
"[6.718277000000001, 4.649558400000001, 8.1087558, 6.497730000000001, 5.5074624, 6.7645536, 4.945, 5.463864, 6.3431736, 3.392270000000001, 5.5074624, 6.7645536, 3.171723000000001, 4.649558400000001, 8.1087558, 3.4090830000000008, 3.3261360000000004, 8.9922492, 4.945000000000001, 2.8606176000000008, 8.8616214, 6.480917000000002, 3.3261360000000004, 8.9922492]"
"[3.074801000000001, 3.6453888, 10.5345, 3.4090830000000008, 3.3261360000000004, 8.9922492, 4.945000000000001, 2.8606176000000008, 8.8616214, 6.480917000000002, 3.3261360000000004, 8.9922492, 6.815199000000002, 3.6453888, 10.5345, 6.480917000000002, 3.326136000000001, 12.0767508, 4.945000000000001, 2.860617600000001, 12.207378599999998, 3.409083000000001, 3.326136000000001, 12.0767508]"
"[8.116723, 2.3824416000000004, 5.9372442, 8.354083000000001, 3.705864000000001, 5.0537508, 7.390797, 4.8844272, 5.5776666, 6.497730000000001, 5.5074624, 6.7645536, 6.718277000000001, 4.649558400000001, 8.1087558, 6.480917000000002, 3.3261360000000004, 8.9922492, 7.444203000000002, 2.1475728000000003, 8.468333399999999, 8.33727, 1.5245376000000004, 7.281446399999999]"
"[6.943769, 7.032, 7.023, 6.497730000000002, 8.5565376, 7.281446399999999, 4.945000000000002, 8.600136000000001, 7.702826399999999, 3.392270000000001, 8.5565376, 7.281446399999999, 2.946231000000001, 7.032, 7.023, 3.392270000000001, 5.5074624, 6.7645536, 4.945, 5.463864, 6.3431736, 6.497730000000001, 5.5074624, 6.7645536]"
"[3.171723000000001, 9.4144416, 5.9372442, 3.409083000000001, 10.737864000000002, 5.0537508, 2.4457970000000016, 11.9164272, 5.5776666, 1.5527300000000013, 12.5394624, 6.7645536, 1.773277000000001, 11.6815584, 8.1087558, 1.535917000000001, 10.358135999999998, 8.9922492, 2.4992030000000014, 9.1795728, 8.468333399999999, 3.392270000000001, 8.5565376, 7.281446399999999]"
"[6.718277000000001, 9.4144416, 5.9372442, 6.480917000000002, 10.737864000000002, 5.0537508, 4.945000000000001, 11.2033824, 5.1843786, 3.409083000000001, 10.737864000000002, 5.0537508, 3.171723000000001, 9.4144416, 5.9372442, 3.392270000000001, 8.5565376, 7.281446399999999, 4.945000000000002, 8.600136000000001, 7.702826399999999, 6.497730000000002, 8.5565376, 7.281446399999999]"
"[3.1717230000000014, 9.414441600000002, 15.1317558, 3.392270000000001, 8.5565376, 13.7875536, 2.499203000000002, 9.1795728, 12.6006666, 1.5359170000000013, 10.358135999999998, 12.0767508, 1.7732770000000015, 11.6815584, 12.960244199999998, 1.5527300000000015, 12.5394624, 14.3044464, 2.445797000000002, 11.9164272, 15.491333399999998, 3.4090830000000016, 10.737864000000004, 16.0152492]"
"[6.815199000000002, 10.418611200000004, 17.557499999999997, 6.4809170000000025, 10.737864000000004, 16.0152492, 4.945000000000002, 11.2033824, 15.8846214, 3.4090830000000016, 10.737864000000004, 16.0152492, 3.0748010000000017, 10.418611200000004, 17.557499999999997, 3.409083000000002, 10.737864000000004, 19.0997508, 4.945000000000002, 11.2033824, 19.2303786, 6.4809170000000025, 10.737864000000004, 19.0997508]"
"[6.9437690000000005, 7.032000000000001, 14.046, 6.497730000000002, 5.5074624000000005, 14.3044464, 4.945000000000001, 5.463864000000001, 14.7258264, 3.392270000000001, 5.5074624000000005, 14.3044464, 2.9462310000000014, 7.032000000000001, 14.046, 3.392270000000001, 8.5565376, 13.7875536, 4.945000000000002, 8.600136000000001, 13.3661736, 6.497730000000002, 8.5565376, 13.7875536]"
"[9.89, 1.5681360000000004, 7.702826399999999, 8.33727, 1.5245376000000004, 7.281446399999999, 8.116723, 2.3824416000000004, 5.9372442, 8.354083000000001, 3.705864000000001, 5.0537508, 9.89, 4.1713824, 5.1843786, 11.425917, 3.705864000000001, 5.0537508, 11.663277, 2.3824416000000004, 5.9372442, 11.44273, 1.5245376000000004, 7.281446399999999]"
"[11.760199000000002, 3.3866112, 3.5115, 11.425917, 3.705864, 1.9692492, 9.89, 4.1713824, 1.8386214, 8.354083000000001, 3.705864, 1.9692492, 8.019801, 3.3866112, 3.5115, 8.354083000000001, 3.705864000000001, 5.0537508, 9.89, 4.1713824, 5.1843786, 11.425917, 3.705864000000001, 5.0537508]"
"[12.389203000000002, 4.884427200000001, 15.491333399999998, 11.425917000000002, 3.705864000000001, 16.0152492, 11.663277000000004, 2.382441600000001, 15.1317558, 11.44273, 1.5245376000000008, 13.7875536, 12.335797, 2.1475728000000007, 12.6006666, 13.299083, 3.326136000000001, 12.0767508, 13.061723, 4.649558400000001, 12.960244199999998, 13.28227, 5.5074624000000005, 14.3044464]"
"[11.760199000000004, 3.386611200000001, 17.557499999999997, 11.425917000000002, 3.705864000000001, 16.0152492, 9.890000000000002, 4.171382400000001, 15.8846214, 8.354083000000003, 3.705864000000001, 16.0152492, 8.019801000000001, 3.386611200000001, 17.557499999999997, 8.354083000000003, 3.7058640000000014, 19.0997508, 9.890000000000002, 4.171382400000001, 19.2303786, 11.425917000000002, 3.7058640000000014, 19.0997508]"
"[8.116723000000002, 2.382441600000001, 15.1317558, 8.33727, 1.5245376000000008, 13.7875536, 7.444203000000002, 2.1475728000000007, 12.6006666, 6.480917000000002, 3.326136000000001, 12.0767508, 6.718277000000001, 4.649558400000001, 12.960244199999998, 6.497730000000002, 5.5074624000000005, 14.3044464, 7.390797000000001, 4.884427200000001, 15.491333399999998, 8.354083000000003, 3.705864000000001, 16.0152492]"
"[11.663277000000004, 2.382441600000001, 15.1317558, 11.44273, 1.5245376000000008, 13.7875536, 9.89, 1.5681360000000009, 13.3661736, 8.33727, 1.5245376000000008, 13.7875536, 8.116723000000002, 2.382441600000001, 15.1317558, 8.354083000000003, 3.705864000000001, 16.0152492, 9.890000000000002, 4.171382400000001, 15.8846214, 11.425917000000002, 3.705864000000001, 16.0152492]"
"[7.390797000000002, 9.1795728, 8.468333399999999, 6.497730000000002, 8.5565376, 7.281446399999999, 6.718277000000001, 9.4144416, 5.9372442, 6.480917000000002, 10.737864000000002, 5.0537508, 7.444203000000002, 11.9164272, 5.5776666, 8.33727, 12.5394624, 6.7645536, 8.116723, 11.6815584, 8.1087558, 8.354083000000001, 10.358135999999998, 8.9922492]"
"[6.815199000000002, 10.4186112, 3.5115, 6.480917000000002, 10.737864000000002, 1.9692492, 4.945000000000001, 11.2033824, 1.8386214, 3.4090830000000008, 10.737864000000002, 1.9692492, 3.074801000000001, 10.4186112, 3.5115, 3.409083000000001, 10.737864000000002, 5.0537508, 4.945000000000001, 11.2033824, 5.1843786, 6.480917000000002, 10.737864000000002, 5.0537508]"
"[9.890000000000002, 12.495864, 14.7258264, 8.33727, 12.5394624, 14.3044464, 8.116723, 11.6815584, 12.960244199999998, 8.354083000000001, 10.358135999999998, 12.0767508, 9.89, 9.8926176, 12.207378599999998, 11.425917, 10.358135999999998, 12.0767508, 11.663277, 11.6815584, 12.960244199999998, 11.44273, 12.5394624, 14.3044464]"
"[6.718277000000002, 9.414441600000002, 15.1317558, 6.497730000000002, 8.5565376, 13.7875536, 4.945000000000002, 8.600136000000001, 13.3661736, 3.392270000000001, 8.5565376, 13.7875536, 3.1717230000000014, 9.414441600000002, 15.1317558, 3.4090830000000016, 10.737864000000004, 16.0152492, 4.945000000000002, 11.2033824, 15.8846214, 6.4809170000000025, 10.737864000000004, 16.0152492]"
"[7.444203000000003, 11.9164272, 15.491333399999998, 6.4809170000000025, 10.737864000000004, 16.0152492, 6.718277000000002, 9.414441600000002, 15.1317558, 6.497730000000002, 8.5565376, 13.7875536, 7.390797000000002, 9.1795728, 12.6006666, 8.354083000000001, 10.358135999999998, 12.0767508, 8.116723, 11.6815584, 12.960244199999998, 8.33727, 12.5394624, 14.3044464]"
"[2.4457970000000007, 2.1475728000000003, 8.468333399999999, 1.5527300000000006, 1.5245376000000004, 7.281446399999999, 1.7732770000000009, 2.3824416000000004, 5.9372442, 1.5359170000000004, 3.705864000000001, 5.0537508, 2.4992030000000014, 4.8844272, 5.5776666, 3.392270000000001, 5.5074624, 6.7645536, 3.171723000000001, 4.649558400000001, 8.1087558, 3.4090830000000008, 3.3261360000000004, 8.9922492]"
"[6.718277000000001, 4.649558400000001, 12.960244199999998, 6.480917000000002, 3.326136000000001, 12.0767508, 4.945000000000001, 2.860617600000001, 12.207378599999998, 3.409083000000001, 3.326136000000001, 12.0767508, 3.1717230000000014, 4.649558400000001, 12.960244199999998, 3.392270000000001, 5.5074624000000005, 14.3044464, 4.945000000000001, 5.463864000000001, 14.7258264, 6.497730000000002, 5.5074624000000005, 14.3044464]"
"[2.499203000000002, 4.884427200000001, 15.491333399999998, 1.535917000000001, 3.705864000000001, 16.0152492, 1.773277000000001, 2.382441600000001, 15.1317558, 1.552730000000001, 1.5245376000000008, 13.7875536, 2.445797000000001, 2.1475728000000007, 12.6006666, 3.409083000000001, 3.326136000000001, 12.0767508, 3.1717230000000014, 4.649558400000001, 12.960244199999998, 3.392270000000001, 5.5074624000000005, 14.3044464]"
