0
"[4.614485478500003, 15.14716180400309, 12.5816326, 4.906994082000003, 15.999992825786649, 11.248185184, 6.468560490500003, 15.905096888391656, 10.87281768, 8.030127322500004, 15.999992825786649, 11.248185184, 8.322632120000005, 15.14716180400309, 12.5816326, 8.000302661000001, 13.866234705730442, 13.501794576, 6.468554946500003, 13.420548709322796, 13.28331504, 4.936809221000003, 13.866234705730442, 13.501794576]"
"[8.432343641500005, 17.539166837513193, 11.495855512, 9.564208640500002, 18.6570790728464, 11.248185184, 10.510811580500002, 18.20511896487545, 10.0312, 11.375522677500005, 17.611319120491203, 8.814214816, 10.973306358500002, 16.072145108764655, 8.566544488, 9.841441359500005, 14.954232873431456, 8.814214816, 8.894838419500005, 15.406192981402404, 10.0312, 8.030127322500004, 15.999992825786649, 11.248185184]"
"[17.4858089385, 12.312159679041038, 6.77908496, 17.865708869000002, 13.86152912205796, 6.560605424, 16.917554526500002, 14.781134616908124, 7.4807674, 16.032725378000002, 14.954232873431456, 8.814214816, 15.3341215545, 13.554433768575471, 9.18958232, 14.4711527225, 12.249530601114476, 8.814214816, 15.06347404, 11.56979783585425, 7.4807674, 16.333956229, 11.208476232431764, 6.560605424]"
"[14.791164521500006, 18.46415014227476, 7.4807674, 14.468840779000002, 19.745077240547413, 6.560605424, 12.937095053500002, 20.190763236955057, 6.77908496, 11.405347339000004, 19.745077240547413, 6.560605424, 11.083017880000002, 18.46415014227476, 7.4807674, 11.375522677500005, 17.611319120491203, 8.814214816, 12.937089509500003, 17.706215057886194, 9.18958232, 14.498655918000004, 17.611319120491203, 8.814214816]"
"[8.594972406500004, 22.0415141104236, 2.5504326, 8.002648055500002, 21.361781345163376, 1.216985184, 8.865611064000005, 20.05687817770238, 0.84161768, 9.564208640500002, 18.6570790728464, 1.216985184, 10.449038561500004, 18.830177329369725, 2.5504326, 11.397197008000004, 19.74978282421989, 3.4705945760000003, 11.017303992000006, 21.29915226723681, 3.25211504, 9.865456208000008, 22.402835713846088, 3.4705945760000003]"
"[8.322632120000005, 15.147161804003089, 2.5504326, 8.030127322500004, 15.999992825786643, 1.216985184, 6.4685604905000025, 15.905096888391654, 0.84161768, 4.906994082000002, 15.999992825786643, 1.216985184, 4.6144854785000025, 15.147161804003089, 2.5504326, 4.9368092210000025, 13.86623470573044, 3.4705945760000003, 6.468554946500002, 13.420548709322794, 3.25211504, 8.000302661000001, 13.86623470573044, 3.4705945760000003]"
"[1.6159919155000046, 11.203770648759283, 10.0312, 1.534102722500004, 12.249530601114476, 8.814214816, 2.8273500001728303e-05, 12.670792377507826, 8.566544488, -1.5340480554999958, 12.249530601114476, 8.814214816, -1.6159419154999972, 11.203770648759283, 10.0312, -1.5340527224999967, 10.158010696404094, 11.248185184, 2.172650000382453e-05, 9.736748920010744, 11.495855512, 1.534098055500002, 10.158010696404094, 11.248185184]"
"[-4.042211580499996, 15.406192981402404, 10.0312, -3.095608640499996, 14.954232873431456, 8.814214816, -1.963743641499996, 16.072145108764655, 8.566544488, -1.5615273224999942, 17.611319120491203, 8.814214816, -2.4262384194999944, 18.20511896487545, 10.0312, -3.372841359499995, 18.6570790728464, 11.248185184, -4.504706358499995, 17.539166837513193, 11.495855512, -4.9069226774999954, 15.999992825786649, 11.248185184]"
"[4.504784632000006, 17.539166837513193, 11.495855512, 3.372924622000005, 18.6570790728464, 11.248185184, 2.426319665000004, 18.20511896487545, 10.0312, 1.5616059180000057, 17.611319120491203, 8.814214816, 1.9638153680000028, 16.072145108764655, 8.566544488, 3.095675378000004, 14.954232873431456, 8.814214816, 4.0422803350000045, 15.406192981402404, 10.0312, 4.906994082000003, 15.999992825786649, 11.248185184]"
"[1.8541145215000048, 18.46415014227476, 7.4807674, 1.5317907790000038, 19.745077240547413, 6.560605424, 4.505350000564376e-05, 20.190763236955057, 6.77908496, -1.5317026609999964, 19.745077240547413, 6.560605424, -1.854032119999996, 18.46415014227476, 7.4807674, -1.5615273224999942, 17.611319120491203, 8.814214816, 3.950950000516803e-05, 17.706215057886194, 9.18958232, 1.5616059180000057, 17.611319120491203, 8.814214816]"
"[-4.342077593499996, 22.0415141104236, 2.5504326, -4.934401944499996, 21.361781345163376, 1.216985184, -4.0714389359999945, 20.05687817770238, 0.84161768, -3.372841359499996, 18.6570790728464, 1.216985184, -2.488011438499996, 18.830177329369725, 2.5504326, -1.5398529919999944, 19.74978282421989, 3.4705945760000003, -1.9197460079999944, 21.29915226723681, 3.25211504, -3.071593791999993, 22.402835713846088, 3.4705945760000003]"
"[4.342175960000008, 22.0415141104236, 2.5504326, 3.0716937710000045, 22.402835713846088, 3.4705945760000003, 1.919841061500004, 21.29915226723681, 3.25211504, 1.5399411310000048, 19.74978282421989, 3.4705945760000003, 2.488095473500005, 18.830177329369725, 2.5504326, 3.372924622000004, 18.6570790728464, 1.216985184, 4.071528445500005, 20.05687817770238, 0.84161768, 4.9344972775000056, 21.361781345163376, 1.216985184]"
"[4.505350000564376e-05, 20.190763236955057, 6.77908496, -1.5317026609999964, 19.745077240547413, 6.560605424, -1.7615949069999948, 19.356306399035464, 5.0156, -1.5398529919999944, 19.74978282421989, 3.4705945760000003, 4.353400000402604e-05, 19.509798056923465, 3.06754096, 1.5399411310000048, 19.74978282421989, 3.4705945760000003, 1.7616812900000047, 19.356306399035464, 5.0156, 1.5317907790000038, 19.745077240547413, 6.560605424]"
"[-11.017208938499994, 21.29915226723681, 3.25211504, -11.397108868999997, 19.74978282421989, 3.4705945760000003, -10.448954526499994, 18.830177329369725, 2.5504326, -9.564125377999996, 18.6570790728464, 1.216985184, -8.865521554499995, 20.05687817770238, 0.84161768, -8.002552722499994, 21.361781345163376, 1.216985184, -8.594874039999995, 22.0415141104236, 2.5504326, -9.865356228999994, 22.402835713846088, 3.4705945760000003]"
"[-4.614417879999997, 15.147161804003089, 2.5504326, -4.936747338999997, 13.86623470573044, 3.4705945760000003, -6.468495053499996, 13.420548709322794, 3.25211504, -8.000240778999997, 13.86623470573044, 3.4705945760000003, -8.322564521499997, 15.147161804003089, 2.5504326, -8.030055917999997, 15.999992825786643, 1.216985184, -6.468489509499997, 15.905096888391654, 0.84161768, -4.906922677499996, 15.999992825786643, 1.216985184]"
"[17.008538936, 2.3506631198161863, 9.18958232, 17.8715019445, 1.0457599523551924, 8.814214816, 17.2791775935, 0.3660271870949665, 7.4807674, 16.008693792000003, 0.0047055836724795, 6.560605424, 14.856846008, 1.1083890302817565, 6.77908496, 14.476952992000005, 2.657758473298678, 6.560605424, 15.4251114385, 3.5773639681488403, 7.4807674, 16.3099413595, 3.750462224672171, 8.814214816]"
"[15.3633384195, 4.2024223326431205, 10.0312, 16.3099413595, 3.750462224672171, 8.814214816, 17.4418063585, 4.868374460005373, 8.566544488, 17.8440226775, 6.407548471731921, 8.814214816, 16.9793115805, 7.001348316116165, 10.0312, 16.032708640499997, 7.453308424087114, 11.248185184, 14.900843641500002, 6.335396188753911, 11.495855512, 14.4986273225, 4.796222177027363, 11.248185184]"
"[23.9543089385, 1.1083890302817565, 6.77908496, 24.334208869, 2.657758473298678, 6.560605424, 23.3860545265, 3.5773639681488403, 7.4807674, 22.501225378, 3.750462224672171, 8.814214816, 21.8026215545, 2.3506631198161863, 9.18958232, 20.9396527225, 1.0457599523551924, 8.814214816, 21.531974039999994, 0.3660271870949665, 7.4807674, 22.802456229, 0.0047055836724795, 6.560605424]"
"[19.4055895095, 6.502444409126913, 9.18958232, 20.967155918, 6.407548471731921, 8.814214816, 21.259664521500003, 7.260379493515479, 7.4807674, 20.937340779, 8.541306591788128, 6.560605424, 19.4055950535, 8.98699258819577, 6.77908496, 17.873847339, 8.541306591788128, 6.560605424, 17.55151788, 7.260379493515479, 7.4807674, 17.8440226775, 6.407548471731921, 8.814214816]"
"[9.991826197000004, 11.203770648759283, 5.0156, 9.540193771, 11.199065065086804, 3.4705945760000003, 8.978082192000004, 12.652642269056832, 3.06754096, 8.000302661000001, 13.86623470573044, 3.4705945760000003, 8.230194907000005, 14.255005547242389, 5.0156, 8.008452992000006, 13.86152912205796, 6.560605424, 8.388346008000003, 12.312159679041038, 6.77908496, 9.540193792000004, 11.208476232431764, 6.560605424]"
"[17.485803992000005, 10.095381618477528, 3.25211504, 17.865697008, 8.546012175460605, 3.4705945760000003, 16.9175385615, 7.626406680610444, 2.5504326, 16.032708640499997, 7.453308424087113, 1.216985184, 15.334111064000002, 8.853107528943097, 0.84161768, 14.4711480555, 10.158010696404093, 1.216985184, 15.0634724065, 10.837743461664315, 2.5504326, 16.333956208000004, 11.199065065086804, 3.4705945760000003]"
"[15.882323803, 11.203770648759283, 5.0156, 16.333956208000004, 11.199065065086804, 3.4705945760000003, 17.485803992000005, 10.095381618477528, 3.25211504, 17.865697008, 8.546012175460605, 3.4705945760000003, 17.643955093, 8.15253575027618, 5.0156, 17.873847339, 8.541306591788128, 6.560605424, 16.896067808, 9.754899028461733, 6.96365904, 16.333956229, 11.208476232431764, 6.560605424]"
"[12.937054946499998, 2.216778060563512, 3.25211504, 11.405309221, 2.662464056971156, 3.4705945760000003, 11.0829854785, 3.9433911552438055, 2.5504326, 11.375494082, 4.796222177027362, 1.216985184, 12.9370604905, 4.701326239632371, 0.84161768, 14.4986273225, 4.796222177027362, 1.216985184, 14.791132120000002, 3.9433911552438055, 2.5504326, 14.468802660999998, 2.662464056971156, 3.4705945760000003]"
"[12.937056466, 2.897743240595102, 6.96365904, 11.397158869, 2.657758473298678, 6.560605424, 11.17541871, 3.051234898483104, 5.0156, 11.405309221, 2.662464056971156, 3.4705945760000003, 12.937054946499998, 2.216778060563512, 3.25211504, 14.468802660999998, 2.662464056971156, 3.4705945760000003, 14.698694907000002, 3.051234898483104, 5.0156, 14.476952992000005, 2.657758473298678, 6.560605424]"
"[8.8655715545, 2.3506631198161863, 9.18958232, 8.0026027225, 1.0457599523551924, 8.814214816, 8.594924039999999, 0.3660271870949665, 7.4807674, 9.865406229, 0.0047055836724795, 6.560605424, 11.0172589385, 1.1083890302817565, 6.77908496, 11.397158869, 2.657758473298678, 6.560605424, 10.4490045265, 3.5773639681488403, 7.4807674, 9.564175378000002, 3.750462224672171, 8.814214816]"
"[1.963793641500002, 6.335396188753911, 11.495855512, 1.5615773225000018, 4.796222177027363, 11.248185184, 2.426288419500001, 4.2024223326431205, 10.0312, 3.372891359500002, 3.750462224672171, 8.814214816, 4.504756358500002, 4.868374460005373, 8.566544488, 4.906972677500003, 6.407548471731921, 8.814214816, 4.042261580500004, 7.001348316116165, 10.0312, 3.0956586405000017, 7.453308424087114, 11.248185184]"
"[10.973284632000002, 6.335396188753913, 11.495855512, 11.375494082, 4.796222177027363, 11.248185184, 10.510780335, 4.2024223326431205, 10.0312, 9.564175378000002, 3.750462224672171, 8.814214816, 8.432315368, 4.868374460005372, 8.566544488, 8.030105918000002, 6.407548471731921, 8.814214816, 8.894819665, 7.001348316116165, 10.0312, 9.841424622, 7.453308424087114, 11.248185184]"
"[10.810675960000005, 10.83774346166432, 12.5816326, 11.402997277500004, 10.158010696404094, 11.248185184, 10.540028445500004, 8.853107528943099, 10.87281768, 9.841424622, 7.453308424087114, 11.248185184, 8.956595473500002, 7.626406680610446, 12.5816326, 8.008441131000001, 8.546012175460607, 13.501794576, 8.3883410615, 10.09538161847753, 13.28331504, 9.540193771, 11.199065065086806, 13.501794576]"
"[8.956611438500003, 14.781134616908124, 7.4807674, 8.008452992000006, 13.86152912205796, 6.560605424, 8.388346008000003, 12.312159679041038, 6.77908496, 9.540193792000004, 11.208476232431764, 6.560605424, 10.810677593500005, 11.56979783585425, 7.4807674, 11.403001944500003, 12.249530601114476, 8.814214816, 10.540038936000002, 13.554433768575471, 9.18958232, 9.841441359500005, 14.954232873431456, 8.814214816]"
"[4.342127593500001, 0.3660271870949665, 7.4807674, 3.071643792, 0.0047055836724795, 6.560605424, 1.9197960080000007, 1.1083890302817565, 6.77908496, 1.5399029920000011, 2.657758473298678, 6.560605424, 2.488061438500001, 3.5773639681488403, 7.4807674, 3.372891359500002, 3.750462224672171, 8.814214816, 4.071488936000001, 2.3506631198161863, 9.18958232, 4.934451944500002, 1.0457599523551924, 8.814214816]"
"[3.980504526500003, 14.781134616908124, 7.4807674, 4.928658869000003, 13.86152912205796, 6.560605424, 4.548758938500004, 12.312159679041038, 6.77908496, 3.3969062290000016, 11.208476232431764, 6.560605424, 2.126424040000002, 11.56979783585425, 7.4807674, 1.534102722500004, 12.249530601114476, 8.814214816, 2.3970715545000028, 13.554433768575471, 9.18958232, 3.095675378000004, 14.954232873431456, 8.814214816]"
"[8.230194907000005, 14.255005547242389, 5.0156, 8.000302661000001, 13.86623470573044, 3.4705945760000003, 6.468554946500002, 13.420548709322794, 3.25211504, 4.9368092210000025, 13.86623470573044, 3.4705945760000003, 4.706918710000003, 14.255005547242389, 5.0156, 4.928658869000003, 13.86152912205796, 6.560605424, 6.468556466000002, 14.101513889354385, 6.96365904, 8.008452992000006, 13.86152912205796, 6.560605424]"
"[-3.9804385614999966, 14.781134616908124, 7.4807674, -4.928597007999996, 13.86152912205796, 6.560605424, -4.5487039919999965, 12.312159679041038, 6.77908496, -3.3968562079999973, 11.208476232431764, 6.560605424, -2.1263724064999967, 11.56979783585425, 7.4807674, -1.5340480554999958, 12.249530601114476, 8.814214816, -2.3970110639999973, 13.554433768575471, 9.18958232, -3.095608640499996, 14.954232873431456, 8.814214816]"
"[-4.5487039919999965, 12.312159679041038, 6.77908496, -3.3968562079999973, 11.208476232431764, 6.560605424, -2.9452238029999966, 11.203770648759283, 5.0156, -3.3968562289999977, 11.199065065086804, 3.4705945760000003, -3.958967807999996, 12.652642269056832, 3.06754096, -4.936747338999997, 13.86623470573044, 3.4705945760000003, -4.706855092999996, 14.255005547242389, 5.0156, -4.928597007999996, 13.86152912205796, 6.560605424]"
"[8.322614521500002, 7.260379493515479, 7.4807674, 8.000290779, 8.541306591788128, 6.560605424, 6.468545053500003, 8.98699258819577, 6.77908496, 4.936797339000001, 8.541306591788128, 6.560605424, 4.614467880000001, 7.260379493515479, 7.4807674, 4.906972677500003, 6.407548471731921, 8.814214816, 6.468539509500002, 6.502444409126913, 9.18958232, 8.030105918000002, 6.407548471731921, 8.814214816]"
