"[1.8812242000000028, 11.0327184, 30.8287392, 2.215379100000002, 10.0255584, 32.0381568, 1.8940473000000024, 8.510502000000002, 31.6026904, 1.5576295000000024, 7.194000000000002, 30.7412656, 2.4544922000000025, 7.194000000000002, 29.4044408, 3.7715000000000014, 7.194000000000002, 28.4821648, 3.7715000000000014, 8.507624400000003, 27.5522824, 3.7715000000000014, 10.117641600000002, 27.538971199999995, 2.456000800000002, 10.660069200000002, 28.2901032, 1.5561209000000022, 11.5046448, 29.3245736]"
"[3.7715000000000014, 10.1536116, 32.4298864, 2.215379100000002, 10.0255584, 32.0381568, 1.8940473000000024, 8.510502000000002, 31.6026904, 1.5576295000000024, 7.194000000000002, 30.7412656, 2.4544922000000025, 7.194000000000002, 29.4044408, 3.7715000000000014, 7.194000000000002, 28.4821648, 5.088507800000002, 7.194000000000002, 29.4044408, 5.985370500000002, 7.194000000000002, 30.7412656, 5.648952700000003, 8.510502000000002, 31.6026904, 5.327620900000003, 10.0255584, 32.0381568]"
"[13.208547300000005, 1.3165020000000014, 22.0946904, 12.872129500000003, 1.30016253762428e-15, 21.2332656, 11.314500000000002, 1.2753609416620758e-15, 20.8282248, 9.756870500000002, 1.30016253762428e-15, 21.2332656, 9.420452700000002, 1.3165020000000014, 22.0946904, 9.0991209, 2.8315584000000014, 22.5301568, 10.000509400000002, 3.208524000000001, 23.8099336, 11.314500000000002, 2.8675284000000016, 24.6770632, 12.6284906, 3.208524000000001, 23.8099336, 13.5298791, 2.8315584000000014, 22.5301568]"
"[11.314500000000002, 4.047344400000001, 19.4971048, 9.758379100000004, 4.3106448, 19.8165736, 9.433275800000002, 3.838718400000001, 21.3207392, 9.0991209, 2.8315584000000014, 22.5301568, 10.000509400000002, 3.208524000000001, 23.8099336, 11.314500000000002, 2.8675284000000016, 24.6770632, 12.6284906, 3.208524000000001, 23.8099336, 13.5298791, 2.8315584000000014, 22.5301568, 13.195724200000004, 3.838718400000001, 21.3207392, 12.870620900000002, 4.3106448, 19.8165736]"
"[5.664793000000003, 15.703063200000004, 29.1553312, 5.986124800000003, 14.388000000000002, 28.2824968, 5.085490600000003, 14.388000000000002, 26.9494752, 3.7715000000000014, 14.388000000000002, 26.0195928, 3.7715000000000014, 15.6987468, 25.0840056, 3.7715000000000014, 17.2555284, 24.6770632, 3.771500000000003, 18.1533396, 26.0119864, 3.771500000000003, 18.6583584, 27.538971199999995, 5.086999200000003, 18.1159308, 28.2901032, 5.986879100000003, 17.271355200000006, 29.3245736]"
"[9.424224200000005, 17.743281600000003, 30.8287392, 9.099120900000004, 17.271355200000006, 29.3245736, 7.543000000000003, 17.5346556, 29.0051048, 5.986879100000003, 17.271355200000006, 29.3245736, 5.661775800000003, 17.743281600000003, 30.8287392, 5.327620900000003, 18.7504416, 32.0381568, 6.2290094000000025, 18.373476000000004, 33.3179336, 7.543000000000003, 18.714471600000003, 34.185063199999995, 8.856990600000003, 18.373476000000004, 33.3179336, 9.758379100000004, 18.7504416, 32.0381568]"
"[11.314500000000004, 15.6987468, 25.0840056, 11.314500000000002, 14.388000000000002, 26.0195928, 10.000509400000002, 14.388000000000002, 26.9494752, 9.0998752, 14.388000000000002, 28.2824968, 9.421207000000004, 15.703063200000004, 29.1553312, 9.099120900000004, 17.271355200000006, 29.3245736, 9.999000800000005, 18.1159308, 28.2901032, 11.314500000000004, 18.6583584, 27.538971199999995, 11.314500000000004, 18.1533396, 26.0119864, 11.314500000000004, 17.2555284, 24.6770632]"
"[9.424224200000005, 11.0327184, 30.8287392, 9.7583791, 10.0255584, 32.0381568, 9.437047300000003, 8.510502000000002, 31.6026904, 9.100629500000004, 7.194000000000002, 30.7412656, 9.997492200000003, 7.194000000000002, 29.4044408, 11.314500000000002, 7.194000000000002, 28.4821648, 11.314500000000002, 8.507624400000003, 27.5522824, 11.314500000000002, 10.117641600000002, 27.538971199999995, 9.999000800000005, 10.660069200000002, 28.2901032, 9.0991209, 11.5046448, 29.3245736]"
"[11.314500000000002, 10.1536116, 32.4298864, 9.7583791, 10.0255584, 32.0381568, 9.437047300000003, 8.510502000000002, 31.6026904, 9.100629500000004, 7.194000000000002, 30.7412656, 9.997492200000003, 7.194000000000002, 29.4044408, 11.314500000000002, 7.194000000000002, 28.4821648, 12.6315078, 7.194000000000002, 29.4044408, 13.5283705, 7.194000000000002, 30.7412656, 13.191952700000002, 8.510502000000002, 31.6026904, 12.870620900000004, 10.0255584, 32.0381568]"
"[3.7715000000000014, 10.6226604, 26.0119864, 3.7715000000000014, 10.117641600000002, 27.538971199999995, 2.456000800000002, 10.660069200000002, 28.2901032, 1.5561209000000022, 11.5046448, 29.3245736, 1.8782070000000024, 13.0729368, 29.1553312, 1.5568752000000026, 14.388000000000002, 28.2824968, 2.4575094000000024, 14.388000000000002, 26.9494752, 3.7715000000000014, 14.388000000000002, 26.0195928, 3.7715000000000014, 13.077253200000005, 25.0840056, 3.7715000000000014, 11.5204716, 24.6770632]"
"[5.648952700000003, 8.510502000000002, 31.6026904, 5.985370500000002, 7.194000000000002, 30.7412656, 5.088507800000002, 7.194000000000002, 29.4044408, 3.7715000000000014, 7.194000000000002, 28.4821648, 3.7715000000000014, 8.507624400000003, 27.5522824, 3.7715000000000014, 10.117641600000002, 27.538971199999995, 5.086999200000003, 10.660069200000002, 28.2901032, 5.986879100000003, 11.5046448, 29.3245736, 5.661775800000003, 11.0327184, 30.8287392, 5.327620900000003, 10.0255584, 32.0381568]"
"[5.664793000000003, 13.0729368, 29.1553312, 5.986879100000003, 11.5046448, 29.3245736, 5.086999200000003, 10.660069200000002, 28.2901032, 3.7715000000000014, 10.117641600000002, 27.538971199999995, 3.7715000000000014, 10.6226604, 26.0119864, 3.7715000000000014, 11.5204716, 24.6770632, 3.7715000000000014, 13.077253200000005, 25.0840056, 3.7715000000000014, 14.388000000000002, 26.0195928, 5.085490600000003, 14.388000000000002, 26.9494752, 5.986124800000003, 14.388000000000002, 28.2824968]"
"[5.661775800000002, 3.355281600000002, 30.8287392, 5.986879100000002, 2.883355200000004, 29.3245736, 5.086999200000002, 3.7279308000000033, 28.2901032, 3.7715000000000014, 4.270358400000002, 27.538971199999995, 3.7715000000000014, 5.880375600000002, 27.5522824, 3.7715000000000014, 7.194000000000002, 28.4821648, 5.088507800000002, 7.194000000000002, 29.4044408, 5.985370500000002, 7.194000000000002, 30.7412656, 5.648952700000002, 5.877498000000001, 31.6026904, 5.327620900000002, 4.362441600000002, 32.0381568]"
"[8.856990600000001, 3.9854760000000025, 33.3179336, 7.543000000000002, 4.326471600000001, 34.185063199999995, 6.229009400000002, 3.9854760000000025, 33.3179336, 5.327620900000002, 4.362441600000002, 32.0381568, 5.648952700000002, 5.877498000000001, 31.6026904, 5.985370500000002, 7.194000000000002, 30.7412656, 7.543000000000002, 7.194000000000002, 30.3362248, 9.100629500000004, 7.194000000000002, 30.7412656, 9.437047300000003, 5.877498000000001, 31.6026904, 9.7583791, 4.362441600000002, 32.0381568]"
"[12.6299992, 3.7279308000000033, 28.2901032, 11.314500000000002, 4.270358400000002, 27.538971199999995, 9.999000800000005, 3.7279308000000033, 28.2901032, 9.0991209, 2.883355200000004, 29.3245736, 9.424224200000005, 3.355281600000002, 30.8287392, 9.7583791, 4.362441600000002, 32.0381568, 11.314500000000002, 4.234388400000002, 32.4298864, 12.870620900000004, 4.362441600000002, 32.0381568, 13.204775800000002, 3.355281600000002, 30.8287392, 13.529879100000002, 2.883355200000004, 29.3245736]"
"[11.314500000000002, 5.880375600000002, 27.5522824, 11.314500000000002, 4.270358400000002, 27.538971199999995, 9.999000800000005, 3.7279308000000033, 28.2901032, 9.0991209, 2.883355200000004, 29.3245736, 9.424224200000005, 3.355281600000002, 30.8287392, 9.7583791, 4.362441600000002, 32.0381568, 9.437047300000003, 5.877498000000001, 31.6026904, 9.100629500000004, 7.194000000000002, 30.7412656, 9.997492200000003, 7.194000000000002, 29.4044408, 11.314500000000002, 7.194000000000002, 28.4821648]"
"[6.229009400000002, 3.9854760000000025, 33.3179336, 5.327620900000002, 4.362441600000002, 32.0381568, 5.661775800000002, 3.355281600000002, 30.8287392, 5.986879100000002, 2.883355200000004, 29.3245736, 7.543000000000002, 3.1466556000000034, 29.0051048, 9.0991209, 2.883355200000004, 29.3245736, 9.424224200000005, 3.355281600000002, 30.8287392, 9.7583791, 4.362441600000002, 32.0381568, 8.856990600000001, 3.9854760000000025, 33.3179336, 7.543000000000002, 4.326471600000001, 34.185063199999995]"
"[6.2290094000000025, 10.402524, 33.3179336, 5.327620900000003, 10.0255584, 32.0381568, 5.648952700000003, 8.510502000000002, 31.6026904, 5.985370500000002, 7.194000000000002, 30.7412656, 7.543000000000002, 7.194000000000002, 30.3362248, 9.100629500000004, 7.194000000000002, 30.7412656, 9.437047300000003, 8.510502000000002, 31.6026904, 9.7583791, 10.0255584, 32.0381568, 8.856990600000001, 10.402524, 33.3179336, 7.543000000000003, 10.061528400000002, 34.185063199999995]"
"[8.856990600000001, 10.402524, 33.3179336, 7.543000000000003, 10.061528400000002, 34.185063199999995, 6.2290094000000025, 10.402524, 33.3179336, 5.327620900000003, 10.0255584, 32.0381568, 5.661775800000003, 11.0327184, 30.8287392, 5.986879100000003, 11.5046448, 29.3245736, 7.543000000000003, 11.2413444, 29.0051048, 9.0991209, 11.5046448, 29.3245736, 9.424224200000005, 11.0327184, 30.8287392, 9.7583791, 10.0255584, 32.0381568]"
"[5.661775800000003, 11.0327184, 30.8287392, 5.327620900000003, 10.0255584, 32.0381568, 3.7715000000000014, 10.1536116, 32.4298864, 2.215379100000002, 10.0255584, 32.0381568, 1.8812242000000028, 11.0327184, 30.8287392, 1.5561209000000022, 11.5046448, 29.3245736, 2.456000800000002, 10.660069200000002, 28.2901032, 3.7715000000000014, 10.117641600000002, 27.538971199999995, 5.086999200000003, 10.660069200000002, 28.2901032, 5.986879100000003, 11.5046448, 29.3245736]"
"[5.085490600000003, 11.179476000000005, 23.8099336, 3.7715000000000014, 11.5204716, 24.6770632, 2.457509400000002, 11.179476000000005, 23.8099336, 1.556120900000002, 11.5564416, 22.5301568, 1.8774527000000023, 13.071498000000002, 22.0946904, 2.2138705000000023, 14.388000000000002, 21.2332656, 3.7715000000000014, 14.388000000000002, 20.8282248, 5.329129500000002, 14.388000000000002, 21.2332656, 5.665547300000003, 13.071498000000002, 22.0946904, 5.986879100000002, 11.5564416, 22.5301568]"
"[2.457509400000001, 3.208524000000001, 23.8099336, 1.5561209000000016, 2.8315584000000014, 22.5301568, 1.8774527000000008, 1.3165020000000014, 22.0946904, 2.2138705000000014, 1.30016253762428e-15, 21.2332656, 3.7715000000000014, 1.2753609416620758e-15, 20.8282248, 5.329129500000001, 1.30016253762428e-15, 21.2332656, 5.665547300000002, 1.3165020000000014, 22.0946904, 5.986879100000001, 2.8315584000000014, 22.5301568, 5.085490600000002, 3.208524000000001, 23.8099336, 3.7715000000000014, 2.8675284000000016, 24.6770632]"
"[5.085490600000002, 1.6501794271190486e-15, 26.9494752, 3.771500000000002, 1.5932405518818757e-15, 26.0195928, 3.7715000000000014, 1.3107468000000009, 25.0840056, 3.7715000000000014, 2.8675284000000016, 24.6770632, 3.7715000000000014, 3.7653396000000017, 26.0119864, 3.7715000000000014, 4.270358400000002, 27.538971199999995, 5.086999200000002, 3.7279308000000033, 28.2901032, 5.986879100000002, 2.883355200000004, 29.3245736, 5.664793000000002, 1.315063200000004, 29.1553312, 5.9861248000000025, 1.7318034589007626e-15, 28.2824968]"
"[2.457509400000001, 1.6501794271190486e-15, 26.9494752, 3.771500000000002, 1.5932405518818757e-15, 26.0195928, 3.7715000000000014, 1.3107468000000009, 25.0840056, 3.7715000000000014, 2.8675284000000016, 24.6770632, 3.7715000000000014, 3.7653396000000017, 26.0119864, 3.7715000000000014, 4.270358400000002, 27.538971199999995, 2.456000800000002, 3.7279308000000033, 28.2901032, 1.5561209000000018, 2.883355200000004, 29.3245736, 1.8782070000000013, 1.315063200000004, 29.1553312, 1.5568752000000017, 1.7318034589007626e-15, 28.2824968]"
"[3.771500000000002, 4.047344400000001, 19.4971048, 2.215379100000002, 4.3106448, 19.8165736, 1.8902758000000013, 3.838718400000001, 21.3207392, 1.5561209000000016, 2.8315584000000014, 22.5301568, 2.457509400000001, 3.208524000000001, 23.8099336, 3.7715000000000014, 2.8675284000000016, 24.6770632, 5.085490600000002, 3.208524000000001, 23.8099336, 5.986879100000001, 2.8315584000000014, 22.5301568, 5.6527242000000015, 3.838718400000001, 21.3207392, 5.3276209, 4.3106448, 19.8165736]"
"[12.6315078, 21.582, 10.3884408, 13.5283705, 21.582, 11.7252656, 13.191952700000002, 20.265498, 12.586690399999998, 12.870620900000004, 18.7504416, 13.022156799999998, 11.314500000000002, 18.6223884, 13.4138864, 9.7583791, 18.7504416, 13.022156799999998, 9.437047300000003, 20.265498, 12.586690399999998, 9.100629500000004, 21.582, 11.7252656, 9.997492200000003, 21.582, 10.3884408, 11.314500000000002, 21.582, 9.4661648]"
"[11.314500000000002, 25.0106604, 6.995986400000001, 11.314500000000002, 24.5056416, 8.522971199999997, 12.6299992, 25.0480692, 9.2741032, 13.529879100000002, 25.8926448, 10.3085736, 13.207793, 27.4609368, 10.1393312, 13.529124800000004, 28.776, 9.266496799999995, 12.6284906, 28.776, 7.933475199999999, 11.314500000000002, 28.776, 7.003592800000001, 11.314500000000002, 27.4652532, 6.068005600000003, 11.314500000000002, 25.9084716, 5.6610631999999965]"
"[11.314500000000002, 24.5416116, 13.4138864, 12.870620900000004, 24.4135584, 13.022156799999998, 13.191952700000002, 22.898502, 12.586690399999998, 13.5283705, 21.582, 11.7252656, 12.6315078, 21.582, 10.3884408, 11.314500000000002, 21.582, 9.4661648, 9.997492200000003, 21.582, 10.3884408, 9.100629500000004, 21.582, 11.7252656, 9.437047300000003, 22.898502, 12.586690399999998, 9.7583791, 24.4135584, 13.022156799999998]"
"[13.204775800000002, 25.4207184, 11.812739199999998, 12.870620900000004, 24.4135584, 13.022156799999998, 13.191952700000002, 22.898502, 12.586690399999998, 13.5283705, 21.582, 11.7252656, 12.6315078, 21.582, 10.3884408, 11.314500000000002, 21.582, 9.4661648, 11.314500000000002, 22.8956244, 8.536282400000001, 11.314500000000002, 24.5056416, 8.522971199999997, 12.6299992, 25.0480692, 9.2741032, 13.529879100000002, 25.8926448, 10.3085736]"
"[13.195724200000004, 24.9372816, 2.3047392, 12.870620900000002, 24.4653552, 0.8005735999999999, 11.314500000000002, 24.7286556, 0.4811047999999999, 9.758379100000004, 24.4653552, 0.8005735999999999, 9.433275800000002, 24.9372816, 2.3047392, 9.0991209, 25.9444416, 3.5141567999999994, 10.000509400000002, 25.567476000000003, 4.793933599999999, 11.314500000000002, 25.9084716, 5.6610631999999965, 12.6284906, 25.567476000000003, 4.793933599999999, 13.5298791, 25.9444416, 3.5141567999999994]"
"[5.652724200000002, 18.2267184, 21.3207392, 5.327620900000001, 18.6986448, 19.8165736, 6.227500800000002, 17.854069199999998, 18.7821032, 7.543000000000002, 17.3116416, 18.0309712, 8.858499200000002, 17.854069199999998, 18.7821032, 9.758379100000004, 18.6986448, 19.8165736, 9.433275800000004, 18.2267184, 21.3207392, 9.099120900000004, 17.2195584, 22.5301568, 7.543000000000003, 17.3476116, 22.9218864, 5.986879100000002, 17.2195584, 22.5301568]"
"[11.314500000000002, 24.5416116, 13.4138864, 9.7583791, 24.4135584, 13.022156799999998, 9.424224200000005, 25.4207184, 11.812739199999998, 9.0991209, 25.8926448, 10.3085736, 9.999000800000005, 25.0480692, 9.2741032, 11.314500000000002, 24.5056416, 8.522971199999997, 12.6299992, 25.0480692, 9.2741032, 13.529879100000002, 25.8926448, 10.3085736, 13.204775800000002, 25.4207184, 11.812739199999998, 12.870620900000004, 24.4135584, 13.022156799999998]"
"[9.437047300000003, 22.898502, 12.586690399999998, 9.7583791, 24.4135584, 13.022156799999998, 9.424224200000005, 25.4207184, 11.812739199999998, 9.0991209, 25.8926448, 10.3085736, 9.999000800000005, 25.0480692, 9.2741032, 11.314500000000002, 24.5056416, 8.522971199999997, 11.314500000000002, 22.8956244, 8.536282400000001, 11.314500000000002, 21.582, 9.4661648, 9.997492200000003, 21.582, 10.3884408, 9.100629500000004, 21.582, 11.7252656]"
"[8.856990600000003, 21.582, 17.4414752, 7.543000000000002, 21.582, 16.5115928, 7.543000000000002, 20.2712532, 15.5760056, 7.543000000000002, 18.7144716, 15.169063199999998, 7.543000000000002, 17.8166604, 16.5039864, 7.543000000000002, 17.3116416, 18.0309712, 8.858499200000002, 17.854069199999998, 18.7821032, 9.758379100000004, 18.6986448, 19.8165736, 9.436293000000004, 20.2669368, 19.6473312, 9.757624800000004, 21.582, 18.7744968]"
"[6.229009400000002, 21.582, 17.4414752, 7.543000000000002, 21.582, 16.5115928, 7.543000000000002, 20.2712532, 15.5760056, 7.543000000000002, 18.7144716, 15.169063199999998, 7.543000000000002, 17.8166604, 16.5039864, 7.543000000000002, 17.3116416, 18.0309712, 6.227500800000002, 17.854069199999998, 18.7821032, 5.327620900000001, 18.6986448, 19.8165736, 5.649707000000002, 20.2669368, 19.6473312, 5.328375200000001, 21.582, 18.7744968]"
"[5.648952700000002, 20.265498, 12.586690399999998, 5.327620900000002, 18.7504416, 13.022156799999998, 3.7715000000000014, 18.6223884, 13.4138864, 2.215379100000002, 18.7504416, 13.022156799999998, 1.894047300000002, 20.265498, 12.586690399999998, 1.5576295000000022, 21.582, 11.7252656, 2.454492200000002, 21.582, 10.3884408, 3.771500000000002, 21.582, 9.4661648, 5.088507800000002, 21.582, 10.3884408, 5.985370500000002, 21.582, 11.7252656]"
"[3.7715000000000014, 24.5416116, 13.4138864, 2.215379100000002, 24.4135584, 13.022156799999998, 1.894047300000002, 22.898502, 12.586690399999998, 1.5576295000000022, 21.582, 11.7252656, 2.454492200000002, 21.582, 10.3884408, 3.771500000000002, 21.582, 9.4661648, 5.088507800000002, 21.582, 10.3884408, 5.985370500000002, 21.582, 11.7252656, 5.648952700000003, 22.898502, 12.586690399999998, 5.327620900000003, 24.4135584, 13.022156799999998]"
"[1.8812242000000023, 25.4207184, 11.812739199999998, 2.215379100000002, 24.4135584, 13.022156799999998, 1.894047300000002, 22.898502, 12.586690399999998, 1.5576295000000022, 21.582, 11.7252656, 2.454492200000002, 21.582, 10.3884408, 3.771500000000002, 21.582, 9.4661648, 3.771500000000002, 22.8956244, 8.536282400000001, 3.771500000000002, 24.5056416, 8.522971199999997, 2.4560008000000018, 25.0480692, 9.2741032, 1.556120900000002, 25.8926448, 10.3085736]"
"[13.195724200000004, 24.9372816, 21.3207392, 12.870620900000004, 24.4653552, 19.8165736, 11.314500000000004, 24.7286556, 19.4971048, 9.758379100000004, 24.4653552, 19.8165736, 9.433275800000004, 24.9372816, 21.3207392, 9.099120900000004, 25.9444416, 22.5301568, 10.000509400000004, 25.567476000000003, 23.8099336, 11.314500000000004, 25.9084716, 24.6770632, 12.628490600000005, 25.567476000000003, 23.8099336, 13.529879100000002, 25.9444416, 22.5301568]"
"[5.652724200000003, 24.9372816, 21.3207392, 5.327620900000002, 24.4653552, 19.8165736, 6.227500800000003, 25.3099308, 18.7821032, 7.543000000000003, 25.8523584, 18.0309712, 8.858499200000002, 25.3099308, 18.7821032, 9.758379100000004, 24.4653552, 19.8165736, 9.433275800000004, 24.9372816, 21.3207392, 9.099120900000004, 25.9444416, 22.5301568, 7.543000000000004, 25.8163884, 22.9218864, 5.986879100000003, 25.9444416, 22.5301568]"
"[11.314500000000002, 18.4353444, 0.4811047999999999, 9.758379100000004, 18.6986448, 0.8005735999999999, 9.433275800000002, 18.2267184, 2.3047392, 9.0991209, 17.2195584, 3.5141567999999994, 10.000509400000002, 17.596524000000002, 4.793933599999999, 11.314500000000002, 17.2555284, 5.6610631999999965, 12.6284906, 17.596524000000002, 4.793933599999999, 13.5298791, 17.2195584, 3.5141567999999994, 13.195724200000004, 18.2267184, 2.3047392, 12.870620900000002, 18.6986448, 0.8005735999999999]"
"[9.999000800000005, 25.0480692, 9.2741032, 9.0991209, 25.8926448, 10.3085736, 9.421207000000004, 27.4609368, 10.1393312, 9.0998752, 28.776, 9.266496799999995, 10.000509400000002, 28.776, 7.933475199999999, 11.314500000000002, 28.776, 7.003592800000001, 11.314500000000002, 27.4652532, 6.068005600000003, 11.314500000000002, 25.9084716, 5.6610631999999965, 11.314500000000002, 25.0106604, 6.995986400000001, 11.314500000000002, 24.5056416, 8.522971199999997]"
"[5.648952700000003, 22.898502, 12.586690399999998, 5.985370500000002, 21.582, 11.7252656, 5.088507800000002, 21.582, 10.3884408, 3.771500000000002, 21.582, 9.4661648, 3.771500000000002, 22.8956244, 8.536282400000001, 3.771500000000002, 24.5056416, 8.522971199999997, 5.086999200000003, 25.0480692, 9.2741032, 5.986879100000003, 25.8926448, 10.3085736, 5.661775800000003, 25.4207184, 11.812739199999998, 5.327620900000003, 24.4135584, 13.022156799999998]"
"[2.457509400000002, 28.776, 7.933475199999999, 1.5568752000000023, 28.776, 9.266496799999995, 1.8782070000000024, 27.4609368, 10.1393312, 1.556120900000002, 25.8926448, 10.3085736, 2.4560008000000018, 25.0480692, 9.2741032, 3.771500000000002, 24.5056416, 8.522971199999997, 3.771500000000002, 25.0106604, 6.995986400000001, 3.7715000000000014, 25.9084716, 5.6610631999999965, 3.7715000000000014, 27.4652532, 6.068005600000003, 3.7715000000000014, 28.776, 7.003592800000001]"
"[5.664793000000003, 27.4609368, 10.1393312, 5.986879100000003, 25.8926448, 10.3085736, 5.086999200000003, 25.0480692, 9.2741032, 3.771500000000002, 24.5056416, 8.522971199999997, 3.771500000000002, 25.0106604, 6.995986400000001, 3.7715000000000014, 25.9084716, 5.6610631999999965, 3.7715000000000014, 27.4652532, 6.068005600000003, 3.7715000000000014, 28.776, 7.003592800000001, 5.085490600000003, 28.776, 7.933475199999999, 5.986124800000003, 28.776, 9.266496799999995]"
"[7.543000000000002, 21.582, 11.320224799999998, 5.985370500000002, 21.582, 11.7252656, 5.648952700000002, 20.265498, 12.586690399999998, 5.327620900000002, 18.7504416, 13.022156799999998, 6.229009400000002, 18.373476, 14.301933599999998, 7.543000000000002, 18.7144716, 15.169063199999998, 8.856990600000001, 18.373476, 14.301933599999998, 9.7583791, 18.7504416, 13.022156799999998, 9.437047300000003, 20.265498, 12.586690399999998, 9.100629500000004, 21.582, 11.7252656]"
"[5.661775800000002, 17.7432816, 11.812739199999998, 5.986879100000002, 17.271355200000002, 10.3085736, 5.086999200000002, 18.1159308, 9.2741032, 3.771500000000002, 18.6583584, 8.522971199999997, 3.771500000000002, 20.2683756, 8.536282400000001, 3.771500000000002, 21.582, 9.4661648, 5.088507800000002, 21.582, 10.3884408, 5.985370500000002, 21.582, 11.7252656, 5.648952700000002, 20.265498, 12.586690399999998, 5.327620900000002, 18.7504416, 13.022156799999998]"
"[8.858499200000002, 25.3099308, 18.7821032, 7.543000000000003, 25.8523584, 18.0309712, 7.543000000000003, 25.3473396, 16.5039864, 7.543000000000003, 24.4495284, 15.169063199999998, 7.543000000000003, 22.8927468, 15.5760056, 7.543000000000002, 21.582, 16.5115928, 8.856990600000003, 21.582, 17.4414752, 9.757624800000004, 21.582, 18.7744968, 9.436293000000004, 22.8970632, 19.6473312, 9.758379100000004, 24.4653552, 19.8165736]"
"[6.227500800000003, 25.3099308, 18.7821032, 7.543000000000003, 25.8523584, 18.0309712, 7.543000000000003, 25.3473396, 16.5039864, 7.543000000000003, 24.4495284, 15.169063199999998, 7.543000000000003, 22.8927468, 15.5760056, 7.543000000000002, 21.582, 16.5115928, 6.229009400000002, 21.582, 17.4414752, 5.328375200000001, 21.582, 18.7744968, 5.649707000000003, 22.8970632, 19.6473312, 5.327620900000002, 24.4653552, 19.8165736]"
"[6.2290094000000025, 24.790524, 14.301933599999998, 5.327620900000003, 24.4135584, 13.022156799999998, 5.648952700000003, 22.898502, 12.586690399999998, 5.985370500000002, 21.582, 11.7252656, 7.543000000000002, 21.582, 11.320224799999998, 9.100629500000004, 21.582, 11.7252656, 9.437047300000003, 22.898502, 12.586690399999998, 9.7583791, 24.4135584, 13.022156799999998, 8.856990600000001, 24.790524, 14.301933599999998, 7.543000000000003, 24.4495284, 15.169063199999998]"
"[7.543000000000003, 25.6293444, 9.989104799999998, 5.986879100000003, 25.8926448, 10.3085736, 5.661775800000003, 25.4207184, 11.812739199999998, 5.327620900000003, 24.4135584, 13.022156799999998, 6.2290094000000025, 24.790524, 14.301933599999998, 7.543000000000003, 24.4495284, 15.169063199999998, 8.856990600000001, 24.790524, 14.301933599999998, 9.7583791, 24.4135584, 13.022156799999998, 9.424224200000005, 25.4207184, 11.812739199999998, 9.0991209, 25.8926448, 10.3085736]"
"[2.4560008000000018, 25.0480692, 9.2741032, 1.556120900000002, 25.8926448, 10.3085736, 1.8812242000000023, 25.4207184, 11.812739199999998, 2.215379100000002, 24.4135584, 13.022156799999998, 3.7715000000000014, 24.5416116, 13.4138864, 5.327620900000003, 24.4135584, 13.022156799999998, 5.661775800000003, 25.4207184, 11.812739199999998, 5.986879100000003, 25.8926448, 10.3085736, 5.086999200000003, 25.0480692, 9.2741032, 3.771500000000002, 24.5056416, 8.522971199999997]"
"[2.1950115373813402e-15, 20.2712532, 15.5760056, 2.0747681218308968e-15, 18.7144716, 15.169063199999998, 2.101533512414342e-15, 17.8166604, 16.5039864, 2.1641108819512133e-15, 17.3116416, 18.0309712, 1.3154992000000023, 17.854069199999998, 18.7821032, 2.215379100000003, 18.6986448, 19.8165736, 1.8932930000000023, 20.2669368, 19.6473312, 2.214624800000003, 21.582, 18.7744968, 1.3139906000000023, 21.582, 17.4414752, 2.3325598245271325e-15, 21.582, 16.5115928]"
"[2.457509400000002, 25.567476000000003, 4.793933599999999, 1.5561209000000018, 25.9444416, 3.5141567999999994, 1.8902758000000013, 24.9372816, 2.3047392, 2.2153791000000016, 24.4653552, 0.8005735999999999, 3.7715000000000014, 24.7286556, 0.4811047999999999, 5.327620900000001, 24.4653552, 0.8005735999999999, 5.652724200000002, 24.9372816, 2.3047392, 5.986879100000001, 25.9444416, 3.5141567999999994, 5.085490600000002, 25.567476000000003, 4.793933599999999, 3.7715000000000014, 25.9084716, 5.6610631999999965]"
"[2.457509400000003, 25.567476000000003, 23.8099336, 1.556120900000003, 25.9444416, 22.5301568, 1.8902758000000028, 24.9372816, 21.3207392, 2.215379100000003, 24.4653552, 19.8165736, 3.7715000000000014, 24.7286556, 19.4971048, 5.327620900000002, 24.4653552, 19.8165736, 5.652724200000003, 24.9372816, 21.3207392, 5.986879100000003, 25.9444416, 22.5301568, 5.085490600000004, 25.567476000000003, 23.8099336, 3.771500000000003, 25.9084716, 24.6770632]"
"[2.355531724692603e-15, 22.8927468, 15.5760056, 2.4259390694833106e-15, 24.4495284, 15.169063199999998, 2.5626546212986204e-15, 25.3473396, 16.5039864, 2.6870789565284145e-15, 25.8523584, 18.0309712, 1.3154992000000028, 25.3099308, 18.7821032, 2.215379100000003, 24.4653552, 19.8165736, 1.8932930000000023, 22.8970632, 19.6473312, 2.214624800000003, 21.582, 18.7744968, 1.3139906000000023, 21.582, 17.4414752, 2.3325598245271325e-15, 21.582, 16.5115928]"
"[3.7715000000000014, 18.4353444, 0.4811047999999999, 2.2153791000000016, 18.6986448, 0.8005735999999999, 1.8902758000000013, 18.2267184, 2.3047392, 1.5561209000000014, 17.2195584, 3.5141567999999994, 2.457509400000001, 17.596524000000002, 4.793933599999999, 3.7715000000000014, 17.2555284, 5.6610631999999965, 5.085490600000001, 17.596524000000002, 4.793933599999999, 5.9868791, 17.2195584, 3.5141567999999994, 5.6527242000000015, 18.2267184, 2.3047392, 5.3276209, 18.6986448, 0.8005735999999999]"
