0
"[31.32448356198088, 3.9425256, 1.6981267704169654, 30.40525277961192, 2.628, 1.5723396022379308, 29.30771366906665, 2.628000000000001, 2.750164904277982, 27.79337554186322, 2.628000000000001, 3.2944802865799856, 27.819006912389177, 2.628000000000001, 4.905699558982346, 29.04007614327161, 2.628000000000001, 5.956594173132642, 29.9363810167706, 3.9420000000000006, 5.717598553592477, 30.83268589026959, 5.256000000000001, 5.478602934052312, 31.40994023526564, 5.256, 3.9771615538789273, 31.88463301795769, 5.256, 2.4402710626732693]"
"[31.32448356198088, 1.3134744000000005, 1.6981267704169654, 30.40525277961192, 2.628, 1.5723396022379308, 29.30771366906665, 2.628000000000001, 2.750164904277982, 27.79337554186322, 2.628000000000001, 3.2944802865799856, 27.819006912389177, 2.628000000000001, 4.905699558982346, 29.04007614327161, 2.628000000000001, 5.956594173132642, 29.9363810167706, 1.3140000000000005, 5.717598553592477, 30.83268589026959, 4.73027321604892e-16, 5.478602934052312, 31.40994023526564, 3.4339157264492036e-16, 3.9771615538789273, 31.88463301795769, 2.1069511674073032e-16, 2.4402710626732693]"
"[3.75571366906666, 7.884, 2.750164904277982, 4.853252779611918, 7.884, 1.5723396022379308, 5.772483561980868, 6.569474400000001, 1.6981267704169654, 6.332633017957693, 5.256, 2.4402710626732693, 5.85794023526563, 5.256, 3.9771615538789273, 5.280685890269592, 5.256000000000001, 5.478602934052312, 4.384381016770602, 6.570000000000001, 5.717598553592477, 3.488076143271614, 7.884000000000001, 5.956594173132642, 2.267006912389178, 7.884, 4.905699558982346, 2.241375541863221, 7.884, 3.2944802865799856]"
"[-2.5295086781384697, 6.569474400000002, 14.203658326834432, -2.8582474688909554, 5.256000000000001, 13.333439826977656, -1.965237426815276, 5.256000000000001, 11.995521765437015, -2.052995044934524, 5.256000000000001, 10.386589532456094, -1.3260120800350628, 6.570000000000001, 9.806825039121817, -0.4324229342803859, 7.884000000000001, 10.064116974033478, 0.0954231399772416, 7.884000000000001, 11.583854669578358, 0.8460148131531219, 7.884000000000001, 13.007536709422885, -0.2515242973921356, 7.884000000000001, 14.185362011462937, -1.765862424595574, 7.884000000000001, 14.72967739376494]"
"[11.035768945930382, 1.410887168802735e-15, 16.3408966661673, 11.010137575404428, 1.2717731015638929e-15, 14.72967739376494, 12.524475702607864, 1.2247764400978257e-15, 14.185362011462937, 13.622014813153118, 1.1230819835641084e-15, 13.007536709422885, 14.541245595522074, 1.3145256000000012, 13.13332387760192, 15.101395051498898, 2.628000000000001, 13.875468169858223, 14.626702268806836, 2.628000000000001, 15.41235866106388, 14.049447923810796, 2.628000000000001, 16.913800041237266, 13.153143050311808, 1.3140000000000016, 17.152795660777432, 12.256838176812815, 1.5016223198265077e-15, 17.391791280317598]"
"[23.022491321861533, 1.3134744000000014, 14.203658326834432, 22.69375253110904, 1.1512207409545058e-15, 13.333439826977656, 23.58676257318472, 1.035703736930769e-15, 11.995521765437015, 23.49900495506548, 8.967871346560701e-16, 10.386589532456094, 24.225987919964936, 1.314000000000001, 9.806825039121817, 25.11957706571961, 2.628000000000001, 10.064116974033478, 25.64742313997724, 2.628000000000001, 11.583854669578358, 26.39801481315312, 2.628000000000001, 13.007536709422885, 25.300475702607866, 2.628000000000001, 14.185362011462937, 23.786137575404425, 2.628000000000001, 14.72967739376494]"
"[19.277755121152023, 2.628000000000001, 6.529497548202609, 18.056685890269595, 2.628000000000001, 5.478602934052312, 17.160381016770604, 1.3140000000000005, 5.717598553592477, 16.26407614327161, 5.142974991108079e-16, 5.956594173132642, 15.686821798275572, 6.439332480707793e-16, 7.458035553306027, 15.21212901558351, 7.766297039749693e-16, 8.994926044511685, 15.772278471560336, 1.313474400000001, 9.737070336767989, 16.69150925392929, 2.628000000000001, 9.862857504947025, 17.789048364474546, 2.628000000000001, 8.685032202906973, 19.303386491677983, 2.628000000000001, 8.140716820604968]"
"[19.277755121152023, 7.884000000000001, 6.529497548202609, 18.056685890269595, 7.884000000000001, 5.478602934052312, 17.160381016770604, 6.570000000000001, 5.717598553592477, 16.26407614327161, 5.256000000000001, 5.956594173132642, 15.686821798275572, 5.256000000000001, 7.458035553306027, 15.21212901558351, 5.256000000000001, 8.994926044511685, 15.772278471560336, 6.569474400000002, 9.737070336767989, 16.69150925392929, 7.884000000000001, 9.862857504947025, 17.789048364474546, 7.884000000000001, 8.685032202906973, 19.303386491677983, 7.884000000000001, 8.140716820604968]"
"[18.63394023526564, 7.884, 3.9771615538789273, 19.108633017957693, 7.884, 2.4402710626732693, 18.54848356198087, 6.5705256, 1.6981267704169654, 17.629252779611914, 5.256, 1.5723396022379308, 16.531713669066658, 5.256, 2.750164904277982, 15.017375541863222, 5.256, 3.2944802865799856, 15.043006912389178, 5.256, 4.905699558982346, 16.26407614327161, 5.256000000000001, 5.956594173132642, 17.160381016770604, 6.570000000000001, 5.717598553592477, 18.056685890269595, 7.884000000000001, 5.478602934052312]"
"[16.531713669066658, 5.256, 2.750164904277982, 17.629252779611914, 5.256, 1.5723396022379308, 18.54848356198087, 3.9414744, 1.6981267704169654, 19.108633017957693, 2.628, 2.4402710626732693, 18.63394023526564, 2.628000000000001, 3.9771615538789273, 18.056685890269595, 2.628000000000001, 5.478602934052312, 17.160381016770604, 3.9420000000000006, 5.717598553592477, 16.26407614327161, 5.256000000000001, 5.956594173132642, 15.043006912389178, 5.256, 4.905699558982346, 15.017375541863222, 5.256, 3.2944802865799856]"
"[15.686821798275572, 5.256000000000001, 7.458035553306027, 16.26407614327161, 5.256000000000001, 5.956594173132642, 17.160381016770604, 3.9420000000000006, 5.717598553592477, 18.056685890269595, 2.628000000000001, 5.478602934052312, 19.277755121152023, 2.628000000000001, 6.529497548202609, 19.303386491677983, 2.628000000000001, 8.140716820604968, 17.789048364474546, 2.628000000000001, 8.685032202906973, 16.69150925392929, 2.628000000000001, 9.862857504947025, 15.772278471560336, 3.942525600000001, 9.737070336767989, 15.21212901558351, 5.256000000000001, 8.994926044511685]"
"[20.06703274522088, 1.3134744000000007, 8.666735887535477, 19.303386491677983, 2.628000000000001, 8.140716820604968, 17.789048364474546, 2.628000000000001, 8.685032202906973, 16.69150925392929, 2.628000000000001, 9.862857504947025, 17.44210092710517, 2.628000000000001, 11.28653954479155, 17.969947001362797, 2.628000000000001, 12.80627724033643, 18.863536147117472, 1.3140000000000012, 13.063569175248093, 19.59051911201693, 1.0778625067753294e-15, 12.483804681913814, 19.502761493897683, 9.389459045006305e-16, 10.87487244893289, 20.395771535973367, 8.234289004768936e-16, 9.536954387392251]"
"[20.06703274522088, 3.942525600000001, 8.666735887535477, 19.303386491677983, 2.628000000000001, 8.140716820604968, 17.789048364474546, 2.628000000000001, 8.685032202906973, 16.69150925392929, 2.628000000000001, 9.862857504947025, 17.44210092710517, 2.628000000000001, 11.28653954479155, 17.969947001362797, 2.628000000000001, 12.80627724033643, 18.863536147117472, 3.9420000000000015, 13.063569175248093, 19.59051911201693, 5.256000000000001, 12.483804681913814, 19.502761493897683, 5.256000000000001, 10.87487244893289, 20.395771535973367, 5.256000000000001, 9.536954387392251]"
"[12.524475702607864, 1.2247764400978257e-15, 14.185362011462937, 13.622014813153118, 1.1230819835641084e-15, 13.007536709422885, 12.87142313997724, 1.0001600433850038e-15, 11.583854669578358, 12.343577065719613, 8.689445747118873e-16, 10.064116974033478, 11.449987919964936, 1.314000000000001, 9.806825039121817, 10.723004955065475, 2.628000000000001, 10.386589532456094, 10.810762573184723, 2.628000000000001, 11.995521765437015, 9.917752531109045, 2.628000000000001, 13.333439826977656, 10.24649132186153, 1.3145256000000014, 14.203658326834432, 11.010137575404428, 1.2717731015638929e-15, 14.72967739376494]"
"[10.810762573184723, 7.884000000000001, 11.995521765437015, 10.723004955065475, 7.884000000000001, 10.386589532456094, 11.449987919964936, 6.570000000000001, 9.806825039121817, 12.343577065719613, 5.256000000000001, 10.064116974033478, 12.87142313997724, 5.256000000000001, 11.583854669578358, 13.622014813153118, 5.256000000000001, 13.007536709422885, 12.524475702607864, 5.256000000000001, 14.185362011462937, 11.010137575404428, 5.256000000000001, 14.72967739376494, 10.24649132186153, 6.570525600000001, 14.203658326834432, 9.917752531109045, 7.884000000000001, 13.333439826977656]"
"[10.24649132186153, 3.9414744000000015, 14.203658326834432, 9.917752531109045, 2.628000000000001, 13.333439826977656, 10.810762573184723, 2.628000000000001, 11.995521765437015, 10.723004955065475, 2.628000000000001, 10.386589532456094, 11.449987919964936, 3.942000000000001, 9.806825039121817, 12.343577065719613, 5.256000000000001, 10.064116974033478, 12.87142313997724, 5.256000000000001, 11.583854669578358, 13.622014813153118, 5.256000000000001, 13.007536709422885, 12.524475702607864, 5.256000000000001, 14.185362011462937, 11.010137575404428, 5.256000000000001, 14.72967739376494]"
"[18.54848356198087, 1.3145256000000003, 1.6981267704169654, 17.629252779611914, 1.3575716284840868e-16, 1.5723396022379308, 16.531713669066658, 2.3745161938212583e-16, 2.750164904277982, 15.017375541863222, 2.8444828084819314e-16, 3.2944802865799856, 15.043006912389178, 4.2356234808703523e-16, 4.905699558982346, 16.26407614327161, 5.142974991108079e-16, 5.956594173132642, 17.160381016770604, 1.3140000000000005, 5.717598553592477, 18.056685890269595, 2.628000000000001, 5.478602934052312, 18.63394023526564, 2.628000000000001, 3.9771615538789273, 19.108633017957693, 2.628, 2.4402710626732693]"
"[2.9108217982755744, 7.884000000000001, 7.458035553306027, 3.488076143271614, 7.884000000000001, 5.956594173132642, 4.384381016770602, 6.570000000000001, 5.717598553592477, 5.280685890269592, 5.256000000000001, 5.478602934052312, 6.501755121152027, 5.256000000000001, 6.529497548202609, 6.527386491677982, 5.256000000000001, 8.140716820604968, 5.013048364474544, 5.256000000000001, 8.685032202906973, 3.915509253929288, 5.256000000000001, 9.862857504947025, 2.996278471560336, 6.570525600000001, 9.737070336767989, 2.4361290155835125, 7.884000000000001, 8.994926044511685]"
"[7.291032745220878, 3.941474400000001, 8.666735887535477, 6.527386491677982, 5.256000000000001, 8.140716820604968, 5.013048364474544, 5.256000000000001, 8.685032202906973, 3.915509253929288, 5.256000000000001, 9.862857504947025, 4.666100927105168, 5.256000000000001, 11.28653954479155, 5.193947001362796, 5.256000000000001, 12.80627724033643, 6.087536147117472, 3.9420000000000015, 13.063569175248093, 6.814519112016932, 2.628000000000001, 12.483804681913814, 6.726761493897684, 2.628000000000001, 10.87487244893289, 7.619771535973364, 2.628000000000001, 9.536954387392251]"
"[7.291032745220878, 6.570525600000001, 8.666735887535477, 6.527386491677982, 5.256000000000001, 8.140716820604968, 5.013048364474544, 5.256000000000001, 8.685032202906973, 3.915509253929288, 5.256000000000001, 9.862857504947025, 4.666100927105168, 5.256000000000001, 11.28653954479155, 5.193947001362796, 5.256000000000001, 12.80627724033643, 6.087536147117472, 6.570000000000001, 13.063569175248093, 6.814519112016932, 7.884000000000001, 12.483804681913814, 6.726761493897684, 7.884000000000001, 10.87487244893289, 7.619771535973364, 7.884000000000001, 9.536954387392251]"
"[2.910821798275573, 2.628000000000001, 7.458035553306027, 3.488076143271613, 2.628000000000001, 5.956594173132642, 4.384381016770602, 1.3140000000000005, 5.717598553592477, 5.280685890269592, 4.73027321604892e-16, 5.478602934052312, 6.501755121152027, 5.637624726286647e-16, 6.529497548202609, 6.527386491677982, 7.028765398675066e-16, 8.140716820604968, 5.013048364474544, 7.498732013335739e-16, 8.685032202906973, 3.915509253929288, 8.5156765786729125e-16, 9.862857504947025, 2.996278471560336, 1.314525600000001, 9.737070336767989, 2.436129015583512, 2.628000000000001, 8.994926044511685]"
"[4.666100927105168, 9.744895980463957e-16, 11.28653954479155, 3.915509253929288, 8.5156765786729125e-16, 9.862857504947025, 5.013048364474544, 7.498732013335739e-16, 8.685032202906973, 6.527386491677982, 7.028765398675066e-16, 8.140716820604968, 7.291032745220878, 1.3145256000000007, 8.666735887535477, 7.619771535973364, 2.628000000000001, 9.536954387392251, 6.726761493897684, 2.628000000000001, 10.87487244893289, 6.814519112016932, 2.628000000000001, 12.483804681913814, 6.087536147117472, 1.3140000000000012, 13.063569175248093, 5.193947001362796, 1.105705066719512e-15, 12.80627724033643]"
"[-1.965237426815276, 5.256000000000001, 11.995521765437015, -2.052995044934524, 5.256000000000001, 10.386589532456094, -1.3260120800350628, 3.942000000000001, 9.806825039121817, -0.4324229342803863, 2.628000000000001, 10.064116974033478, 0.0954231399772407, 2.628000000000001, 11.583854669578358, 0.846014813153121, 2.628000000000001, 13.007536709422885, -0.2515242973921365, 2.628000000000001, 14.185362011462937, -1.7658624245955743, 2.628000000000001, 14.72967739376494, -2.5295086781384697, 3.9425256000000015, 14.203658326834432, -2.8582474688909554, 5.256000000000001, 13.333439826977656]"
"[-2.52950867813847, 1.3134744000000014, 14.203658326834432, -2.8582474688909554, 1.1512207409545058e-15, 13.333439826977656, -1.9652374268152764, 1.035703736930769e-15, 11.995521765437015, -2.052995044934524, 8.967871346560701e-16, 10.386589532456094, -1.3260120800350632, 1.314000000000001, 9.806825039121817, -0.4324229342803863, 2.628000000000001, 10.064116974033478, 0.0954231399772407, 2.628000000000001, 11.583854669578358, 0.846014813153121, 2.628000000000001, 13.007536709422885, -0.2515242973921365, 2.628000000000001, 14.185362011462937, -1.7658624245955743, 2.628000000000001, 14.72967739376494]"
"[2.996278471560336, 3.941474400000001, 9.737070336767989, 2.436129015583512, 2.628000000000001, 8.994926044511685, 2.910821798275573, 2.628000000000001, 7.458035553306027, 3.488076143271613, 2.628000000000001, 5.956594173132642, 4.384381016770602, 3.9420000000000006, 5.717598553592477, 5.280685890269592, 5.256000000000001, 5.478602934052312, 6.501755121152027, 5.256000000000001, 6.529497548202609, 6.527386491677982, 5.256000000000001, 8.140716820604968, 5.013048364474544, 5.256000000000001, 8.685032202906973, 3.915509253929288, 5.256000000000001, 9.862857504947025]"
"[5.772483561980868, 3.9425256, 1.6981267704169654, 4.853252779611917, 2.628, 1.5723396022379308, 3.7557136690666586, 2.628000000000001, 2.750164904277982, 2.241375541863221, 2.628000000000001, 3.2944802865799856, 2.2670069123891774, 2.628000000000001, 4.905699558982346, 3.488076143271613, 2.628000000000001, 5.956594173132642, 4.384381016770602, 3.9420000000000006, 5.717598553592477, 5.280685890269592, 5.256000000000001, 5.478602934052312, 5.85794023526563, 5.256, 3.9771615538789273, 6.332633017957693, 5.256, 2.4402710626732693]"
"[5.772483561980868, 1.3134744000000005, 1.6981267704169654, 4.853252779611917, 2.628, 1.5723396022379308, 3.7557136690666586, 2.628000000000001, 2.750164904277982, 2.241375541863221, 2.628000000000001, 3.2944802865799856, 2.2670069123891774, 2.628000000000001, 4.905699558982346, 3.488076143271613, 2.628000000000001, 5.956594173132642, 4.384381016770602, 1.3140000000000005, 5.717598553592477, 5.280685890269592, 4.73027321604892e-16, 5.478602934052312, 5.85794023526563, 3.4339157264492036e-16, 3.9771615538789273, 6.332633017957693, 2.1069511674073032e-16, 2.4402710626732693]"
"[37.23158383181678, 1.6312580687864793e-15, 18.893232660490984, 36.75689104912472, 1.7639545246906689e-15, 20.43012315169664, 37.31704050510154, 1.3134744000000018, 21.172267443952947, 38.23627128747049, 2.628000000000002, 21.298054612131978, 37.31704050510154, 3.942525600000002, 21.172267443952947, 36.75689104912472, 5.256000000000002, 20.43012315169664, 37.23158383181678, 5.256000000000002, 18.893232660490984, 37.80883817681282, 5.256000000000002, 17.391791280317598, 38.70514305031181, 3.9420000000000015, 17.152795660777432, 39.6014479238108, 2.628000000000001, 16.913800041237266, 38.70514305031181, 1.3140000000000016, 17.152795660777432, 37.80883817681282, 1.5016223198265077e-15, 17.391791280317598]"
"[39.33381039801575, 2.628000000000002, 20.12022931009193, 40.84814852521919, 2.628000000000002, 19.575913927789923, 41.61179477876208, 3.942525600000002, 20.101932994720432, 41.94053356951457, 5.256000000000002, 20.972151494577208, 41.61179477876208, 6.5694744000000025, 20.101932994720432, 40.84814852521919, 7.884000000000002, 19.575913927789923, 39.33381039801575, 7.884000000000002, 20.12022931009193, 38.23627128747049, 7.884000000000002, 21.298054612131978, 37.31704050510154, 6.5694744000000025, 21.172267443952947, 36.75689104912472, 5.256000000000002, 20.43012315169664, 37.31704050510154, 3.942525600000002, 21.172267443952947, 38.23627128747049, 2.628000000000002, 21.298054612131978]"
"[40.82251715469322, 2.628000000000001, 17.964694655387564, 40.84814852521919, 2.628000000000002, 19.575913927789923, 41.61179477876208, 3.942525600000002, 20.101932994720432, 41.94053356951457, 5.256000000000002, 20.972151494577208, 41.61179477876208, 6.5694744000000025, 20.101932994720432, 40.84814852521919, 7.884000000000002, 19.575913927789923, 40.82251715469322, 7.884000000000002, 17.964694655387564, 39.6014479238108, 7.884000000000002, 16.913800041237266, 38.70514305031181, 6.570000000000002, 17.152795660777432, 37.80883817681282, 5.256000000000002, 17.391791280317598, 38.70514305031181, 3.9420000000000015, 17.152795660777432, 39.6014479238108, 2.628000000000001, 16.913800041237266]"
"[35.148072040309195, 1.7693848112046057e-15, 20.49301673578616, 33.88833909926082, 1.856269395427588e-15, 21.49931408121844, 32.994749953506144, 1.3140000000000018, 21.242022146306773, 32.26776698860668, 2.628000000000002, 21.82178663964105, 32.994749953506144, 3.942000000000002, 21.242022146306773, 33.88833909926082, 5.256000000000002, 21.49931408121844, 35.148072040309195, 5.256000000000002, 20.49301673578616, 36.75689104912472, 5.256000000000002, 20.43012315169664, 37.31704050510154, 3.942525600000002, 21.172267443952947, 38.23627128747049, 2.628000000000002, 21.298054612131978, 37.31704050510154, 1.3134744000000018, 21.172267443952947, 36.75689104912472, 1.7639545246906689e-15, 20.43012315169664]"
"[28.835794778762075, 1.3145256000000018, 20.101932994720432, 28.07214852521919, 1.6902013605832065e-15, 19.575913927789923, 26.55781039801576, 1.7371980220492737e-15, 20.12022931009193, 25.46027128747049, 1.838892478582991e-15, 21.298054612131978, 24.54104050510153, 1.3145256000000018, 21.172267443952947, 23.98089104912472, 2.628000000000002, 20.43012315169664, 24.54104050510153, 3.941474400000002, 21.172267443952947, 25.46027128747049, 5.256000000000002, 21.298054612131978, 26.55781039801576, 5.256000000000002, 20.12022931009193, 28.07214852521919, 5.256000000000002, 19.575913927789923, 28.835794778762075, 3.941474400000002, 20.101932994720432, 29.164533569514568, 2.628000000000002, 20.972151494577208]"
"[28.835794778762075, 6.570525600000002, 20.101932994720432, 28.07214852521919, 5.256000000000002, 19.575913927789923, 28.835794778762075, 3.941474400000002, 20.101932994720432, 29.164533569514568, 2.628000000000002, 20.972151494577208, 30.72469041207845, 2.628000000000002, 21.368952834196524, 32.26776698860668, 2.628000000000002, 21.82178663964105, 32.994749953506144, 3.942000000000002, 21.242022146306773, 33.88833909926082, 5.256000000000002, 21.49931408121844, 32.994749953506144, 6.570000000000002, 21.242022146306773, 32.26776698860668, 7.884000000000002, 21.82178663964105, 30.72469041207845, 7.884000000000002, 21.368952834196524, 29.164533569514568, 7.884000000000002, 20.972151494577208]"
"[25.929143050311804, 1.3140000000000016, 17.152795660777432, 26.825447923810795, 1.4603521423205917e-15, 16.913800041237266, 28.04651715469323, 1.5510872933443642e-15, 17.964694655387564, 28.07214852521919, 1.6902013605832065e-15, 19.575913927789923, 28.835794778762075, 1.3145256000000018, 20.101932994720432, 29.164533569514568, 2.628000000000002, 20.972151494577208, 28.835794778762075, 3.941474400000002, 20.101932994720432, 28.07214852521919, 5.256000000000002, 19.575913927789923, 28.04651715469323, 5.256000000000002, 17.964694655387564, 26.825447923810795, 5.256000000000002, 16.913800041237266, 25.929143050311804, 3.9420000000000015, 17.152795660777432, 25.032838176812813, 2.628000000000001, 17.391791280317598]"
"[20.21874995350614, 6.570000000000002, 21.242022146306773, 19.49176698860668, 5.256000000000002, 21.82178663964105, 20.21874995350614, 3.942000000000002, 21.242022146306773, 21.11233909926081, 2.628000000000002, 21.49931408121844, 22.37207204030919, 2.628000000000002, 20.49301673578616, 23.98089104912472, 2.628000000000002, 20.43012315169664, 24.54104050510153, 3.941474400000002, 21.172267443952947, 25.46027128747049, 5.256000000000002, 21.298054612131978, 24.54104050510153, 6.570525600000002, 21.172267443952947, 23.98089104912472, 7.884000000000002, 20.43012315169664, 22.37207204030919, 7.884000000000002, 20.49301673578616, 21.11233909926081, 7.884000000000002, 21.49931408121844]"
"[24.54104050510153, 3.941474400000002, 21.172267443952947, 23.98089104912472, 2.628000000000002, 20.43012315169664, 24.45558383181677, 2.628000000000002, 18.893232660490984, 25.032838176812813, 2.628000000000001, 17.391791280317598, 25.929143050311804, 3.9420000000000015, 17.152795660777432, 26.825447923810795, 5.256000000000002, 16.913800041237266, 25.929143050311804, 6.570000000000002, 17.152795660777432, 25.032838176812813, 7.884000000000002, 17.391791280317598, 24.45558383181677, 7.884000000000002, 18.893232660490984, 23.98089104912472, 7.884000000000002, 20.43012315169664, 24.54104050510153, 6.570525600000002, 21.172267443952947, 25.46027128747049, 5.256000000000002, 21.298054612131978]"
"[13.153143050311808, 1.3140000000000016, 17.152795660777432, 12.256838176812815, 1.5016223198265077e-15, 17.391791280317598, 11.679583831816776, 1.6312580687864793e-15, 18.893232660490984, 11.204891049124717, 1.7639545246906689e-15, 20.43012315169664, 11.765040505101538, 1.3134744000000018, 21.172267443952947, 12.684271287470494, 2.628000000000002, 21.298054612131978, 11.765040505101538, 3.942525600000002, 21.172267443952947, 11.204891049124717, 5.256000000000002, 20.43012315169664, 11.679583831816776, 5.256000000000002, 18.893232660490984, 12.256838176812815, 5.256000000000002, 17.391791280317598, 13.153143050311808, 3.9420000000000015, 17.152795660777432, 14.049447923810796, 2.628000000000001, 16.913800041237266]"
"[20.21874995350614, 1.3140000000000018, 21.242022146306773, 19.49176698860668, 1.8841119553717706e-15, 21.82178663964105, 17.94869041207845, 1.8450138924714283e-15, 21.368952834196524, 16.38853356951457, 1.8107537211925934e-15, 20.972151494577208, 16.059794778762083, 1.3134744000000018, 20.101932994720432, 15.296148525219186, 2.628000000000002, 19.575913927789923, 16.059794778762083, 3.942525600000002, 20.101932994720432, 16.38853356951457, 5.256000000000002, 20.972151494577208, 17.94869041207845, 5.256000000000002, 21.368952834196524, 19.49176698860668, 5.256000000000002, 21.82178663964105, 20.21874995350614, 3.942000000000002, 21.242022146306773, 21.11233909926081, 2.628000000000002, 21.49931408121844]"
"[16.059794778762083, 3.942525600000002, 20.101932994720432, 15.296148525219186, 2.628000000000002, 19.575913927789923, 13.781810398015748, 2.628000000000002, 20.12022931009193, 12.684271287470494, 2.628000000000002, 21.298054612131978, 11.765040505101538, 3.942525600000002, 21.172267443952947, 11.204891049124717, 5.256000000000002, 20.43012315169664, 11.765040505101538, 6.5694744000000025, 21.172267443952947, 12.684271287470494, 7.884000000000002, 21.298054612131978, 13.781810398015748, 7.884000000000002, 20.12022931009193, 15.296148525219186, 7.884000000000002, 19.575913927789923, 16.059794778762083, 6.5694744000000025, 20.101932994720432, 16.38853356951457, 5.256000000000002, 20.972151494577208]"
"[13.153143050311808, 3.9420000000000015, 17.152795660777432, 14.049447923810796, 2.628000000000001, 16.913800041237266, 15.27051715469323, 2.628000000000001, 17.964694655387564, 15.296148525219186, 2.628000000000002, 19.575913927789923, 16.059794778762083, 3.942525600000002, 20.101932994720432, 16.38853356951457, 5.256000000000002, 20.972151494577208, 16.059794778762083, 6.5694744000000025, 20.101932994720432, 15.296148525219186, 7.884000000000002, 19.575913927789923, 15.27051715469323, 7.884000000000002, 17.964694655387564, 14.049447923810796, 7.884000000000002, 16.913800041237266, 13.153143050311808, 6.570000000000002, 17.152795660777432, 12.256838176812815, 5.256000000000002, 17.391791280317598]"
"[9.596072040309192, 5.256000000000002, 20.49301673578616, 8.336339099260817, 5.256000000000002, 21.49931408121844, 7.442749953506141, 3.942000000000002, 21.242022146306773, 6.71576698860668, 2.628000000000002, 21.82178663964105, 7.442749953506141, 1.3140000000000018, 21.242022146306773, 8.336339099260817, 1.856269395427588e-15, 21.49931408121844, 9.596072040309192, 1.7693848112046057e-15, 20.49301673578616, 11.204891049124717, 1.7639545246906689e-15, 20.43012315169664, 11.765040505101538, 1.3134744000000018, 21.172267443952947, 12.684271287470494, 2.628000000000002, 21.298054612131978, 11.765040505101538, 3.942525600000002, 21.172267443952947, 11.204891049124717, 5.256000000000002, 20.43012315169664]"
"[3.2837947787620823, 6.570525600000002, 20.101932994720432, 2.520148525219186, 5.256000000000002, 19.575913927789923, 3.2837947787620823, 3.941474400000002, 20.101932994720432, 3.612533569514568, 2.628000000000002, 20.972151494577208, 5.172690412078449, 2.628000000000002, 21.368952834196524, 6.71576698860668, 2.628000000000002, 21.82178663964105, 7.442749953506141, 3.942000000000002, 21.242022146306773, 8.336339099260817, 5.256000000000002, 21.49931408121844, 7.442749953506141, 6.570000000000002, 21.242022146306773, 6.71576698860668, 7.884000000000002, 21.82178663964105, 5.172690412078449, 7.884000000000002, 21.368952834196524, 3.612533569514568, 7.884000000000002, 20.972151494577208]"
"[0.3771430503118065, 3.9420000000000015, 17.152795660777432, -0.5191618231871822, 2.628000000000001, 17.391791280317598, 0.3771430503118065, 1.3140000000000016, 17.152795660777432, 1.2734479238107952, 1.4603521423205917e-15, 16.913800041237266, 2.494517154693232, 1.5510872933443642e-15, 17.964694655387564, 2.520148525219186, 1.6902013605832065e-15, 19.575913927789923, 3.2837947787620823, 1.3145256000000018, 20.101932994720432, 3.612533569514568, 2.628000000000002, 20.972151494577208, 3.2837947787620823, 3.941474400000002, 20.101932994720432, 2.520148525219186, 5.256000000000002, 19.575913927789923, 2.494517154693232, 5.256000000000002, 17.964694655387564, 1.2734479238107952, 5.256000000000002, 16.913800041237266]"
"[-1.01095949489846, 1.3145256000000018, 21.172267443952947, -0.091728712529508, 1.838892478582991e-15, 21.298054612131978, 1.005810398015749, 1.7371980220492737e-15, 20.12022931009193, 2.520148525219186, 1.6902013605832065e-15, 19.575913927789923, 3.2837947787620823, 1.3145256000000018, 20.101932994720432, 3.612533569514568, 2.628000000000002, 20.972151494577208, 3.2837947787620823, 3.941474400000002, 20.101932994720432, 2.520148525219186, 5.256000000000002, 19.575913927789923, 1.005810398015749, 5.256000000000002, 20.12022931009193, -0.091728712529508, 5.256000000000002, 21.298054612131978, -1.01095949489846, 3.941474400000002, 21.172267443952947, -1.5711089508752838, 2.628000000000002, 20.43012315169664]"
"[-5.333250046493859, 6.570000000000002, 21.242022146306773, -6.060233011393319, 5.256000000000002, 21.82178663964105, -5.333250046493859, 3.942000000000002, 21.242022146306773, -4.439660900739183, 2.628000000000002, 21.49931408121844, -3.179927959690807, 2.628000000000002, 20.49301673578616, -1.5711089508752838, 2.628000000000002, 20.43012315169664, -1.01095949489846, 3.941474400000002, 21.172267443952947, -0.091728712529508, 5.256000000000002, 21.298054612131978, -1.01095949489846, 6.570525600000002, 21.172267443952947, -1.571108950875283, 7.884000000000002, 20.43012315169664, -3.179927959690806, 7.884000000000002, 20.49301673578616, -4.439660900739182, 7.884000000000002, 21.49931408121844]"
"[-1.01095949489846, 3.941474400000002, 21.172267443952947, -1.5711089508752838, 2.628000000000002, 20.43012315169664, -1.0964161681832223, 2.628000000000002, 18.893232660490984, -0.5191618231871822, 2.628000000000001, 17.391791280317598, 0.3771430503118065, 3.9420000000000015, 17.152795660777432, 1.2734479238107952, 5.256000000000002, 16.913800041237266, 0.3771430503118065, 6.570000000000002, 17.152795660777432, -0.5191618231871813, 7.884000000000002, 17.391791280317598, -1.0964161681832216, 7.884000000000002, 18.893232660490984, -1.571108950875283, 7.884000000000002, 20.43012315169664, -1.01095949489846, 6.570525600000002, 21.172267443952947, -0.091728712529508, 5.256000000000002, 21.298054612131978]"
