"[4.347255000000002, 22.6386886, 7.62, 3.067350000000002, 21.715023, 7.62, 2.209020000000001, 22.00911845, 6.3496952, 1.5180000000000016, 22.6051815, 5.08, 1.653630000000002, 24.19071325, 5.08, 1.5180000000000018, 25.776245, 5.08, 2.208690000000002, 26.373721, 6.3499492, 3.113550000000002, 26.446387, 7.62, 4.125000000000003, 25.23125, 7.62, 5.136450000000003, 24.016113, 7.62]"
"[2.2086900000000016, 26.373721, 1.2699492, 1.5180000000000016, 25.776245, 0.0, 1.6536300000000017, 24.19071325, 0.0, 1.5180000000000011, 22.6051815, 0.0, 2.209020000000001, 22.00911845, 1.2696952000000004, 3.0673500000000016, 21.715023, 2.54, 4.347255000000001, 22.6386886, 2.54, 5.136450000000002, 24.016113, 2.54, 4.125000000000002, 25.23125, 2.54, 3.1135500000000014, 26.446387, 2.54]"
"[6.041310000000002, 24.088779, 3.8100508, 5.136450000000002, 24.016113, 2.54, 4.125000000000002, 25.23125, 2.54, 3.1135500000000014, 26.446387, 2.54, 3.902745000000002, 27.8238114, 2.54, 5.1826500000000015, 28.747477, 2.54, 6.040980000000002, 28.45338155, 3.8103048, 6.732000000000002, 27.8573185, 5.08, 6.596370000000002, 26.27178675, 5.08, 6.732000000000002, 24.686255, 5.08]"
"[6.041310000000002, 24.088779, 1.2699492, 5.136450000000002, 24.016113, 2.54, 4.125000000000002, 25.23125, 2.54, 3.1135500000000014, 26.446387, 2.54, 3.902745000000002, 27.8238114, 2.54, 5.1826500000000015, 28.747477, 2.54, 6.040980000000002, 28.45338155, 1.2696952000000004, 6.732000000000002, 27.8573185, 0.0, 6.596370000000002, 26.27178675, 0.0, 6.732000000000002, 24.686255, 0.0]"
"[20.625, 15.138749999999998, 2.54, 19.61355, 13.923612999999998, 2.54, 20.402745000000003, 12.5461886, 2.54, 21.68265, 11.622523, 2.54, 22.54098, 11.91661845, 3.8103048, 23.232, 12.5126815, 5.08, 23.09637, 14.09821325, 5.08, 23.232, 15.683745, 5.08, 22.541310000000003, 16.281221, 3.8100508, 21.636450000000004, 16.353887, 2.54]"
"[28.875, 15.138749999999998, 2.54, 29.886450000000004, 13.923612999999998, 2.54, 30.791310000000003, 13.996279, 3.8100508, 31.482, 14.593754999999998, 5.08, 31.34637, 16.17928675, 5.08, 31.482, 17.7648185, 5.08, 30.79098, 18.36088155, 3.8103048, 29.93265, 18.654977, 2.54, 28.652745000000003, 17.7313114, 2.54, 27.86355, 16.353887, 2.54]"
"[30.791310000000003, 6.188720999999999, 1.2699492, 31.482, 5.591245, 0.0, 31.34637, 4.00571325, 0.0, 31.482, 2.4201815, 0.0, 30.79098, 1.82411845, 1.2696952000000004, 29.93265, 1.5300230000000004, 2.54, 28.652745000000003, 2.4536886, 2.54, 27.86355, 3.831113, 2.54, 28.875, 5.04625, 2.54, 29.886450000000004, 6.261387, 2.54]"
"[28.652745000000003, 2.4536886000000004, 7.62, 29.93265, 1.5300230000000006, 7.62, 30.79098, 1.8241184500000005, 6.3496952, 31.482, 2.4201815000000004, 5.08, 31.34637, 4.00571325, 5.08, 31.482, 5.591245, 5.08, 30.791310000000003, 6.188720999999999, 6.3499492, 29.886450000000004, 6.261387000000001, 7.62, 28.875, 5.046250000000001, 7.62, 27.86355, 3.831113, 7.62]"
"[28.875, 5.046250000000001, 7.62, 27.86355, 3.831113, 7.62, 26.95869, 3.903779, 6.3499492, 26.268, 4.501255, 5.08, 26.40363, 6.086786749999999, 5.08, 26.268, 7.672318499999999, 5.08, 26.95902, 8.268381549999999, 6.3496952, 27.81735, 8.562477, 7.62, 29.097255, 7.638811400000001, 7.62, 29.886450000000004, 6.261387000000001, 7.62]"
"[31.34637, 4.00571325, 5.08, 31.482, 2.4201815000000004, 5.08, 30.79098, 1.8241184500000005, 3.8103048, 29.93265, 1.5300230000000004, 2.54, 28.652745000000003, 2.4536886, 2.54, 27.86355, 3.831113, 2.54, 28.875, 5.04625, 2.54, 29.886450000000004, 6.261387, 2.54, 30.791310000000003, 6.188720999999999, 3.8100508, 31.482, 5.591245, 5.08]"
"[26.95869, 3.903779, 1.2699492, 27.86355, 3.831113, 2.54, 28.875, 5.04625, 2.54, 29.886450000000004, 6.261387, 2.54, 29.097255, 7.6388114, 2.54, 27.81735, 8.562477, 2.54, 26.95902, 8.268381549999999, 1.2696952000000004, 26.268, 7.672318499999999, 0.0, 26.40363, 6.086786749999999, 0.0, 26.268, 4.501255, 0.0]"
"[26.95869, 3.903779, 3.8100508, 27.86355, 3.831113, 2.54, 28.875, 5.04625, 2.54, 29.886450000000004, 6.261387, 2.54, 29.097255, 7.6388114, 2.54, 27.81735, 8.562477, 2.54, 26.95902, 8.268381549999999, 3.8103048, 26.268, 7.672318499999999, 5.08, 26.40363, 6.086786749999999, 5.08, 26.268, 4.501255, 5.08]"
"[18.70869, 13.996279, 6.3499492, 18.018, 14.593754999999998, 5.08, 18.15363, 16.17928675, 5.08, 18.018, 17.7648185, 5.08, 18.70902, 18.36088155, 6.3496952, 19.56735, 18.654977, 7.62, 20.847255, 17.7313114, 7.62, 21.636450000000004, 16.353887, 7.62, 20.625, 15.138749999999998, 7.62, 19.61355, 13.923612999999998, 7.62]"
"[18.15363, 24.19071325, 5.08, 18.018, 22.6051815, 5.08, 18.70902, 22.00911845, 3.8103048, 19.56735, 21.715023, 2.54, 20.847255, 22.6386886, 2.54, 21.636450000000004, 24.016113, 2.54, 20.625, 25.23125, 2.54, 19.61355, 26.446387, 2.54, 18.70869, 26.373721, 3.8100508, 18.018, 25.776245, 5.08]"
"[22.54098, 11.91661845, 1.2696952000000004, 23.232, 12.5126815, 0.0, 23.09637, 14.09821325, 0.0, 23.232, 15.683745, 0.0, 22.541310000000003, 16.281221, 1.2699492, 21.636450000000004, 16.353887, 2.54, 20.625, 15.138749999999998, 2.54, 19.61355, 13.923612999999998, 2.54, 20.402745000000003, 12.5461886, 2.54, 21.68265, 11.622523, 2.54]"
"[22.54098, 11.91661845, 6.3496952, 23.232, 12.5126815, 5.08, 23.09637, 14.09821325, 5.08, 23.232, 15.683745, 5.08, 22.541310000000003, 16.281221, 6.3499492, 21.636450000000004, 16.353887, 7.62, 20.625, 15.138749999999998, 7.62, 19.61355, 13.923612999999998, 7.62, 20.402745000000003, 12.5461886, 7.62, 21.68265, 11.622523, 7.62]"
"[20.847255, 17.7313114, 2.54, 21.636450000000004, 16.353887, 2.54, 20.625, 15.138749999999998, 2.54, 19.61355, 13.923612999999998, 2.54, 18.70869, 13.996279, 3.8100508, 18.018, 14.593754999999998, 5.08, 18.15363, 16.17928675, 5.08, 18.018, 17.7648185, 5.08, 18.70902, 18.36088155, 3.8103048, 19.56735, 18.654977, 2.54]"
"[31.34637, 24.19071325, 5.08, 31.482, 22.6051815, 5.08, 30.79098, 22.00911845, 3.8103048, 29.93265, 21.715023, 2.54, 28.652745000000003, 22.6386886, 2.54, 27.86355, 24.016113, 2.54, 28.875, 25.23125, 2.54, 29.886450000000004, 26.446387, 2.54, 30.791310000000003, 26.373721, 3.8100508, 31.482, 25.776245, 5.08]"
"[30.791310000000003, 13.996279, 1.2699492, 31.482, 14.593754999999998, 0.0, 31.34637, 16.17928675, 0.0, 31.482, 17.7648185, 0.0, 30.79098, 18.36088155, 1.2696952000000004, 29.93265, 18.654977, 2.54, 28.652745000000003, 17.7313114, 2.54, 27.86355, 16.353887, 2.54, 28.875, 15.138749999999998, 2.54, 29.886450000000004, 13.923612999999998, 2.54]"
"[26.95869, 16.281221, 3.8100508, 27.86355, 16.353887, 2.54, 28.875, 15.138749999999998, 2.54, 29.886450000000004, 13.923612999999998, 2.54, 29.097255, 12.5461886, 2.54, 27.81735, 11.622523, 2.54, 26.95902, 11.91661845, 3.8103048, 26.268, 12.5126815, 5.08, 26.40363, 14.09821325, 5.08, 26.268, 15.683745, 5.08]"
"[26.95869, 16.281221, 1.2699492, 27.86355, 16.353887, 2.54, 28.875, 15.138749999999998, 2.54, 29.886450000000004, 13.923612999999998, 2.54, 29.097255, 12.5461886, 2.54, 27.81735, 11.622523, 2.54, 26.95902, 11.91661845, 1.2696952000000004, 26.268, 12.5126815, 0.0, 26.40363, 14.09821325, 0.0, 26.268, 15.683745, 0.0]"
"[18.70869, 6.188720999999999, 6.3499492, 18.018, 5.591245, 5.08, 18.15363, 4.00571325, 5.08, 18.018, 2.4201815000000004, 5.08, 18.70902, 1.8241184500000005, 6.3496952, 19.56735, 1.5300230000000006, 7.62, 20.847255, 2.4536886000000004, 7.62, 21.636450000000004, 3.831113, 7.62, 20.625, 5.046250000000001, 7.62, 19.61355, 6.261387000000001, 7.62]"
"[20.625, 5.04625, 2.54, 21.636450000000004, 3.831113, 2.54, 20.847255, 2.4536886, 2.54, 19.56735, 1.5300230000000004, 2.54, 18.70902, 1.8241184500000005, 3.8103048, 18.018, 2.4201815000000004, 5.08, 18.15363, 4.00571325, 5.08, 18.018, 5.591245, 5.08, 18.70869, 6.188720999999999, 3.8100508, 19.61355, 6.261387, 2.54]"
"[22.54098, 8.268381549999999, 1.2696952000000004, 23.232, 7.672318499999999, 0.0, 23.09637, 6.086786749999999, 0.0, 23.232, 4.501255, 0.0, 22.541310000000003, 3.903779, 1.2699492, 21.636450000000004, 3.831113, 2.54, 20.625, 5.04625, 2.54, 19.61355, 6.261387, 2.54, 20.402745000000003, 7.6388114, 2.54, 21.68265, 8.562477, 2.54]"
"[20.402745000000003, 7.6388114, 2.54, 19.61355, 6.261387, 2.54, 20.625, 5.04625, 2.54, 21.636450000000004, 3.831113, 2.54, 22.541310000000003, 3.903779, 3.8100508, 23.232, 4.501255, 5.08, 23.09637, 6.086786749999999, 5.08, 23.232, 7.672318499999999, 5.08, 22.54098, 8.268381549999999, 3.8103048, 21.68265, 8.562477, 2.54]"
"[4.125000000000001, 15.138749999999998, 2.54, 3.1135500000000005, 13.923612999999998, 2.54, 2.208690000000001, 13.996279, 3.8100508, 1.5180000000000011, 14.593754999999998, 5.08, 1.6536300000000013, 16.17928675, 5.08, 1.5180000000000011, 17.7648185, 5.08, 2.209020000000001, 18.36088155, 3.8103048, 3.0673500000000016, 18.654977, 2.54, 4.3472550000000005, 17.7313114, 2.54, 5.136450000000001, 16.353887, 2.54]"
"[9.90363, 14.09821325, 5.08, 9.768, 12.5126815, 5.08, 10.45902, 11.91661845, 3.8103048, 11.31735, 11.622523, 2.54, 12.597255, 12.5461886, 2.54, 13.38645, 13.923612999999998, 2.54, 12.375000000000002, 15.138749999999998, 2.54, 11.363550000000002, 16.353887, 2.54, 10.45869, 16.281221, 3.8100508, 9.768, 15.683745, 5.08]"
"[18.70869, 6.188720999999999, 1.2699492, 18.018, 5.591245, 0.0, 18.15363, 4.00571325, 0.0, 18.018, 2.4201815, 0.0, 18.70902, 1.82411845, 1.2696952000000004, 19.56735, 1.5300230000000004, 2.54, 20.847255, 2.4536886, 2.54, 21.636450000000004, 3.831113, 2.54, 20.625, 5.04625, 2.54, 19.61355, 6.261387, 2.54]"
"[12.375, 5.04625, 2.54, 11.36355, 3.831113, 2.54, 10.45869, 3.903779, 3.8100508, 9.768, 4.501255, 5.08, 9.90363, 6.086786749999999, 5.08, 9.768, 7.672318499999999, 5.08, 10.45902, 8.268381549999999, 3.8103048, 11.31735, 8.562477, 2.54, 12.597255, 7.6388114, 2.54, 13.38645, 6.261387, 2.54]"
"[10.45902, 8.268381549999999, 1.2696952000000004, 9.768, 7.672318499999999, 0.0, 9.90363, 6.086786749999999, 0.0, 9.768, 4.501255, 0.0, 10.45869, 3.903779, 1.2699492, 11.36355, 3.831113, 2.54, 12.375, 5.04625, 2.54, 13.38645, 6.261387, 2.54, 12.597255, 7.6388114, 2.54, 11.31735, 8.562477, 2.54]"
"[14.29098, 1.8241184500000005, 3.8103048, 13.43265, 1.5300230000000004, 2.54, 12.152745, 2.4536886, 2.54, 11.36355, 3.831113, 2.54, 12.375, 5.04625, 2.54, 13.38645, 6.261387, 2.54, 14.29131, 6.188720999999999, 3.8100508, 14.982, 5.591245, 5.08, 14.84637, 4.00571325, 5.08, 14.982, 2.4201815000000004, 5.08]"
"[14.29098, 1.82411845, 1.2696952000000004, 13.43265, 1.5300230000000004, 2.54, 12.152745, 2.4536886, 2.54, 11.36355, 3.831113, 2.54, 12.375, 5.04625, 2.54, 13.38645, 6.261387, 2.54, 14.29131, 6.188720999999999, 1.2699492, 14.982, 5.591245, 0.0, 14.84637, 4.00571325, 0.0, 14.982, 2.4201815, 0.0]"
"[2.2086900000000007, 13.996279, 1.2699492, 1.518000000000001, 14.593754999999998, 0.0, 1.653630000000001, 16.17928675, 0.0, 1.5180000000000011, 17.7648185, 0.0, 2.209020000000001, 18.36088155, 1.2696952000000004, 3.0673500000000016, 18.654977, 2.54, 4.3472550000000005, 17.7313114, 2.54, 5.136450000000001, 16.353887, 2.54, 4.125000000000001, 15.138749999999998, 2.54, 3.1135500000000005, 13.923612999999998, 2.54]"
"[1.653630000000002, 24.19071325, 5.08, 1.5180000000000016, 22.6051815, 5.08, 2.209020000000001, 22.00911845, 3.8103048, 3.0673500000000016, 21.715023, 2.54, 4.347255000000001, 22.6386886, 2.54, 5.136450000000002, 24.016113, 2.54, 4.125000000000002, 25.23125, 2.54, 3.1135500000000014, 26.446387, 2.54, 2.208690000000002, 26.373721, 3.8100508, 1.5180000000000018, 25.776245, 5.08]"
"[6.041310000000001, 16.281221, 3.8100508, 5.136450000000001, 16.353887, 2.54, 4.125000000000001, 15.138749999999998, 2.54, 3.1135500000000005, 13.923612999999998, 2.54, 3.902745000000001, 12.5461886, 2.54, 5.182650000000001, 11.622523, 2.54, 6.040980000000001, 11.91661845, 3.8103048, 6.732000000000001, 12.5126815, 5.08, 6.596370000000001, 14.09821325, 5.08, 6.732000000000001, 15.683745, 5.08]"
"[6.041310000000001, 16.281221, 1.2699492, 5.136450000000001, 16.353887, 2.54, 4.125000000000001, 15.138749999999998, 2.54, 3.1135500000000005, 13.923612999999998, 2.54, 3.902745000000001, 12.5461886, 2.54, 5.182650000000001, 11.622523, 2.54, 6.040980000000001, 11.91661845, 1.2696952000000004, 6.732000000000001, 12.5126815, 0.0, 6.596370000000001, 14.09821325, 0.0, 6.732000000000001, 15.683745, 0.0]"
"[18.70869, 13.996279, 1.2699492, 18.018, 14.593754999999998, 0.0, 18.15363, 16.17928675, 0.0, 18.018, 17.7648185, 0.0, 18.70902, 18.36088155, 1.2696952000000004, 19.56735, 18.654977, 2.54, 20.847255, 17.7313114, 2.54, 21.636450000000004, 16.353887, 2.54, 20.625, 15.138749999999998, 2.54, 19.61355, 13.923612999999998, 2.54]"
"[10.45902, 11.91661845, 1.2696952000000004, 9.768, 12.5126815, 0.0, 9.90363, 14.09821325, 0.0, 9.768, 15.683745, 0.0, 10.45869, 16.281221, 1.2699492, 11.363550000000002, 16.353887, 2.54, 12.375000000000002, 15.138749999999998, 2.54, 13.38645, 13.923612999999998, 2.54, 12.597255, 12.5461886, 2.54, 11.31735, 11.622523, 2.54]"
"[14.29131, 13.996279, 3.8100508, 13.38645, 13.923612999999998, 2.54, 12.375000000000002, 15.138749999999998, 2.54, 11.363550000000002, 16.353887, 2.54, 12.152745, 17.7313114, 2.54, 13.432650000000002, 18.654977, 2.54, 14.29098, 18.36088155, 3.8103048, 14.982000000000005, 17.7648185, 5.08, 14.846370000000002, 16.17928675, 5.08, 14.982000000000005, 14.593754999999998, 5.08]"
"[14.29131, 13.996279, 1.2699492, 13.38645, 13.923612999999998, 2.54, 12.375000000000002, 15.138749999999998, 2.54, 11.363550000000002, 16.353887, 2.54, 12.152745, 17.7313114, 2.54, 13.432650000000002, 18.654977, 2.54, 14.29098, 18.36088155, 1.2696952000000004, 14.982000000000005, 17.7648185, 0.0, 14.846370000000002, 16.17928675, 0.0, 14.982000000000005, 14.593754999999998, 0.0]"
"[2.2086900000000003, 6.188720999999999, 1.2699492, 1.5180000000000005, 5.591245, 0.0, 1.6536300000000004, 4.00571325, 0.0, 1.5180000000000002, 2.4201815, 0.0, 2.20902, 1.82411845, 1.2696952000000004, 3.06735, 1.5300230000000004, 2.54, 4.347255, 2.4536886, 2.54, 5.13645, 3.831113, 2.54, 4.125, 5.04625, 2.54, 3.11355, 6.261387, 2.54]"
"[4.3472550000000005, 2.4536886000000004, 7.62, 3.0673500000000007, 1.5300230000000006, 7.62, 2.20902, 1.8241184500000005, 6.3496952, 1.5180000000000005, 2.4201815000000004, 5.08, 1.6536300000000006, 4.00571325, 5.08, 1.518000000000001, 5.591245, 5.08, 2.2086900000000007, 6.188720999999999, 6.3499492, 3.1135500000000005, 6.261387000000001, 7.62, 4.125000000000001, 5.046250000000001, 7.62, 5.136450000000001, 3.831113, 7.62]"
"[6.04131, 3.903779, 3.8100508, 5.13645, 3.831113, 2.54, 4.125, 5.04625, 2.54, 3.11355, 6.261387, 2.54, 3.902745000000001, 7.6388114, 2.54, 5.182650000000001, 8.562477, 2.54, 6.040980000000001, 8.268381549999999, 3.8103048, 6.732000000000001, 7.672318499999999, 5.08, 6.59637, 6.086786749999999, 5.08, 6.732, 4.501255, 5.08]"
"[6.04131, 3.903779, 1.2699492, 5.13645, 3.831113, 2.54, 4.125, 5.04625, 2.54, 3.11355, 6.261387, 2.54, 3.902745000000001, 7.6388114, 2.54, 5.182650000000001, 8.562477, 2.54, 6.040980000000001, 8.268381549999999, 1.2696952000000004, 6.732000000000001, 7.672318499999999, 0.0, 6.59637, 6.086786749999999, 0.0, 6.732, 4.501255, 0.0]"
"[1.6536300000000006, 4.00571325, 5.08, 1.5180000000000005, 2.4201815000000004, 5.08, 2.20902, 1.8241184500000005, 3.8103048, 3.06735, 1.5300230000000004, 2.54, 4.347255, 2.4536886, 2.54, 5.13645, 3.831113, 2.54, 4.125, 5.04625, 2.54, 3.11355, 6.261387, 2.54, 2.2086900000000007, 6.188720999999999, 3.8100508, 1.518000000000001, 5.591245, 5.08]"
"[14.291310000000005, 34.181279, 3.8100508, 14.982000000000005, 34.778755, 5.08, 14.291310000000005, 34.181279, 6.3499492, 13.386450000000002, 34.108613, 7.62, 12.597255000000002, 32.7311886, 7.62, 11.31735, 31.807523, 7.62, 10.459020000000002, 32.10161845, 6.3496952, 9.768, 32.697681499999995, 5.08, 10.459020000000002, 32.10161845, 3.8103048, 11.31735, 31.807523, 2.54, 12.597255000000002, 32.7311886, 2.54, 13.386450000000002, 34.108613, 2.54]"
"[10.45869, 36.466221, 6.3499492, 11.363550000000002, 36.538887, 7.62, 12.152745, 37.9163114, 7.62, 13.432650000000002, 38.839977, 7.62, 14.29098, 38.54588155, 6.3496952, 14.982000000000005, 37.9498185, 5.08, 14.29098, 38.54588155, 3.8103048, 13.432650000000002, 38.839977, 2.54, 12.152745, 37.9163114, 2.54, 11.363550000000002, 36.538887, 2.54, 10.45869, 36.466221, 3.8100508, 9.768, 35.868745, 5.08]"
"[14.291310000000005, 34.181279, 6.3499492, 13.386450000000002, 34.108613, 7.62, 12.375000000000002, 35.32375, 7.62, 11.363550000000002, 36.538887, 7.62, 10.45869, 36.466221, 6.3499492, 9.768, 35.868745, 5.08, 10.45869, 36.466221, 3.8100508, 11.363550000000002, 36.538887, 2.54, 12.375000000000002, 35.32375, 2.54, 13.386450000000002, 34.108613, 2.54, 14.291310000000005, 34.181279, 3.8100508, 14.982000000000005, 34.778755, 5.08]"
"[30.791310000000003, 13.996279, 6.3499492, 29.886450000000004, 13.923612999999998, 7.62, 29.097255, 12.5461886, 7.62, 27.81735, 11.622523, 7.62, 26.95902, 11.91661845, 6.3496952, 26.268, 12.5126815, 5.08, 26.95902, 11.91661845, 3.8103048, 27.81735, 11.622523, 2.54, 29.097255, 12.5461886, 2.54, 29.886450000000004, 13.923612999999998, 2.54, 30.791310000000003, 13.996279, 3.8100508, 31.482, 14.593754999999998, 5.08]"
"[18.70902, 22.00911845, 3.8103048, 18.018, 22.6051815, 5.08, 18.70902, 22.00911845, 6.3496952, 19.56735, 21.715023, 7.62, 20.847255, 22.6386886, 7.62, 21.636450000000004, 24.016113, 7.62, 22.541310000000003, 24.088779, 6.3499492, 23.232, 24.686255, 5.08, 22.541310000000003, 24.088779, 3.8100508, 21.636450000000004, 24.016113, 2.54, 20.847255, 22.6386886, 2.54, 19.56735, 21.715023, 2.54]"
"[30.791310000000003, 13.996279, 3.8100508, 31.482, 14.593754999999998, 5.08, 30.791310000000003, 13.996279, 6.3499492, 29.886450000000004, 13.923612999999998, 7.62, 28.875, 15.138749999999998, 7.62, 27.86355, 16.353887, 7.62, 26.95869, 16.281221, 6.3499492, 26.268, 15.683745, 5.08, 26.95869, 16.281221, 3.8100508, 27.86355, 16.353887, 2.54, 28.875, 15.138749999999998, 2.54, 29.886450000000004, 13.923612999999998, 2.54]"
"[2.208690000000001, 13.996279, 6.3499492, 3.113550000000001, 13.923612999999998, 7.62, 3.9027450000000017, 12.5461886, 7.62, 5.1826500000000015, 11.622523, 7.62, 6.040980000000001, 11.91661845, 6.3496952, 6.732000000000001, 12.5126815, 5.08, 6.040980000000001, 11.91661845, 3.8103048, 5.182650000000001, 11.622523, 2.54, 3.902745000000001, 12.5461886, 2.54, 3.1135500000000005, 13.923612999999998, 2.54, 2.208690000000001, 13.996279, 3.8100508, 1.5180000000000011, 14.593754999999998, 5.08]"
"[14.29131, 13.996279, 6.3499492, 13.38645, 13.923612999999998, 7.62, 12.597255, 12.5461886, 7.62, 11.31735, 11.622523, 7.62, 10.45902, 11.91661845, 6.3496952, 9.768, 12.5126815, 5.08, 10.45902, 11.91661845, 3.8103048, 11.31735, 11.622523, 2.54, 12.597255, 12.5461886, 2.54, 13.38645, 13.923612999999998, 2.54, 14.29131, 13.996279, 3.8100508, 14.982000000000005, 14.593754999999998, 5.08]"
"[10.45869, 24.088779, 6.3499492, 11.363550000000002, 24.016113, 7.62, 12.152745, 22.6386886, 7.62, 13.432650000000002, 21.715023, 7.62, 14.29098, 22.00911845, 6.3496952, 14.982000000000005, 22.6051815, 5.08, 14.29098, 22.00911845, 3.8103048, 13.432650000000002, 21.715023, 2.54, 12.152745, 22.6386886, 2.54, 11.363550000000002, 24.016113, 2.54, 10.45869, 24.088779, 3.8100508, 9.768, 24.686255, 5.08]"
"[10.45869, 3.903779, 6.3499492, 11.36355, 3.831113, 7.62, 12.152745, 2.4536886000000004, 7.62, 13.43265, 1.5300230000000006, 7.62, 14.29098, 1.8241184500000005, 6.3496952, 14.982, 2.4201815000000004, 5.08, 14.29098, 1.8241184500000005, 3.8103048, 13.43265, 1.5300230000000004, 2.54, 12.152745, 2.4536886, 2.54, 11.36355, 3.831113, 2.54, 10.45869, 3.903779, 3.8100508, 9.768, 4.501255, 5.08]"
"[10.45869, 3.903779, 3.8100508, 9.768, 4.501255, 5.08, 10.45869, 3.903779, 6.3499492, 11.36355, 3.831113, 7.62, 12.375, 5.046250000000001, 7.62, 13.38645, 6.261387000000001, 7.62, 14.29131, 6.188720999999999, 6.3499492, 14.982, 5.591245, 5.08, 14.29131, 6.188720999999999, 3.8100508, 13.38645, 6.261387, 2.54, 12.375, 5.04625, 2.54, 11.36355, 3.831113, 2.54]"
"[2.208690000000001, 13.996279, 3.8100508, 1.5180000000000011, 14.593754999999998, 5.08, 2.208690000000001, 13.996279, 6.3499492, 3.113550000000001, 13.923612999999998, 7.62, 4.125000000000002, 15.138749999999998, 7.62, 5.136450000000002, 16.353887, 7.62, 6.041310000000001, 16.281221, 6.3499492, 6.732000000000001, 15.683745, 5.08, 6.041310000000001, 16.281221, 3.8100508, 5.136450000000001, 16.353887, 2.54, 4.125000000000001, 15.138749999999998, 2.54, 3.1135500000000005, 13.923612999999998, 2.54]"
"[14.29098, 22.00911845, 6.3496952, 13.432650000000002, 21.715023, 7.62, 12.994410000000002, 20.185, 7.62, 13.432650000000002, 18.654977, 7.62, 14.29098, 18.36088155, 6.3496952, 14.982000000000005, 17.7648185, 5.08, 14.29098, 18.36088155, 3.8103048, 13.432650000000002, 18.654977, 2.54, 12.994410000000002, 20.185, 2.54, 13.432650000000002, 21.715023, 2.54, 14.29098, 22.00911845, 3.8103048, 14.982000000000005, 22.6051815, 5.08]"
"[10.45869, 16.281221, 6.3499492, 11.363550000000002, 16.353887, 7.62, 12.375000000000002, 15.138749999999998, 7.62, 13.38645, 13.923612999999998, 7.62, 14.29131, 13.996279, 6.3499492, 14.982000000000005, 14.593754999999998, 5.08, 14.29131, 13.996279, 3.8100508, 13.38645, 13.923612999999998, 2.54, 12.375000000000002, 15.138749999999998, 2.54, 11.363550000000002, 16.353887, 2.54, 10.45869, 16.281221, 3.8100508, 9.768, 15.683745, 5.08]"
"[14.29098, 18.36088155, 6.3496952, 13.432650000000002, 18.654977, 7.62, 12.152745, 17.7313114, 7.62, 11.363550000000002, 16.353887, 7.62, 10.45869, 16.281221, 6.3499492, 9.768, 15.683745, 5.08, 10.45869, 16.281221, 3.8100508, 11.363550000000002, 16.353887, 2.54, 12.152745, 17.7313114, 2.54, 13.432650000000002, 18.654977, 2.54, 14.29098, 18.36088155, 3.8103048, 14.982000000000005, 17.7648185, 5.08]"
"[28.875, 25.23125, 2.54, 29.886450000000004, 26.446387, 2.54, 30.791310000000003, 26.373721, 3.8100508, 31.482, 25.776245, 5.08, 30.791310000000003, 26.373721, 6.3499492, 29.886450000000004, 26.446387, 7.62, 28.875, 25.23125, 7.62, 27.86355, 24.016113, 7.62, 26.95869, 24.088779, 6.3499492, 26.268, 24.686255, 5.08, 26.95869, 24.088779, 3.8100508, 27.86355, 24.016113, 2.54]"
"[29.097255, 27.8238114, 2.54, 29.886450000000004, 26.446387, 2.54, 30.791310000000003, 26.373721, 3.8100508, 31.482, 25.776245, 5.08, 30.791310000000003, 26.373721, 6.3499492, 29.886450000000004, 26.446387, 7.62, 29.097255, 27.8238114, 7.62, 27.81735, 28.747477, 7.62, 26.95902, 28.45338155, 6.3496952, 26.268, 27.8573185, 5.08, 26.95902, 28.45338155, 3.8103048, 27.81735, 28.747477, 2.54]"
"[22.540980000000005, 32.10161845, 3.8103048, 21.68265000000001, 31.807523, 2.54, 21.24441, 30.2775, 2.54, 21.68265, 28.747477, 2.54, 22.54098, 28.45338155, 3.8103048, 23.232, 27.8573185, 5.08, 22.54098, 28.45338155, 6.3496952, 21.68265, 28.747477, 7.62, 21.24441, 30.2775, 7.62, 21.68265000000001, 31.807523, 7.62, 22.540980000000005, 32.10161845, 6.3496952, 23.232000000000003, 32.697681499999995, 5.08]"
"[22.540980000000005, 32.10161845, 1.2696952000000004, 23.232000000000003, 32.697681499999995, 0.0, 24.750000000000004, 32.28711859999999, 0.0, 26.268000000000004, 32.697681499999995, 0.0, 26.95902, 32.10161845, 1.2696952000000004, 27.81735, 31.807523, 2.54, 26.95902, 32.10161845, 3.8103048, 26.268000000000004, 32.697681499999995, 5.08, 24.750000000000004, 32.28711859999999, 5.08, 23.232000000000003, 32.697681499999995, 5.08, 22.540980000000005, 32.10161845, 3.8103048, 21.68265000000001, 31.807523, 2.54]"
"[24.75, 28.2678814, 0.0, 26.268, 27.8573185, 0.0, 26.95902, 28.45338155, 1.2696952000000004, 27.81735, 28.747477, 2.54, 26.95902, 28.45338155, 3.8103048, 26.268, 27.8573185, 5.08, 24.75, 28.2678814, 5.08, 23.232, 27.8573185, 5.08, 22.54098, 28.45338155, 3.8103048, 21.68265, 28.747477, 2.54, 22.54098, 28.45338155, 1.2696952000000004, 23.232, 27.8573185, 0.0]"
