0
"[-3.809955036724724, 12.515190798400004, 22.925591913829777, -4.414427396947251, 11.1859566886, 22.247702506955747, -5.952279164721556, 11.500800775800002, 21.89574615454878, -7.374325190031657, 12.257754574200002, 21.91966891722896, -7.19121407659829, 13.833220000000004, 21.644265405398578, -7.374325190031657, 15.408685425800003, 21.91966891722896, -5.952279164721556, 16.165639224200007, 21.89574615454878, -4.414427396947251, 16.480483311400004, 22.247702506955747, -3.809955036724724, 15.151249201600002, 22.925591913829777, -2.923104005307813, 13.833220000000004, 22.67761205677911]"
"[20.25385496327528, 12.515190798400004, 22.925591913829777, 19.64938260305275, 11.1859566886, 22.247702506955747, 18.111530835278444, 11.500800775800002, 21.89574615454878, 16.68948480996834, 12.257754574200002, 21.91966891722896, 16.872595923401708, 13.833220000000004, 21.644265405398578, 16.68948480996834, 15.408685425800003, 21.91966891722896, 18.111530835278444, 16.165639224200007, 21.89574615454878, 19.64938260305275, 16.480483311400004, 22.247702506955747, 20.25385496327528, 15.151249201600002, 22.925591913829777, 21.140705994692183, 13.833220000000004, 22.67761205677911]"
"[13.460405579104986, 15.141289283200004, 20.30225676724204, 12.585806196635904, 13.833220000000004, 19.98414237179728, 13.460405579104986, 12.525150716800002, 20.30225676724204, 14.347725683061126, 11.187201678400005, 20.22360339140574, 15.818616349181426, 11.572041858800002, 20.74850381352992, 16.68948480996834, 12.257754574200002, 21.91966891722896, 16.872595923401708, 13.833220000000004, 21.644265405398578, 16.68948480996834, 15.408685425800003, 21.91966891722896, 15.818616349181426, 16.094398141200006, 20.74850381352992, 14.347725683061126, 16.4792383216, 20.22360339140574]"
"[10.50802609517092, 15.163145770800003, 16.939299816425077, 11.411462608926108, 13.833220000000004, 17.015385871388386, 12.50479636483202, 13.833220000000004, 15.83348469858409, 12.68581881744683, 13.833220000000004, 14.235444151547952, 12.025605296048592, 15.145024252600004, 13.580894025337516, 11.78927378939817, 16.700293177200003, 13.245158472991744, 10.316950813406985, 17.049858646600004, 13.798416121122193, 9.60576325337512, 18.103811678400003, 14.785317603982175, 9.630013029059974, 17.5401079634, 16.29175147441372, 10.481645748614351, 16.7130197396, 17.381695881403463]"
"[13.460405579104986, 15.141289283200004, 20.30225676724204, 12.585806196635904, 13.833220000000004, 19.98414237179728, 12.172950090994318, 13.833220000000004, 18.431846814861785, 11.411462608926108, 13.833220000000004, 17.015385871388386, 10.50802609517092, 15.163145770800003, 16.939299816425077, 10.481645748614351, 16.7130197396, 17.381695881403463, 11.976744468218122, 17.291525, 17.504460497693955, 13.471843187821891, 17.8700302604, 17.62722511398445, 14.323475907376274, 17.0429420366, 18.7171695209742, 14.347725683061126, 16.4792383216, 20.22360339140574]"
"[13.460405579104986, 15.141289283200004, 20.30225676724204, 12.585806196635904, 13.833220000000004, 19.98414237179728, 11.295254761497432, 13.833220000000004, 20.941636361021143, 9.729690450859849, 13.833220000000004, 21.31483145883198, 9.091372859231052, 15.175042340000005, 20.699141234926422, 9.592034973797588, 16.6789900184, 20.40179879927226, 11.013409697303247, 16.974744262000005, 21.09999338032361, 12.164215147038078, 17.882756822800005, 21.76376252239617, 13.636538123029265, 17.533191353400003, 21.21050487426572, 14.347725683061126, 16.4792383216, 20.22360339140574]"
"[12.172950090994318, 13.833220000000004, 18.431846814861785, 12.585806196635904, 13.833220000000004, 19.98414237179728, 11.295254761497432, 13.833220000000004, 20.941636361021143, 9.729690450859849, 13.833220000000004, 21.31483145883198, 9.091372859231052, 15.175042340000005, 20.699141234926422, 9.592034973797588, 16.6789900184, 20.40179879927226, 9.747014798997888, 16.852873593800002, 18.80807601915889, 10.481645748614351, 16.7130197396, 17.381695881403463, 10.50802609517092, 15.163145770800003, 16.939299816425077, 11.411462608926108, 13.833220000000004, 17.015385871388386]"
"[14.323475907376274, 10.623497963400004, 18.7171695209742, 13.471843187821891, 9.796409739600003, 17.62722511398445, 11.976744468218122, 10.374915000000003, 17.504460497693955, 10.481645748614351, 10.9534202604, 17.381695881403463, 10.50802609517092, 12.503294229200002, 16.939299816425077, 11.411462608926108, 13.833220000000004, 17.015385871388386, 12.172950090994318, 13.833220000000004, 18.431846814861785, 12.585806196635904, 13.833220000000004, 19.98414237179728, 13.460405579104986, 12.525150716800002, 20.30225676724204, 14.347725683061126, 11.187201678400005, 20.22360339140574]"
"[9.091372859231052, 12.491397660000002, 20.699141234926422, 9.592034973797588, 10.987449981600005, 20.40179879927226, 11.013409697303247, 10.691695738000004, 21.09999338032361, 12.164215147038078, 9.783683177200002, 21.76376252239617, 13.636538123029265, 10.133248646600002, 21.21050487426572, 14.347725683061126, 11.187201678400005, 20.22360339140574, 13.460405579104986, 12.525150716800002, 20.30225676724204, 12.585806196635904, 13.833220000000004, 19.98414237179728, 11.295254761497432, 13.833220000000004, 20.941636361021143, 9.729690450859849, 13.833220000000004, 21.31483145883198]"
"[9.747014798997888, 10.813566406200003, 18.80807601915889, 9.592034973797588, 10.987449981600005, 20.40179879927226, 11.013409697303247, 10.691695738000004, 21.09999338032361, 12.164215147038078, 9.783683177200002, 21.76376252239617, 13.636538123029265, 10.133248646600002, 21.21050487426572, 14.347725683061126, 11.187201678400005, 20.22360339140574, 14.323475907376274, 10.623497963400004, 18.7171695209742, 13.471843187821891, 9.796409739600003, 17.62722511398445, 11.976744468218122, 10.374915000000003, 17.504460497693955, 10.481645748614351, 10.9534202604, 17.381695881403463]"
"[10.50802609517092, 12.503294229200002, 16.939299816425077, 10.481645748614351, 10.9534202604, 17.381695881403463, 9.747014798997888, 10.813566406200003, 18.80807601915889, 9.592034973797588, 10.987449981600005, 20.40179879927226, 9.091372859231052, 12.491397660000002, 20.699141234926422, 9.729690450859849, 13.833220000000004, 21.31483145883198, 11.295254761497432, 13.833220000000004, 20.941636361021143, 12.585806196635904, 13.833220000000004, 19.98414237179728, 12.172950090994318, 13.833220000000004, 18.431846814861785, 11.411462608926108, 13.833220000000004, 17.015385871388386]"
"[11.013409697303247, 3.1415242620000017, 21.09999338032361, 12.164215147038078, 4.049536822800002, 21.76376252239617, 13.636538123029265, 3.6999713534, 21.21050487426572, 14.347725683061126, 2.6460183216000006, 20.22360339140574, 14.323475907376274, 3.209722036600001, 18.7171695209742, 13.471843187821891, 4.036810260400001, 17.62722511398445, 11.976744468218122, 3.458305000000001, 17.504460497693955, 10.481645748614351, 2.879799739600002, 17.381695881403463, 9.747014798997888, 3.019653593800001, 18.80807601915889, 9.592034973797588, 2.8457700184000023, 20.40179879927226]"
"[11.927883640387655, 5.604805747400002, 21.4280269700504, 12.164215147038078, 4.049536822800002, 21.76376252239617, 13.636538123029265, 3.6999713534, 21.21050487426572, 14.347725683061126, 2.6460183216000006, 20.22360339140574, 14.323475907376274, 3.209722036600001, 18.7171695209742, 13.471843187821891, 4.036810260400001, 17.62722511398445, 13.445462841265329, 5.5866842292, 18.06962117896284, 12.542026327510136, 6.916610000000002, 17.99353512399953, 11.448692571604226, 6.916610000000002, 19.175436296803824, 11.267670118989418, 6.916610000000002, 20.77347684383996]"
"[12.940079239133, 10.058134262, 13.908927615064298, 11.78927378939817, 10.966146822800004, 13.245158472991744, 10.31695081340698, 10.616581353400004, 13.798416121122193, 9.60576325337512, 9.562628321600002, 14.785317603982175, 9.630013029059972, 10.1263320366, 16.29175147441372, 10.481645748614351, 10.9534202604, 17.381695881403463, 11.976744468218122, 10.374915000000003, 17.504460497693955, 13.471843187821891, 9.796409739600003, 17.62722511398445, 14.20647413743836, 9.9362635938, 16.20084497622903, 14.36145396263866, 9.762380018400002, 14.607122196115652]"
"[12.025605296048592, 12.521415747400004, 13.580894025337516, 11.78927378939817, 10.966146822800004, 13.245158472991744, 10.31695081340698, 10.616581353400004, 13.798416121122193, 9.60576325337512, 9.562628321600002, 14.785317603982175, 9.630013029059972, 10.1263320366, 16.29175147441372, 10.481645748614351, 10.9534202604, 17.381695881403463, 10.50802609517092, 12.503294229200002, 16.939299816425077, 11.411462608926108, 13.833220000000004, 17.015385871388386, 12.50479636483202, 13.833220000000004, 15.83348469858409, 12.68581881744683, 13.833220000000004, 14.235444151547952]"
"[11.927883640387655, 8.228414252600002, 21.4280269700504, 11.267670118989418, 6.916610000000002, 20.77347684383996, 11.448692571604226, 6.916610000000002, 19.175436296803824, 12.542026327510136, 6.916610000000002, 17.99353512399953, 13.445462841265329, 8.246535770800003, 18.06962117896284, 13.471843187821891, 9.796409739600003, 17.62722511398445, 14.323475907376274, 10.623497963400004, 18.7171695209742, 14.347725683061126, 11.187201678400005, 20.22360339140574, 13.636538123029265, 10.133248646600002, 21.21050487426572, 12.164215147038078, 9.783683177200002, 21.76376252239617]"
"[13.445462841265329, 8.246535770800003, 18.06962117896284, 12.542026327510136, 6.916610000000002, 17.99353512399953, 11.780538845441926, 6.916610000000002, 16.57707418052613, 11.36768273980034, 6.916610000000001, 15.024778623590633, 10.49308335733126, 8.224679283200002, 14.706664228145874, 9.60576325337512, 9.562628321600002, 14.785317603982175, 9.630013029059972, 10.1263320366, 16.29175147441372, 10.481645748614351, 10.9534202604, 17.381695881403463, 11.976744468218122, 10.374915000000003, 17.504460497693955, 13.471843187821891, 9.796409739600003, 17.62722511398445]"
"[8.479175260930441, 9.9561834306, 20.94548734233064, 7.617477603052749, 9.563873311400004, 22.247702506955747, 8.221949963275273, 8.234639201600002, 22.925591913829777, 9.108800994692183, 6.916610000000002, 22.67761205677911, 9.709770235398208, 6.916610000000002, 21.183548005099272, 11.267670118989418, 6.916610000000002, 20.77347684383996, 11.927883640387655, 8.228414252600002, 21.4280269700504, 12.164215147038078, 9.783683177200002, 21.76376252239617, 11.013409697303247, 10.691695738000004, 21.09999338032361, 9.592034973797588, 10.987449981600005, 20.40179879927226]"
"[3.7867113491814273, 9.177788141200002, 20.74850381352992, 4.657579809968341, 8.492075425800003, 21.91966891722896, 4.840690923401709, 6.916610000000002, 21.644265405398578, 4.657579809968341, 5.341144574200001, 21.91966891722896, 3.7867113491814273, 4.6554318588, 20.74850381352992, 2.315820683061125, 4.2705916784000015, 20.22360339140574, 1.4285005791049874, 5.608540716800002, 20.30225676724204, 0.5539011966359031, 6.916610000000002, 19.98414237179728, 1.4285005791049874, 8.224679283200002, 20.30225676724204, 2.315820683061125, 9.562628321600002, 20.22360339140574]"
"[10.50802609517092, 1.3299257708000016, 16.939299816425077, 11.411462608926108, 1.4641405995311325e-15, 17.015385871388386, 12.50479636483202, 1.3624403204533572e-15, 15.83348469858409, 12.68581881744683, 1.224932063967274e-15, 14.235444151547952, 12.025605296048592, 1.3118042526000009, 13.580894025337516, 11.78927378939817, 2.8670731772000013, 13.245158472991744, 10.31695081340698, 3.2166386466000016, 13.798416121122193, 9.60576325337512, 4.270591678400001, 14.785317603982175, 9.630013029059972, 3.706887963400002, 16.29175147441372, 10.481645748614351, 2.879799739600002, 17.381695881403463]"
"[10.31695081340698, 3.2166386466000016, 13.798416121122193, 11.78927378939817, 2.8670731772000013, 13.245158472991744, 12.940079239133, 3.775085738000001, 13.908927615064298, 14.36145396263866, 4.0708399816000025, 14.607122196115652, 14.862116077205195, 5.574787660000002, 14.309779760461492, 14.2237984855764, 6.916610000000001, 13.694089536555936, 12.658234174938812, 6.916610000000001, 14.067284634366771, 11.36768273980034, 6.916610000000001, 15.024778623590633, 10.49308335733126, 5.608540716800001, 14.706664228145874, 9.60576325337512, 4.270591678400001, 14.785317603982175]"
"[11.771288533312976, 3.069176521400001, 11.647117925955603, 11.78927378939817, 2.8670731772000013, 13.245158472991744, 12.940079239133, 3.775085738000001, 13.908927615064298, 14.36145396263866, 4.0708399816000025, 14.607122196115652, 14.862116077205195, 5.574787660000002, 14.309779760461492, 14.2237984855764, 6.916610000000001, 13.694089536555936, 14.353110223746466, 6.916610000000001, 12.087646848480905, 13.156209682546768, 6.916610000000001, 11.00797172498314, 12.269358651129858, 5.5985807984, 11.255951582033804, 11.664886290907331, 4.269346688600001, 10.578062175159776]"
"[7.080893013034537, 6.916610000000001, 13.364655589989336, 7.264004126467906, 5.3411445742, 13.089252078158951, 8.134872587254819, 4.655431858799999, 14.260417181857996, 9.60576325337512, 4.270591678400001, 14.785317603982175, 10.49308335733126, 5.608540716800001, 14.706664228145874, 11.36768273980034, 6.916610000000001, 15.024778623590633, 10.49308335733126, 8.224679283200002, 14.706664228145874, 9.60576325337512, 9.562628321600002, 14.785317603982175, 8.134872587254819, 9.177788141200002, 14.260417181857996, 7.264004126467906, 8.492075425800003, 13.089252078158951]"
"[14.862116077205195, 5.574787660000002, 14.309779760461492, 14.36145396263866, 4.0708399816000025, 14.607122196115652, 14.20647413743836, 3.8969564062, 16.20084497622903, 13.471843187821891, 4.036810260400001, 17.62722511398445, 13.445462841265329, 5.5866842292, 18.06962117896284, 12.542026327510136, 6.916610000000002, 17.99353512399953, 11.780538845441926, 6.916610000000002, 16.57707418052613, 11.36768273980034, 6.916610000000001, 15.024778623590633, 12.658234174938812, 6.916610000000001, 14.067284634366771, 14.2237984855764, 6.916610000000001, 13.694089536555936]"
"[13.460405579104986, 1.3080692832000016, 20.30225676724204, 12.585806196635904, 1.7195962768354962e-15, 19.98414237179728, 12.172950090994318, 1.5860242870751725e-15, 18.431846814861785, 11.411462608926108, 1.4641405995311325e-15, 17.015385871388386, 10.50802609517092, 1.3299257708000016, 16.939299816425077, 10.481645748614351, 2.879799739600002, 17.381695881403463, 11.976744468218122, 3.458305000000001, 17.504460497693955, 13.471843187821891, 4.036810260400001, 17.62722511398445, 14.323475907376274, 3.209722036600001, 18.7171695209742, 14.347725683061126, 2.6460183216000006, 20.22360339140574]"
"[8.479175260930441, 3.877036569400002, 20.94548734233064, 9.592034973797588, 2.8457700184000023, 20.40179879927226, 11.013409697303247, 3.1415242620000017, 21.09999338032361, 12.164215147038078, 4.049536822800002, 21.76376252239617, 11.927883640387655, 5.604805747400002, 21.4280269700504, 11.267670118989418, 6.916610000000002, 20.77347684383996, 9.709770235398208, 6.916610000000002, 21.183548005099272, 9.108800994692183, 6.916610000000002, 22.67761205677911, 8.221949963275273, 5.598580798400001, 22.925591913829777, 7.617477603052749, 4.2693466886000015, 22.247702506955747]"
"[4.840690923401709, 6.916610000000002, 21.644265405398578, 4.657579809968341, 5.341144574200001, 21.91966891722896, 6.079625835278443, 4.5841907758, 21.89574615454878, 7.617477603052749, 4.2693466886000015, 22.247702506955747, 8.221949963275273, 5.598580798400001, 22.925591913829777, 9.108800994692183, 6.916610000000002, 22.67761205677911, 8.221949963275273, 8.234639201600002, 22.925591913829777, 7.617477603052749, 9.563873311400004, 22.247702506955747, 6.079625835278443, 9.249029224200005, 21.89574615454878, 4.657579809968341, 8.492075425800003, 21.91966891722896]"
"[13.445462841265329, 5.5866842292, 18.06962117896284, 13.471843187821891, 4.036810260400001, 17.62722511398445, 11.976744468218122, 3.458305000000001, 17.504460497693955, 10.481645748614351, 2.879799739600002, 17.381695881403463, 9.630013029059972, 3.706887963400002, 16.29175147441372, 9.60576325337512, 4.270591678400001, 14.785317603982175, 10.49308335733126, 5.608540716800001, 14.706664228145874, 11.36768273980034, 6.916610000000001, 15.024778623590633, 11.780538845441926, 6.916610000000002, 16.57707418052613, 12.542026327510136, 6.916610000000002, 17.99353512399953]"
"[14.20647413743836, 3.8969564062, 16.20084497622903, 13.471843187821891, 4.036810260400001, 17.62722511398445, 11.976744468218122, 3.458305000000001, 17.504460497693955, 10.481645748614351, 2.879799739600002, 17.381695881403463, 9.630013029059972, 3.706887963400002, 16.29175147441372, 9.60576325337512, 4.270591678400001, 14.785317603982175, 10.31695081340698, 3.2166386466000016, 13.798416121122193, 11.78927378939817, 2.8670731772000013, 13.245158472991744, 12.940079239133, 3.775085738000001, 13.908927615064298, 14.36145396263866, 4.0708399816000025, 14.607122196115652]"
"[12.172950090994318, 1.5860242870751725e-15, 18.431846814861785, 12.585806196635904, 1.7195962768354962e-15, 19.98414237179728, 11.295254761497432, 1.8019867576642035e-15, 20.941636361021143, 9.729690450859849, 1.834099464268738e-15, 21.31483145883198, 9.091372859231052, 1.3418223400000016, 20.699141234926422, 9.592034973797588, 2.8457700184000023, 20.40179879927226, 9.747014798997888, 3.019653593800001, 18.80807601915889, 10.481645748614351, 2.879799739600002, 17.381695881403463, 10.50802609517092, 1.3299257708000016, 16.939299816425077, 11.411462608926108, 1.4641405995311325e-15, 17.015385871388386]"
"[13.460405579104986, 1.3080692832000016, 20.30225676724204, 12.585806196635904, 1.7195962768354962e-15, 19.98414237179728, 11.295254761497432, 1.8019867576642035e-15, 20.941636361021143, 9.729690450859849, 1.834099464268738e-15, 21.31483145883198, 9.091372859231052, 1.3418223400000016, 20.699141234926422, 9.592034973797588, 2.8457700184000023, 20.40179879927226, 11.013409697303247, 3.1415242620000017, 21.09999338032361, 12.164215147038078, 4.049536822800002, 21.76376252239617, 13.636538123029265, 3.6999713534, 21.21050487426572, 14.347725683061126, 2.6460183216000006, 20.22360339140574]"
"[24.05751029604859, 5.604805747400001, 13.580894025337516, 23.821178789398168, 4.049536822800001, 13.245158472991744, 22.348855813406985, 3.6999713534, 13.798416121122193, 21.63766825337512, 2.6460183216, 14.785317603982175, 21.66191802905997, 3.209722036600001, 16.29175147441372, 22.51355074861436, 4.036810260400001, 17.381695881403463, 22.53993109517092, 5.5866842292, 16.939299816425077, 23.44336760892611, 6.916610000000002, 17.015385871388386, 24.53670136483202, 6.916610000000002, 15.83348469858409, 24.717723817446828, 6.916610000000001, 14.235444151547952]"
"[24.971984239133, 3.141524262000001, 13.908927615064298, 23.821178789398168, 4.049536822800001, 13.245158472991744, 22.348855813406985, 3.6999713534, 13.798416121122193, 21.63766825337512, 2.6460183216, 14.785317603982175, 21.66191802905997, 3.209722036600001, 16.29175147441372, 22.51355074861436, 4.036810260400001, 17.381695881403463, 24.008649468218124, 3.458305000000001, 17.504460497693955, 25.50374818782189, 2.879799739600002, 17.62722511398445, 26.23837913743836, 3.019653593800001, 16.20084497622903, 26.393358962638658, 2.845770018400002, 14.607122196115652]"
"[0.9081742391329992, 3.141524262000001, 13.908927615064298, 2.3295489626386594, 2.845770018400002, 14.607122196115652, 2.174569137438358, 3.019653593800001, 16.20084497622903, 1.4399381878218926, 2.879799739600002, 17.62722511398445, -0.055160531781877, 3.458305000000001, 17.504460497693955, -1.5502592513856468, 4.036810260400001, 17.381695881403463, -2.4018919709400284, 3.209722036600001, 16.29175147441372, -2.42614174662488, 2.6460183216, 14.785317603982175, -1.7149541865930178, 3.6999713534, 13.798416121122193, -0.2426312106018317, 4.049536822800001, 13.245158472991744]"
"[3.699633973160971, 5.5985807984, 12.08332908155814, 4.304106333383497, 4.269346688600001, 12.761218488432164, 3.442408675505805, 3.8770365694000017, 14.06343365305728, 2.3295489626386594, 2.845770018400002, 14.607122196115652, 0.9081742391329992, 3.141524262000001, 13.908927615064298, -0.2426312106018317, 4.049536822800001, 13.245158472991744, -0.0062997039514092, 5.604805747400001, 13.580894025337516, 0.653913817446828, 6.916610000000001, 14.235444151547952, 2.2118137010380376, 6.916610000000001, 13.825372990288642, 2.81278294174406, 6.916610000000001, 12.331308938608805]"
"[-0.0062997039514083, 8.228414252600002, 13.580894025337516, 0.653913817446828, 6.916610000000001, 14.235444151547952, 0.4728913648320217, 6.916610000000002, 15.83348469858409, -0.6204423910738913, 6.916610000000002, 17.015385871388386, -1.5238789048290788, 8.246535770800003, 16.939299816425077, -1.550259251385646, 9.796409739600003, 17.381695881403463, -2.401891970940028, 10.623497963400004, 16.29175147441372, -2.4261417466248787, 11.187201678400005, 14.785317603982175, -1.7149541865930178, 10.133248646600002, 13.798416121122193, -0.2426312106018308, 9.783683177200002, 13.245158472991744]"
"[0.1410450909943179, 6.916610000000002, 18.431846814861785, 0.5539011966359031, 6.916610000000002, 19.98414237179728, 1.4285005791049874, 5.608540716800002, 20.30225676724204, 2.315820683061125, 4.2705916784000015, 20.22360339140574, 2.2915709073762742, 3.7068879634000025, 18.7171695209742, 1.4399381878218926, 2.879799739600002, 17.62722511398445, -0.055160531781877, 3.458305000000001, 17.504460497693955, -1.5502592513856468, 4.036810260400001, 17.381695881403463, -1.5238789048290795, 5.5866842292, 16.939299816425077, -0.6204423910738913, 6.916610000000002, 17.015385871388386]"
"[-0.7366502385025665, 6.916610000000002, 20.941636361021143, -2.302214549140156, 6.916610000000002, 21.31483145883198, -2.940532140768948, 5.574787660000003, 20.699141234926422, -2.4398700262024136, 4.070839981600003, 20.40179879927226, -2.284890201002112, 3.8969564062000006, 18.80807601915889, -1.5502592513856468, 4.036810260400001, 17.381695881403463, -1.5238789048290795, 5.5866842292, 16.939299816425077, -0.6204423910738913, 6.916610000000002, 17.015385871388386, 0.1410450909943179, 6.916610000000002, 18.431846814861785, 0.5539011966359031, 6.916610000000002, 19.98414237179728]"
"[1.4285005791049874, 8.224679283200002, 20.30225676724204, 0.5539011966359031, 6.916610000000002, 19.98414237179728, -0.7366502385025665, 6.916610000000002, 20.941636361021143, -2.302214549140156, 6.916610000000002, 21.31483145883198, -2.940532140768947, 8.258432340000002, 20.699141234926422, -2.4398700262024127, 9.762380018400002, 20.40179879927226, -1.0184953026967534, 10.058134262, 21.09999338032361, 0.1323101470380785, 10.966146822800004, 21.76376252239617, 1.6046331230292643, 10.616581353400004, 21.21050487426572, 2.315820683061125, 9.562628321600002, 20.22360339140574]"
"[0.1410450909943179, 6.916610000000002, 18.431846814861785, 0.5539011966359031, 6.916610000000002, 19.98414237179728, -0.7366502385025665, 6.916610000000002, 20.941636361021143, -2.302214549140156, 6.916610000000002, 21.31483145883198, -2.940532140768947, 8.258432340000002, 20.699141234926422, -2.4398700262024127, 9.762380018400002, 20.40179879927226, -2.284890201002112, 9.9362635938, 18.80807601915889, -1.550259251385646, 9.796409739600003, 17.381695881403463, -1.5238789048290788, 8.246535770800003, 16.939299816425077, -0.6204423910738913, 6.916610000000002, 17.015385871388386]"
"[-1.538821642668741, 1.3080692832000012, 14.706664228145874, -0.6642222601996572, 1.292852747980117e-15, 15.024778623590633, -0.2513661545580721, 1.4264247377404408e-15, 16.57707418052613, 0.5101213275101372, 1.5483084252844808e-15, 17.99353512399953, 1.4135578412653256, 1.3299257708000016, 18.06962117896284, 1.4399381878218926, 2.879799739600002, 17.62722511398445, -0.055160531781877, 3.458305000000001, 17.504460497693955, -1.5502592513856468, 4.036810260400001, 17.381695881403463, -2.4018919709400284, 3.209722036600001, 16.29175147441372, -2.42614174662488, 2.6460183216, 14.785317603982175]"
"[-2.940532140768948, 5.574787660000003, 20.699141234926422, -2.4398700262024136, 4.070839981600003, 20.40179879927226, -1.0184953026967545, 3.775085738000001, 21.09999338032361, 0.1323101470380776, 2.8670731772000018, 21.76376252239617, 1.6046331230292643, 3.216638646600002, 21.21050487426572, 2.315820683061125, 4.2705916784000015, 20.22360339140574, 1.4285005791049874, 5.608540716800002, 20.30225676724204, 0.5539011966359031, 6.916610000000002, 19.98414237179728, -0.7366502385025665, 6.916610000000002, 20.941636361021143, -2.302214549140156, 6.916610000000002, 21.31483145883198]"
"[-2.284890201002112, 3.8969564062000006, 18.80807601915889, -2.4398700262024136, 4.070839981600003, 20.40179879927226, -1.0184953026967545, 3.775085738000001, 21.09999338032361, 0.1323101470380776, 2.8670731772000018, 21.76376252239617, 1.6046331230292643, 3.216638646600002, 21.21050487426572, 2.315820683061125, 4.2705916784000015, 20.22360339140574, 2.2915709073762742, 3.7068879634000025, 18.7171695209742, 1.4399381878218926, 2.879799739600002, 17.62722511398445, -0.055160531781877, 3.458305000000001, 17.504460497693955, -1.5502592513856468, 4.036810260400001, 17.381695881403463]"
"[-3.5527297390695587, 3.0395734306000017, 20.94548734233064, -4.414427396947252, 2.6472633114000024, 22.247702506955747, -3.809955036724725, 1.3180292016000026, 22.925591913829777, -2.923104005307814, 1.9513640633080605e-15, 22.67761205677911, -2.322134764601792, 1.8228027804256802e-15, 21.183548005099272, -0.7642348810105821, 1.787516960848339e-15, 20.77347684383996, -0.1040213596123449, 1.311804252600001, 21.4280269700504, 0.1323101470380776, 2.8670731772000018, 21.76376252239617, -1.0184953026967545, 3.775085738000001, 21.09999338032361, -2.4398700262024136, 4.070839981600003, 20.40179879927226]"
"[1.6046331230292643, 3.216638646600002, 21.21050487426572, 0.1323101470380776, 2.8670731772000018, 21.76376252239617, -0.1040213596123449, 1.311804252600001, 21.4280269700504, -0.7642348810105821, 1.787516960848339e-15, 20.77347684383996, -0.5832124283957759, 1.650008704362256e-15, 19.175436296803824, 0.5101213275101372, 1.5483084252844808e-15, 17.99353512399953, 1.4135578412653256, 1.3299257708000016, 18.06962117896284, 1.4399381878218926, 2.879799739600002, 17.62722511398445, 2.2915709073762742, 3.7068879634000025, 18.7171695209742, 2.315820683061125, 4.2705916784000015, 20.22360339140574]"
"[2.2915709073762742, 10.1263320366, 18.7171695209742, 2.315820683061125, 9.562628321600002, 20.22360339140574, 1.4285005791049874, 8.224679283200002, 20.30225676724204, 0.5539011966359031, 6.916610000000002, 19.98414237179728, 0.1410450909943179, 6.916610000000002, 18.431846814861785, -0.6204423910738913, 6.916610000000002, 17.015385871388386, -1.5238789048290788, 8.246535770800003, 16.939299816425077, -1.550259251385646, 9.796409739600003, 17.381695881403463, -0.0551605317818761, 10.374915000000003, 17.504460497693955, 1.4399381878218935, 10.9534202604, 17.62722511398445]"
"[1.4135578412653265, 15.163145770800003, 18.06962117896284, 0.5101213275101381, 13.833220000000004, 17.99353512399953, -0.583212428395775, 13.833220000000004, 19.175436296803824, -0.7642348810105812, 13.833220000000004, 20.77347684383996, -0.104021359612344, 15.145024252600004, 21.4280269700504, 0.1323101470380785, 16.700293177200006, 21.76376252239617, 1.6046331230292663, 17.049858646600008, 21.21050487426572, 2.3158206830611268, 18.103811678400003, 20.22360339140574, 2.291570907376276, 17.5401079634, 18.7171695209742, 1.4399381878218935, 16.7130197396, 17.62722511398445]"
"[-3.5527297390695582, 10.793646569400003, 20.94548734233064, -2.4398700262024127, 9.762380018400002, 20.40179879927226, -1.0184953026967534, 10.058134262, 21.09999338032361, 0.1323101470380785, 10.966146822800004, 21.76376252239617, -0.104021359612344, 12.521415747400004, 21.4280269700504, -0.7642348810105812, 13.833220000000004, 20.77347684383996, -2.322134764601791, 13.833220000000004, 21.183548005099272, -2.923104005307813, 13.833220000000004, 22.67761205677911, -3.809955036724724, 12.515190798400004, 22.925591913829777, -4.414427396947251, 11.1859566886, 22.247702506955747]"
"[-1.5388216426687402, 15.141289283200004, 14.706664228145874, -0.6642222601996564, 13.833220000000004, 15.024778623590633, -0.2513661545580712, 13.833220000000004, 16.57707418052613, 0.5101213275101381, 13.833220000000004, 17.99353512399953, 1.4135578412653265, 15.163145770800003, 18.06962117896284, 1.4399381878218935, 16.7130197396, 17.62722511398445, -0.0551605317818761, 17.291525, 17.504460497693955, -1.550259251385646, 17.8700302604, 17.381695881403463, -2.4018919709400275, 17.0429420366, 16.29175147441372, -2.4261417466248787, 16.4792383216, 14.785317603982175]"
"[-0.104021359612344, 12.521415747400004, 21.4280269700504, 0.1323101470380785, 10.966146822800004, 21.76376252239617, 1.6046331230292643, 10.616581353400004, 21.21050487426572, 2.315820683061125, 9.562628321600002, 20.22360339140574, 2.2915709073762742, 10.1263320366, 18.7171695209742, 1.4399381878218935, 10.9534202604, 17.62722511398445, 1.4135578412653265, 12.503294229200002, 18.06962117896284, 0.5101213275101381, 13.833220000000004, 17.99353512399953, -0.583212428395775, 13.833220000000004, 19.175436296803824, -0.7642348810105812, 13.833220000000004, 20.77347684383996]"
