0
"[21.417939200000003, 32.43345299999999, 9.4275, 21.8031408, 32.31230239999999, 7.870077, 23.018990400000003, 33.3123082, 7.535966399999999, 23.783916800000004, 34.6901396, 7.2124146, 25.1147792, 34.7887028, 8.1136836, 25.8358912, 35.3739218, 9.4275, 25.1147792, 34.7887028, 10.7413164, 23.783916800000004, 34.6901396, 11.642585399999998, 23.018990400000003, 33.3123082, 11.3190336, 21.8031408, 32.31230239999999, 10.984923]"
"[20.525220800000003, 28.9036584, 8.112929399999999, 21.8031408, 29.2896976, 7.213923, 22.252238400000007, 30.801, 7.542, 21.8031408, 32.31230239999999, 7.870077, 21.417939200000003, 32.43345299999999, 9.4275, 21.8031408, 32.31230239999999, 10.984923, 22.252238400000007, 30.801, 11.313, 21.8031408, 29.2896976, 11.641077, 20.525220800000003, 28.9036584, 10.7420706, 19.8041088, 28.3184394, 9.4275]"
"[21.417939200000003, 29.168547, 5.656499999999999, 21.8031408, 29.2896976, 4.099076999999999, 22.252238400000007, 30.801, 3.771, 21.8031408, 32.31230239999999, 3.442923, 20.525220800000007, 32.6983416, 4.3419294, 19.804108800000005, 33.2835606, 5.656499999999999, 20.525220800000007, 32.6983416, 6.9710706, 21.8031408, 32.31230239999999, 7.870077, 22.252238400000007, 30.801, 7.542, 21.8031408, 29.2896976, 7.213923]"
"[34.2427792, 32.6983416, 4.3419294, 32.9648592, 32.31230239999999, 3.442923, 32.5157616, 30.801, 3.771, 32.9648592, 29.2896976, 4.099076999999999, 33.3500608, 29.168547, 5.656499999999999, 32.9648592, 29.2896976, 7.213923, 32.5157616, 30.801, 7.542, 32.9648592, 32.31230239999999, 7.870077, 34.2427792, 32.6983416, 6.9710706, 34.9638912, 33.2835606, 5.656499999999999]"
"[34.2427792, 24.5217028, 3.1993163999999994, 34.9638912, 25.1069218, 1.8855, 34.8580064, 26.7126806, 1.8855, 34.9638912, 28.3184394, 1.8855, 34.2427792, 28.9036584, 3.200070600000001, 32.9648592, 29.2896976, 4.099076999999999, 31.7490096, 28.2896918, 3.764966400000001, 30.9840832, 26.9118604, 3.4414146, 31.948, 25.6675, 3.771, 32.9119168, 24.4231396, 4.1005854]"
"[33.3500608, 29.168547, 5.656499999999999, 32.9648592, 29.2896976, 4.099076999999999, 31.7490096, 28.2896918, 3.764966400000001, 30.9840832, 26.9118604, 3.4414146, 29.653220800000003, 26.8132972, 4.3426836, 28.9321088, 26.228078199999995, 5.656499999999999, 29.653220800000003, 26.8132972, 6.9703164, 30.9840832, 26.9118604, 7.871585400000001, 31.7490096, 28.2896918, 7.548033599999999, 32.9648592, 29.2896976, 7.213923]"
"[34.2427792, 28.9036584, 10.7420706, 34.9638912, 28.3184394, 9.4275, 34.8580064, 26.7126806, 9.4275, 34.9638912, 25.1069218, 9.4275, 34.2427792, 24.5217028, 10.7413164, 32.9119168, 24.4231396, 11.642585399999998, 31.948, 25.6675, 11.313, 30.9840832, 26.9118604, 10.9834146, 31.7490096, 28.2896918, 11.3069664, 32.9648592, 29.2896976, 11.641077]"
"[34.2427792, 24.5217028, 8.1136836, 32.9119168, 24.4231396, 7.2124146, 31.948, 25.6675, 7.542, 30.9840832, 26.9118604, 7.871585400000001, 30.5733232, 26.8769526, 9.4275, 30.9840832, 26.9118604, 10.9834146, 31.948, 25.6675, 11.313, 32.9119168, 24.4231396, 11.642585399999998, 34.2427792, 24.5217028, 10.7413164, 34.9638912, 25.1069218, 9.4275]"
"[30.5459392, 22.166453, 9.4275, 30.9311408, 22.0453024, 7.870077, 32.1469904, 23.0453082, 7.535966399999999, 32.9119168, 24.4231396, 7.2124146, 34.2427792, 24.5217028, 8.1136836, 34.9638912, 25.1069218, 9.4275, 34.2427792, 24.5217028, 10.7413164, 32.9119168, 24.4231396, 11.642585399999998, 32.1469904, 23.0453082, 11.3190336, 30.9311408, 22.0453024, 10.984923]"
"[29.653220800000003, 18.6366584, 8.112929399999999, 30.9311408, 19.0226976, 7.213923, 31.380238400000003, 20.534, 7.542, 30.9311408, 22.0453024, 7.870077, 30.5459392, 22.166453, 9.4275, 30.9311408, 22.0453024, 10.984923, 31.380238400000003, 20.534, 11.313, 30.9311408, 19.0226976, 11.641077, 29.653220800000003, 18.6366584, 10.7420706, 28.9321088, 18.0514394, 9.4275]"
"[29.653220800000003, 26.8132972, 6.9703164, 28.9321088, 26.228078199999995, 5.656499999999999, 29.0379936, 24.6223194, 5.656499999999999, 28.9321088, 23.0165606, 5.656499999999999, 29.653220800000003, 22.4313416, 6.9710706, 30.9311408, 22.0453024, 7.870077, 32.1469904, 23.0453082, 7.535966399999999, 32.9119168, 24.4231396, 7.2124146, 31.948, 25.6675, 7.542, 30.9840832, 26.9118604, 7.871585400000001]"
"[25.1147792, 34.7887028, 3.1993163999999994, 25.8358912, 35.3739218, 1.8855, 25.730006400000004, 36.9796806, 1.8855, 25.8358912, 38.5854394, 1.8855, 25.1147792, 39.1706584, 3.200070600000001, 23.836859200000006, 39.5566976, 4.099076999999999, 22.621009600000004, 38.5566918, 3.764966400000001, 21.856083200000004, 37.1788604, 3.4414146, 22.820000000000004, 35.9345, 3.771, 23.783916800000004, 34.6901396, 4.1005854]"
"[29.653220800000007, 39.1706584, 3.200070600000001, 30.9311408, 39.5566976, 4.099076999999999, 32.1469904, 38.5566918, 3.764966400000001, 32.9119168, 37.1788604, 3.4414146, 31.948000000000004, 35.9345, 3.771, 30.984083200000004, 34.6901396, 4.1005854, 29.653220800000007, 34.7887028, 3.1993163999999994, 28.932108800000005, 35.3739218, 1.8855, 29.037993600000004, 36.9796806, 1.8855, 28.932108800000005, 38.5854394, 1.8855]"
"[29.653220800000007, 34.7887028, 8.1136836, 30.984083200000004, 34.6901396, 7.2124146, 31.948000000000004, 35.9345, 7.542, 32.9119168, 37.1788604, 7.871585400000001, 33.3226768, 37.1439526, 9.4275, 32.9119168, 37.1788604, 10.9834146, 31.948000000000004, 35.9345, 11.313, 30.984083200000004, 34.6901396, 11.642585399999998, 29.653220800000007, 34.7887028, 10.7413164, 28.932108800000005, 35.3739218, 9.4275]"
"[33.3500608, 32.43345299999999, 9.4275, 32.9648592, 32.31230239999999, 7.870077, 31.749009600000004, 33.3123082, 7.535966399999999, 30.984083200000004, 34.6901396, 7.2124146, 29.653220800000007, 34.7887028, 8.1136836, 28.932108800000005, 35.3739218, 9.4275, 29.653220800000007, 34.7887028, 10.7413164, 30.984083200000004, 34.6901396, 11.642585399999998, 31.749009600000004, 33.3123082, 11.3190336, 32.9648592, 32.31230239999999, 10.984923]"
"[31.948000000000004, 35.9345, 3.771, 32.9119168, 37.1788604, 3.4414146, 34.2427792, 37.0802972, 4.3426836, 34.9638912, 36.4950782, 5.656499999999999, 34.2427792, 37.0802972, 6.9703164, 32.9119168, 37.1788604, 7.871585400000001, 31.948000000000004, 35.9345, 7.542, 30.984083200000004, 34.6901396, 7.2124146, 30.573323200000004, 34.7250474, 5.656499999999999, 30.984083200000004, 34.6901396, 4.1005854]"
"[32.1469904, 38.5566918, 3.764966400000001, 32.9119168, 37.1788604, 3.4414146, 34.2427792, 37.0802972, 4.3426836, 34.9638912, 36.4950782, 5.656499999999999, 34.2427792, 37.0802972, 6.9703164, 32.9119168, 37.1788604, 7.871585400000001, 32.1469904, 38.5566918, 7.548033599999999, 30.9311408, 39.5566976, 7.213923, 30.545939200000003, 39.435547, 5.656499999999999, 30.9311408, 39.5566976, 4.099076999999999]"
"[34.2427792, 28.9036584, 8.112929399999999, 32.9648592, 29.2896976, 7.213923, 32.5157616, 30.801, 7.542, 32.9648592, 32.31230239999999, 7.870077, 33.3500608, 32.43345299999999, 9.4275, 32.9648592, 32.31230239999999, 10.984923, 32.5157616, 30.801, 11.313, 32.9648592, 29.2896976, 11.641077, 34.2427792, 28.9036584, 10.7420706, 34.9638912, 28.3184394, 9.4275]"
"[34.2427792, 37.0802972, 6.9703164, 34.9638912, 36.4950782, 5.656499999999999, 34.8580064, 34.8893194, 5.656499999999999, 34.9638912, 33.2835606, 5.656499999999999, 34.2427792, 32.6983416, 6.9710706, 32.9648592, 32.31230239999999, 7.870077, 31.749009600000004, 33.3123082, 7.535966399999999, 30.984083200000004, 34.6901396, 7.2124146, 31.948000000000004, 35.9345, 7.542, 32.9119168, 37.1788604, 7.871585400000001]"
"[34.2427792, 32.6983416, 6.9710706, 34.9638912, 33.2835606, 5.656499999999999, 34.2427792, 32.6983416, 4.3419294, 32.9648592, 32.31230239999999, 3.442923, 31.749009600000004, 33.3123082, 3.7770336, 30.984083200000004, 34.6901396, 4.1005854, 30.573323200000004, 34.7250474, 5.656499999999999, 30.984083200000004, 34.6901396, 7.2124146, 31.749009600000004, 33.3123082, 7.535966399999999, 32.9648592, 32.31230239999999, 7.870077]"
"[34.8580064, 34.8893194, 5.656499999999999, 34.9638912, 33.2835606, 5.656499999999999, 34.2427792, 32.6983416, 4.3419294, 32.9648592, 32.31230239999999, 3.442923, 31.749009600000004, 33.3123082, 3.7770336, 30.984083200000004, 34.6901396, 4.1005854, 31.948000000000004, 35.9345, 3.771, 32.9119168, 37.1788604, 3.4414146, 34.2427792, 37.0802972, 4.3426836, 34.9638912, 36.4950782, 5.656499999999999]"
"[25.1147792, 26.8132972, 4.3426836, 23.7839168, 26.9118604, 3.4414146, 23.0189904, 28.2896918, 3.764966400000001, 21.8031408, 29.2896976, 4.099076999999999, 21.417939200000003, 29.168547, 5.656499999999999, 21.8031408, 29.2896976, 7.213923, 23.0189904, 28.2896918, 7.548033599999999, 23.7839168, 26.9118604, 7.871585400000001, 25.1147792, 26.8132972, 6.9703164, 25.8358912, 26.228078199999995, 5.656499999999999]"
"[21.4453232, 24.4580474, 5.656499999999999, 21.8560832, 24.4231396, 4.1005854, 22.82, 25.6675, 3.771, 23.7839168, 26.9118604, 3.4414146, 25.1147792, 26.8132972, 4.3426836, 25.8358912, 26.228078199999995, 5.656499999999999, 25.1147792, 26.8132972, 6.9703164, 23.7839168, 26.9118604, 7.871585400000001, 22.82, 25.6675, 7.542, 21.8560832, 24.4231396, 7.2124146]"
"[22.82, 25.6675, 7.542, 21.8560832, 24.4231396, 7.2124146, 20.525220800000003, 24.5217028, 8.1136836, 19.8041088, 25.1069218, 9.4275, 20.525220800000003, 24.5217028, 10.7413164, 21.8560832, 24.4231396, 11.642585399999998, 22.82, 25.6675, 11.313, 23.7839168, 26.9118604, 10.9834146, 24.1946768, 26.8769526, 9.4275, 23.7839168, 26.9118604, 7.871585400000001]"
"[22.6210096, 23.0453082, 7.535966399999999, 21.8560832, 24.4231396, 7.2124146, 20.525220800000003, 24.5217028, 8.1136836, 19.8041088, 25.1069218, 9.4275, 20.525220800000003, 24.5217028, 10.7413164, 21.8560832, 24.4231396, 11.642585399999998, 22.6210096, 23.0453082, 11.3190336, 23.836859200000003, 22.0453024, 10.984923, 24.2220608, 22.166453, 9.4275, 23.836859200000003, 22.0453024, 7.870077]"
"[25.1147792, 26.8132972, 6.9703164, 23.7839168, 26.9118604, 7.871585400000001, 22.82, 25.6675, 7.542, 21.8560832, 24.4231396, 7.2124146, 22.6210096, 23.0453082, 7.535966399999999, 23.836859200000003, 22.0453024, 7.870077, 25.1147792, 22.4313416, 6.9710706, 25.8358912, 23.0165606, 5.656499999999999, 25.7300064, 24.6223194, 5.656499999999999, 25.8358912, 26.228078199999995, 5.656499999999999]"
"[25.1147792, 18.6366584, 8.112929399999999, 23.836859200000003, 19.0226976, 7.213923, 23.3877616, 20.534, 7.542, 23.836859200000003, 22.0453024, 7.870077, 24.2220608, 22.166453, 9.4275, 23.836859200000003, 22.0453024, 10.984923, 23.3877616, 20.534, 11.313, 23.836859200000003, 19.0226976, 11.641077, 25.1147792, 18.6366584, 10.7420706, 25.8358912, 18.0514394, 9.4275]"
"[6.858779200000002, 26.8132972, 4.3426836, 5.5279168000000025, 26.9118604, 3.4414146, 4.564000000000002, 25.6675, 3.771, 3.6000832000000016, 24.4231396, 4.1005854, 3.1893232000000022, 24.4580474, 5.656499999999999, 3.6000832000000016, 24.4231396, 7.2124146, 4.564000000000003, 25.6675, 7.542, 5.527916800000003, 26.9118604, 7.871585400000001, 6.858779200000002, 26.8132972, 6.9703164, 7.579891200000002, 26.228078199999995, 5.656499999999999]"
"[1.6539936000000022, 26.7126806, 9.4275, 1.5481088000000025, 28.3184394, 9.4275, 2.2692208000000025, 28.9036584, 8.112929399999999, 3.547140800000002, 29.2896976, 7.213923, 4.762990400000003, 28.2896918, 7.548033599999999, 5.527916800000003, 26.9118604, 7.871585400000001, 4.564000000000003, 25.6675, 7.542, 3.6000832000000016, 24.4231396, 7.2124146, 2.269220800000002, 24.5217028, 8.1136836, 1.5481088000000025, 25.1069218, 9.4275]"
"[2.2692208000000025, 28.9036584, 10.7420706, 1.5481088000000025, 28.3184394, 9.4275, 2.2692208000000025, 28.9036584, 8.112929399999999, 3.547140800000002, 29.2896976, 7.213923, 4.762990400000003, 28.2896918, 7.548033599999999, 5.527916800000003, 26.9118604, 7.871585400000001, 5.938676800000002, 26.8769526, 9.4275, 5.527916800000003, 26.9118604, 10.9834146, 4.762990400000003, 28.2896918, 11.3069664, 3.5471408000000024, 29.2896976, 11.641077]"
"[10.781993600000002, 36.9796806, 9.4275, 10.676108800000002, 38.5854394, 9.4275, 11.397220800000005, 39.1706584, 8.112929399999999, 12.6751408, 39.5566976, 7.213923, 13.890990400000002, 38.5566918, 7.548033599999999, 14.655916800000002, 37.1788604, 7.871585400000001, 13.692000000000002, 35.9345, 7.542, 12.728083200000002, 34.6901396, 7.2124146, 11.397220800000005, 34.7887028, 8.1136836, 10.676108800000002, 35.3739218, 9.4275]"
"[11.397220800000005, 39.1706584, 10.7420706, 10.676108800000002, 38.5854394, 9.4275, 11.397220800000005, 39.1706584, 8.112929399999999, 12.6751408, 39.5566976, 7.213923, 13.890990400000002, 38.5566918, 7.548033599999999, 14.655916800000002, 37.1788604, 7.871585400000001, 15.0666768, 37.1439526, 9.4275, 14.655916800000002, 37.1788604, 10.9834146, 13.890990400000002, 38.5566918, 11.3069664, 12.6751408, 39.5566976, 11.641077]"
"[12.317323200000004, 26.8769526, 9.4275, 12.728083200000002, 26.9118604, 7.871585400000001, 13.493009600000002, 28.2896918, 7.548033599999999, 14.708859200000004, 29.2896976, 7.213923, 15.9867792, 28.9036584, 8.112929399999999, 16.7078912, 28.3184394, 9.4275, 15.9867792, 28.9036584, 10.7420706, 14.708859200000004, 29.2896976, 11.641077, 13.493009600000002, 28.2896918, 11.3069664, 12.728083200000002, 26.9118604, 10.9834146]"
"[13.692000000000002, 25.6675, 7.542, 12.728083200000002, 26.9118604, 7.871585400000001, 13.493009600000002, 28.2896918, 7.548033599999999, 14.708859200000004, 29.2896976, 7.213923, 15.9867792, 28.9036584, 8.112929399999999, 16.7078912, 28.3184394, 9.4275, 16.6020064, 26.7126806, 9.4275, 16.7078912, 25.1069218, 9.4275, 15.9867792, 24.5217028, 8.1136836, 14.655916800000002, 24.4231396, 7.2124146]"
"[4.564000000000003, 35.9345, 7.542, 3.6000832000000025, 37.1788604, 7.871585400000001, 4.365009600000004, 38.5566918, 7.548033599999999, 5.580859200000004, 39.5566976, 7.213923, 6.858779200000003, 39.1706584, 8.112929399999999, 7.579891200000004, 38.5854394, 9.4275, 7.474006400000003, 36.9796806, 9.4275, 7.579891200000003, 35.3739218, 9.4275, 6.8587792000000025, 34.7887028, 8.1136836, 5.5279168000000025, 34.6901396, 7.2124146]"
"[3.189323200000003, 37.1439526, 9.4275, 3.6000832000000025, 37.1788604, 7.871585400000001, 4.365009600000004, 38.5566918, 7.548033599999999, 5.580859200000004, 39.5566976, 7.213923, 6.858779200000003, 39.1706584, 8.112929399999999, 7.579891200000004, 38.5854394, 9.4275, 6.858779200000003, 39.1706584, 10.7420706, 5.580859200000004, 39.5566976, 11.641077, 4.365009600000004, 38.5566918, 11.3069664, 3.600083200000003, 37.1788604, 10.9834146]"
"[6.8587792000000025, 39.1706584, 3.200070600000001, 5.580859200000004, 39.5566976, 4.099076999999999, 4.365009600000003, 38.5566918, 3.764966400000001, 3.600083200000002, 37.1788604, 3.4414146, 4.564000000000002, 35.9345, 3.771, 5.5279168000000025, 34.6901396, 4.1005854, 6.858779200000002, 34.7887028, 3.1993163999999994, 7.579891200000002, 35.3739218, 1.8855, 7.474006400000002, 36.9796806, 1.8855, 7.579891200000003, 38.5854394, 1.8855]"
"[6.8587792000000025, 34.7887028, 8.1136836, 5.5279168000000025, 34.6901396, 7.2124146, 4.564000000000003, 35.9345, 7.542, 3.6000832000000025, 37.1788604, 7.871585400000001, 3.189323200000003, 37.1439526, 9.4275, 3.600083200000003, 37.1788604, 10.9834146, 4.564000000000003, 35.9345, 11.313, 5.527916800000003, 34.6901396, 11.642585399999998, 6.8587792000000025, 34.7887028, 10.7413164, 7.579891200000003, 35.3739218, 9.4275]"
"[3.1619392000000026, 32.43345299999999, 9.4275, 3.547140800000002, 32.31230239999999, 7.870077, 4.762990400000003, 33.3123082, 7.535966399999999, 5.5279168000000025, 34.6901396, 7.2124146, 6.8587792000000025, 34.7887028, 8.1136836, 7.579891200000003, 35.3739218, 9.4275, 6.8587792000000025, 34.7887028, 10.7413164, 5.527916800000003, 34.6901396, 11.642585399999998, 4.762990400000003, 33.3123082, 11.3190336, 3.5471408000000024, 32.31230239999999, 10.984923]"
"[4.564000000000002, 35.9345, 3.771, 3.600083200000002, 37.1788604, 3.4414146, 2.269220800000003, 37.0802972, 4.3426836, 1.5481088000000027, 36.4950782, 5.656499999999999, 2.269220800000003, 37.0802972, 6.9703164, 3.6000832000000025, 37.1788604, 7.871585400000001, 4.564000000000003, 35.9345, 7.542, 5.5279168000000025, 34.6901396, 7.2124146, 5.938676800000001, 34.7250474, 5.656499999999999, 5.5279168000000025, 34.6901396, 4.1005854]"
"[4.365009600000003, 38.5566918, 3.764966400000001, 3.600083200000002, 37.1788604, 3.4414146, 2.269220800000003, 37.0802972, 4.3426836, 1.5481088000000027, 36.4950782, 5.656499999999999, 2.269220800000003, 37.0802972, 6.9703164, 3.6000832000000025, 37.1788604, 7.871585400000001, 4.365009600000004, 38.5566918, 7.548033599999999, 5.580859200000004, 39.5566976, 7.213923, 5.966060800000002, 39.435547, 5.656499999999999, 5.580859200000004, 39.5566976, 4.099076999999999]"
"[2.2692208000000025, 28.9036584, 8.112929399999999, 3.547140800000002, 29.2896976, 7.213923, 3.996238400000002, 30.801, 7.542, 3.547140800000002, 32.31230239999999, 7.870077, 3.1619392000000026, 32.43345299999999, 9.4275, 3.5471408000000024, 32.31230239999999, 10.984923, 3.9962384000000015, 30.801, 11.313, 3.5471408000000024, 29.2896976, 11.641077, 2.2692208000000025, 28.9036584, 10.7420706, 1.5481088000000025, 28.3184394, 9.4275]"
"[2.269220800000003, 37.0802972, 6.9703164, 1.5481088000000027, 36.4950782, 5.656499999999999, 1.6539936000000026, 34.8893194, 5.656499999999999, 1.5481088000000025, 33.2835606, 5.656499999999999, 2.269220800000003, 32.6983416, 6.9710706, 3.547140800000002, 32.31230239999999, 7.870077, 4.762990400000003, 33.3123082, 7.535966399999999, 5.5279168000000025, 34.6901396, 7.2124146, 4.564000000000003, 35.9345, 7.542, 3.6000832000000025, 37.1788604, 7.871585400000001]"
"[1.6539936000000026, 34.8893194, 5.656499999999999, 1.5481088000000025, 33.2835606, 5.656499999999999, 2.269220800000003, 32.6983416, 4.3419294, 3.547140800000001, 32.31230239999999, 3.442923, 4.762990400000002, 33.3123082, 3.7770336, 5.5279168000000025, 34.6901396, 4.1005854, 4.564000000000002, 35.9345, 3.771, 3.600083200000002, 37.1788604, 3.4414146, 2.269220800000003, 37.0802972, 4.3426836, 1.5481088000000027, 36.4950782, 5.656499999999999]"
"[2.269220800000003, 32.6983416, 6.9710706, 1.5481088000000025, 33.2835606, 5.656499999999999, 2.269220800000003, 32.6983416, 4.3419294, 3.547140800000001, 32.31230239999999, 3.442923, 4.762990400000002, 33.3123082, 3.7770336, 5.5279168000000025, 34.6901396, 4.1005854, 5.938676800000001, 34.7250474, 5.656499999999999, 5.5279168000000025, 34.6901396, 7.2124146, 4.762990400000003, 33.3123082, 7.535966399999999, 3.547140800000002, 32.31230239999999, 7.870077]"
"[20.525220800000003, 24.5217028, 3.1993163999999994, 19.8041088, 25.1069218, 1.8855, 19.9099936, 26.7126806, 1.8855, 19.8041088, 28.3184394, 1.8855, 20.525220800000003, 28.9036584, 3.200070600000001, 21.8031408, 29.2896976, 4.099076999999999, 23.0189904, 28.2896918, 3.764966400000001, 23.7839168, 26.9118604, 3.4414146, 22.82, 25.6675, 3.771, 21.8560832, 24.4231396, 4.1005854]"
"[15.9867792, 28.9036584, 3.200070600000001, 14.708859200000004, 29.2896976, 4.099076999999999, 13.493009600000002, 28.2896918, 3.764966400000001, 12.728083200000002, 26.9118604, 3.4414146, 13.692000000000002, 25.6675, 3.771, 14.655916800000002, 24.4231396, 4.1005854, 15.9867792, 24.5217028, 3.1993163999999994, 16.7078912, 25.1069218, 1.8855, 16.6020064, 26.7126806, 1.8855, 16.7078912, 28.3184394, 1.8855]"
"[15.9867792, 24.5217028, 8.1136836, 14.655916800000002, 24.4231396, 7.2124146, 13.692000000000002, 25.6675, 7.542, 12.728083200000002, 26.9118604, 7.871585400000001, 12.317323200000004, 26.8769526, 9.4275, 12.728083200000002, 26.9118604, 10.9834146, 13.692000000000002, 25.6675, 11.313, 14.655916800000002, 24.4231396, 11.642585399999998, 15.9867792, 24.5217028, 10.7413164, 16.7078912, 25.1069218, 9.4275]"
"[12.289939200000005, 22.166453, 9.4275, 12.6751408, 22.0453024, 7.870077, 13.890990400000002, 23.0453082, 7.535966399999999, 14.655916800000002, 24.4231396, 7.2124146, 15.9867792, 24.5217028, 8.1136836, 16.7078912, 25.1069218, 9.4275, 15.9867792, 24.5217028, 10.7413164, 14.655916800000002, 24.4231396, 11.642585399999998, 13.890990400000002, 23.0453082, 11.3190336, 12.6751408, 22.0453024, 10.984923]"
"[13.493009600000002, 28.2896918, 3.764966400000001, 12.728083200000002, 26.9118604, 3.4414146, 11.397220800000005, 26.8132972, 4.3426836, 10.676108800000002, 26.228078199999995, 5.656499999999999, 11.397220800000005, 26.8132972, 6.9703164, 12.728083200000002, 26.9118604, 7.871585400000001, 13.493009600000002, 28.2896918, 7.548033599999999, 14.708859200000004, 29.2896976, 7.213923, 15.0940608, 29.168547, 5.656499999999999, 14.708859200000004, 29.2896976, 4.099076999999999]"
"[13.692000000000002, 25.6675, 3.771, 12.728083200000002, 26.9118604, 3.4414146, 11.397220800000005, 26.8132972, 4.3426836, 10.676108800000002, 26.228078199999995, 5.656499999999999, 11.397220800000005, 26.8132972, 6.9703164, 12.728083200000002, 26.9118604, 7.871585400000001, 13.692000000000002, 25.6675, 7.542, 14.655916800000002, 24.4231396, 7.2124146, 15.0666768, 24.4580474, 5.656499999999999, 14.655916800000002, 24.4231396, 4.1005854]"
"[11.397220800000005, 18.6366584, 8.112929399999999, 12.6751408, 19.0226976, 7.213923, 13.1242384, 20.534, 7.542, 12.6751408, 22.0453024, 7.870077, 12.289939200000005, 22.166453, 9.4275, 12.6751408, 22.0453024, 10.984923, 13.1242384, 20.534, 11.313, 12.6751408, 19.0226976, 11.641077, 11.397220800000005, 18.6366584, 10.7420706, 10.676108800000002, 18.0514394, 9.4275]"
"[11.397220800000005, 26.8132972, 6.9703164, 10.676108800000002, 26.228078199999995, 5.656499999999999, 10.781993600000002, 24.6223194, 5.656499999999999, 10.676108800000002, 23.0165606, 5.656499999999999, 11.397220800000005, 22.4313416, 6.9710706, 12.6751408, 22.0453024, 7.870077, 13.890990400000002, 23.0453082, 7.535966399999999, 14.655916800000002, 24.4231396, 7.2124146, 13.692000000000002, 25.6675, 7.542, 12.728083200000002, 26.9118604, 7.871585400000001]"
"[15.9867792, 32.6983416, 4.3419294, 14.708859200000004, 32.31230239999999, 3.442923, 13.493009600000002, 33.3123082, 3.7770336, 12.728083200000002, 34.6901396, 4.1005854, 12.317323200000004, 34.7250474, 5.656499999999999, 12.728083200000002, 34.6901396, 7.2124146, 13.493009600000002, 33.3123082, 7.535966399999999, 14.708859200000004, 32.31230239999999, 7.870077, 15.9867792, 32.6983416, 6.9710706, 16.707891200000002, 33.2835606, 5.656499999999999]"
"[15.9867792, 37.0802972, 4.3426836, 14.655916800000002, 37.1788604, 3.4414146, 13.890990400000002, 38.5566918, 3.764966400000001, 12.6751408, 39.5566976, 4.099076999999999, 12.289939200000005, 39.435547, 5.656499999999999, 12.6751408, 39.5566976, 7.213923, 13.890990400000002, 38.5566918, 7.548033599999999, 14.655916800000002, 37.1788604, 7.871585400000001, 15.9867792, 37.0802972, 6.9703164, 16.707891200000002, 36.4950782, 5.656499999999999]"
"[13.890990400000002, 38.5566918, 3.764966400000001, 12.6751408, 39.5566976, 4.099076999999999, 11.397220800000005, 39.1706584, 3.200070600000001, 10.676108800000002, 38.5854394, 1.8855, 10.781993600000002, 36.9796806, 1.8855, 10.676108800000002, 35.3739218, 1.8855, 11.397220800000005, 34.7887028, 3.1993163999999994, 12.728083200000002, 34.6901396, 4.1005854, 13.692000000000002, 35.9345, 3.771, 14.655916800000002, 37.1788604, 3.4414146]"
"[12.317323200000004, 34.7250474, 5.656499999999999, 12.728083200000002, 34.6901396, 4.1005854, 13.692000000000002, 35.9345, 3.771, 14.655916800000002, 37.1788604, 3.4414146, 15.9867792, 37.0802972, 4.3426836, 16.707891200000002, 36.4950782, 5.656499999999999, 15.9867792, 37.0802972, 6.9703164, 14.655916800000002, 37.1788604, 7.871585400000001, 13.692000000000002, 35.9345, 7.542, 12.728083200000002, 34.6901396, 7.2124146]"
"[13.493009600000002, 33.3123082, 3.7770336, 12.728083200000002, 34.6901396, 4.1005854, 13.692000000000002, 35.9345, 3.771, 14.655916800000002, 37.1788604, 3.4414146, 15.9867792, 37.0802972, 4.3426836, 16.707891200000002, 36.4950782, 5.656499999999999, 16.602006400000004, 34.8893194, 5.656499999999999, 16.707891200000002, 33.2835606, 5.656499999999999, 15.9867792, 32.6983416, 4.3419294, 14.708859200000004, 32.31230239999999, 3.442923]"
"[13.493009600000002, 33.3123082, 7.535966399999999, 12.728083200000002, 34.6901396, 7.2124146, 11.397220800000005, 34.7887028, 8.1136836, 10.676108800000002, 35.3739218, 9.4275, 11.397220800000005, 34.7887028, 10.7413164, 12.728083200000002, 34.6901396, 11.642585399999998, 13.493009600000002, 33.3123082, 11.3190336, 14.708859200000004, 32.31230239999999, 10.984923, 15.0940608, 32.43345299999999, 9.4275, 14.708859200000004, 32.31230239999999, 7.870077]"
"[13.692000000000002, 35.9345, 7.542, 12.728083200000002, 34.6901396, 7.2124146, 11.397220800000005, 34.7887028, 8.1136836, 10.676108800000002, 35.3739218, 9.4275, 11.397220800000005, 34.7887028, 10.7413164, 12.728083200000002, 34.6901396, 11.642585399999998, 13.692000000000002, 35.9345, 11.313, 14.655916800000002, 37.1788604, 10.9834146, 15.0666768, 37.1439526, 9.4275, 14.655916800000002, 37.1788604, 7.871585400000001]"
"[15.9867792, 37.0802972, 6.9703164, 14.655916800000002, 37.1788604, 7.871585400000001, 13.692000000000002, 35.9345, 7.542, 12.728083200000002, 34.6901396, 7.2124146, 13.493009600000002, 33.3123082, 7.535966399999999, 14.708859200000004, 32.31230239999999, 7.870077, 15.9867792, 32.6983416, 6.9710706, 16.707891200000002, 33.2835606, 5.656499999999999, 16.602006400000004, 34.8893194, 5.656499999999999, 16.707891200000002, 36.4950782, 5.656499999999999]"
