0
"[16.6988367, 19.0276926, 22.378500000000003, 16.4661003, 18.64875, 20.8313997, 14.919000000000004, 18.2698074, 20.5986633, 13.371899700000004, 18.64875, 20.8313997, 13.139163300000003, 19.0276926, 22.378500000000003, 13.371899700000004, 18.64875, 23.9256003, 14.919000000000004, 18.2698074, 24.1583367, 16.4661003, 18.64875, 23.9256003]"
"[4.108692600000003, 22.378500000000003, 28.0581633, 3.7297500000000032, 20.8313997, 28.2908997, 2.470586400000004, 20.4420138, 27.367413600000003, 1.547100300000003, 20.8313997, 26.10825, 1.779836700000003, 22.378500000000003, 25.729307400000003, 1.5471003000000032, 23.9256003, 26.10825, 2.470586400000004, 24.3149862, 27.367413600000003, 3.7297500000000032, 23.9256003, 28.2908997]"
"[9.395986200000005, 17.3895864, 27.367413600000003, 9.006600300000004, 18.64875, 28.2908997, 7.459500000000003, 19.0276926, 28.0581633, 5.912399700000003, 18.64875, 28.2908997, 5.523013800000003, 17.3895864, 27.367413600000003, 5.912399700000003, 16.4661003, 26.10825, 7.459500000000003, 16.6988367, 25.729307400000003, 9.006600300000004, 16.4661003, 26.10825]"
"[16.6988367, 22.378500000000003, 19.0276926, 16.4661003, 23.9256003, 18.64875, 14.919000000000004, 24.1583367, 18.2698074, 13.371899700000004, 23.9256003, 18.64875, 13.139163300000003, 22.378500000000003, 19.0276926, 13.371899700000004, 20.8313997, 18.64875, 14.919000000000004, 20.5986633, 18.2698074, 16.4661003, 20.8313997, 18.64875]"
"[16.855486199999998, 24.8490864, 19.9079136, 16.4661003, 26.10825, 20.8313997, 14.919000000000004, 26.4871926, 20.5986633, 13.371899700000004, 26.10825, 20.8313997, 12.982513800000005, 24.8490864, 19.9079136, 13.371899700000004, 23.9256003, 18.64875, 14.919000000000004, 24.1583367, 18.2698074, 16.4661003, 23.9256003, 18.64875]"
"[12.448413600000004, 27.367413600000003, 20.4420138, 11.189250000000005, 28.2908997, 20.8313997, 10.810307400000005, 28.0581633, 22.378500000000003, 11.189250000000005, 28.2908997, 23.9256003, 12.448413600000004, 27.367413600000003, 24.3149862, 13.371899700000004, 26.10825, 23.9256003, 13.139163300000003, 25.729307400000003, 22.378500000000003, 13.371899700000004, 26.10825, 20.8313997]"
"[16.6988367, 25.729307400000003, 22.378500000000003, 16.4661003, 26.10825, 23.9256003, 14.919000000000004, 26.4871926, 24.1583367, 13.371899700000004, 26.10825, 23.9256003, 13.139163300000003, 25.729307400000003, 22.378500000000003, 13.371899700000004, 26.10825, 20.8313997, 14.919000000000004, 26.4871926, 20.5986633, 16.4661003, 26.10825, 20.8313997]"
"[12.448413600000004, 24.3149862, 27.367413600000003, 11.189250000000005, 23.9256003, 28.2908997, 10.810307400000005, 22.378500000000003, 28.0581633, 11.189250000000005, 20.8313997, 28.2908997, 12.448413600000004, 20.4420138, 27.367413600000003, 13.371899700000004, 20.8313997, 26.10825, 13.139163300000003, 22.378500000000003, 25.729307400000003, 13.371899700000004, 23.9256003, 26.10825]"
"[16.6988367, 22.378500000000003, 25.729307400000003, 16.4661003, 23.9256003, 26.10825, 14.919000000000004, 24.1583367, 26.4871926, 13.371899700000004, 23.9256003, 26.10825, 13.139163300000003, 22.378500000000003, 25.729307400000003, 13.371899700000004, 20.8313997, 26.10825, 14.919000000000004, 20.5986633, 26.4871926, 16.4661003, 20.8313997, 26.10825]"
"[14.919000000000004, 26.4871926, 24.1583367, 13.371899700000004, 26.10825, 23.9256003, 12.982513800000005, 24.8490864, 24.8490864, 13.371899700000004, 23.9256003, 26.10825, 14.919000000000004, 24.1583367, 26.4871926, 16.4661003, 23.9256003, 26.10825, 16.855486199999998, 24.8490864, 24.8490864, 16.4661003, 26.10825, 23.9256003]"
"[7.459500000000004, 28.0581633, 25.729307400000003, 9.006600300000004, 28.2908997, 26.10825, 9.395986200000005, 27.367413600000003, 27.367413600000003, 9.006600300000004, 26.10825, 28.2908997, 7.459500000000004, 25.729307400000003, 28.0581633, 5.912399700000004, 26.10825, 28.2908997, 5.523013800000004, 27.367413600000003, 27.367413600000003, 5.912399700000004, 28.2908997, 26.10825]"
"[2.470586400000003, 17.3895864, 24.3149862, 1.5471003000000028, 18.64875, 23.9256003, 1.7798367000000026, 19.0276926, 22.378500000000003, 1.5471003000000023, 18.64875, 20.8313997, 2.470586400000003, 17.3895864, 20.4420138, 3.7297500000000015, 16.4661003, 20.8313997, 4.108692600000002, 16.6988367, 22.378500000000003, 3.7297500000000015, 16.4661003, 23.9256003]"
"[17.3895864, 17.3895864, 20.4420138, 18.64875, 16.4661003, 20.8313997, 19.0276926, 16.6988367, 22.378500000000003, 18.64875, 16.4661003, 23.9256003, 17.3895864, 17.3895864, 24.3149862, 16.4661003, 18.64875, 23.9256003, 16.6988367, 19.0276926, 22.378500000000003, 16.4661003, 18.64875, 20.8313997]"
"[18.2698074, 14.919000000000002, 20.5986633, 18.64875, 13.371899700000002, 20.8313997, 19.0276926, 13.139163300000003, 22.378500000000003, 18.64875, 13.371899700000002, 23.9256003, 18.2698074, 14.919000000000002, 24.1583367, 18.64875, 16.4661003, 23.9256003, 19.0276926, 16.6988367, 22.378500000000003, 18.64875, 16.4661003, 20.8313997]"
"[28.0581633, 4.108692600000001, 22.378500000000003, 28.2908997, 3.7297500000000015, 20.8313997, 27.367413600000003, 2.470586400000002, 20.4420138, 26.10825, 1.5471003000000014, 20.8313997, 25.729307400000003, 1.7798367000000015, 22.378500000000003, 26.10825, 1.5471003000000016, 23.9256003, 27.367413600000003, 2.470586400000002, 24.3149862, 28.2908997, 3.7297500000000015, 23.9256003]"
"[19.9079136, 16.855486199999998, 19.9079136, 20.8313997, 16.4661003, 18.64875, 20.5986633, 14.919000000000002, 18.2698074, 20.8313997, 13.371899700000002, 18.64875, 19.9079136, 12.9825138, 19.9079136, 18.64875, 13.371899700000002, 20.8313997, 18.2698074, 14.919000000000002, 20.5986633, 18.64875, 16.4661003, 20.8313997]"
"[22.378500000000003, 16.6988367, 19.0276926, 23.9256003, 16.4661003, 18.64875, 24.1583367, 14.919000000000002, 18.2698074, 23.9256003, 13.371899700000002, 18.64875, 22.378500000000003, 13.139163300000003, 19.0276926, 20.8313997, 13.371899700000002, 18.64875, 20.5986633, 14.919000000000002, 18.2698074, 20.8313997, 16.4661003, 18.64875]"
"[24.8490864, 16.855486199999998, 19.9079136, 26.10825, 16.4661003, 20.8313997, 26.4871926, 14.919000000000002, 20.5986633, 26.10825, 13.371899700000002, 20.8313997, 24.8490864, 12.9825138, 19.9079136, 23.9256003, 13.371899700000002, 18.64875, 24.1583367, 14.919000000000002, 18.2698074, 23.9256003, 16.4661003, 18.64875]"
"[17.3895864, 9.395986200000005, 27.367413600000003, 18.64875, 9.006600300000002, 28.2908997, 19.0276926, 7.459500000000002, 28.0581633, 18.64875, 5.912399700000002, 28.2908997, 17.3895864, 5.523013800000002, 27.367413600000003, 16.4661003, 5.912399700000002, 26.10825, 16.6988367, 7.459500000000002, 25.729307400000003, 16.4661003, 9.006600300000002, 26.10825]"
"[22.378500000000003, 4.108692600000001, 28.0581633, 20.8313997, 3.729750000000002, 28.2908997, 20.4420138, 2.4705864000000024, 27.367413600000003, 20.8313997, 1.5471003000000016, 26.10825, 22.378500000000003, 1.7798367000000015, 25.729307400000003, 23.9256003, 1.547100300000002, 26.10825, 24.3149862, 2.4705864000000024, 27.367413600000003, 23.9256003, 3.729750000000002, 28.2908997]"
"[19.9079136, 16.855486199999998, 24.8490864, 20.8313997, 16.4661003, 26.10825, 20.5986633, 14.919000000000002, 26.4871926, 20.8313997, 13.371899700000002, 26.10825, 19.9079136, 12.9825138, 24.8490864, 18.64875, 13.371899700000002, 23.9256003, 18.2698074, 14.919000000000002, 24.1583367, 18.64875, 16.4661003, 23.9256003]"
"[20.5986633, 14.919000000000002, 26.4871926, 20.8313997, 13.371899700000002, 26.10825, 22.378500000000003, 13.139163300000003, 25.729307400000003, 23.9256003, 13.371899700000002, 26.10825, 24.1583367, 14.919000000000002, 26.4871926, 23.9256003, 16.4661003, 26.10825, 22.378500000000003, 16.6988367, 25.729307400000003, 20.8313997, 16.4661003, 26.10825]"
"[25.729307400000003, 16.6988367, 22.378500000000003, 26.10825, 16.4661003, 23.9256003, 26.4871926, 14.919000000000002, 24.1583367, 26.10825, 13.371899700000002, 23.9256003, 25.729307400000003, 13.139163300000003, 22.378500000000003, 26.10825, 13.371899700000002, 20.8313997, 26.4871926, 14.919000000000002, 20.5986633, 26.10825, 16.4661003, 20.8313997]"
"[24.1583367, 14.919000000000002, 26.4871926, 23.9256003, 13.371899700000002, 26.10825, 24.8490864, 12.9825138, 24.8490864, 26.10825, 13.371899700000002, 23.9256003, 26.4871926, 14.919000000000002, 24.1583367, 26.10825, 16.4661003, 23.9256003, 24.8490864, 16.855486199999998, 24.8490864, 23.9256003, 16.4661003, 26.10825]"
"[27.367413600000003, 12.448413600000002, 24.3149862, 28.2908997, 11.189250000000005, 23.9256003, 28.0581633, 10.810307400000005, 22.378500000000003, 28.2908997, 11.189250000000005, 20.8313997, 27.367413600000003, 12.448413600000002, 20.4420138, 26.10825, 13.371899700000002, 20.8313997, 25.729307400000003, 13.139163300000003, 22.378500000000003, 26.10825, 13.371899700000002, 23.9256003]"
"[25.729307400000003, 7.459500000000002, 28.0581633, 26.10825, 9.006600300000002, 28.2908997, 27.367413600000003, 9.395986200000005, 27.367413600000003, 28.2908997, 9.006600300000002, 26.10825, 28.0581633, 7.459500000000002, 25.729307400000003, 28.2908997, 5.912399700000002, 26.10825, 27.367413600000003, 5.523013800000002, 27.367413600000003, 26.10825, 5.912399700000002, 28.2908997]"
"[20.4420138, 12.448413600000002, 27.367413600000003, 20.8313997, 11.189250000000005, 28.2908997, 22.378500000000003, 10.810307400000005, 28.0581633, 23.9256003, 11.189250000000005, 28.2908997, 24.3149862, 12.448413600000002, 27.367413600000003, 23.9256003, 13.371899700000002, 26.10825, 22.378500000000003, 13.139163300000003, 25.729307400000003, 20.8313997, 13.371899700000002, 26.10825]"
"[17.3895864, 2.470586400000002, 24.3149862, 18.64875, 1.5471003000000016, 23.9256003, 19.0276926, 1.7798367000000015, 22.378500000000003, 18.64875, 1.5471003000000014, 20.8313997, 17.3895864, 2.470586400000002, 20.4420138, 16.4661003, 3.7297500000000015, 20.8313997, 16.6988367, 4.108692600000001, 22.378500000000003, 16.4661003, 3.7297500000000015, 23.9256003]"
"[12.448413600000004, 17.3895864, 20.4420138, 11.189250000000005, 16.4661003, 20.8313997, 10.810307400000005, 16.6988367, 22.378500000000003, 11.189250000000005, 16.4661003, 23.9256003, 12.448413600000004, 17.3895864, 24.3149862, 13.371899700000004, 18.64875, 23.9256003, 13.139163300000003, 19.0276926, 22.378500000000003, 13.371899700000004, 18.64875, 20.8313997]"
"[14.919000000000002, 3.3508074000000017, 24.1583367, 13.371899700000002, 3.7297500000000015, 23.9256003, 12.9825138, 4.988913600000002, 24.8490864, 13.371899700000002, 5.912399700000002, 26.10825, 14.919000000000002, 5.679663300000001, 26.4871926, 16.4661003, 5.912399700000002, 26.10825, 16.855486199999998, 4.988913600000002, 24.8490864, 16.4661003, 3.7297500000000015, 23.9256003]"
"[14.919000000000002, 3.3508074000000017, 20.5986633, 13.371899700000002, 3.7297500000000015, 20.8313997, 13.139163300000003, 4.108692600000001, 22.378500000000003, 13.371899700000002, 3.7297500000000015, 23.9256003, 14.919000000000002, 3.3508074000000017, 24.1583367, 16.4661003, 3.7297500000000015, 23.9256003, 16.6988367, 4.108692600000001, 22.378500000000003, 16.4661003, 3.7297500000000015, 20.8313997]"
"[14.919000000000002, 9.2393367, 18.2698074, 13.371899700000002, 9.006600300000002, 18.64875, 13.139163300000003, 7.459500000000001, 19.0276926, 13.371899700000002, 5.912399700000001, 18.64875, 14.919000000000002, 5.6796633000000005, 18.2698074, 16.4661003, 5.912399700000001, 18.64875, 16.6988367, 7.459500000000001, 19.0276926, 16.4661003, 9.006600300000002, 18.64875]"
"[3.3508074000000025, 14.919000000000002, 20.5986633, 3.7297500000000015, 13.371899700000002, 20.8313997, 4.108692600000002, 13.139163300000003, 22.378500000000003, 3.7297500000000015, 13.371899700000002, 23.9256003, 3.3508074000000025, 14.919000000000002, 24.1583367, 3.7297500000000015, 16.4661003, 23.9256003, 4.108692600000002, 16.6988367, 22.378500000000003, 3.7297500000000015, 16.4661003, 20.8313997]"
"[2.470586400000003, 12.448413600000002, 20.4420138, 1.5471003000000023, 11.189250000000005, 20.8313997, 1.7798367000000022, 10.810307400000005, 22.378500000000003, 1.5471003000000023, 11.189250000000005, 23.9256003, 2.470586400000003, 12.448413600000002, 24.3149862, 3.7297500000000015, 13.371899700000002, 23.9256003, 4.108692600000002, 13.139163300000003, 22.378500000000003, 3.7297500000000015, 13.371899700000002, 20.8313997]"
"[14.919000000000002, 5.6796633000000005, 18.2698074, 13.371899700000002, 5.912399700000001, 18.64875, 12.9825138, 4.988913600000001, 19.9079136, 13.371899700000002, 3.7297500000000015, 20.8313997, 14.919000000000002, 3.3508074000000017, 20.5986633, 16.4661003, 3.7297500000000015, 20.8313997, 16.855486199999998, 4.988913600000001, 19.9079136, 16.4661003, 5.912399700000001, 18.64875]"
"[12.448413600000002, 2.470586400000002, 24.3149862, 11.189250000000005, 1.5471003000000016, 23.9256003, 10.810307400000005, 1.7798367000000015, 22.378500000000003, 11.189250000000005, 1.5471003000000014, 20.8313997, 12.448413600000002, 2.470586400000002, 20.4420138, 13.371899700000002, 3.7297500000000015, 20.8313997, 13.139163300000003, 4.108692600000001, 22.378500000000003, 13.371899700000002, 3.7297500000000015, 23.9256003]"
"[4.988913600000002, 16.855486199999998, 19.9079136, 5.912399700000002, 16.4661003, 18.64875, 5.679663300000001, 14.919000000000002, 18.2698074, 5.912399700000002, 13.371899700000002, 18.64875, 4.988913600000002, 12.9825138, 19.9079136, 3.7297500000000015, 13.371899700000002, 20.8313997, 3.3508074000000025, 14.919000000000002, 20.5986633, 3.7297500000000015, 16.4661003, 20.8313997]"
"[5.679663300000001, 14.919000000000002, 18.2698074, 5.912399700000002, 13.371899700000002, 18.64875, 7.459500000000002, 13.139163300000003, 19.0276926, 9.006600300000002, 13.371899700000002, 18.64875, 9.239336700000004, 14.919000000000002, 18.2698074, 9.006600300000004, 16.4661003, 18.64875, 7.459500000000002, 16.6988367, 19.0276926, 5.912399700000002, 16.4661003, 18.64875]"
"[9.239336700000004, 14.919000000000002, 18.2698074, 9.006600300000002, 13.371899700000002, 18.64875, 9.930086400000002, 12.9825138, 19.9079136, 11.189250000000005, 13.371899700000002, 20.8313997, 11.568192600000003, 14.919000000000002, 20.5986633, 11.189250000000005, 16.4661003, 20.8313997, 9.930086400000004, 16.855486199999998, 19.9079136, 9.006600300000004, 16.4661003, 18.64875]"
"[1.7798367000000022, 7.459500000000002, 25.729307400000003, 1.547100300000002, 5.912399700000002, 26.10825, 2.470586400000003, 5.523013800000002, 27.367413600000003, 3.7297500000000015, 5.912399700000002, 28.2908997, 4.108692600000002, 7.459500000000002, 28.0581633, 3.7297500000000015, 9.006600300000002, 28.2908997, 2.470586400000003, 9.395986200000005, 27.367413600000003, 1.547100300000002, 9.006600300000002, 26.10825]"
"[16.855486199999998, 9.930086400000002, 19.9079136, 16.4661003, 9.006600300000002, 18.64875, 14.919000000000002, 9.2393367, 18.2698074, 13.371899700000002, 9.006600300000002, 18.64875, 12.9825138, 9.930086400000002, 19.9079136, 13.371899700000002, 11.189250000000005, 20.8313997, 14.919000000000002, 11.5681926, 20.5986633, 16.4661003, 11.189250000000005, 20.8313997]"
"[7.459500000000002, 4.108692600000001, 28.0581633, 5.912399700000002, 3.729750000000002, 28.2908997, 5.523013800000002, 2.4705864000000024, 27.367413600000003, 5.912399700000002, 1.5471003000000016, 26.10825, 7.459500000000002, 1.7798367000000015, 25.729307400000003, 9.006600300000002, 1.547100300000002, 26.10825, 9.395986200000005, 2.4705864000000024, 27.367413600000003, 9.006600300000002, 3.729750000000002, 28.2908997]"
"[4.988913600000003, 16.855486199999998, 24.8490864, 5.912399700000003, 16.4661003, 26.10825, 5.679663300000002, 14.919000000000002, 26.4871926, 5.912399700000003, 13.371899700000002, 26.10825, 4.988913600000003, 12.9825138, 24.8490864, 3.7297500000000015, 13.371899700000002, 23.9256003, 3.3508074000000025, 14.919000000000002, 24.1583367, 3.7297500000000015, 16.4661003, 23.9256003]"
"[5.679663300000002, 14.919000000000002, 26.4871926, 5.912399700000003, 13.371899700000002, 26.10825, 7.459500000000003, 13.139163300000003, 25.729307400000003, 9.006600300000002, 13.371899700000002, 26.10825, 9.239336700000004, 14.919000000000002, 26.4871926, 9.006600300000004, 16.4661003, 26.10825, 7.459500000000003, 16.6988367, 25.729307400000003, 5.912399700000003, 16.4661003, 26.10825]"
"[17.3895864, 12.448413600000002, 20.4420138, 16.4661003, 11.189250000000005, 20.8313997, 16.6988367, 10.810307400000005, 22.378500000000003, 16.4661003, 11.189250000000005, 23.9256003, 17.3895864, 12.448413600000002, 24.3149862, 18.64875, 13.371899700000002, 23.9256003, 19.0276926, 13.139163300000003, 22.378500000000003, 18.64875, 13.371899700000002, 20.8313997]"
"[11.568192600000003, 14.919000000000002, 20.5986633, 11.189250000000005, 13.371899700000002, 20.8313997, 10.810307400000005, 13.139163300000003, 22.378500000000003, 11.189250000000005, 13.371899700000002, 23.9256003, 11.568192600000003, 14.919000000000002, 24.1583367, 11.189250000000005, 16.4661003, 23.9256003, 10.810307400000005, 16.6988367, 22.378500000000003, 11.189250000000005, 16.4661003, 20.8313997]"
"[9.239336700000004, 14.919000000000002, 26.4871926, 9.006600300000002, 13.371899700000002, 26.10825, 9.930086400000002, 12.9825138, 24.8490864, 11.189250000000005, 13.371899700000002, 23.9256003, 11.568192600000003, 14.919000000000002, 24.1583367, 11.189250000000005, 16.4661003, 23.9256003, 9.930086400000004, 16.855486199999998, 24.8490864, 9.006600300000004, 16.4661003, 26.10825]"
"[16.6988367, 10.810307400000005, 22.378500000000003, 16.4661003, 11.189250000000005, 23.9256003, 14.919000000000002, 11.5681926, 24.1583367, 13.371899700000002, 11.189250000000005, 23.9256003, 13.139163300000003, 10.810307400000005, 22.378500000000003, 13.371899700000002, 11.189250000000005, 20.8313997, 14.919000000000002, 11.5681926, 20.5986633, 16.4661003, 11.189250000000005, 20.8313997]"
"[12.448413600000002, 12.448413600000002, 20.4420138, 13.371899700000002, 11.189250000000005, 20.8313997, 13.139163300000003, 10.810307400000005, 22.378500000000003, 13.371899700000002, 11.189250000000005, 23.9256003, 12.448413600000002, 12.448413600000002, 24.3149862, 11.189250000000005, 13.371899700000002, 23.9256003, 10.810307400000005, 13.139163300000003, 22.378500000000003, 11.189250000000005, 13.371899700000002, 20.8313997]"
"[14.919000000000002, 5.679663300000001, 26.4871926, 13.371899700000002, 5.912399700000002, 26.10825, 13.139163300000003, 7.459500000000002, 25.729307400000003, 13.371899700000002, 9.006600300000002, 26.10825, 14.919000000000002, 9.2393367, 26.4871926, 16.4661003, 9.006600300000002, 26.10825, 16.6988367, 7.459500000000002, 25.729307400000003, 16.4661003, 5.912399700000002, 26.10825]"
"[16.855486199999998, 9.930086400000002, 24.8490864, 16.4661003, 9.006600300000002, 26.10825, 14.919000000000002, 9.2393367, 26.4871926, 13.371899700000002, 9.006600300000002, 26.10825, 12.9825138, 9.930086400000002, 24.8490864, 13.371899700000002, 11.189250000000005, 23.9256003, 14.919000000000002, 11.5681926, 24.1583367, 16.4661003, 11.189250000000005, 23.9256003]"
"[12.448413600000002, 9.395986200000005, 27.367413600000003, 11.189250000000005, 9.006600300000002, 28.2908997, 10.810307400000005, 7.459500000000002, 28.0581633, 11.189250000000005, 5.912399700000002, 28.2908997, 12.448413600000002, 5.523013800000002, 27.367413600000003, 13.371899700000002, 5.912399700000002, 26.10825, 13.139163300000003, 7.459500000000002, 25.729307400000003, 13.371899700000002, 9.006600300000002, 26.10825]"
"[5.523013800000003, 12.448413600000002, 27.367413600000003, 5.912399700000003, 11.189250000000005, 28.2908997, 7.459500000000003, 10.810307400000005, 28.0581633, 9.006600300000002, 11.189250000000005, 28.2908997, 9.395986200000005, 12.448413600000002, 27.367413600000003, 9.006600300000002, 13.371899700000002, 26.10825, 7.459500000000003, 13.139163300000003, 25.729307400000003, 5.912399700000003, 13.371899700000002, 26.10825]"
"[2.470586400000002, 2.470586400000002, 24.3149862, 3.7297500000000015, 1.5471003000000016, 23.9256003, 4.108692600000001, 1.7798367000000015, 22.378500000000003, 3.7297500000000015, 1.5471003000000014, 20.8313997, 2.470586400000002, 2.470586400000002, 20.4420138, 1.5471003000000016, 3.7297500000000015, 20.8313997, 1.7798367000000015, 4.108692600000001, 22.378500000000003, 1.547100300000002, 3.7297500000000015, 23.9256003]"
"[17.3895864, 24.3149862, 17.3895864, 18.64875, 23.9256003, 16.4661003, 19.0276926, 22.378500000000003, 16.6988367, 18.64875, 20.8313997, 16.4661003, 17.3895864, 20.4420138, 17.3895864, 16.4661003, 20.8313997, 18.64875, 16.6988367, 22.378500000000003, 19.0276926, 16.4661003, 23.9256003, 18.64875]"
"[20.4420138, 27.367413600000003, 17.3895864, 20.8313997, 26.10825, 16.4661003, 22.378500000000003, 25.729307400000003, 16.6988367, 23.9256003, 26.10825, 16.4661003, 24.3149862, 27.367413600000003, 17.3895864, 23.9256003, 28.2908997, 18.64875, 22.378500000000003, 28.0581633, 19.0276926, 20.8313997, 28.2908997, 18.64875]"
"[20.4420138, 17.3895864, 17.3895864, 20.8313997, 18.64875, 16.4661003, 22.378500000000003, 19.0276926, 16.6988367, 23.9256003, 18.64875, 16.4661003, 24.3149862, 17.3895864, 17.3895864, 23.9256003, 16.4661003, 18.64875, 22.378500000000003, 16.6988367, 19.0276926, 20.8313997, 16.4661003, 18.64875]"
"[17.3895864, 27.367413600000003, 5.5230138, 18.64875, 28.2908997, 5.9123997, 19.0276926, 28.0581633, 7.4595, 18.64875, 28.2908997, 9.0066003, 17.3895864, 27.367413600000003, 9.3959862, 16.4661003, 26.10825, 9.0066003, 16.6988367, 25.729307400000003, 7.4595, 16.4661003, 26.10825, 5.9123997]"
"[20.5986633, 26.4871926, 14.919, 20.8313997, 26.10825, 13.3718997, 19.9079136, 24.8490864, 12.9825138, 18.64875, 23.9256003, 13.3718997, 18.2698074, 24.1583367, 14.919, 18.64875, 23.9256003, 16.4661003, 19.9079136, 24.8490864, 16.855486199999998, 20.8313997, 26.10825, 16.4661003]"
"[18.2698074, 24.1583367, 14.919, 18.64875, 23.9256003, 13.3718997, 19.0276926, 22.378500000000003, 13.139163300000002, 18.64875, 20.8313997, 13.3718997, 18.2698074, 20.5986633, 14.919, 18.64875, 20.8313997, 16.4661003, 19.0276926, 22.378500000000003, 16.6988367, 18.64875, 23.9256003, 16.4661003]"
"[20.5986633, 18.2698074, 14.919, 20.8313997, 18.64875, 13.3718997, 22.378500000000003, 19.0276926, 13.139163300000002, 23.9256003, 18.64875, 13.3718997, 24.1583367, 18.2698074, 14.919, 23.9256003, 18.64875, 16.4661003, 22.378500000000003, 19.0276926, 16.6988367, 20.8313997, 18.64875, 16.4661003]"
"[18.2698074, 20.5986633, 14.919, 18.64875, 20.8313997, 13.3718997, 19.9079136, 19.9079136, 12.9825138, 20.8313997, 18.64875, 13.3718997, 20.5986633, 18.2698074, 14.919, 20.8313997, 18.64875, 16.4661003, 19.9079136, 19.9079136, 16.855486199999998, 18.64875, 20.8313997, 16.4661003]"
"[27.367413600000003, 24.3149862, 2.4705864000000006, 26.10825, 23.9256003, 1.5471003000000003, 25.729307400000003, 22.378500000000003, 1.7798367000000002, 26.10825, 20.8313997, 1.5471003000000003, 27.367413600000003, 20.4420138, 2.4705864000000006, 28.2908997, 20.8313997, 3.72975, 28.0581633, 22.378500000000003, 4.1086926, 28.2908997, 23.9256003, 3.72975]"
