"[3.118621600000002, 29.5483104, 6.24525, 2.8901440000000025, 29.2844862, 4.6747778, 1.313258000000002, 29.2306968, 4.3575191, 2.0469477408926248e-15, 29.8044504, 3.6247431, 2.150542401616827e-15, 31.4130096, 3.7080131, 2.2893803643068024e-15, 32.65785, 4.7305687, 2.3485639742641743e-15, 32.109710400000004, 6.24525, 2.4748753248841374e-15, 32.65785, 7.7599313, 2.461264306443182e-15, 31.4130096, 8.7824869, 2.3678672796154805e-15, 29.8044504, 8.8657569, 1.3132580000000025, 29.2306968, 8.1329809, 2.8901440000000025, 29.2844862, 7.8157222]"
"[11.079210800000002, 33.55434, 7.997250800000001, 9.764, 32.65785, 7.7599313, 8.4487892, 33.55434, 7.997250800000001, 7.772144000000003, 34.7505138, 8.838277799999998, 8.0006216, 34.486689600000005, 10.40875, 7.772144000000003, 34.7505138, 11.9792222, 8.449765600000001, 36.1490382, 12.3964049, 9.764, 36.8867214, 12.9659717, 11.0782344, 36.1490382, 12.3964049, 11.755856, 34.7505138, 11.9792222, 11.527378400000002, 34.486689600000005, 10.40875, 11.755856, 34.7505138, 8.838277799999998]"
"[11.079210800000002, 33.55434, 7.997250800000001, 9.764, 32.65785, 7.7599313, 8.4487892, 33.55434, 7.997250800000001, 7.772144000000003, 34.7505138, 8.838277799999998, 8.0006216, 34.486689600000005, 10.40875, 7.772144000000003, 34.7505138, 11.9792222, 8.4487892, 33.55434, 12.8202492, 9.764, 32.65785, 13.0575687, 11.079210800000002, 33.55434, 12.8202492, 11.755856, 34.7505138, 11.9792222, 11.527378400000002, 34.486689600000005, 10.40875, 11.755856, 34.7505138, 8.838277799999998]"
"[9.764, 31.4130096, 8.7824869, 9.764, 32.65785, 7.7599313, 8.4487892, 33.55434, 7.997250800000001, 7.772144000000003, 34.7505138, 8.838277799999998, 8.0006216, 34.486689600000005, 10.40875, 7.772144000000003, 34.7505138, 11.9792222, 8.4487892, 33.55434, 12.8202492, 9.764, 32.65785, 13.0575687, 9.764, 31.4130096, 12.0350131, 9.764, 29.8044504, 11.9517431, 9.764, 29.3459598, 10.40875, 9.764, 29.8044504, 8.8657569]"
"[6.1962344000000025, 27.8859618, 8.2329049, 6.873856000000002, 29.2844862, 7.8157222, 6.197210800000002, 30.48066, 8.6567492, 4.882000000000002, 31.377150000000004, 8.8940687, 4.882000000000002, 31.9252896, 10.40875, 4.882000000000002, 31.377150000000004, 11.9234313, 6.197210800000002, 30.48066, 12.1607508, 6.873856000000002, 29.2844862, 13.0017778, 6.1962344000000025, 27.8859618, 12.5845951, 4.882000000000002, 27.1482786, 12.0150283, 4.882000000000002, 27.2225592, 10.40875, 4.882000000000002, 27.1482786, 8.8024717]"
"[8.450742, 29.2306968, 8.1329809, 6.873856000000002, 29.2844862, 7.8157222, 6.197210800000002, 30.48066, 8.6567492, 4.882000000000002, 31.377150000000004, 8.8940687, 4.882000000000002, 31.9252896, 10.40875, 4.882000000000002, 31.377150000000004, 11.9234313, 6.197210800000002, 30.48066, 12.1607508, 6.873856000000002, 29.2844862, 13.0017778, 8.450742, 29.2306968, 12.6845191, 9.764, 29.8044504, 11.9517431, 9.764, 29.3459598, 10.40875, 9.764, 29.8044504, 8.8657569]"
"[6.1962344000000025, 27.8859618, 8.2329049, 6.873856000000002, 29.2844862, 7.8157222, 6.197210800000002, 30.48066, 8.6567492, 4.882000000000002, 31.377150000000004, 8.8940687, 4.882000000000002, 31.9252896, 10.40875, 4.882000000000002, 31.377150000000004, 11.9234313, 3.5667892000000028, 30.48066, 12.1607508, 2.890144000000003, 29.2844862, 13.0017778, 3.567765600000002, 27.8859618, 12.5845951, 4.882000000000002, 27.1482786, 12.0150283, 4.882000000000002, 27.2225592, 10.40875, 4.882000000000002, 27.1482786, 8.8024717]"
"[6.197210800000002, 30.48066, 8.6567492, 4.882000000000002, 31.377150000000004, 8.8940687, 4.882000000000002, 32.6219904, 7.8715131, 4.882000000000002, 34.2305496, 7.7882431, 6.195258000000003, 34.8043032, 8.5210191, 7.772144000000003, 34.7505138, 8.838277799999998, 8.4487892, 33.55434, 7.997250800000001, 9.764, 32.65785, 7.7599313, 9.764, 31.4130096, 8.7824869, 9.764, 29.8044504, 8.8657569, 8.450742, 29.2306968, 8.1329809, 6.873856000000002, 29.2844862, 7.8157222]"
"[4.882000000000002, 31.9252896, 10.40875, 4.882000000000002, 31.377150000000004, 8.8940687, 4.882000000000002, 32.6219904, 7.8715131, 4.882000000000002, 34.2305496, 7.7882431, 6.195258000000003, 34.8043032, 8.5210191, 7.772144000000003, 34.7505138, 8.838277799999998, 8.0006216, 34.486689600000005, 10.40875, 7.772144000000003, 34.7505138, 11.9792222, 6.195258000000003, 34.8043032, 12.2964809, 4.882000000000002, 34.2305496, 13.0292569, 4.882000000000002, 32.6219904, 12.9459869, 4.882000000000002, 31.377150000000004, 11.9234313]"
"[8.450742, 29.2306968, 4.3575191, 6.873856000000001, 29.2844862, 4.6747778, 6.1972108000000015, 30.48066, 3.8337507999999993, 4.8820000000000014, 31.377150000000004, 3.5964313, 4.8820000000000014, 32.6219904, 4.6189869, 4.8820000000000014, 34.2305496, 4.7022569, 6.195258000000002, 34.8043032, 3.9694809, 7.772144000000002, 34.7505138, 3.6522222, 8.4487892, 33.55434, 4.493249199999999, 9.764, 32.65785, 4.7305687, 9.764, 31.4130096, 3.7080131, 9.764, 29.8044504, 3.6247431]"
"[6.645378400000001, 29.5483104, 6.24525, 6.873856000000001, 29.2844862, 4.6747778, 6.1972108000000015, 30.48066, 3.8337507999999993, 4.8820000000000014, 31.377150000000004, 3.5964313, 4.8820000000000014, 32.6219904, 4.6189869, 4.8820000000000014, 34.2305496, 4.7022569, 4.8820000000000014, 34.6890402, 6.24525, 4.882000000000002, 34.2305496, 7.7882431, 4.882000000000002, 32.6219904, 7.8715131, 4.882000000000002, 31.377150000000004, 8.8940687, 6.197210800000002, 30.48066, 8.6567492, 6.873856000000002, 29.2844862, 7.8157222]"
"[4.882000000000002, 32.6219904, 7.8715131, 4.882000000000002, 34.2305496, 7.7882431, 3.5687420000000025, 34.8043032, 8.5210191, 1.9918560000000023, 34.7505138, 8.838277799999998, 1.7633784000000028, 34.486689600000005, 10.40875, 1.9918560000000027, 34.7505138, 11.9792222, 3.568742000000003, 34.8043032, 12.2964809, 4.882000000000002, 34.2305496, 13.0292569, 4.882000000000002, 32.6219904, 12.9459869, 4.882000000000002, 31.377150000000004, 11.9234313, 4.882000000000002, 31.9252896, 10.40875, 4.882000000000002, 31.377150000000004, 8.8940687]"
"[6.195258000000003, 34.8043032, 8.5210191, 4.882000000000002, 34.2305496, 7.7882431, 3.5687420000000025, 34.8043032, 8.5210191, 1.9918560000000023, 34.7505138, 8.838277799999998, 1.7633784000000028, 34.486689600000005, 10.40875, 1.9918560000000027, 34.7505138, 11.9792222, 3.568742000000003, 34.8043032, 12.2964809, 4.882000000000002, 34.2305496, 13.0292569, 6.195258000000003, 34.8043032, 12.2964809, 7.772144000000003, 34.7505138, 11.9792222, 8.0006216, 34.486689600000005, 10.40875, 7.772144000000003, 34.7505138, 8.838277799999998]"
"[3.567765600000002, 27.8859618, 8.2329049, 2.8901440000000025, 29.2844862, 7.8157222, 1.3132580000000025, 29.2306968, 8.1329809, 2.3678672796154805e-15, 29.8044504, 8.8657569, 2.4342739053800958e-15, 29.3459598, 10.40875, 2.556829435717626e-15, 29.8044504, 11.9517431, 1.3132580000000025, 29.2306968, 12.6845191, 2.890144000000003, 29.2844862, 13.0017778, 3.567765600000002, 27.8859618, 12.5845951, 4.882000000000002, 27.1482786, 12.0150283, 4.882000000000002, 27.2225592, 10.40875, 4.882000000000002, 27.1482786, 8.8024717]"
"[3.5667892000000023, 30.48066, 8.6567492, 2.8901440000000025, 29.2844862, 7.8157222, 1.3132580000000025, 29.2306968, 8.1329809, 2.3678672796154805e-15, 29.8044504, 8.8657569, 2.4342739053800958e-15, 29.3459598, 10.40875, 2.556829435717626e-15, 29.8044504, 11.9517431, 1.3132580000000025, 29.2306968, 12.6845191, 2.890144000000003, 29.2844862, 13.0017778, 3.5667892000000028, 30.48066, 12.1607508, 4.882000000000002, 31.377150000000004, 11.9234313, 4.882000000000002, 31.9252896, 10.40875, 4.882000000000002, 31.377150000000004, 8.8940687]"
"[2.4342739053800958e-15, 29.3459598, 10.40875, 2.3678672796154805e-15, 29.8044504, 8.8657569, 2.461264306443182e-15, 31.4130096, 8.7824869, 2.4748753248841374e-15, 32.65785, 7.7599313, 1.3152108000000022, 33.55434, 7.997250800000001, 1.9918560000000023, 34.7505138, 8.838277799999998, 1.7633784000000028, 34.486689600000005, 10.40875, 1.9918560000000027, 34.7505138, 11.9792222, 1.315210800000003, 33.55434, 12.8202492, 2.7992620591318026e-15, 32.65785, 13.0575687, 2.6604240964418275e-15, 31.4130096, 12.0350131, 2.556829435717626e-15, 29.8044504, 11.9517431]"
"[1.3132580000000025, 29.2306968, 8.1329809, 2.3678672796154805e-15, 29.8044504, 8.8657569, 2.461264306443182e-15, 31.4130096, 8.7824869, 2.4748753248841374e-15, 32.65785, 7.7599313, 1.3152108000000022, 33.55434, 7.997250800000001, 1.9918560000000023, 34.7505138, 8.838277799999998, 3.5687420000000025, 34.8043032, 8.5210191, 4.882000000000002, 34.2305496, 7.7882431, 4.882000000000002, 32.6219904, 7.8715131, 4.882000000000002, 31.377150000000004, 8.8940687, 3.5667892000000023, 30.48066, 8.6567492, 2.8901440000000025, 29.2844862, 7.8157222]"
"[2.3485639742641743e-15, 32.109710400000004, 6.24525, 2.2893803643068024e-15, 32.65785, 4.7305687, 1.315210800000002, 33.55434, 4.493249199999999, 1.9918560000000023, 34.7505138, 3.6522222, 3.5687420000000025, 34.8043032, 3.9694809, 4.8820000000000014, 34.2305496, 4.7022569, 4.8820000000000014, 34.6890402, 6.24525, 4.882000000000002, 34.2305496, 7.7882431, 3.5687420000000025, 34.8043032, 8.5210191, 1.9918560000000023, 34.7505138, 8.838277799999998, 1.3152108000000022, 33.55434, 7.997250800000001, 2.4748753248841374e-15, 32.65785, 7.7599313]"
"[15.959258000000002, 16.423696800000002, 8.1329809, 17.536144, 16.4774862, 7.8157222, 18.2137656, 15.0789618, 8.2329049, 19.528, 14.3412786, 8.8024717, 19.528, 14.4155592, 10.40875, 19.528, 14.3412786, 12.0150283, 18.2137656, 15.0789618, 12.5845951, 17.536144, 16.4774862, 13.0017778, 15.959258000000002, 16.423696800000002, 12.6845191, 14.646, 16.997450399999998, 11.9517431, 14.646, 16.5389598, 10.40875, 14.646, 16.997450399999998, 8.8657569]"
"[18.2127892, 17.673659999999998, 8.6567492, 17.536144, 16.4774862, 7.8157222, 18.2137656, 15.0789618, 8.2329049, 19.528, 14.3412786, 8.8024717, 19.528, 14.4155592, 10.40875, 19.528, 14.3412786, 12.0150283, 18.2137656, 15.0789618, 12.5845951, 17.536144, 16.4774862, 13.0017778, 18.2127892, 17.673659999999998, 12.1607508, 19.528, 18.57015, 11.9234313, 19.528, 19.1182896, 10.40875, 19.528, 18.57015, 8.8940687]"
"[14.646, 1.6085592000000006, 10.40875, 14.646, 1.5342786000000006, 8.8024717, 13.3317656, 2.2719618000000006, 8.2329049, 12.654144, 3.6704862, 7.8157222, 11.077258, 3.6166968, 8.1329809, 9.764, 4.1904504000000005, 8.8657569, 9.764, 3.7319598, 10.40875, 9.764, 4.1904504000000005, 11.9517431, 11.077258, 3.6166968000000006, 12.6845191, 12.654144, 3.670486200000001, 13.0017778, 13.3317656, 2.271961800000001, 12.5845951, 14.646, 1.5342786000000008, 12.0150283]"
"[19.528, 19.1182896, 10.40875, 19.528, 18.57015, 8.8940687, 18.2127892, 17.673659999999998, 8.6567492, 17.536144, 16.4774862, 7.8157222, 15.959258000000002, 16.423696800000002, 8.1329809, 14.646, 16.997450399999998, 8.8657569, 14.646, 16.5389598, 10.40875, 14.646, 16.997450399999998, 11.9517431, 15.959258000000002, 16.423696800000002, 12.6845191, 17.536144, 16.4774862, 13.0017778, 18.2127892, 17.673659999999998, 12.1607508, 19.528, 18.57015, 11.9234313]"
"[17.764621599999998, 8.8726896, 10.40875, 17.536144, 9.1365138, 8.838277799999998, 18.2137656, 10.5350382, 8.4210951, 19.528, 11.2727214, 7.8515283, 19.528, 12.807, 8.327, 19.528, 14.3412786, 8.8024717, 19.528, 14.4155592, 10.40875, 19.528, 14.3412786, 12.0150283, 19.528, 12.807, 12.4905, 19.528, 11.2727214, 12.9659717, 18.2137656, 10.5350382, 12.3964049, 17.536144, 9.1365138, 11.9792222]"
"[14.646, 6.311289600000001, 10.40875, 14.646, 5.763150000000001, 8.8940687, 15.9612108, 4.866660000000001, 8.6567492, 16.637856, 3.6704862, 7.8157222, 15.9602344, 2.2719618000000006, 8.2329049, 14.646, 1.5342786000000006, 8.8024717, 14.646, 1.6085592000000006, 10.40875, 14.646, 1.5342786000000008, 12.0150283, 15.9602344, 2.271961800000001, 12.5845951, 16.637856, 3.670486200000001, 13.0017778, 15.9612108, 4.866660000000001, 12.1607508, 14.646, 5.763150000000001, 11.9234313]"
"[14.646, 6.311289600000001, 10.40875, 14.646, 5.763150000000001, 8.8940687, 15.9612108, 4.866660000000001, 8.6567492, 16.637856, 3.6704862, 7.8157222, 15.9602344, 2.2719618000000006, 8.2329049, 14.646, 1.5342786000000006, 8.8024717, 14.646, 1.6085592000000006, 10.40875, 14.646, 1.5342786000000008, 12.0150283, 13.3317656, 2.271961800000001, 12.5845951, 12.654144, 3.670486200000001, 13.0017778, 13.330789199999998, 4.866660000000001, 12.1607508, 14.646, 5.763150000000001, 11.9234313]"
"[13.330789199999998, 4.86666, 3.8337507999999993, 14.646, 5.76315, 3.5964313, 15.9612108, 4.86666, 3.8337507999999993, 16.637856, 3.6704862, 4.6747778, 16.4093784, 3.934310400000001, 6.24525, 16.637856, 3.6704862, 7.8157222, 15.9602344, 2.2719618000000006, 8.2329049, 14.646, 1.5342786000000006, 8.8024717, 13.3317656, 2.2719618000000006, 8.2329049, 12.654144, 3.6704862, 7.8157222, 12.882621599999998, 3.934310400000001, 6.24525, 12.654144, 3.6704862, 4.6747778]"
"[13.330789199999998, 4.86666, 3.8337507999999993, 14.646, 5.76315, 3.5964313, 15.9612108, 4.86666, 3.8337507999999993, 16.637856, 3.6704862, 4.6747778, 16.4093784, 3.934310400000001, 6.24525, 16.637856, 3.6704862, 7.8157222, 15.9612108, 4.866660000000001, 8.6567492, 14.646, 5.763150000000001, 8.8940687, 13.330789199999998, 4.866660000000001, 8.6567492, 12.654144, 3.6704862, 7.8157222, 12.882621599999998, 3.934310400000001, 6.24525, 12.654144, 3.6704862, 4.6747778]"
"[14.646, 7.007990400000001, 4.6189869, 14.646, 5.76315, 3.5964313, 15.9612108, 4.86666, 3.8337507999999993, 16.637856, 3.6704862, 4.6747778, 16.4093784, 3.934310400000001, 6.24525, 16.637856, 3.6704862, 7.8157222, 15.9612108, 4.866660000000001, 8.6567492, 14.646, 5.763150000000001, 8.8940687, 14.646, 7.0079904000000015, 7.8715131, 14.646, 8.6165496, 7.7882431, 14.646, 9.0750402, 6.24525, 14.646, 8.6165496, 4.7022569]"
"[16.409378400000005, 29.5483104, 6.24525, 16.637856000000003, 29.2844862, 4.6747778, 15.9602344, 27.8859618, 4.2575951, 14.646, 27.1482786, 3.6880283, 13.3317656, 27.8859618, 4.2575951, 12.654144, 29.2844862, 4.6747778, 12.8826216, 29.5483104, 6.24525, 12.654144, 29.2844862, 7.8157222, 13.3317656, 27.8859618, 8.2329049, 14.646, 27.1482786, 8.8024717, 15.9602344, 27.8859618, 8.2329049, 16.637856000000003, 29.2844862, 7.8157222]"
"[16.409378400000005, 29.5483104, 6.24525, 16.637856000000003, 29.2844862, 4.6747778, 15.9602344, 27.8859618, 4.2575951, 14.646, 27.1482786, 3.6880283, 13.3317656, 27.8859618, 4.2575951, 12.654144, 29.2844862, 4.6747778, 12.8826216, 29.5483104, 6.24525, 12.654144, 29.2844862, 7.8157222, 13.3307892, 30.48066, 8.6567492, 14.646, 31.377150000000004, 8.8940687, 15.961210800000002, 30.48066, 8.6567492, 16.637856000000003, 29.2844862, 7.8157222]"
"[15.9602344, 27.8859618, 4.2575951, 14.646, 27.1482786, 3.6880283, 14.646, 25.614, 4.1635, 14.646, 24.0797214, 4.6389717, 14.646, 24.0054408, 6.24525, 14.646, 24.0797214, 7.8515283, 14.646, 25.614, 8.327, 14.646, 27.1482786, 8.8024717, 15.9602344, 27.8859618, 8.2329049, 16.637856000000003, 29.2844862, 7.8157222, 16.409378400000005, 29.5483104, 6.24525, 16.637856000000003, 29.2844862, 4.6747778]"
"[13.3317656, 27.8859618, 4.2575951, 14.646, 27.1482786, 3.6880283, 14.646, 25.614, 4.1635, 14.646, 24.0797214, 4.6389717, 14.646, 24.0054408, 6.24525, 14.646, 24.0797214, 7.8515283, 14.646, 25.614, 8.327, 14.646, 27.1482786, 8.8024717, 13.3317656, 27.8859618, 8.2329049, 12.654144, 29.2844862, 7.8157222, 12.8826216, 29.5483104, 6.24525, 12.654144, 29.2844862, 4.6747778]"
"[14.646, 19.3027104, 6.24525, 14.646, 19.85085, 4.7305687, 13.3307892, 20.74734, 4.493249199999999, 12.654144, 21.9435138, 3.6522222, 13.3317656, 23.3420382, 4.0694049, 14.646, 24.0797214, 4.6389717, 14.646, 24.0054408, 6.24525, 14.646, 24.0797214, 7.8515283, 13.3317656, 23.3420382, 8.4210951, 12.654144, 21.9435138, 8.838277799999998, 13.3307892, 20.74734, 7.997250800000001, 14.646, 19.85085, 7.7599313]"
"[14.646, 19.3027104, 6.24525, 14.646, 19.85085, 4.7305687, 13.3307892, 20.74734, 4.493249199999999, 12.654144, 21.9435138, 3.6522222, 13.3317656, 23.3420382, 4.0694049, 14.646, 24.0797214, 4.6389717, 14.646, 24.0054408, 6.24525, 14.646, 24.0797214, 7.8515283, 15.9602344, 23.3420382, 8.4210951, 16.637856, 21.9435138, 8.838277799999998, 15.961210800000002, 20.74734, 7.997250800000001, 14.646, 19.85085, 7.7599313]"
"[18.2127892, 7.94034, 4.493249199999999, 19.528, 7.043850000000001, 4.7305687, 19.528, 6.4957104, 6.24525, 19.528, 7.043850000000002, 7.7599313, 18.2127892, 7.940340000000001, 7.997250800000001, 17.536144, 9.1365138, 8.838277799999998, 18.2137656, 10.5350382, 8.4210951, 19.528, 11.2727214, 7.8515283, 19.528, 11.198440800000002, 6.24525, 19.528, 11.2727214, 4.6389717, 18.2137656, 10.5350382, 4.0694049, 17.536144, 9.1365138, 3.6522222]"
"[18.2127892, 7.94034, 4.493249199999999, 19.528, 7.043850000000001, 4.7305687, 19.528, 6.4957104, 6.24525, 19.528, 7.043850000000002, 7.7599313, 18.2127892, 7.940340000000001, 7.997250800000001, 17.536144, 9.1365138, 8.838277799999998, 15.959258, 9.1903032, 8.5210191, 14.646, 8.6165496, 7.7882431, 14.646, 9.0750402, 6.24525, 14.646, 8.6165496, 4.7022569, 15.959258, 9.1903032, 3.9694809, 17.536144, 9.1365138, 3.6522222]"
"[19.528, 11.198440800000002, 6.24525, 19.528, 11.2727214, 4.6389717, 18.2137656, 10.5350382, 4.0694049, 17.536144, 9.1365138, 3.6522222, 15.959258, 9.1903032, 3.9694809, 14.646, 8.6165496, 4.7022569, 14.646, 9.0750402, 6.24525, 14.646, 8.6165496, 7.7882431, 15.959258, 9.1903032, 8.5210191, 17.536144, 9.1365138, 8.838277799999998, 18.2137656, 10.5350382, 8.4210951, 19.528, 11.2727214, 7.8515283]"
"[17.764621599999998, 16.7413104, 6.24525, 17.536144, 16.4774862, 4.6747778, 15.959258000000002, 16.423696800000002, 4.3575191, 14.646, 16.997450399999998, 3.6247431, 14.646, 18.6060096, 3.7080131, 14.646, 19.85085, 4.7305687, 14.646, 19.3027104, 6.24525, 14.646, 19.85085, 7.7599313, 14.646, 18.6060096, 8.7824869, 14.646, 16.997450399999998, 8.8657569, 15.959258000000002, 16.423696800000002, 8.1329809, 17.536144, 16.4774862, 7.8157222]"
"[17.764621599999998, 16.7413104, 6.24525, 17.536144, 16.4774862, 4.6747778, 18.2137656, 15.0789618, 4.2575951, 19.528, 14.3412786, 3.6880283, 19.528, 12.807, 4.1635, 19.528, 11.2727214, 4.6389717, 19.528, 11.198440800000002, 6.24525, 19.528, 11.2727214, 7.8515283, 19.528, 12.807, 8.327, 19.528, 14.3412786, 8.8024717, 18.2137656, 15.0789618, 8.2329049, 17.536144, 16.4774862, 7.8157222]"
"[13.3307892, 20.74734, 7.997250800000001, 14.646, 19.85085, 7.7599313, 14.646, 18.6060096, 8.7824869, 14.646, 16.997450399999998, 8.8657569, 14.646, 16.5389598, 10.40875, 14.646, 16.997450399999998, 11.9517431, 14.646, 18.6060096, 12.0350131, 14.646, 19.85085, 13.0575687, 13.3307892, 20.74734, 12.8202492, 12.654144, 21.9435138, 11.9792222, 12.8826216, 21.679689600000003, 10.40875, 12.654144, 21.9435138, 8.838277799999998]"
"[15.961210800000002, 20.74734, 7.997250800000001, 14.646, 19.85085, 7.7599313, 14.646, 18.6060096, 8.7824869, 14.646, 16.997450399999998, 8.8657569, 14.646, 16.5389598, 10.40875, 14.646, 16.997450399999998, 11.9517431, 14.646, 18.6060096, 12.0350131, 14.646, 19.85085, 13.0575687, 15.961210800000002, 20.74734, 12.8202492, 16.637856, 21.9435138, 11.9792222, 16.4093784, 21.679689600000003, 10.40875, 16.637856, 21.9435138, 8.838277799999998]"
"[14.646, 25.614, 8.327, 14.646, 24.0797214, 7.8515283, 15.9602344, 23.3420382, 8.4210951, 16.637856, 21.9435138, 8.838277799999998, 16.4093784, 21.679689600000003, 10.40875, 16.637856, 21.9435138, 11.9792222, 15.9602344, 23.3420382, 12.3964049, 14.646, 24.0797214, 12.9659717, 14.646, 25.614, 12.4905, 14.646, 27.1482786, 12.0150283, 14.646, 27.2225592, 10.40875, 14.646, 27.1482786, 8.8024717]"
"[12.8826216, 21.679689600000003, 10.40875, 12.654144, 21.9435138, 8.838277799999998, 13.3307892, 20.74734, 7.997250800000001, 14.646, 19.85085, 7.7599313, 15.961210800000002, 20.74734, 7.997250800000001, 16.637856, 21.9435138, 8.838277799999998, 16.4093784, 21.679689600000003, 10.40875, 16.637856, 21.9435138, 11.9792222, 15.9602344, 23.3420382, 12.3964049, 14.646, 24.0797214, 12.9659717, 13.3317656, 23.3420382, 12.3964049, 12.654144, 21.9435138, 11.9792222]"
"[12.8826216, 21.679689600000003, 10.40875, 12.654144, 21.9435138, 8.838277799999998, 13.3307892, 20.74734, 7.997250800000001, 14.646, 19.85085, 7.7599313, 15.961210800000002, 20.74734, 7.997250800000001, 16.637856, 21.9435138, 8.838277799999998, 16.4093784, 21.679689600000003, 10.40875, 16.637856, 21.9435138, 11.9792222, 15.961210800000002, 20.74734, 12.8202492, 14.646, 19.85085, 13.0575687, 13.3307892, 20.74734, 12.8202492, 12.654144, 21.9435138, 11.9792222]"
"[14.646, 19.3027104, 6.24525, 14.646, 19.85085, 4.7305687, 15.961210800000002, 20.74734, 4.493249199999999, 16.637856, 21.9435138, 3.6522222, 15.9602344, 23.3420382, 4.0694049, 14.646, 24.0797214, 4.6389717, 14.646, 24.0054408, 6.24525, 14.646, 24.0797214, 7.8515283, 13.3317656, 23.3420382, 8.4210951, 12.654144, 21.9435138, 8.838277799999998, 13.3307892, 20.74734, 7.997250800000001, 14.646, 19.85085, 7.7599313]"
"[14.646, 19.3027104, 6.24525, 14.646, 19.85085, 4.7305687, 15.961210800000002, 20.74734, 4.493249199999999, 16.637856, 21.9435138, 3.6522222, 15.9602344, 23.3420382, 4.0694049, 14.646, 24.0797214, 4.6389717, 14.646, 24.0054408, 6.24525, 14.646, 24.0797214, 7.8515283, 15.9602344, 23.3420382, 8.4210951, 16.637856, 21.9435138, 8.838277799999998, 15.961210800000002, 20.74734, 7.997250800000001, 14.646, 19.85085, 7.7599313]"
"[14.646, 7.0079904000000015, 7.8715131, 14.646, 8.6165496, 7.7882431, 15.959258, 9.1903032, 8.5210191, 17.536144, 9.1365138, 8.838277799999998, 17.764621599999998, 8.8726896, 10.40875, 17.536144, 9.1365138, 11.9792222, 15.959258, 9.1903032, 12.2964809, 14.646, 8.6165496, 13.0292569, 14.646, 7.0079904000000015, 12.9459869, 14.646, 5.763150000000001, 11.9234313, 14.646, 6.311289600000001, 10.40875, 14.646, 5.763150000000001, 8.8940687]"
"[13.332741999999998, 9.1903032, 8.5210191, 14.646, 8.6165496, 7.7882431, 15.959258, 9.1903032, 8.5210191, 17.536144, 9.1365138, 8.838277799999998, 17.764621599999998, 8.8726896, 10.40875, 17.536144, 9.1365138, 11.9792222, 15.959258, 9.1903032, 12.2964809, 14.646, 8.6165496, 13.0292569, 13.332741999999998, 9.1903032, 12.2964809, 11.755856, 9.1365138, 11.9792222, 11.5273784, 8.8726896, 10.40875, 11.755856, 9.1365138, 8.838277799999998]"
"[13.3317656, 2.2719618000000006, 8.2329049, 12.654144, 3.6704862, 7.8157222, 13.330789199999998, 4.866660000000001, 8.6567492, 14.646, 5.763150000000001, 8.8940687, 14.646, 6.311289600000001, 10.40875, 14.646, 5.763150000000001, 11.9234313, 15.9612108, 4.866660000000001, 12.1607508, 16.637856, 3.670486200000001, 13.0017778, 15.9602344, 2.271961800000001, 12.5845951, 14.646, 1.5342786000000008, 12.0150283, 14.646, 1.6085592000000006, 10.40875, 14.646, 1.5342786000000006, 8.8024717]"
"[13.3317656, 2.2719618000000006, 8.2329049, 12.654144, 3.6704862, 7.8157222, 13.330789199999998, 4.866660000000001, 8.6567492, 14.646, 5.763150000000001, 8.8940687, 14.646, 6.311289600000001, 10.40875, 14.646, 5.763150000000001, 11.9234313, 13.330789199999998, 4.866660000000001, 12.1607508, 12.654144, 3.670486200000001, 13.0017778, 13.3317656, 2.271961800000001, 12.5845951, 14.646, 1.5342786000000008, 12.0150283, 14.646, 1.6085592000000006, 10.40875, 14.646, 1.5342786000000006, 8.8024717]"
"[11.077258, 3.6166968, 8.1329809, 12.654144, 3.6704862, 7.8157222, 13.330789199999998, 4.866660000000001, 8.6567492, 14.646, 5.763150000000001, 8.8940687, 14.646, 6.311289600000001, 10.40875, 14.646, 5.763150000000001, 11.9234313, 13.330789199999998, 4.866660000000001, 12.1607508, 12.654144, 3.670486200000001, 13.0017778, 11.077258, 3.6166968000000006, 12.6845191, 9.764, 4.1904504000000005, 11.9517431, 9.764, 3.7319598, 10.40875, 9.764, 4.1904504000000005, 8.8657569]"
"[13.330789199999998, 4.866660000000001, 8.6567492, 14.646, 5.763150000000001, 8.8940687, 14.646, 7.0079904000000015, 7.8715131, 14.646, 8.6165496, 7.7882431, 13.332741999999998, 9.1903032, 8.5210191, 11.755856, 9.1365138, 8.838277799999998, 11.0792108, 7.940340000000001, 7.997250800000001, 9.764, 7.043850000000002, 7.7599313, 9.764, 5.799009600000001, 8.7824869, 9.764, 4.1904504000000005, 8.8657569, 11.077258, 3.6166968, 8.1329809, 12.654144, 3.6704862, 7.8157222]"
"[14.646, 6.311289600000001, 10.40875, 14.646, 5.763150000000001, 8.8940687, 14.646, 7.0079904000000015, 7.8715131, 14.646, 8.6165496, 7.7882431, 13.332741999999998, 9.1903032, 8.5210191, 11.755856, 9.1365138, 8.838277799999998, 11.5273784, 8.8726896, 10.40875, 11.755856, 9.1365138, 11.9792222, 13.332741999999998, 9.1903032, 12.2964809, 14.646, 8.6165496, 13.0292569, 14.646, 7.0079904000000015, 12.9459869, 14.646, 5.763150000000001, 11.9234313]"
