0
"[1.311895436300003, 3.947940000000003, 47.574095251500005, 3.0981474409411723e-15, 3.947940000000002, 46.6486474095, 2.961296851303424e-15, 2.6316968040000024, 45.729950870500005, 2.824398994248713e-15, 1.3159800000000026, 44.80995600400001, 1.3258562263000029, 1.3159800000000026, 43.901126754, 2.9373502160000022, 1.3159800000000026, 43.931767283000006, 3.4901975000000025, 1.3159800000000028, 45.4414625, 4.043044784000003, 1.3159800000000028, 46.951157717, 3.548553602200004, 2.628959565600004, 47.7444358195, 2.7745674046000035, 3.947940000000003, 48.24247424850001]"
"[3.431841397800002, 7.892879565600002, 43.1384891805, 2.9373502160000027, 6.579900000000002, 43.931767283000006, 3.490197500000003, 6.579900000000002, 45.4414625, 4.043044784000003, 6.579900000000002, 46.951157717, 5.654538773700002, 6.579900000000002, 46.981798246, 6.980395000000002, 6.579900000000002, 46.072968996, 6.980395000000003, 7.895616804000003, 45.1529741295, 6.980395000000003, 9.211860000000003, 44.23427759050001, 5.668499563700004, 9.21186, 43.3088297485, 4.205827595400003, 9.21186, 42.6404507515]"
"[3.431841397800002, 5.266920434400002, 43.1384891805, 2.9373502160000027, 6.579900000000002, 43.931767283000006, 3.490197500000003, 6.579900000000002, 45.4414625, 4.043044784000003, 6.579900000000002, 46.951157717, 5.654538773700002, 6.579900000000002, 46.981798246, 6.980395000000002, 6.579900000000002, 46.072968996, 6.980395000000002, 5.264183196000002, 45.1529741295, 6.980395000000002, 3.947940000000002, 44.23427759050001, 5.668499563700003, 3.947940000000002, 43.3088297485, 4.205827595400002, 3.947940000000002, 42.6404507515]"
"[3.548553602200004, 5.266920434400002, 47.7444358195, 2.7745674046000035, 3.947940000000003, 48.24247424850001, 1.311895436300003, 3.947940000000003, 47.574095251500005, 3.0981474409411723e-15, 3.947940000000002, 46.6486474095, 3.122490152991512e-15, 5.264183196000002, 45.729950870500005, 3.1467211331971e-15, 6.579900000000002, 44.80995600400001, 1.325856226300003, 6.579900000000002, 43.901126754, 2.9373502160000027, 6.579900000000002, 43.931767283000006, 3.490197500000003, 6.579900000000002, 45.4414625, 4.043044784000003, 6.579900000000002, 46.951157717]"
"[8.292290436300002, 6.579900000000001, 34.590820251500006, 6.9803950000000015, 6.579900000000001, 33.6653724095, 6.9803950000000015, 5.263656804000002, 32.7466758705, 6.9803950000000015, 3.947940000000002, 31.826681004000005, 8.3062512263, 3.947940000000002, 30.917851754, 9.917745216, 3.947940000000002, 30.948492283, 10.4705925, 3.947940000000002, 32.4581875, 11.023439784000002, 3.947940000000002, 33.967882716999995, 10.528948602200002, 5.260919565600002, 34.7611608195, 9.754962404600002, 6.579900000000001, 35.2591992485]"
"[3.4318413978000017, 2.6349604344000017, 34.7611608195, 2.9373502160000022, 3.947940000000002, 33.967882716999995, 3.490197500000002, 3.947940000000002, 32.4581875, 4.043044784000002, 3.947940000000002, 30.948492283, 5.6545387737000015, 3.947940000000002, 30.917851754, 6.9803950000000015, 3.947940000000002, 31.826681004000005, 6.9803950000000015, 2.6322231960000013, 32.7466758705, 6.9803950000000015, 1.315980000000002, 33.6653724095, 5.668499563700002, 1.315980000000002, 34.590820251500006, 4.2058275954000015, 1.315980000000002, 35.2591992485]"
"[3.431841397800002, 5.260919565600002, 34.7611608195, 2.9373502160000022, 3.947940000000002, 33.967882716999995, 3.490197500000002, 3.947940000000002, 32.4581875, 4.043044784000002, 3.947940000000002, 30.948492283, 5.6545387737000015, 3.947940000000002, 30.917851754, 6.9803950000000015, 3.947940000000002, 31.826681004000005, 6.9803950000000015, 5.263656804000002, 32.7466758705, 6.9803950000000015, 6.579900000000001, 33.6653724095, 5.668499563700002, 6.579900000000001, 34.590820251500006, 4.2058275954000015, 6.579900000000001, 35.2591992485]"
"[1.3258562263000029, 9.21186, 33.998523246000005, 2.5902231350080163e-15, 9.21186, 33.089693996, 2.4533252779533063e-15, 7.896143196000001, 32.1696991295, 2.316474688315557e-15, 6.579900000000001, 31.251002590500004, 1.3118954363000022, 6.579900000000001, 30.3255547485, 2.774567404600002, 6.579900000000001, 29.65717575150001, 3.5485536022000024, 7.898880434400001, 30.155214180500003, 4.043044784000003, 9.21186, 30.948492283, 3.490197500000002, 9.21186, 32.4581875, 2.9373502160000022, 9.21186, 33.967882716999995]"
"[1.3118954363000022, 6.579900000000001, 30.3255547485, 2.316474688315557e-15, 6.579900000000001, 31.251002590500004, 2.2921319762652178e-15, 5.263656804000002, 32.1696991295, 2.2679009960596298e-15, 3.947940000000002, 33.089693996, 1.3258562263000022, 3.947940000000002, 33.998523246000005, 2.9373502160000022, 3.947940000000002, 33.967882716999995, 3.490197500000002, 3.947940000000002, 32.4581875, 4.043044784000002, 3.947940000000002, 30.948492283, 3.5485536022000024, 5.260919565600002, 30.155214180500003, 2.774567404600002, 6.579900000000001, 29.65717575150001]"
"[2.13100313900492e-15, 2.6322231960000018, 32.1696991295, 1.9941525493671705e-15, 1.315980000000002, 31.251002590500004, 1.3118954363000015, 1.3159800000000017, 30.3255547485, 2.7745674046000017, 1.3159800000000017, 29.65717575150001, 3.548553602200002, 2.6349604344000013, 30.155214180500003, 4.043044784000002, 3.947940000000002, 30.948492283, 3.490197500000002, 3.947940000000002, 32.4581875, 2.9373502160000022, 3.947940000000002, 33.967882716999995, 1.3258562263000022, 3.947940000000002, 33.998523246000005, 2.2679009960596298e-15, 3.947940000000002, 33.089693996]"
"[22.2530804363, 9.21186, 17.3422797485, 23.7157524046, 9.21186, 16.6739007515, 23.5258856606, 9.21186, 15.0748806025, 22.4436452198, 9.21186, 13.882236961, 20.941185, 9.21186, 14.4662246705, 19.4387247802, 9.21186, 13.882236961, 18.3564843394, 9.21186, 15.0748806025, 18.1666175954, 9.21186, 16.6739007515, 19.6292895637, 9.21186, 17.3422797485, 20.941185, 9.21186, 18.2677275905]"
"[19.6153287737, 9.21186, 4.951301754000001, 18.003834784, 9.21186, 4.981942283, 17.4509875, 9.21186, 6.4916375, 16.898140215999998, 9.21186, 8.001332717, 17.3926313978, 7.8988804344, 8.7946108195, 18.1666175954, 6.5799, 9.292649248500002, 19.6292895637, 6.5799, 8.624270251500002, 20.941185, 6.5799, 7.698822409500001, 20.941185, 7.896143195999999, 6.780125870500001, 20.941185, 9.21186, 5.860131004]"
"[4.395694339400002, 9.21186, 15.0748806025, 5.477934780200002, 9.21186, 13.882236961, 6.9803950000000015, 9.21186, 14.4662246705, 8.482855219800001, 9.21186, 13.882236961, 9.5650956606, 9.21186, 15.0748806025, 9.754962404600002, 9.21186, 16.6739007515, 8.292290436300002, 9.21186, 17.3422797485, 6.9803950000000015, 9.21186, 18.2677275905, 5.668499563700002, 9.21186, 17.3422797485, 4.2058275954000015, 9.21186, 16.6739007515]"
"[16.5454906606, 6.579899999999999, 2.0916056025, 15.4632502198, 6.579899999999999, 0.898961961, 13.96079, 6.579899999999999, 1.4829496705, 12.458329780199998, 6.579899999999999, 0.898961961, 11.3760893394, 6.579899999999999, 2.0916056025, 11.1862225954, 6.579899999999999, 3.6906257515, 12.6488945637, 6.579899999999999, 4.3590047485, 13.96079, 6.579899999999999, 5.2844525905, 15.272685436300002, 6.579899999999999, 4.3590047485, 16.7353574046, 6.579899999999999, 3.6906257515]"
"[15.2866462263, 6.5799, 17.934576754000002, 13.96079, 6.5799, 18.843406004, 13.96079, 7.895616804000001, 19.7634008705, 13.96079, 9.21186, 20.682097409500003, 15.272685436300003, 9.21186, 21.607545251500003, 16.7353574046, 9.21186, 22.2759242485, 17.5093436022, 7.892879565600001, 21.7778858195, 18.003834784, 6.5799, 20.984607717, 17.4509875, 6.5799, 19.4749125, 16.898140215999998, 6.5799, 17.965217283]"
"[15.272685436300003, 9.21186, 21.607545251500003, 13.96079, 9.21186, 20.682097409500003, 12.6488945637, 9.21186, 21.607545251500003, 11.1862225954, 9.21186, 22.2759242485, 11.376089339400002, 9.21186, 23.8749443975, 12.4583297802, 9.21186, 25.067588039, 13.96079, 9.21186, 24.483600329500003, 15.463250219800004, 9.21186, 25.067588039, 16.5454906606, 9.21186, 23.8749443975, 16.7353574046, 9.21186, 22.2759242485]"
"[1.6936263731318249e-15, 7.895616804000001, 19.7634008705, 1.830476962769574e-15, 9.21186, 20.682097409500003, 1.311895436300002, 9.21186, 21.607545251500003, 2.7745674046000017, 9.21186, 22.2759242485, 3.548553602200002, 7.892879565600001, 21.7778858195, 4.043044784000001, 6.5799, 20.984607717, 3.4901975000000016, 6.5799, 19.4749125, 2.937350216000001, 6.5799, 17.965217283, 1.3258562263000016, 6.5799, 17.934576754000002, 1.5567285160771145e-15, 6.5799, 18.843406004]"
"[5.654538773700001, 9.21186, 4.951301754000001, 4.043044784000001, 9.21186, 4.981942283, 3.4901975000000007, 9.21186, 6.4916375, 2.9373502160000005, 9.21186, 8.001332717, 3.4318413978000004, 7.8988804344, 8.7946108195, 4.205827595400001, 6.5799, 9.292649248500002, 5.668499563700001, 6.5799, 8.624270251500002, 6.980395000000001, 6.5799, 7.698822409500001, 6.980395000000001, 7.896143195999999, 6.780125870500001, 6.980395000000001, 9.21186, 5.860131004]"
"[20.941185, 3.947940000000001, 14.4662246705, 19.4387247802, 3.947940000000001, 13.882236961, 18.3564843394, 3.947940000000001, 15.0748806025, 18.1666175954, 3.947940000000001, 16.6739007515, 19.6292895637, 3.947940000000001, 17.3422797485, 20.941185, 3.947940000000001, 18.2677275905, 22.2530804363, 3.947940000000001, 17.3422797485, 23.7157524046, 3.947940000000001, 16.6739007515, 23.5258856606, 3.947940000000001, 15.0748806025, 22.4436452198, 3.947940000000001, 13.882236961]"
"[22.2530804363, 6.5799, 8.624270251500002, 20.941185, 6.5799, 7.698822409500001, 19.6292895637, 6.5799, 8.624270251500002, 18.1666175954, 6.5799, 9.292649248500002, 18.3564843394, 6.5799, 10.8916693975, 19.4387247802, 6.5799, 12.084313039, 20.941185, 6.5799, 11.5003253295, 22.4436452198, 6.5799, 12.084313039, 23.5258856606, 6.5799, 10.8916693975, 23.7157524046, 6.5799, 9.292649248500002]"
"[22.2670412263, 9.21186, 4.951301754000001, 20.941185, 9.21186, 5.860131004, 20.941185, 7.896143195999999, 6.780125870500001, 20.941185, 6.5799, 7.698822409500001, 22.2530804363, 6.5799, 8.624270251500002, 23.7157524046, 6.5799, 9.292649248500002, 24.4897386022, 7.8988804344, 8.7946108195, 24.984229784, 9.21186, 8.001332717, 24.4313825, 9.21186, 6.4916375, 23.878535216, 9.21186, 4.981942283]"
"[17.3926313978, 2.6349604344, 8.7946108195, 18.1666175954, 1.3159800000000006, 9.292649248500002, 19.6292895637, 1.3159800000000004, 8.624270251500002, 20.941185, 1.3159800000000004, 7.698822409500001, 20.941185, 2.6322231959999995, 6.780125870500001, 20.941185, 3.94794, 5.860131004, 19.6153287737, 3.94794, 4.951301754000001, 18.003834784, 3.94794, 4.981942283, 17.4509875, 3.94794, 6.4916375, 16.898140215999998, 3.94794, 8.001332717]"
"[20.941185, 1.3159800000000006, 11.5003253295, 22.4436452198, 1.3159800000000006, 12.084313039, 23.5258856606, 1.3159800000000006, 10.8916693975, 23.7157524046, 1.3159800000000006, 9.292649248500002, 22.2530804363, 1.3159800000000004, 8.624270251500002, 20.941185, 1.3159800000000004, 7.698822409500001, 19.6292895637, 1.3159800000000004, 8.624270251500002, 18.1666175954, 1.3159800000000006, 9.292649248500002, 18.3564843394, 1.3159800000000006, 10.8916693975, 19.4387247802, 1.3159800000000006, 12.084313039]"
"[22.2670412263, 6.5799, 21.015248246, 23.878535216, 6.5799, 20.984607717, 24.4313825, 6.5799, 19.4749125, 24.984229784, 6.5799, 17.965217283, 24.4897386022, 7.8928795656, 17.171939180500004, 23.7157524046, 9.21186, 16.6739007515, 22.2530804363, 9.21186, 17.3422797485, 20.941185, 9.21186, 18.2677275905, 20.941185, 7.895616804000001, 19.1864241295, 20.941185, 6.5799, 20.106418996]"
"[20.941185, 5.264183196, 19.1864241295, 20.941185, 3.947940000000001, 18.2677275905, 22.2530804363, 3.947940000000001, 17.3422797485, 23.7157524046, 3.947940000000001, 16.6739007515, 24.4897386022, 5.2669204344, 17.171939180500004, 24.984229784, 6.5799, 17.965217283, 24.4313825, 6.5799, 19.4749125, 23.878535216, 6.5799, 20.984607717, 22.2670412263, 6.5799, 21.015248246, 20.941185, 6.5799, 20.106418996]"
"[24.4897386022, 2.6349604344, 8.7946108195, 24.984229784, 3.94794, 8.001332717, 24.4313825, 3.94794, 6.4916375, 23.878535216, 3.94794, 4.981942283, 22.2670412263, 3.94794, 4.951301754000001, 20.941185, 3.94794, 5.860131004, 20.941185, 2.6322231959999995, 6.780125870500001, 20.941185, 1.3159800000000004, 7.698822409500001, 22.2530804363, 1.3159800000000004, 8.624270251500002, 23.7157524046, 1.3159800000000006, 9.292649248500002]"
"[24.4897386022, 5.260919565600001, 8.7946108195, 24.984229784, 3.94794, 8.001332717, 24.4313825, 3.94794, 6.4916375, 23.878535216, 3.94794, 4.981942283, 22.2670412263, 3.94794, 4.951301754000001, 20.941185, 3.94794, 5.860131004, 20.941185, 5.263656804, 6.780125870500001, 20.941185, 6.5799, 7.698822409500001, 22.2530804363, 6.5799, 8.624270251500002, 23.7157524046, 6.5799, 9.292649248500002]"
"[24.4313825, 1.315980000000001, 19.4749125, 23.878535216, 1.3159800000000013, 20.984607717, 22.2670412263, 1.3159800000000013, 21.015248246, 20.941185, 1.3159800000000013, 20.106418996, 20.941185, 2.631696804000001, 19.1864241295, 20.941185, 3.947940000000001, 18.2677275905, 22.2530804363, 3.947940000000001, 17.3422797485, 23.7157524046, 3.947940000000001, 16.6739007515, 24.4897386022, 2.628959565600001, 17.171939180500004, 24.984229784, 1.315980000000001, 17.965217283]"
"[19.6153287737, 1.3159800000000013, 21.015248246, 18.003834784, 1.3159800000000013, 20.984607717, 17.4509875, 1.315980000000001, 19.4749125, 16.898140215999998, 1.315980000000001, 17.965217283, 17.3926313978, 2.628959565600001, 17.171939180500004, 18.1666175954, 3.947940000000001, 16.6739007515, 19.6292895637, 3.947940000000001, 17.3422797485, 20.941185, 3.947940000000001, 18.2677275905, 20.941185, 2.631696804000001, 19.1864241295, 20.941185, 1.3159800000000013, 20.106418996]"
"[17.3926313978, 7.8928795656, 17.171939180500004, 16.898140215999998, 6.5799, 17.965217283, 17.4509875, 6.5799, 19.4749125, 18.003834784, 6.5799, 20.984607717, 19.6153287737, 6.5799, 21.015248246, 20.941185, 6.5799, 20.106418996, 20.941185, 7.895616804000001, 19.1864241295, 20.941185, 9.21186, 18.2677275905, 19.6292895637, 9.21186, 17.3422797485, 18.1666175954, 9.21186, 16.6739007515]"
"[17.3926313978, 5.2669204344, 17.171939180500004, 16.898140215999998, 6.5799, 17.965217283, 17.4509875, 6.5799, 19.4749125, 18.003834784, 6.5799, 20.984607717, 19.6153287737, 6.5799, 21.015248246, 20.941185, 6.5799, 20.106418996, 20.941185, 5.264183196, 19.1864241295, 20.941185, 3.947940000000001, 18.2677275905, 19.6292895637, 3.947940000000001, 17.3422797485, 18.1666175954, 3.947940000000001, 16.6739007515]"
"[19.6153287737, 3.94794, 4.951301754000001, 18.003834784, 3.94794, 4.981942283, 17.4509875, 3.94794, 6.4916375, 16.898140215999998, 3.94794, 8.001332717, 17.3926313978, 5.260919565600001, 8.7946108195, 18.1666175954, 6.5799, 9.292649248500002, 19.6292895637, 6.5799, 8.624270251500002, 20.941185, 6.5799, 7.698822409500001, 20.941185, 5.263656804, 6.780125870500001, 20.941185, 3.94794, 5.860131004]"
"[17.5093436022, 7.8988804344, 4.188664180500001, 16.7353574046, 6.579899999999999, 3.6906257515, 15.272685436300002, 6.579899999999999, 4.3590047485, 13.96079, 6.579899999999999, 5.2844525905, 13.96079, 7.896143195999999, 6.2031491295, 13.96079, 9.21186, 7.1231439960000005, 15.286646226299998, 9.21186, 8.031973246, 16.898140215999998, 9.21186, 8.001332717, 17.4509875, 9.21186, 6.4916375, 18.003834784, 9.21186, 4.981942283]"
"[8.292290436300002, 9.21186, 17.3422797485, 6.9803950000000015, 9.21186, 18.2677275905, 6.9803950000000015, 7.895616804000001, 19.1864241295, 6.980395000000001, 6.5799, 20.106418996, 8.3062512263, 6.5799, 21.015248246, 9.917745216, 6.5799, 20.984607717, 10.4705925, 6.5799, 19.4749125, 11.023439784000002, 6.5799, 17.965217283, 10.528948602200002, 7.8928795656, 17.171939180500004, 9.754962404600002, 9.21186, 16.6739007515]"
"[6.980395000000001, 3.947940000000001, 14.4662246705, 5.477934780200001, 3.947940000000001, 13.882236961, 4.395694339400001, 3.947940000000001, 15.0748806025, 4.205827595400001, 3.947940000000001, 16.6739007515, 5.668499563700001, 3.947940000000001, 17.3422797485, 6.980395000000001, 3.947940000000001, 18.2677275905, 8.292290436300002, 3.947940000000001, 17.3422797485, 9.754962404600002, 3.947940000000001, 16.6739007515, 9.5650956606, 3.947940000000001, 15.0748806025, 8.482855219800001, 3.947940000000001, 13.882236961]"
"[8.2922904363, 6.5799, 8.624270251500002, 6.980395000000001, 6.5799, 7.698822409500001, 5.668499563700001, 6.5799, 8.624270251500002, 4.205827595400001, 6.5799, 9.292649248500002, 4.395694339400001, 6.5799, 10.8916693975, 5.477934780200001, 6.5799, 12.084313039, 6.980395000000001, 6.5799, 11.5003253295, 8.482855219800001, 6.5799, 12.084313039, 9.5650956606, 6.5799, 10.8916693975, 9.7549624046, 6.5799, 9.292649248500002]"
"[6.980395000000001, 1.3159800000000006, 11.5003253295, 5.477934780200001, 1.3159800000000006, 12.084313039, 4.395694339400001, 1.3159800000000006, 10.8916693975, 4.205827595400001, 1.3159800000000006, 9.292649248500002, 5.668499563700001, 1.3159800000000004, 8.624270251500002, 6.980395000000001, 1.3159800000000004, 7.698822409500001, 8.2922904363, 1.3159800000000004, 8.624270251500002, 9.7549624046, 1.3159800000000006, 9.292649248500002, 9.5650956606, 1.3159800000000006, 10.8916693975, 8.482855219800001, 1.3159800000000006, 12.084313039]"
"[8.306251226299999, 9.21186, 4.951301754000001, 6.980395000000001, 9.21186, 5.860131004, 6.980395000000001, 7.896143195999999, 6.780125870500001, 6.980395000000001, 6.5799, 7.698822409500001, 8.2922904363, 6.5799, 8.624270251500002, 9.7549624046, 6.5799, 9.292649248500002, 10.5289486022, 7.8988804344, 8.7946108195, 11.023439784, 9.21186, 8.001332717, 10.4705925, 9.21186, 6.4916375, 9.917745215999998, 9.21186, 4.981942283]"
"[10.4122363978, 7.892879565600001, 21.7778858195, 9.917745216, 6.5799, 20.984607717, 10.4705925, 6.5799, 19.4749125, 11.023439784000002, 6.5799, 17.965217283, 12.634933773700002, 6.5799, 17.934576754000002, 13.96079, 6.5799, 18.843406004, 13.96079, 7.895616804000001, 19.7634008705, 13.96079, 9.21186, 20.682097409500003, 12.6488945637, 9.21186, 21.607545251500003, 11.1862225954, 9.21186, 22.2759242485]"
"[10.4122363978, 5.266920434400001, 21.7778858195, 9.917745216, 6.5799, 20.984607717, 10.4705925, 6.5799, 19.4749125, 11.023439784000002, 6.5799, 17.965217283, 12.634933773700002, 6.5799, 17.934576754000002, 13.96079, 6.5799, 18.843406004, 13.96079, 5.264183196, 19.7634008705, 13.96079, 3.947940000000001, 20.682097409500003, 12.6488945637, 3.947940000000001, 21.607545251500003, 11.1862225954, 3.947940000000001, 22.2759242485]"
"[17.4509875, 3.94794, 6.4916375, 16.898140215999998, 3.94794, 8.001332717, 15.286646226299998, 3.94794, 8.031973246, 13.96079, 3.94794, 7.1231439960000005, 13.96079, 5.263656804, 6.2031491295, 13.96079, 6.579899999999999, 5.2844525905, 15.272685436300002, 6.579899999999999, 4.3590047485, 16.7353574046, 6.579899999999999, 3.6906257515, 17.5093436022, 5.2609195656, 4.188664180500001, 18.003834784, 3.94794, 4.981942283]"
"[6.980395, 2.6322231959999995, 6.780125870500001, 6.980395000000001, 1.3159800000000004, 7.698822409500001, 8.2922904363, 1.3159800000000004, 8.624270251500002, 9.7549624046, 1.3159800000000006, 9.292649248500002, 10.5289486022, 2.6349604344, 8.7946108195, 11.023439784, 3.94794, 8.001332717, 10.4705925, 3.94794, 6.4916375, 9.917745215999998, 3.94794, 4.981942283, 8.306251226299999, 3.94794, 4.951301754000001, 6.980395, 3.94794, 5.860131004]"
"[10.4705925, 9.21186, 6.4916375, 9.917745215999998, 9.21186, 4.981942283, 10.4122363978, 7.8988804344, 4.188664180500001, 11.1862225954, 6.579899999999999, 3.6906257515, 12.6488945637, 6.579899999999999, 4.3590047485, 13.96079, 6.579899999999999, 5.2844525905, 13.96079, 7.896143195999999, 6.2031491295, 13.96079, 9.21186, 7.1231439960000005, 12.6349337737, 9.21186, 8.031973246, 11.023439784, 9.21186, 8.001332717]"
"[12.6349337737, 3.94794, 8.031973246, 11.023439784, 3.94794, 8.001332717, 10.4705925, 3.94794, 6.4916375, 9.917745215999998, 3.94794, 4.981942283, 10.4122363978, 5.2609195656, 4.188664180500001, 11.1862225954, 6.579899999999999, 3.6906257515, 12.6488945637, 6.579899999999999, 4.3590047485, 13.96079, 6.579899999999999, 5.2844525905, 13.96079, 5.263656804, 6.2031491295, 13.96079, 3.94794, 7.1231439960000005]"
"[16.5454906606, 1.31598, 2.0916056025, 15.4632502198, 1.31598, 0.898961961, 13.96079, 1.31598, 1.4829496705, 12.458329780199998, 1.31598, 0.898961961, 11.3760893394, 1.31598, 2.0916056025, 11.1862225954, 1.31598, 3.6906257515, 12.6488945637, 1.31598, 4.3590047485, 13.96079, 1.31598, 5.2844525905, 15.272685436300002, 1.31598, 4.3590047485, 16.7353574046, 1.31598, 3.6906257515]"
"[17.5093436022, 2.6349604344, 4.188664180500001, 16.7353574046, 1.31598, 3.6906257515, 15.272685436300002, 1.31598, 4.3590047485, 13.96079, 1.31598, 5.2844525905, 13.96079, 2.6322231960000004, 6.2031491295, 13.96079, 3.94794, 7.1231439960000005, 15.286646226299998, 3.94794, 8.031973246, 16.898140215999998, 3.94794, 8.001332717, 17.4509875, 3.94794, 6.4916375, 18.003834784, 3.94794, 4.981942283]"
"[13.96079, 2.6322231960000004, 6.2031491295, 13.96079, 1.31598, 5.2844525905, 12.6488945637, 1.31598, 4.3590047485, 11.1862225954, 1.31598, 3.6906257515, 10.4122363978, 2.6349604344, 4.188664180500001, 9.917745215999998, 3.94794, 4.981942283, 10.4705925, 3.94794, 6.4916375, 11.023439784, 3.94794, 8.001332717, 12.6349337737, 3.94794, 8.031973246, 13.96079, 3.94794, 7.1231439960000005]"
"[6.980395000000001, 5.264183196, 19.1864241295, 6.980395000000001, 3.947940000000001, 18.2677275905, 8.292290436300002, 3.947940000000001, 17.3422797485, 9.754962404600002, 3.947940000000001, 16.6739007515, 10.528948602200002, 5.2669204344, 17.171939180500004, 11.023439784000002, 6.5799, 17.965217283, 10.4705925, 6.5799, 19.4749125, 9.917745216, 6.5799, 20.984607717, 8.3062512263, 6.5799, 21.015248246, 6.980395000000001, 6.5799, 20.106418996]"
"[17.4509875, 1.315980000000001, 19.4749125, 16.898140215999998, 1.315980000000001, 17.965217283, 15.2866462263, 1.315980000000001, 17.934576754000002, 13.96079, 1.315980000000001, 18.843406004, 13.96079, 2.631696804000001, 19.7634008705, 13.96079, 3.947940000000001, 20.682097409500003, 15.272685436300003, 3.947940000000001, 21.607545251500003, 16.7353574046, 3.947940000000001, 22.2759242485, 17.5093436022, 2.628959565600001, 21.7778858195, 18.003834784, 1.3159800000000013, 20.984607717]"
"[12.634933773700002, 1.315980000000001, 17.934576754000002, 11.023439784000002, 1.315980000000001, 17.965217283, 10.4705925, 1.315980000000001, 19.4749125, 9.917745216, 1.3159800000000013, 20.984607717, 10.4122363978, 2.628959565600001, 21.7778858195, 11.1862225954, 3.947940000000001, 22.2759242485, 12.6488945637, 3.947940000000001, 21.607545251500003, 13.96079, 3.947940000000001, 20.682097409500003, 13.96079, 2.631696804000001, 19.7634008705, 13.96079, 1.315980000000001, 18.843406004]"
"[16.5454906606, 6.579900000000001, 28.0581556025, 15.463250219800004, 6.579900000000001, 26.865511961000003, 13.96079, 6.579900000000001, 27.4494996705, 12.4583297802, 6.579900000000001, 26.865511961000003, 11.376089339400002, 6.579900000000001, 28.0581556025, 11.1862225954, 6.579900000000001, 29.65717575150001, 12.6488945637, 6.579900000000001, 30.3255547485, 13.96079, 6.579900000000001, 31.251002590500004, 15.272685436300003, 6.579900000000001, 30.3255547485, 16.735357404600002, 6.579900000000001, 29.65717575150001]"
"[17.5093436022, 5.266920434400001, 21.7778858195, 16.7353574046, 3.947940000000001, 22.2759242485, 15.272685436300003, 3.947940000000001, 21.607545251500003, 13.96079, 3.947940000000001, 20.682097409500003, 13.96079, 5.264183196, 19.7634008705, 13.96079, 6.5799, 18.843406004, 15.2866462263, 6.5799, 17.934576754000002, 16.898140215999998, 6.5799, 17.965217283, 17.4509875, 6.5799, 19.4749125, 18.003834784, 6.5799, 20.984607717]"
"[15.272685436300003, 3.947940000000001, 21.607545251500003, 13.96079, 3.947940000000001, 20.682097409500003, 12.6488945637, 3.947940000000001, 21.607545251500003, 11.1862225954, 3.947940000000001, 22.2759242485, 11.376089339400002, 3.947940000000001, 23.8749443975, 12.4583297802, 3.947940000000001, 25.067588039, 13.96079, 3.947940000000001, 24.483600329500003, 15.463250219800004, 3.947940000000001, 25.067588039, 16.5454906606, 3.947940000000001, 23.8749443975, 16.7353574046, 3.947940000000001, 22.2759242485]"
"[10.4705925, 1.315980000000001, 19.4749125, 9.917745216, 1.3159800000000013, 20.984607717, 8.3062512263, 1.3159800000000013, 21.015248246, 6.980395000000001, 1.3159800000000013, 20.106418996, 6.980395000000001, 2.631696804000001, 19.1864241295, 6.980395000000001, 3.947940000000001, 18.2677275905, 8.292290436300002, 3.947940000000001, 17.3422797485, 9.754962404600002, 3.947940000000001, 16.6739007515, 10.528948602200002, 2.628959565600001, 17.171939180500004, 11.023439784000002, 1.315980000000001, 17.965217283]"
"[5.654538773700001, 1.3159800000000013, 21.015248246, 4.043044784000001, 1.3159800000000013, 20.984607717, 3.490197500000001, 1.315980000000001, 19.4749125, 2.9373502160000005, 1.315980000000001, 17.965217283, 3.4318413978000004, 2.628959565600001, 17.171939180500004, 4.205827595400001, 3.947940000000001, 16.6739007515, 5.668499563700001, 3.947940000000001, 17.3422797485, 6.980395000000001, 3.947940000000001, 18.2677275905, 6.980395000000001, 2.631696804000001, 19.1864241295, 6.980395000000001, 1.3159800000000013, 20.106418996]"
"[1.3118954363000015, 3.947940000000001, 21.607545251500003, 1.5081548238211872e-15, 3.947940000000001, 20.682097409500003, 1.3713042341834379e-15, 2.631696804000001, 19.7634008705, 1.2344063771287277e-15, 1.315980000000001, 18.843406004, 1.325856226300001, 1.315980000000001, 17.934576754000002, 2.9373502160000005, 1.315980000000001, 17.965217283, 3.490197500000001, 1.315980000000001, 19.4749125, 4.043044784000001, 1.3159800000000013, 20.984607717, 3.548553602200001, 2.628959565600001, 21.7778858195, 2.7745674046000017, 3.947940000000001, 22.2759242485]"
"[3.431841397800001, 7.8928795656, 17.171939180500004, 2.937350216000001, 6.5799, 17.965217283, 3.4901975000000016, 6.5799, 19.4749125, 4.043044784000001, 6.5799, 20.984607717, 5.654538773700001, 6.5799, 21.015248246, 6.980395000000001, 6.5799, 20.106418996, 6.9803950000000015, 7.895616804000001, 19.1864241295, 6.9803950000000015, 9.21186, 18.2677275905, 5.668499563700002, 9.21186, 17.3422797485, 4.2058275954000015, 9.21186, 16.6739007515]"
