"[1.3128384999999998, 4.252992299999997, 9.7766886, 9.148365887538572e-16, 5.182055700000002, 9.7583596, 8.901037444629568e-16, 6.101491499999996, 8.4350058, 7.767335121151137e-16, 5.839139399999998, 6.8458815, 1.3224614000000017, 6.462526499999999, 6.169541400000001, 2.9253616000000022, 6.3012642, 6.096225400000001, 3.3363969000000027, 4.991910600000001, 6.9393594, 3.9770071, 3.6488603999999993, 7.5497151, 3.763928600000001, 3.619977599999997, 9.1443381, 2.6765409000000018, 3.603129300000005, 10.3302244]"
"[3.1095714, 8.414522400000001, 9.1846619, 2.896492900000001, 8.385639600000001, 10.779284900000002, 3.537103100000001, 7.0425894, 11.3896406, 3.948138400000001, 5.7332358, 12.2327746, 5.551038600000002, 5.571973500000001, 12.1594586, 6.873500000000001, 6.1953606, 11.483118500000002, 6.873500000000001, 5.933008500000002, 9.893994200000002, 6.873500000000001, 6.852444299999999, 8.5706404, 5.560661500000001, 7.7815077000000015, 8.5523114, 4.196959100000002, 8.431370699999999, 7.9987756]"
"[3.5535995000000007, 9.6877725, 11.4574579, 2.896492900000001, 8.385639600000001, 10.779284900000002, 3.537103100000001, 7.0425894, 11.3896406, 3.948138400000001, 5.7332358, 12.2327746, 5.551038600000002, 5.571973500000001, 12.1594586, 6.873500000000001, 6.1953606, 11.483118500000002, 6.873500000000002, 7.7911353, 11.7177297, 6.873500000000002, 8.6816883, 13.0612454, 5.556537400000002, 9.6011241, 13.1400601, 4.389417100000002, 10.5325944, 12.5407018]"
"[3.2387932000000017, 4.440730499999998, 11.583928, 2.6765409000000018, 3.603129300000005, 10.3302244, 1.3128384999999998, 4.252992299999997, 9.7766886, 9.148365887538572e-16, 5.182055700000002, 9.7583596, 1.052336790143082e-15, 6.1207467, 11.0652173, 1.1770887245148829e-15, 7.6467213, 11.5765964, 1.3114638000000016, 8.4169293, 11.052387, 2.896492900000001, 8.385639600000001, 10.779284900000002, 3.537103100000001, 7.0425894, 11.3896406, 3.948138400000001, 5.7332358, 12.2327746]"
"[8.1904626, 2.4333759, 3.9755601, 6.8735, 3.3528117, 3.8967454, 6.8735, 4.3709304, 5.1431174, 6.8735, 4.387778700000003, 6.7524036, 8.1849638, 3.6175707000000026, 7.276613, 9.7699929, 3.6488603999999993, 7.5497151, 10.4270995, 2.346727500000004, 6.8715421, 11.2629171, 1.5019056000000006, 5.788298200000001, 10.31025, 1.0229324999999998, 4.58225, 9.3575829, 1.5019056000000004, 3.3762018]"
"[3.634706800000001, 7.5937695, 6.745072, 2.9253616000000022, 6.3012642, 6.096225400000001, 3.3363969000000027, 4.991910600000001, 6.9393594, 3.9770071, 3.6488603999999993, 7.5497151, 5.562036199999999, 3.6175707000000026, 7.276613, 6.8735, 4.387778700000003, 6.7524036, 6.873500000000001, 5.9137533000000015, 7.2637827, 6.873500000000001, 6.852444299999999, 8.5706404, 5.560661500000001, 7.7815077000000015, 8.5523114, 4.196959100000002, 8.431370699999999, 7.9987756]"
"[3.5371031, 4.991910600000001, 2.2251406, 2.8964929000000006, 3.648860399999999, 1.6147849000000003, 3.5535995, 2.346727500000003, 2.2929579, 4.3894171, 1.5019056000000004, 3.3762018, 5.5565374, 2.4333759, 3.9755601, 6.8735, 3.3528117, 3.8967454, 6.8735, 4.243364699999997, 2.5532297, 6.8735, 5.839139399999998, 2.3186185, 5.551038600000001, 6.462526499999999, 2.9949586, 3.9481384, 6.3012642, 3.0682746]"
"[3.319900500000001, 2.346727500000004, 6.8715421, 2.4840828999999984, 1.5019056000000006, 5.788298200000001, 1.316962600000002, 2.4333759, 5.1889399, 5.27857446306627e-16, 3.3528117, 5.2677546, 6.646547004331413e-16, 4.243364699999997, 6.611270300000001, 7.767335121151137e-16, 5.839139399999998, 6.8458815, 1.3224614000000017, 6.462526499999999, 6.169541400000001, 2.9253616000000022, 6.3012642, 6.096225400000001, 3.3363969000000027, 4.991910600000001, 6.9393594, 3.9770071, 3.6488603999999993, 7.5497151]"
"[5.5565374, 2.4333759, 3.9755601, 4.3894171, 1.5019056000000004, 3.3762018, 3.4367500000000004, 1.0229324999999998, 4.58225, 2.4840828999999984, 1.5019056000000006, 5.788298200000001, 3.319900500000001, 2.346727500000004, 6.8715421, 3.9770071, 3.6488603999999993, 7.5497151, 5.562036199999999, 3.6175707000000026, 7.276613, 6.8735, 4.387778700000003, 6.7524036, 6.8735, 4.3709304, 5.1431174, 6.8735, 3.3528117, 3.8967454]"
"[12.434161500000002, 28.321992299999994, 9.7766886, 11.070459100000004, 27.6721293, 10.3302244, 11.339900300000002, 26.1413409, 10.7536243, 12.1839661, 24.7886631, 10.5281776, 13.747000000000002, 25.1593257, 10.4328668, 15.310033900000004, 24.7886631, 10.5281776, 16.1540997, 26.1413409, 10.7536243, 16.423540900000003, 27.6721293, 10.3302244, 15.0598385, 28.321992299999994, 9.7766886, 13.747000000000002, 29.2510557, 9.7583596]"
"[13.747000000000002, 22.9786743, 7.8961332, 12.1839661, 23.3493369, 7.800822399999999, 11.932396000000002, 24.3072831, 6.5306227, 11.262917100000005, 25.5709056, 5.788298200000001, 12.430037400000002, 26.5023759, 5.1889399, 13.747000000000002, 27.4218117, 5.2677546, 15.063962600000004, 26.5023759, 5.1889399, 16.231082899999997, 25.5709056, 5.788298200000001, 15.561604000000004, 24.3072831, 6.5306227, 15.310033900000004, 23.3493369, 7.800822399999999]"
"[1.814604000000004, 24.3072831, 6.5306227, 1.5630339000000035, 23.3493369, 7.800822399999999, 2.024933100000001, 24.069, 9.1645, 1.563033900000004, 24.7886631, 10.5281776, 2.4070997000000025, 26.1413409, 10.7536243, 2.676540900000004, 27.6721293, 10.3302244, 3.763928600000003, 27.6889776, 9.1443381, 3.9770071000000007, 27.7178604, 7.5497151, 3.319900500000003, 26.415727500000003, 6.8715421, 2.4840829, 25.5709056, 5.788298200000001]"
"[5.556537400000002, 26.5023759, 3.9755601, 4.389417100000002, 25.5709056, 3.3762018, 3.4367500000000017, 25.0919325, 4.58225, 2.4840829, 25.5709056, 5.788298200000001, 3.319900500000003, 26.415727500000003, 6.8715421, 3.9770071000000007, 27.7178604, 7.5497151, 5.5620362000000005, 27.6865707, 7.276613, 6.873500000000002, 28.4567787, 6.7524036, 6.873500000000002, 28.4399304, 5.1431174, 6.873500000000002, 27.4218117, 3.8967454]"
"[10.4270995, 14.3812275, 2.2929579, 9.769992900000002, 15.683360399999998, 1.6147849000000003, 8.184963800000002, 15.6520707, 1.887887, 6.873500000000001, 16.4222787, 2.4120964, 6.873500000000001, 16.4054304, 4.0213826, 6.873500000000001, 15.3873117, 5.2677546, 8.1904626, 14.4678759, 5.1889399, 9.3575829, 13.5364056, 5.788298200000001, 10.31025, 13.0574325, 4.58225, 11.2629171, 13.5364056, 3.3762018]"
"[3.5535995000000007, 14.3812275, 6.8715421, 2.896492900000001, 15.683360399999998, 7.5497151, 3.537103100000001, 17.0264106, 6.9393594, 3.9481384000000017, 18.3357642, 6.096225400000001, 5.551038600000002, 18.4970265, 6.169541400000001, 6.873500000000001, 17.873639400000002, 6.8458815, 6.873500000000001, 16.2778647, 6.611270300000001, 6.873500000000001, 15.3873117, 5.2677546, 5.556537400000001, 14.4678759, 5.1889399, 4.389417100000001, 13.5364056, 5.788298200000001]"
"[3.1095714000000005, 15.654477599999998, 9.1443381, 2.896492900000001, 15.683360399999998, 7.5497151, 3.537103100000001, 17.0264106, 6.9393594, 3.9481384000000017, 18.3357642, 6.096225400000001, 5.551038600000002, 18.4970265, 6.169541400000001, 6.873500000000001, 17.873639400000002, 6.8458815, 6.873500000000002, 18.1359915, 8.4350058, 6.873500000000002, 17.2165557, 9.7583596, 5.560661500000001, 16.2874923, 9.7766886, 4.196959100000002, 15.6376293, 10.3302244]"
"[8.186338500000002, 16.2874923, 9.7766886, 6.873500000000002, 17.2165557, 9.7583596, 5.560661500000001, 16.2874923, 9.7766886, 4.196959100000002, 15.6376293, 10.3302244, 4.466400300000001, 14.106840900000002, 10.7536243, 5.310466100000001, 12.7541631, 10.5281776, 6.873500000000002, 13.1248257, 10.4328668, 8.4365339, 12.7541631, 10.5281776, 9.2805997, 14.106840900000002, 10.7536243, 9.5500409, 15.6376293, 10.3302244]"
"[8.186338500000002, 16.2874923, 9.7766886, 6.873500000000002, 17.2165557, 9.7583596, 6.873500000000002, 18.1552467, 11.0652173, 6.873500000000002, 19.6812213, 11.5765964, 8.184963800000002, 20.4514293, 11.052387, 9.769992900000002, 20.4201396, 10.779284900000002, 10.4106031, 19.0770894, 11.3896406, 10.8216384, 17.767735799999997, 12.2327746, 10.112293200000002, 16.4752305, 11.583928, 9.5500409, 15.6376293, 10.3302244]"
"[15.0598385, 19.8160077, 8.5523114, 13.747000000000002, 18.8869443, 8.5706404, 12.434161500000002, 19.8160077, 8.5523114, 11.070459100000004, 20.4658707, 7.9987756, 11.339900300000002, 21.9966591, 7.5753757, 12.1839661, 23.3493369, 7.800822399999999, 13.747000000000002, 22.9786743, 7.8961332, 15.310033900000004, 23.3493369, 7.800822399999999, 16.1540997, 21.9966591, 7.5753757, 16.423540900000003, 20.4658707, 7.9987756]"
"[8.1904626, 14.4678759, 5.1889399, 6.873500000000001, 15.3873117, 5.2677546, 6.873500000000001, 16.2778647, 6.611270300000001, 6.873500000000001, 17.873639400000002, 6.8458815, 8.195961400000002, 18.4970265, 6.169541400000001, 9.798861600000002, 18.3357642, 6.096225400000001, 10.209896900000002, 17.0264106, 6.9393594, 10.850507100000002, 15.683360399999998, 7.5497151, 10.1934005, 14.3812275, 6.8715421, 9.3575829, 13.5364056, 5.788298200000001]"
"[8.195961400000002, 18.4970265, 6.169541400000001, 6.873500000000001, 17.873639400000002, 6.8458815, 6.873500000000002, 18.1359915, 8.4350058, 6.873500000000002, 17.2165557, 9.7583596, 8.186338500000002, 16.2874923, 9.7766886, 9.5500409, 15.6376293, 10.3302244, 10.637428600000002, 15.654477599999998, 9.1443381, 10.850507100000002, 15.683360399999998, 7.5497151, 10.209896900000002, 17.0264106, 6.9393594, 9.798861600000002, 18.3357642, 6.096225400000001]"
"[9.983071400000002, 20.4490224, 9.1846619, 9.769992900000002, 20.4201396, 10.779284900000002, 10.4106031, 19.0770894, 11.3896406, 10.8216384, 17.767735799999997, 12.2327746, 12.424538600000002, 17.6064735, 12.1594586, 13.747000000000002, 18.2298606, 11.483118500000002, 13.747000000000002, 17.9675085, 9.893994200000002, 13.747000000000002, 18.8869443, 8.5706404, 12.434161500000002, 19.8160077, 8.5523114, 11.070459100000004, 20.4658707, 7.9987756]"
"[10.4270995, 21.7222725, 11.4574579, 9.769992900000002, 20.4201396, 10.779284900000002, 10.4106031, 19.0770894, 11.3896406, 10.8216384, 17.767735799999997, 12.2327746, 12.424538600000002, 17.6064735, 12.1594586, 13.747000000000002, 18.2298606, 11.483118500000002, 13.747000000000002, 19.8256353, 11.7177297, 13.747000000000002, 20.7161883, 13.0612454, 12.430037400000002, 21.6356241, 13.1400601, 11.262917100000005, 22.5670944, 12.5407018]"
"[15.0598385, 19.8160077, 8.5523114, 13.747000000000002, 18.8869443, 8.5706404, 13.747000000000002, 17.9482533, 7.2637827, 13.747000000000002, 16.4222787, 6.7524036, 15.058463800000004, 15.6520707, 7.276613, 16.643492900000002, 15.683360399999998, 7.5497151, 17.2841031, 17.0264106, 6.9393594, 17.695138399999998, 18.3357642, 6.096225400000001, 16.9857932, 19.6282695, 6.745072, 16.423540900000003, 20.4658707, 7.9987756]"
"[13.747000000000002, 16.4054304, 5.1431174, 13.747000000000002, 15.3873117, 3.8967454, 12.4300374, 14.4678759, 3.9755601, 11.2629171, 13.5364056, 3.3762018, 10.31025, 13.0574325, 4.58225, 9.3575829, 13.5364056, 5.788298200000001, 10.1934005, 14.3812275, 6.8715421, 10.850507100000002, 15.683360399999998, 7.5497151, 12.4355362, 15.6520707, 7.276613, 13.747000000000002, 16.4222787, 6.7524036]"
"[10.508206800000002, 19.6282695, 6.745072, 9.798861600000002, 18.3357642, 6.096225400000001, 10.209896900000002, 17.0264106, 6.9393594, 10.850507100000002, 15.683360399999998, 7.5497151, 12.4355362, 15.6520707, 7.276613, 13.747000000000002, 16.4222787, 6.7524036, 13.747000000000002, 17.9482533, 7.2637827, 13.747000000000002, 18.8869443, 8.5706404, 12.434161500000002, 19.8160077, 8.5523114, 11.070459100000004, 20.4658707, 7.9987756]"
"[5.058896000000001, 12.2727831, 6.5306227, 4.389417100000001, 13.5364056, 5.788298200000001, 5.556537400000001, 14.4678759, 5.1889399, 6.873500000000001, 15.3873117, 5.2677546, 8.1904626, 14.4678759, 5.1889399, 9.3575829, 13.5364056, 5.788298200000001, 8.688104, 12.2727831, 6.5306227, 8.4365339, 11.3148369, 7.800822399999999, 6.873500000000002, 10.9441743, 7.8961332, 5.310466100000001, 11.3148369, 7.800822399999999]"
"[10.1934005, 9.6877725, 11.4574579, 10.8505071, 8.385639600000001, 10.779284900000002, 10.6374286, 8.414522400000001, 9.1846619, 9.5500409, 8.431370699999999, 7.9987756, 9.2805997, 9.9621591, 7.5753757, 8.4365339, 11.3148369, 7.800822399999999, 8.8984331, 12.0345, 9.1645, 8.4365339, 12.7541631, 10.5281776, 8.688104, 11.7962169, 11.7983773, 9.3575829, 10.5325944, 12.5407018]"
"[8.8984331, 12.0345, 9.1645, 8.4365339, 11.3148369, 7.800822399999999, 8.688104, 12.2727831, 6.5306227, 9.3575829, 13.5364056, 5.788298200000001, 10.1934005, 14.3812275, 6.8715421, 10.850507100000002, 15.683360399999998, 7.5497151, 10.637428600000002, 15.654477599999998, 9.1443381, 9.5500409, 15.6376293, 10.3302244, 9.2805997, 14.106840900000002, 10.7536243, 8.4365339, 12.7541631, 10.5281776]"
"[19.307661500000005, 31.8505077, 8.5523114, 17.9439591, 32.5003707, 7.9987756, 16.856571400000004, 32.483522400000005, 9.1846619, 16.643492900000005, 32.4546396, 10.779284900000002, 17.300599500000004, 33.7567725, 11.4574579, 18.136417100000006, 34.6015944, 12.5407018, 19.303537400000003, 33.6701241, 13.1400601, 20.620500000000003, 32.7506883, 13.0612454, 20.620500000000003, 31.8601353, 11.7177297, 20.620500000000003, 30.2643606, 11.483118500000002, 20.620500000000003, 30.0020085, 9.893994200000002, 20.620500000000003, 30.9214443, 8.5706404]"
"[24.174099500000004, 33.7567725, 16.0360421, 23.516992900000005, 32.4546396, 16.7142151, 24.157603100000003, 31.1115894, 16.1038594, 24.5686384, 29.8022358, 15.2607254, 24.057250000000003, 29.9779395, 13.74675, 23.54586160000001, 29.8022358, 12.2327746, 23.956896900000004, 31.1115894, 11.3896406, 24.5975071, 32.4546396, 10.779284900000002, 23.940400500000003, 33.7567725, 11.4574579, 23.1045829, 34.6015944, 12.5407018, 24.057250000000003, 35.0805675, 13.74675, 25.009917100000006, 34.6015944, 14.952798200000002]"
"[24.157603100000003, 31.1115894, 16.1038594, 23.516992900000005, 32.4546396, 16.7142151, 21.931963800000005, 32.485929299999995, 16.441113, 20.620500000000003, 31.715721299999995, 15.9169036, 20.620500000000003, 31.7325696, 14.3076174, 20.620500000000003, 32.7506883, 13.0612454, 20.620500000000003, 31.8601353, 11.7177297, 20.620500000000003, 30.2643606, 11.483118500000002, 21.942961400000005, 29.6409735, 12.1594586, 23.54586160000001, 29.8022358, 12.2327746, 24.057250000000003, 29.9779395, 13.74675, 24.5686384, 29.8022358, 15.2607254]"
"[17.183750000000003, 29.9779395, 13.74675, 16.672361600000006, 29.8022358, 15.2607254, 17.083396900000004, 31.1115894, 16.1038594, 17.7240071, 32.4546396, 16.7142151, 19.3090362, 32.485929299999995, 16.441113, 20.620500000000003, 31.715721299999995, 15.9169036, 20.620500000000003, 31.7325696, 14.3076174, 20.620500000000003, 32.7506883, 13.0612454, 20.620500000000003, 31.8601353, 11.7177297, 20.620500000000003, 30.2643606, 11.483118500000002, 19.2980386, 29.6409735, 12.1594586, 17.6951384, 29.8022358, 12.2327746]"
"[20.620500000000003, 43.7670696, 13.1858826, 20.620500000000003, 44.7851883, 14.4322546, 20.620500000000003, 43.8946353, 15.7757703, 20.620500000000003, 42.2988606, 16.0103815, 19.2980386, 41.6754735, 15.3340414, 17.6951384, 41.8367358, 15.2607254, 17.183750000000003, 42.0124395, 13.74675, 16.672361600000006, 41.8367358, 12.2327746, 17.083396900000004, 43.1460894, 11.3896406, 17.7240071, 44.4891396, 10.779284900000002, 19.3090362, 44.5204293, 11.052387, 20.620500000000003, 43.75022129999999, 11.5765964]"
"[20.620500000000003, 43.8946353, 15.7757703, 20.620500000000003, 42.2988606, 16.0103815, 21.942961400000005, 41.6754735, 15.3340414, 23.54586160000001, 41.8367358, 15.2607254, 24.057250000000003, 42.0124395, 13.74675, 24.5686384, 41.8367358, 12.2327746, 24.157603100000003, 43.1460894, 11.3896406, 23.516992900000005, 44.4891396, 10.779284900000002, 21.931963800000005, 44.5204293, 11.052387, 20.620500000000003, 43.75022129999999, 11.5765964, 20.620500000000003, 43.7670696, 13.1858826, 20.620500000000003, 44.7851883, 14.4322546]"
"[27.494000000000003, 43.8946353, 11.7177297, 27.494000000000003, 44.7851883, 13.0612454, 26.177037400000003, 45.7046241, 13.1400601, 25.009917100000006, 46.6360944, 12.5407018, 24.174099500000004, 45.7912725, 11.4574579, 23.516992900000005, 44.4891396, 10.779284900000002, 23.730071400000003, 44.5180224, 9.1846619, 24.8174591, 44.53487069999999, 7.9987756, 26.181161500000005, 43.8850077, 8.5523114, 27.494000000000003, 42.9559443, 8.5706404, 27.494000000000003, 42.0365085, 9.893994200000002, 27.494000000000003, 42.2988606, 11.483118500000002]"
"[24.057250000000003, 47.1150675, 13.74675, 23.1045829, 46.6360944, 14.952798200000002, 23.940400500000003, 45.7912725, 16.0360421, 24.5975071, 44.4891396, 16.7142151, 23.956896900000004, 43.1460894, 16.1038594, 23.54586160000001, 41.8367358, 15.2607254, 24.057250000000003, 42.0124395, 13.74675, 24.5686384, 41.8367358, 12.2327746, 24.157603100000003, 43.1460894, 11.3896406, 23.516992900000005, 44.4891396, 10.779284900000002, 24.174099500000004, 45.7912725, 11.4574579, 25.009917100000006, 46.6360944, 12.5407018]"
"[20.620500000000003, 31.8601353, 11.7177297, 20.620500000000003, 30.2643606, 11.483118500000002, 20.620500000000003, 30.0020085, 9.893994200000002, 20.620500000000003, 30.9214443, 8.5706404, 21.9333385, 31.8505077, 8.5523114, 23.29704090000001, 32.5003707, 7.9987756, 24.384428600000003, 32.483522400000005, 9.1846619, 24.5975071, 32.4546396, 10.779284900000002, 23.940400500000003, 33.7567725, 11.4574579, 23.1045829, 34.6015944, 12.5407018, 21.937462600000003, 33.6701241, 13.1400601, 20.620500000000003, 32.7506883, 13.0612454]"
"[20.6205, 28.4399304, 5.1431174, 20.6205, 28.4567787, 6.7524036, 21.9319638, 27.6865707, 7.276613, 23.5169929, 27.7178604, 7.5497151, 24.157603100000003, 29.0609106, 6.9393594, 24.5686384, 30.3702642, 6.096225400000001, 24.057250000000003, 30.1945605, 4.58225, 23.54586160000001, 30.3702642, 3.0682746, 21.942961400000005, 30.5315265, 2.9949586, 20.620500000000003, 29.9081394, 2.3186185, 20.6205, 28.3123647, 2.5532297, 20.6205, 27.4218117, 3.8967454]"
"[19.303537400000003, 38.5368759, 5.1889399, 18.136417100000006, 37.6054056, 5.788298200000001, 17.300599500000004, 38.4502275, 6.8715421, 16.643492900000005, 39.7523604, 7.5497151, 16.856571400000004, 39.7234776, 9.1443381, 17.9439591, 39.7066293, 10.3302244, 19.307661500000005, 40.35649229999999, 9.7766886, 20.620500000000003, 41.2855557, 9.7583596, 20.620500000000003, 42.20499149999999, 8.4350058, 20.620500000000003, 41.9426394, 6.8458815, 20.620500000000003, 40.3468647, 6.611270300000001, 20.620500000000003, 39.4563117, 5.2677546]"
"[21.9319638, 27.6865707, 7.276613, 23.5169929, 27.7178604, 7.5497151, 23.7300714, 27.6889776, 9.1443381, 24.8174591, 27.6721293, 10.3302244, 24.2552068, 28.5097305, 11.583928, 23.54586160000001, 29.8022358, 12.2327746, 21.942961400000005, 29.6409735, 12.1594586, 20.620500000000003, 30.2643606, 11.483118500000002, 20.620500000000003, 30.0020085, 9.893994200000002, 20.620500000000003, 30.9214443, 8.5706404, 20.620500000000003, 29.9827533, 7.2637827, 20.6205, 28.4567787, 6.7524036]"
"[24.157603100000003, 29.0609106, 6.9393594, 23.5169929, 27.7178604, 7.5497151, 23.7300714, 27.6889776, 9.1443381, 24.8174591, 27.6721293, 10.3302244, 24.2552068, 28.5097305, 11.583928, 23.54586160000001, 29.8022358, 12.2327746, 23.956896900000004, 31.1115894, 11.3896406, 24.5975071, 32.4546396, 10.779284900000002, 24.384428600000003, 32.483522400000005, 9.1846619, 23.29704090000001, 32.5003707, 7.9987756, 23.859293200000003, 31.662769500000003, 6.745072, 24.5686384, 30.3702642, 6.096225400000001]"
"[27.494, 28.3123647, 6.611270300000001, 27.494000000000003, 29.9081394, 6.8458815, 27.494000000000003, 30.1704915, 8.4350058, 27.494000000000003, 29.2510557, 9.7583596, 26.1811615, 28.321992299999994, 9.7766886, 24.8174591, 27.6721293, 10.3302244, 23.7300714, 27.6889776, 9.1443381, 23.5169929, 27.7178604, 7.5497151, 24.1740995, 26.415727500000003, 6.8715421, 25.009917100000003, 25.5709056, 5.788298200000001, 26.1770374, 26.5023759, 5.1889399, 27.494, 27.4218117, 5.2677546]"
"[17.183750000000003, 30.1945605, 4.58225, 16.672361600000006, 30.3702642, 6.096225400000001, 17.083396900000004, 29.0609106, 6.9393594, 17.724007099999998, 27.7178604, 7.5497151, 19.3090362, 27.6865707, 7.276613, 20.6205, 28.4567787, 6.7524036, 20.6205, 28.4399304, 5.1431174, 20.6205, 27.4218117, 3.8967454, 20.6205, 28.3123647, 2.5532297, 20.620500000000003, 29.9081394, 2.3186185, 19.2980386, 30.5315265, 2.9949586, 17.6951384, 30.3702642, 3.0682746]"
"[20.620500000000003, 40.3468647, 6.611270300000001, 20.620500000000003, 39.4563117, 5.2677546, 20.620500000000003, 40.4744304, 4.0213826, 20.620500000000003, 40.4912787, 2.4120964, 21.931963800000005, 39.7210707, 1.887887, 23.516992900000005, 39.7523604, 1.6147849000000003, 24.157603100000003, 41.0954106, 2.2251406, 24.5686384, 42.4047642, 3.0682746, 24.057250000000003, 42.2290605, 4.58225, 23.54586160000001, 42.4047642, 6.096225400000001, 21.942961400000005, 42.5660265, 6.169541400000001, 20.620500000000003, 41.9426394, 6.8458815]"
"[20.620500000000003, 42.2242467, 11.0652173, 20.620500000000003, 41.2855557, 9.7583596, 20.620500000000003, 42.20499149999999, 8.4350058, 20.620500000000003, 41.9426394, 6.8458815, 21.942961400000005, 42.5660265, 6.169541400000001, 23.54586160000001, 42.4047642, 6.096225400000001, 24.255206800000003, 43.6972695, 6.745072, 24.8174591, 44.53487069999999, 7.9987756, 23.730071400000003, 44.5180224, 9.1846619, 23.516992900000005, 44.4891396, 10.779284900000002, 21.931963800000005, 44.5204293, 11.052387, 20.620500000000003, 43.75022129999999, 11.5765964]"
"[23.859293200000003, 40.5442305, 11.583928, 23.29704090000001, 39.7066293, 10.3302244, 24.384428600000003, 39.7234776, 9.1443381, 24.5975071, 39.7523604, 7.5497151, 23.956896900000004, 41.0954106, 6.9393594, 23.54586160000001, 42.4047642, 6.096225400000001, 24.255206800000003, 43.6972695, 6.745072, 24.8174591, 44.53487069999999, 7.9987756, 23.730071400000003, 44.5180224, 9.1846619, 23.516992900000005, 44.4891396, 10.779284900000002, 24.157603100000003, 43.1460894, 11.3896406, 24.5686384, 41.8367358, 12.2327746]"
"[20.620500000000003, 42.20499149999999, 8.4350058, 20.620500000000003, 41.9426394, 6.8458815, 20.620500000000003, 40.3468647, 6.611270300000001, 20.620500000000003, 39.4563117, 5.2677546, 21.937462600000003, 38.5368759, 5.1889399, 23.1045829, 37.6054056, 5.788298200000001, 23.940400500000003, 38.4502275, 6.8715421, 24.5975071, 39.7523604, 7.5497151, 24.384428600000003, 39.7234776, 9.1443381, 23.29704090000001, 39.7066293, 10.3302244, 21.9333385, 40.35649229999999, 9.7766886, 20.620500000000003, 41.2855557, 9.7583596]"
"[23.956896900000004, 41.0954106, 6.9393594, 24.5975071, 39.7523604, 7.5497151, 23.940400500000003, 38.4502275, 6.8715421, 23.1045829, 37.6054056, 5.788298200000001, 24.057250000000003, 37.1264325, 4.58225, 25.009917100000006, 37.6054056, 3.3762018, 24.174099500000004, 38.4502275, 2.2929579, 23.516992900000005, 39.7523604, 1.6147849000000003, 24.157603100000003, 41.0954106, 2.2251406, 24.5686384, 42.4047642, 3.0682746, 24.057250000000003, 42.2290605, 4.58225, 23.54586160000001, 42.4047642, 6.096225400000001]"
"[17.083396900000004, 41.0954106, 2.2251406, 17.7240071, 39.7523604, 1.6147849000000003, 17.066900500000003, 38.4502275, 2.2929579, 16.2310829, 37.6054056, 3.3762018, 17.183750000000003, 37.1264325, 4.58225, 18.136417100000006, 37.6054056, 5.788298200000001, 17.300599500000004, 38.4502275, 6.8715421, 16.643492900000005, 39.7523604, 7.5497151, 17.284103100000003, 41.0954106, 6.9393594, 17.6951384, 42.4047642, 6.096225400000001, 17.183750000000003, 42.2290605, 4.58225, 16.672361600000006, 42.4047642, 3.0682746]"
"[19.3090362, 39.7210707, 1.887887, 17.7240071, 39.7523604, 1.6147849000000003, 17.083396900000004, 41.0954106, 2.2251406, 16.672361600000006, 42.4047642, 3.0682746, 17.183750000000003, 42.2290605, 4.58225, 17.6951384, 42.4047642, 6.096225400000001, 19.2980386, 42.5660265, 6.169541400000001, 20.620500000000003, 41.9426394, 6.8458815, 20.620500000000003, 40.3468647, 6.611270300000001, 20.620500000000003, 39.4563117, 5.2677546, 20.620500000000003, 40.4744304, 4.0213826, 20.620500000000003, 40.4912787, 2.4120964]"
"[17.300599500000004, 45.7912725, 16.0360421, 18.136417100000006, 46.6360944, 14.952798200000002, 17.183750000000003, 47.1150675, 13.74675, 16.2310829, 46.6360944, 12.5407018, 17.066900500000003, 45.7912725, 11.4574579, 17.7240071, 44.4891396, 10.779284900000002, 17.083396900000004, 43.1460894, 11.3896406, 16.672361600000006, 41.8367358, 12.2327746, 17.183750000000003, 42.0124395, 13.74675, 17.6951384, 41.8367358, 15.2607254, 17.284103100000003, 43.1460894, 16.1038594, 16.643492900000005, 44.4891396, 16.7142151]"
"[17.284103100000003, 41.0954106, 6.9393594, 17.6951384, 42.4047642, 6.096225400000001, 16.985793200000003, 43.6972695, 6.745072, 16.423540900000006, 44.53487069999999, 7.9987756, 17.510928600000003, 44.5180224, 9.1846619, 17.7240071, 44.4891396, 10.779284900000002, 17.083396900000004, 43.1460894, 11.3896406, 16.672361600000006, 41.8367358, 12.2327746, 17.381706800000003, 40.5442305, 11.583928, 17.9439591, 39.7066293, 10.3302244, 16.856571400000004, 39.7234776, 9.1443381, 16.643492900000005, 39.7523604, 7.5497151]"
"[19.2980386, 42.5660265, 6.169541400000001, 17.6951384, 42.4047642, 6.096225400000001, 16.985793200000003, 43.6972695, 6.745072, 16.423540900000006, 44.53487069999999, 7.9987756, 17.510928600000003, 44.5180224, 9.1846619, 17.7240071, 44.4891396, 10.779284900000002, 19.3090362, 44.5204293, 11.052387, 20.620500000000003, 43.75022129999999, 11.5765964, 20.620500000000003, 42.2242467, 11.0652173, 20.620500000000003, 41.2855557, 9.7583596, 20.620500000000003, 42.20499149999999, 8.4350058, 20.620500000000003, 41.9426394, 6.8458815]"
