0
"[47.12121, 23.405376, 11.76057, 47.429037, 24.947142, 11.413278, 48.983958, 25.262862, 11.692164, 50.525724, 24.960297, 11.33961, 50.854599, 23.413269, 11.62902, 50.549403, 21.850455, 11.394861, 48.994482, 21.558414, 11.700057, 47.429037, 21.853086, 11.468529]"
"[47.089638, 23.368542, 8.040336, 47.405358, 24.923463, 8.319222, 48.947124, 25.23129, 7.971929999999999, 50.499414, 24.923463, 8.263971, 50.794086, 23.358018, 8.032443, 50.502045, 21.803097, 8.337639, 48.939231, 21.497901, 8.10348, 47.392203, 21.826776, 8.39289]"
"[48.983958, 25.262862, 11.692164, 50.525724, 24.960297, 11.33961, 50.823027, 25.302327, 9.795213, 50.499414, 24.923463, 8.263971, 48.947124, 25.23129, 7.971929999999999, 47.405358, 24.923463, 8.319222, 47.102793, 25.249707, 9.86625, 47.429037, 24.947142, 11.413278]"
"[50.854599, 23.413269, 11.62902, 50.525724, 24.960297, 11.33961, 50.823027, 25.302327, 9.795213, 50.499414, 24.923463, 8.263971, 50.794086, 23.358018, 8.032443, 50.502045, 21.803097, 8.337639, 50.88354, 21.46896, 9.86625, 50.549403, 21.850455, 11.394861]"
"[31.695657, 24.489348, 9.458445, 31.62462, 24.094698, 7.898262, 32.056104, 22.555563, 7.708829999999999, 31.59831, 21.02169, 7.866689999999999, 31.75617, 20.563896, 9.400563, 31.566738, 20.99538, 10.939698, 32.087676, 22.508205, 11.139654, 31.579892999999995, 24.028923, 10.994949]"
"[30.046019999999995, 24.134163, 11.473791, 28.527933, 24.092067, 10.937067, 27.991209, 22.57398, 10.979163, 28.470051, 21.040107, 10.873923, 30.006555, 20.924343, 11.334348, 31.566738, 20.99538, 10.939698, 32.087676, 22.508205, 11.139654, 31.579892999999995, 24.028923, 10.994949]"
"[30.046019999999995, 24.134163, 11.473791, 28.527933, 24.092067, 10.937067, 28.485837, 24.628791, 9.41898, 28.591077, 24.149949, 7.885107, 30.111795, 24.294654, 7.377323999999999, 31.62462, 24.094698, 7.898262, 31.695657, 24.489348, 9.458445, 31.579892999999995, 24.028923, 10.994949]"
"[38.457327, 3.3597869999999994, 1.7969730000000006, 38.115297, 1.8153900000000005, 2.094276, 38.417862, 1.462836, 3.6360419999999993, 38.10214199999999, 1.741722, 5.190963, 38.404707, 3.2887500000000003, 5.517207, 38.078463, 4.835778, 5.214641999999998, 38.38629, 5.18307, 3.6728759999999983, 38.078463, 4.891029, 2.120586]"
"[36.560376, 1.3944300000000005, 5.49879, 35.008086, 1.6864710000000005, 5.190963, 34.684473, 3.2177130000000003, 5.569827, 34.981776, 4.76211, 5.2277970000000025, 36.52354199999999, 5.114664, 5.5303619999999984, 38.078463, 4.835778, 5.214641999999998, 38.404707, 3.2887500000000003, 5.517207, 38.10214199999999, 1.741722, 5.190963]"
"[36.568269, 1.52598, 1.765401, 35.005455, 1.760139, 2.070597, 34.71341399999999, 1.454943, 3.625518, 35.008086, 1.6864710000000005, 5.190963, 36.560376, 1.3944300000000005, 5.49879, 38.10214199999999, 1.741722, 5.190963, 38.417862, 1.462836, 3.6360419999999993, 38.115297, 1.8153900000000005, 2.094276]"
"[31.432557000000003, 1.825913999999998, 10.203018, 31.127361, 2.1179550000000007, 8.648097, 31.36152, 3.680768999999998, 8.342901, 31.07211, 5.227797000000003, 8.671776, 31.424664, 5.530361999999999, 10.213542, 31.145778, 5.214641999999999, 11.768463, 31.49307, 3.672875999999999, 12.076289999999998, 31.201029, 2.1205860000000007, 11.768463]"
"[29.669787, 1.7969730000000013, 12.147327, 28.12539, 2.0942760000000007, 11.805297, 27.772836, 3.636042, 12.107862, 28.051722, 5.190963000000001, 11.792141999999998, 29.59875, 5.517207000000001, 12.094707, 31.145778, 5.214641999999999, 11.768463, 31.49307, 3.672875999999999, 12.076289999999998, 31.201029, 2.1205860000000007, 11.768463]"
"[29.669787, 1.7969730000000013, 12.147327, 28.12539, 2.0942760000000007, 11.805297, 27.83598, 1.7654010000000009, 10.258269, 28.070139, 2.0705970000000007, 8.695455, 29.59875, 1.7364600000000003, 8.31396, 31.127361, 2.1179550000000007, 8.648097, 31.432557000000003, 1.825913999999998, 10.203018, 31.201029, 2.1205860000000007, 11.768463]"
"[29.59875, 5.517207000000001, 12.094707, 28.051722, 5.190963000000001, 11.792141999999998, 27.70443, 5.4987900000000005, 10.250376, 27.996471, 5.190963000000001, 8.698086, 29.527713, 5.569827000000001, 8.374473, 31.07211, 5.227797000000003, 8.671776, 31.424664, 5.530361999999999, 10.213542, 31.145778, 5.214641999999999, 11.768463]"
"[29.59875, 1.7364600000000003, 8.31396, 28.070139, 2.0705970000000007, 8.695455, 27.764942999999995, 3.625518000000001, 8.403414, 27.996471, 5.190963000000001, 8.698086, 29.527713, 5.569827000000001, 8.374473, 31.07211, 5.227797000000003, 8.671776, 31.36152, 3.680768999999998, 8.342901, 31.127361, 2.1179550000000007, 8.648097]"
"[27.83598, 1.7654010000000009, 10.258269, 28.070139, 2.0705970000000007, 8.695455, 27.764942999999995, 3.625518000000001, 8.403414, 27.996471, 5.190963000000001, 8.698086, 27.70443, 5.4987900000000005, 10.250376, 28.051722, 5.190963000000001, 11.792141999999998, 27.772836, 3.636042, 12.107862, 28.12539, 2.0942760000000007, 11.805297]"
"[29.982876, 12.076289999999998, 5.18307, 28.430586, 11.768463, 4.891029, 28.135914, 10.203018, 5.122557, 28.427955, 8.648097, 4.817360999999999, 29.990769, 8.342901, 5.05152, 31.537797, 8.671776, 4.76211, 31.840361999999995, 10.213542, 5.114664, 31.524642, 11.768463, 4.835778]"
"[28.106973, 12.147327, 3.3597869999999994, 28.404276000000003, 11.805297, 1.81539, 29.946041999999995, 12.107862, 1.4628359999999998, 31.500963, 11.792141999999998, 1.7417219999999998, 31.827207, 12.094707, 3.28875, 31.524642, 11.768463, 4.835778, 29.982876, 12.076289999999998, 5.18307, 28.430586, 11.768463, 4.891029]"
"[36.568269, 1.52598, 1.765401, 35.005455, 1.760139, 2.070597, 34.62396, 3.28875, 1.73646, 34.958096999999995, 4.817360999999999, 2.1179550000000003, 36.513018, 5.122557, 1.8259139999999967, 38.078463, 4.891029, 2.120586, 38.457327, 3.3597869999999994, 1.7969730000000006, 38.115297, 1.8153900000000005, 2.094276]"
"[36.52354199999999, 5.114664, 5.5303619999999984, 34.981776, 4.76211, 5.2277970000000025, 34.652901, 5.05152, 3.6807689999999975, 34.958096999999995, 4.817360999999999, 2.1179550000000003, 36.513018, 5.122557, 1.8259139999999967, 38.078463, 4.891029, 2.120586, 38.38629, 5.18307, 3.6728759999999983, 38.078463, 4.835778, 5.214641999999998]"
"[34.684473, 3.2177130000000003, 5.569827, 34.981776, 4.76211, 5.2277970000000025, 34.652901, 5.05152, 3.6807689999999975, 34.958096999999995, 4.817360999999999, 2.1179550000000003, 34.62396, 3.28875, 1.73646, 35.005455, 1.760139, 2.070597, 34.71341399999999, 1.454943, 3.625518, 35.008086, 1.6864710000000005, 5.190963]"
"[31.827207, 12.094707, 3.28875, 31.500963, 11.792141999999998, 1.7417219999999998, 31.80879, 10.250376, 1.3944299999999998, 31.500963, 8.698086, 1.686471, 31.879827, 8.374473, 3.217713, 31.537797, 8.671776, 4.76211, 31.840361999999995, 10.213542, 5.114664, 31.524642, 11.768463, 4.835778]"
"[31.206291, 4.401663, 2.84148, 30.727449, 4.296423, 1.307607, 30.872154, 2.775705, 0.799824, 30.672198, 1.26288, 1.320762, 31.066848, 1.1918430000000002, 2.880945, 30.606423, 1.3076070000000002, 4.417449, 30.711663, 2.84148, 4.896291, 30.669567, 4.359566999999999, 4.359566999999999]"
"[29.085705, 0.7998240000000003, 4.562154, 27.57288, 1.3207620000000002, 4.362198, 27.501843, 2.880945, 4.756848, 27.617607, 4.417449, 4.296423, 29.15148, 4.896291, 4.401663, 30.669567, 4.359566999999999, 4.359566999999999, 30.711663, 2.84148, 4.896291, 30.606423, 1.3076070000000002, 4.417449]"
"[29.085705, 0.7998240000000003, 4.562154, 27.57288, 1.3207620000000002, 4.362198, 27.141396, 1.1313300000000002, 2.823063, 27.59919, 1.28919, 1.28919, 29.133063, 0.8313960000000001, 1.13133, 30.672198, 1.26288, 1.320762, 31.066848, 1.1918430000000002, 2.880945, 30.606423, 1.3076070000000002, 4.417449]"
"[31.879827, 8.374473, 3.217713, 31.500963, 8.698086, 1.686471, 29.935517999999995, 8.403414, 1.454943, 28.380597, 8.695455, 1.760139, 28.04646, 8.31396, 3.28875, 28.427955, 8.648097, 4.817360999999999, 29.990769, 8.342901, 5.05152, 31.537797, 8.671776, 4.76211]"
"[31.80879, 10.250376, 1.3944299999999998, 31.500963, 8.698086, 1.686471, 29.935517999999995, 8.403414, 1.454943, 28.380597, 8.695455, 1.760139, 28.075401, 10.258269, 1.52598, 28.404276000000003, 11.805297, 1.81539, 29.946041999999995, 12.107862, 1.4628359999999998, 31.500963, 11.792141999999998, 1.7417219999999998]"
"[28.106973, 12.147327, 3.3597869999999994, 28.404276000000003, 11.805297, 1.81539, 28.075401, 10.258269, 1.52598, 28.380597, 8.695455, 1.760139, 28.04646, 8.31396, 3.28875, 28.427955, 8.648097, 4.817360999999999, 28.135914, 10.203018, 5.122557, 28.430586, 11.768463, 4.891029]"
"[29.15148, 4.896291, 4.401663, 27.617607, 4.417449, 4.296423, 27.109824, 4.562154, 2.775705, 27.630762, 4.362198, 1.26288, 29.190945, 4.756848, 1.191843, 30.727449, 4.296423, 1.307607, 31.206291, 4.401663, 2.84148, 30.669567, 4.359566999999999, 4.359566999999999]"
"[27.141396, 1.1313300000000002, 2.823063, 27.59919, 1.28919, 1.28919, 27.44133, 2.823063, 0.831396, 27.630762, 4.362198, 1.26288, 27.109824, 4.562154, 2.775705, 27.617607, 4.417449, 4.296423, 27.501843, 2.880945, 4.756848, 27.57288, 1.3207620000000002, 4.362198]"
"[29.133063, 0.8313960000000001, 1.13133, 27.59919, 1.28919, 1.28919, 27.44133, 2.823063, 0.831396, 27.630762, 4.362198, 1.26288, 29.190945, 4.756848, 1.191843, 30.727449, 4.296423, 1.307607, 30.872154, 2.775705, 0.799824, 30.672198, 1.26288, 1.320762]"
"[9.41898, 2.175837000000001, 24.628791, 10.937067, 2.2179330000000017, 24.092067, 11.473791, 3.7360200000000017, 24.134163, 10.994949000000002, 5.2698930000000015, 24.028923, 9.458445, 5.385657000000001, 24.489348, 7.898262000000002, 5.3146200000000015, 24.094698, 7.377324000000001, 3.8017950000000016, 24.294654, 7.885107000000002, 2.281077000000001, 24.149949]"
"[7.769343000000002, 1.8206520000000013, 22.613445, 7.840380000000001, 2.215302000000001, 21.053262, 9.353205, 2.0153460000000014, 20.532324, 10.873923, 2.160051000000001, 21.040107, 10.979163000000002, 1.6812090000000015, 22.57398, 10.937067, 2.2179330000000017, 24.092067, 9.41898, 2.175837000000001, 24.628791, 7.885107000000002, 2.281077000000001, 24.149949]"
"[7.769343000000002, 1.8206520000000013, 22.613445, 7.840380000000001, 2.215302000000001, 21.053262, 7.408896000000001, 3.754437000000001, 20.86383, 7.86669, 5.288310000000001, 21.02169, 7.708830000000001, 5.746104000000001, 22.555563, 7.898262000000002, 5.3146200000000015, 24.094698, 7.377324000000001, 3.8017950000000016, 24.294654, 7.885107000000002, 2.281077000000001, 24.149949]"
"[8.032443000000004, 24.484086, 23.358018, 8.337639000000003, 24.192045, 21.803097, 8.103480000000003, 22.629231, 21.497901, 8.392890000000003, 21.082203, 21.826776, 8.040336000000003, 20.779638, 23.368542, 8.319222000000003, 21.095358, 24.923463, 7.971930000000003, 22.637124, 25.23129, 8.263971000000003, 24.189414, 24.923463]"
"[9.795213000000004, 24.513027, 25.302327, 11.339610000000002, 24.215724, 24.960297, 11.692164000000004, 22.673958, 25.262862, 11.413278000000004, 21.119037, 24.947142, 9.866250000000004, 20.792793, 25.249707, 8.319222000000003, 21.095358, 24.923463, 7.971930000000003, 22.637124, 25.23129, 8.263971000000003, 24.189414, 24.923463]"
"[9.795213000000004, 24.513027, 25.302327, 11.339610000000002, 24.215724, 24.960297, 11.629020000000002, 24.544599, 23.413269, 11.394861000000002, 24.239403, 21.850455, 9.866250000000004, 24.57354, 21.46896, 8.337639000000003, 24.192045, 21.803097, 8.032443000000004, 24.484086, 23.358018, 8.263971000000003, 24.189414, 24.923463]"
"[9.866250000000004, 20.792793, 25.249707, 11.413278000000004, 21.119037, 24.947142, 11.760570000000005, 20.81121, 23.405376, 11.468529000000004, 21.119037, 21.853086, 9.937287000000005, 20.740173, 21.529473, 8.392890000000003, 21.082203, 21.826776, 8.040336000000003, 20.779638, 23.368542, 8.319222000000003, 21.095358, 24.923463]"
"[11.629020000000002, 24.544599, 23.413269, 11.394861000000002, 24.239403, 21.850455, 11.700057000000005, 22.684482, 21.558414, 11.468529000000004, 21.119037, 21.853086, 11.760570000000005, 20.81121, 23.405376, 11.413278000000004, 21.119037, 24.947142, 11.692164000000004, 22.673958, 25.262862, 11.339610000000002, 24.215724, 24.960297]"
"[9.866250000000004, 24.57354, 21.46896, 11.394861000000002, 24.239403, 21.850455, 11.700057000000005, 22.684482, 21.558414, 11.468529000000004, 21.119037, 21.853086, 9.937287000000005, 20.740173, 21.529473, 8.392890000000003, 21.082203, 21.826776, 8.103480000000003, 22.629231, 21.497901, 8.337639000000003, 24.192045, 21.803097]"
"[10.379295000000004, 25.510176, 17.717154, 8.858577000000004, 25.002393, 17.572449, 8.753337000000004, 23.46852, 18.051291, 8.795433000000004, 21.950433, 17.514567, 10.313520000000004, 21.413709, 17.556663, 11.847393000000002, 21.892551, 17.451423, 11.963157000000002, 23.429055, 17.911848, 11.892120000000004, 24.989238, 17.517197999999997]"
"[12.355176000000004, 21.747846, 15.930705, 11.834238, 21.947802, 14.41788, 10.274055000000002, 21.553152, 14.346843, 8.737551000000002, 22.013577, 14.462606999999998, 8.258709000000003, 21.908337, 15.996479999999998, 8.795433000000004, 21.950433, 17.514567, 10.313520000000004, 21.413709, 17.556663, 11.847393000000002, 21.892551, 17.451423]"
"[12.355176000000004, 21.747846, 15.930705, 11.834238, 21.947802, 14.41788, 12.02367, 23.486937, 13.986396, 11.865810000000002, 25.02081, 14.44419, 12.323604000000005, 25.17867, 15.978063, 11.892120000000004, 24.989238, 17.517197999999997, 11.963157000000002, 23.429055, 17.911848, 11.847393000000002, 21.892551, 17.451423]"
"[20.532324, 9.353205, 2.015346, 21.040107, 10.873923, 2.160051, 22.57398, 10.979163, 1.6812090000000002, 24.092067, 10.937067, 2.2179330000000004, 24.628791, 9.41898, 2.175837, 24.149949, 7.885107, 2.281077, 22.613445, 7.769343, 1.820652, 21.053262, 7.84038, 2.215302]"
"[24.294654, 7.377323999999999, 3.801795, 24.094698, 7.898262, 5.31462, 24.489348, 9.458445, 5.385656999999999, 24.028923, 10.994949, 5.269893, 24.134163, 11.473791, 3.73602, 24.092067, 10.937067, 2.2179330000000004, 24.628791, 9.41898, 2.175837, 24.149949, 7.885107, 2.281077]"
"[24.294654, 7.377323999999999, 3.801795, 24.094698, 7.898262, 5.31462, 22.555563, 7.708829999999999, 5.746103999999999, 21.02169, 7.866689999999999, 5.28831, 20.86383, 7.408896, 3.754437, 21.053262, 7.84038, 2.215302, 22.613445, 7.769343, 1.820652, 24.149949, 7.885107, 2.281077]"
"[24.134163, 11.473791, 3.73602, 24.028923, 10.994949, 5.269893, 22.508205, 11.139654, 5.777676, 20.99538, 10.939698, 5.256738, 20.924343, 11.334348, 3.696555, 21.040107, 10.873923, 2.160051, 22.57398, 10.979163, 1.6812090000000002, 24.092067, 10.937067, 2.2179330000000004]"
"[22.555563, 7.708829999999999, 5.746103999999999, 21.02169, 7.866689999999999, 5.28831, 20.563896, 9.400563, 5.44617, 20.99538, 10.939698, 5.256738, 22.508205, 11.139654, 5.777676, 24.028923, 10.994949, 5.269893, 24.489348, 9.458445, 5.385656999999999, 24.094698, 7.898262, 5.31462]"
"[20.86383, 7.408896, 3.754437, 21.02169, 7.866689999999999, 5.28831, 20.563896, 9.400563, 5.44617, 20.99538, 10.939698, 5.256738, 20.924343, 11.334348, 3.696555, 21.040107, 10.873923, 2.160051, 20.532324, 9.353205, 2.015346, 21.053262, 7.84038, 2.215302]"
"[21.187443, 14.980914, 2.951982, 21.492639, 15.272955, 4.506903, 21.25848, 16.835769, 4.812099, 21.54789, 18.382797, 4.483224, 21.195336, 18.685362, 2.9414580000000004, 21.474222, 18.369642, 1.386537, 21.12693, 16.827875999999996, 1.0787100000000005, 21.418971, 15.275586, 1.386537]"
"[21.12693, 16.827875999999996, 1.0787100000000005, 21.474222, 18.369642, 1.386537, 23.02125, 18.672207, 1.060293, 24.568278, 18.345963, 1.3628580000000003, 24.847164, 16.791041999999997, 1.047138, 24.49461, 15.249276, 1.3497030000000003, 22.950213, 14.951973, 1.007673, 21.418971, 15.275586, 1.386537]"
"[21.187443, 14.980914, 2.951982, 21.492639, 15.272955, 4.506903, 23.02125, 14.89146, 4.84104, 24.549861, 15.225597, 4.459544999999999, 24.78402, 14.920401, 2.896730999999999, 24.49461, 15.249276, 1.3497030000000003, 22.950213, 14.951973, 1.007673, 21.418971, 15.275586, 1.386537]"
"[23.02125, 18.672207, 1.060293, 24.568278, 18.345963, 1.3628580000000003, 24.91557, 18.65379, 2.904624, 24.623529, 18.345963, 4.456913999999999, 23.092287, 18.724827, 4.780526999999999, 21.54789, 18.382797, 4.483224, 21.195336, 18.685362, 2.9414580000000004, 21.474222, 18.369642, 1.386537]"
"[23.02125, 14.89146, 4.84104, 24.549861, 15.225597, 4.459544999999999, 24.855057, 16.780518, 4.751586, 24.623529, 18.345963, 4.456913999999999, 23.092287, 18.724827, 4.780526999999999, 21.54789, 18.382797, 4.483224, 21.25848, 16.835769, 4.812099, 21.492639, 15.272955, 4.506903]"
"[24.78402, 14.920401, 2.896730999999999, 24.549861, 15.225597, 4.459544999999999, 24.855057, 16.780518, 4.751586, 24.623529, 18.345963, 4.456913999999999, 24.91557, 18.65379, 2.904624, 24.568278, 18.345963, 1.3628580000000003, 24.847164, 16.791041999999997, 1.047138, 24.49461, 15.249276, 1.3497030000000003]"
"[30.006555, 20.924343, 11.334348, 28.470051, 21.040107, 10.873923, 28.325346, 20.532324, 9.353205, 28.525302, 21.053262, 7.84038, 30.064437, 20.86383, 7.408896, 31.59831, 21.02169, 7.866689999999999, 31.75617, 20.563896, 9.400563, 31.566738, 20.99538, 10.939698]"
"[30.111795, 24.294654, 7.377323999999999, 28.591077, 24.149949, 7.885107, 28.130652, 22.613445, 7.769343, 28.525302, 21.053262, 7.84038, 30.064437, 20.86383, 7.408896, 31.59831, 21.02169, 7.866689999999999, 32.056104, 22.555563, 7.708829999999999, 31.62462, 24.094698, 7.898262]"
"[28.485837, 24.628791, 9.41898, 28.591077, 24.149949, 7.885107, 28.130652, 22.613445, 7.769343, 28.525302, 21.053262, 7.84038, 28.325346, 20.532324, 9.353205, 28.470051, 21.040107, 10.873923, 27.991209, 22.57398, 10.979163, 28.527933, 24.092067, 10.937067]"
"[21.908337, 15.996479999999998, 8.258709, 21.950433, 17.514567, 8.795433000000001, 23.46852, 18.051291, 8.753337, 25.002393, 17.572449, 8.858577, 25.118157, 16.035945, 8.398152000000001, 25.04712, 14.475762, 8.792802, 23.534295, 13.954824, 8.592846, 22.013577, 14.462606999999998, 8.737551]"
"[25.510176, 17.717154, 10.379295, 24.989238, 17.517197999999997, 11.89212, 25.17867, 15.978063, 12.323604, 25.02081, 14.44419, 11.86581, 25.478604, 14.28633, 10.331937, 25.04712, 14.475762, 8.792802, 25.118157, 16.035945, 8.398152000000001, 25.002393, 17.572449, 8.858577]"
"[21.413709, 17.556663, 10.31352, 21.892551, 17.451423, 11.847393, 23.429055, 17.911848, 11.963157, 24.989238, 17.517197999999997, 11.89212, 25.510176, 17.717154, 10.379295, 25.002393, 17.572449, 8.858577, 23.46852, 18.051291, 8.753337, 21.950433, 17.514567, 8.795433000000001]"
"[21.413709, 17.556663, 10.31352, 21.892551, 17.451423, 11.847393, 21.747846, 15.930705, 12.355176, 21.947802, 14.41788, 11.834238, 21.553152, 14.346843, 10.274055, 22.013577, 14.462606999999998, 8.737551, 21.908337, 15.996479999999998, 8.258709, 21.950433, 17.514567, 8.795433000000001]"
"[25.17867, 15.978063, 12.323604, 25.02081, 14.44419, 11.86581, 23.486937, 13.986396, 12.02367, 21.947802, 14.41788, 11.834238, 21.747846, 15.930705, 12.355176, 21.892551, 17.451423, 11.847393, 23.429055, 17.911848, 11.963157, 24.989238, 17.517197999999997, 11.89212]"
"[25.478604, 14.28633, 10.331937, 25.02081, 14.44419, 11.86581, 23.486937, 13.986396, 12.02367, 21.947802, 14.41788, 11.834238, 21.553152, 14.346843, 10.274055, 22.013577, 14.462606999999998, 8.737551, 23.534295, 13.954824, 8.592846, 25.04712, 14.475762, 8.792802]"
"[17.935526999999997, 16.372712999999997, 7.585172999999999, 17.638223999999997, 17.91711, 7.927202999999999, 17.967098999999997, 18.20652, 9.474231, 17.661903, 17.972361, 11.037045, 17.996039999999997, 16.443749999999998, 11.41854, 17.614545, 14.915138999999998, 11.084403, 17.906585999999997, 14.609943, 9.529481999999998, 17.611914, 14.841471, 7.9640369999999985]"
"[16.059624, 14.54943, 7.656210000000001, 14.517858000000002, 14.896722, 7.9640369999999985, 14.202138000000003, 14.617836, 9.518958, 14.504703, 14.970389999999998, 11.060724, 16.051731, 14.68098, 11.389599, 17.614545, 14.915138999999998, 11.084403, 17.906585999999997, 14.609943, 9.529481999999998, 17.611914, 14.841471, 7.9640369999999985]"
"[16.059624, 14.54943, 7.656210000000001, 14.517858000000002, 14.896722, 7.9640369999999985, 14.215293, 16.443749999999998, 7.637792999999999, 14.541537, 17.990778, 7.940358, 16.096458, 18.269664, 7.624638, 17.638223999999997, 17.91711, 7.927202999999999, 17.935526999999997, 16.372712999999997, 7.585172999999999, 17.611914, 14.841471, 7.9640369999999985]"
"[16.051731, 14.68098, 11.389599, 14.504703, 14.970389999999998, 11.060724, 14.162673000000002, 16.514787000000002, 11.358026999999998, 14.541537, 18.046029, 11.034414, 16.106982, 18.277557, 11.329085999999998, 17.661903, 17.972361, 11.037045, 17.996039999999997, 16.443749999999998, 11.41854, 17.614545, 14.915138999999998, 11.084403]"
"[14.215293, 16.443749999999998, 7.637792999999999, 14.541537, 17.990778, 7.940358, 14.233710000000002, 18.33807, 9.482124, 14.541537, 18.046029, 11.034414, 14.162673000000002, 16.514787000000002, 11.358026999999998, 14.504703, 14.970389999999998, 11.060724, 14.202138000000003, 14.617836, 9.518958, 14.517858000000002, 14.896722, 7.9640369999999985]"
"[16.096458, 18.269664, 7.624638, 14.541537, 17.990778, 7.940358, 14.233710000000002, 18.33807, 9.482124, 14.541537, 18.046029, 11.034414, 16.106982, 18.277557, 11.329085999999998, 17.661903, 17.972361, 11.037045, 17.967098999999997, 18.20652, 9.474231, 17.638223999999997, 17.91711, 7.927202999999999]"
"[7.585173000000001, 17.935526999999997, 16.372712999999997, 7.927203000000001, 17.638223999999997, 17.91711, 7.624638000000002, 16.096458, 18.269664, 7.940358000000002, 14.541537, 17.990778, 7.637793000000001, 14.215293, 16.443749999999998, 7.964037, 14.517858000000002, 14.896722, 7.656210000000002, 16.059624, 14.54943, 7.964037, 17.611914, 14.841471]"
"[9.529482000000002, 17.906585999999997, 14.609943, 11.084403000000004, 17.614545, 14.915138999999998, 11.389599000000004, 16.051731, 14.68098, 11.060724, 14.504703, 14.970389999999998, 9.518958, 14.202138000000003, 14.617836, 7.964037, 14.517858000000002, 14.896722, 7.656210000000002, 16.059624, 14.54943, 7.964037, 17.611914, 14.841471]"
"[9.529482000000002, 17.906585999999997, 14.609943, 11.084403000000004, 17.614545, 14.915138999999998, 11.418540000000004, 17.996039999999997, 16.443749999999998, 11.037045000000004, 17.661903, 17.972361, 9.474231000000003, 17.967098999999997, 18.20652, 7.927203000000001, 17.638223999999997, 17.91711, 7.585173000000001, 17.935526999999997, 16.372712999999997, 7.964037, 17.611914, 14.841471]"
"[9.518958, 14.202138000000003, 14.617836, 11.060724, 14.504703, 14.970389999999998, 11.358027, 14.162673000000002, 16.514787000000002, 11.034414000000003, 14.541537, 18.046029, 9.482124, 14.233710000000002, 18.33807, 7.940358000000002, 14.541537, 17.990778, 7.637793000000001, 14.215293, 16.443749999999998, 7.964037, 14.517858000000002, 14.896722]"
"[9.474231000000003, 17.967098999999997, 18.20652, 11.037045000000004, 17.661903, 17.972361, 11.329086000000002, 16.106982, 18.277557, 11.034414000000003, 14.541537, 18.046029, 9.482124, 14.233710000000002, 18.33807, 7.940358000000002, 14.541537, 17.990778, 7.624638000000002, 16.096458, 18.269664, 7.927203000000001, 17.638223999999997, 17.91711]"
"[11.418540000000004, 17.996039999999997, 16.443749999999998, 11.037045000000004, 17.661903, 17.972361, 11.329086000000002, 16.106982, 18.277557, 11.034414000000003, 14.541537, 18.046029, 11.358027, 14.162673000000002, 16.514787000000002, 11.060724, 14.504703, 14.970389999999998, 11.389599000000004, 16.051731, 14.68098, 11.084403000000004, 17.614545, 14.915138999999998]"
"[16.851554999999998, 18.540657, 14.975652, 15.315051000000004, 18.424893, 15.436077, 14.836209000000004, 16.89102, 15.330837, 15.372933000000003, 15.372933000000002, 15.372933, 16.89102, 15.330837, 14.836209, 18.424893, 15.436077, 15.315051, 18.932676, 16.956795, 15.170346, 18.411738, 18.46962, 15.370302]"
"[15.170346000000002, 18.932676, 16.956795, 15.370302000000004, 18.411738, 18.46962, 16.909437, 18.60117, 18.901104, 18.44331, 18.44331, 18.44331, 18.60117, 18.901104, 16.909437, 18.411738, 18.46962, 15.370302, 16.851554999999998, 18.540657, 14.975652, 15.315051000000004, 18.424893, 15.436077]"
"[15.170346000000002, 18.932676, 16.956795, 15.370302000000004, 18.411738, 18.46962, 14.975652000000004, 16.851554999999998, 18.540657, 15.436077000000004, 15.315051000000002, 18.424893, 15.330837000000002, 14.836209000000002, 16.89102, 15.372933000000003, 15.372933000000002, 15.372933, 14.836209000000004, 16.89102, 15.330837, 15.315051000000004, 18.424893, 15.436077]"
"[25.302327, 9.795213000000002, 24.513027, 24.960297, 11.33961, 24.215724, 25.262862, 11.692164000000002, 22.673958, 24.947142, 11.413278000000002, 21.119037, 25.249707, 9.86625, 20.792793, 24.923463, 8.319222000000002, 21.095358, 25.23129, 7.971930000000001, 22.637124, 24.923463, 8.263971000000002, 24.189414]"
"[23.405376, 11.76057, 20.81121, 21.853086, 11.468529000000002, 21.119037, 21.558414, 11.700057, 22.684482, 21.850455, 11.394861, 24.239403, 23.413269, 11.62902, 24.544599, 24.960297, 11.33961, 24.215724, 25.262862, 11.692164000000002, 22.673958, 24.947142, 11.413278000000002, 21.119037]"
"[23.405376, 11.76057, 20.81121, 21.853086, 11.468529000000002, 21.119037, 21.529473, 9.937287, 20.740173, 21.826776, 8.392890000000001, 21.082203, 23.368542, 8.040336000000002, 20.779638, 24.923463, 8.319222000000002, 21.095358, 25.249707, 9.86625, 20.792793, 24.947142, 11.413278000000002, 21.119037]"
"[18.60117, 18.901104, 16.909437, 18.44331, 18.44331, 18.44331, 18.901104, 16.909437, 18.60117, 18.46962, 15.370302000000002, 18.411738, 18.540657, 14.975652000000002, 16.851554999999998, 18.424893, 15.436077, 15.315051, 18.932676, 16.956795, 15.170346, 18.411738, 18.46962, 15.370302]"
"[14.975652000000004, 16.851554999999998, 18.540657, 15.436077000000004, 15.315051000000002, 18.424893, 16.956795, 15.170346, 18.932676, 18.46962, 15.370302000000002, 18.411738, 18.901104, 16.909437, 18.60117, 18.44331, 18.44331, 18.44331, 16.909437, 18.60117, 18.901104, 15.370302000000004, 18.411738, 18.46962]"
