0
"[2.628000000000002, 20.7179524, 6.247539199999999, 2.628000000000002, 19.211032, 6.8121856, 2.628000000000002, 18.1733719, 5.5815752000000005, 2.628000000000001, 17.9244216, 3.991230400000001, 3.9420000000000015, 18.5919609, 3.3446192000000003, 5.256000000000001, 19.1052832, 2.5716456, 5.256000000000001, 20.7157493, 2.53294, 5.256000000000002, 22.031, 3.4618744, 3.942000000000002, 22.031, 4.3896704, 2.628000000000002, 22.031, 5.317466400000001]"
"[1.3140000000000018, 25.4700391, 3.3446192000000003, 1.6856260449464177e-15, 24.9567168, 2.5716456, 1.5846434027639476e-15, 23.3462507, 2.53294, 1.560988351751275e-15, 22.031, 3.4618744, 1.3140000000000016, 22.031, 4.3896704, 2.628000000000002, 22.031, 5.317466400000001, 2.628000000000002, 23.3440476, 6.247539199999999, 2.628000000000002, 24.850968, 6.8121856, 2.6280000000000023, 25.8886281, 5.5815752000000005, 2.6280000000000023, 26.137578399999995, 3.991230400000001]"
"[1.3140000000000016, 22.031, 4.3896704, 1.560988351751275e-15, 22.031, 3.4618744, 1.4235716467808159e-15, 20.7157493, 2.53294, 1.3273290735132536e-15, 19.1052832, 2.5716456, 1.3140000000000014, 18.5919609, 3.3446192000000003, 2.628000000000001, 17.9244216, 3.991230400000001, 2.628000000000002, 18.1733719, 5.5815752000000005, 2.628000000000002, 19.211032, 6.8121856, 2.628000000000002, 20.7179524, 6.247539199999999, 2.628000000000002, 22.031, 5.317466400000001]"
"[1.7174512536007936e-15, 18.1998091, 9.8482984, 1.6196951087379949e-15, 18.2130277, 8.2386008, 1.493340687290106e-15, 16.7039042, 7.684200000000001, 1.3786368268244594e-15, 15.1220784, 7.3927696, 1.3140000000000014, 14.4545391, 8.0393808, 2.628000000000001, 13.9412168, 8.8123544, 2.628000000000001, 14.5118197, 10.3161808, 2.628000000000002, 15.6045573, 11.4989784, 1.3140000000000018, 16.523249999999997, 11.384, 1.7580395265214462e-15, 17.4419427, 11.2690216]"
"[5.256000000000002, 18.5346803, 12.4518192, 5.256000000000002, 17.4419427, 11.2690216, 3.942000000000002, 16.523249999999997, 11.384, 2.628000000000002, 15.6045573, 11.4989784, 2.628000000000002, 14.8466909, 12.9197016, 2.628000000000002, 14.8334723, 14.5293992, 2.628000000000002, 16.342595799999998, 15.0838, 2.628000000000002, 17.9244216, 15.3752304, 3.9420000000000015, 18.5919609, 14.7286192, 5.256000000000002, 19.1052832, 13.9556456]"
"[1.3140000000000025, 22.031, 15.7736704, 2.2580573098259484e-15, 22.031, 14.8458744, 2.1206406048554893e-15, 20.7157493, 13.91694, 2.0243980315879268e-15, 19.1052832, 13.9556456, 1.314000000000002, 18.5919609, 14.7286192, 2.628000000000002, 17.9244216, 15.3752304, 2.6280000000000023, 18.1733719, 16.9655752, 2.628000000000003, 19.211032, 18.1961856, 2.6280000000000023, 20.7179524, 17.6315392, 2.6280000000000023, 22.031, 16.7014664]"
"[1.314000000000002, 18.5919609, 14.7286192, 2.0243980315879268e-15, 19.1052832, 13.9556456, 1.897375871472803e-15, 18.5346803, 12.4518192, 1.7580395265214462e-15, 17.4419427, 11.2690216, 1.3140000000000018, 16.523249999999997, 11.384, 2.628000000000002, 15.6045573, 11.4989784, 2.628000000000002, 14.8466909, 12.9197016, 2.628000000000002, 14.8334723, 14.5293992, 2.628000000000002, 16.342595799999998, 15.0838, 2.628000000000002, 17.9244216, 15.3752304]"
"[1.3140000000000005, 2.68789790233594e-16, 4.3896704, 2.1197867015050812e-16, 2.1197867015050812e-16, 3.4618744, 2.356337211631806e-16, 1.3152507000000002, 2.53294, 3.3661636334565056e-16, 2.9257168, 2.5716456, 1.3140000000000005, 3.4390391, 3.3446192000000003, 2.628000000000001, 4.1065784, 3.991230400000001, 2.628000000000001, 3.8576281, 5.5815752000000005, 2.628000000000001, 2.8199680000000003, 6.8121856, 2.628000000000001, 1.3130476000000004, 6.247539199999999, 2.628000000000001, 3.2560091031667997e-16, 5.317466400000001]"
"[9.086213776602704e-16, 9.7024524, 5.136460800000001, 7.817744951182743e-16, 8.195532, 4.5718144, 7.935892934827504e-16, 7.157871899999999, 5.802424800000001, 8.757260175236934e-16, 6.9089216, 7.3927696, 1.314000000000001, 7.5764609, 8.0393808, 2.628000000000001, 8.0897832, 8.8123544, 2.628000000000001, 9.7002493, 8.85106, 2.628000000000001, 11.0155, 7.9221256, 1.3140000000000012, 11.0155, 6.994329600000001, 1.0459728885583768e-15, 11.0155, 6.0665336]"
"[6.570000000000002, 7.5764609, 8.0393808, 5.256000000000001, 6.9089216, 7.3927696, 5.256000000000001, 5.3270958, 7.684200000000001, 5.256000000000001, 3.817972300000001, 8.2386008, 5.256000000000001, 3.8311909, 9.8482984, 5.256000000000001, 4.589057300000001, 11.2690216, 6.570000000000001, 5.507750000000001, 11.384, 7.884000000000001, 6.4264427, 11.4989784, 7.884000000000002, 7.5191803, 10.3161808, 7.884000000000002, 8.0897832, 8.8123544]"
"[3.942000000000001, 7.5764609, 8.0393808, 5.256000000000001, 6.9089216, 7.3927696, 5.256000000000001, 5.3270958, 7.684200000000001, 5.256000000000001, 3.817972300000001, 8.2386008, 5.256000000000001, 3.8311909, 9.8482984, 5.256000000000001, 4.589057300000001, 11.2690216, 3.9420000000000015, 5.507750000000001, 11.384, 2.628000000000001, 6.4264427, 11.4989784, 2.628000000000001, 7.5191803, 10.3161808, 2.628000000000001, 8.0897832, 8.8123544]"
"[5.256, 1.3152507000000002, 2.53294, 5.256, 2.1197867015050812e-16, 3.4618744, 3.9420000000000006, 2.68789790233594e-16, 4.3896704, 2.628000000000001, 3.2560091031667997e-16, 5.317466400000001, 2.628000000000001, 1.3130476000000004, 6.247539199999999, 2.628000000000001, 2.8199680000000003, 6.8121856, 2.628000000000001, 3.8576281, 5.5815752000000005, 2.628000000000001, 4.1065784, 3.991230400000001, 3.942, 3.4390391, 3.3446192000000003, 5.256, 2.9257168, 2.5716456]"
"[1.314000000000001, 9.658587483082674e-16, 15.7736704, 9.090476282251816e-16, 9.090476282251816e-16, 14.8458744, 9.32702679237854e-16, 1.3152507000000009, 13.91694, 1.033685321420324e-15, 2.925716800000001, 13.9556456, 1.3140000000000012, 3.4390391000000005, 14.7286192, 2.628000000000001, 4.106578400000001, 15.3752304, 2.628000000000001, 3.857628100000001, 16.9655752, 2.628000000000001, 2.819968000000001, 18.1961856, 2.628000000000001, 1.313047600000001, 17.6315392, 2.628000000000001, 1.0226698683913534e-15, 16.7014664]"
"[5.256000000000001, 3.496319700000001, 12.4518192, 5.256000000000001, 4.589057300000001, 11.2690216, 3.9420000000000015, 5.507750000000001, 11.384, 2.628000000000001, 6.4264427, 11.4989784, 2.628000000000001, 7.1843091, 12.9197016, 2.628000000000001, 7.1975277, 14.5293992, 2.628000000000001, 5.6884042, 15.0838, 2.628000000000001, 4.106578400000001, 15.3752304, 3.942000000000001, 3.4390391000000005, 14.7286192, 5.256000000000001, 2.925716800000001, 13.9556456]"
"[1.3140000000000012, 5.507750000000001, 11.384, 9.71027278275559e-16, 4.589057300000001, 11.2690216, 8.376271392607733e-16, 3.8311909, 9.8482984, 7.382521827800541e-16, 3.817972300000001, 8.2386008, 7.9671208771147e-16, 5.3270958, 7.684200000000001, 8.757260175236934e-16, 6.9089216, 7.3927696, 1.314000000000001, 7.5764609, 8.0393808, 2.628000000000001, 8.0897832, 8.8123544, 2.628000000000001, 7.5191803, 10.3161808, 2.628000000000001, 6.4264427, 11.4989784]"
"[1.3140000000000012, 3.4390391000000005, 14.7286192, 1.033685321420324e-15, 2.925716800000001, 13.9556456, 9.765418628121197e-16, 3.496319700000001, 12.4518192, 9.71027278275559e-16, 4.589057300000001, 11.2690216, 1.3140000000000012, 5.507750000000001, 11.384, 2.628000000000001, 6.4264427, 11.4989784, 2.628000000000001, 7.1843091, 12.9197016, 2.628000000000001, 7.1975277, 14.5293992, 2.628000000000001, 5.6884042, 15.0838, 2.628000000000001, 4.106578400000001, 15.3752304]"
"[6.570000000000003, 29.9952065, 15.05534, 5.256000000000003, 30.226531999999995, 15.9558144, 5.256000000000003, 29.1888719, 17.1864248, 5.256000000000003, 28.9399216, 18.7767696, 6.570000000000003, 29.6074609, 19.4233808, 7.884000000000003, 30.1207832, 20.1963544, 9.198000000000004, 29.6074609, 19.4233808, 10.512000000000004, 28.9399216, 18.7767696, 10.512000000000004, 29.1888719, 17.1864248, 10.512000000000004, 30.226531999999995, 15.9558144, 9.198000000000004, 29.9952065, 15.05534, 7.884000000000003, 29.2285277, 14.5293992]"
"[9.198000000000004, 29.9952065, 15.05534, 7.884000000000003, 29.2285277, 14.5293992, 6.570000000000003, 29.9952065, 15.05534, 5.256000000000003, 30.226531999999995, 15.9558144, 5.256000000000003, 31.7334524, 16.520460800000002, 5.256000000000003, 33.046499999999995, 17.4505336, 6.570000000000003, 33.046499999999995, 18.3783296, 7.884000000000003, 33.046499999999995, 19.3061256, 9.198000000000004, 33.046499999999995, 18.3783296, 10.512000000000004, 33.046499999999995, 17.4505336, 10.512000000000004, 31.7334524, 16.520460800000002, 10.512000000000004, 30.226531999999995, 15.9558144]"
"[6.570000000000003, 36.0977935, 15.05534, 5.256000000000003, 35.866468, 15.9558144, 5.256000000000003, 34.3595476, 16.520460800000002, 5.256000000000003, 33.046499999999995, 17.4505336, 6.570000000000003, 33.046499999999995, 18.3783296, 7.884000000000003, 33.046499999999995, 19.3061256, 9.198000000000004, 33.046499999999995, 18.3783296, 10.512000000000004, 33.046499999999995, 17.4505336, 10.512000000000004, 34.3595476, 16.520460800000002, 10.512000000000004, 35.866468, 15.9558144, 9.198000000000004, 36.0977935, 15.05534, 7.884000000000004, 36.8644723, 14.5293992]"
"[3.9420000000000033, 29.6074609, 19.4233808, 2.6280000000000032, 30.1207832, 20.1963544, 2.6280000000000032, 31.7312493, 20.23506, 2.628000000000004, 33.046499999999995, 19.3061256, 3.942000000000004, 33.046499999999995, 18.3783296, 5.256000000000003, 33.046499999999995, 17.4505336, 6.570000000000003, 33.046499999999995, 18.3783296, 7.884000000000003, 33.046499999999995, 19.3061256, 7.884000000000003, 31.7312493, 20.23506, 7.884000000000003, 30.1207832, 20.1963544, 6.570000000000003, 29.6074609, 19.4233808, 5.256000000000003, 28.9399216, 18.7767696]"
"[3.942000000000004, 33.046499999999995, 18.3783296, 2.628000000000004, 33.046499999999995, 19.3061256, 2.628000000000004, 34.361750699999995, 20.23506, 2.628000000000004, 35.9722168, 20.1963544, 3.942000000000004, 36.4855391, 19.4233808, 5.256000000000004, 37.1530784, 18.7767696, 6.570000000000004, 36.4855391, 19.4233808, 7.884000000000003, 35.9722168, 20.1963544, 7.884000000000003, 34.361750699999995, 20.23506, 7.884000000000003, 33.046499999999995, 19.3061256, 6.570000000000003, 33.046499999999995, 18.3783296, 5.256000000000003, 33.046499999999995, 17.4505336]"
"[5.256000000000004, 38.7349042, 19.0682, 5.256000000000004, 37.1530784, 18.7767696, 5.256000000000004, 36.9041281, 17.1864248, 5.256000000000003, 35.866468, 15.9558144, 6.570000000000003, 36.0977935, 15.05534, 7.884000000000004, 36.8644723, 14.5293992, 7.884000000000004, 38.3735958, 15.0838, 7.884000000000004, 39.9554216, 15.3752304, 7.884000000000004, 40.2043719, 16.9655752, 7.884000000000004, 41.242032, 18.1961856, 6.570000000000004, 41.0107065, 19.09666, 5.256000000000004, 40.2440277, 19.6226008]"
"[6.570000000000004, 36.4855391, 19.4233808, 5.256000000000004, 37.1530784, 18.7767696, 5.256000000000004, 36.9041281, 17.1864248, 5.256000000000003, 35.866468, 15.9558144, 6.570000000000003, 36.0977935, 15.05534, 7.884000000000004, 36.8644723, 14.5293992, 9.198000000000004, 36.0977935, 15.05534, 10.512000000000004, 35.866468, 15.9558144, 10.512000000000004, 36.9041281, 17.1864248, 10.512000000000004, 37.1530784, 18.7767696, 9.198000000000004, 36.4855391, 19.4233808, 7.884000000000003, 35.9722168, 20.1963544]"
"[3.115501971382522e-15, 34.3595476, 16.520460800000002, 3.173199613283511e-15, 35.866468, 15.9558144, 1.3140000000000032, 36.0977935, 15.05534, 2.6280000000000032, 36.8644723, 14.5293992, 3.9420000000000033, 36.0977935, 15.05534, 5.256000000000003, 35.866468, 15.9558144, 5.256000000000003, 34.3595476, 16.520460800000002, 5.256000000000003, 33.046499999999995, 17.4505336, 3.942000000000004, 33.046499999999995, 18.3783296, 2.628000000000004, 33.046499999999995, 19.3061256, 1.3140000000000032, 33.046499999999995, 18.3783296, 3.092051528233817e-15, 33.046499999999995, 17.4505336]"
"[2.6280000000000032, 38.3735958, 15.0838, 2.628000000000004, 39.9554216, 15.3752304, 2.628000000000004, 40.2043719, 16.9655752, 2.628000000000004, 41.242032, 18.1961856, 3.942000000000004, 41.0107065, 19.09666, 5.256000000000004, 40.2440277, 19.6226008, 5.256000000000004, 38.7349042, 19.0682, 5.256000000000004, 37.1530784, 18.7767696, 5.256000000000004, 36.9041281, 17.1864248, 5.256000000000003, 35.866468, 15.9558144, 3.9420000000000033, 36.0977935, 15.05534, 2.6280000000000032, 36.8644723, 14.5293992]"
"[1.3140000000000032, 36.0977935, 15.05534, 3.173199613283511e-15, 35.866468, 15.9558144, 3.312091123654779e-15, 36.9041281, 17.1864248, 3.4247154664999e-15, 37.1530784, 18.7767696, 1.3140000000000034, 36.4855391, 19.4233808, 2.628000000000004, 35.9722168, 20.1963544, 3.942000000000004, 36.4855391, 19.4233808, 5.256000000000004, 37.1530784, 18.7767696, 5.256000000000004, 36.9041281, 17.1864248, 5.256000000000003, 35.866468, 15.9558144, 3.9420000000000033, 36.0977935, 15.05534, 2.6280000000000032, 36.8644723, 14.5293992]"
"[1.3140000000000034, 36.4855391, 19.4233808, 3.4247154664999e-15, 37.1530784, 18.7767696, 3.539419326965547e-15, 38.7349042, 19.0682, 3.6657737484134356e-15, 40.2440277, 19.6226008, 1.3140000000000036, 41.0107065, 19.09666, 2.628000000000004, 41.242032, 18.1961856, 3.942000000000004, 41.0107065, 19.09666, 5.256000000000004, 40.2440277, 19.6226008, 5.256000000000004, 38.7349042, 19.0682, 5.256000000000004, 37.1530784, 18.7767696, 3.942000000000004, 36.4855391, 19.4233808, 2.628000000000004, 35.9722168, 20.1963544]"
"[3.312091123654779e-15, 36.9041281, 17.1864248, 3.4247154664999e-15, 37.1530784, 18.7767696, 3.539419326965547e-15, 38.7349042, 19.0682, 3.6657737484134356e-15, 40.2440277, 19.6226008, 1.3140000000000036, 41.0107065, 19.09666, 2.628000000000004, 41.242032, 18.1961856, 2.628000000000004, 40.2043719, 16.9655752, 2.628000000000004, 39.9554216, 15.3752304, 2.6280000000000032, 38.3735958, 15.0838, 2.6280000000000032, 36.8644723, 14.5293992, 1.3140000000000032, 36.0977935, 15.05534, 3.173199613283511e-15, 35.866468, 15.9558144]"
"[2.9547000173357103e-15, 31.7334524, 16.520460800000002, 2.827853134793715e-15, 30.226531999999995, 15.9558144, 1.3140000000000027, 29.9952065, 15.05534, 2.628000000000003, 29.2285277, 14.5293992, 3.942000000000003, 29.9952065, 15.05534, 5.256000000000003, 30.226531999999995, 15.9558144, 5.256000000000003, 31.7334524, 16.520460800000002, 5.256000000000003, 33.046499999999995, 17.4505336, 3.942000000000004, 33.046499999999995, 18.3783296, 2.628000000000004, 33.046499999999995, 19.3061256, 1.3140000000000032, 33.046499999999995, 18.3783296, 3.092051528233817e-15, 33.046499999999995, 17.4505336]"
"[1.3140000000000027, 29.9952065, 15.05534, 2.827853134793715e-15, 30.226531999999995, 15.9558144, 2.839667933158191e-15, 29.1888719, 17.1864248, 2.9218046571991338e-15, 28.9399216, 18.7767696, 1.314000000000003, 29.6074609, 19.4233808, 2.6280000000000032, 30.1207832, 20.1963544, 3.9420000000000033, 29.6074609, 19.4233808, 5.256000000000003, 28.9399216, 18.7767696, 5.256000000000003, 29.1888719, 17.1864248, 5.256000000000003, 30.226531999999995, 15.9558144, 3.942000000000003, 29.9952065, 15.05534, 2.628000000000003, 29.2285277, 14.5293992]"
"[7.884000000000003, 25.8886281, 16.9655752, 7.884000000000003, 24.850968, 18.1961856, 6.570000000000003, 25.0822935, 19.09666, 5.256000000000003, 25.8489723, 19.6226008, 5.256000000000003, 27.3580958, 19.0682, 5.256000000000003, 28.9399216, 18.7767696, 5.256000000000003, 29.1888719, 17.1864248, 5.256000000000003, 30.226531999999995, 15.9558144, 6.570000000000003, 29.9952065, 15.05534, 7.884000000000003, 29.2285277, 14.5293992, 7.884000000000003, 27.7194042, 15.0838, 7.884000000000003, 26.137578399999995, 15.3752304]"
"[2.628000000000003, 27.7194042, 15.0838, 2.628000000000003, 26.137578399999995, 15.3752304, 2.628000000000003, 25.8886281, 16.9655752, 2.628000000000003, 24.850968, 18.1961856, 3.942000000000003, 25.0822935, 19.09666, 5.256000000000003, 25.8489723, 19.6226008, 5.256000000000003, 27.3580958, 19.0682, 5.256000000000003, 28.9399216, 18.7767696, 5.256000000000003, 29.1888719, 17.1864248, 5.256000000000003, 30.226531999999995, 15.9558144, 3.942000000000003, 29.9952065, 15.05534, 2.628000000000003, 29.2285277, 14.5293992]"
"[3.942000000000003, 25.0822935, 19.09666, 2.628000000000003, 24.850968, 18.1961856, 1.3140000000000027, 25.0822935, 19.09666, 2.7843308224554943e-15, 25.8489723, 19.6226008, 2.8427907273869105e-15, 27.3580958, 19.0682, 2.9218046571991338e-15, 28.9399216, 18.7767696, 1.314000000000003, 29.6074609, 19.4233808, 2.6280000000000032, 30.1207832, 20.1963544, 3.9420000000000033, 29.6074609, 19.4233808, 5.256000000000003, 28.9399216, 18.7767696, 5.256000000000003, 27.3580958, 19.0682, 5.256000000000003, 25.8489723, 19.6226008]"
"[2.628000000000003, 25.8886281, 16.9655752, 2.628000000000003, 24.850968, 18.1961856, 1.3140000000000027, 25.0822935, 19.09666, 2.7843308224554943e-15, 25.8489723, 19.6226008, 2.8427907273869105e-15, 27.3580958, 19.0682, 2.9218046571991338e-15, 28.9399216, 18.7767696, 2.839667933158191e-15, 29.1888719, 17.1864248, 2.827853134793715e-15, 30.226531999999995, 15.9558144, 1.3140000000000027, 29.9952065, 15.05534, 2.628000000000003, 29.2285277, 14.5293992, 2.628000000000003, 27.7194042, 15.0838, 2.628000000000003, 26.137578399999995, 15.3752304]"
"[6.570000000000002, 7.5764609, 19.4233808, 5.256000000000001, 6.9089216, 18.7767696, 5.256000000000001, 7.1578719, 17.1864248, 5.256000000000002, 8.195532000000002, 15.9558144, 6.570000000000002, 7.9642065, 15.05534, 7.884000000000001, 7.1975277, 14.5293992, 9.198000000000002, 7.9642065, 15.05534, 10.512000000000002, 8.195532000000002, 15.9558144, 10.512000000000002, 7.1578719, 17.1864248, 10.512000000000002, 6.9089216, 18.7767696, 9.198000000000002, 7.5764609, 19.4233808, 7.884000000000002, 8.089783200000001, 20.1963544]"
"[6.570000000000002, 7.9642065, 15.05534, 5.256000000000002, 8.195532000000002, 15.9558144, 5.256000000000002, 9.702452400000002, 16.520460800000002, 5.256000000000002, 11.0155, 17.4505336, 6.570000000000002, 11.0155, 18.3783296, 7.884000000000002, 11.0155, 19.3061256, 9.198000000000002, 11.0155, 18.3783296, 10.512000000000002, 11.0155, 17.4505336, 10.512000000000002, 9.702452400000002, 16.520460800000002, 10.512000000000002, 8.195532000000002, 15.9558144, 9.198000000000002, 7.9642065, 15.05534, 7.884000000000001, 7.1975277, 14.5293992]"
"[6.570000000000002, 14.066793500000005, 15.05534, 5.256000000000002, 13.835468, 15.9558144, 5.256000000000002, 14.873128100000002, 17.1864248, 5.256000000000002, 15.1220784, 18.7767696, 6.570000000000002, 14.454539100000002, 19.4233808, 7.884000000000002, 13.9412168, 20.1963544, 9.198000000000002, 14.454539100000002, 19.4233808, 10.512000000000004, 15.1220784, 18.7767696, 10.512000000000004, 14.873128100000002, 17.1864248, 10.512000000000002, 13.835468, 15.9558144, 9.198000000000002, 14.066793500000005, 15.05534, 7.884000000000002, 14.8334723, 14.5293992]"
"[3.942000000000002, 7.5764609, 19.4233808, 2.628000000000002, 8.089783200000001, 20.1963544, 2.628000000000002, 9.7002493, 20.23506, 2.6280000000000023, 11.0155, 19.3061256, 3.9420000000000015, 11.0155, 18.3783296, 5.256000000000002, 11.0155, 17.4505336, 6.570000000000002, 11.0155, 18.3783296, 7.884000000000002, 11.0155, 19.3061256, 7.884000000000002, 9.7002493, 20.23506, 7.884000000000002, 8.089783200000001, 20.1963544, 6.570000000000002, 7.5764609, 19.4233808, 5.256000000000001, 6.9089216, 18.7767696]"
"[3.9420000000000015, 11.0155, 18.3783296, 2.6280000000000023, 11.0155, 19.3061256, 2.6280000000000023, 12.3307507, 20.23506, 2.6280000000000023, 13.9412168, 20.1963544, 3.9420000000000015, 14.454539100000002, 19.4233808, 5.256000000000002, 15.1220784, 18.7767696, 6.570000000000002, 14.454539100000002, 19.4233808, 7.884000000000002, 13.9412168, 20.1963544, 7.884000000000002, 12.3307507, 20.23506, 7.884000000000002, 11.0155, 19.3061256, 6.570000000000002, 11.0155, 18.3783296, 5.256000000000002, 11.0155, 17.4505336]"
"[6.570000000000002, 11.0155, 18.3783296, 5.256000000000002, 11.0155, 17.4505336, 5.256000000000002, 12.3285476, 16.520460800000002, 5.256000000000002, 13.835468, 15.9558144, 6.570000000000002, 14.066793500000005, 15.05534, 7.884000000000002, 14.8334723, 14.5293992, 9.198000000000002, 14.066793500000005, 15.05534, 10.512000000000002, 13.835468, 15.9558144, 10.512000000000002, 12.3285476, 16.520460800000002, 10.512000000000002, 11.0155, 17.4505336, 9.198000000000002, 11.0155, 18.3783296, 7.884000000000002, 11.0155, 19.3061256]"
"[1.3140000000000018, 11.0155, 18.3783296, 1.7430418466330502e-15, 11.0155, 17.4505336, 1.7664922897817553e-15, 12.3285476, 16.520460800000002, 1.824189931682744e-15, 13.835468, 15.9558144, 1.3140000000000018, 14.066793500000005, 15.05534, 2.628000000000002, 14.8334723, 14.5293992, 3.942000000000002, 14.066793500000005, 15.05534, 5.256000000000002, 13.835468, 15.9558144, 5.256000000000002, 12.3285476, 16.520460800000002, 5.256000000000002, 11.0155, 17.4505336, 3.9420000000000015, 11.0155, 18.3783296, 2.6280000000000023, 11.0155, 19.3061256]"
"[5.256000000000002, 14.873128100000002, 17.1864248, 5.256000000000002, 15.1220784, 18.7767696, 5.256000000000002, 16.7039042, 19.0682, 5.256000000000002, 18.2130277, 19.6226008, 6.570000000000002, 18.9797065, 19.09666, 7.884000000000002, 19.211032, 18.1961856, 7.884000000000002, 18.1733719, 16.9655752, 7.884000000000002, 17.9244216, 15.3752304, 7.884000000000002, 16.342595799999998, 15.0838, 7.884000000000002, 14.8334723, 14.5293992, 6.570000000000002, 14.066793500000005, 15.05534, 5.256000000000002, 13.835468, 15.9558144]"
"[6.570000000000003, 22.031, 15.7736704, 5.256000000000003, 22.031, 14.8458744, 3.9420000000000015, 22.031, 15.7736704, 2.6280000000000023, 22.031, 16.7014664, 2.6280000000000023, 23.3440476, 17.6315392, 2.628000000000003, 24.850968, 18.1961856, 3.942000000000003, 25.0822935, 19.09666, 5.256000000000003, 25.8489723, 19.6226008, 6.570000000000003, 25.0822935, 19.09666, 7.884000000000003, 24.850968, 18.1961856, 7.884000000000003, 23.3440476, 17.6315392, 7.884000000000003, 22.031, 16.7014664]"
"[2.6280000000000023, 18.1733719, 16.9655752, 2.628000000000002, 17.9244216, 15.3752304, 2.628000000000002, 16.342595799999998, 15.0838, 2.628000000000002, 14.8334723, 14.5293992, 3.942000000000002, 14.066793500000005, 15.05534, 5.256000000000002, 13.835468, 15.9558144, 5.256000000000002, 14.873128100000002, 17.1864248, 5.256000000000002, 15.1220784, 18.7767696, 5.256000000000002, 16.7039042, 19.0682, 5.256000000000002, 18.2130277, 19.6226008, 3.942000000000003, 18.9797065, 19.09666, 2.628000000000003, 19.211032, 18.1961856]"
"[3.9420000000000015, 18.5919609, 14.7286192, 2.628000000000002, 17.9244216, 15.3752304, 2.628000000000002, 16.342595799999998, 15.0838, 2.628000000000002, 14.8334723, 14.5293992, 3.942000000000002, 14.066793500000005, 15.05534, 5.256000000000002, 13.835468, 15.9558144, 6.570000000000002, 14.066793500000005, 15.05534, 7.884000000000002, 14.8334723, 14.5293992, 7.884000000000002, 16.342595799999998, 15.0838, 7.884000000000002, 17.9244216, 15.3752304, 6.570000000000002, 18.5919609, 14.7286192, 5.256000000000002, 19.1052832, 13.9556456]"
"[6.570000000000002, 18.5919609, 14.7286192, 5.256000000000002, 19.1052832, 13.9556456, 3.9420000000000015, 18.5919609, 14.7286192, 2.628000000000002, 17.9244216, 15.3752304, 2.6280000000000023, 18.1733719, 16.9655752, 2.628000000000003, 19.211032, 18.1961856, 3.942000000000003, 18.9797065, 19.09666, 5.256000000000002, 18.2130277, 19.6226008, 6.570000000000002, 18.9797065, 19.09666, 7.884000000000002, 19.211032, 18.1961856, 7.884000000000002, 18.1733719, 16.9655752, 7.884000000000002, 17.9244216, 15.3752304]"
"[1.3140000000000018, 14.066793500000005, 15.05534, 1.824189931682744e-15, 13.835468, 15.9558144, 1.9630814420540124e-15, 14.873128100000002, 17.1864248, 2.075705784899133e-15, 15.1220784, 18.7767696, 1.314000000000002, 14.454539100000002, 19.4233808, 2.6280000000000023, 13.9412168, 20.1963544, 3.9420000000000015, 14.454539100000002, 19.4233808, 5.256000000000002, 15.1220784, 18.7767696, 5.256000000000002, 14.873128100000002, 17.1864248, 5.256000000000002, 13.835468, 15.9558144, 3.942000000000002, 14.066793500000005, 15.05534, 2.628000000000002, 14.8334723, 14.5293992]"
"[3.9420000000000015, 22.031, 15.7736704, 2.6280000000000023, 22.031, 16.7014664, 2.6280000000000023, 20.7179524, 17.6315392, 2.628000000000003, 19.211032, 18.1961856, 3.942000000000003, 18.9797065, 19.09666, 5.256000000000002, 18.2130277, 19.6226008, 6.570000000000002, 18.9797065, 19.09666, 7.884000000000002, 19.211032, 18.1961856, 7.884000000000002, 20.7179524, 17.6315392, 7.884000000000003, 22.031, 16.7014664, 6.570000000000003, 22.031, 15.7736704, 5.256000000000003, 22.031, 14.8458744]"
"[1.9630814420540124e-15, 14.873128100000002, 17.1864248, 2.075705784899133e-15, 15.1220784, 18.7767696, 2.19040964536478e-15, 16.7039042, 19.0682, 2.3167640668126685e-15, 18.2130277, 19.6226008, 1.3140000000000025, 18.9797065, 19.09666, 2.628000000000003, 19.211032, 18.1961856, 2.6280000000000023, 18.1733719, 16.9655752, 2.628000000000002, 17.9244216, 15.3752304, 2.628000000000002, 16.342595799999998, 15.0838, 2.628000000000002, 14.8334723, 14.5293992, 1.3140000000000018, 14.066793500000005, 15.05534, 1.824189931682744e-15, 13.835468, 15.9558144]"
"[1.314000000000002, 14.454539100000002, 19.4233808, 2.075705784899133e-15, 15.1220784, 18.7767696, 2.19040964536478e-15, 16.7039042, 19.0682, 2.3167640668126685e-15, 18.2130277, 19.6226008, 1.3140000000000025, 18.9797065, 19.09666, 2.628000000000003, 19.211032, 18.1961856, 3.942000000000003, 18.9797065, 19.09666, 5.256000000000002, 18.2130277, 19.6226008, 5.256000000000002, 16.7039042, 19.0682, 5.256000000000002, 15.1220784, 18.7767696, 3.9420000000000015, 14.454539100000002, 19.4233808, 2.6280000000000023, 13.9412168, 20.1963544]"
