0
"[14.7555402, 30.7335624, 3.9304984, 15.844826400000002, 31.9159032, 3.8585489, 15.0930912, 33.3390912, 3.8215463, 13.6699032, 34.0908264, 3.8585489, 12.487562400000002, 33.001540199999994, 3.9304984, 11.5752624, 31.957869, 4.7507227, 12.2540136, 30.5000136, 4.6808289, 13.711869, 29.821262399999995, 4.7507227]"
"[11.4712602, 32.4249666, 6.2883863, 11.5752624, 31.957869, 4.7507227, 12.2540136, 30.5000136, 4.6808289, 13.711869, 29.821262399999995, 4.7507227, 14.1789666, 29.7172602, 6.2883863, 13.7866776, 29.848631399999995, 7.8445512, 12.3926832, 30.6386832, 7.9905059, 11.602631400000002, 32.0326776, 7.8445512]"
"[24.148581000000004, 30.589419, 1.8768541, 22.834869, 29.731857, 1.5191623000000003, 21.53028, 30.662403, 1.6671727, 20.7256314, 31.8283224, 2.4339488, 21.5156832, 33.222316799999994, 2.2879941, 22.9096776, 34.0123686, 2.4339488, 24.075597000000005, 33.20772, 1.6671727, 25.006143, 31.903131, 1.5191623000000003]"
"[21.3770136, 33.360986399999994, 5.5976711, 20.698262400000004, 31.903131, 5.5277773, 20.594260200000004, 31.4360334, 3.9901137, 20.7256314, 31.8283224, 2.4339488, 21.5156832, 33.222316799999994, 2.2879941, 22.9096776, 34.0123686, 2.4339488, 23.3019666, 34.1437398, 3.9901137, 22.834869, 34.0397376, 5.5277773]"
"[7.639600200000002, 28.8523998, 14.3446746, 7.988098800000002, 28.5039012, 12.8111224, 9.123, 27.369, 12.765897, 10.2579012, 26.2340988, 12.8111224, 10.606399800000002, 25.8856002, 14.3446746, 10.257901200000004, 26.2340988, 15.878226799999998, 9.123000000000005, 27.369, 15.9398978, 7.988098800000002, 28.5039012, 15.878226799999998]"
"[5.829597000000002, 33.20772, 18.8898273, 6.760143000000002, 31.903131, 19.0378377, 5.902581000000002, 30.589419, 18.6801459, 4.5888690000000025, 29.731857, 19.0378377, 3.2842800000000025, 30.662403, 18.8898273, 2.4796314000000024, 31.8283224, 18.1230512, 3.269683200000004, 33.222316799999994, 18.2690059, 4.663677600000003, 34.0123686, 18.1230512]"
"[5.055966600000002, 34.1437398, 16.5668863, 4.588869000000002, 34.0397376, 15.0292227, 3.131013600000003, 33.360986399999994, 14.9593289, 2.452262400000002, 31.903131, 15.0292227, 2.3482602000000026, 31.4360334, 16.5668863, 2.4796314000000024, 31.8283224, 18.1230512, 3.269683200000004, 33.222316799999994, 18.2690059, 4.663677600000003, 34.0123686, 18.1230512]"
"[3.131013600000003, 33.360986399999994, 14.9593289, 2.452262400000002, 31.903131, 15.0292227, 3.3645624000000027, 30.8594598, 14.2089984, 4.546903200000002, 29.7701736, 14.137048899999998, 5.970091200000002, 30.5219088, 14.1000463, 6.721826400000002, 31.945096799999995, 14.137048899999998, 5.632540200000002, 33.12743759999999, 14.2089984, 4.588869000000002, 34.0397376, 15.0292227]"
"[6.774739800000002, 22.3130334, 14.268613699999998, 6.643368600000001, 22.7053224, 12.7124488, 5.853316800000002, 24.0993168, 12.566494099999998, 4.459322400000001, 24.8893686, 12.7124488, 4.067033400000004, 25.0207398, 14.268613699999998, 4.534131000000001, 24.9167376, 15.806277299999998, 5.991986400000003, 24.2379864, 15.8761711, 6.6707376000000025, 22.780131, 15.806277299999998]"
"[12.40728, 33.198597, 11.945672699999998, 13.711869000000002, 34.129143, 11.7976623, 15.025581, 33.271581, 12.155354099999998, 15.883143000000002, 31.957869, 11.7976623, 14.952597, 30.653279999999995, 11.945672699999998, 13.7866776, 29.848631399999995, 12.7124488, 12.3926832, 30.6386832, 12.566494099999998, 11.602631400000002, 32.0326776, 12.7124488]"
"[11.4712602, 32.4249666, 14.268613699999998, 11.602631400000002, 32.0326776, 12.7124488, 12.3926832, 30.6386832, 12.566494099999998, 13.7866776, 29.848631399999995, 12.7124488, 14.1789666, 29.7172602, 14.268613699999998, 13.711869000000002, 29.821262399999995, 15.806277299999998, 12.254013600000002, 30.5000136, 15.8761711, 11.575262400000002, 31.957869, 15.806277299999998]"
"[5.838720000000001, 21.539403, 11.945672699999998, 4.534131000000001, 20.608857, 11.7976623, 3.220419000000002, 21.466418999999995, 12.155354099999998, 2.362857000000002, 22.780131, 11.7976623, 3.293403, 24.08472, 11.945672699999998, 4.459322400000001, 24.8893686, 12.7124488, 5.853316800000002, 24.0993168, 12.566494099999998, 6.643368600000001, 22.7053224, 12.7124488]"
"[5.838720000000001, 21.539403, 8.6113273, 4.534131000000001, 20.608857, 8.7593377, 3.220419000000001, 21.466418999999995, 8.4016459, 2.3628570000000018, 22.780131, 8.7593377, 3.293402999999999, 24.08472, 8.6113273, 4.459322400000001, 24.8893686, 7.8445512, 5.853316800000002, 24.0993168, 7.9905059, 6.643368600000001, 22.7053224, 7.8445512]"
"[4.430128800000001, 20.0815476, 10.2785, 4.534131000000001, 20.608857, 8.7593377, 3.220419000000001, 21.466418999999995, 8.4016459, 2.3628570000000018, 22.780131, 8.7593377, 1.8355476000000013, 22.6761288, 10.2785, 2.362857000000002, 22.780131, 11.7976623, 3.220419000000002, 21.466418999999995, 12.155354099999998, 4.534131000000001, 20.608857, 11.7976623]"
"[6.774739800000001, 22.3130334, 6.2883863, 6.670737600000002, 22.780131, 4.7507227, 5.991986400000002, 24.2379864, 4.6808289, 4.534131, 24.9167376, 4.7507227, 4.067033400000003, 25.0207398, 6.2883863, 4.459322400000001, 24.8893686, 7.8445512, 5.853316800000002, 24.0993168, 7.9905059, 6.643368600000001, 22.7053224, 7.8445512]"
"[5.758437600000001, 21.7364598, 3.9304984, 4.576096800000001, 20.6471736, 3.8585489, 3.152908800000002, 21.3989088, 3.8215463, 2.4011736000000017, 22.8220968, 3.8585489, 3.4904598000000018, 24.0044376, 3.9304984, 4.534131, 24.9167376, 4.7507227, 5.991986400000002, 24.2379864, 4.6808289, 6.670737600000002, 22.780131, 4.7507227]"
"[5.632540200000001, 33.12743759999999, 6.3480016, 4.588869000000001, 34.0397376, 5.5277773, 3.1310136000000024, 33.360986399999994, 5.5976711, 2.4522624000000017, 31.903131, 5.5277773, 3.3645624000000023, 30.8594598, 6.3480016, 4.546903200000001, 29.7701736, 6.4199511, 5.9700912000000015, 30.5219088, 6.4569537, 6.721826400000001, 31.945096799999995, 6.4199511]"
"[5.8295970000000015, 33.20772, 1.6671727, 4.663677600000002, 34.0123686, 2.4339488, 3.269683200000002, 33.222316799999994, 2.2879941, 2.479631400000001, 31.8283224, 2.4339488, 3.284280000000001, 30.662403, 1.6671727, 4.588869000000002, 29.731857, 1.5191623000000003, 5.902581000000001, 30.589419, 1.8768541, 6.760143000000001, 31.903131, 1.5191623000000003]"
"[5.055966600000001, 34.1437398, 3.9901137, 4.663677600000002, 34.0123686, 2.4339488, 3.269683200000002, 33.222316799999994, 2.2879941, 2.479631400000001, 31.8283224, 2.4339488, 2.348260200000002, 31.4360334, 3.9901137, 2.4522624000000017, 31.903131, 5.5277773, 3.1310136000000024, 33.360986399999994, 5.5976711, 4.588869000000001, 34.0397376, 5.5277773]"
"[33.12743759999999, 23.8785402, 14.2089984, 34.0397376, 22.834869, 15.0292227, 33.360986399999994, 21.3770136, 14.9593289, 31.903131, 20.6982624, 15.0292227, 30.8594598, 21.6105624, 14.2089984, 29.7701736, 22.7929032, 14.137048899999998, 30.5219088, 24.2160912, 14.1000463, 31.945096799999995, 24.9678264, 14.137048899999998]"
"[33.20772, 24.075597, 18.8898273, 34.0123686, 22.9096776, 18.1230512, 33.222316799999994, 21.5156832, 18.2690059, 31.8283224, 20.7256314, 18.1230512, 30.662403, 21.53028, 18.8898273, 29.731857, 22.834869, 19.0378377, 30.589419, 24.148581, 18.6801459, 31.903131, 25.006143, 19.0378377]"
"[33.360986399999994, 21.3770136, 14.9593289, 31.903131, 20.6982624, 15.0292227, 31.4360334, 20.5942602, 16.5668863, 31.8283224, 20.7256314, 18.1230512, 33.222316799999994, 21.5156832, 18.2690059, 34.0123686, 22.9096776, 18.1230512, 34.1437398, 23.3019666, 16.5668863, 34.0397376, 22.834869, 15.0292227]"
"[27.369, 9.123, 7.791103, 26.2340988, 10.2579012, 7.7458776, 25.8856002, 10.6063998, 6.2123254, 26.2340988, 10.2579012, 4.6787732, 27.369, 9.123, 4.6171022, 28.5039012, 7.988098799999999, 4.6787732, 28.8523998, 7.639600199999999, 6.2123254, 28.5039012, 7.9880988, 7.7458776]"
"[33.271581, 15.025581, 8.4016459, 31.957869, 15.883143, 8.7593377, 30.653279999999995, 14.952597, 8.6113273, 29.848631399999995, 13.7866776, 7.8445512, 30.6386832, 12.3926832, 7.9905059, 32.0326776, 11.6026314, 7.8445512, 33.198597, 12.407279999999998, 8.6113273, 34.129143, 13.711869, 8.7593377]"
"[33.12743759999999, 23.8785402, 6.3480016, 34.0397376, 22.834869, 5.5277773, 33.360986399999994, 21.3770136, 5.5976711, 31.903131, 20.6982624, 5.5277773, 30.8594598, 21.6105624, 6.3480016, 29.7701736, 22.7929032, 6.4199511, 30.5219088, 24.2160912, 6.4569537, 31.945096799999995, 24.9678264, 6.4199511]"
"[32.4249666, 11.4712602, 6.2883863, 31.957869, 11.575262399999998, 4.7507227, 30.5000136, 12.2540136, 4.6808289, 29.821262399999995, 13.711868999999998, 4.7507227, 29.7172602, 14.1789666, 6.2883863, 29.848631399999995, 13.7866776, 7.8445512, 30.6386832, 12.3926832, 7.9905059, 32.0326776, 11.6026314, 7.8445512]"
"[33.20772, 24.075597, 1.6671727, 34.0123686, 22.9096776, 2.4339488, 33.222316799999994, 21.5156832, 2.2879941, 31.8283224, 20.7256314, 2.4339488, 30.662403, 21.53028, 1.6671727, 29.731857, 22.834869, 1.5191623000000003, 30.589419, 24.148581, 1.8768541, 31.903131, 25.006143, 1.5191623000000003]"
"[33.360986399999994, 21.3770136, 5.5976711, 31.903131, 20.6982624, 5.5277773, 31.4360334, 20.5942602, 3.9901137, 31.8283224, 20.7256314, 2.4339488, 33.222316799999994, 21.5156832, 2.2879941, 34.0123686, 22.9096776, 2.4339488, 34.1437398, 23.3019666, 3.9901137, 34.0397376, 22.834869, 5.5277773]"
"[21.7364598, 5.758437600000001, 16.626501599999997, 20.6471736, 4.576096800000001, 16.6984511, 21.3989088, 3.152908800000001, 16.7354537, 22.8220968, 2.401173600000001, 16.6984511, 24.0044376, 3.490459800000001, 16.626501599999997, 24.9167376, 4.534131, 15.806277299999998, 24.2379864, 5.991986400000001, 15.8761711, 22.780131, 6.670737600000001, 15.806277299999998]"
"[33.222316799999994, 3.2696832000000016, 18.2690059, 34.0123686, 4.6636776000000015, 18.1230512, 33.20772, 5.829597000000001, 18.8898273, 31.903131, 6.760143, 19.0378377, 30.589419, 5.9025810000000005, 18.6801459, 29.731857, 4.588869000000001, 19.0378377, 30.662403, 3.2842800000000008, 18.8898273, 31.8283224, 2.4796314000000006, 18.1230512]"
"[33.222316799999994, 3.2696832000000016, 18.2690059, 34.0123686, 4.6636776000000015, 18.1230512, 34.1437398, 5.0559666000000005, 16.5668863, 34.0397376, 4.588869, 15.0292227, 33.360986399999994, 3.1310136, 14.9593289, 31.903131, 2.4522624000000004, 15.0292227, 31.4360334, 2.348260200000001, 16.5668863, 31.8283224, 2.4796314000000006, 18.1230512]"
"[33.360986399999994, 3.1310136, 14.9593289, 34.0397376, 4.588869, 15.0292227, 33.12743759999999, 5.6325402, 14.2089984, 31.945096799999995, 6.7218264, 14.137048899999998, 30.5219088, 5.970091200000001, 14.1000463, 29.7701736, 4.5469032, 14.137048899999998, 30.8594598, 3.364562400000001, 14.2089984, 31.903131, 2.4522624000000004, 15.0292227]"
"[34.6564524, 13.815871199999998, 10.2785, 34.129143, 13.711869, 8.7593377, 33.271581, 15.025581, 8.4016459, 31.957869, 15.883143, 8.7593377, 32.0618712, 16.410452399999997, 10.2785, 31.957869, 15.883143, 11.7976623, 33.271581, 15.025581, 12.155354099999998, 34.129143, 13.711869, 11.7976623]"
"[30.7335624, 14.7555402, 3.9304984, 31.9159032, 15.8448264, 3.8585489, 33.3390912, 15.093091199999998, 3.8215463, 34.0908264, 13.669903199999998, 3.8585489, 33.001540199999994, 12.4875624, 3.9304984, 31.957869, 11.575262399999998, 4.7507227, 30.5000136, 12.2540136, 4.6808289, 29.821262399999995, 13.711868999999998, 4.7507227]"
"[33.222316799999994, 3.2696832, 2.2879941, 34.0123686, 4.663677600000001, 2.4339488, 33.20772, 5.829597, 1.6671727, 31.903131, 6.760142999999999, 1.5191623000000003, 30.589419, 5.902581, 1.8768541, 29.731857, 4.588869, 1.5191623000000003, 30.662403, 3.2842799999999994, 1.6671727, 31.8283224, 2.4796314, 2.4339488]"
"[30.5219088, 5.9700912, 6.4569537, 31.945096799999995, 6.721826399999999, 6.4199511, 33.12743759999999, 5.632540199999999, 6.3480016, 34.0397376, 4.588868999999999, 5.5277773, 33.360986399999994, 3.1310136, 5.5976711, 31.903131, 2.4522624, 5.5277773, 30.8594598, 3.3645624000000005, 6.3480016, 29.7701736, 4.546903199999999, 6.4199511]"
"[31.4360334, 2.3482602000000004, 3.9901137, 31.8283224, 2.4796314, 2.4339488, 33.222316799999994, 3.2696832, 2.2879941, 34.0123686, 4.663677600000001, 2.4339488, 34.1437398, 5.0559666, 3.9901137, 34.0397376, 4.588868999999999, 5.5277773, 33.360986399999994, 3.1310136, 5.5976711, 31.903131, 2.4522624, 5.5277773]"
"[24.2379864, 5.991986400000001, 15.8761711, 22.780131, 6.670737600000001, 15.806277299999998, 22.3130334, 6.7747398, 14.268613699999998, 22.7053224, 6.6433686, 12.7124488, 24.0993168, 5.8533168, 12.566494099999998, 24.8893686, 4.4593224, 12.7124488, 25.0207398, 4.067033400000002, 14.268613699999998, 24.9167376, 4.534131, 15.806277299999998]"
"[27.369, 9.123, 15.9398978, 26.2340988, 10.2579012, 15.878226799999998, 25.8856002, 10.6063998, 14.3446746, 26.2340988, 10.2579012, 12.8111224, 27.369, 9.123, 12.765897, 28.5039012, 7.9880988, 12.8111224, 28.8523998, 7.6396002, 14.3446746, 28.5039012, 7.9880988, 15.878226799999998]"
"[30.7335624, 14.7555402, 16.626501599999997, 31.9159032, 15.844826400000002, 16.6984511, 33.3390912, 15.0930912, 16.7354537, 34.0908264, 13.6699032, 16.6984511, 33.001540199999994, 12.487562400000002, 16.626501599999997, 31.957869, 11.5752624, 15.806277299999998, 30.5000136, 12.2540136, 15.8761711, 29.821262399999995, 13.711869, 15.806277299999998]"
"[30.653279999999995, 14.952597, 11.945672699999998, 31.957869, 15.883143, 11.7976623, 33.271581, 15.025581, 12.155354099999998, 34.129143, 13.711869, 11.7976623, 33.198597, 12.407279999999998, 11.945672699999998, 32.0326776, 11.6026314, 12.7124488, 30.6386832, 12.3926832, 12.566494099999998, 29.848631399999995, 13.7866776, 12.7124488]"
"[30.5000136, 12.2540136, 15.8761711, 31.957869, 11.5752624, 15.806277299999998, 32.4249666, 11.4712602, 14.268613699999998, 32.0326776, 11.6026314, 12.7124488, 30.6386832, 12.3926832, 12.566494099999998, 29.848631399999995, 13.7866776, 12.7124488, 29.7172602, 14.1789666, 14.268613699999998, 29.821262399999995, 13.711869, 15.806277299999998]"
"[24.08472, 3.2934029999999983, 11.945672699999998, 22.780131, 2.362857000000001, 11.7976623, 21.466418999999995, 3.2204190000000006, 12.155354099999998, 20.608857, 4.534131, 11.7976623, 21.539403, 5.83872, 11.945672699999998, 22.7053224, 6.6433686, 12.7124488, 24.0993168, 5.8533168, 12.566494099999998, 24.8893686, 4.4593224, 12.7124488]"
"[24.0993168, 5.8533168, 7.9905059, 22.7053224, 6.6433686, 7.8445512, 21.539403, 5.83872, 8.6113273, 20.608857, 4.534131, 8.7593377, 21.466418999999995, 3.220419, 8.4016459, 22.780131, 2.3628570000000004, 8.7593377, 24.08472, 3.293402999999998, 8.6113273, 24.8893686, 4.4593224, 7.8445512]"
"[21.466418999999995, 3.2204190000000006, 12.155354099999998, 20.608857, 4.534131, 11.7976623, 20.0815476, 4.4301288, 10.2785, 20.608857, 4.534131, 8.7593377, 21.466418999999995, 3.220419, 8.4016459, 22.780131, 2.3628570000000004, 8.7593377, 22.6761288, 1.8355476000000004, 10.2785, 22.780131, 2.362857000000001, 11.7976623]"
"[21.7364598, 5.7584376, 3.9304984, 20.6471736, 4.5760968, 3.8585489, 21.3989088, 3.1529088000000005, 3.8215463, 22.8220968, 2.4011736000000004, 3.8585489, 24.0044376, 3.4904598000000004, 3.9304984, 24.9167376, 4.534130999999999, 4.7507227, 24.2379864, 5.9919864, 4.6808289, 22.780131, 6.6707376, 4.7507227]"
"[25.0207398, 4.0670334000000015, 6.2883863, 24.9167376, 4.534130999999999, 4.7507227, 24.2379864, 5.9919864, 4.6808289, 22.780131, 6.6707376, 4.7507227, 22.3130334, 6.774739799999999, 6.2883863, 22.7053224, 6.6433686, 7.8445512, 24.0993168, 5.8533168, 7.9905059, 24.8893686, 4.4593224, 7.8445512]"
"[14.8814376, 23.8785402, 14.2089984, 15.793737600000004, 22.834869, 15.0292227, 15.114986400000005, 21.3770136, 14.9593289, 13.657131000000003, 20.6982624, 15.0292227, 12.6134598, 21.6105624, 14.2089984, 11.5241736, 22.7929032, 14.137048899999998, 12.275908800000002, 24.2160912, 14.1000463, 13.6990968, 24.9678264, 14.137048899999998]"
"[14.961720000000003, 24.075597, 18.8898273, 15.766368600000002, 22.9096776, 18.1230512, 14.976316800000005, 21.5156832, 18.2690059, 13.582322400000002, 20.7256314, 18.1230512, 12.416403000000004, 21.53028, 18.8898273, 11.485857, 22.834869, 19.0378377, 12.343419000000004, 24.148581, 18.6801459, 13.657131, 25.006143, 19.0378377]"
"[15.114986400000005, 21.3770136, 14.9593289, 13.657131000000003, 20.6982624, 15.0292227, 13.190033400000004, 20.5942602, 16.5668863, 13.582322400000002, 20.7256314, 18.1230512, 14.976316800000005, 21.5156832, 18.2690059, 15.766368600000002, 22.9096776, 18.1230512, 15.897739800000002, 23.3019666, 16.5668863, 15.793737600000004, 22.834869, 15.0292227]"
"[9.123, 9.123, 7.791103, 7.988098800000001, 10.2579012, 7.7458776, 7.6396002, 10.6063998, 6.2123254, 7.9880988, 10.2579012, 4.6787732, 9.123, 9.123, 4.6171022, 10.2579012, 7.988098799999999, 4.6787732, 10.6063998, 7.639600199999999, 6.2123254, 10.2579012, 7.9880988, 7.7458776]"
"[23.8785402, 14.881437599999998, 14.2089984, 22.834869, 15.793737600000002, 15.0292227, 21.3770136, 15.1149864, 14.9593289, 20.6982624, 13.657131, 15.0292227, 21.6105624, 12.6134598, 14.2089984, 22.7929032, 11.524173599999996, 14.137048899999998, 24.2160912, 12.2759088, 14.1000463, 24.9678264, 13.6990968, 14.137048899999998]"
"[18.246, 18.246, 14.8956022, 17.111098799999997, 17.111098799999997, 14.9572732, 16.762600199999998, 16.762600199999998, 16.4908254, 17.111098799999997, 17.111098799999997, 18.0243776, 18.246, 18.246, 18.069603, 19.3809012, 19.3809012, 18.0243776, 19.7293998, 19.7293998, 16.4908254, 19.3809012, 19.3809012, 14.9572732]"
