"[1.1161683000000016, 6.256707600000001, 19.6348896, 0.5613478000000016, 6.6438801000000005, 18.1701, 1.8226230000000008, 6.519169800000001, 17.173539899999998, 3.0718478000000013, 5.582619900000001, 16.7724, 4.3331230000000005, 5.7073302, 17.7689601, 5.582347800000002, 6.6438801000000005, 18.1701, 6.137168300000001, 6.256707600000001, 19.6348896, 6.2767521, 7.150057200000001, 20.9655, 5.021000000000002, 8.151000000000002, 20.9655, 3.7652479000000016, 9.151942800000002, 20.9655, 2.5105000000000017, 8.151000000000002, 20.9655, 1.2557521000000016, 7.150057200000001, 20.9655]"
"[5.021000000000001, 4.075500000000001, 13.977, 3.766252100000001, 5.076442800000001, 13.977, 2.5105000000000013, 4.075500000000001, 13.977, 1.2547479000000012, 3.0745572000000005, 13.977, 1.394331700000001, 2.181207600000001, 15.3076104, 1.9491522000000008, 2.5683801000000006, 16.7724, 3.1983770000000007, 1.631830200000001, 17.173539899999998, 4.459652200000001, 1.507119900000001, 18.1701, 5.708877000000001, 2.443669800000001, 17.7689601, 6.9701522, 2.5683801000000006, 16.7724, 6.415331700000001, 2.181207600000001, 15.3076104, 6.275747900000001, 3.0745572000000005, 13.977]"
"[7.5315, 4.075500000000001, 13.977, 6.275747900000001, 3.0745572000000005, 13.977, 5.021000000000001, 4.075500000000001, 13.977, 3.766252100000001, 5.076442800000001, 13.977, 3.626668300000001, 5.9697924, 15.3076104, 3.0718478000000013, 5.582619900000001, 16.7724, 4.3331230000000005, 5.7073302, 17.7689601, 5.582347800000002, 6.6438801000000005, 18.1701, 6.843623000000001, 6.519169800000001, 17.173539899999998, 8.092847800000003, 5.582619900000001, 16.7724, 8.647668300000001, 5.9697924, 15.3076104, 8.7872521, 5.076442800000001, 13.977]"
"[6.415331700000001, 2.181207600000001, 15.3076104, 6.275747900000001, 3.0745572000000005, 13.977, 5.021000000000001, 4.075500000000001, 13.977, 3.766252100000001, 5.076442800000001, 13.977, 3.626668300000001, 5.9697924, 15.3076104, 3.0718478000000013, 5.582619900000001, 16.7724, 4.3331230000000005, 5.7073302, 17.7689601, 5.582347800000002, 6.6438801000000005, 18.1701, 6.843623000000001, 6.519169800000001, 17.173539899999998, 8.092847800000003, 5.582619900000001, 16.7724, 7.5315, 4.075500000000001, 16.745843699999998, 6.9701522, 2.5683801000000006, 16.7724]"
"[6.415331700000001, 2.181207600000001, 15.3076104, 6.275747900000001, 3.0745572000000005, 13.977, 5.021000000000001, 4.075500000000001, 13.977, 3.766252100000001, 5.076442800000001, 13.977, 3.626668300000001, 5.9697924, 15.3076104, 3.0718478000000013, 5.582619900000001, 16.7724, 2.5105000000000013, 4.075500000000001, 16.745843699999998, 1.9491522000000008, 2.5683801000000006, 16.7724, 3.1983770000000007, 1.631830200000001, 17.173539899999998, 4.459652200000001, 1.507119900000001, 18.1701, 5.708877000000001, 2.443669800000001, 17.7689601, 6.9701522, 2.5683801000000006, 16.7724]"
"[7.5315, 8.151, 6.9885, 6.2767521, 7.1500572, 6.9885, 6.137168300000001, 6.256707600000001, 8.3191104, 5.582347800000002, 6.6438801000000005, 9.7839, 5.021000000000002, 8.151, 9.7573437, 4.459652200000002, 9.6581199, 9.7839, 5.708877000000002, 10.5946698, 10.1850399, 6.970152200000001, 10.7193801, 11.1816, 8.219377, 9.7828302, 10.7804601, 9.4806522, 9.6581199, 9.7839, 8.9258317, 10.0452924, 8.3191104, 8.7862479, 9.1519428, 6.9885]"
"[5.021000000000001, 4.075500000000001, 13.977, 3.766252100000001, 5.076442800000001, 13.977, 3.626668300000001, 5.9697924, 12.6463896, 3.0718478000000013, 5.582619900000001, 11.1816, 4.3331230000000005, 5.7073302, 10.1850399, 5.582347800000002, 6.6438801000000005, 9.7839, 6.843623000000001, 6.519169800000001, 10.7804601, 8.092847800000001, 5.582619900000001, 11.1816, 8.6476683, 5.9697924, 12.6463896, 8.7872521, 5.076442800000001, 13.977, 7.5315, 4.075500000000001, 13.977, 6.275747900000001, 3.0745572000000005, 13.977]"
"[5.021000000000001, 4.075500000000001, 13.977, 3.766252100000001, 5.076442800000001, 13.977, 3.626668300000001, 5.9697924, 12.6463896, 3.0718478000000013, 5.582619900000001, 11.1816, 4.3331230000000005, 5.7073302, 10.1850399, 5.582347800000002, 6.6438801000000005, 9.7839, 6.843623000000001, 6.519169800000001, 10.7804601, 8.092847800000001, 5.582619900000001, 11.1816, 7.5315, 4.075500000000001, 11.2081563, 6.9701522, 2.5683801000000006, 11.1816, 6.415331700000001, 2.181207600000001, 12.6463896, 6.275747900000001, 3.0745572000000005, 13.977]"
"[1.3943317000000008, 2.181207600000001, 12.6463896, 1.9491522000000008, 2.5683801000000006, 11.1816, 3.198377, 1.6318302000000005, 10.7804601, 4.459652200000001, 1.5071199000000006, 9.7839, 5.708877000000001, 2.4436698000000003, 10.1850399, 6.9701522, 2.5683801000000006, 11.1816, 6.415331700000001, 2.181207600000001, 12.6463896, 6.275747900000001, 3.0745572000000005, 13.977, 5.021000000000001, 4.075500000000001, 13.977, 3.766252100000001, 5.076442800000001, 13.977, 2.5105000000000013, 4.075500000000001, 13.977, 1.2547479000000012, 3.0745572000000005, 13.977]"
"[2.5105000000000013, 4.075500000000001, 11.2081563, 1.9491522000000008, 2.5683801000000006, 11.1816, 3.198377, 1.6318302000000005, 10.7804601, 4.459652200000001, 1.5071199000000006, 9.7839, 5.708877000000001, 2.4436698000000003, 10.1850399, 6.9701522, 2.5683801000000006, 11.1816, 6.415331700000001, 2.181207600000001, 12.6463896, 6.275747900000001, 3.0745572000000005, 13.977, 5.021000000000001, 4.075500000000001, 13.977, 3.766252100000001, 5.076442800000001, 13.977, 3.626668300000001, 5.9697924, 12.6463896, 3.0718478000000013, 5.582619900000001, 11.1816]"
"[2.5105000000000013, 4.075500000000001, 11.2081563, 1.9491522000000008, 2.5683801000000006, 11.1816, 3.198377, 1.6318302000000005, 10.7804601, 4.459652200000001, 1.5071199000000006, 9.7839, 5.708877000000001, 2.4436698000000003, 10.1850399, 6.9701522, 2.5683801000000006, 11.1816, 7.5315, 4.075500000000001, 11.2081563, 8.092847800000001, 5.582619900000001, 11.1816, 6.843623000000001, 6.519169800000001, 10.7804601, 5.582347800000002, 6.6438801000000005, 9.7839, 4.3331230000000005, 5.7073302, 10.1850399, 3.0718478000000013, 5.582619900000001, 11.1816]"
"[1.822623000000001, 6.519169800000001, 10.7804601, 0.5613478000000011, 6.6438801000000005, 9.7839, 1.116168300000001, 6.256707600000001, 8.3191104, 1.2557521000000007, 7.1500572, 6.9885, 2.510500000000001, 8.151, 6.9885, 3.7652479000000008, 9.1519428, 6.9885, 3.904831700000001, 10.0452924, 8.3191104, 4.459652200000002, 9.6581199, 9.7839, 5.021000000000002, 8.151, 9.7573437, 5.582347800000002, 6.6438801000000005, 9.7839, 4.3331230000000005, 5.7073302, 10.1850399, 3.0718478000000013, 5.582619900000001, 11.1816]"
"[1.822623000000001, 6.519169800000001, 10.7804601, 0.5613478000000011, 6.6438801000000005, 9.7839, 1.116168300000001, 6.256707600000001, 8.3191104, 1.2557521000000007, 7.1500572, 6.9885, 2.510500000000001, 8.151, 6.9885, 3.7652479000000008, 9.1519428, 6.9885, 5.021000000000001, 8.151, 6.9885, 6.2767521, 7.1500572, 6.9885, 6.137168300000001, 6.256707600000001, 8.3191104, 5.582347800000002, 6.6438801000000005, 9.7839, 4.3331230000000005, 5.7073302, 10.1850399, 3.0718478000000013, 5.582619900000001, 11.1816]"
"[7.5315, 8.151, 6.9885, 6.2767521, 7.1500572, 6.9885, 6.1371683, 6.2567076, 5.6578896, 5.582347800000001, 6.6438801, 4.1931, 5.021000000000001, 8.151, 4.2196563000000005, 4.459652200000001, 9.6581199, 4.1931, 5.708877000000001, 10.5946698, 3.7919601, 6.9701522, 10.7193801, 2.7954000000000003, 8.219377, 9.7828302, 3.1965399000000003, 9.4806522, 9.6581199, 4.1931, 8.9258317, 10.0452924, 5.6578896, 8.7862479, 9.1519428, 6.9885]"
"[4.333123, 5.7073302, 3.7919601, 3.0718478000000005, 5.5826199, 2.7954000000000003, 1.8226230000000003, 6.5191698, 3.1965399000000003, 0.5613478000000007, 6.6438801, 4.1931, 1.116168300000001, 6.2567076, 5.6578896, 1.2557521000000007, 7.1500572, 6.9885, 2.510500000000001, 8.151, 6.9885, 3.7652479000000008, 9.1519428, 6.9885, 5.021000000000001, 8.151, 6.9885, 6.2767521, 7.1500572, 6.9885, 6.1371683, 6.2567076, 5.6578896, 5.582347800000001, 6.6438801, 4.1931]"
"[4.333123, 5.7073302, 3.7919601, 3.0718478000000005, 5.5826199, 2.7954000000000003, 1.8226230000000003, 6.5191698, 3.1965399000000003, 0.5613478000000007, 6.6438801, 4.1931, 1.116168300000001, 6.2567076, 5.6578896, 1.2557521000000007, 7.1500572, 6.9885, 2.510500000000001, 8.151, 6.9885, 3.7652479000000008, 9.1519428, 6.9885, 3.904831700000001, 10.0452924, 5.6578896, 4.459652200000001, 9.6581199, 4.1931, 5.021000000000001, 8.151, 4.2196563000000005, 5.582347800000001, 6.6438801, 4.1931]"
"[5.021, 4.0755, 0.0, 3.7662521, 5.0764428, 0.0, 3.6266683, 5.969792399999999, 1.3306104, 3.0718478000000005, 5.5826199, 2.7954000000000003, 4.333123, 5.7073302, 3.7919601, 5.582347800000001, 6.6438801, 4.1931, 6.843623, 6.5191698, 3.1965399000000003, 8.092847800000001, 5.5826199, 2.7954000000000003, 7.531499999999999, 4.0755, 2.7688437, 6.970152199999999, 2.5683801, 2.7954000000000003, 6.4153317, 2.1812076, 1.3306104, 6.2757479, 3.0745572, 0.0]"
"[5.021, 4.0755, 0.0, 3.7662521, 5.0764428, 0.0, 3.6266683, 5.969792399999999, 1.3306104, 3.0718478000000005, 5.5826199, 2.7954000000000003, 4.333123, 5.7073302, 3.7919601, 5.582347800000001, 6.6438801, 4.1931, 6.843623, 6.5191698, 3.1965399000000003, 8.092847800000001, 5.5826199, 2.7954000000000003, 8.6476683, 5.969792399999999, 1.3306104, 8.7872521, 5.0764428, 0.0, 7.531499999999999, 4.0755, 0.0, 6.2757479, 3.0745572, 0.0]"
"[3.198377, 1.6318302, 3.1965399000000003, 1.9491522000000003, 2.5683801, 2.7954000000000003, 1.3943317000000002, 2.1812076, 1.3306104, 1.2547479000000004, 3.0745572, 0.0, 2.5105000000000004, 4.0755, 0.0, 3.7662521, 5.0764428, 0.0, 5.021, 4.0755, 0.0, 6.2757479, 3.0745572, 0.0, 6.4153317, 2.1812076, 1.3306104, 6.970152199999999, 2.5683801, 2.7954000000000003, 5.708877, 2.4436698000000003, 3.7919601, 4.4596522, 1.5071199000000002, 4.1931]"
"[5.708877, 2.4436698000000003, 3.7919601, 4.4596522, 1.5071199000000002, 4.1931, 3.198377, 1.6318302, 3.1965399000000003, 1.9491522000000003, 2.5683801, 2.7954000000000003, 2.5105000000000004, 4.0755, 2.7688437, 3.0718478000000005, 5.5826199, 2.7954000000000003, 4.333123, 5.7073302, 3.7919601, 5.582347800000001, 6.6438801, 4.1931, 6.843623, 6.5191698, 3.1965399000000003, 8.092847800000001, 5.5826199, 2.7954000000000003, 7.531499999999999, 4.0755, 2.7688437, 6.970152199999999, 2.5683801, 2.7954000000000003]"
"[5.708877, 2.4436698000000003, 3.7919601, 4.4596522, 1.5071199000000002, 4.1931, 3.198377, 1.6318302, 3.1965399000000003, 1.9491522000000003, 2.5683801, 2.7954000000000003, 2.5105000000000004, 4.0755, 2.7688437, 3.0718478000000005, 5.5826199, 2.7954000000000003, 3.6266683, 5.969792399999999, 1.3306104, 3.7662521, 5.0764428, 0.0, 5.021, 4.0755, 0.0, 6.2757479, 3.0745572, 0.0, 6.4153317, 2.1812076, 1.3306104, 6.970152199999999, 2.5683801, 2.7954000000000003]"
