0
"[17.29350312088825, 1.7483225646267449e-15, 14.945872818885242, 15.82843654072658, 1.825885244284234e-15, 15.608932353268282, 15.98362916265758, 2.013317385842437e-15, 17.211232184305615, 17.008085954109664, 2.158601897668765e-15, 18.45322486931893, 18.527667233706065, 2.0970966008647066e-15, 17.927434970864176, 19.99020227778488, 2.0186818478271027e-15, 17.257091322765962, 19.83305336095956, 1.8311777000677635e-15, 15.65417593282312, 18.809964401911248, 1.685845184107344e-15, 14.41177287520613]"
"[21.82599735815404, 4.980458592500002, 15.388972637700087, 20.393567004579847, 4.486222960000001, 15.934050048527425, 19.85898814631366, 3.2952080625000013, 14.991937143647425, 19.51733170044092, 2.8410800800000016, 13.486382653925768, 20.833698174562908, 2.9479122750000006, 12.5672506148514, 22.430148882621427, 2.7535724800000003, 12.47953347081651, 23.12427430513468, 3.924351245000002, 13.340597786471289, 23.25842771172821, 4.486222960000001, 14.843895226872752]"
"[19.33922487356153, 12.528353707500004, 15.908914726552515, 17.814772803032827, 12.035211920000002, 15.75471722072276, 17.17926485389624, 12.645212815000002, 14.407976928622166, 16.94566725237062, 13.737599355000002, 13.249905441059775, 18.34143483569148, 14.460266285, 12.900473169033065, 19.51733170044092, 15.389669920000005, 13.486382653925768, 19.85898814631366, 14.935541937500004, 14.991937143647425, 20.393567004579847, 13.744527040000005, 15.934050048527425]"
"[15.87138562450673, 14.825245900000002, 13.755894861387352, 15.00467191327524, 15.310913080000002, 15.023228054677416, 15.640179862411827, 14.700912185000002, 16.36996834677801, 15.873777463937444, 13.608525645000002, 17.528039834340397, 16.948059091801333, 12.520879100000002, 17.02205041401282, 17.814772803032827, 12.035211920000002, 15.75471722072276, 17.17926485389624, 12.645212815000002, 14.407976928622166, 16.94566725237062, 13.737599355000002, 13.249905441059775]"
"[30.171774873561528, 3.4129787075, 15.908914726552515, 31.226117004579844, 4.62915204, 15.934050048527425, 30.691538146313658, 5.8201669375000025, 14.991937143647425, 30.34988170044092, 6.274294920000003, 13.486382653925768, 29.17398483569148, 5.344891285000002, 12.900473169033065, 27.778217252370617, 4.622224355000002, 13.249905441059775, 28.01181485389624, 3.529837815000002, 14.407976928622166, 28.64732280303283, 2.9198369200000016, 15.75471722072276]"
"[21.82599735815404, 4.980458592500002, 15.388972637700087, 20.393567004579847, 4.486222960000001, 15.934050048527425, 20.52772041117339, 3.924351245000002, 17.437347488928886, 21.22184583368664, 2.753572480000001, 18.298411804583665, 22.81829654174516, 2.947912275000001, 18.21069466054877, 24.134663015867147, 2.841080080000002, 17.29156262147441, 23.793006569994404, 3.2952080625000013, 15.78600813175275, 23.25842771172821, 4.486222960000001, 14.843895226872752]"
"[28.01181485389624, 3.529837815000002, 14.407976928622166, 27.778217252370617, 4.622224355000002, 13.249905441059775, 26.70393562450673, 5.709870900000003, 13.755894861387352, 25.83722191327524, 6.195538080000002, 15.023228054677416, 26.472729862411825, 5.5855371850000015, 16.36996834677801, 26.706327463937445, 4.493150645, 17.528039834340397, 27.78060909180133, 3.405504099999999, 17.02205041401282, 28.64732280303283, 2.9198369200000016, 15.75471722072276]"
"[24.31276984274653, 5.702396292500002, 14.86903054884766, 23.25842771172821, 4.486222960000001, 14.843895226872752, 23.793006569994404, 3.2952080625000013, 15.78600813175275, 24.134663015867147, 2.841080080000002, 17.29156262147441, 25.310559880616587, 3.7704837150000015, 17.87747210636711, 26.706327463937445, 4.493150645, 17.528039834340397, 26.472729862411825, 5.5855371850000015, 16.36996834677801, 25.83722191327524, 6.195538080000002, 15.023228054677416]"
"[27.668365553650485, 1.5869926709805086e-15, 13.56671309109456, 26.6439087621984, 1.44170815915418e-15, 12.324720406081246, 25.124327482602, 1.5032134559582388e-15, 12.850510304535998, 23.661792438523182, 1.5816282089958425e-15, 13.520853952634214, 23.818941355348503, 1.7691323567551816e-15, 15.123769342577056, 24.84203031439681, 1.914464872715601e-15, 16.366172400194042, 26.358491595419807, 1.8519874921962002e-15, 15.832072456514933, 27.82355817558148, 1.7744248125387112e-15, 15.169012922131891]"
"[19.85898814631366, 3.2952080625000013, 14.991937143647425, 19.51733170044092, 2.8410800800000016, 13.486382653925768, 18.34143483569148, 3.7704837150000015, 12.900473169033065, 16.94566725237062, 4.493150645, 13.249905441059775, 17.17926485389624, 5.5855371850000015, 14.407976928622166, 17.814772803032827, 6.195538080000002, 15.75471722072276, 19.33922487356153, 5.702396292500002, 15.908914726552515, 20.393567004579847, 4.486222960000001, 15.934050048527425]"
"[16.948059091801333, 5.709870900000003, 17.02205041401282, 15.873777463937444, 4.622224355000002, 17.528039834340397, 15.640179862411827, 3.529837815000002, 16.36996834677801, 15.00467191327524, 2.9198369200000016, 15.023228054677416, 15.87138562450673, 3.405504099999999, 13.755894861387352, 16.94566725237062, 4.493150645, 13.249905441059775, 17.17926485389624, 5.5855371850000015, 14.407976928622166, 17.814772803032827, 6.195538080000002, 15.75471722072276]"
"[26.472729862411825, 12.645212815000002, 16.36996834677801, 25.83722191327524, 12.035211920000002, 15.023228054677416, 26.70393562450673, 12.520879100000002, 13.755894861387352, 27.778217252370617, 13.608525645000002, 13.249905441059775, 28.01181485389624, 14.700912185000002, 14.407976928622166, 28.64732280303283, 15.310913080000002, 15.75471722072276, 27.78060909180133, 14.825245900000002, 17.02205041401282, 26.706327463937445, 13.737599355000002, 17.528039834340397]"
"[26.358491595419807, 18.230750000000004, 15.832072456514933, 27.82355817558148, 18.23075, 15.169012922131891, 27.668365553650485, 18.23075, 13.56671309109456, 26.6439087621984, 18.23075, 12.324720406081246, 25.124327482602, 18.23075, 12.850510304535998, 23.661792438523182, 18.23075, 13.520853952634214, 23.818941355348503, 18.23075, 15.123769342577056, 24.84203031439681, 18.230750000000004, 16.366172400194042]"
"[25.310559880616587, 14.460266285, 17.87747210636711, 26.706327463937445, 13.737599355000002, 17.528039834340397, 26.472729862411825, 12.645212815000002, 16.36996834677801, 25.83722191327524, 12.035211920000002, 15.023228054677416, 24.31276984274653, 12.528353707500004, 14.86903054884766, 23.25842771172821, 13.744527040000005, 14.843895226872752, 23.793006569994404, 14.935541937500004, 15.78600813175275, 24.134663015867147, 15.389669920000005, 17.29156262147441]"
"[22.81829654174516, 15.282837725000004, 18.21069466054877, 24.134663015867147, 15.389669920000005, 17.29156262147441, 23.793006569994404, 14.935541937500004, 15.78600813175275, 23.25842771172821, 13.744527040000005, 14.843895226872752, 21.82599735815404, 13.2502914075, 15.388972637700087, 20.393567004579847, 13.744527040000005, 15.934050048527425, 20.52772041117339, 14.306398755000002, 17.437347488928886, 21.22184583368664, 15.477177520000003, 18.298411804583665]"
"[6.460953120888252, 9.115375000000002, 14.945872818885242, 4.9958865407265804, 9.115375000000002, 15.608932353268282, 5.151079162657579, 9.115375000000002, 17.211232184305615, 6.175535954109663, 9.115375000000002, 18.45322486931893, 7.695117233706066, 9.115375000000002, 17.927434970864176, 9.157652277784877, 9.115375000000002, 17.257091322765962, 9.000503360959552, 9.115375000000002, 15.65417593282312, 7.977414401911252, 9.115375000000002, 14.41177287520613]"
"[14.47800988061659, 12.885858715000005, 17.87747210636711, 13.302113015867146, 11.95645508, 17.29156262147441, 12.960456569994404, 12.4105830625, 15.78600813175275, 12.425877711728214, 13.60159796, 14.843895226872752, 13.48021984274653, 14.817771292500002, 14.86903054884766, 15.00467191327524, 15.310913080000002, 15.023228054677416, 15.640179862411827, 14.700912185000002, 16.36996834677801, 15.873777463937444, 13.608525645000002, 17.528039834340397]"
"[12.960456569994404, 5.8201669375000025, 15.78600813175275, 12.425877711728214, 4.62915204, 14.843895226872752, 10.993447358154032, 4.134916407500001, 15.388972637700087, 9.561017004579847, 4.62915204, 15.934050048527425, 9.695170411173388, 5.191023755000002, 17.437347488928886, 10.389295833686631, 6.36180252, 18.298411804583665, 11.985746541745156, 6.167462725000003, 18.21069466054877, 13.302113015867146, 6.274294920000003, 17.29156262147441]"
"[-8.67870864465149, 9.115375000000002, 15.123769342577056, -8.835857561476812, 9.115375000000002, 13.520853952634214, -7.373322517397999, 9.115375000000002, 12.850510304535998, -5.853741237801601, 9.115375000000002, 12.324720406081246, -4.829284446349515, 9.115375000000002, 13.56671309109456, -4.674091824418516, 9.115375000000002, 15.169012922131891, -6.1391584045801855, 9.115375000000002, 15.832072456514933, -7.6556196856031855, 9.115375000000002, 16.366172400194042]"
"[15.640179862411827, 3.529837815000002, 16.36996834677801, 15.00467191327524, 2.9198369200000016, 15.023228054677416, 13.48021984274653, 3.4129787075, 14.86903054884766, 12.425877711728214, 4.62915204, 14.843895226872752, 12.960456569994404, 5.8201669375000025, 15.78600813175275, 13.302113015867146, 6.274294920000003, 17.29156262147441, 14.47800988061659, 5.344891285000002, 17.87747210636711, 15.873777463937444, 4.622224355000002, 17.528039834340397]"
"[9.026438146313655, 5.8201669375000025, 14.991937143647425, 8.68478170044092, 6.274294920000003, 13.486382653925768, 10.001148174562909, 6.167462725000003, 12.5672506148514, 11.597598882621432, 6.36180252, 12.47953347081651, 12.291724305134675, 5.191023755000002, 13.340597786471289, 12.425877711728214, 4.62915204, 14.843895226872752, 10.993447358154032, 4.134916407500001, 15.388972637700087, 9.561017004579847, 4.62915204, 15.934050048527425]"
"[-4.371596879111748, 18.23075, 14.945872818885242, -5.836663459273419, 18.230750000000004, 15.608932353268282, -5.68147083734242, 18.230750000000004, 17.211232184305615, -4.657014045890334, 18.230750000000004, 18.45322486931893, -3.1374327662939314, 18.230750000000004, 17.927434970864176, -1.6748977222151205, 18.230750000000004, 17.257091322765962, -1.8320466390404453, 18.230750000000004, 15.65417593282312, -2.8551355980887485, 18.23075, 14.41177287520613]"
"[11.985746541745156, 12.063287275, 18.21069466054877, 10.389295833686631, 11.86894748, 18.298411804583665, 9.695170411173388, 13.039726245000002, 17.437347488928886, 9.561017004579847, 13.60159796, 15.934050048527425, 10.993447358154032, 14.095833592500004, 15.388972637700087, 12.425877711728214, 13.60159796, 14.843895226872752, 12.960456569994404, 12.4105830625, 15.78600813175275, 13.302113015867146, 11.95645508, 17.29156262147441]"
