0
"[27.249891, 23.999904, 25.137624, 28.755873, 23.489427, 24.88014, 28.669047000000003, 21.959493, 24.380142000000003, 27.51486, 21.270873, 23.489427, 26.182530000000003, 22.167576, 23.606193, 25.896603, 23.549307, 24.38613]"
"[13.699047000000004, 21.959493, 24.380142000000003, 12.544860000000003, 21.270873, 23.489427, 13.044858000000003, 21.184047, 21.959493, 13.935573000000003, 20.029860000000003, 21.270873, 15.465507000000006, 20.529858, 21.184047, 16.154127, 21.420573, 20.029860000000003, 16.240953, 22.950507, 20.529858, 17.395139999999998, 23.639127, 21.420573, 16.895142, 23.725953, 22.950507, 16.004427, 24.88014, 23.639127, 14.474493000000004, 24.380142000000003, 23.725953, 13.785873000000004, 23.489427, 24.88014]"
"[21.184047, 15.465507000000004, 20.529858, 21.270873, 13.935573000000003, 20.029860000000003, 21.959493, 13.044858, 21.184047, 23.489427, 12.544860000000002, 21.270873, 24.380142000000003, 13.699047000000002, 21.959493, 24.88014, 13.785873000000002, 23.489427, 23.725953, 14.474493000000002, 24.380142000000003, 23.639127, 16.004427, 24.88014, 22.950507, 16.895142, 23.725953, 21.420573, 17.395139999999998, 23.639127, 20.529858, 16.240953, 22.950507, 20.029860000000003, 16.154127, 21.420573]"
"[13.699047000000002, 6.989493, 24.380142000000003, 12.544860000000002, 6.300873000000002, 23.489427, 13.044858, 6.2140470000000025, 21.959493, 13.935573000000003, 5.059860000000002, 21.270873, 15.465507000000004, 5.559858, 21.184047, 16.154127, 6.450573000000001, 20.029860000000003, 16.240953, 7.980507000000001, 20.529858, 17.395139999999998, 8.669127000000001, 21.420573, 16.895142, 8.755953000000002, 22.950507, 16.004427, 9.910140000000002, 23.639127, 14.474493000000002, 9.410142000000002, 23.725953, 13.785873000000002, 8.519427000000002, 24.88014]"
"[6.2140470000000025, 15.465507000000004, 20.529858, 6.300873000000002, 13.935573000000003, 20.029860000000003, 6.989493, 13.044858, 21.184047, 8.519427000000002, 12.544860000000002, 21.270873, 9.410142000000002, 13.699047000000002, 21.959493, 9.910140000000002, 13.785873000000002, 23.489427, 8.755953000000002, 14.474493000000002, 24.380142000000003, 8.669127000000003, 16.004427, 24.88014, 7.980507000000003, 16.895142, 23.725953, 6.450573000000003, 17.395139999999998, 23.639127, 5.559858000000002, 16.240953, 22.950507, 5.059860000000003, 16.154127, 21.420573]"
"[24.380142000000003, 23.725953, 14.474493, 23.489427, 24.88014, 13.785873, 21.959493, 24.380142000000003, 13.699047, 21.270873, 23.489427, 12.54486, 21.184047, 21.959493, 13.044858, 20.029860000000003, 21.270873, 13.935573000000002, 20.529858, 21.184047, 15.465507000000002, 21.420573, 20.029860000000003, 16.154127, 22.950507, 20.529858, 16.240953, 23.639127, 21.420573, 17.395139999999998, 23.725953, 22.950507, 16.895142, 24.88014, 23.639127, 16.004427]"
"[16.895142, 23.725953, 7.980507, 17.395139999999998, 23.639127, 6.450573, 16.240953, 22.950507, 5.559857999999999, 16.154127, 21.420573, 5.059860000000001, 15.465507000000004, 20.529858, 6.214047000000001, 13.935573000000003, 20.029860000000003, 6.300873, 13.044858, 21.184047, 6.989492999999999, 12.544860000000002, 21.270873, 8.519427, 13.699047000000002, 21.959493, 9.410142, 13.785873000000002, 23.489427, 9.91014, 14.474493000000002, 24.380142000000003, 8.755953, 16.004427, 24.88014, 8.669127]"
"[6.989493000000001, 24.380142000000003, 13.699047, 6.300873000000003, 23.489427, 12.54486, 6.214047000000003, 21.959493, 13.044858, 5.059860000000003, 21.270873, 13.935573000000002, 5.559858000000001, 21.184047, 15.465507000000002, 6.450573000000002, 20.029860000000003, 16.154127, 7.980507000000002, 20.529858, 16.240953, 8.669127000000003, 21.420573, 17.395139999999998, 8.755953000000003, 22.950507, 16.895142, 9.910140000000004, 23.639127, 16.004427, 9.410142000000002, 23.725953, 14.474493, 8.519427000000002, 24.88014, 13.785873]"
"[20.529858, 6.214047000000002, 15.465507000000002, 20.029860000000003, 6.300873000000001, 13.935573000000002, 21.184047, 6.989493, 13.044858, 21.270873, 8.519427, 12.54486, 21.959493, 9.410142, 13.699047, 23.489427, 9.91014, 13.785873, 24.380142000000003, 8.755953, 14.474493, 24.88014, 8.669127000000001, 16.004427, 23.725953, 7.980507000000001, 16.895142, 23.639127, 6.450573000000001, 17.395139999999998, 22.950507, 5.559858, 16.240953, 21.420573, 5.059860000000002, 16.154127]"
"[24.380142000000003, 13.699047, 6.989492999999999, 23.489427, 12.54486, 6.300873, 21.959493, 13.044858, 6.214047000000001, 21.270873, 13.935573000000002, 5.059860000000001, 21.184047, 15.465507000000002, 5.559857999999999, 20.029860000000003, 16.154127, 6.450573, 20.529858, 16.240953, 7.980507, 21.420573, 17.395139999999998, 8.669127, 22.950507, 16.895142, 8.755953, 23.639127, 16.004427, 9.91014, 23.725953, 14.474493, 9.410142, 24.88014, 13.785873, 8.519427]"
"[16.895142, 13.699047000000002, 15.465507000000002, 17.395139999999998, 13.785873, 13.935573000000002, 16.240953, 14.474493, 13.044858, 16.154127, 16.004427, 12.54486, 15.465507000000004, 16.895142, 13.699047, 13.935573000000003, 17.395139999999998, 13.785873, 13.044858, 16.240953, 14.474493, 12.544860000000003, 16.154127, 16.004427, 13.699047000000004, 15.465507000000004, 16.895142, 13.785873000000002, 13.935573000000003, 17.395139999999998, 14.474493000000002, 13.044858, 16.240953, 16.004427, 12.544860000000002, 16.154127]"
"[13.699047, 6.989493, 9.410142, 12.54486, 6.300873000000001, 8.519427, 13.044858, 6.214047000000001, 6.989492999999999, 13.935573000000002, 5.059860000000001, 6.300873, 15.465507000000002, 5.559857999999999, 6.214047000000001, 16.154127, 6.450573, 5.059860000000001, 16.240953, 7.980507, 5.559857999999999, 17.395139999999998, 8.669127, 6.450573, 16.895142, 8.755953, 7.980507, 16.004427, 9.91014, 8.669127, 14.474493, 9.410142, 8.755953, 13.785873, 8.519427, 9.91014]"
"[5.559858, 6.214047000000002, 15.465507000000002, 5.059860000000002, 6.300873000000001, 13.935573000000002, 6.214047000000002, 6.989493, 13.044858, 6.300873000000002, 8.519427, 12.54486, 6.989493, 9.410142, 13.699047, 8.519427, 9.91014, 13.785873, 9.410142, 8.755953, 14.474493, 9.910140000000002, 8.669127000000001, 16.004427, 8.755953000000002, 7.980507000000001, 16.895142, 8.669127000000001, 6.450573000000001, 17.395139999999998, 7.980507000000001, 5.559858, 16.240953, 6.450573000000001, 5.059860000000002, 16.154127]"
"[9.410142, 13.699047, 6.989492999999999, 8.519427, 12.54486, 6.300873, 6.989493, 13.044858, 6.214047000000001, 6.300873000000001, 13.935573000000002, 5.059860000000001, 6.214047000000002, 15.465507000000002, 5.559857999999999, 5.059860000000002, 16.154127, 6.450573, 5.559858000000001, 16.240953, 7.980507, 6.450573000000002, 17.395139999999998, 8.669127, 7.980507000000002, 16.895142, 8.755953, 8.669127000000001, 16.004427, 9.91014, 8.755953, 14.474493, 9.410142, 9.91014, 13.785873, 8.519427]"
