"[32.106611744999995, 41.7158774634, 12.6777978288, 33.4377209844, 42.2439784998, 13.412397024000002, 33.13492999379999, 42.3748636444, 14.987452147200004, 33.4384765452, 41.6992317917, 16.416808855200003, 32.0788448856, 40.9636299163, 16.867281600000002, 30.9557037564, 40.1249616901, 16.0721928432, 30.6259014672, 40.7848599627, 14.6402187984, 30.944937015, 40.6672001463, 13.06487286]"
"[32.106611744999995, 41.7158774634, 12.6777978288, 33.4377209844, 42.2439784998, 13.412397024000002, 34.639818217199995, 41.1939330453, 13.215805948800002, 35.155866243599995, 39.6830533099, 13.0093271568, 34.032725114399994, 38.8443850837, 12.2142384, 32.6730934548, 38.1087832083, 12.6647111448, 31.472129563200003, 39.1741061971, 12.7699862472, 30.944937015, 40.6672001463, 13.06487286]"
"[32.0788448856, 40.9636299163, 16.867281600000002, 33.4384765452, 41.6992317917, 16.416808855200003, 34.639440436799994, 40.6339088029, 16.3115337528, 35.166632985, 39.1408148537, 16.016647140000003, 34.004958255, 38.0921375366, 16.403722171200002, 32.6738490156, 37.5640365002, 15.669122976, 31.4717517828, 38.6140819547, 15.8657140512, 30.9557037564, 40.1249616901, 16.0721928432]"
"[34.639818217199995, 41.1939330453, 13.215805948800002, 35.155866243599995, 39.6830533099, 13.0093271568, 35.4856685328, 39.0231550373, 14.441301201600002, 35.166632985, 39.1408148537, 16.016647140000003, 34.639440436799994, 40.6339088029, 16.3115337528, 33.4384765452, 41.6992317917, 16.416808855200003, 33.13492999379999, 42.3748636444, 14.987452147200004, 33.4377209844, 42.2439784998, 13.412397024000002]"
"[34.032725114399994, 38.8443850837, 12.2142384, 35.155866243599995, 39.6830533099, 13.0093271568, 35.4856685328, 39.0231550373, 14.441301201600002, 35.166632985, 39.1408148537, 16.016647140000003, 34.004958255, 38.0921375366, 16.403722171200002, 32.6738490156, 37.5640365002, 15.669122976, 32.9766400062, 37.4331513556, 14.0940678528, 32.6730934548, 38.1087832083, 12.6647111448]"
"[22.6343348856, 38.8443850837, 2.3265216000000004, 21.5111937564, 39.6830533099, 1.5314328431999995, 22.0272417828, 41.1939330453, 1.3249540511999998, 23.229339015600004, 42.2439784998, 1.1283629759999985, 24.560448255000004, 41.7158774634, 1.8629621712, 25.722122985, 40.6672001463, 1.4758871400000009, 25.1949304368, 39.1741061971, 1.7707737528, 23.9939665452, 38.1087832083, 1.8760488552000003]"
"[24.5882151144, 40.9636299163, 26.7549984, 23.228583454800003, 41.6992317917, 27.2054711448, 22.0276195632, 40.6339088029, 27.3107462472, 21.500427015000003, 39.1408148537, 27.60563286, 22.662101745000005, 38.0921375366, 27.2185578288, 23.993210984400005, 37.5640365002, 27.953157024000003, 25.1953082172, 38.6140819547, 27.7565659488, 25.7113562436, 40.1249616901, 27.550087156800004]"
"[22.6343348856, 29.5624849163, 26.7549984, 21.5111937564, 28.7238166901, 27.550087156800004, 22.0272417828, 27.2129369547, 27.7565659488, 23.2293390156, 26.1628915002, 27.953157024000003, 24.560448255, 26.6909925366, 27.2185578288, 25.722122985, 27.7396698537, 27.60563286, 25.1949304368, 29.232763802900003, 27.3107462472, 23.9939665452, 30.2980867917, 27.2054711448]"
"[24.5882151144, 27.4432400837, 2.3265216000000004, 23.2285834548, 26.7076382083, 1.8760488552000003, 22.0276195632, 27.772961197099995, 1.7707737528, 21.500427015000003, 29.2660551463, 1.4758871400000009, 22.662101745000005, 30.3147324634, 1.8629621712, 23.993210984400005, 30.8428334998, 1.1283629759999985, 25.1953082172, 29.7927880453, 1.3249540511999998, 25.7113562436, 28.2819083099, 1.5314328431999995]"
"[24.560448255000004, 41.7158774634, 12.6777978288, 23.229339015600004, 42.2439784998, 13.412397024000002, 23.532130006200003, 42.3748636444, 14.987452147200004, 23.228583454800003, 41.6992317917, 16.416808855200003, 24.5882151144, 40.9636299163, 16.867281600000002, 25.7113562436, 40.1249616901, 16.0721928432, 26.0411585328, 40.7848599627, 14.6402187984, 25.722122985, 40.6672001463, 13.06487286]"
"[24.560448255000004, 41.7158774634, 12.6777978288, 23.229339015600004, 42.2439784998, 13.412397024000002, 22.0272417828, 41.1939330453, 13.215805948800002, 21.5111937564, 39.6830533099, 13.0093271568, 22.6343348856, 38.8443850837, 12.2142384, 23.9939665452, 38.1087832083, 12.6647111448, 25.1949304368, 39.1741061971, 12.7699862472, 25.722122985, 40.6672001463, 13.06487286]"
"[26.0411585328, 40.7848599627, 14.6402187984, 25.7113562436, 40.1249616901, 16.0721928432, 25.1953082172, 38.6140819547, 15.8657140512, 23.993210984400005, 37.5640365002, 15.669122976, 23.6904199938, 37.4331513556, 14.0940678528, 23.9939665452, 38.1087832083, 12.6647111448, 25.1949304368, 39.1741061971, 12.7699862472, 25.722122985, 40.6672001463, 13.06487286]"
"[22.0272417828, 41.1939330453, 13.215805948800002, 21.5111937564, 39.6830533099, 13.0093271568, 21.1813914672, 39.0231550373, 14.441301201600002, 21.500427015000003, 39.1408148537, 16.016647140000003, 22.0276195632, 40.6339088029, 16.3115337528, 23.228583454800003, 41.6992317917, 16.416808855200003, 23.532130006200003, 42.3748636444, 14.987452147200004, 23.229339015600004, 42.2439784998, 13.412397024000002]"
"[24.5882151144, 40.9636299163, 16.867281600000002, 23.228583454800003, 41.6992317917, 16.416808855200003, 22.0276195632, 40.6339088029, 16.3115337528, 21.500427015000003, 39.1408148537, 16.016647140000003, 22.662101745000005, 38.0921375366, 16.403722171200002, 23.993210984400005, 37.5640365002, 15.669122976, 25.1953082172, 38.6140819547, 15.8657140512, 25.7113562436, 40.1249616901, 16.0721928432]"
"[22.6343348856, 38.8443850837, 12.2142384, 21.5111937564, 39.6830533099, 13.0093271568, 21.1813914672, 39.0231550373, 14.441301201600002, 21.500427015000003, 39.1408148537, 16.016647140000003, 22.662101745000005, 38.0921375366, 16.403722171200002, 23.993210984400005, 37.5640365002, 15.669122976, 23.6904199938, 37.4331513556, 14.0940678528, 23.9939665452, 38.1087832083, 12.6647111448]"
"[26.0411585328, 27.6220100373, 14.441301201600002, 25.7113562436, 28.2819083099, 13.0093271568, 25.1953082172, 29.7927880453, 13.215805948800002, 23.993210984400005, 30.8428334998, 13.412397024000002, 23.6904199938, 30.9737186444, 14.987452147200004, 23.9939665452, 30.2980867917, 16.416808855200003, 25.1949304368, 29.232763802900003, 16.3115337528, 25.722122985, 27.7396698537, 16.016647140000003]"
"[24.560448255, 26.6909925366, 16.403722171200002, 23.2293390156, 26.1628915002, 15.669122976, 22.0272417828, 27.2129369547, 15.8657140512, 21.5111937564, 28.7238166901, 16.0721928432, 22.6343348856, 29.5624849163, 16.867281600000002, 23.9939665452, 30.2980867917, 16.416808855200003, 25.1949304368, 29.232763802900003, 16.3115337528, 25.722122985, 27.7396698537, 16.016647140000003]"
"[24.560448255, 26.6909925366, 16.403722171200002, 23.2293390156, 26.1628915002, 15.669122976, 23.5321300062, 26.0320063556, 14.0940678528, 23.2285834548, 26.7076382083, 12.6647111448, 24.5882151144, 27.4432400837, 12.2142384, 25.7113562436, 28.2819083099, 13.0093271568, 26.0411585328, 27.6220100373, 14.441301201600002, 25.722122985, 27.7396698537, 16.016647140000003]"
"[22.6343348856, 29.5624849163, 16.867281600000002, 21.5111937564, 28.7238166901, 16.0721928432, 21.1813914672, 29.3837149627, 14.6402187984, 21.500427015000003, 29.2660551463, 13.06487286, 22.662101745000005, 30.3147324634, 12.6777978288, 23.993210984400005, 30.8428334998, 13.412397024000002, 23.6904199938, 30.9737186444, 14.987452147200004, 23.9939665452, 30.2980867917, 16.416808855200003]"
"[24.5882151144, 27.4432400837, 12.2142384, 23.2285834548, 26.7076382083, 12.6647111448, 22.0276195632, 27.772961197099995, 12.7699862472, 21.500427015000003, 29.2660551463, 13.06487286, 22.662101745000005, 30.3147324634, 12.6777978288, 23.993210984400005, 30.8428334998, 13.412397024000002, 25.1953082172, 29.7927880453, 13.215805948800002, 25.7113562436, 28.2819083099, 13.0093271568]"
"[23.5321300062, 26.0320063556, 14.0940678528, 23.2285834548, 26.7076382083, 12.6647111448, 22.0276195632, 27.772961197099995, 12.7699862472, 21.500427015000003, 29.2660551463, 13.06487286, 21.1813914672, 29.3837149627, 14.6402187984, 21.5111937564, 28.7238166901, 16.0721928432, 22.0272417828, 27.2129369547, 15.8657140512, 23.2293390156, 26.1628915002, 15.669122976]"
"[9.444510000000005, 28.6690911941, 21.81114, 9.444510000000005, 29.2494094746, 20.307334600800004, 8.140600949400003, 30.1786027921, 20.0991109176, 7.972110891000002, 31.761309741, 20.350375250400003, 7.332150893400003, 31.9902447326, 21.81114, 7.972110891000002, 31.761309741, 23.2719047496, 8.140600949400003, 30.1786027921, 23.5231690824, 9.444510000000005, 29.2494094746, 23.3149453992]"
"[9.444510000000005, 28.6690911941, 21.81114, 9.444510000000005, 29.2494094746, 20.307334600800004, 10.748419050600004, 30.1786027921, 20.0991109176, 10.916909109000002, 31.761309741, 20.350375250400003, 11.556869106600002, 31.9902447326, 21.81114, 10.916909109000002, 31.761309741, 23.2719047496, 10.748419050600004, 30.1786027921, 23.5231690824, 9.444510000000005, 29.2494094746, 23.3149453992]"
"[7.332150893400003, 31.9902447326, 21.81114, 7.972110891000002, 31.761309741, 20.350375250400003, 9.444510000000005, 32.4182437159, 20.323620252, 10.916909109000002, 31.761309741, 20.350375250400003, 11.556869106600002, 31.9902447326, 21.81114, 10.916909109000002, 31.761309741, 23.2719047496, 9.444510000000005, 32.4182437159, 23.298659748, 7.972110891000002, 31.761309741, 23.2719047496]"
"[9.44451, 39.7377788059, 7.27038, 9.44451, 39.1574605254, 8.7741853992, 8.140600949400001, 38.2282672079, 8.9824090824, 7.972110891000002, 36.645560259, 8.7311447496, 7.332150893400003, 36.4166252674, 7.27038, 7.972110891000002, 36.645560259, 5.8096152504, 8.140600949400001, 38.2282672079, 5.558350917600001, 9.44451, 39.1574605254, 5.766574600800001]"
"[9.44451, 39.7377788059, 7.27038, 9.44451, 39.1574605254, 8.7741853992, 10.7484190506, 38.2282672079, 8.9824090824, 10.916909109, 36.645560259, 8.7311447496, 11.5568691066, 36.4166252674, 7.27038, 10.916909109, 36.645560259, 5.8096152504, 10.7484190506, 38.2282672079, 5.558350917600001, 9.44451, 39.1574605254, 5.766574600800001]"
"[7.332150893400003, 36.4166252674, 7.27038, 7.972110891000002, 36.645560259, 8.7311447496, 9.44451, 35.9886262841, 8.757899748, 10.916909109, 36.645560259, 8.7311447496, 11.5568691066, 36.4166252674, 7.27038, 10.916909109, 36.645560259, 5.8096152504, 9.44451, 35.9886262841, 5.782860252000001, 7.972110891000002, 36.645560259, 5.8096152504]"
"[12.583109563200004, 29.232763802900003, 27.3107462472, 12.055917015000002, 27.7396698537, 27.60563286, 13.217591745000002, 26.6909925366, 27.2185578288, 14.548700984400003, 26.1628915002, 27.953157024000003, 15.750798217200003, 27.2129369547, 27.7565659488, 16.2668462436, 28.7238166901, 27.550087156800004, 15.143705114400005, 29.5624849163, 26.7549984, 13.784073454800003, 30.2980867917, 27.2054711448]"
"[15.7504204368, 27.772961197099995, 1.7707737528, 14.5494565452, 26.7076382083, 1.8760488552000003, 13.1898248856, 27.4432400837, 2.3265216000000004, 12.0666837564, 28.2819083099, 1.5314328431999995, 12.5827317828, 29.7927880453, 1.3249540511999998, 13.7848290156, 30.8428334998, 1.1283629759999985, 15.115938255, 30.3147324634, 1.8629621712, 16.277612985, 29.2660551463, 1.4758871400000009]"
"[15.1437051144, 38.8443850837, 2.3265216000000004, 16.266846243600003, 39.6830533099, 1.5314328431999995, 15.750798217200002, 41.1939330453, 1.3249540511999998, 14.548700984400002, 42.2439784998, 1.1283629759999985, 13.217591745, 41.7158774634, 1.8629621712, 12.055917015, 40.6672001463, 1.4758871400000009, 12.5831095632, 39.1741061971, 1.7707737528, 13.7840734548, 38.1087832083, 1.8760488552000003]"
"[15.115938255000003, 38.0921375366, 27.2185578288, 13.784829015600002, 37.5640365002, 27.953157024000003, 12.582731782800002, 38.6140819547, 27.7565659488, 12.066683756400002, 40.1249616901, 27.550087156800004, 13.189824885600002, 40.9636299163, 26.7549984, 14.549456545200002, 41.6992317917, 27.2054711448, 15.750420436800002, 40.6339088029, 27.3107462472, 16.277612985, 39.1408148537, 27.60563286]"
"[21.0013791066, 25.0154802674, 7.27038, 20.361419109, 25.244415259, 8.7311447496, 20.1929290506, 26.8271222079, 8.9824090824, 18.88902, 27.7563155254, 8.7741853992, 18.88902, 28.3366338059, 7.27038, 18.88902, 27.7563155254, 5.766574600800001, 20.1929290506, 26.8271222079, 5.558350917600001, 20.361419109, 25.244415259, 5.8096152504]"
"[21.0013791066, 25.0154802674, 7.27038, 20.361419109, 25.244415259, 8.7311447496, 18.88902, 24.5874812841, 8.757899748, 17.416620891, 25.244415259, 8.7311447496, 16.7766608934, 25.0154802674, 7.27038, 17.416620891, 25.244415259, 5.8096152504, 18.88902, 24.5874812841, 5.782860252000001, 20.361419109, 25.244415259, 5.8096152504]"
"[18.88902, 28.3366338059, 7.27038, 18.88902, 27.7563155254, 8.7741853992, 17.585110949399997, 26.8271222079, 8.9824090824, 17.416620891, 25.244415259, 8.7311447496, 16.7766608934, 25.0154802674, 7.27038, 17.416620891, 25.244415259, 5.8096152504, 17.585110949399997, 26.8271222079, 5.558350917600001, 18.88902, 27.7563155254, 5.766574600800001]"
"[13.1898248856, 27.4432400837, 12.2142384, 14.5494565452, 26.7076382083, 12.6647111448, 14.245909993800002, 26.0320063556, 14.0940678528, 14.548700984400003, 26.1628915002, 15.669122976, 13.217591745000002, 26.6909925366, 16.403722171200002, 12.055917015000002, 27.7396698537, 16.016647140000003, 11.736881467200002, 27.6220100373, 14.441301201600002, 12.0666837564, 28.2819083099, 13.0093271568]"
"[14.087620006200002, 30.9737186444, 14.987452147200004, 13.7848290156, 30.8428334998, 13.412397024000002, 12.5827317828, 29.7927880453, 13.215805948800002, 12.0666837564, 28.2819083099, 13.0093271568, 11.736881467200002, 27.6220100373, 14.441301201600002, 12.055917015000002, 27.7396698537, 16.016647140000003, 12.583109563200004, 29.232763802900003, 16.3115337528, 13.784073454800003, 30.2980867917, 16.416808855200003]"
