0
"[9.873, 3.9405, 7.474671, 8.3209644, 3.9405, 7.899139, 7.997130000000001, 2.627, 8.77, 8.3209644, 1.3135000000000006, 9.640861, 9.873, 1.3135000000000006, 10.065328999999998, 11.4250356, 1.3135000000000006, 9.640861, 11.748869999999998, 2.627, 8.77, 11.4250356, 3.9405, 7.899139]"
"[11.748869999999998, 5.254, 8.77, 11.4250356, 3.9405, 7.899139, 9.873, 3.9405, 7.474671, 8.3209644, 3.9405, 7.899139, 7.997130000000001, 5.254, 8.77, 8.3209644, 6.5675, 9.640861, 9.873, 6.5675, 10.065328999999998, 11.4250356, 6.5675, 9.640861]"
"[6.812369999999999, 5.254, 4.385, 6.4885356, 3.9405, 5.255861, 4.9365, 3.9405, 5.680329, 3.3844644000000006, 3.9405, 5.255861, 3.0606300000000006, 5.254, 4.385, 3.3844644, 6.567499999999999, 3.514139, 4.9365, 6.567499999999999, 3.089671, 6.4885356, 6.567499999999999, 3.514139]"
"[6.812369999999999, 2.627, 4.385, 6.4885356, 1.3135, 3.514139, 4.9365, 1.3135, 3.089671, 3.3844644, 1.3135, 3.514139, 3.06063, 2.627, 4.385, 3.3844644000000006, 3.9405, 5.255861, 4.9365, 3.9405, 5.680329, 6.4885356, 3.9405, 5.255861]"
"[7.997130000000001, 2.627, 8.77, 8.3209644, 1.3135000000000006, 9.640861, 7.404750000000001, 1.3135000000000006, 10.9625, 6.4885356000000005, 1.3135000000000006, 12.284139, 6.81237, 2.6270000000000007, 13.155, 6.4885356000000005, 3.940500000000001, 14.025861, 6.81237, 5.254, 13.155, 6.4885356000000005, 6.5675, 12.284139, 7.404750000000001, 6.5675, 10.9625, 8.3209644, 6.5675, 9.640861, 7.997130000000001, 5.254, 8.77, 8.3209644, 3.9405, 7.899139]"
"[17.87013, 5.254, 8.77, 18.1939644, 3.9405, 7.899139, 17.87013, 2.627, 8.77, 18.1939644, 1.3135000000000006, 9.640861, 17.277749999999997, 1.3135000000000006, 10.9625, 16.3615356, 1.3135000000000006, 12.284139, 16.68537, 2.6270000000000007, 13.155, 16.3615356, 3.940500000000001, 14.025861, 16.68537, 5.254, 13.155, 16.3615356, 6.5675, 12.284139, 17.277749999999997, 6.5675, 10.9625, 18.1939644, 6.5675, 9.640861]"
"[16.68537, 5.254, 4.385, 16.3615356, 3.9405, 5.255861, 17.277749999999997, 3.9405, 6.5775, 18.1939644, 3.9405, 7.899139, 17.87013, 5.254, 8.77, 18.1939644, 6.5675, 9.640861, 17.87013, 7.881, 8.77, 18.1939644, 9.1945, 7.899139, 17.277749999999997, 9.1945, 6.5775, 16.3615356, 9.1945, 5.255861, 16.68537, 7.880999999999999, 4.385, 16.3615356, 6.567499999999999, 3.514139]"
"[12.93363, 7.880999999999999, 4.385, 13.2574644, 6.567499999999999, 3.514139, 12.93363, 5.254, 4.385, 13.2574644, 3.9405, 5.255861, 12.34125, 3.9405, 6.5775, 11.4250356, 3.9405, 7.899139, 11.748869999999998, 5.254, 8.77, 11.4250356, 6.5675, 9.640861, 11.748869999999998, 7.881, 8.77, 11.4250356, 9.1945, 7.899139, 12.34125, 9.1945, 6.5775, 13.2574644, 9.1945, 5.255861]"
"[1.8758700000000008, 5.254, 8.77, 1.5520356000000006, 3.9405, 7.899139, 1.8758700000000008, 2.627, 8.77, 1.5520356000000006, 1.3135000000000006, 9.640861, 2.4682500000000007, 1.3135000000000006, 10.9625, 3.3844644000000006, 1.3135000000000006, 12.284139, 3.0606300000000006, 2.6270000000000007, 13.155, 3.384464400000001, 3.940500000000001, 14.025861, 3.060630000000001, 5.254, 13.155, 3.384464400000001, 6.5675, 12.284139, 2.468250000000001, 6.5675, 10.9625, 1.552035600000001, 6.5675, 9.640861]"
"[3.0606300000000006, 5.254, 4.385, 3.3844644000000006, 3.9405, 5.255861, 2.4682500000000007, 3.9405, 6.5775, 1.5520356000000006, 3.9405, 7.899139, 1.8758700000000008, 5.254, 8.77, 1.552035600000001, 6.5675, 9.640861, 1.8758700000000008, 7.881, 8.77, 1.552035600000001, 9.1945, 7.899139, 2.4682500000000007, 9.1945, 6.5775, 3.3844644000000006, 9.1945, 5.255861, 3.0606300000000006, 7.880999999999999, 4.385, 3.3844644, 6.567499999999999, 3.514139]"
"[6.81237, 7.880999999999999, 4.385, 6.4885356, 6.567499999999999, 3.514139, 6.812369999999999, 5.254, 4.385, 6.4885356, 3.9405, 5.255861, 7.40475, 3.9405, 6.5775, 8.3209644, 3.9405, 7.899139, 7.997130000000001, 5.254, 8.77, 8.3209644, 6.5675, 9.640861, 7.997130000000002, 7.881, 8.77, 8.3209644, 9.1945, 7.899139, 7.404750000000001, 9.1945, 6.5775, 6.4885356000000005, 9.1945, 5.255861]"
"[12.34125, 1.3135000000000006, 10.9625, 11.4250356, 1.3135000000000006, 9.640861, 11.748869999999998, 2.627, 8.77, 11.4250356, 3.9405, 7.899139, 11.748869999999998, 5.254, 8.77, 11.4250356, 6.5675, 9.640861, 12.34125, 6.5675, 10.9625, 13.2574644, 6.5675, 12.284139, 12.93363, 5.254, 13.155, 13.2574644, 3.940500000000001, 14.025861, 12.93363, 2.6270000000000007, 13.155, 13.2574644, 1.3135000000000006, 12.284139]"
