0
"[2.603969826508686, 5.0855706000000005, 12.010524481057177, 1.424035050592131, 5.984577000000001, 11.38324821269628, 0.0383835195254874, 5.650466400000001, 12.131267800319131, -1.0348614292977478, 5.3261604, 13.284710077821556, -0.4028057296583338, 5.6565, 14.724795031945863, 0.229249969981081, 5.986839600000002, 16.16487998607017, 1.5457714209803888, 5.084816400000002, 16.393605135566393, 2.322844039990521, 3.771000000000001, 15.882163921456808, 2.369024246051189, 3.771000000000001, 14.273234650966188, 3.0600960113774773, 3.771000000000001, 12.820388207814196]"
"[-1.4429016433232975, 3.771000000000001, 13.217957673676736, -1.0348614292977485, 2.215839600000001, 13.284710077821556, -0.4028057296583338, 1.8855000000000013, 14.724795031945863, 0.229249969981081, 1.5551604000000012, 16.16487998607017, 1.5457714209803888, 2.457183600000001, 16.393605135566393, 2.322844039990521, 3.771000000000001, 15.882163921456808, 1.5457714209803888, 5.084816400000002, 16.393605135566393, 0.229249969981081, 5.986839600000002, 16.16487998607017, -0.4028057296583338, 5.6565, 14.724795031945863, -1.0348614292977478, 5.3261604, 13.284710077821556]"
"[-2.3513828802970567, 1.313816400000001, 13.055984928325332, -3.1284554993071887, 1.1629073206615682e-15, 13.567426142434917, -3.1746357053678564, 1.3008137745045834e-15, 15.176355412925536, -3.8657074706941454, 1.4253418719345177e-15, 16.629201856077525, -3.409581285825354, 1.3145706000000017, 17.439065582834548, -2.229646509908799, 2.213577000000001, 18.066341851195443, -0.8439949788421551, 1.8794664000000016, 17.318322263572593, 0.229249969981081, 1.5551604000000012, 16.16487998607017, -0.4028057296583338, 1.8855000000000013, 14.724795031945863, -1.0348614292977485, 2.215839600000001, 13.284710077821556]"
"[-3.174635705367856, 7.542000000000001, 15.176355412925536, -3.865707470694145, 7.542000000000002, 16.629201856077525, -3.4095812858253534, 6.227429400000002, 17.439065582834548, -2.2296465099087985, 5.328423000000002, 18.066341851195443, -0.8439949788421551, 5.6625336000000015, 17.318322263572593, 0.229249969981081, 5.986839600000002, 16.16487998607017, -0.4028057296583338, 5.6565, 14.724795031945863, -1.0348614292977478, 5.3261604, 13.284710077821556, -2.351382880297056, 6.2281836, 13.055984928325332, -3.128455499307188, 7.542000000000001, 13.567426142434917]"
"[-3.4095812858253534, 8.856570600000003, 17.439065582834548, -3.865707470694145, 7.542000000000002, 16.629201856077525, -3.4095812858253534, 6.227429400000002, 17.439065582834548, -2.2296465099087985, 5.328423000000002, 18.066341851195443, -0.8439949788421551, 5.6625336000000015, 17.318322263572593, 0.229249969981081, 5.986839600000002, 16.16487998607017, 0.6372901840066305, 7.542000000000002, 16.231632390214987, 0.2292499699810819, 9.097160400000002, 16.16487998607017, -0.8439949788421542, 9.421466400000002, 17.318322263572593, -2.2296465099087985, 9.755577, 18.066341851195443]"
"[-0.8439949788421551, 5.6625336000000015, 17.318322263572593, -2.2296465099087985, 5.328423000000002, 18.066341851195443, -2.585849633513354, 3.771000000000001, 17.870011250769497, -2.229646509908799, 2.213577000000001, 18.066341851195443, -0.8439949788421551, 1.8794664000000016, 17.318322263572593, 0.229249969981081, 1.5551604000000012, 16.16487998607017, 1.5457714209803888, 2.457183600000001, 16.393605135566393, 2.322844039990521, 3.771000000000001, 15.882163921456808, 1.5457714209803888, 5.084816400000002, 16.393605135566393, 0.229249969981081, 5.986839600000002, 16.16487998607017]"
"[31.263587339297708, 9.4214664, 2.3147377790218897, 32.64923887036436, 9.755577, 1.5667181913990391, 33.00544199396891, 11.313, 1.7630487918249844, 32.64923887036436, 12.870423, 1.5667181913990391, 31.263587339297708, 13.2045336, 2.3147377790218897, 30.19034239047448, 13.5288396, 3.468180056524316, 28.87382093947517, 12.6268164, 3.23945490702809, 28.09674832046504, 11.313, 3.750896121137676, 28.87382093947517, 9.9991836, 3.23945490702809, 30.19034239047448, 9.0971604, 3.468180056524316]"
"[30.381208840930068, 13.1924664, 7.501792242275352, 31.454453789753305, 12.8681604, 6.348349964772926, 30.82239809011389, 13.1985, 4.908265010648621, 30.19034239047448, 13.5288396, 3.468180056524316, 28.87382093947517, 12.6268164, 3.23945490702809, 28.09674832046504, 11.313, 3.750896121137676, 28.05056811440437, 11.313, 5.359825391628294, 27.35949634907808, 11.313, 6.812671834780285, 27.815622533946872, 12.6275706, 7.622535561537307, 28.995557309863425, 13.526576999999998, 8.249811829898203]"
"[27.89938351952549, 9.421466400000002, 12.131267800319131, 29.285035050592136, 9.755577, 11.38324821269628, 29.641238174196687, 11.313, 11.579578813122223, 29.285035050592136, 12.870423000000002, 11.38324821269628, 27.89938351952549, 13.2045336, 12.131267800319131, 26.82613857070225, 13.5288396, 13.284710077821556, 25.50961711970295, 12.6268164, 13.055984928325332, 24.73254450069281, 11.313, 13.567426142434917, 25.50961711970295, 9.999183600000002, 13.055984928325332, 26.82613857070225, 9.097160400000002, 13.284710077821556]"
"[30.381208840930068, 9.4335336, 7.501792242275352, 31.454453789753305, 9.7578396, 6.348349964772926, 31.86249400377886, 11.313, 6.415102368917747, 31.454453789753305, 12.8681604, 6.348349964772926, 30.381208840930068, 13.1924664, 7.501792242275352, 28.995557309863425, 13.526576999999998, 8.249811829898203, 27.815622533946872, 12.6275706, 7.622535561537307, 27.35949634907808, 11.313, 6.812671834780285, 27.815622533946872, 9.9984294, 7.622535561537307, 28.995557309863425, 9.099423000000002, 8.249811829898203]"
"[24.54217364628091, 12.6275706, 2.1939944597599337, 23.362238870364354, 13.526576999999998, 1.5667181913990391, 21.97658733929771, 13.1924664, 2.3147377790218897, 20.90334239047448, 12.8681604, 3.468180056524316, 21.53539809011389, 13.1985, 4.908265010648621, 22.167453789753303, 13.5288396, 6.348349964772926, 23.48397524075261, 12.6268164, 6.577075114269151, 24.261047859762744, 11.313, 6.065633900159566, 24.307228065823413, 11.313, 4.456704629668947, 24.9982998311497, 11.313, 3.003858186516956]"
"[23.48397524075261, 9.9991836, 6.577075114269151, 22.167453789753303, 9.0971604, 6.348349964772926, 21.53539809011389, 9.4275, 4.908265010648621, 20.90334239047448, 9.7578396, 3.468180056524316, 20.495302176448927, 11.313, 3.401427652379494, 20.90334239047448, 12.8681604, 3.468180056524316, 21.53539809011389, 13.1985, 4.908265010648621, 22.167453789753303, 13.5288396, 6.348349964772926, 23.48397524075261, 12.6268164, 6.577075114269151, 24.261047859762744, 11.313, 6.065633900159566]"
"[17.131098356676702, 11.313, 13.217957673676736, 17.539138570702253, 9.757839600000002, 13.284710077821556, 18.612383519525487, 9.4335336, 12.131267800319131, 19.998035050592133, 9.099423000000003, 11.38324821269628, 21.17796982650869, 9.9984294, 12.010524481057177, 21.63409601137748, 11.313, 12.820388207814196, 21.17796982650869, 12.627570600000002, 12.010524481057177, 19.998035050592133, 13.526577, 11.38324821269628, 18.612383519525487, 13.192466400000002, 12.131267800319131, 17.539138570702253, 12.8681604, 13.284710077821556]"
"[18.171194270341665, 9.427500000000002, 14.724795031945863, 17.539138570702253, 9.757839600000002, 13.284710077821556, 18.612383519525487, 9.4335336, 12.131267800319131, 19.998035050592133, 9.099423000000003, 11.38324821269628, 21.17796982650869, 9.9984294, 12.010524481057177, 21.63409601137748, 11.313, 12.820388207814196, 20.94302424605119, 11.313, 14.273234650966188, 20.896844039990523, 11.313, 15.882163921456808, 20.11977142098039, 9.999183600000002, 16.393605135566393, 18.80324996998108, 9.097160400000002, 16.16487998607017]"
"[19.85329618022778, 13.1985, 9.816530021297242, 19.708557309863423, 12.870423, 8.249811829898203, 19.35235418625887, 11.313, 8.053481229472258, 19.708557309863423, 9.755577, 8.249811829898203, 19.85329618022778, 9.4275, 9.816530021297242, 19.998035050592133, 9.099423000000003, 11.38324821269628, 21.17796982650869, 9.9984294, 12.010524481057177, 21.63409601137748, 11.313, 12.820388207814196, 21.17796982650869, 12.627570600000002, 12.010524481057177, 19.998035050592133, 13.526577, 11.38324821269628]"
"[15.020228065823414, 7.542, 4.456704629668947, 15.7112998311497, 7.542, 3.003858186516956, 15.255173646280909, 8.856570600000001, 2.1939944597599337, 14.075238870364354, 9.755577, 1.5667181913990391, 12.689587339297711, 9.4214664, 2.3147377790218897, 11.616342390474475, 9.0971604, 3.468180056524316, 12.248398090113891, 9.4275, 4.908265010648621, 12.880453789753306, 9.7578396, 6.348349964772926, 14.19697524075261, 8.855816399999998, 6.577075114269151, 14.974047859762743, 7.542000000000001, 6.065633900159566]"
"[10.299820939475168, 12.6268164, 3.23945490702809, 11.616342390474475, 13.5288396, 3.468180056524316, 12.689587339297711, 13.2045336, 2.3147377790218897, 14.075238870364354, 12.870423, 1.5667181913990391, 14.43144199396891, 11.313, 1.7630487918249844, 14.075238870364354, 9.755577, 1.5667181913990391, 12.689587339297711, 9.4214664, 2.3147377790218897, 11.616342390474475, 9.0971604, 3.468180056524316, 10.299820939475168, 9.9991836, 3.23945490702809, 9.522748320465034, 11.313, 3.750896121137676]"
"[11.807208840930068, 13.1924664, 7.501792242275352, 12.880453789753306, 12.8681604, 6.348349964772926, 12.248398090113891, 13.1985, 4.908265010648621, 11.616342390474475, 13.5288396, 3.468180056524316, 10.299820939475168, 12.6268164, 3.23945490702809, 9.522748320465034, 11.313, 3.750896121137676, 9.476568114404367, 11.313, 5.359825391628294, 8.785496349078079, 11.313, 6.812671834780285, 9.241622533946869, 12.6275706, 7.622535561537307, 10.421557309863427, 13.526576999999998, 8.249811829898203]"
"[13.288494003778856, 11.313, 6.415102368917747, 12.880453789753306, 12.8681604, 6.348349964772926, 12.248398090113891, 13.1985, 4.908265010648621, 11.616342390474475, 13.5288396, 3.468180056524316, 10.299820939475168, 12.6268164, 3.23945490702809, 9.522748320465034, 11.313, 3.750896121137676, 10.299820939475168, 9.9991836, 3.23945490702809, 11.616342390474475, 9.0971604, 3.468180056524316, 12.248398090113891, 9.4275, 4.908265010648621, 12.880453789753306, 9.7578396, 6.348349964772926]"
"[9.241622533946869, 12.6275706, 7.622535561537307, 10.421557309863427, 13.526576999999998, 8.249811829898203, 11.807208840930068, 13.1924664, 7.501792242275352, 12.880453789753306, 12.8681604, 6.348349964772926, 13.288494003778856, 11.313, 6.415102368917747, 12.880453789753306, 9.7578396, 6.348349964772926, 11.807208840930068, 9.4335336, 7.501792242275352, 10.421557309863427, 9.099423000000002, 8.249811829898203, 9.241622533946869, 9.9984294, 7.622535561537307, 8.785496349078079, 11.313, 6.812671834780285]"
"[6.935617119702943, 12.6268164, 13.055984928325332, 8.252138570702252, 13.5288396, 13.284710077821556, 9.325383519525488, 13.2045336, 12.131267800319131, 10.71103505059213, 12.870423000000002, 11.38324821269628, 11.067238174196689, 11.313, 11.579578813122223, 10.71103505059213, 9.755577, 11.38324821269628, 9.325383519525488, 9.421466400000002, 12.131267800319131, 8.252138570702252, 9.097160400000002, 13.284710077821556, 6.935617119702943, 9.999183600000002, 13.055984928325332, 6.158544500692812, 11.313, 13.567426142434917]"
"[11.067238174196689, 11.313, 11.579578813122223, 10.71103505059213, 12.870423000000002, 11.38324821269628, 10.56629618022778, 13.1985, 9.816530021297242, 10.421557309863427, 13.526576999999998, 8.249811829898203, 9.241622533946869, 12.6275706, 7.622535561537307, 8.785496349078079, 11.313, 6.812671834780285, 9.241622533946869, 9.9984294, 7.622535561537307, 10.421557309863427, 9.099423000000002, 8.249811829898203, 10.56629618022778, 9.4275, 9.816530021297242, 10.71103505059213, 9.755577, 11.38324821269628]"
"[5.96817364628091, 12.6275706, 2.1939944597599337, 4.788238870364355, 13.526576999999998, 1.5667181913990391, 3.402587339297712, 13.1924664, 2.3147377790218897, 2.3293423904744754, 12.8681604, 3.468180056524316, 2.9613980901138897, 13.1985, 4.908265010648621, 3.5934537897533048, 13.5288396, 6.348349964772926, 4.909975240752613, 12.6268164, 6.577075114269151, 5.687047859762745, 11.313, 6.065633900159566, 5.733228065823413, 11.313, 4.456704629668947, 6.424299831149701, 11.313, 3.003858186516956]"
"[4.909975240752613, 9.9991836, 6.577075114269151, 3.5934537897533048, 9.0971604, 6.348349964772926, 2.9613980901138897, 9.4275, 4.908265010648621, 2.329342390474475, 9.7578396, 3.468180056524316, 1.921302176448925, 11.313, 3.401427652379494, 2.3293423904744754, 12.8681604, 3.468180056524316, 2.9613980901138897, 13.1985, 4.908265010648621, 3.5934537897533048, 13.5288396, 6.348349964772926, 4.909975240752613, 12.6268164, 6.577075114269151, 5.687047859762745, 11.313, 6.065633900159566]"
"[-1.4429016433232973, 11.313, 13.217957673676736, -1.0348614292977478, 9.757839600000002, 13.284710077821556, 0.0383835195254883, 9.4335336, 12.131267800319131, 1.424035050592132, 9.099423000000003, 11.38324821269628, 2.603969826508687, 9.9984294, 12.010524481057177, 3.060096011377478, 11.313, 12.820388207814196, 2.603969826508687, 12.627570600000002, 12.010524481057177, 1.424035050592132, 13.526577, 11.38324821269628, 0.0383835195254883, 13.192466400000002, 12.131267800319131, -1.0348614292977474, 12.8681604, 13.284710077821556]"
"[-0.4028057296583329, 9.427500000000002, 14.724795031945863, -1.0348614292977478, 9.757839600000002, 13.284710077821556, 0.0383835195254883, 9.4335336, 12.131267800319131, 1.424035050592132, 9.099423000000003, 11.38324821269628, 2.603969826508687, 9.9984294, 12.010524481057177, 3.060096011377478, 11.313, 12.820388207814196, 2.36902424605119, 11.313, 14.273234650966188, 2.3228440399905224, 11.313, 15.882163921456808, 1.5457714209803897, 9.999183600000002, 16.393605135566393, 0.2292499699810819, 9.097160400000002, 16.16487998607017]"
"[1.2792961802277785, 13.1985, 9.816530021297242, 1.134557309863425, 12.870423, 8.249811829898203, 0.7783541862588695, 11.313, 8.053481229472258, 1.1345573098634243, 9.755577, 8.249811829898203, 1.2792961802277785, 9.4275, 9.816530021297242, 1.424035050592132, 9.099423000000003, 11.38324821269628, 2.603969826508687, 9.9984294, 12.010524481057177, 3.060096011377478, 11.313, 12.820388207814196, 2.603969826508687, 12.627570600000002, 12.010524481057177, 1.424035050592132, 13.526577, 11.38324821269628]"
"[18.52862253394687, 8.856570600000001, 7.622535561537307, 18.07249634907808, 7.542000000000001, 6.812671834780285, 18.763568114404368, 7.542000000000001, 5.359825391628294, 18.80974832046504, 7.542, 3.750896121137676, 19.586820939475167, 8.855816399999998, 3.23945490702809, 20.90334239047448, 9.7578396, 3.468180056524316, 21.53539809011389, 9.4275, 4.908265010648621, 22.167453789753303, 9.0971604, 6.348349964772926, 21.09420884093007, 9.4214664, 7.501792242275352, 19.708557309863423, 9.755577, 8.249811829898203]"
"[18.612383519525487, 9.4335336, 12.131267800319131, 19.998035050592133, 9.099423000000003, 11.38324821269628, 20.354238174196684, 7.542000000000001, 11.579578813122223, 19.998035050592133, 5.984577000000001, 11.38324821269628, 18.612383519525487, 5.650466400000001, 12.131267800319131, 17.539138570702253, 5.3261604, 13.284710077821556, 16.222617119702946, 6.2281836, 13.055984928325332, 15.445544500692815, 7.542000000000001, 13.567426142434917, 16.222617119702946, 8.8558164, 13.055984928325332, 17.539138570702253, 9.757839600000002, 13.284710077821556]"
"[30.381208840930068, 5.650466400000001, 7.501792242275352, 31.454453789753305, 5.3261604, 6.348349964772926, 32.77097524075261, 6.2281836, 6.577075114269151, 33.54804785976275, 7.542000000000001, 6.065633900159566, 32.77097524075261, 8.855816399999998, 6.577075114269151, 31.454453789753305, 9.7578396, 6.348349964772926, 30.381208840930068, 9.4335336, 7.501792242275352, 28.995557309863425, 9.099423000000002, 8.249811829898203, 28.63935418625888, 7.542000000000001, 8.053481229472258, 28.995557309863425, 5.984577000000001, 8.249811829898203]"
"[30.82239809011389, 5.656499999999999, 4.908265010648621, 31.454453789753305, 5.3261604, 6.348349964772926, 32.77097524075261, 6.2281836, 6.577075114269151, 33.54804785976275, 7.542000000000001, 6.065633900159566, 32.77097524075261, 8.855816399999998, 6.577075114269151, 31.454453789753305, 9.7578396, 6.348349964772926, 30.82239809011389, 9.4275, 4.908265010648621, 30.19034239047448, 9.0971604, 3.468180056524316, 29.78230217644893, 7.542, 3.401427652379494, 30.19034239047448, 5.986839600000001, 3.468180056524316]"
"[32.77097524075261, 8.855816399999998, 6.577075114269151, 33.54804785976275, 7.542000000000001, 6.065633900159566, 33.594228065823415, 7.542, 4.456704629668947, 34.2852998311497, 7.542, 3.003858186516956, 33.829173646280914, 8.856570600000001, 2.1939944597599337, 32.64923887036436, 9.755577, 1.5667181913990391, 31.263587339297708, 9.4214664, 2.3147377790218897, 30.19034239047448, 9.0971604, 3.468180056524316, 30.82239809011389, 9.4275, 4.908265010648621, 31.454453789753305, 9.7578396, 6.348349964772926]"
"[19.35235418625887, 11.313, 8.053481229472258, 19.708557309863423, 9.755577, 8.249811829898203, 21.09420884093007, 9.4214664, 7.501792242275352, 22.167453789753303, 9.0971604, 6.348349964772926, 23.48397524075261, 9.9991836, 6.577075114269151, 24.261047859762744, 11.313, 6.065633900159566, 23.48397524075261, 12.6268164, 6.577075114269151, 22.167453789753303, 13.5288396, 6.348349964772926, 21.09420884093007, 13.2045336, 7.501792242275352, 19.708557309863423, 12.870423, 8.249811829898203]"
"[18.52862253394687, 6.227429400000001, 7.622535561537307, 19.708557309863423, 5.328423000000001, 8.249811829898203, 21.09420884093007, 5.662533600000001, 7.501792242275352, 22.167453789753303, 5.9868396000000015, 6.348349964772926, 22.575494003778857, 7.542000000000001, 6.415102368917747, 22.167453789753303, 9.0971604, 6.348349964772926, 21.09420884093007, 9.4214664, 7.501792242275352, 19.708557309863423, 9.755577, 8.249811829898203, 18.52862253394687, 8.856570600000001, 7.622535561537307, 18.07249634907808, 7.542000000000001, 6.812671834780285]"
"[23.48397524075261, 5.084816400000001, 6.577075114269151, 24.261047859762744, 3.771, 6.065633900159566, 24.307228065823413, 3.771, 4.456704629668947, 24.9982998311497, 3.771, 3.003858186516956, 24.54217364628091, 5.0855706, 2.1939944597599337, 23.362238870364354, 5.984577, 1.5667181913990391, 21.97658733929771, 5.6504664, 2.3147377790218897, 20.90334239047448, 5.326160399999999, 3.468180056524316, 21.53539809011389, 5.656499999999999, 4.908265010648621, 22.167453789753303, 5.9868396000000015, 6.348349964772926]"
"[20.495302176448927, 11.313, 3.401427652379494, 20.90334239047448, 9.7578396, 3.468180056524316, 21.97658733929771, 9.4335336, 2.3147377790218897, 23.362238870364354, 9.099423000000002, 1.5667181913990391, 24.54217364628091, 9.9984294, 2.1939944597599337, 24.9982998311497, 11.313, 3.003858186516956, 24.54217364628091, 12.6275706, 2.1939944597599337, 23.362238870364354, 13.526576999999998, 1.5667181913990391, 21.97658733929771, 13.1924664, 2.3147377790218897, 20.90334239047448, 12.8681604, 3.468180056524316]"
"[21.53539809011389, 9.4275, 4.908265010648621, 20.90334239047448, 9.7578396, 3.468180056524316, 21.97658733929771, 9.4335336, 2.3147377790218897, 23.362238870364354, 9.099423000000002, 1.5667181913990391, 24.54217364628091, 9.9984294, 2.1939944597599337, 24.9982998311497, 11.313, 3.003858186516956, 24.307228065823413, 11.313, 4.456704629668947, 24.261047859762744, 11.313, 6.065633900159566, 23.48397524075261, 9.9991836, 6.577075114269151, 22.167453789753303, 9.0971604, 6.348349964772926]"
"[19.586820939475167, 6.2281836, 3.23945490702809, 20.90334239047448, 5.326160399999999, 3.468180056524316, 21.97658733929771, 5.6504664, 2.3147377790218897, 23.362238870364354, 5.984577, 1.5667181913990391, 23.71844199396891, 7.542, 1.7630487918249844, 23.362238870364354, 9.099423000000002, 1.5667181913990391, 21.97658733929771, 9.4335336, 2.3147377790218897, 20.90334239047448, 9.7578396, 3.468180056524316, 19.586820939475167, 8.855816399999998, 3.23945490702809, 18.80974832046504, 7.542, 3.750896121137676]"
"[27.815622533946872, 2.4564294, 7.622535561537307, 28.995557309863425, 1.557423000000001, 8.249811829898203, 30.381208840930068, 1.8915336000000007, 7.501792242275352, 31.454453789753305, 2.2158396, 6.348349964772926, 31.86249400377886, 3.771, 6.415102368917747, 31.454453789753305, 5.3261604, 6.348349964772926, 30.381208840930068, 5.650466400000001, 7.501792242275352, 28.995557309863425, 5.984577000000001, 8.249811829898203, 27.815622533946872, 5.0855706000000005, 7.622535561537307, 27.35949634907808, 3.771, 6.812671834780285]"
"[31.86249400377886, 3.771, 6.415102368917747, 31.454453789753305, 2.2158396, 6.348349964772926, 30.82239809011389, 1.8855000000000004, 4.908265010648621, 30.19034239047448, 1.5551604, 3.468180056524316, 28.87382093947517, 2.4571836, 3.23945490702809, 28.09674832046504, 3.771, 3.750896121137676, 28.87382093947517, 5.0848164, 3.23945490702809, 30.19034239047448, 5.986839600000001, 3.468180056524316, 30.82239809011389, 5.656499999999999, 4.908265010648621, 31.454453789753305, 5.3261604, 6.348349964772926]"
"[30.381208840930068, 1.8915336000000007, 7.501792242275352, 31.454453789753305, 2.2158396, 6.348349964772926, 30.82239809011389, 1.8855000000000004, 4.908265010648621, 30.19034239047448, 1.5551604, 3.468180056524316, 28.87382093947517, 2.4571836, 3.23945490702809, 28.09674832046504, 3.771, 3.750896121137676, 28.05056811440437, 3.771, 5.359825391628294, 27.35949634907808, 3.771, 6.812671834780285, 27.815622533946872, 2.4564294, 7.622535561537307, 28.995557309863425, 1.557423000000001, 8.249811829898203]"
"[32.77097524075261, 1.3138164000000006, 6.577075114269151, 33.54804785976275, 5.199048067699754e-16, 6.065633900159566, 33.594228065823415, 3.8199835292696036e-16, 4.456704629668947, 34.2852998311497, 2.5747025549702623e-16, 3.003858186516956, 33.829173646280914, 1.3145706000000004, 2.1939944597599337, 32.64923887036436, 2.213577, 1.5667181913990391, 31.263587339297708, 1.8794664000000003, 2.3147377790218897, 30.19034239047448, 1.5551604, 3.468180056524316, 30.82239809011389, 1.8855000000000004, 4.908265010648621, 31.454453789753305, 2.2158396, 6.348349964772926]"
"[31.263587339297708, 5.6625336, 2.3147377790218897, 32.64923887036436, 5.328423, 1.5667181913990391, 33.00544199396891, 3.771, 1.7630487918249844, 32.64923887036436, 2.213577, 1.5667181913990391, 31.263587339297708, 1.8794664000000003, 2.3147377790218897, 30.19034239047448, 1.5551604, 3.468180056524316, 28.87382093947517, 2.4571836, 3.23945490702809, 28.09674832046504, 3.771, 3.750896121137676, 28.87382093947517, 5.0848164, 3.23945490702809, 30.19034239047448, 5.986839600000001, 3.468180056524316]"
"[21.53539809011389, 1.8855000000000004, 4.908265010648621, 22.167453789753303, 1.5551604000000003, 6.348349964772926, 23.48397524075261, 2.4571836, 6.577075114269151, 24.261047859762744, 3.771, 6.065633900159566, 23.48397524075261, 5.084816400000001, 6.577075114269151, 22.167453789753303, 5.9868396000000015, 6.348349964772926, 21.53539809011389, 5.656499999999999, 4.908265010648621, 20.90334239047448, 5.326160399999999, 3.468180056524316, 20.495302176448927, 3.771, 3.401427652379494, 20.90334239047448, 2.2158396, 3.468180056524316]"
"[21.09420884093007, 1.8794664000000008, 7.501792242275352, 22.167453789753303, 1.5551604000000003, 6.348349964772926, 23.48397524075261, 2.4571836, 6.577075114269151, 24.261047859762744, 3.771, 6.065633900159566, 23.48397524075261, 5.084816400000001, 6.577075114269151, 22.167453789753303, 5.9868396000000015, 6.348349964772926, 21.09420884093007, 5.662533600000001, 7.501792242275352, 19.708557309863423, 5.328423000000001, 8.249811829898203, 19.35235418625887, 3.771000000000001, 8.053481229472258, 19.708557309863423, 2.213577000000001, 8.249811829898203]"
"[27.815622533946872, 5.0855706000000005, 7.622535561537307, 27.35949634907808, 3.771, 6.812671834780285, 27.815622533946872, 2.4564294, 7.622535561537307, 28.995557309863425, 1.557423000000001, 8.249811829898203, 29.14029618022778, 1.8855000000000008, 9.816530021297242, 29.285035050592136, 2.213577000000001, 11.38324821269628, 29.641238174196687, 3.771000000000001, 11.579578813122223, 29.285035050592136, 5.328423000000001, 11.38324821269628, 29.14029618022778, 5.6565, 9.816530021297242, 28.995557309863425, 5.984577000000001, 8.249811829898203]"
"[30.381208840930068, 9.4335336, 7.501792242275352, 31.454453789753305, 9.7578396, 6.348349964772926, 30.82239809011389, 9.4275, 4.908265010648621, 30.19034239047448, 9.0971604, 3.468180056524316, 28.87382093947517, 9.9991836, 3.23945490702809, 28.09674832046504, 11.313, 3.750896121137676, 28.05056811440437, 11.313, 5.359825391628294, 27.35949634907808, 11.313, 6.812671834780285, 27.815622533946872, 9.9984294, 7.622535561537307, 28.995557309863425, 9.099423000000002, 8.249811829898203]"
"[31.86249400377886, 11.313, 6.415102368917747, 31.454453789753305, 9.7578396, 6.348349964772926, 30.82239809011389, 9.4275, 4.908265010648621, 30.19034239047448, 9.0971604, 3.468180056524316, 28.87382093947517, 9.9991836, 3.23945490702809, 28.09674832046504, 11.313, 3.750896121137676, 28.87382093947517, 12.6268164, 3.23945490702809, 30.19034239047448, 13.5288396, 3.468180056524316, 30.82239809011389, 13.1985, 4.908265010648621, 31.454453789753305, 12.8681604, 6.348349964772926]"
"[33.594228065823415, 7.542, 4.456704629668947, 34.2852998311497, 7.542, 3.003858186516956, 33.829173646280914, 6.2274294, 2.1939944597599337, 32.64923887036436, 5.328423, 1.5667181913990391, 31.263587339297708, 5.6625336, 2.3147377790218897, 30.19034239047448, 5.986839600000001, 3.468180056524316, 30.82239809011389, 5.656499999999999, 4.908265010648621, 31.454453789753305, 5.3261604, 6.348349964772926, 32.77097524075261, 6.2281836, 6.577075114269151, 33.54804785976275, 7.542000000000001, 6.065633900159566]"
"[33.829173646280914, 8.856570600000001, 2.1939944597599337, 34.2852998311497, 7.542, 3.003858186516956, 33.829173646280914, 6.2274294, 2.1939944597599337, 32.64923887036436, 5.328423, 1.5667181913990391, 31.263587339297708, 5.6625336, 2.3147377790218897, 30.19034239047448, 5.986839600000001, 3.468180056524316, 29.78230217644893, 7.542, 3.401427652379494, 30.19034239047448, 9.0971604, 3.468180056524316, 31.263587339297708, 9.4214664, 2.3147377790218897, 32.64923887036436, 9.755577, 1.5667181913990391]"
"[27.815622533946872, 12.6275706, 7.622535561537307, 27.35949634907808, 11.313, 6.812671834780285, 27.815622533946872, 9.9984294, 7.622535561537307, 28.995557309863425, 9.099423000000002, 8.249811829898203, 29.14029618022778, 9.4275, 9.816530021297242, 29.285035050592136, 9.755577, 11.38324821269628, 29.641238174196687, 11.313, 11.579578813122223, 29.285035050592136, 12.870423000000002, 11.38324821269628, 29.14029618022778, 13.1985, 9.816530021297242, 28.995557309863425, 13.526576999999998, 8.249811829898203]"
"[30.2300242460512, 7.542000000000001, 14.273234650966188, 30.92109601137748, 7.542000000000001, 12.820388207814196, 30.464969826508693, 6.227429400000001, 12.010524481057177, 29.285035050592136, 5.328423000000001, 11.38324821269628, 27.89938351952549, 5.662533600000001, 12.131267800319131, 26.82613857070225, 5.9868396000000015, 13.284710077821556, 27.458194270341664, 5.6565, 14.724795031945863, 28.09024996998108, 5.326160400000001, 16.16487998607017, 29.40677142098039, 6.228183600000001, 16.393605135566393, 30.18384403999052, 7.542000000000002, 15.882163921456808]"
"[30.464969826508693, 8.856570600000003, 12.010524481057177, 30.92109601137748, 7.542000000000001, 12.820388207814196, 30.464969826508693, 6.227429400000001, 12.010524481057177, 29.285035050592136, 5.328423000000001, 11.38324821269628, 27.89938351952549, 5.662533600000001, 12.131267800319131, 26.82613857070225, 5.9868396000000015, 13.284710077821556, 26.4180983566767, 7.542000000000001, 13.217957673676736, 26.82613857070225, 9.097160400000002, 13.284710077821556, 27.89938351952549, 9.421466400000002, 12.131267800319131, 29.285035050592136, 9.755577, 11.38324821269628]"
