0
"[15.16298, 2.1495200000000003, 5.6175, 13.85, 1.6066000000000005, 6.380196, 12.53702, 2.1495200000000003, 5.6175, 11.9941, 3.4625000000000004, 4.854804, 12.53702, 4.77548, 5.6175, 13.85, 5.3184, 6.380196, 15.16298, 4.77548, 5.6175, 15.705899999999998, 3.4625000000000004, 4.854804]"
"[13.85, 2.1495200000000003, 7.895958, 13.85, 1.6066000000000005, 6.380196, 12.53702, 2.1495200000000003, 5.6175, 11.9941, 3.4625000000000004, 4.854804, 12.53702, 4.77548, 5.6175, 13.85, 5.3184, 6.380196, 13.85, 4.775480000000001, 7.895958, 13.85, 3.4625000000000004, 8.8275]"
"[8.23798, 4.775480000000001, 10.4325, 6.925000000000001, 5.3184000000000005, 9.669804, 6.925000000000001, 4.775480000000001, 8.154042, 6.925, 3.4625000000000004, 7.2225, 6.925000000000001, 2.1495200000000003, 8.154042, 6.925000000000001, 1.6066000000000007, 9.669804, 8.23798, 2.1495200000000003, 10.4325, 8.780899999999999, 3.462500000000001, 11.195196]"
"[5.612020000000001, 4.775480000000001, 10.4325, 6.925000000000001, 5.3184000000000005, 9.669804, 6.925000000000001, 4.775480000000001, 8.154042, 6.925, 3.4625000000000004, 7.2225, 6.925000000000001, 2.1495200000000003, 8.154042, 6.925000000000001, 1.6066000000000007, 9.669804, 5.612020000000001, 2.1495200000000003, 10.4325, 5.069100000000001, 3.462500000000001, 11.195196]"
"[6.925000000000001, 9.07452, 4.685958, 6.925000000000001, 8.5316, 3.170196, 8.23798, 9.07452, 2.4075, 8.780899999999999, 10.3875, 1.644804, 8.23798, 11.70048, 2.4075, 6.925000000000001, 12.2434, 3.170196, 6.925000000000001, 11.70048, 4.685958, 6.925000000000001, 10.3875, 5.6175]"
"[8.23798, 9.07452, 2.4075, 6.925000000000001, 8.5316, 3.170196, 5.612020000000001, 9.07452, 2.4075, 5.069100000000001, 10.3875, 1.644804, 5.612020000000001, 11.70048, 2.4075, 6.925000000000001, 12.2434, 3.170196, 8.23798, 11.70048, 2.4075, 8.780899999999999, 10.3875, 1.644804]"
"[6.925000000000001, 9.07452, 4.685958, 6.925000000000001, 8.5316, 3.170196, 5.612020000000001, 9.07452, 2.4075, 5.069100000000001, 10.3875, 1.644804, 5.612020000000001, 11.70048, 2.4075, 6.925000000000001, 12.2434, 3.170196, 6.925000000000001, 11.70048, 4.685958, 6.925000000000001, 10.3875, 5.6175]"
"[5.612020000000002, 9.07452, 8.8275, 5.0691000000000015, 10.3875, 8.064804, 5.612020000000001, 10.3875, 6.549042, 6.925000000000001, 10.3875, 5.6175, 8.23798, 10.3875, 6.549042, 8.780899999999999, 10.3875, 8.064804, 8.23798, 9.07452, 8.8275, 6.925000000000002, 8.5316, 9.590196]"
"[5.612020000000002, 11.70048, 8.8275, 5.0691000000000015, 10.3875, 8.064804, 5.612020000000001, 10.3875, 6.549042, 6.925000000000001, 10.3875, 5.6175, 8.23798, 10.3875, 6.549042, 8.780899999999999, 10.3875, 8.064804, 8.23798, 11.70048, 8.8275, 6.925000000000002, 12.2434, 9.590196]"
"[5.61202, 3.4625000000000004, 6.290958, 5.0691, 3.4625000000000004, 4.775196, 5.61202, 4.77548, 4.0125, 6.925, 5.3184, 3.249804, 8.23798, 4.77548, 4.0125, 8.780899999999999, 3.4625000000000004, 4.775196, 8.23798, 3.4625000000000004, 6.290958, 6.925, 3.4625000000000004, 7.2225]"
"[5.61202, 2.1495200000000003, 4.0125, 5.0691, 3.4625000000000004, 4.775196, 5.61202, 4.77548, 4.0125, 6.925, 5.3184, 3.249804, 8.23798, 4.77548, 4.0125, 8.780899999999999, 3.4625000000000004, 4.775196, 8.23798, 2.1495200000000003, 4.0125, 6.925, 1.6066000000000005, 3.249804]"
"[7.75901799364707e-16, 4.775480000000001, 7.895958, 7.525454580760485e-16, 3.4625000000000004, 8.8275, 6.15108123930258e-16, 2.1495200000000003, 7.895958, 4.8905020784214425e-16, 1.6066000000000005, 6.380196, 1.3129800000000005, 2.1495200000000003, 5.6175, 1.8559000000000003, 3.4625000000000004, 4.854804, 1.3129800000000005, 4.77548, 5.6175, 7.163324072959017e-16, 5.3184, 6.380196]"
