"[1.9399650000000008, 3.5375000000000005, 9.023, 1.5925825000000005, 3.5375000000000005, 7.452998, 2.2236725000000006, 2.2236725000000006, 6.76725, 3.5375000000000005, 1.5925825000000002, 6.081502, 4.8513275, 2.2236725000000006, 6.76725, 5.482417500000001, 3.5375000000000005, 7.452998, 5.135035000000001, 3.5375000000000005, 9.023, 5.482417500000001, 3.5375000000000005, 10.593001999999998, 4.851327500000001, 4.851327500000001, 11.27875, 3.5375000000000014, 5.482417500000001, 11.964498, 2.223672500000001, 4.851327500000001, 11.27875, 1.592582500000001, 3.5375000000000005, 10.593001999999998]"
"[3.5375000000000005, 1.939965, 4.5115, 3.5375, 1.5925825, 2.941498, 2.2236725, 2.2236725, 2.25575, 1.5925825, 3.5375, 1.570002, 2.2236725000000006, 4.8513275, 2.25575, 3.5375000000000005, 5.4824175, 2.941498, 3.537500000000001, 5.135035, 4.5115, 3.537500000000001, 5.4824175, 6.081502, 2.223672500000001, 4.8513275, 6.76725, 1.5925825000000005, 3.5375000000000005, 7.452998, 2.2236725000000006, 2.2236725000000006, 6.76725, 3.5375000000000005, 1.5925825000000002, 6.081502]"
"[3.5375000000000005, 1.939965, 4.5115, 3.5375, 1.5925825, 2.941498, 2.2236725, 2.2236725, 2.25575, 1.5925825, 3.5375, 1.570002, 2.2236725000000006, 4.8513275, 2.25575, 3.5375000000000005, 5.4824175, 2.941498, 3.537500000000001, 5.135035, 4.5115, 3.537500000000001, 5.4824175, 6.081502, 4.8513275, 4.8513275, 6.76725, 5.482417500000001, 3.5375000000000005, 7.452998, 4.8513275, 2.2236725000000006, 6.76725, 3.5375000000000005, 1.5925825000000002, 6.081502]"
"[1.939965000000001, 10.6125, 9.023, 1.592582500000001, 10.6125, 7.452998, 2.223672500000001, 9.2986725, 6.76725, 3.537500000000001, 8.6675825, 6.081502, 4.851327500000001, 9.2986725, 6.76725, 5.482417500000002, 10.6125, 7.452998, 5.135035000000002, 10.6125, 9.023, 5.482417500000002, 10.6125, 10.593001999999998, 4.851327500000002, 9.2986725, 11.27875, 3.5375000000000014, 8.6675825, 11.964498, 2.223672500000001, 9.2986725, 11.27875, 1.5925825000000011, 10.6125, 10.593001999999998]"
"[1.939965000000001, 10.6125, 9.023, 1.592582500000001, 10.6125, 7.452998, 2.223672500000001, 9.2986725, 6.76725, 3.537500000000001, 8.6675825, 6.081502, 4.851327500000001, 9.2986725, 6.76725, 5.482417500000002, 10.6125, 7.452998, 5.135035000000002, 10.6125, 9.023, 5.482417500000002, 10.6125, 10.593001999999998, 4.851327500000002, 11.9263275, 11.27875, 3.537500000000002, 12.5574175, 11.964498, 2.223672500000002, 11.9263275, 11.27875, 1.5925825000000011, 10.6125, 10.593001999999998]"
"[4.8513275, 4.8513275, 6.76725, 3.537500000000001, 5.4824175, 6.081502, 2.223672500000001, 4.8513275, 6.76725, 1.5925825000000005, 3.5375000000000005, 7.452998, 1.9399650000000008, 3.5375000000000005, 9.023, 1.592582500000001, 3.5375000000000005, 10.593001999999998, 2.223672500000001, 2.223672500000001, 11.27875, 3.537500000000001, 1.5925825000000005, 11.964498, 4.851327500000001, 2.223672500000001, 11.27875, 5.482417500000001, 3.5375000000000005, 10.593001999999998, 5.135035000000001, 3.5375000000000005, 9.023, 5.482417500000001, 3.5375000000000005, 7.452998]"
"[4.8513275, 4.8513275, 6.76725, 3.537500000000001, 5.4824175, 6.081502, 2.223672500000001, 4.8513275, 6.76725, 1.5925825000000005, 3.5375000000000005, 7.452998, 1.9399650000000008, 3.5375000000000005, 9.023, 1.592582500000001, 3.5375000000000005, 10.593001999999998, 2.223672500000001, 4.851327500000001, 11.27875, 3.5375000000000014, 5.482417500000001, 11.964498, 4.851327500000001, 4.851327500000001, 11.27875, 5.482417500000001, 3.5375000000000005, 10.593001999999998, 5.135035000000001, 3.5375000000000005, 9.023, 5.482417500000001, 3.5375000000000005, 7.452998]"
"[4.8513275, 4.8513275, 2.25575, 5.4824175, 3.5375, 1.570002, 4.8513275, 2.2236725, 2.25575, 3.5375, 1.5925825, 2.941498, 3.5375000000000005, 1.939965, 4.5115, 3.5375000000000005, 1.5925825000000002, 6.081502, 2.2236725000000006, 2.2236725000000006, 6.76725, 1.5925825000000005, 3.5375000000000005, 7.452998, 2.223672500000001, 4.8513275, 6.76725, 3.537500000000001, 5.4824175, 6.081502, 3.537500000000001, 5.135035, 4.5115, 3.5375000000000005, 5.4824175, 2.941498]"
"[4.8513275, 4.8513275, 2.25575, 5.4824175, 3.5375, 1.570002, 4.8513275, 2.2236725, 2.25575, 3.5375, 1.5925825, 2.941498, 3.5375000000000005, 1.939965, 4.5115, 3.5375000000000005, 1.5925825000000002, 6.081502, 4.8513275, 2.2236725000000006, 6.76725, 5.482417500000001, 3.5375000000000005, 7.452998, 4.8513275, 4.8513275, 6.76725, 3.537500000000001, 5.4824175, 6.081502, 3.537500000000001, 5.135035, 4.5115, 3.5375000000000005, 5.4824175, 2.941498]"
"[10.6125, 1.939965, 4.5115, 10.6125, 1.5925825, 2.941498, 9.2986725, 2.2236725, 2.25575, 8.6675825, 3.5375, 1.570002, 9.2986725, 4.8513275, 2.25575, 10.6125, 5.4824175, 2.941498, 10.6125, 5.135035, 4.5115, 10.6125, 5.4824175, 6.081502, 9.2986725, 4.8513275, 6.76725, 8.6675825, 3.5375000000000005, 7.452998, 9.2986725, 2.2236725000000006, 6.76725, 10.6125, 1.5925825000000002, 6.081502]"
"[10.6125, 1.939965, 4.5115, 10.6125, 1.5925825, 2.941498, 9.2986725, 2.2236725, 2.25575, 8.6675825, 3.5375, 1.570002, 9.2986725, 4.8513275, 2.25575, 10.6125, 5.4824175, 2.941498, 10.6125, 5.135035, 4.5115, 10.6125, 5.4824175, 6.081502, 11.9263275, 4.8513275, 6.76725, 12.5574175, 3.5375000000000005, 7.452998, 11.9263275, 2.2236725000000006, 6.76725, 10.6125, 1.5925825000000002, 6.081502]"
