"[15.011534200000002, 10.1695662, 11.9323011, 14.4762046, 9.129949300000002, 13.0394517, 15.01325, 9.5709061, 14.491499999999998, 15.550295400000005, 9.129949300000003, 15.9435483, 15.014965800000002, 10.169566200000002, 17.050698899999997, 14.476204600000004, 11.483250000000002, 17.8071552, 15.014965800000002, 12.7969338, 17.050698899999997, 15.550295400000005, 13.8365507, 15.9435483, 15.01325, 13.3955939, 14.491499999999998, 14.4762046, 13.836550699999998, 13.0394517, 15.011534200000002, 12.7969338, 11.9323011, 15.5502954, 11.48325, 11.1758448]"
"[12.8685, 9.129949300000002, 13.0404178, 14.4762046, 9.129949300000002, 13.0394517, 15.01325, 9.5709061, 14.491499999999998, 15.550295400000005, 9.129949300000003, 15.9435483, 15.014965800000002, 10.169566200000002, 17.050698899999997, 14.476204600000004, 11.483250000000002, 17.8071552, 12.868500000000004, 11.483250000000002, 17.8032908, 11.260795400000005, 11.483250000000002, 17.8071552, 10.722034200000005, 10.169566200000002, 17.050698899999997, 10.186704600000002, 9.129949300000003, 15.9435483, 10.72375, 9.5709061, 14.491499999999998, 11.2607954, 9.129949300000002, 13.0394517]"
"[12.868500000000004, 6.181050700000001, 15.9425822, 14.476204600000004, 6.181050700000001, 15.9435483, 15.01325, 5.740093900000001, 14.491499999999998, 15.5502954, 6.181050700000001, 13.0394517, 15.01325, 7.655500000000001, 12.6877913, 14.4762046, 9.129949300000002, 13.0394517, 12.8685, 9.129949300000002, 13.0404178, 11.2607954, 9.129949300000002, 13.0394517, 10.72375, 9.5709061, 14.491499999999998, 10.186704600000002, 9.129949300000003, 15.9435483, 10.723750000000004, 7.655500000000001, 16.2952087, 11.260795400000005, 6.181050700000001, 15.9435483]"
"[15.01325, 11.48325, 9.661, 15.5502954, 11.48325, 11.1758448, 15.011534200000002, 10.1695662, 11.9323011, 14.4762046, 9.129949300000002, 13.0394517, 12.8685, 9.129949300000002, 13.0404178, 11.2607954, 9.129949300000002, 13.0394517, 10.7254658, 10.1695662, 11.9323011, 10.1867046, 11.48325, 11.1758448, 10.72375, 11.48325, 9.661, 11.2607954, 11.48325, 8.146155199999999, 12.8685, 11.48325, 8.1422908, 14.4762046, 11.48325, 8.146155199999999]"
"[15.011534200000002, 12.7969338, 11.9323011, 15.5502954, 11.48325, 11.1758448, 15.011534200000002, 10.1695662, 11.9323011, 14.4762046, 9.129949300000002, 13.0394517, 12.8685, 9.129949300000002, 13.0404178, 11.2607954, 9.129949300000002, 13.0394517, 10.7254658, 10.1695662, 11.9323011, 10.1867046, 11.48325, 11.1758448, 10.7254658, 12.7969338, 11.9323011, 11.2607954, 13.836550699999998, 13.0394517, 12.8685, 13.836550699999998, 13.0404178, 14.4762046, 13.836550699999998, 13.0394517]"
"[12.868500000000004, 1.4744493000000007, 15.9425822, 11.260795400000005, 1.4744493000000007, 15.9435483, 10.725465800000002, 2.514066200000001, 17.050698899999997, 10.186704600000002, 3.827750000000001, 17.8071552, 10.725465800000002, 5.141433800000001, 17.050698899999997, 11.260795400000005, 6.181050700000001, 15.9435483, 12.868500000000004, 6.181050700000001, 15.9425822, 14.476204600000004, 6.181050700000001, 15.9435483, 15.011534200000003, 5.141433800000001, 17.050698899999997, 15.550295400000005, 3.827750000000001, 17.8071552, 15.011534200000003, 2.514066200000001, 17.050698899999997, 14.476204600000004, 1.4744493000000007, 15.9435483]"
"[6.434250000000002, 7.655500000000001, 16.2952087, 5.897204600000001, 6.181050700000001, 15.9435483, 6.432534200000002, 5.141433800000001, 17.050698899999997, 6.971295400000002, 3.827750000000001, 17.8071552, 8.579000000000002, 3.827750000000001, 17.8032908, 10.186704600000002, 3.827750000000001, 17.8071552, 10.725465800000002, 5.141433800000001, 17.050698899999997, 11.260795400000005, 6.181050700000001, 15.9435483, 10.723750000000004, 7.655500000000001, 16.2952087, 10.186704600000002, 9.129949300000003, 15.9435483, 8.579000000000002, 9.129949300000003, 15.9425822, 6.9712954000000025, 9.129949300000003, 15.9435483]"
"[6.434250000000001, 5.740093900000001, 14.491499999999998, 5.897204600000001, 6.181050700000001, 15.9435483, 6.432534200000002, 5.141433800000001, 17.050698899999997, 6.971295400000002, 3.827750000000001, 17.8071552, 8.579000000000002, 3.827750000000001, 17.8032908, 10.186704600000002, 3.827750000000001, 17.8071552, 10.725465800000002, 5.141433800000001, 17.050698899999997, 11.260795400000005, 6.181050700000001, 15.9435483, 10.72375, 5.740093900000001, 14.491499999999998, 10.1867046, 6.181050700000001, 13.0394517, 8.579, 6.181050700000001, 13.0404178, 6.971295400000002, 6.181050700000001, 13.0394517]"
"[2.1464658000000023, 20.4524338, 17.050698899999997, 1.6077046000000024, 19.13875, 17.8071552, 2.146465800000002, 17.825066200000002, 17.050698899999997, 2.6817954000000017, 16.7854493, 15.9435483, 4.289500000000002, 16.7854493, 15.9425822, 5.897204600000002, 16.7854493, 15.9435483, 6.432534200000003, 17.825066200000002, 17.050698899999997, 6.9712954000000025, 19.13875, 17.8071552, 6.432534200000003, 20.4524338, 17.050698899999997, 5.897204600000002, 21.4920507, 15.9435483, 4.289500000000002, 21.4920507, 15.9425822, 2.681795400000002, 21.4920507, 15.9435483]"
"[2.144750000000002, 13.3955939, 14.491499999999998, 1.607704600000002, 13.8365507, 15.9435483, 2.143034200000002, 12.7969338, 17.050698899999997, 2.6817954000000017, 11.483250000000002, 17.8071552, 4.289500000000002, 11.483250000000002, 17.8032908, 5.897204600000002, 11.483250000000002, 17.8071552, 6.435965800000002, 12.7969338, 17.050698899999997, 6.9712954000000025, 13.8365507, 15.9435483, 6.434250000000002, 13.3955939, 14.491499999999998, 5.897204600000002, 13.836550699999998, 13.0394517, 4.289500000000002, 13.836550699999998, 13.0404178, 2.6817954000000017, 13.836550699999998, 13.0394517]"
"[2.144750000000002, 15.311000000000002, 16.2952087, 1.607704600000002, 13.8365507, 15.9435483, 2.143034200000002, 12.7969338, 17.050698899999997, 2.6817954000000017, 11.483250000000002, 17.8071552, 4.289500000000002, 11.483250000000002, 17.8032908, 5.897204600000002, 11.483250000000002, 17.8071552, 6.435965800000002, 12.7969338, 17.050698899999997, 6.9712954000000025, 13.8365507, 15.9435483, 6.434250000000002, 15.311000000000002, 16.2952087, 5.897204600000002, 16.7854493, 15.9435483, 4.289500000000002, 16.7854493, 15.9425822, 2.6817954000000017, 16.7854493, 15.9435483]"
"[12.8685, 13.836550699999998, 13.0404178, 11.2607954, 13.836550699999998, 13.0394517, 10.72375, 13.3955939, 14.491499999999998, 10.186704600000002, 13.8365507, 15.9435483, 10.723750000000004, 15.311000000000002, 16.2952087, 11.260795400000005, 16.7854493, 15.9435483, 12.868500000000004, 16.7854493, 15.9425822, 14.476204600000004, 16.7854493, 15.9435483, 15.013250000000005, 15.311000000000002, 16.2952087, 15.550295400000005, 13.8365507, 15.9435483, 15.01325, 13.3955939, 14.491499999999998, 14.4762046, 13.836550699999998, 13.0394517]"
"[12.8685, 13.836550699999998, 13.0404178, 11.2607954, 13.836550699999998, 13.0394517, 10.72375, 13.3955939, 14.491499999999998, 10.186704600000002, 13.8365507, 15.9435483, 10.723750000000004, 15.311000000000002, 16.2952087, 11.260795400000005, 16.7854493, 15.9435483, 12.868500000000004, 16.7854493, 15.9425822, 14.476204600000004, 16.7854493, 15.9435483, 15.013250000000005, 17.2264061, 14.491499999999998, 15.550295400000005, 16.7854493, 13.0394517, 15.013250000000005, 15.311, 12.6877913, 14.4762046, 13.836550699999998, 13.0394517]"
"[6.434250000000002, 9.5709061, 14.491499999999998, 6.9712954000000025, 9.129949300000003, 15.9435483, 6.435965800000002, 10.169566200000002, 17.050698899999997, 5.897204600000002, 11.483250000000002, 17.8071552, 6.435965800000002, 12.7969338, 17.050698899999997, 6.9712954000000025, 13.8365507, 15.9435483, 6.434250000000002, 13.3955939, 14.491499999999998, 5.897204600000002, 13.836550699999998, 13.0394517, 6.432534200000003, 12.7969338, 11.9323011, 6.9712954000000025, 11.48325, 11.1758448, 6.432534200000003, 10.1695662, 11.9323011, 5.897204600000002, 9.129949300000002, 13.0394517]"
"[8.579000000000002, 9.129949300000003, 15.9425822, 6.9712954000000025, 9.129949300000003, 15.9435483, 6.435965800000002, 10.169566200000002, 17.050698899999997, 5.897204600000002, 11.483250000000002, 17.8071552, 6.435965800000002, 12.7969338, 17.050698899999997, 6.9712954000000025, 13.8365507, 15.9435483, 8.579000000000002, 13.8365507, 15.9425822, 10.186704600000002, 13.8365507, 15.9435483, 10.722034200000005, 12.7969338, 17.050698899999997, 11.260795400000005, 11.483250000000002, 17.8071552, 10.722034200000005, 10.169566200000002, 17.050698899999997, 10.186704600000002, 9.129949300000003, 15.9435483]"
"[4.289500000000002, 13.836550699999998, 13.0404178, 2.6817954000000017, 13.836550699999998, 13.0394517, 2.144750000000002, 13.3955939, 14.491499999999998, 1.607704600000002, 13.8365507, 15.9435483, 2.144750000000002, 15.311000000000002, 16.2952087, 2.6817954000000017, 16.7854493, 15.9435483, 4.289500000000002, 16.7854493, 15.9425822, 5.897204600000002, 16.7854493, 15.9435483, 6.434250000000002, 15.311000000000002, 16.2952087, 6.9712954000000025, 13.8365507, 15.9435483, 6.434250000000002, 13.3955939, 14.491499999999998, 5.897204600000002, 13.836550699999998, 13.0394517]"
"[4.289500000000002, 13.836550699999998, 13.0404178, 2.6817954000000017, 13.836550699999998, 13.0394517, 2.144750000000002, 13.3955939, 14.491499999999998, 1.607704600000002, 13.8365507, 15.9435483, 2.144750000000002, 15.311000000000002, 16.2952087, 2.6817954000000017, 16.7854493, 15.9435483, 4.289500000000002, 16.7854493, 15.9425822, 5.897204600000002, 16.7854493, 15.9435483, 6.434250000000002, 17.2264061, 14.491499999999998, 6.9712954000000025, 16.7854493, 13.0394517, 6.434250000000002, 15.311, 12.6877913, 5.897204600000002, 13.836550699999998, 13.0394517]"
"[2.1430342000000024, 20.4524338, 11.9323011, 2.681795400000002, 19.13875, 11.1758448, 2.143034200000002, 17.825066200000002, 11.9323011, 1.607704600000002, 16.7854493, 13.0394517, 2.144750000000002, 17.2264061, 14.491499999999998, 2.6817954000000017, 16.7854493, 15.9435483, 2.146465800000002, 17.825066200000002, 17.050698899999997, 1.6077046000000024, 19.13875, 17.8071552, 2.1464658000000023, 20.4524338, 17.050698899999997, 2.681795400000002, 21.4920507, 15.9435483, 2.1447500000000024, 21.0510939, 14.491499999999998, 1.6077046000000024, 21.4920507, 13.0394517]"
"[4.289500000000002, 19.13875, 11.1797092, 2.681795400000002, 19.13875, 11.1758448, 2.143034200000002, 17.825066200000002, 11.9323011, 1.607704600000002, 16.7854493, 13.0394517, 2.144750000000002, 17.2264061, 14.491499999999998, 2.6817954000000017, 16.7854493, 15.9435483, 4.289500000000002, 16.7854493, 15.9425822, 5.897204600000002, 16.7854493, 15.9435483, 6.434250000000002, 17.2264061, 14.491499999999998, 6.9712954000000025, 16.7854493, 13.0394517, 6.435965800000002, 17.825066200000002, 11.9323011, 5.897204600000002, 19.13875, 11.1758448]"
"[12.868500000000004, 6.181050700000001, 15.9425822, 11.260795400000005, 6.181050700000001, 15.9435483, 10.72375, 5.740093900000001, 14.491499999999998, 10.1867046, 6.181050700000001, 13.0394517, 10.72375, 7.655500000000001, 12.6877913, 11.2607954, 9.129949300000002, 13.0394517, 12.8685, 9.129949300000002, 13.0404178, 14.4762046, 9.129949300000002, 13.0394517, 15.01325, 7.655500000000001, 12.6877913, 15.5502954, 6.181050700000001, 13.0394517, 15.01325, 5.740093900000001, 14.491499999999998, 14.476204600000004, 6.181050700000001, 15.9435483]"
"[12.868500000000004, 6.181050700000001, 15.9425822, 11.260795400000005, 6.181050700000001, 15.9435483, 10.72375, 5.740093900000001, 14.491499999999998, 10.1867046, 6.181050700000001, 13.0394517, 10.72375, 7.655500000000001, 12.6877913, 11.2607954, 9.129949300000002, 13.0394517, 12.8685, 9.129949300000002, 13.0404178, 14.4762046, 9.129949300000002, 13.0394517, 15.01325, 9.5709061, 14.491499999999998, 15.550295400000005, 9.129949300000003, 15.9435483, 15.013250000000005, 7.655500000000001, 16.2952087, 14.476204600000004, 6.181050700000001, 15.9435483]"
"[8.579, 6.181050700000001, 13.0404178, 6.971295400000002, 6.181050700000001, 13.0394517, 6.434250000000001, 5.740093900000001, 14.491499999999998, 5.897204600000001, 6.181050700000001, 15.9435483, 6.434250000000002, 7.655500000000001, 16.2952087, 6.9712954000000025, 9.129949300000003, 15.9435483, 8.579000000000002, 9.129949300000003, 15.9425822, 10.186704600000002, 9.129949300000003, 15.9435483, 10.72375, 9.5709061, 14.491499999999998, 11.2607954, 9.129949300000002, 13.0394517, 10.72375, 7.655500000000001, 12.6877913, 10.1867046, 6.181050700000001, 13.0394517]"
"[8.579, 6.181050700000001, 13.0404178, 6.971295400000002, 6.181050700000001, 13.0394517, 6.434250000000001, 5.740093900000001, 14.491499999999998, 5.897204600000001, 6.181050700000001, 15.9435483, 6.434250000000002, 7.655500000000001, 16.2952087, 6.9712954000000025, 9.129949300000003, 15.9435483, 8.579000000000002, 9.129949300000003, 15.9425822, 10.186704600000002, 9.129949300000003, 15.9435483, 10.723750000000004, 7.655500000000001, 16.2952087, 11.260795400000005, 6.181050700000001, 15.9435483, 10.72375, 5.740093900000001, 14.491499999999998, 10.1867046, 6.181050700000001, 13.0394517]"
"[2.144750000000002, 17.2264061, 14.491499999999998, 1.607704600000002, 16.7854493, 13.0394517, 2.144750000000002, 15.311, 12.6877913, 2.6817954000000017, 13.836550699999998, 13.0394517, 4.289500000000002, 13.836550699999998, 13.0404178, 5.897204600000002, 13.836550699999998, 13.0394517, 6.434250000000002, 13.3955939, 14.491499999999998, 6.9712954000000025, 13.8365507, 15.9435483, 6.434250000000002, 15.311000000000002, 16.2952087, 5.897204600000002, 16.7854493, 15.9435483, 4.289500000000002, 16.7854493, 15.9425822, 2.6817954000000017, 16.7854493, 15.9435483]"
"[2.143034200000002, 17.825066200000002, 11.9323011, 1.607704600000002, 16.7854493, 13.0394517, 2.144750000000002, 15.311, 12.6877913, 2.6817954000000017, 13.836550699999998, 13.0394517, 4.289500000000002, 13.836550699999998, 13.0404178, 5.897204600000002, 13.836550699999998, 13.0394517, 6.434250000000002, 15.311, 12.6877913, 6.9712954000000025, 16.7854493, 13.0394517, 6.435965800000002, 17.825066200000002, 11.9323011, 5.897204600000002, 19.13875, 11.1758448, 4.289500000000002, 19.13875, 11.1797092, 2.681795400000002, 19.13875, 11.1758448]"
"[2.144750000000002, 17.2264061, 14.491499999999998, 1.607704600000002, 16.7854493, 13.0394517, 2.144750000000002, 15.311, 12.6877913, 2.6817954000000017, 13.836550699999998, 13.0394517, 4.289500000000002, 13.836550699999998, 13.0404178, 5.897204600000002, 13.836550699999998, 13.0394517, 6.434250000000002, 15.311, 12.6877913, 6.9712954000000025, 16.7854493, 13.0394517, 6.434250000000002, 17.2264061, 14.491499999999998, 5.897204600000002, 16.7854493, 15.9435483, 4.289500000000002, 16.7854493, 15.9425822, 2.6817954000000017, 16.7854493, 15.9435483]"
"[6.432534200000003, 17.825066200000002, 17.050698899999997, 5.897204600000002, 16.7854493, 15.9435483, 6.434250000000002, 15.311000000000002, 16.2952087, 6.9712954000000025, 13.8365507, 15.9435483, 8.579000000000002, 13.8365507, 15.9425822, 10.186704600000002, 13.8365507, 15.9435483, 10.723750000000004, 15.311000000000002, 16.2952087, 11.260795400000005, 16.7854493, 15.9435483, 10.725465800000004, 17.825066200000002, 17.050698899999997, 10.186704600000004, 19.13875, 17.8071552, 8.579000000000004, 19.13875, 17.8032908, 6.9712954000000025, 19.13875, 17.8071552]"
"[6.432534200000003, 17.825066200000002, 17.050698899999997, 5.897204600000002, 16.7854493, 15.9435483, 6.434250000000002, 17.2264061, 14.491499999999998, 6.9712954000000025, 16.7854493, 13.0394517, 8.579000000000002, 16.7854493, 13.0404178, 10.186704600000002, 16.7854493, 13.0394517, 10.723750000000004, 17.2264061, 14.491499999999998, 11.260795400000005, 16.7854493, 15.9435483, 10.725465800000004, 17.825066200000002, 17.050698899999997, 10.186704600000004, 19.13875, 17.8071552, 8.579000000000004, 19.13875, 17.8032908, 6.9712954000000025, 19.13875, 17.8071552]"
"[6.434250000000002, 15.311000000000002, 16.2952087, 5.897204600000002, 16.7854493, 15.9435483, 6.434250000000002, 17.2264061, 14.491499999999998, 6.9712954000000025, 16.7854493, 13.0394517, 8.579000000000002, 16.7854493, 13.0404178, 10.186704600000002, 16.7854493, 13.0394517, 10.723750000000004, 17.2264061, 14.491499999999998, 11.260795400000005, 16.7854493, 15.9435483, 10.723750000000004, 15.311000000000002, 16.2952087, 10.186704600000002, 13.8365507, 15.9435483, 8.579000000000002, 13.8365507, 15.9425822, 6.9712954000000025, 13.8365507, 15.9435483]"
"[6.434250000000002, 15.311000000000002, 16.2952087, 5.897204600000002, 16.7854493, 15.9435483, 6.434250000000002, 17.2264061, 14.491499999999998, 6.9712954000000025, 16.7854493, 13.0394517, 8.579000000000002, 16.7854493, 13.0404178, 10.186704600000002, 16.7854493, 13.0394517, 10.723750000000004, 15.311, 12.6877913, 11.2607954, 13.836550699999998, 13.0394517, 10.72375, 13.3955939, 14.491499999999998, 10.186704600000002, 13.8365507, 15.9435483, 8.579000000000002, 13.8365507, 15.9425822, 6.9712954000000025, 13.8365507, 15.9435483]"
"[2.144750000000001, 9.5709061, 14.491499999999998, 1.6077046000000017, 9.129949300000003, 15.9435483, 2.144750000000001, 7.655500000000001, 16.2952087, 2.6817954000000013, 6.181050700000001, 15.9435483, 4.289500000000001, 6.181050700000001, 15.9425822, 5.897204600000001, 6.181050700000001, 15.9435483, 6.434250000000001, 5.740093900000001, 14.491499999999998, 6.971295400000002, 6.181050700000001, 13.0394517, 6.434250000000002, 7.655500000000001, 12.6877913, 5.897204600000002, 9.129949300000002, 13.0394517, 4.289500000000002, 9.129949300000002, 13.0404178, 2.6817954000000013, 9.129949300000002, 13.0394517]"
"[2.144750000000001, 9.5709061, 14.491499999999998, 1.6077046000000017, 9.129949300000003, 15.9435483, 2.144750000000001, 7.655500000000001, 16.2952087, 2.6817954000000013, 6.181050700000001, 15.9435483, 4.289500000000001, 6.181050700000001, 15.9425822, 5.897204600000001, 6.181050700000001, 15.9435483, 6.434250000000002, 7.655500000000001, 16.2952087, 6.9712954000000025, 9.129949300000003, 15.9435483, 6.434250000000002, 9.5709061, 14.491499999999998, 5.897204600000002, 9.129949300000002, 13.0394517, 4.289500000000002, 9.129949300000002, 13.0404178, 2.6817954000000013, 9.129949300000002, 13.0394517]"
"[2.1430342000000016, 10.169566200000002, 17.050698899999997, 1.6077046000000017, 9.129949300000003, 15.9435483, 2.144750000000001, 7.655500000000001, 16.2952087, 2.6817954000000013, 6.181050700000001, 15.9435483, 4.289500000000001, 6.181050700000001, 15.9425822, 5.897204600000001, 6.181050700000001, 15.9435483, 6.434250000000002, 7.655500000000001, 16.2952087, 6.9712954000000025, 9.129949300000003, 15.9435483, 6.435965800000002, 10.169566200000002, 17.050698899999997, 5.897204600000002, 11.483250000000002, 17.8071552, 4.289500000000002, 11.483250000000002, 17.8032908, 2.6817954000000017, 11.483250000000002, 17.8071552]"
"[4.289500000000002, 9.129949300000002, 13.0404178, 2.6817954000000013, 9.129949300000002, 13.0394517, 2.144750000000001, 9.5709061, 14.491499999999998, 1.6077046000000017, 9.129949300000003, 15.9435483, 2.1430342000000016, 10.169566200000002, 17.050698899999997, 2.6817954000000017, 11.483250000000002, 17.8071552, 4.289500000000002, 11.483250000000002, 17.8032908, 5.897204600000002, 11.483250000000002, 17.8071552, 6.435965800000002, 10.169566200000002, 17.050698899999997, 6.9712954000000025, 9.129949300000003, 15.9435483, 6.434250000000002, 9.5709061, 14.491499999999998, 5.897204600000002, 9.129949300000002, 13.0394517]"
"[2.146465800000001, 10.1695662, 11.9323011, 2.6817954000000013, 9.129949300000002, 13.0394517, 2.144750000000001, 9.5709061, 14.491499999999998, 1.6077046000000017, 9.129949300000003, 15.9435483, 2.1430342000000016, 10.169566200000002, 17.050698899999997, 2.6817954000000017, 11.483250000000002, 17.8071552, 2.143034200000002, 12.7969338, 17.050698899999997, 1.607704600000002, 13.8365507, 15.9435483, 2.144750000000002, 13.3955939, 14.491499999999998, 2.6817954000000017, 13.836550699999998, 13.0394517, 2.146465800000002, 12.7969338, 11.9323011, 1.6077046000000017, 11.48325, 11.1758448]"
"[8.579, 1.4744493000000007, 13.0404178, 6.971295400000002, 1.4744493000000007, 13.0394517, 6.434250000000001, 1.9154061000000009, 14.491499999999998, 5.897204600000001, 1.4744493000000007, 15.9435483, 6.432534200000002, 2.514066200000001, 17.050698899999997, 6.971295400000002, 3.827750000000001, 17.8071552, 8.579000000000002, 3.827750000000001, 17.8032908, 10.186704600000002, 3.827750000000001, 17.8071552, 10.725465800000002, 2.514066200000001, 17.050698899999997, 11.260795400000005, 1.4744493000000007, 15.9435483, 10.72375, 1.9154061000000009, 14.491499999999998, 10.1867046, 1.4744493000000007, 13.0394517]"
"[6.435965800000001, 2.514066200000001, 11.9323011, 6.971295400000002, 1.4744493000000007, 13.0394517, 6.434250000000001, 1.9154061000000009, 14.491499999999998, 5.897204600000001, 1.4744493000000007, 15.9435483, 6.432534200000002, 2.514066200000001, 17.050698899999997, 6.971295400000002, 3.827750000000001, 17.8071552, 6.432534200000002, 5.141433800000001, 17.050698899999997, 5.897204600000001, 6.181050700000001, 15.9435483, 6.434250000000001, 5.740093900000001, 14.491499999999998, 6.971295400000002, 6.181050700000001, 13.0394517, 6.435965800000001, 5.141433800000001, 11.9323011, 5.897204600000001, 3.827750000000001, 11.1758448]"
"[10.7220342, 5.141433800000001, 11.9323011, 11.2607954, 3.827750000000001, 11.1758448, 10.7220342, 2.514066200000001, 11.9323011, 10.1867046, 1.4744493000000007, 13.0394517, 10.72375, 1.9154061000000009, 14.491499999999998, 11.260795400000005, 1.4744493000000007, 15.9435483, 10.725465800000002, 2.514066200000001, 17.050698899999997, 10.186704600000002, 3.827750000000001, 17.8071552, 10.725465800000002, 5.141433800000001, 17.050698899999997, 11.260795400000005, 6.181050700000001, 15.9435483, 10.72375, 5.740093900000001, 14.491499999999998, 10.1867046, 6.181050700000001, 13.0394517]"
"[12.8685, 3.827750000000001, 11.1797092, 11.2607954, 3.827750000000001, 11.1758448, 10.7220342, 2.514066200000001, 11.9323011, 10.1867046, 1.4744493000000007, 13.0394517, 10.72375, 1.9154061000000009, 14.491499999999998, 11.260795400000005, 1.4744493000000007, 15.9435483, 12.868500000000004, 1.4744493000000007, 15.9425822, 14.476204600000004, 1.4744493000000007, 15.9435483, 15.01325, 1.9154061000000009, 14.491499999999998, 15.5502954, 1.4744493000000007, 13.0394517, 15.0149658, 2.514066200000001, 11.9323011, 14.4762046, 3.827750000000001, 11.1758448]"
"[6.435965800000001, 5.141433800000001, 11.9323011, 5.897204600000001, 3.827750000000001, 11.1758448, 6.435965800000001, 2.514066200000001, 11.9323011, 6.971295400000002, 1.4744493000000007, 13.0394517, 8.579, 1.4744493000000007, 13.0404178, 10.1867046, 1.4744493000000007, 13.0394517, 10.7220342, 2.514066200000001, 11.9323011, 11.2607954, 3.827750000000001, 11.1758448, 10.7220342, 5.141433800000001, 11.9323011, 10.1867046, 6.181050700000001, 13.0394517, 8.579, 6.181050700000001, 13.0404178, 6.971295400000002, 6.181050700000001, 13.0394517]"
"[6.434250000000001, 3.82775, 9.661, 5.897204600000001, 3.827750000000001, 11.1758448, 6.435965800000001, 2.514066200000001, 11.9323011, 6.971295400000002, 1.4744493000000007, 13.0394517, 8.579, 1.4744493000000007, 13.0404178, 10.1867046, 1.4744493000000007, 13.0394517, 10.7220342, 2.514066200000001, 11.9323011, 11.2607954, 3.827750000000001, 11.1758448, 10.72375, 3.82775, 9.661, 10.1867046, 3.82775, 8.146155199999999, 8.579, 3.82775, 8.1422908, 6.971295400000002, 3.82775, 8.146155199999999]"
"[8.579000000000002, 16.7854493, 13.0404178, 6.9712954000000025, 16.7854493, 13.0394517, 6.434250000000002, 15.311, 12.6877913, 5.897204600000002, 13.836550699999998, 13.0394517, 6.434250000000002, 13.3955939, 14.491499999999998, 6.9712954000000025, 13.8365507, 15.9435483, 8.579000000000002, 13.8365507, 15.9425822, 10.186704600000002, 13.8365507, 15.9435483, 10.723750000000004, 15.311000000000002, 16.2952087, 11.260795400000005, 16.7854493, 15.9435483, 10.723750000000004, 17.2264061, 14.491499999999998, 10.186704600000002, 16.7854493, 13.0394517]"
"[8.579000000000002, 16.7854493, 13.0404178, 6.9712954000000025, 16.7854493, 13.0394517, 6.434250000000002, 15.311, 12.6877913, 5.897204600000002, 13.836550699999998, 13.0394517, 6.434250000000002, 13.3955939, 14.491499999999998, 6.9712954000000025, 13.8365507, 15.9435483, 8.579000000000002, 13.8365507, 15.9425822, 10.186704600000002, 13.8365507, 15.9435483, 10.72375, 13.3955939, 14.491499999999998, 11.2607954, 13.836550699999998, 13.0394517, 10.723750000000004, 15.311, 12.6877913, 10.186704600000002, 16.7854493, 13.0394517]"
"[2.144750000000001, 11.48325, 9.661, 1.6077046000000017, 11.48325, 11.1758448, 2.146465800000001, 10.1695662, 11.9323011, 2.6817954000000013, 9.129949300000002, 13.0394517, 4.289500000000002, 9.129949300000002, 13.0404178, 5.897204600000002, 9.129949300000002, 13.0394517, 6.432534200000003, 10.1695662, 11.9323011, 6.9712954000000025, 11.48325, 11.1758448, 6.434250000000002, 11.48325, 9.661, 5.897204600000002, 11.48325, 8.146155199999999, 4.289500000000002, 11.48325, 8.1422908, 2.6817954000000013, 11.48325, 8.146155199999999]"
"[2.146465800000002, 12.7969338, 11.9323011, 1.6077046000000017, 11.48325, 11.1758448, 2.146465800000001, 10.1695662, 11.9323011, 2.6817954000000013, 9.129949300000002, 13.0394517, 4.289500000000002, 9.129949300000002, 13.0404178, 5.897204600000002, 9.129949300000002, 13.0394517, 6.432534200000003, 10.1695662, 11.9323011, 6.9712954000000025, 11.48325, 11.1758448, 6.432534200000003, 12.7969338, 11.9323011, 5.897204600000002, 13.836550699999998, 13.0394517, 4.289500000000002, 13.836550699999998, 13.0404178, 2.6817954000000017, 13.836550699999998, 13.0394517]"
"[6.432534200000003, 10.1695662, 11.9323011, 5.897204600000002, 9.129949300000002, 13.0394517, 6.434250000000002, 7.655500000000001, 12.6877913, 6.971295400000002, 6.181050700000001, 13.0394517, 8.579, 6.181050700000001, 13.0404178, 10.1867046, 6.181050700000001, 13.0394517, 10.72375, 7.655500000000001, 12.6877913, 11.2607954, 9.129949300000002, 13.0394517, 10.7254658, 10.1695662, 11.9323011, 10.1867046, 11.48325, 11.1758448, 8.579, 11.48325, 11.1797092, 6.9712954000000025, 11.48325, 11.1758448]"
"[6.434250000000002, 9.5709061, 14.491499999999998, 5.897204600000002, 9.129949300000002, 13.0394517, 6.434250000000002, 7.655500000000001, 12.6877913, 6.971295400000002, 6.181050700000001, 13.0394517, 8.579, 6.181050700000001, 13.0404178, 10.1867046, 6.181050700000001, 13.0394517, 10.72375, 7.655500000000001, 12.6877913, 11.2607954, 9.129949300000002, 13.0394517, 10.72375, 9.5709061, 14.491499999999998, 10.186704600000002, 9.129949300000003, 15.9435483, 8.579000000000002, 9.129949300000003, 15.9425822, 6.9712954000000025, 9.129949300000003, 15.9435483]"
