0
"[17.018547261613563, 30.4050078, 8.250520619168556, 18.27169243720634, 30.871503, 9.148039560997812, 19.157891425815667, 29.5835706, 9.531347408837869, 19.465612611981392, 28.035347400000003, 9.844502688299649, 18.95112870124025, 27.129400200000003, 8.61864079756589, 17.665318649934356, 26.8927722, 7.678451736826136, 16.455943038952544, 27.8409744, 8.162287491929902, 15.83800506134418, 29.3148288, 8.36117363939408]"
"[24.76904726161356, 21.9540078, 8.250520619168556, 26.02219243720634, 22.420503, 9.148039560997812, 25.48620068946943, 23.1117948, 10.500465363754229, 24.730171648923825, 22.6706526, 11.852167944156232, 23.1394478481061, 22.843053, 11.651112129628808, 22.09789213045261, 21.9117528, 10.84833531622794, 22.903864314016133, 20.9770722, 9.814127349414209, 23.58850506134417, 20.8638288, 8.36117363939408]"
"[17.01854726161356, 20.300992200000003, 8.250520619168556, 18.271692437206337, 19.834497, 9.148039560997812, 19.157891425815663, 21.1224294, 9.531347408837869, 19.465612611981392, 22.6706526, 9.844502688299649, 18.95112870124025, 23.5765998, 8.61864079756589, 17.665318649934356, 23.813227800000003, 7.678451736826136, 16.455943038952544, 22.865025600000003, 8.162287491929902, 15.838005061344177, 21.3911712, 8.36117363939408]"
"[19.42673699929166, 21.9540078, 13.446150013287324, 20.607279199561045, 20.8638288, 13.3354969930618, 21.29191994688909, 20.9770722, 11.88254328304167, 22.09789213045261, 21.9117528, 10.84833531622794, 21.05633641279912, 22.843053, 10.045558502827072, 19.465612611981392, 22.6706526, 9.844502688299649, 18.7095835714358, 23.1117948, 11.196205268701648, 18.17359182369888, 22.420503, 12.548631071458065]"
"[9.98520068946943, 27.5942052, 10.500465363754229, 9.229171648923828, 28.035347400000003, 11.852167944156232, 9.536892835089558, 29.5835706, 12.16532322361801, 10.423091823698885, 30.871503, 12.548631071458065, 10.959083571435793, 31.5627948, 11.196205268701648, 11.715112611981397, 31.1216526, 9.844502688299649, 11.407391425815666, 29.5734294, 9.531347408837869, 10.52119243720634, 28.285497000000003, 9.148039560997812]"
"[11.676236999291664, 30.4050078, 13.446150013287324, 12.856779199561048, 29.3148288, 13.3354969930618, 13.541419946889093, 29.4280722, 11.88254328304167, 14.347392130452612, 30.362752800000003, 10.84833531622794, 13.30583641279912, 31.294053, 10.045558502827072, 11.715112611981397, 31.1216526, 9.844502688299649, 10.959083571435793, 31.5627948, 11.196205268701648, 10.423091823698885, 30.871503, 12.548631071458065]"
"[9.74365555966497, 27.129400200000003, 13.078029834889987, 11.029465610970863, 26.8927722, 14.018218895629742, 12.238841221952676, 27.8409744, 13.534383140525977, 12.856779199561048, 29.3148288, 13.3354969930618, 11.676236999291664, 30.4050078, 13.446150013287324, 10.423091823698885, 30.871503, 12.548631071458065, 9.536892835089558, 29.5835706, 12.16532322361801, 9.229171648923828, 28.035347400000003, 11.852167944156232]"
"[13.541419946889093, 21.277927800000004, 11.88254328304167, 14.347392130452612, 20.3432472, 10.84833531622794, 13.30583641279912, 19.411947, 10.045558502827072, 11.715112611981397, 19.5843474, 9.844502688299649, 10.959083571435793, 19.1432052, 11.196205268701648, 10.423091823698885, 19.834497, 12.548631071458065, 11.676236999291664, 20.300992200000003, 13.446150013287324, 12.856779199561048, 21.3911712, 13.3354969930618]"
"[-0.1120521518938952, 19.411947, 11.651112129628808, -1.153607869547388, 20.3432472, 10.84833531622794, -0.3476356859838702, 21.277927800000004, 9.814127349414209, 0.337005061344177, 21.3911712, 8.36117363939408, 1.5175472616135617, 20.300992200000003, 8.250520619168556, 2.7706924372063395, 19.834497, 9.148039560997812, 2.2347006894694315, 19.1432052, 10.500465363754229, 1.4786716489238272, 19.5843474, 11.852167944156232]"
"[1.993155559664972, 32.027599800000004, 13.078029834889987, 1.4786716489238276, 31.1216526, 11.852167944156232, 1.7863928350895597, 29.5734294, 12.16532322361801, 2.6725918236988853, 28.285497000000003, 12.548631071458065, 3.925736999291665, 28.751992200000004, 13.446150013287324, 5.106279199561048, 29.842171200000003, 13.3354969930618, 4.48834122195268, 31.316025600000003, 13.534383140525977, 3.278965610970867, 32.2642278, 14.018218895629742]"
"[5.790919946889095, 29.728927800000005, 11.88254328304167, 6.596892130452613, 28.7942472, 10.84833531622794, 5.555336412799119, 27.862947, 10.045558502827072, 3.964612611981397, 28.035347400000003, 9.844502688299649, 3.2085835714357924, 27.5942052, 11.196205268701648, 2.6725918236988853, 28.285497000000003, 12.548631071458065, 3.925736999291665, 28.751992200000004, 13.446150013287324, 5.106279199561048, 29.842171200000003, 13.3354969930618]"
"[1.786392835089559, 21.1325706, 12.16532322361801, 2.6725918236988853, 22.420503, 12.548631071458065, 3.2085835714357924, 23.1117948, 11.196205268701648, 3.964612611981397, 22.6706526, 9.844502688299649, 3.656891425815664, 21.1224294, 9.531347408837869, 2.7706924372063395, 19.834497, 9.148039560997812, 2.2347006894694315, 19.1432052, 10.500465363754229, 1.4786716489238272, 19.5843474, 11.852167944156232]"
"[5.555336412799119, 22.843053, 10.045558502827072, 6.596892130452613, 21.9117528, 10.84833531622794, 5.790919946889094, 20.9770722, 11.88254328304167, 5.106279199561047, 20.8638288, 13.3354969930618, 3.925736999291665, 21.9540078, 13.446150013287324, 2.6725918236988853, 22.420503, 12.548631071458065, 3.2085835714357924, 23.1117948, 11.196205268701648, 3.964612611981397, 22.6706526, 9.844502688299649]"
"[11.676236999291664, 20.300992200000003, 13.446150013287324, 10.423091823698885, 19.834497, 12.548631071458065, 9.536892835089558, 21.1224294, 12.16532322361801, 9.229171648923828, 22.6706526, 11.852167944156232, 9.74365555966497, 23.5765998, 13.078029834889987, 11.029465610970863, 23.813227800000003, 14.018218895629742, 12.238841221952676, 22.865025600000003, 13.534383140525977, 12.856779199561048, 21.3911712, 13.3354969930618]"
"[1.517547261613562, 30.4050078, 8.250520619168556, 0.3370050613441774, 29.3148288, 8.36117363939408, -0.3476356859838697, 29.4280722, 9.814127349414209, -1.1536078695473877, 30.362752800000003, 10.84833531622794, -0.1120521518938943, 31.294053, 11.651112129628808, 1.4786716489238276, 31.1216526, 11.852167944156232, 2.234700689469432, 31.5627948, 10.500465363754229, 2.77069243720634, 30.871503, 9.148039560997812]"
"[3.450128701240253, 27.129400200000003, 8.61864079756589, 2.16431864993436, 26.8927722, 7.678451736826136, 0.9549430389525458, 27.8409744, 8.162287491929902, 0.3370050613441774, 29.3148288, 8.36117363939408, 1.517547261613562, 30.4050078, 8.250520619168556, 2.77069243720634, 30.871503, 9.148039560997812, 3.656891425815665, 29.5835706, 9.531347408837869, 3.964612611981397, 28.035347400000003, 9.844502688299649]"
"[19.42673699929166, 21.9540078, 13.446150013287324, 20.607279199561045, 20.8638288, 13.3354969930618, 19.98934122195268, 19.3899744, 13.534383140525977, 18.779965610970866, 18.4417722, 14.018218895629742, 17.494155559664968, 18.6784002, 13.078029834889987, 16.979671648923826, 19.5843474, 11.852167944156232, 17.28739283508956, 21.1325706, 12.16532322361801, 18.17359182369888, 22.420503, 12.548631071458065]"
"[17.01854726161356, 3.398992200000001, 8.250520619168556, 18.271692437206337, 2.932497000000001, 9.148039560997812, 17.73570068946943, 2.241205200000002, 10.500465363754229, 16.979671648923826, 2.682347400000002, 11.852167944156232, 15.388947848106104, 2.5099470000000013, 11.651112129628808, 14.34739213045261, 3.441247200000001, 10.84833531622794, 15.153364314016128, 4.375927800000001, 9.814127349414209, 15.838005061344177, 4.4891712, 8.36117363939408]"
"[19.157891425815663, 4.220429400000001, 9.531347408837869, 19.465612611981392, 5.768652600000002, 9.844502688299649, 18.7095835714358, 6.2097948, 11.196205268701648, 18.17359182369888, 5.518503000000002, 12.548631071458065, 17.28739283508956, 4.230570600000001, 12.16532322361801, 16.979671648923826, 2.682347400000002, 11.852167944156232, 17.73570068946943, 2.241205200000002, 10.500465363754229, 18.271692437206337, 2.932497000000001, 9.148039560997812]"
"[27.17723699929165, 13.503007800000002, 13.446150013287324, 28.357779199561048, 12.412828800000003, 13.3354969930618, 27.73984122195268, 10.938974400000005, 13.534383140525977, 26.530465610970865, 9.990772200000002, 14.018218895629742, 25.24465555966497, 10.227400200000002, 13.078029834889987, 24.730171648923825, 11.1333474, 11.852167944156232, 25.03789283508956, 12.6815706, 12.16532322361801, 25.92409182369888, 13.969503, 12.548631071458065]"
"[26.908391425815665, 12.6714294, 9.531347408837869, 27.216112611981394, 14.219652600000002, 9.844502688299649, 26.460083571435792, 14.6607948, 11.196205268701648, 25.92409182369888, 13.969503, 12.548631071458065, 25.03789283508956, 12.6815706, 12.16532322361801, 24.730171648923825, 11.1333474, 11.852167944156232, 25.48620068946943, 10.692205200000002, 10.500465363754229, 26.02219243720634, 11.383497, 9.148039560997812]"
"[24.76904726161356, 11.8499922, 8.250520619168556, 26.02219243720634, 11.383497, 9.148039560997812, 25.48620068946943, 10.692205200000002, 10.500465363754229, 24.730171648923825, 11.1333474, 11.852167944156232, 23.1394478481061, 10.960947000000004, 11.651112129628808, 22.09789213045261, 11.8922472, 10.84833531622794, 22.903864314016133, 12.826927800000002, 9.814127349414209, 23.58850506134417, 12.9401712, 8.36117363939408]"
"[24.76904726161356, 11.8499922, 8.250520619168556, 26.02219243720634, 11.383497, 9.148039560997812, 26.908391425815665, 12.6714294, 9.531347408837869, 27.216112611981394, 14.219652600000002, 9.844502688299649, 26.70162870124025, 15.125599800000002, 8.61864079756589, 25.41581864993436, 15.3622278, 7.678451736826136, 24.206443038952543, 14.4140256, 8.162287491929902, 23.58850506134417, 12.9401712, 8.36117363939408]"
"[27.73984122195268, 5.963025600000002, 13.534383140525977, 28.357779199561048, 4.4891712, 13.3354969930618, 27.17723699929165, 3.398992200000001, 13.446150013287324, 25.92409182369888, 2.932497000000001, 12.548631071458065, 25.03789283508956, 4.220429400000001, 12.16532322361801, 24.730171648923825, 5.768652600000002, 11.852167944156232, 25.24465555966497, 6.674599800000002, 13.078029834889987, 26.530465610970865, 6.911227800000001, 14.018218895629742]"
"[25.48620068946943, 6.2097948, 10.500465363754229, 26.02219243720634, 5.518503000000002, 9.148039560997812, 26.908391425815665, 4.230570600000001, 9.531347408837869, 27.216112611981394, 2.682347400000002, 9.844502688299649, 26.460083571435792, 2.241205200000002, 11.196205268701648, 25.92409182369888, 2.932497000000001, 12.548631071458065, 25.03789283508956, 4.220429400000001, 12.16532322361801, 24.730171648923825, 5.768652600000002, 11.852167944156232]"
"[17.494155559664968, 15.125599800000003, 13.078029834889987, 16.979671648923826, 14.219652600000002, 11.852167944156232, 17.28739283508956, 12.6714294, 12.16532322361801, 18.17359182369888, 11.383497, 12.548631071458065, 19.42673699929166, 11.849992200000004, 13.446150013287324, 20.607279199561045, 12.940171200000002, 13.3354969930618, 19.98934122195268, 14.414025600000002, 13.534383140525977, 18.779965610970866, 15.362227800000005, 14.018218895629742]"
"[21.29191994688909, 12.826927800000002, 11.88254328304167, 22.09789213045261, 11.8922472, 10.84833531622794, 21.05633641279912, 10.960947000000004, 10.045558502827072, 19.465612611981392, 11.1333474, 9.844502688299649, 18.7095835714358, 10.692205200000002, 11.196205268701648, 18.17359182369888, 11.383497, 12.548631071458065, 19.42673699929166, 11.849992200000004, 13.446150013287324, 20.607279199561045, 12.940171200000002, 13.3354969930618]"
"[17.494155559664968, 1.7764002000000003, 13.078029834889987, 18.779965610970866, 1.5397722000000011, 14.018218895629742, 19.98934122195268, 2.487974400000001, 13.534383140525977, 20.607279199561045, 3.9618288, 13.3354969930618, 19.42673699929166, 5.052007800000001, 13.446150013287324, 18.17359182369888, 5.518503000000002, 12.548631071458065, 17.28739283508956, 4.230570600000001, 12.16532322361801, 16.979671648923826, 2.682347400000002, 11.852167944156232]"
"[17.01854726161356, 3.398992200000001, 8.250520619168556, 18.271692437206337, 2.932497000000001, 9.148039560997812, 19.157891425815663, 4.220429400000001, 9.531347408837869, 19.465612611981392, 5.768652600000002, 9.844502688299649, 18.95112870124025, 6.674599800000002, 8.61864079756589, 17.665318649934356, 6.911227800000001, 7.678451736826136, 16.455943038952544, 5.963025600000002, 8.162287491929902, 15.838005061344177, 4.4891712, 8.36117363939408]"
"[19.42673699929166, 5.052007800000001, 13.446150013287324, 20.607279199561045, 3.9618288, 13.3354969930618, 21.29191994688909, 4.075072199999999, 11.88254328304167, 22.09789213045261, 5.009752800000001, 10.84833531622794, 21.05633641279912, 5.941053000000001, 10.045558502827072, 19.465612611981392, 5.768652600000002, 9.844502688299649, 18.7095835714358, 6.2097948, 11.196205268701648, 18.17359182369888, 5.518503000000002, 12.548631071458065]"
"[3.925736999291665, 21.9540078, 13.446150013287324, 5.106279199561047, 20.8638288, 13.3354969930618, 4.488341221952679, 19.3899744, 13.534383140525977, 3.2789656109708663, 18.4417722, 14.018218895629742, 1.993155559664972, 18.6784002, 13.078029834889987, 1.4786716489238272, 19.5843474, 11.852167944156232, 1.786392835089559, 21.1325706, 12.16532322361801, 2.6725918236988853, 22.420503, 12.548631071458065]"
"[3.9257369992916633, 5.052007800000001, 13.446150013287324, 5.106279199561046, 3.9618288, 13.3354969930618, 4.488341221952678, 2.487974400000001, 13.534383140525977, 3.2789656109708654, 1.5397722000000011, 14.018218895629742, 1.9931555596649704, 1.7764002000000003, 13.078029834889987, 1.478671648923826, 2.682347400000002, 11.852167944156232, 1.7863928350895582, 4.230570600000001, 12.16532322361801, 2.6725918236988835, 5.518503000000002, 12.548631071458065]"
"[11.676236999291662, 13.503007800000002, 13.446150013287324, 12.856779199561046, 12.412828800000003, 13.3354969930618, 12.238841221952676, 10.938974400000005, 13.534383140525977, 11.029465610970862, 9.990772200000002, 14.018218895629742, 9.743655559664967, 10.227400200000002, 13.078029834889987, 9.229171648923826, 11.1333474, 11.852167944156232, 9.536892835089557, 12.6815706, 12.16532322361801, 10.42309182369888, 13.969503, 12.548631071458065]"
"[13.305836412799117, 14.392053, 10.045558502827072, 14.34739213045261, 13.460752800000002, 10.84833531622794, 13.541419946889093, 12.5260722, 11.88254328304167, 12.856779199561046, 12.412828800000003, 13.3354969930618, 11.676236999291662, 13.503007800000002, 13.446150013287324, 10.42309182369888, 13.969503, 12.548631071458065, 10.959083571435793, 14.6607948, 11.196205268701648, 11.715112611981391, 14.219652600000002, 9.844502688299649]"
"[9.536892835089557, 12.6815706, 12.16532322361801, 10.42309182369888, 13.969503, 12.548631071458065, 10.959083571435793, 14.6607948, 11.196205268701648, 11.715112611981391, 14.219652600000002, 9.844502688299649, 11.407391425815664, 12.6714294, 9.531347408837869, 10.521192437206338, 11.383497, 9.148039560997812, 9.985200689469428, 10.692205200000002, 10.500465363754229, 9.229171648923826, 11.1333474, 11.852167944156232]"
"[11.676236999291662, 3.398992200000001, 13.446150013287324, 10.42309182369888, 2.932497000000001, 12.548631071458065, 10.95908357143579, 2.241205200000002, 11.196205268701648, 11.715112611981391, 2.682347400000002, 9.844502688299649, 13.305836412799117, 2.5099470000000013, 10.045558502827072, 14.34739213045261, 3.441247200000001, 10.84833531622794, 13.541419946889093, 4.375927800000001, 11.88254328304167, 12.856779199561046, 4.4891712, 13.3354969930618]"
"[-0.1120521518938961, 2.5099470000000013, 11.651112129628808, -1.153607869547389, 3.441247200000001, 10.84833531622794, -0.3476356859838713, 4.375927800000001, 9.814127349414209, 0.3370050613441759, 4.4891712, 8.36117363939408, 1.51754726161356, 3.398992200000001, 8.250520619168556, 2.770692437206338, 2.932497000000001, 9.148039560997812, 2.23470068946943, 2.241205200000002, 10.500465363754229, 1.478671648923826, 2.682347400000002, 11.852167944156232]"
"[1.993155559664972, 15.125599800000003, 13.078029834889987, 1.4786716489238267, 14.219652600000002, 11.852167944156232, 1.7863928350895586, 12.6714294, 12.16532322361801, 2.6725918236988844, 11.383497, 12.548631071458065, 3.925736999291664, 11.849992200000004, 13.446150013287324, 5.106279199561047, 12.940171200000002, 13.3354969930618, 4.488341221952679, 14.414025600000002, 13.534383140525977, 3.2789656109708663, 15.362227800000005, 14.018218895629742]"
"[9.26804726161356, 11.8499922, 8.250520619168556, 8.087505061344174, 12.9401712, 8.36117363939408, 7.40286431401613, 12.826927800000002, 9.814127349414209, 6.596892130452611, 11.8922472, 10.84833531622794, 7.638447848106105, 10.960947000000004, 11.651112129628808, 9.229171648923826, 11.1333474, 11.852167944156232, 9.985200689469428, 10.692205200000002, 10.500465363754229, 10.521192437206338, 11.383497, 9.148039560997812]"
"[3.925736999291664, 11.849992200000004, 13.446150013287324, 2.6725918236988844, 11.383497, 12.548631071458065, 3.2085835714357915, 10.692205200000002, 11.196205268701648, 3.964612611981397, 11.1333474, 9.844502688299649, 5.555336412799118, 10.960947000000004, 10.045558502827072, 6.596892130452611, 11.8922472, 10.84833531622794, 5.790919946889094, 12.826927800000002, 11.88254328304167, 5.106279199561047, 12.940171200000002, 13.3354969930618]"
"[11.676236999291662, 3.398992200000001, 13.446150013287324, 10.42309182369888, 2.932497000000001, 12.548631071458065, 9.536892835089557, 4.220429400000001, 12.16532322361801, 9.229171648923826, 5.768652600000002, 11.852167944156232, 9.743655559664967, 6.674599800000002, 13.078029834889987, 11.029465610970862, 6.911227800000001, 14.018218895629742, 12.238841221952676, 5.963025600000002, 13.534383140525977, 12.856779199561046, 4.4891712, 13.3354969930618]"
"[1.7863928350895582, 4.230570600000001, 12.16532322361801, 2.6725918236988835, 5.518503000000002, 12.548631071458065, 3.20858357143579, 6.2097948, 11.196205268701648, 3.964612611981396, 5.768652600000002, 9.844502688299649, 3.656891425815664, 4.220429400000001, 9.531347408837869, 2.770692437206338, 2.932497000000001, 9.148039560997812, 2.23470068946943, 2.241205200000002, 10.500465363754229, 1.478671648923826, 2.682347400000002, 11.852167944156232]"
"[5.555336412799117, 5.941053000000001, 10.045558502827072, 6.596892130452611, 5.009752800000001, 10.84833531622794, 5.790919946889093, 4.075072199999999, 11.88254328304167, 5.106279199561046, 3.9618288, 13.3354969930618, 3.9257369992916633, 5.052007800000001, 13.446150013287324, 2.6725918236988835, 5.518503000000002, 12.548631071458065, 3.20858357143579, 6.2097948, 11.196205268701648, 3.964612611981396, 5.768652600000002, 9.844502688299649]"
"[1.517547261613561, 13.5030078, 8.250520619168556, 0.3370050613441763, 12.412828800000002, 8.36117363939408, -0.3476356859838707, 12.5260722, 9.814127349414209, -1.1536078695473884, 13.460752800000002, 10.84833531622794, -0.1120521518938954, 14.392053, 11.651112129628808, 1.4786716489238267, 14.219652600000002, 11.852167944156232, 2.234700689469431, 14.6607948, 10.500465363754229, 2.770692437206339, 13.969503, 9.148039560997812]"
"[3.450128701240252, 10.2274002, 8.61864079756589, 2.1643186499343585, 9.9907722, 7.678451736826136, 0.9549430389525448, 10.9389744, 8.162287491929902, 0.3370050613441763, 12.412828800000002, 8.36117363939408, 1.517547261613561, 13.5030078, 8.250520619168556, 2.770692437206339, 13.969503, 9.148039560997812, 3.656891425815664, 12.6815706, 9.531347408837869, 3.964612611981397, 11.1333474, 9.844502688299649]"
"[26.908391425815665, 29.5734294, 9.531347408837869, 27.2161126119814, 31.1216526, 9.844502688299649, 26.701628701240253, 32.027599800000004, 8.61864079756589, 25.41581864993436, 32.2642278, 7.678451736826136, 24.206443038952543, 31.316025600000003, 8.162287491929902, 23.588505061344176, 29.842171200000003, 8.36117363939408, 24.76904726161356, 28.751992200000004, 8.250520619168556, 26.02219243720634, 28.285497000000003, 9.148039560997812]"
"[25.53811917464515, 28.751992200000004, 1.0182970750165958, 24.35757697437577, 29.842171200000003, 1.1289500952421208, 24.97551495198413, 31.316025600000003, 0.930063947777942, 26.18489056296596, 32.2642278, 0.4462281926741757, 27.470700614271845, 32.027599800000004, 1.3864172534139307, 27.98518452501299, 31.1216526, 2.612279144147688, 27.677463338847257, 29.5734294, 2.299123864685908, 26.79126435023793, 28.285497000000003, 1.9158160168458545]"
"[26.255272602501023, 27.5942052, 3.2682418196022702, 26.79126435023793, 28.285497000000003, 1.9158160168458545, 25.53811917464515, 28.751992200000004, 1.0182970750165958, 24.35757697437577, 29.842171200000003, 1.1289500952421208, 23.672936227047728, 29.728927800000005, 2.5819038052622494, 22.8669640434842, 28.7942472, 3.61611177207598, 23.908519761137693, 27.862947, 4.418888585476847, 25.499243561955417, 28.035347400000003, 4.619944400004272]"
"[15.388947848106106, 31.294053, 11.651112129628808, 16.97967164892383, 31.1216526, 11.852167944156232, 17.735700689469432, 31.5627948, 10.500465363754229, 18.27169243720634, 30.871503, 9.148039560997812, 17.018547261613563, 30.4050078, 8.250520619168556, 15.83800506134418, 29.3148288, 8.36117363939408, 15.153364314016132, 29.4280722, 9.814127349414209, 14.347392130452612, 30.362752800000003, 10.84833531622794]"
"[26.70162870124025, 18.6784002, 8.61864079756589, 27.216112611981394, 19.5843474, 9.844502688299649, 26.908391425815665, 21.1325706, 9.531347408837869, 26.02219243720634, 22.420503, 9.148039560997812, 24.76904726161356, 21.9540078, 8.250520619168556, 23.58850506134417, 20.8638288, 8.36117363939408, 24.206443038952543, 19.3899744, 8.162287491929902, 25.41581864993436, 18.4417722, 7.678451736826136]"
"[25.80696474812116, 29.5835706, 4.933099679466051, 26.69316373673048, 30.871503, 5.316407527306105, 27.946308912323254, 30.4050078, 6.213926469135363, 29.126851112592643, 29.3148288, 6.103273448909839, 28.50891313498427, 27.8409744, 6.302159596374017, 27.299537524002456, 26.8927722, 6.785995351477784, 26.01372747269656, 27.129400200000003, 5.845806290738029, 25.499243561955417, 28.035347400000003, 4.619944400004272]"
"[27.229155484467388, 31.5627948, 3.963981724549689, 27.98518452501299, 31.1216526, 2.612279144147688, 27.677463338847257, 29.5734294, 2.299123864685908, 26.79126435023793, 28.285497000000003, 1.9158160168458545, 26.255272602501023, 27.5942052, 3.2682418196022702, 25.499243561955417, 28.035347400000003, 4.619944400004272, 25.80696474812116, 29.5835706, 4.933099679466051, 26.69316373673048, 30.871503, 5.316407527306105]"
"[26.01372747269656, 23.5765998, 5.845806290738029, 27.299537524002456, 23.813227800000003, 6.785995351477784, 28.50891313498427, 22.865025600000003, 6.302159596374017, 29.12685111259264, 21.3911712, 6.103273448909839, 27.94630891232325, 20.300992200000003, 6.213926469135363, 26.693163736730472, 19.834497, 5.316407527306105, 25.80696474812115, 21.1224294, 4.933099679466051, 25.499243561955417, 22.6706526, 4.619944400004272]"
"[17.78761917464515, 20.300992200000003, 1.0182970750165958, 16.60707697437577, 21.3911712, 1.1289500952421208, 17.225014951984136, 22.865025600000003, 0.930063947777942, 18.434390562965948, 23.813227800000003, 0.4462281926741757, 19.72020061427184, 23.5765998, 1.3864172534139307, 20.234684525012984, 22.6706526, 2.612279144147688, 19.92696333884725, 21.1224294, 2.299123864685908, 19.04076435023793, 19.834497, 1.9158160168458545]"
"[18.263227472696563, 32.027599800000004, 5.845806290738029, 19.54903752400246, 32.2642278, 6.785995351477784, 20.75841313498428, 31.316025600000003, 6.302159596374017, 21.37635111259264, 29.842171200000003, 6.103273448909839, 20.19580891232325, 28.751992200000004, 6.213926469135363, 18.94266373673048, 28.285497000000003, 5.316407527306105, 18.056464748121154, 29.5734294, 4.933099679466051, 17.748743561955422, 31.1216526, 4.619944400004272]"
"[27.229155484467384, 19.1432052, 3.963981724549689, 27.985184525012983, 19.5843474, 2.612279144147688, 27.677463338847254, 21.1325706, 2.299123864685908, 26.79126435023793, 22.420503, 1.9158160168458545, 26.255272602501023, 23.1117948, 3.2682418196022702, 25.499243561955417, 22.6706526, 4.619944400004272, 25.80696474812115, 21.1224294, 4.933099679466051, 26.693163736730472, 19.834497, 5.316407527306105]"
