0
"[3.5828919000000066, 21.048249993988847, 10.020582000000005, 2.663052000000007, 21.99664497918312, 9.1008951, 1.1161720500000047, 21.60010762185003, 9.297377100000002, -0.0006793499999969, 20.45873896721177, 9.1008951, 0.3607348500000035, 19.1879367538001, 10.020582000000005, 1.0692969000000052, 18.5866590398618, 11.3355, 2.629763850000005, 18.9784897223304, 11.3355, 3.749332650000004, 20.13397840156212, 11.3355]"
"[-0.0427990499999954, 20.004544842788707, 7.557000000000001, -0.000679349999997, 20.45873896721177, 6.013104900000001, -1.441580699999994, 21.03648330682763, 5.584623000000001, -2.6623726499999942, 21.995468310467, 6.013104900000001, -3.034656449999996, 21.73189451805568, 7.557000000000001, -2.6623726499999942, 21.995468310467, 9.1008951, -1.4415806999999938, 21.03648330682763, 9.529377000000002, -0.0006793499999969, 20.45873896721177, 9.1008951]"
"[3.0774555000000063, 21.806024647171363, 7.557000000000001, 2.663052000000007, 21.99664497918312, 6.013104900000001, 1.1161720500000043, 21.60010762185003, 5.816622900000001, -0.000679349999997, 20.45873896721177, 6.013104900000001, -0.0427990499999954, 20.004544842788707, 7.557000000000001, -0.0006793499999969, 20.45873896721177, 9.1008951, 1.1161720500000047, 21.60010762185003, 9.297377100000002, 2.663052000000007, 21.99664497918312, 9.1008951]"
"[-6.432765149999995, 16.112124729857406, 10.020582000000005, -6.794179349999995, 14.841322516445738, 9.1008951, -5.677327949999995, 13.69995386180748, 9.297377100000002, -4.130447999999997, 13.303416504474397, 9.1008951, -3.210608099999996, 14.25181148966866, 10.020582000000005, -3.044167349999995, 15.166083082095389, 11.3355, -4.163736149999996, 16.32157176132711, 11.3355, -5.724203099999994, 16.713402443795704, 11.3355]"
"[3.582891900000006, 21.048249993988847, 2.4635820000000006, 2.663052000000006, 21.99664497918312, 1.5438951000000003, 1.116172050000004, 21.60010762185003, 1.7403771000000003, -0.0006793499999973, 20.45873896721177, 1.5438951000000003, 0.3607348500000031, 19.1879367538001, 2.4635820000000006, 1.0692969000000048, 18.5866590398618, 3.7785000000000006, 2.6297638500000047, 18.9784897223304, 3.7785000000000006, 3.749332650000004, 20.13397840156212, 3.7785000000000006]"
"[3.5828919000000066, 21.048249993988847, 5.093418000000001, 3.749332650000004, 20.13397840156212, 3.7785000000000006, 2.6297638500000047, 18.9784897223304, 3.7785000000000006, 1.0692969000000048, 18.5866590398618, 3.7785000000000006, 0.3607348500000032, 19.1879367538001, 5.093418000000001, -0.000679349999997, 20.45873896721177, 6.013104900000001, 1.1161720500000043, 21.60010762185003, 5.816622900000001, 2.663052000000007, 21.99664497918312, 6.013104900000001]"
"[10.376391900000002, 14.251811489668658, 2.4635820000000006, 9.456552, 13.303416504474392, 1.5438951000000003, 7.909672050000003, 13.699953861807478, 1.7403771000000003, 6.792820650000005, 14.841322516445736, 1.5438951000000003, 7.154234850000005, 16.112124729857406, 2.4635820000000006, 7.862796900000002, 16.713402443795704, 3.7785000000000006, 9.423263850000003, 16.32157176132711, 3.7785000000000006, 10.54283265, 15.166083082095383, 3.7785000000000006]"
"[-3.210608099999996, 14.251811489668658, 5.093418000000001, -3.0441673499999955, 15.166083082095383, 3.7785000000000006, -4.1637361499999965, 16.32157176132711, 3.7785000000000006, -5.724203099999995, 16.713402443795704, 3.7785000000000006, -6.432765149999996, 16.112124729857406, 5.093418000000001, -6.794179349999996, 14.841322516445736, 6.013104900000001, -5.677327949999996, 13.699953861807478, 5.816622900000001, -4.130447999999998, 13.303416504474392, 6.013104900000001]"
"[-6.432765149999996, 16.112124729857406, 2.4635820000000006, -6.794179349999996, 14.841322516445736, 1.5438951000000003, -5.677327949999996, 13.699953861807478, 1.7403771000000003, -4.130447999999998, 13.303416504474392, 1.5438951000000003, -3.2106080999999964, 14.251811489668658, 2.4635820000000006, -3.0441673499999955, 15.166083082095383, 3.7785000000000006, -4.1637361499999965, 16.32157176132711, 3.7785000000000006, -5.724203099999995, 16.713402443795704, 3.7785000000000006]"
"[16.43687325, 13.627000401407924, 10.020582000000005, 17.71812735, 13.304593173190517, 9.1008951, 18.148155900000003, 11.76668716121917, 9.297377100000002, 17.718127350000003, 10.228781149247824, 9.1008951, 16.436873250000005, 9.90637392103042, 10.020582000000005, 15.561870450000004, 10.219367799518851, 11.3355, 15.120972300000002, 11.76668716121917, 11.3355, 15.561870450000006, 13.31400652291949, 11.3355]"
"[18.148155900000003, 11.766687161219169, 5.816622900000001, 17.718127350000003, 10.228781149247824, 6.013104900000001, 16.436873250000005, 9.906373921030418, 5.093418000000001, 15.561870450000004, 10.21936779951885, 3.7785000000000006, 15.120972300000002, 11.766687161219169, 3.7785000000000006, 15.561870450000006, 13.314006522919488, 3.7785000000000006, 16.43687325, 13.62700040140792, 5.093418000000001, 17.71812735, 13.304593173190517, 6.013104900000001]"
"[6.750700950000004, 15.2955166408688, 7.557000000000001, 6.792820650000005, 14.841322516445736, 6.013104900000001, 7.909672050000003, 13.699953861807478, 5.816622900000001, 9.456552, 13.303416504474392, 6.013104900000001, 9.870955500000004, 13.494036836486144, 7.557000000000001, 9.456552, 13.303416504474397, 9.1008951, 7.909672050000004, 13.69995386180748, 9.297377100000002, 6.792820650000006, 14.841322516445738, 9.1008951]"
"[17.34584355, 13.568166965601824, 7.557000000000001, 17.71812735, 13.304593173190517, 6.013104900000001, 18.148155900000003, 11.766687161219169, 5.816622900000001, 17.718127350000003, 10.228781149247824, 6.013104900000001, 17.34584355, 9.965207356836514, 7.557000000000001, 17.718127350000003, 10.228781149247824, 9.1008951, 18.148155900000003, 11.76668716121917, 9.297377100000002, 17.71812735, 13.304593173190517, 9.1008951]"
"[18.9389193, 9.269796145608463, 9.529377000000002, 20.379820650000003, 8.692051805992602, 9.1008951, 20.33770095, 8.237857681569539, 7.557000000000001, 20.379820650000003, 8.6920518059926, 6.013104900000001, 18.9389193, 9.269796145608462, 5.584623000000001, 17.718127350000003, 10.228781149247824, 6.013104900000001, 17.34584355, 9.965207356836514, 7.557000000000001, 17.718127350000003, 10.228781149247824, 9.1008951]"
"[13.947734850000002, 4.34543756863824, 10.020582000000005, 13.58632065, 3.0746353552265693, 9.1008951, 14.70317205, 1.9332667005883104, 9.297377100000002, 16.250051999999997, 1.5367293432552245, 9.1008951, 17.1698919, 2.4851243284494893, 10.020582000000005, 17.336332649999996, 3.399395920876219, 11.3355, 16.21676385, 4.5548846001079415, 11.3355, 14.6562969, 4.946715282576539, 11.3355]"
"[16.43687325, 13.62700040140792, 2.4635820000000006, 17.71812735, 13.304593173190517, 1.5438951000000003, 18.148155900000003, 11.766687161219169, 1.7403771000000003, 17.718127350000003, 10.228781149247824, 1.5438951000000003, 16.436873250000005, 9.906373921030418, 2.4635820000000006, 15.561870450000004, 10.21936779951885, 3.7785000000000006, 15.120972300000002, 11.766687161219169, 3.7785000000000006, 15.561870450000006, 13.314006522919488, 3.7785000000000006]"
"[13.54420095, 3.52882947964963, 7.557000000000001, 13.58632065, 3.074635355226569, 6.013104900000001, 14.70317205, 1.9332667005883104, 5.816622900000001, 16.250051999999997, 1.536729343255224, 6.013104900000001, 16.6644555, 1.727349675266975, 7.557000000000001, 16.250051999999997, 1.5367293432552245, 9.1008951, 14.70317205, 1.9332667005883104, 9.297377100000002, 13.58632065, 3.0746353552265693, 9.1008951]"
"[13.947734850000002, 4.34543756863824, 5.093418000000001, 14.6562969, 4.946715282576538, 3.7785000000000006, 16.21676385, 4.554884600107941, 3.7785000000000006, 17.336332649999996, 3.399395920876218, 3.7785000000000006, 17.1698919, 2.485124328449489, 5.093418000000001, 16.250051999999997, 1.536729343255224, 6.013104900000001, 14.70317205, 1.9332667005883104, 5.816622900000001, 13.58632065, 3.074635355226569, 6.013104900000001]"
"[6.750700950000004, 15.2955166408688, 7.557000000000001, 6.792820650000005, 14.841322516445736, 6.013104900000001, 5.351919300000003, 14.263578176829876, 5.584623000000001, 4.1311273500000025, 13.304593173190517, 6.013104900000001, 3.758843550000003, 13.568166965601824, 7.557000000000001, 4.131127350000003, 13.304593173190517, 9.1008951, 5.351919300000004, 14.263578176829878, 9.529377000000002, 6.792820650000006, 14.841322516445738, 9.1008951]"
"[2.849873250000001, 13.627000401407924, 10.020582000000005, 4.131127350000003, 13.304593173190517, 9.1008951, 4.561155900000003, 11.76668716121917, 9.297377100000002, 4.131127350000003, 10.228781149247824, 9.1008951, 2.849873250000004, 9.90637392103042, 10.020582000000005, 1.9748704500000025, 10.219367799518851, 11.3355, 1.5339723000000036, 11.76668716121917, 11.3355, 1.9748704500000045, 13.31400652291949, 11.3355]"
"[2.849873250000001, 13.62700040140792, 5.093418000000001, 1.974870450000004, 13.314006522919488, 3.7785000000000006, 1.5339723000000032, 11.766687161219169, 3.7785000000000006, 1.9748704500000016, 10.21936779951885, 3.7785000000000006, 2.849873250000004, 9.906373921030418, 5.093418000000001, 4.1311273500000025, 10.228781149247824, 6.013104900000001, 4.561155900000002, 11.766687161219169, 5.816622900000001, 4.1311273500000025, 13.304593173190517, 6.013104900000001]"
"[-6.836299049999996, 15.2955166408688, 7.557000000000001, -6.794179349999996, 14.841322516445736, 6.013104900000001, -5.677327949999996, 13.699953861807478, 5.816622900000001, -4.130447999999998, 13.303416504474392, 6.013104900000001, -3.716044499999996, 13.494036836486144, 7.557000000000001, -4.130447999999997, 13.303416504474397, 9.1008951, -5.677327949999995, 13.69995386180748, 9.297377100000002, -6.794179349999995, 14.841322516445738, 9.1008951]"
"[-3.9103385999999967, 11.76668716121917, 9.529377000000002, -4.130447999999997, 10.229957817963946, 9.1008951, -3.716044499999997, 10.039337485952194, 7.557000000000001, -4.130447999999998, 10.229957817963944, 6.013104900000001, -3.9103385999999967, 11.766687161219169, 5.584623000000001, -4.130447999999998, 13.303416504474392, 6.013104900000001, -3.716044499999996, 13.494036836486144, 7.557000000000001, -4.130447999999997, 13.303416504474397, 9.1008951]"
"[3.758843550000003, 13.568166965601824, 7.557000000000001, 4.1311273500000025, 13.304593173190517, 6.013104900000001, 4.561155900000002, 11.766687161219169, 5.816622900000001, 4.1311273500000025, 10.228781149247824, 6.013104900000001, 3.758843550000001, 9.965207356836514, 7.557000000000001, 4.131127350000003, 10.228781149247824, 9.1008951, 4.561155900000003, 11.76668716121917, 9.297377100000002, 4.131127350000003, 13.304593173190517, 9.1008951]"
"[9.870955500000004, 13.494036836486144, 7.557000000000001, 9.456552, 13.303416504474392, 6.013104900000001, 9.6766614, 11.766687161219169, 5.584623000000001, 9.456552000000004, 10.229957817963944, 6.013104900000001, 9.870955500000004, 10.039337485952194, 7.557000000000001, 9.456552000000004, 10.229957817963946, 9.1008951, 9.6766614, 11.76668716121917, 9.529377000000002, 9.456552, 13.303416504474397, 9.1008951]"
"[10.376391900000003, 9.281562832769682, 10.020582000000005, 9.456552000000004, 10.229957817963946, 9.1008951, 7.909672050000003, 9.833420460630862, 9.297377100000002, 6.792820650000001, 8.692051805992602, 9.1008951, 7.154234850000001, 7.421249592580931, 10.020582000000005, 7.862796900000004, 6.819971878642631, 11.3355, 9.42326385, 7.211802561111229, 11.3355, 10.54283265, 8.367291240342954, 11.3355]"
"[3.758843550000001, 9.965207356836514, 7.557000000000001, 4.1311273500000025, 10.228781149247824, 6.013104900000001, 5.351919300000003, 9.269796145608462, 5.584623000000001, 6.79282065, 8.6920518059926, 6.013104900000001, 6.750700950000002, 8.237857681569539, 7.557000000000001, 6.792820650000001, 8.692051805992602, 9.1008951, 5.351919300000004, 9.269796145608463, 9.529377000000002, 4.131127350000003, 10.228781149247824, 9.1008951]"
"[9.870955500000004, 10.039337485952194, 7.557000000000001, 9.456552000000004, 10.229957817963944, 6.013104900000001, 7.909672050000002, 9.83342046063086, 5.816622900000001, 6.79282065, 8.6920518059926, 6.013104900000001, 6.750700950000002, 8.237857681569539, 7.557000000000001, 6.792820650000001, 8.692051805992602, 9.1008951, 7.909672050000003, 9.833420460630862, 9.297377100000002, 9.456552000000004, 10.229957817963946, 9.1008951]"
"[13.54420095, 3.52882947964963, 7.557000000000001, 13.58632065, 3.074635355226569, 6.013104900000001, 12.1454193, 2.496891015610708, 5.584623000000001, 10.92462735, 1.537906011971346, 6.013104900000001, 10.55234355, 1.801479804382656, 7.557000000000001, 10.92462735, 1.537906011971346, 9.1008951, 12.1454193, 2.4968910156107085, 9.529377000000002, 13.58632065, 3.0746353552265693, 9.1008951]"
"[0.3607348500000014, 4.34543756863824, 10.020582000000005, -0.0006793499999986, 3.0746353552265693, 9.1008951, 1.1161720500000012, 1.9332667005883104, 9.297377100000002, 2.6630520000000004, 1.5367293432552245, 9.1008951, 3.5828919000000017, 2.4851243284494893, 10.020582000000005, 3.7493326500000017, 3.399395920876219, 11.3355, 2.6297638500000016, 4.5548846001079415, 11.3355, 1.069296900000002, 4.946715282576539, 11.3355]"
"[1.5339723000000032, 11.766687161219169, 3.7785000000000006, 1.9748704500000016, 10.21936779951885, 3.7785000000000006, 2.8498732500000035, 9.906373921030418, 2.4635820000000006, 4.1311273500000025, 10.228781149247824, 1.5438951000000003, 4.561155900000002, 11.766687161219169, 1.7403771000000003, 4.1311273500000025, 13.304593173190517, 1.5438951000000003, 2.849873250000001, 13.62700040140792, 2.4635820000000006, 1.974870450000004, 13.314006522919488, 3.7785000000000006]"
"[7.909672050000002, 9.83342046063086, 1.7403771000000003, 6.79282065, 8.6920518059926, 1.5438951000000003, 7.15423485, 7.42124959258093, 2.4635820000000006, 7.862796900000003, 6.81997187864263, 3.7785000000000006, 9.42326385, 7.211802561111228, 3.7785000000000006, 10.54283265, 8.367291240342952, 3.7785000000000006, 10.376391900000003, 9.28156283276968, 2.4635820000000006, 9.456552000000004, 10.229957817963944, 1.5438951000000003]"
"[10.376391900000003, 9.28156283276968, 5.093418000000001, 10.54283265, 8.367291240342952, 3.7785000000000006, 9.42326385, 7.211802561111228, 3.7785000000000006, 7.862796900000003, 6.81997187864263, 3.7785000000000006, 7.15423485, 7.421249592580931, 5.093418000000001, 6.79282065, 8.6920518059926, 6.013104900000001, 7.909672050000002, 9.83342046063086, 5.816622900000001, 9.456552000000004, 10.229957817963944, 6.013104900000001]"
"[17.1698919, 2.485124328449489, 2.4635820000000006, 16.250051999999997, 1.5367293432552236, 1.5438951000000003, 14.70317205, 1.9332667005883093, 1.7403771000000003, 13.58632065, 3.0746353552265684, 1.5438951000000003, 13.947734850000002, 4.345437568638239, 2.4635820000000006, 14.6562969, 4.946715282576538, 3.7785000000000006, 16.21676385, 4.554884600107941, 3.7785000000000006, 17.336332649999996, 3.399395920876218, 3.7785000000000006]"
"[-0.0427990499999984, 3.52882947964963, 7.557000000000001, -0.0006793499999988, 3.074635355226569, 6.013104900000001, 1.116172050000001, 1.9332667005883104, 5.816622900000001, 2.6630520000000004, 1.536729343255224, 6.013104900000001, 3.077455500000001, 1.727349675266975, 7.557000000000001, 2.6630520000000004, 1.5367293432552245, 9.1008951, 1.1161720500000012, 1.9332667005883104, 9.297377100000002, -0.0006793499999986, 3.0746353552265693, 9.1008951]"
"[0.3607348500000011, 4.34543756863824, 5.093418000000001, 1.0692969000000014, 4.946715282576538, 3.7785000000000006, 2.629763850000001, 4.554884600107941, 3.7785000000000006, 3.749332650000001, 3.399395920876218, 3.7785000000000006, 3.5828919000000017, 2.485124328449489, 5.093418000000001, 2.6630520000000004, 1.536729343255224, 6.013104900000001, 1.116172050000001, 1.9332667005883104, 5.816622900000001, -0.0006793499999988, 3.074635355226569, 6.013104900000001]"
"[0.3607348500000009, 4.345437568638239, 2.4635820000000006, -0.0006793499999991, 3.0746353552265684, 1.5438951000000003, 1.1161720500000003, 1.9332667005883093, 1.7403771000000003, 2.663052, 1.5367293432552236, 1.5438951000000003, 3.582891900000001, 2.485124328449489, 2.4635820000000006, 3.749332650000001, 3.399395920876218, 3.7785000000000006, 2.629763850000001, 4.554884600107941, 3.7785000000000006, 1.0692969000000014, 4.946715282576538, 3.7785000000000006]"
"[9.6766614, 11.76668716121917, 13.141623, 9.456552000000004, 10.229957817963946, 13.570104900000002, 7.909672050000003, 9.833420460630862, 13.373622900000004, 6.792820650000001, 8.692051805992602, 13.570104900000002, 5.351919300000004, 9.269796145608463, 13.141623, 4.131127350000003, 10.228781149247824, 13.570104900000002, 4.561155900000003, 11.76668716121917, 13.373622900000004, 4.131127350000003, 13.304593173190517, 13.570104900000002, 5.351919300000004, 14.263578176829878, 13.141623, 6.792820650000006, 14.841322516445738, 13.570104900000002, 7.909672050000004, 13.69995386180748, 13.373622900000004, 9.456552, 13.303416504474397, 13.570104900000002]"
"[9.643373250000009, 21.673061082249585, 10.020582000000005, 10.924627350000009, 21.995468310467, 9.1008951, 12.145419300000006, 21.03648330682763, 9.529377000000002, 13.586320650000005, 20.45873896721177, 9.1008951, 13.947734850000003, 19.1879367538001, 10.020582000000005, 14.656296900000005, 18.5866590398618, 11.3355, 13.947734850000003, 19.1879367538001, 12.650418000000002, 13.586320650000005, 20.45873896721177, 13.570104900000002, 12.145419300000006, 21.03648330682763, 13.141623, 10.924627350000009, 21.995468310467, 13.570104900000002, 9.643373250000009, 21.673061082249585, 12.650418000000002, 8.768370450000008, 21.986054960738016, 11.3355]"
"[7.154234850000006, 16.112124729857406, 10.020582000000005, 6.792820650000006, 14.841322516445738, 9.1008951, 5.351919300000004, 14.263578176829878, 9.529377000000002, 4.131127350000003, 13.304593173190517, 9.1008951, 2.849873250000001, 13.627000401407924, 10.020582000000005, 1.9748704500000045, 13.31400652291949, 11.3355, 2.8498732500000017, 13.627000401407924, 12.650418000000002, 4.131127350000003, 13.304593173190517, 13.570104900000002, 5.351919300000004, 14.263578176829878, 13.141623, 6.792820650000006, 14.841322516445738, 13.570104900000002, 7.154234850000006, 16.112124729857406, 12.650418000000002, 7.862796900000003, 16.713402443795704, 11.3355]"
"[12.145419300000006, 21.03648330682763, 1.9723770000000005, 13.586320650000005, 20.45873896721177, 1.5438951000000003, 13.947734850000003, 19.1879367538001, 2.4635820000000006, 14.656296900000005, 18.5866590398618, 3.7785000000000006, 13.947734850000003, 19.1879367538001, 5.093418000000001, 13.586320650000005, 20.45873896721177, 6.013104900000001, 12.145419300000006, 21.03648330682763, 5.584623000000001, 10.924627350000009, 21.995468310467, 6.013104900000001, 9.643373250000009, 21.673061082249585, 5.093418000000001, 8.768370450000008, 21.986054960738016, 3.7785000000000006, 9.643373250000009, 21.673061082249585, 2.4635820000000006, 10.924627350000009, 21.995468310467, 1.5438951000000003]"
"[0.3607348500000035, 19.1879367538001, 10.020582000000005, -0.0006793499999969, 20.45873896721177, 9.1008951, -1.4415806999999938, 21.03648330682763, 9.529377000000002, -2.6623726499999942, 21.995468310467, 9.1008951, -3.943626749999992, 21.673061082249585, 10.020582000000005, -4.8186295499999945, 21.986054960738016, 11.3355, -3.943626749999992, 21.673061082249585, 12.650418000000002, -2.662372649999994, 21.995468310467, 13.570104900000002, -1.4415806999999936, 21.03648330682763, 13.141623, -0.0006793499999966, 20.45873896721177, 13.570104900000002, 0.3607348500000037, 19.1879367538001, 12.650418000000002, 1.0692969000000052, 18.5866590398618, 11.3355]"
"[0.3607348500000031, 19.1879367538001, 2.4635820000000006, -0.0006793499999973, 20.45873896721177, 1.5438951000000003, -1.4415806999999945, 21.03648330682763, 1.9723770000000005, -2.6623726499999947, 21.995468310467, 1.5438951000000003, -3.943626749999993, 21.673061082249585, 2.4635820000000006, -4.818629549999995, 21.986054960738016, 3.7785000000000006, -3.943626749999992, 21.673061082249585, 5.093418000000001, -2.6623726499999942, 21.995468310467, 6.013104900000001, -1.441580699999994, 21.03648330682763, 5.584623000000001, -0.000679349999997, 20.45873896721177, 6.013104900000001, 0.3607348500000032, 19.1879367538001, 5.093418000000001, 1.0692969000000048, 18.5866590398618, 3.7785000000000006]"
"[10.376391900000002, 14.25181148966866, 10.020582000000005, 9.456552, 13.303416504474397, 9.1008951, 9.6766614, 11.76668716121917, 9.529377000000002, 9.456552000000004, 10.229957817963946, 9.1008951, 10.376391900000003, 9.281562832769682, 10.020582000000005, 10.54283265, 8.367291240342954, 11.3355, 10.376391900000003, 9.281562832769682, 12.650418000000002, 9.456552000000004, 10.229957817963946, 13.570104900000002, 9.6766614, 11.76668716121917, 13.141623, 9.456552, 13.303416504474397, 13.570104900000002, 10.376391900000002, 14.25181148966866, 12.650418000000002, 10.54283265, 15.166083082095389, 11.3355]"
"[16.436873250000005, 9.90637392103042, 10.020582000000005, 17.718127350000003, 10.228781149247824, 9.1008951, 18.9389193, 9.269796145608463, 9.529377000000002, 20.379820650000003, 8.692051805992602, 9.1008951, 20.74123485, 7.421249592580931, 10.020582000000005, 21.449796900000003, 6.819971878642631, 11.3355, 20.74123485, 7.421249592580932, 12.650418000000002, 20.379820650000003, 8.692051805992602, 13.570104900000002, 18.9389193, 9.269796145608463, 13.141623, 17.718127350000003, 10.228781149247824, 13.570104900000002, 16.436873250000005, 9.90637392103042, 12.650418000000002, 15.561870450000004, 10.219367799518851, 11.3355]"
"[13.947734850000002, 4.34543756863824, 10.020582000000005, 13.58632065, 3.0746353552265693, 9.1008951, 12.1454193, 2.4968910156107085, 9.529377000000002, 10.92462735, 1.537906011971346, 9.1008951, 9.643373249999998, 1.860313240188752, 10.020582000000005, 8.76837045, 1.5473193617003218, 11.3355, 9.643373249999998, 1.860313240188752, 12.650418000000002, 10.92462735, 1.5379060119713466, 13.570104900000002, 12.1454193, 2.496891015610709, 13.141623, 13.58632065, 3.0746353552265697, 13.570104900000002, 13.947734850000002, 4.345437568638241, 12.650418000000002, 14.6562969, 4.946715282576539, 11.3355]"
"[18.9389193, 9.269796145608462, 1.9723770000000005, 20.379820650000003, 8.6920518059926, 1.5438951000000003, 20.74123485, 7.42124959258093, 2.4635820000000006, 21.449796900000003, 6.81997187864263, 3.7785000000000006, 20.74123485, 7.421249592580931, 5.093418000000001, 20.379820650000003, 8.6920518059926, 6.013104900000001, 18.9389193, 9.269796145608462, 5.584623000000001, 17.718127350000003, 10.228781149247824, 6.013104900000001, 16.436873250000005, 9.906373921030418, 5.093418000000001, 15.561870450000004, 10.21936779951885, 3.7785000000000006, 16.436873250000005, 9.906373921030418, 2.4635820000000006, 17.718127350000003, 10.228781149247824, 1.5438951000000003]"
"[5.351919300000003, 14.263578176829876, 1.9723770000000005, 4.1311273500000025, 13.304593173190517, 1.5438951000000003, 2.849873250000001, 13.62700040140792, 2.4635820000000006, 1.974870450000004, 13.314006522919488, 3.7785000000000006, 2.849873250000001, 13.62700040140792, 5.093418000000001, 4.1311273500000025, 13.304593173190517, 6.013104900000001, 5.351919300000003, 14.263578176829876, 5.584623000000001, 6.792820650000005, 14.841322516445736, 6.013104900000001, 7.154234850000005, 16.112124729857406, 5.093418000000001, 7.862796900000002, 16.713402443795704, 3.7785000000000006, 7.154234850000005, 16.112124729857406, 2.4635820000000006, 6.792820650000005, 14.841322516445736, 1.5438951000000003]"
