0
"[21.011090114772067, 17.8532844, 16.042637512305284, 19.74381658760809, 16.9453144, 16.443772294755213, 20.24258526518876, 15.43549, 16.6971205784078, 21.374399769409205, 14.514549000000002, 17.378223572865117, 22.77984433666725, 14.7298676, 16.618178721907356, 23.24389310635805, 15.240925000000002, 15.1632619480329, 23.27078121168064, 16.851923199999998, 15.152246805265396, 22.142056799879548, 17.9713205, 14.900734378740728]"
"[33.202896578777285, 8.088715600000002, 11.495219406454144, 34.47017010594124, 8.996685600000001, 11.094084624004216, 35.544138560000434, 8.953881300000003, 12.292899328534208, 36.15631779713756, 8.025157700000003, 13.457750676197731, 35.26215412021557, 8.185998100000003, 14.78966502250173, 33.80339310635805, 8.755425000000002, 15.1632619480329, 32.73990246352199, 8.224911100000002, 14.079188313997738, 32.0719298936698, 7.970679500000002, 12.6371225400187]"
"[33.830281211680635, 10.366423200000002, 15.152246805265396, 33.80339310635805, 8.755425000000002, 15.1632619480329, 33.339344336667246, 8.2443676, 16.618178721907356, 31.93389976940921, 8.029049000000002, 17.378223572865117, 30.802085265188754, 8.949990000000001, 16.6971205784078, 30.3033165876081, 10.459814400000004, 16.443772294755213, 31.570590114772063, 11.3677844, 16.042637512305284, 32.701556799879555, 11.4858205, 14.900734378740728]"
"[28.62766346887147, 12.971000000000002, 14.551003595872482, 28.617168896411783, 11.4313423, 14.080106242561696, 27.106993346774672, 10.9708718, 13.768928459379715, 25.596817797137565, 11.4313423, 13.457750676197731, 25.58632322467787, 12.971000000000002, 12.986853322886947, 25.596817797137565, 14.510657700000005, 13.457750676197731, 27.106993346774672, 14.9711282, 13.768928459379715, 28.617168896411783, 14.510657700000005, 14.080106242561696]"
"[18.95183257333377, 4.785001900000001, 12.7481918962577, 18.05766889641178, 4.945842300000001, 14.080106242561696, 18.66984813354892, 4.0171187, 15.24495759022522, 19.74381658760809, 3.974314400000001, 16.443772294755213, 21.011090114772067, 4.882284400000002, 16.042637512305284, 22.142056799879548, 5.000320500000001, 14.900734378740728, 21.47408423002735, 4.746088900000001, 13.45866860476169, 20.410593587191293, 4.215575, 12.37459497072653]"
"[21.011090114772067, 4.882284400000002, 16.042637512305284, 19.74381658760809, 3.974314400000001, 16.443772294755213, 20.24258526518876, 2.4644900000000014, 16.6971205784078, 21.374399769409205, 1.5435490000000014, 17.378223572865117, 22.77984433666725, 1.7588676000000014, 16.618178721907356, 23.24389310635805, 2.269925000000002, 15.1632619480329, 23.27078121168064, 3.8809232000000016, 15.152246805265396, 22.142056799879548, 5.000320500000001, 14.900734378740728]"
"[20.38370548186871, 2.604576800000001, 12.385610113494032, 20.410593587191293, 4.215575, 12.37459497072653, 21.47408423002735, 4.746088900000001, 13.45866860476169, 22.142056799879548, 5.000320500000001, 14.900734378740728, 23.27078121168064, 3.8809232000000016, 15.152246805265396, 23.24389310635805, 2.269925000000002, 15.1632619480329, 22.180402463522, 1.739411100000001, 14.079188313997738, 21.5124298936698, 1.4851795000000012, 12.6371225400187]"
"[22.77984433666725, 11.212132400000003, 16.618178721907356, 21.374399769409205, 11.427451, 17.378223572865117, 20.24258526518876, 10.506510000000002, 16.6971205784078, 19.74381658760809, 8.996685600000001, 16.443772294755213, 21.011090114772067, 8.088715600000002, 16.042637512305284, 22.142056799879548, 7.970679500000002, 14.900734378740728, 23.27078121168064, 9.090076800000002, 15.152246805265396, 23.24389310635805, 10.701075, 15.1632619480329]"
"[23.27078121168064, 9.090076800000002, 15.152246805265396, 22.142056799879548, 7.970679500000002, 14.900734378740728, 21.47408423002735, 8.224911100000002, 13.45866860476169, 20.410593587191293, 8.755425000000002, 12.37459497072653, 20.38370548186871, 10.366423200000002, 12.385610113494032, 21.5124298936698, 11.4858205, 12.6371225400187, 22.180402463522, 11.231588900000002, 14.079188313997738, 23.24389310635805, 10.701075, 15.1632619480329]"
"[32.03358423002735, 1.739411100000001, 13.45866860476169, 30.970093587191293, 2.269925000000001, 12.37459497072653, 29.51133257333377, 1.700498100000001, 12.7481918962577, 28.617168896411783, 1.5396577000000011, 14.080106242561696, 29.22934813354892, 2.468381300000001, 15.24495759022522, 30.3033165876081, 2.511185600000001, 16.443772294755213, 31.570590114772063, 1.6032156000000013, 16.042637512305284, 32.701556799879555, 1.4851795000000014, 14.900734378740728]"
"[32.03358423002735, 11.231588900000002, 13.45866860476169, 30.970093587191293, 10.701075, 12.37459497072653, 30.94320548186872, 9.090076800000002, 12.385610113494032, 32.0719298936698, 7.970679500000002, 12.6371225400187, 32.73990246352199, 8.224911100000002, 14.079188313997738, 33.80339310635805, 8.755425000000002, 15.1632619480329, 33.830281211680635, 10.366423200000002, 15.152246805265396, 32.701556799879555, 11.4858205, 14.900734378740728]"
"[29.22934813354892, 10.5026187, 15.24495759022522, 28.617168896411783, 11.4313423, 14.080106242561696, 29.51133257333377, 11.2705019, 12.7481918962577, 30.970093587191293, 10.701075, 12.37459497072653, 32.03358423002735, 11.231588900000002, 13.45866860476169, 32.701556799879555, 11.4858205, 14.900734378740728, 31.570590114772063, 11.3677844, 16.042637512305284, 30.3033165876081, 10.459814400000004, 16.443772294755213]"
"[30.802085265188754, 4.021010000000002, 16.6971205784078, 30.3033165876081, 2.511185600000001, 16.443772294755213, 31.570590114772063, 1.6032156000000013, 16.042637512305284, 32.701556799879555, 1.4851795000000014, 14.900734378740728, 33.830281211680635, 2.6045768000000016, 15.152246805265396, 33.80339310635805, 4.215575, 15.1632619480329, 33.339344336667246, 4.7266324000000015, 16.618178721907356, 31.93389976940921, 4.941951000000002, 17.378223572865117]"
"[33.830281211680635, 2.6045768000000016, 15.152246805265396, 32.701556799879555, 1.4851795000000014, 14.900734378740728, 32.03358423002735, 1.739411100000001, 13.45866860476169, 30.970093587191293, 2.269925000000001, 12.37459497072653, 30.94320548186872, 3.880923200000001, 12.385610113494032, 32.0719298936698, 5.000320500000001, 12.6371225400187, 32.73990246352199, 4.746088900000001, 14.079188313997738, 33.80339310635805, 4.215575, 15.1632619480329]"
"[0.3550842300273547, 17.7170889, 13.45866860476169, -0.7084064128087072, 17.186575, 12.37459497072653, -0.7352945181312872, 15.575576800000004, 12.385610113494032, 0.3934298936697972, 14.456179500000005, 12.6371225400187, 1.0614024635219952, 14.710411100000004, 14.079188313997738, 2.124893106358056, 15.240925000000002, 15.1632619480329, 2.151781211680637, 16.851923199999998, 15.152246805265396, 1.0230567998795508, 17.9713205, 14.900734378740728]"
"[-0.107909885227933, 17.8532844, 16.042637512305284, -1.3751834123918985, 16.9453144, 16.443772294755213, -0.8764147348112463, 15.43549, 16.6971205784078, 0.2553997694092084, 14.514549000000002, 17.378223572865117, 1.6608443366672456, 14.7298676, 16.618178721907356, 2.124893106358056, 15.240925000000002, 15.1632619480329, 2.151781211680637, 16.851923199999998, 15.152246805265396, 1.0230567998795508, 17.9713205, 14.900734378740728]"
"[8.392332573333777, 11.2705019, 12.7481918962577, 7.49816889641178, 11.4313423, 14.080106242561696, 8.110348133548918, 10.5026187, 15.24495759022522, 9.1843165876081, 10.459814400000004, 16.443772294755213, 10.451590114772063, 11.3677844, 16.042637512305284, 11.58255679987955, 11.4858205, 14.900734378740728, 10.914584230027351, 11.231588900000002, 13.45866860476169, 9.851093587191292, 10.701075, 12.37459497072653]"
"[10.451590114772063, 11.3677844, 16.042637512305284, 9.1843165876081, 10.459814400000004, 16.443772294755213, 9.683085265188751, 8.949990000000001, 16.6971205784078, 10.814899769409209, 8.029049000000002, 17.378223572865117, 12.220344336667246, 8.2443676, 16.618178721907356, 12.684393106358051, 8.755425000000002, 15.1632619480329, 12.711281211680634, 10.366423200000002, 15.152246805265396, 11.58255679987955, 11.4858205, 14.900734378740728]"
"[7.508663468871476, 12.971000000000002, 14.551003595872482, 7.49816889641178, 11.4313423, 14.080106242561696, 5.987993346774673, 10.9708718, 13.768928459379715, 4.477817797137566, 11.4313423, 13.457750676197731, 4.467323224677871, 12.971000000000002, 12.986853322886947, 4.477817797137568, 14.510657700000005, 13.457750676197731, 5.987993346774675, 14.9711282, 13.768928459379715, 7.498168896411782, 14.510657700000005, 14.080106242561696]"
"[-2.1671674266662246, 4.785001900000001, 12.7481918962577, -3.0613311035882185, 4.945842300000001, 14.080106242561696, -2.449151866451083, 4.0171187, 15.24495759022522, -1.3751834123918991, 3.974314400000001, 16.443772294755213, -0.1079098852279339, 4.882284400000002, 16.042637512305284, 1.02305679987955, 5.000320500000001, 14.900734378740728, 0.3550842300273538, 4.746088900000001, 13.45866860476169, -0.7084064128087076, 4.215575, 12.37459497072653]"
"[-0.1079098852279339, 4.882284400000002, 16.042637512305284, -1.3751834123918991, 3.974314400000001, 16.443772294755213, -0.8764147348112472, 2.4644900000000014, 16.6971205784078, 0.2553997694092075, 1.5435490000000014, 17.378223572865117, 1.6608443366672447, 1.7588676000000014, 16.618178721907356, 2.124893106358055, 2.269925000000002, 15.1632619480329, 2.1517812116806363, 3.8809232000000016, 15.152246805265396, 1.02305679987955, 5.000320500000001, 14.900734378740728]"
"[21.011090114772067, 8.088715600000002, 16.042637512305284, 19.74381658760809, 8.996685600000001, 16.443772294755213, 18.66984813354892, 8.953881300000003, 15.24495759022522, 18.05766889641178, 8.025157700000003, 14.080106242561696, 18.95183257333377, 8.185998100000003, 12.7481918962577, 20.410593587191293, 8.755425000000002, 12.37459497072653, 21.47408423002735, 8.224911100000002, 13.45866860476169, 22.142056799879548, 7.970679500000002, 14.900734378740728]"
"[18.068163468871475, 6.485500000000001, 14.551003595872482, 18.05766889641178, 4.945842300000001, 14.080106242561696, 16.547493346774672, 4.485371800000001, 13.768928459379715, 15.037317797137566, 4.945842300000001, 13.457750676197731, 15.02682322467787, 6.485500000000001, 12.986853322886947, 15.037317797137566, 8.025157700000003, 13.457750676197731, 16.547493346774672, 8.485628200000003, 13.768928459379715, 18.05766889641178, 8.025157700000003, 14.080106242561696]"
"[-0.107909885227933, 8.088715600000002, 16.042637512305284, -1.3751834123918985, 8.996685600000001, 16.443772294755213, -2.449151866451083, 8.953881300000003, 15.24495759022522, -3.0613311035882185, 8.025157700000003, 14.080106242561696, -2.1671674266662246, 8.185998100000003, 12.7481918962577, -0.7084064128087076, 8.755425000000002, 12.37459497072653, 0.3550842300273547, 8.224911100000002, 13.45866860476169, 1.0230567998795508, 7.970679500000002, 14.900734378740728]"
"[1.6608443366672456, 11.212132400000003, 16.618178721907356, 0.2553997694092084, 11.427451, 17.378223572865117, -0.8764147348112463, 10.506510000000002, 16.6971205784078, -1.3751834123918985, 8.996685600000001, 16.443772294755213, -0.107909885227933, 8.088715600000002, 16.042637512305284, 1.0230567998795508, 7.970679500000002, 14.900734378740728, 2.151781211680637, 9.090076800000002, 15.152246805265396, 2.124893106358056, 10.701075, 15.1632619480329]"
"[-0.7352945181312881, 2.604576800000001, 12.385610113494032, -0.7084064128087076, 4.215575, 12.37459497072653, 0.3550842300273538, 4.746088900000001, 13.45866860476169, 1.02305679987955, 5.000320500000001, 14.900734378740728, 2.1517812116806363, 3.8809232000000016, 15.152246805265396, 2.124893106358055, 2.269925000000002, 15.1632619480329, 1.0614024635219943, 1.739411100000001, 14.079188313997738, 0.3934298936697963, 1.4851795000000012, 12.6371225400187]"
"[2.151781211680637, 9.090076800000002, 15.152246805265396, 1.0230567998795508, 7.970679500000002, 14.900734378740728, 0.3550842300273547, 8.224911100000002, 13.45866860476169, -0.7084064128087076, 8.755425000000002, 12.37459497072653, -0.7352945181312877, 10.366423200000002, 12.385610113494032, 0.3934298936697972, 11.4858205, 12.6371225400187, 1.0614024635219952, 11.231588900000002, 14.079188313997738, 2.124893106358056, 10.701075, 15.1632619480329]"
"[10.914584230027351, 1.739411100000001, 13.45866860476169, 9.851093587191292, 2.269925000000001, 12.37459497072653, 8.392332573333777, 1.700498100000001, 12.7481918962577, 7.49816889641178, 1.5396577000000011, 14.080106242561696, 8.110348133548918, 2.468381300000001, 15.24495759022522, 9.1843165876081, 2.511185600000001, 16.443772294755213, 10.451590114772063, 1.6032156000000013, 16.042637512305284, 11.58255679987955, 1.4851795000000014, 14.900734378740728]"
"[11.620902463521992, 8.224911100000002, 14.079188313997738, 10.952929893669795, 7.970679500000002, 12.6371225400187, 9.824205481868711, 9.090076800000002, 12.385610113494032, 9.851093587191292, 10.701075, 12.37459497072653, 10.914584230027351, 11.231588900000002, 13.45866860476169, 11.58255679987955, 11.4858205, 14.900734378740728, 12.711281211680634, 10.366423200000002, 15.152246805265396, 12.684393106358051, 8.755425000000002, 15.1632619480329]"
"[9.683085265188751, 4.021010000000002, 16.6971205784078, 9.1843165876081, 2.511185600000001, 16.443772294755213, 10.451590114772063, 1.6032156000000013, 16.042637512305284, 11.58255679987955, 1.4851795000000014, 14.900734378740728, 12.711281211680634, 2.6045768000000016, 15.152246805265396, 12.684393106358051, 4.215575, 15.1632619480329, 12.220344336667246, 4.7266324000000015, 16.618178721907356, 10.814899769409209, 4.941951000000002, 17.378223572865117]"
"[12.711281211680634, 2.6045768000000016, 15.152246805265396, 11.58255679987955, 1.4851795000000014, 14.900734378740728, 10.914584230027351, 1.739411100000001, 13.45866860476169, 9.851093587191292, 2.269925000000001, 12.37459497072653, 9.824205481868711, 3.880923200000001, 12.385610113494032, 10.952929893669795, 5.000320500000001, 12.6371225400187, 11.620902463521992, 4.746088900000001, 14.079188313997738, 12.684393106358051, 4.215575, 15.1632619480329]"
"[35.26215412021557, 17.7560019, 14.78966502250173, 36.15631779713756, 17.9168423, 13.457750676197731, 35.544138560000434, 16.988118699999998, 12.292899328534208, 34.47017010594124, 16.9453144, 11.094084624004216, 33.202896578777285, 17.8532844, 11.495219406454144, 32.0719298936698, 17.9713205, 12.6371225400187, 32.73990246352199, 17.7170889, 14.079188313997738, 33.80339310635805, 17.186575, 15.1632619480329]"
"[24.70265412021557, 24.2415019, 14.78966502250173, 25.596817797137565, 24.4023423, 13.457750676197731, 24.98463856000043, 23.4736187, 12.292899328534208, 23.910670105941247, 23.4308144, 11.094084624004216, 22.64339657877728, 24.3387844, 11.495219406454144, 21.5124298936698, 24.4568205, 12.6371225400187, 22.180402463522, 24.2025889, 14.079188313997738, 23.24389310635805, 23.672075, 15.1632619480329]"
"[38.30982522236579, 21.1569981, 5.610379382915254, 39.20398889928778, 20.9961577, 4.278465036611256, 38.59180966215065, 21.924881300000003, 3.113613688947732, 37.51784120809146, 21.9676856, 1.914798984417739, 36.2505676809275, 21.0597156, 2.315933766867668, 35.11960099582001, 20.9416795, 3.457836900432226, 35.78757356567221, 21.1959111, 4.899902674411262, 36.85106420850827, 21.726425, 5.983976308446423]"
"[33.202896578777285, 21.0597156, 11.495219406454144, 34.47017010594124, 21.9676856, 11.094084624004216, 33.97140142836059, 23.47751, 10.84073634035163, 32.839586924140136, 24.398451, 10.159633345894312, 31.4341423568821, 24.1831324, 10.919678196852072, 30.970093587191293, 23.672075, 12.37459497072653, 30.94320548186872, 22.0610768, 12.385610113494032, 32.0719298936698, 20.9416795, 12.6371225400187]"
"[35.26215412021557, 21.1569981, 14.78966502250173, 36.15631779713756, 20.9961577, 13.457750676197731, 35.544138560000434, 21.924881300000003, 12.292899328534208, 34.47017010594124, 21.9676856, 11.094084624004216, 33.202896578777285, 21.0597156, 11.495219406454144, 32.0719298936698, 20.9416795, 12.6371225400187, 32.73990246352199, 21.1959111, 14.079188313997738, 33.80339310635805, 21.726425, 15.1632619480329]"
"[32.67461154040353, 24.0041326, 8.608334072804197, 33.35098768975832, 23.4308144, 7.264486655168738, 33.84975636733897, 21.92099, 7.5178349388213235, 34.98157087155943, 21.000049, 8.198937933278641, 35.14654625529603, 21.3943674, 9.750237206368755, 34.47017010594124, 21.9676856, 11.094084624004216, 33.97140142836059, 23.47751, 10.84073634035163, 32.839586924140136, 24.398451, 10.159633345894312]"
"[22.64339657877728, 14.5742156, 11.495219406454144, 23.910670105941247, 15.4821856, 11.094084624004216, 23.41190142836059, 16.99201, 10.84073634035163, 22.280086924140143, 17.912951, 10.159633345894312, 20.8746423568821, 17.6976324, 10.919678196852072, 20.410593587191293, 17.186575, 12.37459497072653, 20.38370548186871, 15.575576800000004, 12.385610113494032, 21.5124298936698, 14.456179500000005, 12.6371225400187]"
"[22.180402463522, 14.710411100000004, 14.079188313997738, 21.5124298936698, 14.456179500000005, 12.6371225400187, 22.64339657877728, 14.5742156, 11.495219406454144, 23.910670105941247, 15.4821856, 11.094084624004216, 24.98463856000043, 15.4393813, 12.292899328534208, 25.596817797137565, 14.510657700000005, 13.457750676197731, 24.70265412021557, 14.671498100000004, 14.78966502250173, 23.24389310635805, 15.240925000000002, 15.1632619480329]"
"[21.71751923569913, 16.988118699999998, 6.065671950638744, 21.105339998562, 17.9168423, 4.90082060297522, 21.999503675484, 17.7560019, 3.5689062566712217, 23.45826468934151, 17.186575, 3.1953093311400527, 24.52175533217757, 17.7170889, 4.279382965175215, 25.18972790202977, 17.9713205, 5.72144873915425, 24.058761216922285, 17.8532844, 6.863351872718809, 22.79148768975832, 16.9453144, 7.264486655168738]"
"[25.827515438817464, 24.1831324, 7.43889308232088, 26.29156420850827, 23.672075, 5.983976308446423, 26.318452313830857, 22.0610768, 5.97296116567892, 25.18972790202977, 20.9416795, 5.72144873915425, 24.058761216922285, 21.0597156, 6.863351872718809, 22.79148768975832, 21.9676856, 7.264486655168738, 23.290256367338976, 23.47751, 7.5178349388213235, 24.422070871559423, 24.398451, 8.198937933278641]"
"[22.64339657877728, 24.3387844, 11.495219406454144, 23.910670105941247, 23.4308144, 11.094084624004216, 23.41190142836059, 21.92099, 10.84073634035163, 22.280086924140143, 21.000049, 10.159633345894312, 20.8746423568821, 21.2153676, 10.919678196852072, 20.410593587191293, 21.726425, 12.37459497072653, 20.38370548186871, 23.3374232, 12.385610113494032, 21.5124298936698, 24.4568205, 12.6371225400187]"
"[24.58704625529604, 24.0041326, 9.750237206368755, 24.422070871559423, 24.398451, 8.198937933278641, 23.290256367338976, 23.47751, 7.5178349388213235, 22.79148768975832, 21.9676856, 7.264486655168738, 22.115111540403525, 21.3943674, 8.608334072804197, 22.280086924140143, 21.000049, 10.159633345894312, 23.41190142836059, 21.92099, 10.84073634035163, 23.910670105941247, 23.4308144, 11.094084624004216]"
"[27.750325222365788, 24.2415019, 5.610379382915254, 28.644488899287783, 24.4023423, 4.278465036611256, 28.03230966215065, 23.4736187, 3.113613688947732, 26.958341208091465, 23.4308144, 1.914798984417739, 25.691067680927496, 24.3387844, 2.315933766867668, 24.56010099582001, 24.4568205, 3.457836900432226, 25.22807356567221, 24.2025889, 4.899902674411262, 26.29156420850827, 23.672075, 5.983976308446423]"
