0
"[8.0044767, 7.350750000000001, 11.087457, 8.246561400000001, 5.796311400000001, 11.42775, 7.350750000000001, 5.3768286000000005, 12.6975, 6.4549386, 5.796311400000001, 13.96725, 6.697023300000002, 7.350750000000001, 14.307543, 6.454938600000001, 8.905188599999999, 13.96725, 7.3507500000000014, 9.3246714, 12.6975, 8.246561400000001, 8.905188599999999, 11.42775]"
"[4.900500000000001, 5.554226700000001, 13.626957, 3.346061400000002, 5.796311400000001, 13.96725, 2.9265786000000014, 4.900500000000001, 15.236999999999998, 3.3460614000000017, 4.004688600000001, 16.50675, 4.900500000000001, 4.246773300000001, 16.847043, 6.4549386, 4.004688600000001, 16.50675, 6.874421400000001, 4.900500000000001, 15.236999999999998, 6.4549386, 5.796311400000001, 13.96725]"
"[2.450250000000001, 0.4763286000000009, 17.7765, 1.5544386000000008, 0.8958114000000014, 19.04625, 1.7965233000000016, 2.4502500000000014, 19.386543, 1.554438600000001, 4.004688600000001, 19.04625, 2.4502500000000014, 4.424171400000001, 17.7765, 3.3460614000000017, 4.004688600000001, 16.50675, 3.103976700000001, 2.450250000000001, 16.166456999999998, 3.3460614000000013, 0.8958114000000025, 16.50675]"
"[6.6970233000000015, 2.450250000000001, 16.166456999999998, 6.4549386, 0.8958114000000025, 16.50675, 4.900500000000001, 0.6537267000000009, 16.847043, 3.3460614000000013, 0.8958114000000025, 16.50675, 3.103976700000001, 2.450250000000001, 16.166456999999998, 3.3460614000000017, 4.004688600000001, 16.50675, 4.900500000000001, 4.246773300000001, 16.847043, 6.4549386, 4.004688600000001, 16.50675]"
"[9.801000000000002, 4.246773300000001, 18.705957, 8.246561400000003, 4.004688600000001, 19.04625, 8.004476700000001, 2.4502500000000014, 19.386543, 8.246561400000003, 0.8958114000000014, 19.04625, 9.801000000000002, 0.653726700000001, 18.705957, 11.3554386, 0.8958114000000014, 19.04625, 11.597523300000002, 2.4502500000000014, 19.386543, 11.3554386, 4.004688600000001, 19.04625]"
"[8.004476700000001, 2.4502500000000014, 19.386543, 8.246561400000003, 0.8958114000000014, 19.04625, 7.350750000000001, 0.4763286000000009, 17.7765, 6.4549386, 0.8958114000000025, 16.50675, 6.6970233000000015, 2.450250000000001, 16.166456999999998, 6.4549386, 4.004688600000001, 16.50675, 7.350750000000001, 4.424171400000001, 17.7765, 8.246561400000003, 4.004688600000001, 19.04625]"
"[6.697023300000002, 7.350750000000001, 14.307543, 6.4549386, 5.796311400000001, 13.96725, 4.900500000000001, 5.554226700000001, 13.626957, 3.346061400000002, 5.796311400000001, 13.96725, 3.1039767000000014, 7.350750000000001, 14.307543, 3.346061400000002, 8.905188599999999, 13.96725, 4.900500000000002, 9.1472733, 13.626957, 6.454938600000001, 8.905188599999999, 13.96725]"
"[17.15175, 19.1256714, 12.6975, 18.047561400000003, 18.7061886, 11.42775, 17.8054767, 17.15175, 11.087457, 18.047561400000003, 15.597311400000002, 11.42775, 17.15175, 15.1778286, 12.6975, 16.2559386, 15.597311400000002, 13.96725, 16.4980233, 17.15175, 14.307543, 16.2559386, 18.7061886, 13.96725]"
"[17.15175, 15.1778286, 2.5395, 18.047561400000003, 15.597311400000002, 1.26975, 17.8054767, 17.15175, 0.929457, 18.047561400000003, 18.7061886, 1.26975, 17.15175, 19.1256714, 2.5395, 16.2559386, 18.7061886, 3.80925, 16.4980233, 17.15175, 4.149543, 16.2559386, 15.597311400000002, 3.80925]"
"[12.904976700000002, 17.15175, 4.149543, 13.147061400000004, 18.7061886, 3.80925, 14.7015, 18.9482733, 3.468957, 16.2559386, 18.7061886, 3.80925, 16.4980233, 17.15175, 4.149543, 16.2559386, 15.597311400000002, 3.80925, 14.7015, 15.3552267, 3.468957, 13.147061400000004, 15.597311400000002, 3.80925]"
"[12.251250000000002, 19.1256714, 12.6975, 11.355438600000005, 18.7061886, 11.42775, 11.597523300000002, 17.15175, 11.087457, 11.355438600000005, 15.597311400000002, 11.42775, 12.251250000000002, 15.1778286, 12.6975, 13.147061400000004, 15.597311400000002, 13.96725, 12.904976700000002, 17.15175, 14.307543, 13.147061400000004, 18.7061886, 13.96725]"
"[16.4980233, 12.25125, 6.008457, 16.2559386, 10.6968114, 6.34875, 17.15175, 10.2773286, 7.618499999999999, 18.047561400000003, 10.6968114, 8.88825, 17.8054767, 12.25125, 9.228542999999998, 18.047561400000003, 13.805688599999998, 8.88825, 17.15175, 14.2251714, 7.618499999999999, 16.2559386, 13.805688599999998, 6.34875]"
"[16.6754214, 14.7015, 5.079, 16.2559386, 15.597311400000002, 3.80925, 14.7015, 15.3552267, 3.468957, 13.147061400000004, 15.597311400000002, 3.80925, 12.7275786, 14.7015, 5.079, 13.147061400000002, 13.805688599999998, 6.34875, 14.7015, 14.0477733, 6.689042999999999, 16.2559386, 13.805688599999998, 6.34875]"
"[9.801000000000002, 18.9482733, 11.768043, 8.246561400000003, 18.7061886, 11.42775, 8.004476700000001, 17.15175, 11.087457, 8.246561400000003, 15.597311400000002, 11.42775, 9.801000000000002, 15.3552267, 11.768043, 11.355438600000005, 15.597311400000002, 11.42775, 11.597523300000002, 17.15175, 11.087457, 11.355438600000005, 18.7061886, 11.42775]"
"[12.251250000000002, 19.1256714, 2.5395, 11.355438600000005, 18.7061886, 1.26975, 11.597523300000002, 17.15175, 0.929457, 11.355438600000005, 15.597311400000002, 1.26975, 12.251250000000002, 15.1778286, 2.5395, 13.147061400000004, 15.597311400000002, 3.80925, 12.904976700000002, 17.15175, 4.149543, 13.147061400000004, 18.7061886, 3.80925]"
"[9.801, 10.4547267, 8.547957, 8.246561400000001, 10.6968114, 8.88825, 7.827078600000002, 9.801, 10.158, 8.246561400000001, 8.905188599999999, 11.42775, 9.801, 9.1472733, 11.768043, 11.3554386, 8.905188599999999, 11.42775, 11.7749214, 9.801, 10.158, 11.3554386, 10.6968114, 8.88825]"
"[11.774921400000002, 14.7015, 10.158, 11.3554386, 13.805688599999998, 8.88825, 9.801, 14.0477733, 8.547957, 8.246561400000001, 13.805688599999998, 8.88825, 7.827078600000002, 14.7015, 10.158, 8.246561400000003, 15.597311400000002, 11.42775, 9.801000000000002, 15.3552267, 11.768043, 11.355438600000005, 15.597311400000002, 11.42775]"
"[9.801000000000002, 15.3552267, 1.610043, 8.246561400000003, 15.597311400000002, 1.26975, 8.004476700000001, 17.15175, 0.929457, 8.246561400000003, 18.7061886, 1.26975, 9.801000000000002, 18.9482733, 1.610043, 11.355438600000005, 18.7061886, 1.26975, 11.597523300000002, 17.15175, 0.929457, 11.355438600000005, 15.597311400000002, 1.26975]"
"[4.900500000000001, 15.3552267, 3.468957, 3.346061400000002, 15.597311400000002, 3.80925, 3.1039767000000014, 17.15175, 4.149543, 3.346061400000003, 18.7061886, 3.80925, 4.900500000000001, 18.9482733, 3.468957, 6.4549386, 18.7061886, 3.80925, 6.6970233000000015, 17.15175, 4.149543, 6.4549386, 15.597311400000002, 3.80925]"
"[7.350750000000001, 15.1778286, 2.5395, 6.4549386, 15.597311400000002, 3.80925, 6.6970233000000015, 17.15175, 4.149543, 6.4549386, 18.7061886, 3.80925, 7.350750000000001, 19.1256714, 2.5395, 8.246561400000003, 18.7061886, 1.26975, 8.004476700000001, 17.15175, 0.929457, 8.246561400000003, 15.597311400000002, 1.26975]"
"[3.1039767000000014, 12.25125, 6.008457, 3.3460614000000013, 10.6968114, 6.34875, 2.450250000000001, 10.2773286, 7.618499999999999, 1.5544386000000008, 10.6968114, 8.88825, 1.7965233000000016, 12.25125, 9.228542999999998, 1.554438600000001, 13.805688599999998, 8.88825, 2.4502500000000014, 14.2251714, 7.618499999999999, 3.3460614000000017, 13.805688599999998, 6.34875]"
"[2.4502500000000023, 19.1256714, 12.6975, 1.5544386000000017, 18.7061886, 11.42775, 1.796523300000002, 17.15175, 11.087457, 1.5544386000000014, 15.597311400000002, 11.42775, 2.450250000000002, 15.1778286, 12.6975, 3.346061400000003, 15.597311400000002, 13.96725, 3.103976700000002, 17.15175, 14.307543, 3.3460614000000035, 18.7061886, 13.96725]"
"[9.801, 14.0477733, 8.547957, 8.246561400000001, 13.805688599999998, 8.88825, 8.0044767, 12.25125, 9.228542999999998, 8.246561400000001, 10.6968114, 8.88825, 9.801, 10.4547267, 8.547957, 11.3554386, 10.6968114, 8.88825, 11.5975233, 12.25125, 9.228542999999998, 11.3554386, 13.805688599999998, 8.88825]"
"[6.874421400000001, 14.7015, 5.079, 6.4549386, 15.597311400000002, 3.80925, 4.900500000000001, 15.3552267, 3.468957, 3.346061400000002, 15.597311400000002, 3.80925, 2.9265786000000014, 14.7015, 5.079, 3.3460614000000017, 13.805688599999998, 6.34875, 4.900500000000001, 14.0477733, 6.689042999999999, 6.4549386, 13.805688599999998, 6.34875]"
"[2.4502500000000014, 19.1256714, 2.5395, 1.554438600000001, 18.7061886, 1.26975, 1.7965233000000014, 17.15175, 0.929457, 1.5544386000000008, 15.597311400000002, 1.26975, 2.450250000000001, 15.1778286, 2.5395, 3.346061400000002, 15.597311400000002, 3.80925, 3.1039767000000014, 17.15175, 4.149543, 3.346061400000003, 18.7061886, 3.80925]"
"[12.25125, 14.2251714, 7.618499999999999, 13.147061400000002, 13.805688599999998, 6.34875, 12.9049767, 12.25125, 6.008457, 13.147061400000002, 10.6968114, 6.34875, 12.25125, 10.2773286, 7.618499999999999, 11.3554386, 10.6968114, 8.88825, 11.5975233, 12.25125, 9.228542999999998, 11.3554386, 13.805688599999998, 8.88825]"
"[17.15175, 9.3246714, 12.6975, 18.047561400000003, 8.905188599999999, 11.42775, 17.8054767, 7.350750000000001, 11.087457, 18.047561400000003, 5.796311400000001, 11.42775, 17.15175, 5.3768286000000005, 12.6975, 16.2559386, 5.796311400000001, 13.96725, 16.4980233, 7.350750000000001, 14.307543, 16.2559386, 8.905188599999999, 13.96725]"
"[12.9049767, 12.25125, 6.008457, 13.147061400000002, 10.6968114, 6.34875, 14.7015, 10.4547267, 6.689042999999999, 16.2559386, 10.6968114, 6.34875, 16.4980233, 12.25125, 6.008457, 16.2559386, 13.805688599999998, 6.34875, 14.7015, 14.0477733, 6.689042999999999, 13.147061400000002, 13.805688599999998, 6.34875]"
"[17.8054767, 7.35075, 0.929457, 18.047561400000003, 5.7963114, 1.26975, 17.15175, 5.3768286, 2.5395, 16.2559386, 5.7963114, 3.80925, 16.4980233, 7.35075, 4.149543, 16.2559386, 8.905188599999999, 3.80925, 17.15175, 9.3246714, 2.5395, 18.047561400000003, 8.905188599999999, 1.26975]"
"[12.7275786, 9.801, 5.079, 13.147061400000002, 8.905188599999999, 3.80925, 14.7015, 9.1472733, 3.468957, 16.2559386, 8.905188599999999, 3.80925, 16.6754214, 9.801, 5.079, 16.2559386, 10.6968114, 6.34875, 14.7015, 10.4547267, 6.689042999999999, 13.147061400000002, 10.6968114, 6.34875]"
"[14.7015, 5.5542267, 3.468957, 13.147061400000002, 5.7963114, 3.80925, 12.7275786, 4.9005, 5.079, 13.147061400000002, 4.0046886, 6.34875, 14.7015, 4.2467733, 6.689042999999999, 16.2559386, 4.0046886, 6.34875, 16.6754214, 4.9005, 5.079, 16.2559386, 5.7963114, 3.80925]"
"[12.25125, 9.3246714, 12.6975, 11.3554386, 8.905188599999999, 11.42775, 11.5975233, 7.350750000000001, 11.087457, 11.3554386, 5.796311400000001, 11.42775, 12.25125, 5.3768286000000005, 12.6975, 13.147061400000002, 5.796311400000001, 13.96725, 12.9049767, 7.350750000000001, 14.307543, 13.147061400000002, 8.905188599999999, 13.96725]"
"[16.4980233, 2.4502500000000005, 6.008457, 16.2559386, 0.8958114000000019, 6.34875, 14.7015, 0.6537267000000003, 6.689042999999999, 13.147061400000002, 0.8958114000000019, 6.34875, 12.9049767, 2.4502500000000005, 6.008457, 13.147061400000002, 4.0046886, 6.34875, 14.7015, 4.2467733, 6.689042999999999, 16.2559386, 4.0046886, 6.34875]"
"[17.8054767, 2.4502500000000005, 9.228542999999998, 18.047561400000003, 0.8958114000000007, 8.88825, 17.15175, 0.4763286000000002, 7.618499999999999, 16.2559386, 0.8958114000000019, 6.34875, 16.4980233, 2.4502500000000005, 6.008457, 16.2559386, 4.0046886, 6.34875, 17.15175, 4.424171400000001, 7.618499999999999, 18.047561400000003, 4.004688600000001, 8.88825]"
"[16.4980233, 7.35075, 4.149543, 16.2559386, 5.7963114, 3.80925, 14.7015, 5.5542267, 3.468957, 13.147061400000002, 5.7963114, 3.80925, 12.9049767, 7.35075, 4.149543, 13.147061400000002, 8.905188599999999, 3.80925, 14.7015, 9.1472733, 3.468957, 16.2559386, 8.905188599999999, 3.80925]"
"[6.6970233000000015, 12.25125, 6.008457, 6.4549386, 10.6968114, 6.34875, 4.900500000000001, 10.4547267, 6.689042999999999, 3.3460614000000013, 10.6968114, 6.34875, 3.1039767000000014, 12.25125, 6.008457, 3.3460614000000017, 13.805688599999998, 6.34875, 4.900500000000001, 14.0477733, 6.689042999999999, 6.4549386, 13.805688599999998, 6.34875]"
"[11.5975233, 7.350750000000001, 11.087457, 11.3554386, 5.796311400000001, 11.42775, 9.801, 5.554226700000001, 11.768043, 8.246561400000001, 5.796311400000001, 11.42775, 8.0044767, 7.350750000000001, 11.087457, 8.246561400000001, 8.905188599999999, 11.42775, 9.801, 9.1472733, 11.768043, 11.3554386, 8.905188599999999, 11.42775]"
"[12.25125, 9.3246714, 2.5395, 11.3554386, 8.905188599999999, 1.26975, 11.5975233, 7.35075, 0.929457, 11.3554386, 5.7963114, 1.26975, 12.25125, 5.3768286, 2.5395, 13.147061400000002, 5.7963114, 3.80925, 12.9049767, 7.35075, 4.149543, 13.147061400000002, 8.905188599999999, 3.80925]"
"[11.7749214, 4.900500000000001, 10.158, 11.3554386, 4.004688600000001, 8.88825, 9.801, 4.246773300000001, 8.547957, 8.246561400000001, 4.004688600000001, 8.88825, 7.827078600000001, 4.900500000000001, 10.158, 8.246561400000001, 5.796311400000001, 11.42775, 9.801, 5.554226700000001, 11.768043, 11.3554386, 5.796311400000001, 11.42775]"
"[12.25125, 4.424171400000001, 7.618499999999999, 11.3554386, 4.004688600000001, 8.88825, 11.5975233, 2.4502500000000005, 9.228542999999998, 11.3554386, 0.8958114000000007, 8.88825, 12.25125, 0.4763286000000002, 7.618499999999999, 13.147061400000002, 0.8958114000000019, 6.34875, 12.9049767, 2.4502500000000005, 6.008457, 13.147061400000002, 4.0046886, 6.34875]"
"[6.874421400000001, 9.801, 5.079, 6.4549386, 8.905188599999999, 3.80925, 4.900500000000001, 9.1472733, 3.468957, 3.346061400000002, 8.905188599999999, 3.80925, 2.926578600000001, 9.801, 5.079, 3.3460614000000013, 10.6968114, 6.34875, 4.900500000000001, 10.4547267, 6.689042999999999, 6.4549386, 10.6968114, 6.34875]"
"[9.801, 5.5542267, 1.610043, 8.246561400000001, 5.7963114, 1.26975, 8.0044767, 7.35075, 0.929457, 8.246561400000001, 8.905188599999999, 1.26975, 9.801, 9.1472733, 1.610043, 11.3554386, 8.905188599999999, 1.26975, 11.5975233, 7.35075, 0.929457, 11.3554386, 5.7963114, 1.26975]"
"[7.350750000000001, 9.3246714, 2.5395, 6.4549386, 8.905188599999999, 3.80925, 6.6970233000000015, 7.35075, 4.149543, 6.454938599999999, 5.7963114, 3.80925, 7.35075, 5.3768286, 2.5395, 8.246561400000001, 5.7963114, 1.26975, 8.0044767, 7.35075, 0.929457, 8.246561400000001, 8.905188599999999, 1.26975]"
"[7.3507500000000014, 14.2251714, 7.618499999999999, 6.4549386, 13.805688599999998, 6.34875, 6.6970233000000015, 12.25125, 6.008457, 6.4549386, 10.6968114, 6.34875, 7.3507500000000014, 10.2773286, 7.618499999999999, 8.246561400000001, 10.6968114, 8.88825, 8.0044767, 12.25125, 9.228542999999998, 8.246561400000001, 13.805688599999998, 8.88825]"
"[3.1039767000000005, 2.4502500000000005, 6.008457, 3.346061400000001, 0.8958114000000019, 6.34875, 2.4502500000000005, 0.4763286000000002, 7.618499999999999, 1.5544386, 0.8958114000000007, 8.88825, 1.7965233000000012, 2.4502500000000005, 9.228542999999998, 1.5544386000000003, 4.004688600000001, 8.88825, 2.450250000000001, 4.424171400000001, 7.618499999999999, 3.3460614000000013, 4.0046886, 6.34875]"
"[2.4502500000000014, 9.3246714, 12.6975, 1.554438600000001, 8.905188599999999, 11.42775, 1.7965233000000014, 7.350750000000001, 11.087457, 1.554438600000001, 5.796311400000001, 11.42775, 2.4502500000000014, 5.3768286000000005, 12.6975, 3.346061400000002, 5.796311400000001, 13.96725, 3.1039767000000014, 7.350750000000001, 14.307543, 3.346061400000002, 8.905188599999999, 13.96725]"
"[4.9005, 5.5542267, 3.468957, 3.346061400000002, 5.7963114, 3.80925, 2.926578600000001, 4.9005, 5.079, 3.3460614000000013, 4.0046886, 6.34875, 4.9005, 4.2467733, 6.689042999999999, 6.454938599999999, 4.0046886, 6.34875, 6.8744214, 4.9005, 5.079, 6.454938599999999, 5.7963114, 3.80925]"
"[11.5975233, 2.4502500000000005, 9.228542999999998, 11.3554386, 0.8958114000000007, 8.88825, 9.801, 0.6537267000000004, 8.547957, 8.246561400000001, 0.8958114000000007, 8.88825, 8.0044767, 2.4502500000000005, 9.228542999999998, 8.246561400000001, 4.004688600000001, 8.88825, 9.801, 4.246773300000001, 8.547957, 11.3554386, 4.004688600000001, 8.88825]"
"[6.697023300000001, 2.4502500000000005, 6.008457, 6.454938599999999, 0.8958114000000019, 6.34875, 4.9005, 0.6537267000000003, 6.689042999999999, 3.346061400000001, 0.8958114000000019, 6.34875, 3.1039767000000005, 2.4502500000000005, 6.008457, 3.3460614000000013, 4.0046886, 6.34875, 4.9005, 4.2467733, 6.689042999999999, 6.454938599999999, 4.0046886, 6.34875]"
"[8.0044767, 2.4502500000000005, 9.228542999999998, 8.246561400000001, 0.8958114000000007, 8.88825, 7.350750000000001, 0.4763286000000002, 7.618499999999999, 6.454938599999999, 0.8958114000000019, 6.34875, 6.697023300000001, 2.4502500000000005, 6.008457, 6.454938599999999, 4.0046886, 6.34875, 7.350750000000001, 4.424171400000001, 7.618499999999999, 8.246561400000001, 4.004688600000001, 8.88825]"
"[6.6970233000000015, 7.35075, 4.149543, 6.454938599999999, 5.7963114, 3.80925, 4.9005, 5.5542267, 3.468957, 3.346061400000002, 5.7963114, 3.80925, 3.103976700000001, 7.35075, 4.149543, 3.346061400000002, 8.905188599999999, 3.80925, 4.900500000000001, 9.1472733, 3.468957, 6.4549386, 8.905188599999999, 3.80925]"
"[2.4502500000000005, 9.3246714, 2.5395, 1.5544386000000003, 8.905188599999999, 1.26975, 1.7965233000000007, 7.35075, 0.929457, 1.5544386000000003, 5.7963114, 1.26975, 2.4502500000000005, 5.3768286, 2.5395, 3.346061400000002, 5.7963114, 3.80925, 3.103976700000001, 7.35075, 4.149543, 3.346061400000002, 8.905188599999999, 3.80925]"
