0
"[11.447893397815337, 6.952375000000002, 22.10757685005392, 10.177205111740449, 6.952375000000002, 23.09123823524559, 9.31616301655464, 8.274438630000002, 22.79200576689495, 8.503566496059445, 9.617915575, 22.44474533227104, 9.193268853341358, 10.373499690000004, 21.20161133941569, 10.56904104362086, 11.018680090000002, 20.663941296731192, 11.818925790418405, 10.229724575000002, 21.301801324755367, 13.221629840892216, 9.788665905000002, 21.95425212734357, 13.594556717280426, 8.279166245000003, 21.5311196649867, 12.756386856211844, 6.952375000000002, 21.173645688167973]"
"[-1.6601831041546344, 15.215411735000002, 20.734949732942805, -0.9180759122262028, 13.904750000000002, 21.3015581451793, -0.9352352610107494, 13.904750000000002, 22.912136477472128, 0.1863111747281445, 13.904750000000002, 24.06869854124756, 1.0950756938186834, 15.2222250625, 23.902363711217617, 1.4716896930466234, 16.7762199225, 23.72532897984072, 0.152884622259586, 17.6983829425, 23.74502652550216, -1.4180492437376118, 18.02889885, 23.63109689411469, -2.107849654724622, 16.9981397325, 22.60402795459503, -2.3007389839860863, 16.659976212500002, 21.04172076815153]"
"[20.918234622259583, 10.1111170575, 23.74502652550216, 19.34730075626239, 9.780601150000004, 23.63109689411469, 18.65750034527538, 10.811360267500003, 22.60402795459503, 18.464611016013915, 11.149523787500002, 21.04172076815153, 19.105166895845365, 12.594088265000002, 20.734949732942805, 19.8472740877738, 13.904750000000002, 21.3015581451793, 19.83011473898925, 13.904750000000002, 22.912136477472128, 20.951661174728148, 13.904750000000002, 24.06869854124756, 21.860425693818684, 12.587274937500002, 23.902363711217617, 22.237039693046626, 11.033280077500002, 23.72532897984072]"
"[11.136568689130058, 15.230985055, 17.166046274581106, 12.044862471680354, 13.904750000000002, 17.073638035675582, 13.110134112162449, 13.904750000000002, 18.278957604452483, 13.94564536235544, 13.904750000000002, 19.652800619443926, 14.9059143062936, 15.195249847500005, 19.69389796779928, 15.362154822032789, 16.64843527, 20.20931707927363, 15.178341809467934, 17.648742985000002, 18.96265698256532, 14.217868958626104, 17.993719832500002, 17.717212783737335, 12.868574571616044, 17.11841582, 17.73569443151844, 11.301132018883596, 16.769406595, 17.61884664521817]"
"[10.654834377567868, 12.58268637, 21.039288972390864, 10.56904104362086, 11.018680090000002, 20.663941296731192, 11.818925790418405, 10.229724575000002, 21.301801324755367, 13.221629840892216, 9.788665905000002, 21.95425212734357, 14.40488368022784, 10.748510797500002, 21.43433419371197, 15.362154822032789, 11.161064730000003, 20.20931707927363, 14.9059143062936, 12.6142501525, 19.69389796779928, 13.94564536235544, 13.904750000000002, 19.652800619443926, 12.930565950610225, 13.904750000000002, 20.90104138339668, 11.442142977414225, 13.904750000000002, 21.51494822317824]"
"[10.612249128433469, 10.852935470000002, 19.062239018964817, 10.56904104362086, 11.018680090000002, 20.663941296731192, 11.818925790418405, 10.229724575000002, 21.301801324755367, 13.221629840892216, 9.788665905000002, 21.95425212734357, 14.40488368022784, 10.748510797500002, 21.43433419371197, 15.362154822032789, 11.161064730000003, 20.20931707927363, 15.178341809467934, 10.160757015000002, 18.96265698256532, 14.217868958626104, 9.815780167500002, 17.717212783737335, 12.868574571616044, 10.691084180000002, 17.73569443151844, 11.301132018883594, 11.040093405000002, 17.61884664521817]"
"[2.3267280015415457, 15.230985055, 19.31089013549349, 1.4184342189912464, 13.904750000000002, 19.40329837439901, 0.6120688246533209, 13.904750000000002, 20.797690063568137, -0.9180759122262028, 13.904750000000002, 21.3015581451793, -1.6601831041546344, 15.215411735000002, 20.734949732942805, -2.3007389839860863, 16.659976212500002, 21.04172076815153, -1.5510296425017909, 17.7631790775, 20.13988931030645, -0.7545722679545017, 17.993719832500002, 18.759723626337266, 0.5947221190555579, 17.11841582, 18.74124197855616, 2.16216467178801, 16.769406595, 18.85808976485644]"
"[-1.6601831041546344, 12.594088265000002, 20.734949732942805, -2.300738983986087, 11.149523787500002, 21.04172076815153, -2.1078496547246224, 10.811360267500003, 22.60402795459503, -1.4180492437376122, 9.780601150000004, 23.63109689411469, 0.152884622259586, 10.1111170575, 23.74502652550216, 1.4716896930466234, 11.033280077500002, 23.72532897984072, 1.0950756938186834, 12.587274937500002, 23.902363711217617, 0.1863111747281445, 13.904750000000002, 24.06869854124756, -0.9352352610107494, 13.904750000000002, 22.912136477472128, -0.9180759122262028, 13.904750000000002, 21.3015581451793]"
"[0.5947221190555579, 10.691084180000002, 18.74124197855616, -0.7545722679545022, 9.815780167500002, 18.759723626337266, -1.551029642501791, 10.0463209225, 20.13988931030645, -2.300738983986087, 11.149523787500002, 21.04172076815153, -1.6601831041546344, 12.594088265000002, 20.734949732942805, -0.9180759122262028, 13.904750000000002, 21.3015581451793, 0.6120688246533209, 13.904750000000002, 20.797690063568137, 1.4184342189912464, 13.904750000000002, 19.40329837439901, 2.3267280015415457, 12.578514945000002, 19.31089013549349, 2.16216467178801, 11.040093405000002, 18.85808976485644]"
"[-1.442617615621997, 15.195249847500005, 16.783038442275327, -0.4823486716838397, 13.904750000000002, 16.824135790630674, 0.3531625785091559, 13.904750000000002, 18.19797880562212, 1.4184342189912464, 13.904750000000002, 19.40329837439901, 2.3267280015415457, 15.230985055, 19.31089013549349, 2.16216467178801, 16.769406595, 18.85808976485644, 0.5947221190555579, 17.11841582, 18.74124197855616, -0.7545722679545017, 17.993719832500002, 18.759723626337266, -1.7150451187963325, 17.648742985000002, 17.514279427509287, -1.8988581313611848, 16.64843527, 16.26761933080097]"
"[0.3531625785091559, 13.904750000000002, 18.19797880562212, -0.4823486716838397, 13.904750000000002, 16.824135790630674, 0.5327307400613783, 13.904750000000002, 15.575895026677925, 2.021153713257376, 13.904750000000002, 14.961988186896363, 2.8084623131037336, 15.226813630000002, 15.437647437683738, 2.8942556470507443, 16.79081991, 15.812995113343408, 2.8510475622381346, 16.956564529999998, 17.414697391109783, 2.16216467178801, 16.769406595, 18.85808976485644, 2.3267280015415457, 15.230985055, 19.31089013549349, 1.4184342189912464, 13.904750000000002, 19.40329837439901]"
"[-1.442617615621997, 15.195249847500005, 16.783038442275327, -0.4823486716838397, 13.904750000000002, 16.824135790630674, 0.5327307400613783, 13.904750000000002, 15.575895026677925, 2.021153713257376, 13.904750000000002, 14.961988186896363, 2.8084623131037336, 15.226813630000002, 15.437647437683738, 2.8942556470507443, 16.79081991, 15.812995113343408, 1.6443709002532003, 17.579775425, 15.175135085319235, 0.2416668497793876, 18.020834095, 14.522684282731031, -0.9415869895562392, 17.0609892025, 15.042602216362631, -1.8988581313611848, 16.64843527, 16.26761933080097]"
"[0.5327307400613783, 13.904750000000002, 15.575895026677925, 2.021153713257376, 13.904750000000002, 14.961988186896363, 2.8084623131037336, 12.58268637, 15.437647437683738, 2.8942556470507443, 11.018680090000002, 15.812995113343408, 2.8510475622381346, 10.852935470000002, 17.414697391109783, 2.16216467178801, 11.040093405000002, 18.85808976485644, 2.3267280015415457, 12.578514945000002, 19.31089013549349, 1.4184342189912464, 13.904750000000002, 19.40329837439901, 0.3531625785091559, 13.904750000000002, 18.19797880562212, -0.4823486716838397, 13.904750000000002, 16.824135790630674]"
"[11.136568689130057, 1.3262350550000015, 17.166046274581106, 12.044862471680354, 1.2754832737323149e-15, 17.073638035675582, 13.110134112162449, 1.3655264705170214e-15, 18.278957604452483, 13.94564536235544, 1.4681591831640905e-15, 19.652800619443926, 14.9059143062936, 1.2904998475000016, 19.69389796779928, 15.362154822032789, 2.743685270000001, 20.20931707927363, 15.178341809467934, 3.743992985000001, 18.96265698256532, 14.217868958626104, 4.088969832500001, 17.717212783737335, 12.868574571616044, 3.213665820000001, 17.73569443151844, 11.301132018883594, 2.8646565950000014, 17.61884664521817]"
"[15.178341809467934, 3.743992985000001, 18.96265698256532, 15.362154822032789, 2.743685270000001, 20.20931707927363, 14.40488368022784, 3.156239202500002, 21.43433419371197, 13.221629840892216, 4.1160840950000015, 21.95425212734357, 13.594556717280426, 5.625583755000002, 21.5311196649867, 12.756386856211844, 6.952375000000002, 21.173645688167973, 12.331702228412256, 6.952375000000002, 19.62094409497913, 12.952481563535736, 6.952375000000002, 18.137062321817293, 13.85565528769743, 5.647831355000002, 17.87625222648526, 14.217868958626104, 4.088969832500001, 17.717212783737335]"
"[6.984302385842715, 9.166567390000004, 22.166061538098067, 5.615584362135173, 8.526114605000002, 22.72865748732945, 5.540974708316246, 6.952375000000002, 22.39598782726957, 5.615584362135173, 5.378635395000002, 22.72865748732945, 6.984302385842715, 4.738182610000002, 22.166061538098067, 8.503566496059445, 4.286834425000002, 22.44474533227104, 9.31616301655464, 5.630311370000002, 22.79200576689495, 10.177205111740449, 6.952375000000002, 23.09123823524559, 9.31616301655464, 8.274438630000002, 22.79200576689495, 8.503566496059445, 9.617915575, 22.44474533227104]"
"[-0.9415869895562397, 10.748510797500002, 15.042602216362631, 0.2416668497793872, 9.788665905000002, 14.522684282731031, -0.1312600266088228, 8.279166245000003, 14.9458167450879, 0.7069098344597597, 6.952375000000001, 15.303290721906633, 1.1315944622593466, 6.952375000000001, 16.85599231509547, 0.5108151271358672, 6.952375000000002, 18.339874088257307, -0.3923585970258302, 8.256918645000002, 18.60068418358934, -0.7545722679545022, 9.815780167500002, 18.759723626337266, -1.715045118796333, 10.160757015000002, 17.514279427509287, -1.8988581313611856, 11.161064730000003, 16.26761933080097]"
"[-1.6580563250940856, 8.282086242500002, 23.089414388425087, -0.7742688339675968, 6.952375000000002, 22.89329006032692, -0.0954643880405062, 6.952375000000002, 21.431780808163268, 1.472544956347017, 6.952375000000002, 21.058256979324103, 2.118688189871186, 8.275551010000003, 21.70280444569012, 2.944173684364558, 9.638494605000002, 21.47324292588272, 2.266776397747147, 10.813863122500004, 22.34163719201856, 1.4716896930466234, 11.033280077500002, 23.72532897984072, 0.152884622259586, 10.1111170575, 23.74502652550216, -1.4180492437376122, 9.780601150000004, 23.63109689411469]"
"[-1.4426176156219972, 12.6142501525, 16.783038442275327, -1.8988581313611856, 11.161064730000003, 16.26761933080097, -1.715045118796333, 10.160757015000002, 17.514279427509287, -0.7545722679545022, 9.815780167500002, 18.759723626337266, 0.5947221190555579, 10.691084180000002, 18.74124197855616, 2.16216467178801, 11.040093405000002, 18.85808976485644, 2.3267280015415457, 12.578514945000002, 19.31089013549349, 1.4184342189912464, 13.904750000000002, 19.40329837439901, 0.3531625785091559, 13.904750000000002, 18.19797880562212, -0.4823486716838397, 13.904750000000002, 16.824135790630674]"
"[0.594722119055557, 3.213665820000001, 18.74124197855616, -0.7545722679545022, 4.088969832500002, 18.759723626337266, -1.7150451187963334, 3.743992985000001, 17.514279427509287, -1.8988581313611863, 2.743685270000001, 16.26761933080097, -0.94158698955624, 3.156239202500001, 15.042602216362631, 0.2416668497793872, 4.116084095000001, 14.522684282731031, 1.6443709002531994, 3.675025425000001, 15.175135085319235, 2.8942556470507435, 2.886069910000001, 15.812995113343408, 2.8510475622381337, 3.051814530000001, 17.414697391109783, 2.162164671788009, 2.8646565950000014, 18.85808976485644]"
"[-0.3923585970258302, 5.647831355000002, 18.60068418358934, -0.7545722679545022, 4.088969832500002, 18.759723626337266, -1.7150451187963334, 3.743992985000001, 17.514279427509287, -1.8988581313611863, 2.743685270000001, 16.26761933080097, -0.94158698955624, 3.156239202500001, 15.042602216362631, 0.2416668497793872, 4.116084095000001, 14.522684282731031, -0.1312600266088228, 5.625583755000001, 14.9458167450879, 0.7069098344597597, 6.952375000000001, 15.303290721906633, 1.1315944622593466, 6.952375000000001, 16.85599231509547, 0.5108151271358672, 6.952375000000002, 18.339874088257307]"
"[2.118688189871186, 8.275551010000003, 21.70280444569012, 1.472544956347017, 6.952375000000002, 21.058256979324103, 1.6689670998617878, 6.952375000000002, 19.45983762583463, 0.5108151271358672, 6.952375000000002, 18.339874088257307, -0.3923585970258302, 8.256918645000002, 18.60068418358934, -0.7545722679545022, 9.815780167500002, 18.759723626337266, 0.5947221190555579, 10.691084180000002, 18.74124197855616, 2.16216467178801, 11.040093405000002, 18.85808976485644, 2.8853646394448296, 10.072044710000002, 19.923702667182745, 2.944173684364558, 9.638494605000002, 21.47324292588272]"
"[2.266776397747146, 3.090886877500002, 22.34163719201856, 1.4716896930466226, 2.871469922500001, 23.72532897984072, 0.1528846222595851, 3.793632942500002, 23.74502652550216, -1.4180492437376122, 4.124148850000001, 23.63109689411469, -1.6580563250940856, 5.622663757500002, 23.089414388425087, -0.7742688339675968, 6.952375000000002, 22.89329006032692, -0.0954643880405062, 6.952375000000002, 21.431780808163268, 1.472544956347017, 6.952375000000002, 21.058256979324103, 2.118688189871185, 5.629198990000002, 21.70280444569012, 2.944173684364557, 4.266255395000002, 21.47324292588272]"
"[1.0950756938186823, 1.3174750625000018, 23.902363711217617, 0.1863111747281436, 1.7980480988129312e-15, 24.06869854124756, -0.9352352610107504, 1.7116473232842189e-15, 22.912136477472128, -0.9180759122262038, 1.5913293383543069e-15, 21.3015581451793, -1.660183104154635, 1.3106617350000016, 20.734949732942805, -2.3007389839860872, 2.755226212500001, 21.04172076815153, -2.107849654724623, 3.0933897325000017, 22.60402795459503, -1.4180492437376122, 4.124148850000001, 23.63109689411469, 0.1528846222595851, 3.793632942500002, 23.74502652550216, 1.4716896930466226, 2.871469922500001, 23.72532897984072]"
"[-1.660183104154635, 1.3106617350000016, 20.734949732942805, -0.9180759122262038, 1.5913293383543069e-15, 21.3015581451793, 0.61206882465332, 1.5536879575941109e-15, 20.797690063568137, 1.4184342189912456, 1.4495201596795532e-15, 19.40329837439901, 2.326728001541545, 1.3262350550000015, 19.31089013549349, 2.162164671788009, 2.8646565950000014, 18.85808976485644, 0.594722119055557, 3.213665820000001, 18.74124197855616, -0.7545722679545022, 4.088969832500002, 18.759723626337266, -1.551029642501791, 3.8584290775000016, 20.13988931030645, -2.3007389839860872, 2.755226212500001, 21.04172076815153]"
"[2.8853646394448287, 3.832705290000001, 19.923702667182745, 2.162164671788009, 2.8646565950000014, 18.85808976485644, 0.594722119055557, 3.213665820000001, 18.74124197855616, -0.7545722679545022, 4.088969832500002, 18.759723626337266, -0.3923585970258302, 5.647831355000002, 18.60068418358934, 0.5108151271358672, 6.952375000000002, 18.339874088257307, 1.6689670998617878, 6.952375000000002, 19.45983762583463, 1.472544956347017, 6.952375000000002, 21.058256979324103, 2.118688189871185, 5.629198990000002, 21.70280444569012, 2.944173684364557, 4.266255395000002, 21.47324292588272]"
"[2.118688189871186, 8.275551010000003, 21.70280444569012, 1.472544956347017, 6.952375000000002, 21.058256979324103, 2.118688189871185, 5.629198990000002, 21.70280444569012, 2.944173684364557, 4.266255395000002, 21.47324292588272, 4.440717914889356, 4.564651330000002, 21.98367685604769, 5.615584362135173, 5.378635395000002, 22.72865748732945, 5.540974708316246, 6.952375000000002, 22.39598782726957, 5.615584362135173, 8.526114605000002, 22.72865748732945, 4.440717914889356, 9.34009867, 21.98367685604769, 2.944173684364558, 9.638494605000002, 21.47324292588272]"
"[2.326728001541545, 1.3262350550000015, 19.31089013549349, 1.4184342189912456, 1.4495201596795532e-15, 19.40329837439901, 0.353162578509155, 1.3594769628948469e-15, 18.19797880562212, -0.4823486716838406, 1.256844250247778e-15, 16.824135790630674, -1.442617615621998, 1.2904998475000014, 16.783038442275327, -1.8988581313611863, 2.743685270000001, 16.26761933080097, -1.7150451187963334, 3.743992985000001, 17.514279427509287, -0.7545722679545022, 4.088969832500002, 18.759723626337266, 0.594722119055557, 3.213665820000001, 18.74124197855616, 2.162164671788009, 2.8646565950000014, 18.85808976485644]"
"[0.353162578509155, 1.3594769628948469e-15, 18.19797880562212, -0.4823486716838406, 1.256844250247778e-15, 16.824135790630674, 0.5327307400613774, 1.163594632756424e-15, 15.575895026677925, 2.021153713257376, 1.117732824972102e-15, 14.961988186896363, 2.8084623131037327, 1.322063630000001, 15.437647437683738, 2.8942556470507435, 2.886069910000001, 15.812995113343408, 2.8510475622381337, 3.051814530000001, 17.414697391109783, 2.162164671788009, 2.8646565950000014, 18.85808976485644, 2.326728001541545, 1.3262350550000015, 19.31089013549349, 1.4184342189912456, 1.4495201596795532e-15, 19.40329837439901]"
"[-1.442617615621998, 1.2904998475000014, 16.783038442275327, -0.4823486716838406, 1.256844250247778e-15, 16.824135790630674, 0.5327307400613774, 1.163594632756424e-15, 15.575895026677925, 2.021153713257376, 1.117732824972102e-15, 14.961988186896363, 2.8084623131037327, 1.322063630000001, 15.437647437683738, 2.8942556470507435, 2.886069910000001, 15.812995113343408, 1.6443709002531994, 3.675025425000001, 15.175135085319235, 0.2416668497793872, 4.116084095000001, 14.522684282731031, -0.94158698955624, 3.156239202500001, 15.042602216362631, -1.8988581313611863, 2.743685270000001, 16.26761933080097]"
"[0.3279078894473924, 3.9905242025000014, 12.920738825388591, 0.2416668497793872, 4.116084095000001, 14.522684282731031, 1.6443709002531994, 3.675025425000001, 15.175135085319235, 2.8942556470507435, 2.886069910000001, 15.812995113343408, 4.270027837330243, 3.5312503100000017, 15.275325070658909, 4.959730194612156, 4.286834425000001, 14.032191077803564, 4.900012550884696, 3.304185742500001, 12.757930099211627, 3.905707462822756, 2.8714699225000007, 11.566350176482525, 2.5869023920357184, 3.793632942500001, 11.58604772214396, 1.015968526038521, 4.12414885, 11.472118090756496]"
"[-0.1312600266088228, 5.625583755000001, 14.9458167450879, 0.2416668497793872, 4.116084095000001, 14.522684282731031, 1.6443709002531994, 3.675025425000001, 15.175135085319235, 2.8942556470507435, 2.886069910000001, 15.812995113343408, 4.270027837330243, 3.5312503100000017, 15.275325070658909, 4.959730194612156, 4.286834425000001, 14.032191077803564, 4.147133674116962, 5.630311370000001, 13.684930643179657, 3.2860915789311527, 6.952375000000001, 13.385698174829008, 2.0154032928562646, 6.952375000000001, 14.369359560020689, 0.7069098344597597, 6.952375000000001, 15.303290721906633]"
"[31.961870292924456, 24.7186131225, 14.13529921805604, 32.75695699762498, 24.9380300775, 12.75160743023388, 34.07576206841202, 24.0158670575, 12.73190988457244, 35.64669593440921, 23.68535115, 12.845839515959907, 35.88670301576569, 22.1868362425, 13.387522021649511, 35.00291552463921, 20.857125, 13.58364634974768, 34.32411107871211, 20.857125, 15.045155601911334, 32.75610173432459, 20.857125, 15.4186794307505, 32.109958500800424, 22.18030101, 14.774131964384482, 31.28447300630705, 23.543244605, 15.003693484191883]"
"[31.76265190956304, 24.5053142575, 11.560027507504776, 32.75695699762498, 24.9380300775, 12.75160743023388, 34.07576206841202, 24.0158670575, 12.73190988457244, 35.64669593440921, 23.68535115, 12.845839515959907, 35.88670301576569, 22.1868362425, 13.387522021649511, 35.00291552463921, 20.857125, 13.58364634974768, 33.837466027052855, 20.857125, 12.473166815636976, 33.37657288151658, 20.857125, 10.932259431887392, 32.51553078633077, 22.17918863, 10.633026963536746, 31.702934265835584, 23.522665575, 10.285766528912836]"
"[34.07576206841202, 17.6983829425, 12.73190988457244, 35.64669593440921, 18.02889885, 12.845839515959907, 35.88670301576569, 19.527413757500003, 13.387522021649511, 35.00291552463921, 20.857125, 13.58364634974768, 34.32411107871211, 20.857125, 15.045155601911334, 32.75610173432459, 20.857125, 15.4186794307505, 32.109958500800424, 19.533948990000003, 14.774131964384482, 31.28447300630705, 18.171005395, 15.003693484191883, 31.961870292924456, 16.9956368775, 14.13529921805604, 32.75695699762498, 16.7762199225, 12.75160743023388]"
"[36.79392448705655, 19.530333755, 9.372140861628502, 36.42099761066835, 18.020834095, 9.795273323985366, 35.018293560194536, 17.579775425, 9.142822521397166, 33.768408813396995, 16.79081991, 8.504962493372995, 32.3926366231175, 17.43600031, 9.042632536057496, 31.702934265835584, 18.191584425, 10.285766528912836, 32.51553078633077, 19.53506137, 10.633026963536746, 33.37657288151658, 20.857125, 10.932259431887392, 34.647261167591466, 20.857125, 9.948598046695713, 35.95575462598798, 20.857125, 9.01466688480977]"
"[36.33475657100035, 17.8952742025, 11.39721878132781, 36.42099761066835, 18.020834095, 9.795273323985366, 35.018293560194536, 17.579775425, 9.142822521397166, 33.768408813396995, 16.79081991, 8.504962493372995, 32.3926366231175, 17.43600031, 9.042632536057496, 31.702934265835584, 18.191584425, 10.285766528912836, 31.76265190956304, 17.2089357425, 11.560027507504776, 32.75695699762498, 16.7762199225, 12.75160743023388, 34.07576206841202, 17.6983829425, 12.73190988457244, 35.64669593440921, 18.02889885, 12.845839515959907]"
"[35.88882979482623, 15.215411735000002, 15.741986677131797, 35.1467226028978, 13.904750000000002, 15.1753782648953, 35.16388195168235, 13.904750000000002, 13.564799932602474, 34.042335515943456, 13.904750000000002, 12.408237868827044, 33.13357099685292, 15.2222250625, 12.574572698856985, 32.75695699762498, 16.7762199225, 12.75160743023388, 34.07576206841202, 17.6983829425, 12.73190988457244, 35.64669593440921, 18.02889885, 12.845839515959907, 36.33649634539623, 16.9981397325, 13.872908455479571, 36.529385674657696, 16.659976212500002, 15.435215641923069]"
"[31.76265190956304, 17.2089357425, 11.560027507504776, 31.702934265835584, 18.191584425, 10.285766528912836, 32.51553078633077, 19.53506137, 10.633026963536746, 33.37657288151658, 20.857125, 10.932259431887392, 33.837466027052855, 20.857125, 12.473166815636976, 35.00291552463921, 20.857125, 13.58364634974768, 35.88670301576569, 19.527413757500003, 13.387522021649511, 35.64669593440921, 18.02889885, 12.845839515959907, 34.07576206841202, 17.6983829425, 12.73190988457244, 32.75695699762498, 16.7762199225, 12.75160743023388]"
"[36.33475657100035, 23.8189757975, 11.39721878132781, 36.42099761066835, 23.693415905, 9.795273323985366, 35.018293560194536, 24.134474575, 9.142822521397166, 33.768408813396995, 24.92343009, 8.504962493372995, 32.3926366231175, 24.27824969, 9.042632536057496, 31.702934265835584, 23.522665575, 10.285766528912836, 31.76265190956304, 24.5053142575, 11.560027507504776, 32.75695699762498, 24.9380300775, 12.75160743023388, 34.07576206841202, 24.0158670575, 12.73190988457244, 35.64669593440921, 23.68535115, 12.845839515959907]"
"[36.79392448705655, 22.183916245, 9.372140861628502, 36.42099761066835, 23.693415905, 9.795273323985366, 35.018293560194536, 24.134474575, 9.142822521397166, 33.768408813396995, 24.92343009, 8.504962493372995, 32.3926366231175, 24.27824969, 9.042632536057496, 31.702934265835584, 23.522665575, 10.285766528912836, 32.51553078633077, 22.17918863, 10.633026963536746, 33.37657288151658, 20.857125, 10.932259431887392, 34.647261167591466, 20.857125, 9.948598046695713, 35.95575462598798, 20.857125, 9.01466688480977]"
"[30.18367015561885, 23.07131739, 10.007082734739866, 31.702934265835584, 23.522665575, 10.285766528912836, 31.76265190956304, 24.5053142575, 11.560027507504776, 32.75695699762498, 24.9380300775, 12.75160743023388, 31.961870292924456, 24.7186131225, 14.13529921805604, 31.28447300630705, 23.543244605, 15.003693484191883, 29.787928775782248, 23.24484867, 14.493259554026908, 28.61306232853644, 22.430864605, 13.748278922745152, 28.71400723022387, 22.662239645, 12.1589788033582, 28.814952131911305, 22.430864605, 10.56967868397125]"
"[28.740342478092384, 20.857125, 10.237009023911371, 28.814952131911305, 22.430864605, 10.56967868397125, 30.18367015561885, 23.07131739, 10.007082734739866, 31.702934265835584, 23.522665575, 10.285766528912836, 32.51553078633077, 22.17918863, 10.633026963536746, 33.37657288151658, 20.857125, 10.932259431887392, 32.51553078633077, 19.53506137, 10.633026963536746, 31.702934265835584, 18.191584425, 10.285766528912836, 30.18367015561885, 18.64293261, 10.007082734739866, 28.814952131911305, 19.283385395, 10.56967868397125]"
"[29.787928775782248, 18.46940133, 14.493259554026908, 28.61306232853644, 19.283385395, 13.748278922745152, 28.687671982355354, 20.857125, 14.08094858280503, 28.61306232853644, 22.430864605, 13.748278922745152, 29.787928775782248, 23.24484867, 14.493259554026908, 31.28447300630705, 23.543244605, 15.003693484191883, 32.109958500800424, 22.18030101, 14.774131964384482, 32.75610173432459, 20.857125, 15.4186794307505, 32.109958500800424, 19.533948990000003, 14.774131964384482, 31.28447300630705, 18.171005395, 15.003693484191883]"
"[33.777299821002906, 23.97679471, 4.394254939533655, 34.50049978865973, 24.944843405, 5.459867841859967, 36.067942341392175, 24.59583418, 5.576715628160239, 37.41723672840224, 23.7205301675, 5.558233980379135, 37.05502305747356, 22.161668645, 5.71727342312706, 36.15184933331187, 20.857125, 5.978083518459092, 34.99369736058595, 20.857125, 4.858119980881769, 35.19011950410072, 20.857125, 3.259700627392301, 34.54397627057656, 22.18030101, 2.6151531610262824, 33.71849077608318, 23.543244605, 2.844714680833684]"
"[34.647261167591466, 20.857125, 9.948598046695713, 35.95575462598798, 20.857125, 9.01466688480977, 36.79392448705655, 22.183916245, 9.372140861628502, 36.42099761066835, 23.693415905, 9.795273323985366, 36.33475657100035, 23.8189757975, 11.39721878132781, 35.64669593440921, 23.68535115, 12.845839515959907, 35.88670301576569, 22.1868362425, 13.387522021649511, 35.00291552463921, 20.857125, 13.58364634974768, 33.837466027052855, 20.857125, 12.473166815636976, 33.37657288151658, 20.857125, 10.932259431887392]"
"[36.067942341392175, 24.59583418, 5.576715628160239, 37.41723672840224, 23.7205301675, 5.558233980379135, 38.37770957924408, 24.065507015, 6.803678179207116, 38.56152259180892, 25.06581473, 8.050338275915431, 37.60425145000398, 24.6532607975, 9.27535539035377, 36.42099761066835, 23.693415905, 9.795273323985366, 35.018293560194536, 24.134474575, 9.142822521397166, 33.768408813396995, 24.92343009, 8.504962493372995, 33.81161689820961, 24.75768547, 6.903260215606618, 34.50049978865973, 24.944843405, 5.459867841859967]"
"[37.05502305747356, 22.161668645, 5.71727342312706, 37.41723672840224, 23.7205301675, 5.558233980379135, 38.37770957924408, 24.065507015, 6.803678179207116, 38.56152259180892, 25.06581473, 8.050338275915431, 37.60425145000398, 24.6532607975, 9.27535539035377, 36.42099761066835, 23.693415905, 9.795273323985366, 36.79392448705655, 22.183916245, 9.372140861628502, 35.95575462598798, 20.857125, 9.01466688480977, 35.53106999818839, 20.857125, 7.461965291620928, 36.15184933331187, 20.857125, 5.978083518459092]"
"[27.46939560710637, 24.27824969, 3.1163462673007065, 26.09362341682688, 24.92343009, 3.654016309985207, 24.84373867002933, 24.134474575, 3.0161562819610355, 23.44103461955552, 23.693415905, 2.3637054793728343, 23.06810774316732, 22.183916245, 2.7868379417297, 23.906277604235893, 20.857125, 3.1443119185484307, 25.2147710626324, 20.857125, 2.210380756662488, 26.48545934870729, 20.857125, 1.226719371470809, 27.346501443893096, 22.17918863, 1.5259518398214542, 28.15909796438829, 23.522665575, 1.8732122744453643]"
"[36.50977983818815, 24.0158670575, 0.5729310812142391, 35.19097476740112, 24.9380300775, 0.5926286268756787, 34.39588806270059, 24.7186131225, 1.976320414697842, 33.71849077608318, 23.543244605, 2.844714680833684, 34.54397627057656, 22.18030101, 2.6151531610262824, 35.19011950410072, 20.857125, 3.259700627392301, 36.75812884848824, 20.857125, 2.886176798553136, 37.43693329441534, 20.857125, 1.4246675463894802, 38.32072078554182, 22.1868362425, 1.2285432182913127, 38.08071370418534, 23.68535115, 0.6868607126017052]"
"[24.912483674116963, 22.17918863, 13.684930643179657, 24.05144157893116, 20.857125, 13.385698174829008, 24.912483674116963, 19.53506137, 13.684930643179657, 25.72508019461216, 18.191584425, 14.032191077803564, 27.24434430482889, 18.64293261, 14.310874871976534, 28.61306232853644, 19.283385395, 13.748278922745152, 28.687671982355354, 20.857125, 14.08094858280503, 28.61306232853644, 22.430864605, 13.748278922745152, 27.24434430482889, 23.07131739, 14.310874871976534, 25.72508019461216, 23.522665575, 14.032191077803564]"
