0
"[8.694452000000002, 3.478329000000002, 21.875921, 8.392942000000003, 2.606691000000001, 20.5575, 8.694452000000002, 3.478329000000002, 19.239079, 9.350921500000002, 4.354078500000001, 18.0590785, 10.226671, 5.534079000000001, 18.715548, 11.098309000000002, 6.852500000000001, 19.017058, 11.5656495, 6.852500000000001, 20.5575, 11.098309000000002, 6.852500000000002, 22.097942, 10.226671, 5.534079000000002, 22.399452, 9.350921500000002, 4.354078500000002, 23.0559215]"
"[11.207949, 1.1783895014822993e-15, 19.244561, 12.164558, 1.099170039197775e-15, 17.950809, 11.863048000000004, 1.318421000000001, 17.079171, 11.2065785, 2.498421500000001, 16.203421499999997, 10.278750000000002, 3.426250000000001, 17.13125, 9.350921500000002, 4.354078500000001, 18.0590785, 8.694452000000002, 3.478329000000002, 19.239079, 8.392942000000003, 2.606691000000001, 20.5575, 9.349551000000002, 1.3129390000000012, 20.5575, 10.278750000000002, 1.2587838286735856e-15, 20.5575]"
"[6.852500000000002, 6.852500000000002, 25.2706495, 6.852500000000002, 5.312058000000002, 24.803309, 5.534079000000002, 5.010548000000003, 23.931671, 4.354078500000002, 4.354078500000002, 23.0559215, 3.4783290000000022, 5.534079000000002, 22.399452, 2.606691000000001, 6.852500000000002, 22.097942, 3.4783290000000022, 8.170921000000002, 22.399452, 4.354078500000003, 9.350921500000002, 23.0559215, 5.534079000000003, 8.694452000000002, 23.931671, 6.852500000000003, 8.392942000000003, 24.803309]"
"[1.318421000000002, 10.330829, 25.568048, 2.1632619690365125e-15, 9.459191, 25.869558, 2.025467099257711e-15, 8.165439000000001, 24.912949, 1.8881757430103786e-15, 6.852500000000002, 23.98375, 1.3129390000000016, 6.852500000000002, 23.054551, 2.606691000000001, 6.852500000000002, 22.097942, 3.4783290000000022, 8.170921000000002, 22.399452, 4.354078500000003, 9.350921500000002, 23.0559215, 3.426250000000002, 10.278750000000002, 23.98375, 2.4984215000000023, 11.2065785, 24.9115785]"
"[3.4262500000000014, 3.4262500000000014, 23.98375, 2.4984215000000014, 2.4984215000000014, 24.9115785, 1.3184210000000016, 3.374171000000002, 25.568048, 1.844034390084892e-15, 4.245809000000002, 25.869558, 1.8646784448751384e-15, 5.539561000000002, 24.912949, 1.8881757430103786e-15, 6.852500000000002, 23.98375, 1.3129390000000016, 6.852500000000002, 23.054551, 2.606691000000001, 6.852500000000002, 22.097942, 3.4783290000000022, 5.534079000000002, 22.399452, 4.354078500000002, 4.354078500000002, 23.0559215]"
"[5.534079000000002, 5.010548000000003, 23.931671, 4.354078500000002, 4.354078500000002, 23.0559215, 5.010548000000003, 3.478329000000002, 21.875921, 5.312058000000001, 2.606691000000001, 20.5575, 6.852500000000001, 2.1393505000000017, 20.5575, 8.392942000000003, 2.606691000000001, 20.5575, 8.694452000000002, 3.478329000000002, 21.875921, 9.350921500000002, 4.354078500000002, 23.0559215, 8.170921000000002, 5.010548000000003, 23.931671, 6.852500000000002, 5.312058000000002, 24.803309]"
"[1.8419520000000007, 1.3184210000000014, 24.035829, 1.5404420000000014, 1.4183976181493962e-15, 23.164191, 2.497051000000001, 1.3391781558648721e-15, 21.870439, 3.4262500000000014, 1.2587838286735856e-15, 20.5575, 4.355449, 1.3129390000000012, 20.5575, 5.312058000000001, 2.606691000000001, 20.5575, 5.010548000000003, 3.478329000000002, 21.875921, 4.354078500000002, 4.354078500000002, 23.0559215, 3.4262500000000014, 3.4262500000000014, 23.98375, 2.4984215000000014, 2.4984215000000014, 24.9115785]"
"[4.355449, 1.3129390000000012, 20.5575, 3.4262500000000014, 1.2587838286735856e-15, 20.5575, 2.497051000000001, 1.1783895014822993e-15, 19.244561, 1.5404420000000012, 1.099170039197775e-15, 17.950809, 1.841952000000001, 1.318421000000001, 17.079171, 2.498421500000001, 2.498421500000001, 16.203421499999997, 3.426250000000001, 3.426250000000001, 17.13125, 4.354078500000001, 4.354078500000001, 18.0590785, 5.010548000000002, 3.478329000000002, 19.239079, 5.312058000000001, 2.606691000000001, 20.5575]"
"[5.010548000000003, 3.478329000000002, 21.875921, 5.312058000000001, 2.606691000000001, 20.5575, 5.010548000000002, 3.478329000000002, 19.239079, 4.354078500000001, 4.354078500000001, 18.0590785, 3.4783290000000022, 5.534079000000001, 18.715548, 2.606691000000001, 6.852500000000001, 19.017058, 2.139350500000002, 6.852500000000001, 20.5575, 2.606691000000001, 6.852500000000002, 22.097942, 3.4783290000000022, 5.534079000000002, 22.399452, 4.354078500000002, 4.354078500000002, 23.0559215]"
"[17.13125, 23.98375, 17.13125, 16.203421499999997, 24.9115785, 16.203421499999997, 15.023421000000004, 24.035829, 15.546952, 13.705000000000004, 23.164191, 15.245442, 13.705000000000004, 21.870439, 16.202050999999997, 13.705000000000004, 20.5575, 17.13125, 15.017939000000004, 20.5575, 18.060449, 16.311691, 20.5575, 19.017058, 17.183329, 21.875921, 18.715548, 18.0590785, 23.0559215, 18.0590785]"
"[18.715548, 17.183329, 19.239079, 18.0590785, 18.0590785, 18.0590785, 19.239079, 18.715548, 17.183329, 20.5575, 19.017058, 16.311691, 21.875921, 18.715548, 17.183329, 23.0559215, 18.0590785, 18.0590785, 22.399452, 17.183329, 19.239079, 22.097942, 16.311691, 20.5575, 20.5575, 15.8443505, 20.5575, 19.017058, 16.311691, 20.5575]"
"[17.079171, 25.568048, 1.3184209999999998, 17.950809, 25.869558, 0.0, 19.244561, 24.912949, 0.0, 20.5575, 23.98375, 0.0, 20.5575, 23.054551, 1.312939, 20.5575, 22.097942, 2.606691, 19.239079, 22.399452, 3.4783290000000004, 18.0590785, 23.0559215, 4.3540785, 17.13125, 23.98375, 3.42625, 16.203421499999997, 24.9115785, 2.4984215]"
"[21.870439, 24.912949, 0.0, 23.164191, 25.869558, 0.0, 24.035829, 25.568048, 1.3184209999999998, 24.9115785, 24.9115785, 2.4984215, 23.98375, 23.98375, 3.42625, 23.0559215, 23.0559215, 4.3540785, 21.875921, 22.399452, 3.4783290000000004, 20.5575, 22.097942, 2.606691, 20.5575, 23.054551, 1.312939, 20.5575, 23.98375, 0.0]"
"[23.98375, 23.98375, 17.13125, 24.9115785, 24.9115785, 16.203421499999997, 24.035829, 25.568048, 15.023421, 23.164191, 25.869558, 13.705, 21.870439, 24.912949, 13.705, 20.5575, 23.98375, 13.705, 20.5575, 23.054551, 15.017939000000002, 20.5575, 22.097942, 16.311691, 21.875921, 22.399452, 17.183329, 23.0559215, 23.0559215, 18.0590785]"
"[18.715548, 23.931671, 19.239079, 18.0590785, 23.0559215, 18.0590785, 19.239079, 22.399452, 17.183329, 20.5575, 22.097942, 16.311691, 21.875921, 22.399452, 17.183329, 23.0559215, 23.0559215, 18.0590785, 22.399452, 23.931671, 19.239079, 22.097942, 24.803309, 20.5575, 20.5575, 25.2706495, 20.5575, 19.017058, 24.803309, 20.5575]"
"[19.239079, 18.715548, 17.183329, 20.5575, 19.017058, 16.311691, 20.5575, 20.5575, 15.8443505, 20.5575, 22.097942, 16.311691, 19.239079, 22.399452, 17.183329, 18.0590785, 23.0559215, 18.0590785, 17.183329, 21.875921, 18.715548, 16.311691, 20.5575, 19.017058, 17.183329, 19.239079, 18.715548, 18.0590785, 18.0590785, 18.0590785]"
"[21.875921, 18.715548, 17.183329, 20.5575, 19.017058, 16.311691, 20.5575, 20.5575, 15.8443505, 20.5575, 22.097942, 16.311691, 21.875921, 22.399452, 17.183329, 23.0559215, 23.0559215, 18.0590785, 23.931671, 21.875921, 18.715548, 24.803309, 20.5575, 19.017058, 23.931671, 19.239079, 18.715548, 23.0559215, 18.0590785, 18.0590785]"
"[17.079171, 25.568048, 15.023421, 17.950809, 25.869558, 13.705, 19.244561, 24.912949, 13.705, 20.5575, 23.98375, 13.705, 20.5575, 23.054551, 15.017939000000002, 20.5575, 22.097942, 16.311691, 19.239079, 22.399452, 17.183329, 18.0590785, 23.0559215, 18.0590785, 17.13125, 23.98375, 17.13125, 16.203421499999997, 24.9115785, 16.203421499999997]"
"[21.870439, 24.912949, 13.705, 23.164191, 25.869558, 13.705, 24.035829, 25.568048, 12.386579, 24.9115785, 24.9115785, 11.2065785, 23.98375, 23.98375, 10.27875, 23.0559215, 23.0559215, 9.3509215, 21.875921, 22.399452, 10.226671, 20.5575, 22.097942, 11.098309, 20.5575, 23.054551, 12.392061, 20.5575, 23.98375, 13.705]"
"[21.875921, 22.399452, 3.4783290000000004, 23.0559215, 23.0559215, 4.3540785, 22.399452, 23.931671, 5.534079, 22.097942, 24.803309, 6.8525, 20.5575, 25.2706495, 6.8525, 19.017058, 24.803309, 6.8525, 18.715548, 23.931671, 5.534079, 18.0590785, 23.0559215, 4.3540785, 19.239079, 22.399452, 3.4783290000000004, 20.5575, 22.097942, 2.606691]"
"[17.13125, 23.98375, 10.27875, 18.0590785, 23.0559215, 9.3509215, 19.239079, 22.399452, 10.226671, 20.5575, 22.097942, 11.098309, 20.5575, 23.054551, 12.392061, 20.5575, 23.98375, 13.705, 19.244561, 24.912949, 13.705, 17.950809, 25.869558, 13.705, 17.079171, 25.568048, 12.386579, 16.203421499999997, 24.9115785, 11.2065785]"
"[20.5575, 25.2706495, 6.8525, 22.097942, 24.803309, 6.8525, 22.399452, 23.931671, 8.170921, 23.0559215, 23.0559215, 9.3509215, 21.875921, 22.399452, 10.226671, 20.5575, 22.097942, 11.098309, 19.239079, 22.399452, 10.226671, 18.0590785, 23.0559215, 9.3509215, 18.715548, 23.931671, 8.170921, 19.017058, 24.803309, 6.8525]"
"[23.931671, 21.875921, 5.010548000000001, 24.803309, 20.5575, 5.312058, 25.2706495, 20.5575, 6.8525, 24.803309, 20.5575, 8.392942000000001, 23.931671, 21.875921, 8.694452, 23.0559215, 23.0559215, 9.3509215, 22.399452, 23.931671, 8.170921, 22.097942, 24.803309, 6.8525, 22.399452, 23.931671, 5.534079, 23.0559215, 23.0559215, 4.3540785]"
"[23.98375, 17.13125, 17.13125, 24.9115785, 16.203421499999997, 16.203421499999997, 24.035829, 15.546952000000005, 15.023421, 23.164191, 15.245442, 13.705, 21.870439, 16.202050999999997, 13.705, 20.5575, 17.13125, 13.705, 20.5575, 18.060449, 15.017939000000002, 20.5575, 19.017058, 16.311691, 21.875921, 18.715548, 17.183329, 23.0559215, 18.0590785, 18.0590785]"
"[23.931671, 21.875921, 8.694452, 24.803309, 20.5575, 8.392942000000001, 23.931671, 19.239079, 8.694452, 23.0559215, 18.0590785, 9.3509215, 21.875921, 18.715548, 10.226671, 20.5575, 19.017058, 11.098309, 20.5575, 20.5575, 11.5656495, 20.5575, 22.097942, 11.098309, 21.875921, 22.399452, 10.226671, 23.0559215, 23.0559215, 9.3509215]"
"[21.870439, 16.202050999999997, 13.705, 23.164191, 15.245442, 13.705, 24.035829, 15.546952, 12.386579, 24.9115785, 16.203421499999997, 11.2065785, 23.98375, 17.13125, 10.27875, 23.0559215, 18.0590785, 9.3509215, 21.875921, 18.715548, 10.226671, 20.5575, 19.017058, 11.098309, 20.5575, 18.060449, 12.392061, 20.5575, 17.13125, 13.705]"
"[20.5575, 18.060449, 15.017939000000002, 20.5575, 17.13125, 13.705, 19.244561, 16.202050999999997, 13.705, 17.950809, 15.245442, 13.705, 17.079171, 15.546952000000005, 15.023421, 16.203421499999997, 16.203421499999997, 16.203421499999997, 17.13125, 17.13125, 17.13125, 18.0590785, 18.0590785, 18.0590785, 19.239079, 18.715548, 17.183329, 20.5575, 19.017058, 16.311691]"
"[19.239079, 18.715548, 10.226671, 18.0590785, 18.0590785, 9.3509215, 17.183329, 19.239079, 8.694452, 16.311691, 20.5575, 8.392942000000001, 17.183329, 21.875921, 8.694452, 18.0590785, 23.0559215, 9.3509215, 19.239079, 22.399452, 10.226671, 20.5575, 22.097942, 11.098309, 20.5575, 20.5575, 11.5656495, 20.5575, 19.017058, 11.098309]"
"[19.239079, 18.715548, 10.226671, 18.0590785, 18.0590785, 9.3509215, 17.13125, 17.13125, 10.27875, 16.203421499999997, 16.203421499999997, 11.2065785, 17.079171, 15.546952, 12.386579, 17.950809, 15.245442, 13.705, 19.244561, 16.202050999999997, 13.705, 20.5575, 17.13125, 13.705, 20.5575, 18.060449, 12.392061, 20.5575, 19.017058, 11.098309]"
"[17.13125, 17.13125, 17.13125, 16.203421499999997, 16.203421499999997, 16.203421499999997, 15.023421000000004, 17.079171, 15.546952, 13.705000000000004, 17.950809, 15.245442, 13.705000000000004, 19.244561, 16.202050999999997, 13.705000000000004, 20.5575, 17.13125, 15.017939000000004, 20.5575, 18.060449, 16.311691, 20.5575, 19.017058, 17.183329, 19.239079, 18.715548, 18.0590785, 18.0590785, 18.0590785]"
"[10.278750000000004, 17.13125, 17.13125, 11.206578500000004, 16.203421499999997, 16.203421499999997, 12.386579000000005, 17.079171, 15.546952, 13.705000000000004, 17.950809, 15.245442, 13.705000000000004, 19.244561, 16.202050999999997, 13.705000000000004, 20.5575, 17.13125, 12.392061000000004, 20.5575, 18.060449, 11.098309000000004, 20.5575, 19.017058, 10.226671000000003, 19.239079, 18.715548, 9.350921500000004, 18.0590785, 18.0590785]"
"[11.863048000000004, 15.023421000000004, 17.079171, 11.206578500000004, 16.203421499999997, 16.203421499999997, 12.386579000000005, 17.079171, 15.546952, 13.705000000000004, 17.950809, 15.245442, 15.023421000000004, 17.079171, 15.546952, 16.203421499999997, 16.203421499999997, 16.203421499999997, 15.546952000000005, 15.023421000000004, 17.079171, 15.245442000000002, 13.705000000000002, 17.950809, 13.705000000000002, 13.705000000000002, 18.4181495, 12.164558, 13.705000000000002, 17.950809]"
"[23.931671, 19.239079, 5.010548000000001, 23.0559215, 18.0590785, 4.3540785, 21.875921, 18.715548, 3.4783290000000004, 20.5575, 19.017058, 2.606691, 20.5575, 20.5575, 2.1393505000000004, 20.5575, 22.097942, 2.606691, 21.875921, 22.399452, 3.4783290000000004, 23.0559215, 23.0559215, 4.3540785, 23.931671, 21.875921, 5.010548000000001, 24.803309, 20.5575, 5.312058]"
"[17.183329, 21.875921, 5.010548000000001, 16.311691, 20.5575, 5.312058, 17.183329, 19.239079, 5.010548000000001, 18.0590785, 18.0590785, 4.3540785, 19.239079, 18.715548, 3.4783290000000004, 20.5575, 19.017058, 2.606691, 20.5575, 20.5575, 2.1393505000000004, 20.5575, 22.097942, 2.606691, 19.239079, 22.399452, 3.4783290000000004, 18.0590785, 23.0559215, 4.3540785]"
"[18.715548, 23.931671, 5.534079, 18.0590785, 23.0559215, 4.3540785, 17.183329, 21.875921, 5.010548000000001, 16.311691, 20.5575, 5.312058, 15.8443505, 20.5575, 6.8525, 16.311691, 20.5575, 8.392942000000001, 17.183329, 21.875921, 8.694452, 18.0590785, 23.0559215, 9.3509215, 18.715548, 23.931671, 8.170921, 19.017058, 24.803309, 6.8525]"
"[1.3129390000000023, 20.5575, 18.060449, 2.3077703525682404e-15, 20.5575, 17.13125, 2.331267650703481e-15, 21.870439, 16.202050999999997, 2.3519117054937272e-15, 23.164191, 15.245442, 1.3184210000000025, 24.035829, 15.546952, 2.4984215000000023, 24.9115785, 16.203421499999997, 3.4262500000000022, 23.98375, 17.13125, 4.354078500000003, 23.0559215, 18.0590785, 3.478329000000003, 21.875921, 18.715548, 2.6066910000000023, 20.5575, 19.017058]"
"[17.13125, 23.98375, 3.42625, 16.203421499999997, 24.9115785, 2.4984215, 15.023421000000004, 24.035829, 1.841952, 13.705000000000002, 23.164191, 1.540442, 13.705000000000002, 21.870439, 2.497051, 13.705000000000002, 20.5575, 3.42625, 15.017939000000004, 20.5575, 4.355448999999999, 16.311691, 20.5575, 5.312058, 17.183329, 21.875921, 5.010548000000001, 18.0590785, 23.0559215, 4.3540785]"
"[3.3741710000000027, 25.568048, 12.386579, 2.4984215000000023, 24.9115785, 11.2065785, 1.318421000000002, 24.035829, 11.863048, 2.1632619690365125e-15, 23.164191, 12.164558, 2.2289704848932737e-15, 22.6968505, 13.705, 2.3519117054937272e-15, 23.164191, 15.245442, 1.3184210000000025, 24.035829, 15.546952, 2.4984215000000023, 24.9115785, 16.203421499999997, 3.3741710000000027, 25.568048, 15.023421, 4.245809000000003, 25.869558, 13.705]"
"[17.079171, 25.568048, 12.386579, 16.203421499999997, 24.9115785, 11.2065785, 15.023421000000004, 24.035829, 11.863048, 13.705000000000002, 23.164191, 12.164558, 13.705000000000002, 22.6968505, 13.705, 13.705000000000004, 23.164191, 15.245442, 15.023421000000004, 24.035829, 15.546952, 16.203421499999997, 24.9115785, 16.203421499999997, 17.079171, 25.568048, 15.023421, 17.950809, 25.869558, 13.705]"
"[5.010548000000003, 17.183329, 19.239079, 4.354078500000002, 18.0590785, 18.0590785, 5.534079000000002, 18.715548, 17.183329, 6.852500000000002, 19.017058, 16.311691, 8.170921000000003, 18.715548, 17.183329, 9.350921500000004, 18.0590785, 18.0590785, 8.694452000000004, 17.183329, 19.239079, 8.392942000000005, 16.311691, 20.5575, 6.852500000000002, 15.8443505, 20.5575, 5.312058000000002, 16.311691, 20.5575]"
"[3.4262500000000014, 23.98375, 3.42625, 2.4984215000000014, 24.9115785, 2.4984215, 3.374171000000002, 25.568048, 1.3184209999999998, 4.245809000000002, 25.869558, 0.0, 5.539561000000002, 24.912949, 0.0, 6.852500000000002, 23.98375, 0.0, 6.852500000000002, 23.054551, 1.312939, 6.852500000000002, 22.097942, 2.606691, 5.534079000000002, 22.399452, 3.4783290000000004, 4.354078500000002, 23.0559215, 4.3540785]"
"[10.330829, 25.568048, 1.3184209999999998, 9.459191, 25.869558, 0.0, 8.165439000000001, 24.912949, 0.0, 6.852500000000002, 23.98375, 0.0, 6.852500000000002, 23.054551, 1.312939, 6.852500000000002, 22.097942, 2.606691, 8.170921000000002, 22.399452, 3.4783290000000004, 9.350921500000002, 23.0559215, 4.3540785, 10.278750000000002, 23.98375, 3.42625, 11.2065785, 24.9115785, 2.4984215]"
"[13.705000000000002, 21.870439, 2.497051, 13.705000000000002, 23.164191, 1.540442, 12.386579000000005, 24.035829, 1.841952, 11.2065785, 24.9115785, 2.4984215, 10.278750000000002, 23.98375, 3.42625, 9.350921500000002, 23.0559215, 4.3540785, 10.226671, 21.875921, 5.010548000000001, 11.098309000000002, 20.5575, 5.312058, 12.392061000000002, 20.5575, 4.355448999999999, 13.705000000000002, 20.5575, 3.42625]"
"[3.4783290000000022, 21.875921, 5.010548000000001, 4.354078500000002, 23.0559215, 4.3540785, 5.010548000000003, 23.931671, 5.534079, 5.312058000000002, 24.803309, 6.8525, 5.010548000000004, 23.931671, 8.170921, 4.354078500000003, 23.0559215, 9.3509215, 3.4783290000000022, 21.875921, 8.694452, 2.606691000000001, 20.5575, 8.392942000000001, 2.139350500000002, 20.5575, 6.8525, 2.606691000000001, 20.5575, 5.312058]"
"[5.534079000000002, 22.399452, 3.4783290000000004, 6.852500000000002, 22.097942, 2.606691, 8.170921000000002, 22.399452, 3.4783290000000004, 9.350921500000002, 23.0559215, 4.3540785, 8.694452000000002, 23.931671, 5.534079, 8.392942000000003, 24.803309, 6.8525, 6.852500000000002, 25.2706495, 6.8525, 5.312058000000002, 24.803309, 6.8525, 5.010548000000003, 23.931671, 5.534079, 4.354078500000002, 23.0559215, 4.3540785]"
"[5.534079000000002, 18.715548, 17.183329, 6.852500000000002, 19.017058, 16.311691, 6.852500000000002, 20.5575, 15.8443505, 6.852500000000003, 22.097942, 16.311691, 5.534079000000003, 22.399452, 17.183329, 4.354078500000003, 23.0559215, 18.0590785, 3.478329000000003, 21.875921, 18.715548, 2.6066910000000023, 20.5575, 19.017058, 3.478329000000003, 19.239079, 18.715548, 4.354078500000002, 18.0590785, 18.0590785]"
"[8.170921000000003, 18.715548, 17.183329, 6.852500000000002, 19.017058, 16.311691, 6.852500000000002, 20.5575, 15.8443505, 6.852500000000003, 22.097942, 16.311691, 8.170921000000003, 22.399452, 17.183329, 9.350921500000004, 23.0559215, 18.0590785, 10.226671000000003, 21.875921, 18.715548, 11.098309000000004, 20.5575, 19.017058, 10.226671000000003, 19.239079, 18.715548, 9.350921500000004, 18.0590785, 18.0590785]"
"[8.694452000000004, 23.931671, 19.239079, 9.350921500000004, 23.0559215, 18.0590785, 8.170921000000003, 22.399452, 17.183329, 6.852500000000003, 22.097942, 16.311691, 5.534079000000003, 22.399452, 17.183329, 4.354078500000003, 23.0559215, 18.0590785, 5.010548000000004, 23.931671, 19.239079, 5.312058000000003, 24.803309, 20.5575, 6.852500000000003, 25.2706495, 20.5575, 8.392942000000005, 24.803309, 20.5575]"
"[3.4262500000000022, 23.98375, 17.13125, 2.4984215000000023, 24.9115785, 16.203421499999997, 3.3741710000000027, 25.568048, 15.023421, 4.245809000000003, 25.869558, 13.705, 5.539561000000003, 24.912949, 13.705, 6.852500000000003, 23.98375, 13.705, 6.852500000000003, 23.054551, 15.017939000000002, 6.852500000000003, 22.097942, 16.311691, 5.534079000000003, 22.399452, 17.183329, 4.354078500000003, 23.0559215, 18.0590785]"
"[10.330829000000003, 25.568048, 15.023421, 9.459191, 25.869558, 13.705, 8.165439000000001, 24.912949, 13.705, 6.852500000000003, 23.98375, 13.705, 6.852500000000003, 23.054551, 15.017939000000002, 6.852500000000003, 22.097942, 16.311691, 8.170921000000003, 22.399452, 17.183329, 9.350921500000004, 23.0559215, 18.0590785, 10.278750000000004, 23.98375, 17.13125, 11.206578500000004, 24.9115785, 16.203421499999997]"
"[3.3741710000000027, 25.568048, 12.386579, 2.4984215000000023, 24.9115785, 11.2065785, 3.426250000000002, 23.98375, 10.27875, 4.354078500000003, 23.0559215, 9.3509215, 5.534079000000003, 22.399452, 10.226671, 6.852500000000003, 22.097942, 11.098309, 6.852500000000003, 23.054551, 12.392061, 6.852500000000003, 23.98375, 13.705, 5.539561000000003, 24.912949, 13.705, 4.245809000000003, 25.869558, 13.705]"
"[10.330829000000003, 25.568048, 15.023421, 9.459191, 25.869558, 13.705, 10.330829, 25.568048, 12.386579, 11.2065785, 24.9115785, 11.2065785, 12.386579000000005, 24.035829, 11.863048, 13.705000000000002, 23.164191, 12.164558, 13.705000000000002, 22.6968505, 13.705, 13.705000000000004, 23.164191, 15.245442, 12.386579000000005, 24.035829, 15.546952, 11.206578500000004, 24.9115785, 16.203421499999997]"
"[5.010548000000004, 23.931671, 8.170921, 5.312058000000002, 24.803309, 6.8525, 6.852500000000002, 25.2706495, 6.8525, 8.392942000000003, 24.803309, 6.8525, 8.694452000000002, 23.931671, 8.170921, 9.350921500000002, 23.0559215, 9.3509215, 8.170921000000002, 22.399452, 10.226671, 6.852500000000003, 22.097942, 11.098309, 5.534079000000003, 22.399452, 10.226671, 4.354078500000003, 23.0559215, 9.3509215]"
"[10.330829, 25.568048, 12.386579, 11.2065785, 24.9115785, 11.2065785, 10.278750000000002, 23.98375, 10.27875, 9.350921500000002, 23.0559215, 9.3509215, 8.170921000000002, 22.399452, 10.226671, 6.852500000000003, 22.097942, 11.098309, 6.852500000000003, 23.054551, 12.392061, 6.852500000000003, 23.98375, 13.705, 8.165439000000001, 24.912949, 13.705, 9.459191, 25.869558, 13.705]"
"[8.694452000000002, 23.931671, 5.534079, 9.350921500000002, 23.0559215, 4.3540785, 10.226671, 21.875921, 5.010548000000001, 11.098309000000002, 20.5575, 5.312058, 11.5656495, 20.5575, 6.8525, 11.098309000000002, 20.5575, 8.392942000000001, 10.226671, 21.875921, 8.694452, 9.350921500000002, 23.0559215, 9.3509215, 8.694452000000002, 23.931671, 8.170921, 8.392942000000003, 24.803309, 6.8525]"
"[15.023421000000004, 24.035829, 11.863048, 13.705000000000002, 23.164191, 12.164558, 13.705000000000002, 21.870439, 11.207949, 13.705000000000002, 20.5575, 10.27875, 15.017939000000004, 20.5575, 9.349551, 16.311691, 20.5575, 8.392942000000001, 17.183329, 21.875921, 8.694452, 18.0590785, 23.0559215, 9.3509215, 17.13125, 23.98375, 10.27875, 16.203421499999997, 24.9115785, 11.2065785]"
"[10.278750000000002, 23.98375, 10.27875, 9.350921500000002, 23.0559215, 9.3509215, 10.226671, 21.875921, 8.694452, 11.098309000000002, 20.5575, 8.392942000000001, 12.392061000000002, 20.5575, 9.349551, 13.705000000000002, 20.5575, 10.27875, 13.705000000000002, 21.870439, 11.207949, 13.705000000000002, 23.164191, 12.164558, 12.386579000000005, 24.035829, 11.863048, 11.2065785, 24.9115785, 11.2065785]"
"[15.017939000000004, 20.5575, 9.349551, 13.705000000000002, 20.5575, 10.27875, 13.705000000000002, 19.244561, 11.207949, 13.705000000000002, 17.950809, 12.164558, 15.023421000000004, 17.079171, 11.863048, 16.203421499999997, 16.203421499999997, 11.2065785, 17.13125, 17.13125, 10.27875, 18.0590785, 18.0590785, 9.3509215, 17.183329, 19.239079, 8.694452, 16.311691, 20.5575, 8.392942000000001]"
"[17.079171, 15.546952, 12.386579, 16.203421499999997, 16.203421499999997, 11.2065785, 15.023421000000004, 17.079171, 11.863048, 13.705000000000002, 17.950809, 12.164558, 13.705000000000002, 18.4181495, 13.705, 13.705000000000004, 17.950809, 15.245442, 15.023421000000004, 17.079171, 15.546952, 16.203421499999997, 16.203421499999997, 16.203421499999997, 17.079171, 15.546952000000005, 15.023421, 17.950809, 15.245442, 13.705]"
"[6.852500000000002, 18.060449, 15.017939000000002, 6.852500000000002, 17.13125, 13.705, 8.165439000000001, 16.202050999999997, 13.705, 9.459191, 15.245442, 13.705, 10.330829000000003, 15.546952000000005, 15.023421, 11.206578500000004, 16.203421499999997, 16.203421499999997, 10.278750000000004, 17.13125, 17.13125, 9.350921500000004, 18.0590785, 18.0590785, 8.170921000000003, 18.715548, 17.183329, 6.852500000000002, 19.017058, 16.311691]"
"[10.226671, 21.875921, 8.694452, 11.098309000000002, 20.5575, 8.392942000000001, 10.226671, 19.239079, 8.694452, 9.350921500000002, 18.0590785, 9.3509215, 8.170921000000002, 18.715548, 10.226671, 6.852500000000002, 19.017058, 11.098309, 6.852500000000002, 20.5575, 11.5656495, 6.852500000000003, 22.097942, 11.098309, 8.170921000000002, 22.399452, 10.226671, 9.350921500000002, 23.0559215, 9.3509215]"
"[10.330829000000003, 15.546952000000005, 15.023421, 9.459191, 15.245442, 13.705, 10.330829, 15.546952, 12.386579, 11.2065785, 16.203421499999997, 11.2065785, 12.386579000000005, 17.079171, 11.863048, 13.705000000000002, 17.950809, 12.164558, 13.705000000000002, 18.4181495, 13.705, 13.705000000000004, 17.950809, 15.245442, 12.386579000000005, 17.079171, 15.546952, 11.206578500000004, 16.203421499999997, 16.203421499999997]"
"[10.226671, 19.239079, 8.694452, 9.350921500000002, 18.0590785, 9.3509215, 10.278750000000002, 17.13125, 10.27875, 11.2065785, 16.203421499999997, 11.2065785, 12.386579000000005, 17.079171, 11.863048, 13.705000000000002, 17.950809, 12.164558, 13.705000000000002, 19.244561, 11.207949, 13.705000000000002, 20.5575, 10.27875, 12.392061000000002, 20.5575, 9.349551, 11.098309000000002, 20.5575, 8.392942000000001]"
"[8.170921000000002, 18.715548, 10.226671, 9.350921500000002, 18.0590785, 9.3509215, 10.278750000000002, 17.13125, 10.27875, 11.2065785, 16.203421499999997, 11.2065785, 10.330829, 15.546952, 12.386579, 9.459191, 15.245442, 13.705, 8.165439000000001, 16.202050999999997, 13.705, 6.852500000000002, 17.13125, 13.705, 6.852500000000002, 18.060449, 12.392061, 6.852500000000002, 19.017058, 11.098309]"
"[15.017939000000004, 20.5575, 4.355448999999999, 13.705000000000002, 20.5575, 3.42625, 13.705000000000002, 19.244561, 2.497051, 13.705000000000002, 17.950809, 1.540442, 15.023421000000004, 17.079171, 1.841952, 16.203421499999997, 16.203421499999997, 2.4984215, 17.13125, 17.13125, 3.42625, 18.0590785, 18.0590785, 4.3540785, 17.183329, 19.239079, 5.010548000000001, 16.311691, 20.5575, 5.312058]"
