0
"[2.223475050000006, 17.54564497600138, 22.133348800000004, 1.5910035500000053, 16.8628357334365, 23.448000000000004, -0.0006140499999947, 17.092565945888236, 23.448000000000004, -1.5910035499999946, 16.8628357334365, 23.448000000000004, -2.223475049999996, 17.54564497600138, 22.133348800000004, -1.6045126499999924, 18.545396826485792, 21.029729600000003, 5.4544240415074486e-15, 18.518807681526106, 21.136027200000004, 1.6045126500000044, 18.545396826485792, 21.029729600000003]"
"[-2.053383199999994, 18.07636430939683, 19.5587584, -1.6045126499999924, 18.545396826485792, 21.029729600000003, -2.133209699999993, 20.039706773220463, 21.309542400000005, -3.162971549999992, 21.24472682279369, 21.029729600000003, -3.793600899999994, 21.090509782027485, 19.5587584, -4.558707199999995, 20.39281061828517, 18.326956800000005, -4.262735099999996, 18.81022471028432, 18.33946240000001, -3.0401615499999948, 17.762612398872466, 18.326956800000005]"
"[-4.400282299999996, 14.011415827959157, 19.5587584, -4.582041099999996, 13.388166270103982, 21.029729600000003, -6.140499999999996, 13.098876372942536, 21.309542400000005, -7.6989588999999965, 13.388166270103982, 21.029729600000003, -7.880717699999996, 14.011415827959157, 19.5587584, -7.659045649999996, 15.02286690222583, 18.326956800000005, -6.140499999999995, 15.557840498814828, 18.33946240000001, -4.621954349999996, 15.02286690222583, 18.326956800000005]"
"[-10.227616799999996, 18.07636430939683, 19.5587584, -10.676487349999997, 18.545396826485792, 21.029729600000003, -10.147790299999992, 20.039706773220463, 21.309542400000005, -9.118028449999994, 21.24472682279369, 21.029729600000003, -8.487399099999994, 21.090509782027485, 19.5587584, -7.722292799999994, 20.39281061828517, 18.326956800000005, -8.018264899999993, 18.81022471028432, 18.33946240000001, -9.240838449999991, 17.762612398872466, 18.326956800000005]"
"[8.193883200000004, 7.440706325520137, 27.33724160000001, 9.180661550000004, 7.126954414995773, 28.569043200000003, 10.403235100000003, 8.174566726407628, 28.55653760000001, 10.699207200000004, 9.75715263440848, 28.569043200000003, 9.934100900000006, 10.454851798150791, 27.33724160000001, 9.303471550000005, 10.609068838917004, 25.866270400000005, 8.273709700000003, 9.404048789343774, 25.586457600000006, 7.745012650000002, 7.909738842609099, 25.866270400000005]"
"[14.158764900000005, 8.174566726407628, 28.55653760000001, 15.381338450000005, 7.126954414995773, 28.569043200000003, 16.368116800000003, 7.440706325520137, 27.33724160000001, 16.81698735, 7.909738842609099, 25.866270400000005, 16.288290300000003, 9.404048789343774, 25.586457600000006, 15.258528450000004, 10.609068838917004, 25.866270400000005, 14.627899100000006, 10.454851798150791, 27.33724160000001, 13.862792800000005, 9.75715263440848, 28.569043200000003]"
"[8.524242100000004, 12.01191212699034, 25.759972800000003, 9.303471550000005, 10.609068838917004, 25.866270400000005, 10.478763250000004, 10.57290760177182, 24.762651200000008, 10.753857650000002, 11.462048609223912, 23.448000000000004, 9.759710700000008, 12.724501211910075, 23.448000000000004, 9.162854100000002, 14.217747592846363, 23.448000000000004, 8.255288200000006, 14.424079357733572, 24.762651200000008, 7.698958900000005, 13.388166270103984, 25.866270400000005]"
"[9.934100900000006, 10.45485179815079, 19.5587584, 10.699207200000004, 9.75715263440848, 18.326956800000005, 10.403235100000003, 8.174566726407626, 18.33946240000001, 9.180661550000004, 7.126954414995772, 18.326956800000005, 8.193883200000004, 7.440706325520136, 19.5587584, 7.745012650000001, 7.909738842609099, 21.029729600000003, 8.273709700000003, 9.404048789343772, 21.309542400000005, 9.303471550000005, 10.609068838917002, 21.029729600000003]"
"[16.368116800000003, 7.440706325520136, 19.5587584, 15.381338450000005, 7.126954414995772, 18.326956800000005, 14.158764900000005, 8.174566726407626, 18.33946240000001, 13.862792800000005, 9.75715263440848, 18.326956800000005, 14.627899100000006, 10.45485179815079, 19.5587584, 15.258528450000004, 10.609068838917002, 21.029729600000003, 16.288290300000003, 9.404048789343772, 21.309542400000005, 16.81698735, 7.909738842609099, 21.029729600000003]"
"[8.255288200000006, 14.424079357733572, 22.133348800000004, 7.698958900000004, 13.388166270103982, 21.029729600000003, 8.524242100000004, 12.011912126990335, 21.136027200000004, 9.303471550000005, 10.609068838917002, 21.029729600000003, 10.478763250000004, 10.57290760177182, 22.133348800000004, 10.753857650000002, 11.462048609223912, 23.448000000000004, 9.759710700000008, 12.724501211910075, 23.448000000000004, 9.162854100000002, 14.217747592846363, 23.448000000000004]"
"[2.521903350000004, 12.725564777708463, 23.448000000000004, 1.5271423500000043, 11.462048609223912, 23.448000000000004, 1.8022367500000032, 10.57290760177182, 24.762651200000008, 2.977528450000006, 10.609068838917004, 25.866270400000005, 3.756757900000005, 12.01191212699034, 25.759972800000003, 4.582041100000004, 13.388166270103984, 25.866270400000005, 4.025711800000005, 14.424079357733572, 24.762651200000008, 3.1181459000000054, 14.217747592846363, 23.448000000000004]"
"[2.2310407785025632e-15, 2.463218389065845, 25.586457600000006, -1.558458899999998, 2.7525082862272896, 25.866270400000005, -1.7402176999999974, 3.3757578440824654, 27.33724160000001, -1.5185456499999976, 4.387208918349139, 28.569043200000003, 3.119355203458212e-15, 4.922182514938137, 28.55653760000001, 1.518545650000003, 4.387208918349139, 28.569043200000003, 1.7402177000000023, 3.3757578440824654, 27.33724160000001, 1.5584589000000024, 2.7525082862272896, 25.866270400000005]"
"[-1.877764899999996, 8.174566726407628, 28.55653760000001, -3.100338449999996, 7.126954414995773, 28.569043200000003, -4.087116799999996, 7.440706325520137, 27.33724160000001, -4.535987349999997, 7.909738842609099, 25.866270400000005, -4.007290299999996, 9.404048789343774, 25.586457600000006, -2.9775284499999963, 10.609068838917004, 25.866270400000005, -2.3468990999999955, 10.454851798150791, 27.33724160000001, -1.5817927999999952, 9.75715263440848, 28.569043200000003]"
"[-4.025711799999995, 14.424079357733572, 24.762651200000008, -4.582041099999995, 13.388166270103984, 25.866270400000005, -3.756757899999996, 12.01191212699034, 25.759972800000003, -2.9775284499999963, 10.609068838917004, 25.866270400000005, -1.802236749999996, 10.57290760177182, 24.762651200000008, -1.5271423499999968, 11.462048609223912, 23.448000000000004, -2.521289299999995, 12.724501211910075, 23.448000000000004, -3.118145899999996, 14.217747592846363, 23.448000000000004]"
"[4.087116800000004, 7.440706325520137, 27.33724160000001, 3.100338450000004, 7.126954414995773, 28.569043200000003, 1.8777649000000027, 8.174566726407628, 28.55653760000001, 1.5817928000000032, 9.75715263440848, 28.569043200000003, 2.346899100000005, 10.454851798150791, 27.33724160000001, 2.977528450000006, 10.609068838917004, 25.866270400000005, 4.007290300000005, 9.404048789343774, 25.586457600000006, 4.535987350000005, 7.909738842609099, 25.866270400000005]"
"[2.521903350000004, 12.725564777708463, 23.448000000000004, 1.5271423500000043, 11.462048609223912, 23.448000000000004, 1.802236750000003, 10.57290760177182, 22.133348800000004, 2.9775284500000057, 10.609068838917002, 21.029729600000003, 3.7567579000000046, 12.011912126990335, 21.136027200000004, 4.582041100000003, 13.388166270103982, 21.029729600000003, 4.025711800000005, 14.424079357733572, 22.133348800000004, 3.1181459000000054, 14.217747592846363, 23.448000000000004]"
"[12.281000000000004, 4.922182514938136, 18.33946240000001, 10.762454350000002, 4.387208918349138, 18.326956800000005, 10.540782300000002, 3.3757578440824645, 19.5587584, 10.722541100000004, 2.752508286227289, 21.029729600000003, 12.281000000000004, 2.4632183890658443, 21.309542400000005, 13.839458900000004, 2.752508286227289, 21.029729600000003, 14.021217700000005, 3.3757578440824645, 19.5587584, 13.799545650000002, 4.387208918349138, 18.326956800000005]"
"[3.9170249500000014, 6.909986992124689, 24.762651200000008, 4.549496450000004, 6.227177749559806, 23.448000000000004, 6.139885950000004, 6.456907962011543, 23.448000000000004, 7.731503550000004, 6.227177749559806, 23.448000000000004, 8.363975050000004, 6.909986992124689, 24.762651200000008, 7.745012650000002, 7.909738842609099, 25.866270400000005, 6.140500000000004, 7.883149697649408, 25.759972800000003, 4.535987350000005, 7.909738842609099, 25.866270400000005]"
"[6.140500000000003, 7.883149697649408, 21.136027200000004, 7.745012650000001, 7.909738842609099, 21.029729600000003, 8.363975050000004, 6.909986992124689, 22.133348800000004, 7.731503550000004, 6.227177749559806, 23.448000000000004, 6.139885950000004, 6.456907962011543, 23.448000000000004, 4.549496450000004, 6.227177749559806, 23.448000000000004, 3.9170249500000014, 6.909986992124689, 22.133348800000004, 4.5359873500000045, 7.909738842609099, 21.029729600000003]"
"[14.021217700000005, 3.3757578440824654, 27.33724160000001, 13.839458900000004, 2.7525082862272896, 25.866270400000005, 12.281000000000004, 2.463218389065845, 25.586457600000006, 10.722541100000004, 2.7525082862272896, 25.866270400000005, 10.540782300000002, 3.3757578440824654, 27.33724160000001, 10.762454350000002, 4.387208918349139, 28.569043200000003, 12.281000000000004, 4.922182514938137, 28.55653760000001, 13.799545650000002, 4.387208918349139, 28.569043200000003]"
"[1.740217700000002, 3.3757578440824645, 19.5587584, 1.5584589000000022, 2.752508286227289, 21.029729600000003, 1.9691552530073298e-15, 2.4632183890658443, 21.309542400000005, -1.5584588999999982, 2.752508286227289, 21.029729600000003, -1.740217699999998, 3.3757578440824645, 19.5587584, -1.5185456499999983, 4.387208918349138, 18.326956800000005, 2.4937397814418218e-15, 4.922182514938136, 18.33946240000001, 1.5185456500000023, 4.387208918349138, 18.326956800000005]"
"[-1.8777648999999967, 8.174566726407626, 18.33946240000001, -3.100338449999996, 7.126954414995772, 18.326956800000005, -4.087116799999997, 7.440706325520136, 19.5587584, -4.535987349999998, 7.909738842609099, 21.029729600000003, -4.007290299999997, 9.404048789343772, 21.309542400000005, -2.9775284499999968, 10.609068838917002, 21.029729600000003, -2.346899099999996, 10.45485179815079, 19.5587584, -1.581792799999996, 9.75715263440848, 18.326956800000005]"
"[-4.025711799999995, 14.424079357733572, 22.133348800000004, -4.582041099999996, 13.388166270103982, 21.029729600000003, -3.756757899999996, 12.011912126990335, 21.136027200000004, -2.9775284499999968, 10.609068838917002, 21.029729600000003, -1.8022367499999965, 10.57290760177182, 22.133348800000004, -1.5271423499999968, 11.462048609223912, 23.448000000000004, -2.521289299999995, 12.724501211910075, 23.448000000000004, -3.118145899999996, 14.217747592846363, 23.448000000000004]"
"[4.087116800000003, 7.440706325520136, 19.5587584, 3.100338450000003, 7.126954414995772, 18.326956800000005, 1.877764900000002, 8.174566726407626, 18.33946240000001, 1.5817928000000026, 9.75715263440848, 18.326956800000005, 2.3468991000000043, 10.45485179815079, 19.5587584, 2.9775284500000057, 10.609068838917002, 21.029729600000003, 4.007290300000004, 9.404048789343772, 21.309542400000005, 4.5359873500000045, 7.909738842609099, 21.029729600000003]"
"[8.251603900000008, 21.026695834124222, 16.945088000000005, 9.159169800000006, 21.235154730608205, 15.632000000000003, 10.359637550000008, 20.162016840035044, 15.632000000000003, 10.688768350000004, 18.58581232682452, 15.632000000000003, 10.054454700000008, 17.904066650058027, 16.945088000000005, 9.240838450000007, 17.762612398872466, 18.326956800000005, 8.018264900000005, 18.81022471028432, 18.33946240000001, 7.722292800000007, 20.39281061828517, 18.326956800000005]"
"[7.943350800000006, 14.247527435201215, 16.945088000000005, 7.670098550000004, 13.35732286195074, 15.632000000000003, 6.140500000000003, 12.85425623931337, 15.632000000000003, 4.610901450000005, 13.35732286195074, 15.632000000000003, 4.337649200000007, 14.247527435201215, 16.945088000000005, 4.621954350000004, 15.02286690222583, 18.326956800000005, 6.140500000000006, 15.557840498814828, 18.33946240000001, 7.659045650000004, 15.02286690222583, 18.326956800000005]"
"[6.140500000000003, 12.85425623931337, 15.632000000000003, 4.610901450000005, 13.35732286195074, 15.632000000000003, 4.337649200000007, 14.247527435201215, 14.318912000000005, 4.621954350000004, 15.02286690222583, 12.937043200000003, 6.140500000000006, 15.557840498814828, 12.924537600000004, 7.659045650000004, 15.02286690222583, 12.937043200000003, 7.943350800000006, 14.247527435201215, 14.318912000000005, 7.670098550000004, 13.35732286195074, 15.632000000000003]"
"[10.054454700000006, 17.904066650058024, 14.318912000000005, 9.240838450000004, 17.762612398872463, 12.937043200000003, 8.018264900000004, 18.81022471028432, 12.924537600000004, 7.722292800000007, 20.39281061828517, 12.937043200000003, 8.251603900000006, 21.02669583412422, 14.318912000000005, 9.159169800000006, 21.235154730608205, 15.632000000000003, 10.359637550000008, 20.162016840035044, 15.632000000000003, 10.688768350000004, 18.58581232682452, 15.632000000000003]"
"[2.226545300000008, 17.904066650058027, 16.945088000000005, 1.5922316500000069, 18.58581232682452, 15.632000000000003, 1.921362450000005, 20.162016840035047, 15.632000000000003, 3.1218302000000064, 21.235154730608205, 15.632000000000003, 4.0293961000000085, 21.026695834124222, 16.945088000000005, 4.558707200000006, 20.39281061828517, 18.326956800000005, 4.262735100000007, 18.81022471028432, 18.33946240000001, 3.0401615500000063, 17.762612398872466, 18.326956800000005]"
"[2.053383200000005, 18.076364309396823, 11.705241600000004, 1.6045126500000038, 18.54539682648579, 10.234270400000003, 2.1332097000000045, 20.039706773220463, 9.954457600000003, 3.1629715500000053, 21.24472682279369, 10.234270400000003, 3.793600900000006, 21.09050978202748, 11.705241600000004, 4.558707200000006, 20.39281061828517, 12.937043200000003, 4.262735100000007, 18.81022471028432, 12.924537600000004, 3.040161550000006, 17.762612398872463, 12.937043200000003]"
"[1.921362450000005, 20.162016840035047, 15.632000000000003, 3.1218302000000064, 21.235154730608205, 15.632000000000003, 4.0293961000000085, 21.02669583412422, 14.318912000000005, 4.558707200000006, 20.39281061828517, 12.937043200000003, 4.262735100000007, 18.81022471028432, 12.924537600000004, 3.040161550000006, 17.762612398872463, 12.937043200000003, 2.226545300000008, 17.904066650058024, 14.318912000000005, 1.5922316500000069, 18.58581232682452, 15.632000000000003]"
"[8.487399100000005, 21.09050978202748, 11.705241600000004, 9.118028450000006, 21.24472682279369, 10.234270400000003, 10.147790300000006, 20.039706773220463, 9.954457600000003, 10.676487350000006, 18.54539682648579, 10.234270400000003, 10.227616800000003, 18.076364309396823, 11.705241600000004, 9.240838450000004, 17.762612398872463, 12.937043200000003, 8.018264900000004, 18.81022471028432, 12.924537600000004, 7.722292800000007, 20.39281061828517, 12.937043200000003]"
"[8.251603900000006, 21.02669583412422, 1.3130880000000005, 9.159169800000004, 21.235154730608205, 0.0, 10.359637550000006, 20.162016840035044, 0.0, 10.688768350000004, 18.58581232682452, 0.0, 10.054454700000006, 17.904066650058024, 1.3130880000000005, 9.240838450000004, 17.762612398872463, 2.6949568000000004, 8.018264900000004, 18.81022471028432, 2.7074624000000003, 7.722292800000006, 20.39281061828517, 2.6949568000000004]"
"[7.8807177000000035, 14.011415827959157, 3.9267584000000006, 7.659045650000003, 15.022866902225829, 2.6949568000000004, 6.140500000000005, 15.557840498814826, 2.7074624000000003, 4.621954350000003, 15.022866902225829, 2.6949568000000004, 4.400282300000002, 14.011415827959157, 3.9267584000000006, 4.582041100000002, 13.38816627010398, 5.397729600000001, 6.140500000000005, 13.098876372942534, 5.677542400000002, 7.698958900000004, 13.38816627010398, 5.397729600000001]"
"[10.147790300000006, 20.039706773220463, 5.677542400000002, 9.118028450000006, 21.24472682279369, 5.397729600000001, 8.487399100000005, 21.09050978202748, 3.9267584000000006, 7.722292800000006, 20.39281061828517, 2.6949568000000004, 8.018264900000004, 18.81022471028432, 2.7074624000000003, 9.240838450000004, 17.762612398872463, 2.6949568000000004, 10.227616800000003, 18.076364309396823, 3.9267584000000006, 10.676487350000006, 18.54539682648579, 5.397729600000001]"
"[2.0533832000000047, 18.076364309396823, 3.9267584000000006, 1.604512650000003, 18.54539682648579, 5.397729600000001, 2.1332097000000045, 20.039706773220463, 5.677542400000002, 3.1629715500000053, 21.24472682279369, 5.397729600000001, 3.7936009000000057, 21.09050978202748, 3.9267584000000006, 4.558707200000005, 20.39281061828517, 2.6949568000000004, 4.262735100000006, 18.81022471028432, 2.7074624000000003, 3.040161550000005, 17.762612398872463, 2.6949568000000004]"
"[-2.226545299999994, 17.904066650058027, 16.945088000000005, -1.5922316499999942, 18.58581232682452, 15.632000000000003, -1.921362449999992, 20.162016840035044, 15.632000000000003, -3.121830199999993, 21.235154730608205, 15.632000000000003, -4.0293960999999925, 21.026695834124222, 16.945088000000005, -4.558707199999995, 20.39281061828517, 18.326956800000005, -4.262735099999996, 18.81022471028432, 18.33946240000001, -3.0401615499999948, 17.762612398872466, 18.326956800000005]"
"[-2.0533831999999945, 18.076364309396823, 11.705241600000004, -1.604512649999993, 18.54539682648579, 10.234270400000003, -2.133209699999994, 20.039706773220463, 9.954457600000003, -3.162971549999993, 21.24472682279369, 10.234270400000003, -3.7936008999999946, 21.09050978202748, 11.705241600000004, -4.558707199999995, 20.39281061828517, 12.937043200000003, -4.262735099999996, 18.81022471028432, 12.924537600000004, -3.040161549999995, 17.762612398872463, 12.937043200000003]"
"[-4.400282299999996, 14.011415827959157, 11.705241600000004, -4.582041099999996, 13.388166270103982, 10.234270400000003, -6.140499999999996, 13.098876372942536, 9.954457600000003, -7.6989588999999965, 13.388166270103982, 10.234270400000003, -7.880717699999996, 14.011415827959157, 11.705241600000004, -7.659045649999996, 15.02286690222583, 12.937043200000003, -6.140499999999995, 15.557840498814828, 12.924537600000004, -4.621954349999996, 15.02286690222583, 12.937043200000003]"
"[-4.337649199999995, 14.247527435201215, 16.945088000000005, -4.6109014499999965, 13.35732286195074, 15.632000000000003, -6.140499999999996, 12.85425623931337, 15.632000000000003, -7.670098549999997, 13.35732286195074, 15.632000000000003, -7.943350799999995, 14.247527435201215, 16.945088000000005, -7.659045649999996, 15.02286690222583, 18.326956800000005, -6.140499999999995, 15.557840498814828, 18.33946240000001, -4.621954349999996, 15.02286690222583, 18.326956800000005]"
"[-4.337649199999995, 14.247527435201215, 14.318912000000005, -4.621954349999996, 15.02286690222583, 12.937043200000003, -6.140499999999995, 15.557840498814828, 12.924537600000004, -7.659045649999996, 15.02286690222583, 12.937043200000003, -7.943350799999995, 14.247527435201215, 14.318912000000005, -7.670098549999997, 13.35732286195074, 15.632000000000003, -6.140499999999996, 12.85425623931337, 15.632000000000003, -4.6109014499999965, 13.35732286195074, 15.632000000000003]"
"[-10.054454699999994, 17.904066650058027, 16.945088000000005, -10.688768349999997, 18.58581232682452, 15.632000000000003, -10.359637549999997, 20.162016840035047, 15.632000000000003, -9.159169799999994, 21.235154730608205, 15.632000000000003, -8.251603899999992, 21.026695834124222, 16.945088000000005, -7.722292799999994, 20.39281061828517, 18.326956800000005, -8.018264899999993, 18.81022471028432, 18.33946240000001, -9.240838449999991, 17.762612398872466, 18.326956800000005]"
"[-10.227616799999996, 18.076364309396823, 11.705241600000004, -10.676487349999997, 18.54539682648579, 10.234270400000003, -10.147790299999995, 20.039706773220463, 9.954457600000003, -9.118028449999995, 21.24472682279369, 10.234270400000003, -8.487399099999996, 21.09050978202748, 11.705241600000004, -7.722292799999994, 20.39281061828517, 12.937043200000003, -8.018264899999995, 18.81022471028432, 12.924537600000004, -9.240838449999996, 17.762612398872463, 12.937043200000003]"
"[-2.226545299999994, 17.904066650058024, 14.318912000000005, -3.040161549999995, 17.762612398872463, 12.937043200000003, -4.262735099999996, 18.81022471028432, 12.924537600000004, -4.558707199999995, 20.39281061828517, 12.937043200000003, -4.0293960999999925, 21.02669583412422, 14.318912000000005, -3.121830199999993, 21.235154730608205, 15.632000000000003, -1.921362449999992, 20.162016840035044, 15.632000000000003, -1.5922316499999942, 18.58581232682452, 15.632000000000003]"
"[-10.054454699999996, 17.904066650058024, 14.318912000000005, -9.240838449999996, 17.762612398872463, 12.937043200000003, -8.018264899999995, 18.81022471028432, 12.924537600000004, -7.722292799999994, 20.39281061828517, 12.937043200000003, -8.251603899999994, 21.02669583412422, 14.318912000000005, -9.159169799999994, 21.235154730608205, 15.632000000000003, -10.359637549999997, 20.162016840035047, 15.632000000000003, -10.688768349999997, 18.58581232682452, 15.632000000000003]"
"[4.029396100000008, 21.02669583412422, 1.3130880000000005, 3.1218302000000056, 21.235154730608205, 0.0, 1.921362450000004, 20.162016840035047, 0.0, 1.5922316500000058, 18.58581232682452, 0.0, 2.2265453000000064, 17.904066650058024, 1.3130880000000005, 3.040161550000005, 17.762612398872463, 2.6949568000000004, 4.262735100000006, 18.81022471028432, 2.7074624000000003, 4.558707200000005, 20.39281061828517, 2.6949568000000004]"
"[-4.262735099999997, 18.81022471028432, 2.7074624000000003, -4.558707199999996, 20.39281061828517, 2.6949568000000004, -3.793600899999995, 21.09050978202748, 3.9267584000000006, -3.162971549999993, 21.24472682279369, 5.397729600000001, -2.133209699999994, 20.039706773220463, 5.677542400000002, -1.6045126499999935, 18.54539682648579, 5.397729600000001, -2.053383199999995, 18.076364309396823, 3.9267584000000006, -3.040161549999996, 17.762612398872463, 2.6949568000000004]"
"[2.223475050000005, 17.545644976001377, 9.130651200000004, 1.5910035500000044, 16.862835733436498, 7.816000000000002, -0.0006140499999957, 17.092565945888232, 7.816000000000002, -1.5910035499999955, 16.862835733436498, 7.816000000000002, -2.223475049999996, 17.545644976001377, 9.130651200000004, -1.604512649999993, 18.54539682648579, 10.234270400000003, 4.7803751122174516e-15, 18.5188076815261, 10.1279728, 1.6045126500000038, 18.54539682648579, 10.234270400000003]"
"[2.223475050000005, 17.545644976001377, 6.5013488000000015, 1.604512650000003, 18.54539682648579, 5.397729600000001, 4.497240103293877e-15, 18.5188076815261, 5.504027200000001, -1.6045126499999935, 18.54539682648579, 5.397729600000001, -2.223475049999996, 17.545644976001377, 6.5013488000000015, -1.5910035499999955, 16.862835733436498, 7.816000000000002, -0.0006140499999957, 17.092565945888232, 7.816000000000002, 1.5910035500000044, 16.862835733436498, 7.816000000000002]"
"[-6.140499999999997, 13.098876372942534, 5.677542400000002, -7.698958899999997, 13.38816627010398, 5.397729600000001, -7.880717699999997, 14.011415827959157, 3.9267584000000006, -7.659045649999997, 15.022866902225829, 2.6949568000000004, -6.140499999999996, 15.557840498814826, 2.7074624000000003, -4.621954349999997, 15.022866902225829, 2.6949568000000004, -4.400282299999997, 14.011415827959157, 3.9267584000000006, -4.582041099999997, 13.38816627010398, 5.397729600000001]"
"[-10.054454699999996, 17.904066650058024, 1.3130880000000005, -10.688768349999997, 18.58581232682452, 0.0, -10.359637549999997, 20.162016840035047, 0.0, -9.159169799999995, 21.235154730608205, 0.0, -8.251603899999994, 21.02669583412422, 1.3130880000000005, -7.722292799999995, 20.39281061828517, 2.6949568000000004, -8.018264899999995, 18.81022471028432, 2.7074624000000003, -9.240838449999996, 17.762612398872463, 2.6949568000000004]"
"[-10.227616799999996, 18.076364309396823, 3.9267584000000006, -10.676487349999997, 18.54539682648579, 5.397729600000001, -10.147790299999995, 20.039706773220463, 5.677542400000002, -9.118028449999995, 21.24472682279369, 5.397729600000001, -8.487399099999996, 21.09050978202748, 3.9267584000000006, -7.722292799999995, 20.39281061828517, 2.6949568000000004, -8.018264899999995, 18.81022471028432, 2.7074624000000003, -9.240838449999996, 17.762612398872463, 2.6949568000000004]"
"[-1.921362449999993, 20.162016840035044, 0.0, -3.121830199999994, 21.235154730608205, 0.0, -4.029396099999993, 21.02669583412422, 1.3130880000000005, -4.558707199999996, 20.39281061828517, 2.6949568000000004, -4.262735099999997, 18.81022471028432, 2.7074624000000003, -3.040161549999996, 17.762612398872463, 2.6949568000000004, -2.226545299999995, 17.904066650058024, 1.3130880000000005, -1.5922316499999951, 18.58581232682452, 0.0]"
