0
"[2.064250000000003, 22.403637, 25.3925, 1.5704814000000027, 22.6468224, 26.9038616, 1.845439500000003, 24.17292, 27.330455600000004, 2.5902209000000034, 25.4835, 27.8951848, 4.128500000000003, 25.4835, 27.419837200000003, 5.666779100000004, 25.4835, 27.8951848, 6.411560500000003, 24.17292, 27.330455600000004, 6.686518600000004, 22.6468224, 26.9038616, 6.192750000000004, 22.403637, 25.3925, 5.698981400000003, 22.6468224, 23.8811384, 4.128500000000003, 22.3177212, 23.7633172, 2.5580186000000027, 22.6468224, 23.8811384]"
"[6.192750000000003, 21.282363000000004, 35.5495, 5.698981400000003, 21.0391776, 37.0608616, 4.128500000000003, 21.3682788, 37.1786828, 2.558018600000004, 21.0391776, 37.0608616, 2.0642500000000035, 21.282363000000004, 35.5495, 1.5704814000000031, 21.0391776, 34.0381384, 2.3928786000000035, 22.026481200000003, 33.0691606, 2.572881200000003, 22.782249000000004, 31.6614004, 4.128500000000003, 23.1055254, 31.4074754, 5.684118800000004, 22.782249000000004, 31.6614004, 5.864121400000003, 22.026481200000003, 33.0691606, 6.686518600000003, 21.0391776, 34.0381384]"
"[6.192750000000003, 21.282363000000004, 35.5495, 5.698981400000003, 21.0391776, 37.0608616, 4.128500000000003, 21.3682788, 37.1786828, 2.558018600000004, 21.0391776, 37.0608616, 2.0642500000000035, 21.282363000000004, 35.5495, 1.5704814000000031, 21.0391776, 34.0381384, 1.8454395000000028, 19.51308, 33.6115444, 2.5902209000000034, 18.202500000000004, 33.0468152, 4.1285000000000025, 18.202500000000004, 33.5221628, 5.666779100000003, 18.202500000000004, 33.0468152, 6.411560500000002, 19.51308, 33.6115444, 6.686518600000003, 21.0391776, 34.0381384]"
"[4.1285000000000025, 20.5804746, 29.5345246, 2.572881200000003, 20.903751000000003, 29.2805996, 1.754612500000003, 19.5159924, 29.2805996, 1.520113700000003, 18.202500000000004, 30.1805098, 1.754612500000003, 16.889007600000006, 29.2805996, 2.5728812000000025, 15.501249, 29.2805996, 4.1285000000000025, 15.8245254, 29.5345246, 5.684118800000003, 15.501249, 29.2805996, 6.502387500000002, 16.889007600000006, 29.2805996, 6.736886300000003, 18.202500000000004, 30.1805098, 6.502387500000002, 19.5159924, 29.2805996, 5.684118800000003, 20.903751000000003, 29.2805996]"
"[8.257000000000003, 27.8614746, 39.6915246, 6.701381200000004, 28.184751, 39.4375996, 5.883112500000005, 26.7969924, 39.4375996, 5.648613700000004, 25.483500000000003, 40.3375098, 5.883112500000005, 24.170007600000005, 39.4375996, 6.701381200000004, 22.782249000000004, 39.4375996, 8.257000000000003, 23.1055254, 39.6915246, 9.812618800000005, 22.782249000000004, 39.4375996, 10.630887500000004, 24.170007600000005, 39.4375996, 10.865386300000004, 25.483500000000003, 40.3375098, 10.630887500000004, 26.7969924, 39.4375996, 9.812618800000005, 28.184751, 39.4375996]"
"[9.992621400000004, 22.026481200000003, 38.0298394, 9.812618800000005, 22.782249000000004, 39.4375996, 8.257000000000003, 23.1055254, 39.6915246, 6.701381200000004, 22.782249000000004, 39.4375996, 6.521378600000005, 22.026481200000003, 38.0298394, 5.698981400000003, 21.0391776, 37.0608616, 5.973939500000004, 19.51308, 37.4874556, 6.718720900000003, 18.202500000000004, 38.0521848, 8.257000000000003, 18.202500000000004, 37.5768372, 9.795279100000002, 18.202500000000004, 38.0521848, 10.540060500000004, 19.51308, 37.4874556, 10.815018600000004, 21.0391776, 37.0608616]"
"[9.992621400000004, 22.026481200000003, 38.0298394, 9.812618800000005, 22.782249000000004, 39.4375996, 8.257000000000003, 23.1055254, 39.6915246, 6.701381200000004, 22.782249000000004, 39.4375996, 6.521378600000005, 22.026481200000003, 38.0298394, 5.698981400000003, 21.0391776, 37.0608616, 6.192750000000003, 21.282363000000004, 35.5495, 6.686518600000003, 21.0391776, 34.0381384, 8.257000000000003, 21.3682788, 33.9203172, 9.827481400000002, 21.0391776, 34.0381384, 10.321250000000004, 21.282363000000004, 35.5495, 10.815018600000004, 21.0391776, 37.0608616]"
"[2.3738875000000026, 19.5159924, 21.5044004, 1.5556188000000026, 20.903751, 21.5044004, 1.7356214000000023, 21.6595188, 22.9121606, 2.5580186000000027, 22.6468224, 23.8811384, 4.128500000000003, 22.3177212, 23.7633172, 5.698981400000003, 22.6468224, 23.8811384, 6.521378600000003, 21.6595188, 22.9121606, 6.701381200000001, 20.903751, 21.5044004, 5.883112500000002, 19.5159924, 21.5044004, 5.648613700000001, 18.2025, 20.6044902, 4.128500000000002, 18.2025, 20.0722634, 2.6083863000000025, 18.2025, 20.6044902]"
"[8.257000000000003, 22.3177212, 27.0216828, 6.686518600000004, 22.6468224, 26.9038616, 6.192750000000004, 22.403637, 25.3925, 5.698981400000003, 22.6468224, 23.8811384, 6.521378600000003, 21.6595188, 22.9121606, 6.701381200000001, 20.903751, 21.5044004, 8.257000000000003, 20.5804746, 21.2504754, 9.812618800000005, 20.903751, 21.5044004, 9.992621400000004, 21.6595188, 22.9121606, 10.815018600000004, 22.6468224, 23.8811384, 10.321250000000004, 22.403637, 25.3925, 9.827481400000002, 22.6468224, 26.9038616]"
"[6.502387500000002, 19.5159924, 29.2805996, 5.684118800000003, 20.903751000000003, 29.2805996, 5.864121400000002, 21.6595188, 27.872839400000004, 6.686518600000004, 22.6468224, 26.9038616, 8.257000000000003, 22.3177212, 27.0216828, 9.827481400000002, 22.6468224, 26.9038616, 10.649878600000005, 21.6595188, 27.872839400000004, 10.829881200000004, 20.903751000000003, 29.2805996, 10.011612500000002, 19.5159924, 29.2805996, 9.777113700000005, 18.202500000000004, 30.1805098, 8.257000000000003, 18.202500000000004, 30.7127366, 6.736886300000003, 18.202500000000004, 30.1805098]"
"[8.257000000000003, 18.202500000000004, 37.5768372, 6.718720900000003, 18.202500000000004, 38.0521848, 5.973939500000004, 19.51308, 37.4874556, 5.698981400000003, 21.0391776, 37.0608616, 6.192750000000003, 21.282363000000004, 35.5495, 6.686518600000003, 21.0391776, 34.0381384, 8.257000000000003, 21.3682788, 33.9203172, 9.827481400000002, 21.0391776, 34.0381384, 10.321250000000004, 21.282363000000004, 35.5495, 10.815018600000004, 21.0391776, 37.0608616, 10.540060500000004, 19.51308, 37.4874556, 9.795279100000002, 18.202500000000004, 38.0521848]"
"[12.385500000000004, 18.202500000000004, 33.5221628, 10.847220900000002, 18.202500000000004, 33.0468152, 10.102439500000004, 19.51308, 33.6115444, 9.827481400000002, 21.0391776, 34.0381384, 10.649878600000005, 22.026481200000003, 33.0691606, 10.829881200000004, 22.782249000000004, 31.6614004, 12.385500000000004, 23.1055254, 31.4074754, 13.941118800000003, 22.782249000000004, 31.6614004, 14.121121400000003, 22.026481200000003, 33.0691606, 14.943518600000004, 21.0391776, 34.0381384, 14.668560500000003, 19.51308, 33.6115444, 13.923779100000004, 18.202500000000004, 33.0468152]"
"[8.257000000000003, 25.483500000000003, 30.2292634, 6.736886300000004, 25.483500000000003, 30.7614902, 6.502387500000003, 24.170007600000005, 31.6614004, 5.684118800000004, 22.782249000000004, 31.6614004, 5.864121400000003, 22.026481200000003, 33.0691606, 6.686518600000003, 21.0391776, 34.0381384, 8.257000000000003, 21.3682788, 33.9203172, 9.827481400000002, 21.0391776, 34.0381384, 10.649878600000005, 22.026481200000003, 33.0691606, 10.829881200000004, 22.782249000000004, 31.6614004, 10.011612500000002, 24.170007600000005, 31.6614004, 9.777113700000005, 25.483500000000003, 30.7614902]"
"[5.732009400000003, 18.202500000000004, 31.4379464, 5.666779100000003, 18.202500000000004, 33.0468152, 6.411560500000002, 19.51308, 33.6115444, 6.686518600000003, 21.0391776, 34.0381384, 8.257000000000003, 21.3682788, 33.9203172, 9.827481400000002, 21.0391776, 34.0381384, 10.102439500000004, 19.51308, 33.6115444, 10.847220900000002, 18.202500000000004, 33.0468152, 10.781990600000004, 18.202500000000004, 31.4379464, 9.777113700000005, 18.202500000000004, 30.1805098, 8.257000000000003, 18.202500000000004, 30.7127366, 6.736886300000003, 18.202500000000004, 30.1805098]"
"[6.411560500000002, 16.891920000000006, 33.6115444, 5.666779100000003, 18.202500000000004, 33.0468152, 6.411560500000002, 19.51308, 33.6115444, 6.686518600000003, 21.0391776, 34.0381384, 8.257000000000003, 21.3682788, 33.9203172, 9.827481400000002, 21.0391776, 34.0381384, 10.102439500000004, 19.51308, 33.6115444, 10.847220900000002, 18.202500000000004, 33.0468152, 10.102439500000004, 16.891920000000006, 33.6115444, 9.827481400000002, 15.365822400000004, 34.0381384, 8.257000000000003, 15.0367212, 33.9203172, 6.686518600000003, 15.365822400000004, 34.0381384]"
"[1.754612500000003, 16.889007600000006, 29.2805996, 1.520113700000003, 18.202500000000004, 30.1805098, 2.524990600000003, 18.202500000000004, 31.4379464, 2.5902209000000034, 18.202500000000004, 33.0468152, 4.1285000000000025, 18.202500000000004, 33.5221628, 5.666779100000003, 18.202500000000004, 33.0468152, 5.732009400000003, 18.202500000000004, 31.4379464, 6.736886300000003, 18.202500000000004, 30.1805098, 6.502387500000002, 16.889007600000006, 29.2805996, 5.684118800000003, 15.501249, 29.2805996, 4.1285000000000025, 15.8245254, 29.5345246, 2.5728812000000025, 15.501249, 29.2805996]"
"[1.754612500000003, 19.5159924, 29.2805996, 1.520113700000003, 18.202500000000004, 30.1805098, 2.524990600000003, 18.202500000000004, 31.4379464, 2.5902209000000034, 18.202500000000004, 33.0468152, 4.1285000000000025, 18.202500000000004, 33.5221628, 5.666779100000003, 18.202500000000004, 33.0468152, 5.732009400000003, 18.202500000000004, 31.4379464, 6.736886300000003, 18.202500000000004, 30.1805098, 6.502387500000002, 19.5159924, 29.2805996, 5.684118800000003, 20.903751000000003, 29.2805996, 4.1285000000000025, 20.5804746, 29.5345246, 2.572881200000003, 20.903751000000003, 29.2805996]"
"[8.257000000000003, 15.0367212, 33.9203172, 6.686518600000003, 15.365822400000004, 34.0381384, 6.411560500000002, 16.891920000000006, 33.6115444, 5.666779100000003, 18.202500000000004, 33.0468152, 5.732009400000003, 18.202500000000004, 31.4379464, 6.736886300000003, 18.202500000000004, 30.1805098, 8.257000000000003, 18.202500000000004, 30.7127366, 9.777113700000005, 18.202500000000004, 30.1805098, 10.781990600000004, 18.202500000000004, 31.4379464, 10.847220900000002, 18.202500000000004, 33.0468152, 10.102439500000004, 16.891920000000006, 33.6115444, 9.827481400000002, 15.365822400000004, 34.0381384]"
"[12.385500000000004, 20.5804746, 29.5345246, 10.829881200000004, 20.903751000000003, 29.2805996, 10.011612500000002, 19.5159924, 29.2805996, 9.777113700000005, 18.202500000000004, 30.1805098, 10.011612500000002, 16.889007600000006, 29.2805996, 10.829881200000004, 15.501249, 29.2805996, 12.385500000000004, 15.8245254, 29.5345246, 13.941118800000003, 15.501249, 29.2805996, 14.759387500000004, 16.889007600000006, 29.2805996, 14.993886300000003, 18.202500000000004, 30.1805098, 14.759387500000004, 19.5159924, 29.2805996, 13.941118800000003, 20.903751000000003, 29.2805996]"
"[10.011612500000002, 16.889007600000006, 29.2805996, 9.777113700000005, 18.202500000000004, 30.1805098, 8.257000000000003, 18.202500000000004, 30.7127366, 6.736886300000003, 18.202500000000004, 30.1805098, 6.502387500000002, 16.889007600000006, 29.2805996, 5.684118800000003, 15.501249, 29.2805996, 5.864121400000002, 14.7454812, 27.872839400000004, 6.686518600000003, 13.758177600000002, 26.9038616, 8.257000000000001, 14.087278800000002, 27.0216828, 9.8274814, 13.758177600000002, 26.9038616, 10.649878600000005, 14.7454812, 27.872839400000004, 10.829881200000004, 15.501249, 29.2805996]"
"[2.283060500000003, 26.79408, 23.454544400000003, 2.558018600000003, 28.3201776, 23.8811384, 2.0642500000000035, 28.563363, 25.3925, 1.5704814000000031, 28.3201776, 26.9038616, 1.845439500000003, 26.79408, 27.330455600000004, 2.5902209000000034, 25.4835, 27.8951848, 1.845439500000003, 24.17292, 27.330455600000004, 1.5704814000000027, 22.6468224, 26.9038616, 2.064250000000003, 22.403637, 25.3925, 2.5580186000000027, 22.6468224, 23.8811384, 2.2830605000000026, 24.17292, 23.454544400000003, 1.538279100000003, 25.4835, 22.8898152]"
"[4.128500000000003, 28.6492788, 23.7633172, 2.558018600000003, 28.3201776, 23.8811384, 2.0642500000000035, 28.563363, 25.3925, 1.5704814000000031, 28.3201776, 26.9038616, 1.845439500000003, 26.79408, 27.330455600000004, 2.5902209000000034, 25.4835, 27.8951848, 4.128500000000003, 25.4835, 27.419837200000003, 5.666779100000004, 25.4835, 27.8951848, 6.411560500000003, 26.79408, 27.330455600000004, 6.686518600000004, 28.3201776, 26.9038616, 6.192750000000004, 28.563363, 25.3925, 5.698981400000003, 28.3201776, 23.8811384]"
"[8.257000000000003, 25.4835, 23.3651628, 6.718720900000003, 25.4835, 22.8898152, 5.973939500000004, 26.79408, 23.454544400000003, 5.698981400000003, 28.3201776, 23.8811384, 6.192750000000004, 28.563363, 25.3925, 6.686518600000004, 28.3201776, 26.9038616, 8.257000000000003, 28.6492788, 27.0216828, 9.827481400000002, 28.3201776, 26.9038616, 10.321250000000004, 28.563363, 25.3925, 10.815018600000004, 28.3201776, 23.8811384, 10.540060500000004, 26.79408, 23.454544400000003, 9.795279100000002, 25.4835, 22.8898152]"
"[5.973939500000004, 24.17292, 23.454544400000003, 6.718720900000003, 25.4835, 22.8898152, 5.973939500000004, 26.79408, 23.454544400000003, 5.698981400000003, 28.3201776, 23.8811384, 6.192750000000004, 28.563363, 25.3925, 6.686518600000004, 28.3201776, 26.9038616, 6.411560500000003, 26.79408, 27.330455600000004, 5.666779100000004, 25.4835, 27.8951848, 6.411560500000003, 24.17292, 27.330455600000004, 6.686518600000004, 22.6468224, 26.9038616, 6.192750000000004, 22.403637, 25.3925, 5.698981400000003, 22.6468224, 23.8811384]"
"[1.603509400000003, 25.4835, 21.2809464, 1.538279100000003, 25.4835, 22.8898152, 2.283060500000003, 26.79408, 23.454544400000003, 2.558018600000003, 28.3201776, 23.8811384, 4.128500000000003, 28.6492788, 23.7633172, 5.698981400000003, 28.3201776, 23.8811384, 5.973939500000004, 26.79408, 23.454544400000003, 6.718720900000003, 25.4835, 22.8898152, 6.653490600000002, 25.4835, 21.2809464, 5.648613700000002, 25.4835, 20.0235098, 4.1285000000000025, 25.4835, 20.5557366, 2.608386300000003, 25.4835, 20.0235098]"
"[2.2830605000000026, 24.17292, 23.454544400000003, 1.538279100000003, 25.4835, 22.8898152, 2.283060500000003, 26.79408, 23.454544400000003, 2.558018600000003, 28.3201776, 23.8811384, 4.128500000000003, 28.6492788, 23.7633172, 5.698981400000003, 28.3201776, 23.8811384, 5.973939500000004, 26.79408, 23.454544400000003, 6.718720900000003, 25.4835, 22.8898152, 5.973939500000004, 24.17292, 23.454544400000003, 5.698981400000003, 22.6468224, 23.8811384, 4.128500000000003, 22.3177212, 23.7633172, 2.5580186000000027, 22.6468224, 23.8811384]"
"[12.385500000000004, 18.202500000000004, 33.5221628, 13.923779100000004, 18.202500000000004, 33.0468152, 14.668560500000003, 16.891920000000006, 33.6115444, 14.943518600000004, 15.365822400000004, 34.0381384, 14.121121400000002, 14.378518800000002, 33.0691606, 13.941118800000002, 13.622751, 31.6614004, 12.385500000000002, 13.299474600000002, 31.4074754, 10.8298812, 13.622751, 31.6614004, 10.6498786, 14.378518800000002, 33.0691606, 9.827481400000002, 15.365822400000004, 34.0381384, 10.102439500000004, 16.891920000000006, 33.6115444, 10.847220900000002, 18.202500000000004, 33.0468152]"
"[14.230939500000003, 19.51308, 37.4874556, 14.975720900000002, 18.202500000000004, 38.0521848, 14.230939500000003, 16.891920000000006, 37.4874556, 13.955981400000002, 15.365822400000004, 37.0608616, 14.449750000000003, 15.122637, 35.5495, 14.943518600000004, 15.365822400000004, 34.0381384, 14.668560500000003, 16.891920000000006, 33.6115444, 13.923779100000004, 18.202500000000004, 33.0468152, 14.668560500000003, 19.51308, 33.6115444, 14.943518600000004, 21.0391776, 34.0381384, 14.449750000000003, 21.282363000000004, 35.5495, 13.955981400000002, 21.0391776, 37.0608616]"
"[10.32125, 7.841637000000001, 25.3925, 10.815018600000002, 8.084822400000002, 23.8811384, 12.385500000000002, 7.755721200000001, 23.7633172, 13.9559814, 8.084822400000002, 23.8811384, 14.449750000000002, 7.841637000000001, 25.3925, 14.943518600000004, 8.084822400000002, 26.9038616, 14.121121400000002, 7.097518800000001, 27.872839400000004, 13.941118800000002, 6.341751000000001, 29.2805996, 12.385500000000002, 6.018474600000001, 29.5345246, 10.8298812, 6.341751000000001, 29.2805996, 10.6498786, 7.097518800000001, 27.872839400000004, 9.8274814, 8.084822400000002, 26.9038616]"
"[10.32125, 7.841637000000001, 25.3925, 10.815018600000002, 8.084822400000002, 23.8811384, 12.385500000000002, 7.755721200000001, 23.7633172, 13.9559814, 8.084822400000002, 23.8811384, 14.449750000000002, 7.841637000000001, 25.3925, 14.943518600000004, 8.084822400000002, 26.9038616, 14.668560500000002, 9.610920000000002, 27.330455600000004, 13.923779100000004, 10.921500000000002, 27.8951848, 12.385500000000002, 10.921500000000002, 27.419837200000003, 10.8472209, 10.921500000000002, 27.8951848, 10.1024395, 9.610920000000002, 27.330455600000004, 9.8274814, 8.084822400000002, 26.9038616]"
"[10.0116125, 2.3270076000000026, 29.2805996, 10.8298812, 0.9392490000000018, 29.2805996, 12.385500000000002, 1.2625254000000017, 29.5345246, 13.941118800000002, 0.9392490000000018, 29.2805996, 14.759387500000004, 2.3270076000000026, 29.2805996, 14.993886300000002, 3.6405000000000016, 30.1805098, 14.759387500000004, 4.953992399999999, 29.2805996, 13.941118800000002, 6.341751000000001, 29.2805996, 12.385500000000002, 6.018474600000001, 29.5345246, 10.8298812, 6.341751000000001, 29.2805996, 10.0116125, 4.953992399999999, 29.2805996, 9.7771137, 3.6405000000000016, 30.1805098]"
"[10.0116125, 2.3270076000000026, 29.2805996, 10.8298812, 0.9392490000000018, 29.2805996, 12.385500000000002, 1.2625254000000017, 29.5345246, 13.941118800000002, 0.9392490000000018, 29.2805996, 14.759387500000004, 2.3270076000000026, 29.2805996, 14.993886300000002, 3.6405000000000016, 30.1805098, 13.9890094, 3.6405000000000016, 31.4379464, 13.923779100000004, 3.640500000000002, 33.0468152, 12.385500000000002, 3.640500000000002, 33.5221628, 10.8472209, 3.640500000000002, 33.0468152, 10.781990600000002, 3.6405000000000016, 31.4379464, 9.7771137, 3.6405000000000016, 30.1805098]"
"[10.0116125, 9.608007600000002, 31.6614004, 10.8298812, 8.220249, 31.6614004, 12.385500000000002, 8.543525400000002, 31.4074754, 13.941118800000002, 8.220249, 31.6614004, 14.759387500000004, 9.608007600000002, 31.6614004, 14.993886300000002, 10.921500000000002, 30.7614902, 14.759387500000004, 12.2349924, 31.6614004, 13.941118800000002, 13.622751, 31.6614004, 12.385500000000002, 13.299474600000002, 31.4074754, 10.8298812, 13.622751, 31.6614004, 10.0116125, 12.2349924, 31.6614004, 9.7771137, 10.921500000000002, 30.7614902]"
"[10.0116125, 9.608007600000002, 31.6614004, 10.8298812, 8.220249, 31.6614004, 12.385500000000002, 8.543525400000002, 31.4074754, 13.941118800000002, 8.220249, 31.6614004, 14.759387500000004, 9.608007600000002, 31.6614004, 14.993886300000002, 10.921500000000002, 30.7614902, 13.9890094, 10.921500000000002, 29.5040536, 13.923779100000004, 10.921500000000002, 27.8951848, 12.385500000000002, 10.921500000000002, 27.419837200000003, 10.8472209, 10.921500000000002, 27.8951848, 10.781990600000002, 10.921500000000002, 29.5040536, 9.7771137, 10.921500000000002, 30.7614902]"
"[14.230939500000002, 2.3299200000000027, 37.4874556, 13.9559814, 0.8038224000000026, 37.0608616, 14.449750000000002, 0.5606370000000019, 35.5495, 14.943518600000004, 0.8038224000000025, 34.0381384, 14.668560500000002, 2.3299200000000027, 33.6115444, 13.923779100000004, 3.640500000000002, 33.0468152, 14.668560500000002, 4.951079999999999, 33.6115444, 14.943518600000004, 6.477177599999999, 34.0381384, 14.449750000000002, 6.720363000000002, 35.5495, 13.9559814, 6.4771776, 37.0608616, 14.230939500000002, 4.95108, 37.4874556, 14.9757209, 3.640500000000002, 38.0521848]"
"[10.32125, 6.720363000000002, 35.5495, 9.8274814, 6.477177599999999, 34.0381384, 10.1024395, 4.951079999999999, 33.6115444, 10.8472209, 3.640500000000002, 33.0468152, 12.385500000000002, 3.640500000000002, 33.5221628, 13.923779100000004, 3.640500000000002, 33.0468152, 14.668560500000002, 4.951079999999999, 33.6115444, 14.943518600000004, 6.477177599999999, 34.0381384, 14.449750000000002, 6.720363000000002, 35.5495, 13.9559814, 6.4771776, 37.0608616, 12.385500000000002, 6.806278800000003, 37.1786828, 10.815018600000002, 6.4771776, 37.0608616]"
"[10.6498786, 7.464481200000001, 33.0691606, 9.8274814, 6.477177599999999, 34.0381384, 10.1024395, 4.951079999999999, 33.6115444, 10.8472209, 3.640500000000002, 33.0468152, 12.385500000000002, 3.640500000000002, 33.5221628, 13.923779100000004, 3.640500000000002, 33.0468152, 14.668560500000002, 4.951079999999999, 33.6115444, 14.943518600000004, 6.477177599999999, 34.0381384, 14.121121400000002, 7.464481200000001, 33.0691606, 13.941118800000002, 8.220249, 31.6614004, 12.385500000000002, 8.543525400000002, 31.4074754, 10.8298812, 8.220249, 31.6614004]"
"[14.449750000000003, 15.122637, 35.5495, 13.955981400000002, 15.365822400000004, 37.0608616, 12.385500000000004, 15.0367212, 37.1786828, 10.815018600000004, 15.365822400000004, 37.0608616, 10.321250000000004, 15.122637, 35.5495, 9.827481400000002, 15.365822400000004, 34.0381384, 10.6498786, 14.378518800000002, 33.0691606, 10.8298812, 13.622751, 31.6614004, 12.385500000000002, 13.299474600000002, 31.4074754, 13.941118800000002, 13.622751, 31.6614004, 14.121121400000002, 14.378518800000002, 33.0691606, 14.943518600000004, 15.365822400000004, 34.0381384]"
"[14.449750000000003, 15.122637, 35.5495, 13.955981400000002, 15.365822400000004, 37.0608616, 12.385500000000004, 15.0367212, 37.1786828, 10.815018600000004, 15.365822400000004, 37.0608616, 10.321250000000004, 15.122637, 35.5495, 9.827481400000002, 15.365822400000004, 34.0381384, 10.102439500000004, 16.891920000000006, 33.6115444, 10.847220900000002, 18.202500000000004, 33.0468152, 12.385500000000004, 18.202500000000004, 33.5221628, 13.923779100000004, 18.202500000000004, 33.0468152, 14.668560500000003, 16.891920000000006, 33.6115444, 14.943518600000004, 15.365822400000004, 34.0381384]"
"[14.449750000000002, 14.001363, 25.3925, 13.9559814, 13.758177600000002, 23.8811384, 12.385500000000002, 14.087278800000002, 23.7633172, 10.815018600000002, 13.758177600000002, 23.8811384, 10.32125, 14.001363, 25.3925, 9.8274814, 13.758177600000002, 26.9038616, 10.649878600000005, 14.7454812, 27.872839400000004, 10.829881200000004, 15.501249, 29.2805996, 12.385500000000004, 15.8245254, 29.5345246, 13.941118800000003, 15.501249, 29.2805996, 14.121121400000003, 14.7454812, 27.872839400000004, 14.943518600000004, 13.758177600000002, 26.9038616]"
"[14.449750000000002, 14.001363, 25.3925, 13.9559814, 13.758177600000002, 23.8811384, 12.385500000000002, 14.087278800000002, 23.7633172, 10.815018600000002, 13.758177600000002, 23.8811384, 10.32125, 14.001363, 25.3925, 9.8274814, 13.758177600000002, 26.9038616, 10.1024395, 12.232080000000002, 27.330455600000004, 10.8472209, 10.921500000000002, 27.8951848, 12.385500000000002, 10.921500000000002, 27.419837200000003, 13.923779100000004, 10.921500000000002, 27.8951848, 14.668560500000002, 12.232080000000002, 27.330455600000004, 14.943518600000004, 13.758177600000002, 26.9038616]"
"[10.6498786, 14.378518800000002, 33.0691606, 9.827481400000002, 15.365822400000004, 34.0381384, 8.257000000000003, 15.0367212, 33.9203172, 6.686518600000003, 15.365822400000004, 34.0381384, 5.864121400000002, 14.378518800000002, 33.0691606, 5.684118800000003, 13.622751, 31.6614004, 6.502387500000002, 12.2349924, 31.6614004, 6.736886300000003, 10.921500000000002, 30.7614902, 8.257000000000001, 10.921500000000002, 30.2292634, 9.7771137, 10.921500000000002, 30.7614902, 10.0116125, 12.2349924, 31.6614004, 10.8298812, 13.622751, 31.6614004]"
"[12.385500000000002, 0.4747212000000017, 37.1786828, 10.815018600000002, 0.8038224000000026, 37.0608616, 10.32125, 0.5606370000000019, 35.5495, 9.8274814, 0.8038224000000025, 34.0381384, 10.1024395, 2.3299200000000027, 33.6115444, 10.8472209, 3.640500000000002, 33.0468152, 12.385500000000002, 3.640500000000002, 33.5221628, 13.923779100000004, 3.640500000000002, 33.0468152, 14.668560500000002, 2.3299200000000027, 33.6115444, 14.943518600000004, 0.8038224000000025, 34.0381384, 14.449750000000002, 0.5606370000000019, 35.5495, 13.9559814, 0.8038224000000026, 37.0608616]"
"[12.385500000000002, 10.921500000000002, 27.419837200000003, 10.8472209, 10.921500000000002, 27.8951848, 10.1024395, 12.232080000000002, 27.330455600000004, 9.8274814, 13.758177600000002, 26.9038616, 10.649878600000005, 14.7454812, 27.872839400000004, 10.829881200000004, 15.501249, 29.2805996, 12.385500000000004, 15.8245254, 29.5345246, 13.941118800000003, 15.501249, 29.2805996, 14.121121400000003, 14.7454812, 27.872839400000004, 14.943518600000004, 13.758177600000002, 26.9038616, 14.668560500000002, 12.232080000000002, 27.330455600000004, 13.923779100000004, 10.921500000000002, 27.8951848]"
"[5.973939500000004, 19.51308, 37.4874556, 6.718720900000003, 18.202500000000004, 38.0521848, 5.973939500000004, 16.891920000000006, 37.4874556, 5.698981400000003, 15.365822400000004, 37.0608616, 6.192750000000003, 15.122637, 35.5495, 6.686518600000003, 15.365822400000004, 34.0381384, 6.411560500000002, 16.891920000000006, 33.6115444, 5.666779100000003, 18.202500000000004, 33.0468152, 6.411560500000002, 19.51308, 33.6115444, 6.686518600000003, 21.0391776, 34.0381384, 6.192750000000003, 21.282363000000004, 35.5495, 5.698981400000003, 21.0391776, 37.0608616]"
"[8.257000000000003, 18.202500000000004, 37.5768372, 6.718720900000003, 18.202500000000004, 38.0521848, 5.973939500000004, 16.891920000000006, 37.4874556, 5.698981400000003, 15.365822400000004, 37.0608616, 6.192750000000003, 15.122637, 35.5495, 6.686518600000003, 15.365822400000004, 34.0381384, 8.257000000000003, 15.0367212, 33.9203172, 9.827481400000002, 15.365822400000004, 34.0381384, 10.321250000000004, 15.122637, 35.5495, 10.815018600000004, 15.365822400000004, 37.0608616, 10.540060500000004, 16.891920000000006, 37.4874556, 9.795279100000002, 18.202500000000004, 38.0521848]"
"[9.9926214, 14.378518800000002, 38.0298394, 9.812618800000005, 13.622751, 39.4375996, 8.257000000000001, 13.299474600000002, 39.6915246, 6.701381200000003, 13.622751, 39.4375996, 6.521378600000004, 14.378518800000002, 38.0298394, 5.698981400000003, 15.365822400000004, 37.0608616, 5.973939500000004, 16.891920000000006, 37.4874556, 6.718720900000003, 18.202500000000004, 38.0521848, 8.257000000000003, 18.202500000000004, 37.5768372, 9.795279100000002, 18.202500000000004, 38.0521848, 10.540060500000004, 16.891920000000006, 37.4874556, 10.815018600000004, 15.365822400000004, 37.0608616]"
"[9.9926214, 14.378518800000002, 38.0298394, 9.812618800000005, 13.622751, 39.4375996, 8.257000000000001, 13.299474600000002, 39.6915246, 6.701381200000003, 13.622751, 39.4375996, 6.521378600000004, 14.378518800000002, 38.0298394, 5.698981400000003, 15.365822400000004, 37.0608616, 6.192750000000003, 15.122637, 35.5495, 6.686518600000003, 15.365822400000004, 34.0381384, 8.257000000000003, 15.0367212, 33.9203172, 9.827481400000002, 15.365822400000004, 34.0381384, 10.321250000000004, 15.122637, 35.5495, 10.815018600000004, 15.365822400000004, 37.0608616]"
