0
"[25.5484907073, 28.1191341666, 4.2077031782, 25.9153073883, 26.631112036, 3.7126369778, 24.6984076053, 26.035775975200004, 2.8434848068, 23.1767976693, 25.581800426700003, 2.5806718856, 22.356409251, 25.736835859200003, 3.9589117398, 22.6054176117, 26.631112036, 5.2754930222, 22.9722342927, 28.1191341666, 4.7804268218, 24.260362500000003, 29.0413962266, 4.494065]"
"[26.164315749000004, 25.736835859200003, 5.0292182602, 25.9153073883, 26.631112036, 3.7126369778, 24.6984076053, 26.035775975200004, 2.8434848068, 23.1767976693, 25.581800426700003, 2.5806718856, 22.356409251, 25.736835859200003, 3.9589117398, 22.6054176117, 26.631112036, 5.2754930222, 23.8223173947, 26.035775975200004, 6.144645193200001, 25.3439273307, 25.581800426700003, 6.4074581144]"
"[22.356409251, 21.9663741408, 14.017348260200002, 23.1767976693, 22.1214095733, 15.3955881144, 24.6984076053, 21.6674340248, 15.1327751932, 25.9153073883, 21.072097964, 14.2636230222, 26.164315749000004, 21.9663741408, 12.947041739799998, 25.3439273307, 22.1214095733, 11.5688018856, 23.8223173947, 21.6674340248, 11.8316148068, 22.6054176117, 21.072097964, 12.7007669778]"
"[24.698407605300005, 29.6179690248, 11.8316148068, 25.915307388300004, 29.022632964, 12.7007669778, 25.5484907073, 27.5346108334, 13.1958331782, 24.2603625, 26.612348773400004, 13.482195, 22.9722342927, 27.5346108334, 13.7685568218, 22.605417611700005, 29.022632964, 14.2636230222, 22.356409251, 29.9169091408, 12.947041739799998, 23.176797669300004, 30.0719445733, 11.5688018856]"
"[26.164315749000007, 29.9169091408, 14.017348260200002, 25.915307388300004, 29.022632964, 12.7007669778, 25.5484907073, 27.5346108334, 13.1958331782, 24.2603625, 26.612348773400004, 13.482195, 22.9722342927, 27.5346108334, 13.7685568218, 22.605417611700005, 29.022632964, 14.2636230222, 23.822317394700004, 29.6179690248, 15.1327751932, 25.343927330700005, 30.0719445733, 15.3955881144]"
"[26.164315749000004, 25.736835859200003, 5.0292182602, 25.9153073883, 26.631112036, 3.7126369778, 25.5484907073, 28.1191341666, 4.2077031782, 24.260362500000003, 29.0413962266, 4.494065, 22.9722342927, 28.1191341666, 4.7804268218, 22.6054176117, 26.631112036, 5.2754930222, 23.8223173947, 26.035775975200004, 6.144645193200001, 25.3439273307, 25.581800426700003, 6.4074581144]"
"[22.356409251, 29.9169091408, 12.947041739799998, 23.176797669300004, 30.0719445733, 11.5688018856, 24.698407605300005, 29.6179690248, 11.8316148068, 25.915307388300004, 29.022632964, 12.7007669778, 26.164315749000007, 29.9169091408, 14.017348260200002, 25.343927330700005, 30.0719445733, 15.3955881144, 23.822317394700004, 29.6179690248, 15.1327751932, 22.605417611700005, 29.022632964, 14.2636230222]"
"[24.6984076053, 18.0852409752, 6.144645193200001, 23.1767976693, 17.6312654267, 6.4074581144, 22.356409251, 17.7863008592, 5.0292182602, 22.6054176117, 18.680577036000003, 3.7126369778, 22.9722342927, 20.168599166600004, 4.2077031782, 24.2603625, 21.0908612266, 4.494065, 25.5484907073, 20.168599166600004, 4.7804268218, 25.9153073883, 18.680577036000003, 5.2754930222]"
"[24.6984076053, 21.6674340248, 15.1327751932, 25.9153073883, 21.072097964, 14.2636230222, 25.5484907073, 19.5840758334, 13.7685568218, 24.2603625, 18.6618137734, 13.482195, 22.9722342927, 19.5840758334, 13.1958331782, 22.6054176117, 21.072097964, 12.7007669778, 22.356409251, 21.9663741408, 14.017348260200002, 23.1767976693, 22.1214095733, 15.3955881144]"
"[26.164315749000004, 21.9663741408, 12.947041739799998, 25.9153073883, 21.072097964, 14.2636230222, 25.5484907073, 19.5840758334, 13.7685568218, 24.2603625, 18.6618137734, 13.482195, 22.9722342927, 19.5840758334, 13.1958331782, 22.6054176117, 21.072097964, 12.7007669778, 23.8223173947, 21.6674340248, 11.8316148068, 25.3439273307, 22.1214095733, 11.5688018856]"
"[12.652264251000004, 21.9663741408, 12.947041739799998, 12.901272611700003, 21.072097964, 14.2636230222, 14.118172394700006, 21.6674340248, 15.1327751932, 15.639782330700005, 22.1214095733, 15.3955881144, 16.460170749, 21.9663741408, 14.017348260200002, 16.2111623883, 21.072097964, 12.7007669778, 14.9942626053, 21.6674340248, 11.8316148068, 13.472652669300002, 22.1214095733, 11.5688018856]"
"[16.460170749, 25.736835859200003, 3.9589117398, 15.639782330700005, 25.581800426700003, 2.5806718856, 14.118172394700004, 26.035775975200004, 2.8434848068, 12.901272611700003, 26.631112036, 3.7126369778, 12.652264251000004, 25.736835859200003, 5.0292182602, 13.472652669300002, 25.581800426700003, 6.4074581144, 14.9942626053, 26.035775975200004, 6.144645193200001, 16.2111623883, 26.631112036, 5.2754930222]"
"[14.118172394700006, 21.6674340248, 15.1327751932, 12.901272611700003, 21.072097964, 14.2636230222, 13.2680892927, 19.5840758334, 13.7685568218, 14.556217500000002, 18.6618137734, 13.482195, 15.844345707300004, 19.5840758334, 13.1958331782, 16.2111623883, 21.072097964, 12.7007669778, 16.460170749, 21.9663741408, 14.017348260200002, 15.639782330700005, 22.1214095733, 15.3955881144]"
"[12.652264251000004, 21.9663741408, 12.947041739799998, 12.901272611700003, 21.072097964, 14.2636230222, 13.2680892927, 19.5840758334, 13.7685568218, 14.556217500000002, 18.6618137734, 13.482195, 15.844345707300004, 19.5840758334, 13.1958331782, 16.2111623883, 21.072097964, 12.7007669778, 14.9942626053, 21.6674340248, 11.8316148068, 13.472652669300002, 22.1214095733, 11.5688018856]"
"[16.460170749, 17.7863008592, 5.0292182602, 15.639782330700005, 17.6312654267, 6.4074581144, 14.118172394700004, 18.0852409752, 6.144645193200001, 12.901272611700003, 18.680577036000003, 5.2754930222, 13.2680892927, 20.168599166600004, 4.7804268218, 14.556217500000002, 21.0908612266, 4.494065, 15.844345707300004, 20.168599166600004, 4.2077031782, 16.2111623883, 18.680577036000003, 3.7126369778]"
"[13.2680892927, 27.5346108334, 13.1958331782, 12.901272611700003, 29.022632964, 12.7007669778, 14.118172394700004, 29.6179690248, 11.8316148068, 15.639782330700005, 30.0719445733, 11.5688018856, 16.460170749000003, 29.9169091408, 12.947041739799998, 16.211162388300004, 29.022632964, 14.2636230222, 15.844345707300004, 27.5346108334, 13.7685568218, 14.556217500000002, 26.612348773400004, 13.482195]"
"[12.652264251000004, 29.9169091408, 14.017348260200002, 12.901272611700003, 29.022632964, 12.7007669778, 14.118172394700004, 29.6179690248, 11.8316148068, 15.639782330700005, 30.0719445733, 11.5688018856, 16.460170749000003, 29.9169091408, 12.947041739799998, 16.211162388300004, 29.022632964, 14.2636230222, 14.994262605300005, 29.6179690248, 15.1327751932, 13.472652669300004, 30.0719445733, 15.3955881144]"
"[14.118172394700004, 26.035775975200004, 2.8434848068, 12.901272611700003, 26.631112036, 3.7126369778, 13.2680892927, 28.1191341666, 4.2077031782, 14.556217500000002, 29.0413962266, 4.494065, 15.844345707300004, 28.1191341666, 4.7804268218, 16.2111623883, 26.631112036, 5.2754930222, 16.460170749, 25.736835859200003, 3.9589117398, 15.639782330700005, 25.581800426700003, 2.5806718856]"
"[12.652264251000004, 25.736835859200003, 5.0292182602, 12.901272611700003, 26.631112036, 3.7126369778, 13.2680892927, 28.1191341666, 4.2077031782, 14.556217500000002, 29.0413962266, 4.494065, 15.844345707300004, 28.1191341666, 4.7804268218, 16.2111623883, 26.631112036, 5.2754930222, 14.9942626053, 26.035775975200004, 6.144645193200001, 13.472652669300002, 25.581800426700003, 6.4074581144]"
"[14.994262605300005, 29.6179690248, 15.1327751932, 13.472652669300004, 30.0719445733, 15.3955881144, 12.652264251000004, 29.9169091408, 14.017348260200002, 12.901272611700003, 29.022632964, 12.7007669778, 13.2680892927, 27.5346108334, 13.1958331782, 14.556217500000002, 26.612348773400004, 13.482195, 15.844345707300004, 27.5346108334, 13.7685568218, 16.211162388300004, 29.022632964, 14.2636230222]"
"[6.140200707300003, 28.1191341666, 4.2077031782, 6.507017388300002, 26.631112036, 3.7126369778, 5.290117605300002, 26.035775975200004, 2.8434848068, 3.768507669300002, 25.581800426700003, 2.5806718856, 2.9481192510000027, 25.736835859200003, 3.9589117398, 3.1971276117000023, 26.631112036, 5.2754930222, 3.5639442927000022, 28.1191341666, 4.7804268218, 4.852072500000002, 29.0413962266, 4.494065]"
"[6.756025749000002, 25.736835859200003, 5.0292182602, 6.507017388300002, 26.631112036, 3.7126369778, 5.290117605300002, 26.035775975200004, 2.8434848068, 3.768507669300002, 25.581800426700003, 2.5806718856, 2.9481192510000027, 25.736835859200003, 3.9589117398, 3.1971276117000023, 26.631112036, 5.2754930222, 4.414027394700002, 26.035775975200004, 6.144645193200001, 5.935637330700002, 25.581800426700003, 6.4074581144]"
"[2.9481192510000027, 21.9663741408, 14.017348260200002, 3.7685076693000026, 22.1214095733, 15.3955881144, 5.290117605300002, 21.6674340248, 15.1327751932, 6.507017388300002, 21.072097964, 14.2636230222, 6.756025749000003, 21.9663741408, 12.947041739799998, 5.935637330700003, 22.1214095733, 11.5688018856, 4.414027394700002, 21.6674340248, 11.8316148068, 3.1971276117000023, 21.072097964, 12.7007669778]"
"[5.2901176053000025, 29.6179690248, 11.8316148068, 6.507017388300003, 29.022632964, 12.7007669778, 6.140200707300004, 27.5346108334, 13.1958331782, 4.852072500000003, 26.612348773400004, 13.482195, 3.5639442927000027, 27.5346108334, 13.7685568218, 3.1971276117000027, 29.022632964, 14.2636230222, 2.948119251000003, 29.9169091408, 12.947041739799998, 3.768507669300003, 30.0719445733, 11.5688018856]"
"[6.756025749000003, 29.9169091408, 14.017348260200002, 6.507017388300003, 29.022632964, 12.7007669778, 6.140200707300004, 27.5346108334, 13.1958331782, 4.852072500000003, 26.612348773400004, 13.482195, 3.5639442927000027, 27.5346108334, 13.7685568218, 3.1971276117000027, 29.022632964, 14.2636230222, 4.414027394700003, 29.6179690248, 15.1327751932, 5.935637330700003, 30.0719445733, 15.3955881144]"
"[6.756025749000002, 25.736835859200003, 5.0292182602, 6.507017388300002, 26.631112036, 3.7126369778, 6.140200707300003, 28.1191341666, 4.2077031782, 4.852072500000002, 29.0413962266, 4.494065, 3.5639442927000022, 28.1191341666, 4.7804268218, 3.1971276117000023, 26.631112036, 5.2754930222, 4.414027394700002, 26.035775975200004, 6.144645193200001, 5.935637330700002, 25.581800426700003, 6.4074581144]"
"[2.948119251000003, 29.9169091408, 12.947041739799998, 3.768507669300003, 30.0719445733, 11.5688018856, 5.2901176053000025, 29.6179690248, 11.8316148068, 6.507017388300003, 29.022632964, 12.7007669778, 6.756025749000003, 29.9169091408, 14.017348260200002, 5.935637330700003, 30.0719445733, 15.3955881144, 4.414027394700003, 29.6179690248, 15.1327751932, 3.1971276117000027, 29.022632964, 14.2636230222]"
"[5.290117605300001, 18.0852409752, 6.144645193200001, 3.7685076693000017, 17.6312654267, 6.4074581144, 2.948119251000002, 17.7863008592, 5.0292182602, 3.197127611700002, 18.680577036000003, 3.7126369778, 3.563944292700002, 20.168599166600004, 4.2077031782, 4.852072500000001, 21.0908612266, 4.494065, 6.140200707300002, 20.168599166600004, 4.7804268218, 6.507017388300001, 18.680577036000003, 5.2754930222]"
"[5.290117605300002, 21.6674340248, 15.1327751932, 6.507017388300002, 21.072097964, 14.2636230222, 6.140200707300003, 19.5840758334, 13.7685568218, 4.852072500000002, 18.6618137734, 13.482195, 3.5639442927000022, 19.5840758334, 13.1958331782, 3.1971276117000023, 21.072097964, 12.7007669778, 2.9481192510000027, 21.9663741408, 14.017348260200002, 3.7685076693000026, 22.1214095733, 15.3955881144]"
"[6.756025749000003, 21.9663741408, 12.947041739799998, 6.507017388300002, 21.072097964, 14.2636230222, 6.140200707300003, 19.5840758334, 13.7685568218, 4.852072500000002, 18.6618137734, 13.482195, 3.5639442927000022, 19.5840758334, 13.1958331782, 3.1971276117000023, 21.072097964, 12.7007669778, 4.414027394700002, 21.6674340248, 11.8316148068, 5.935637330700003, 22.1214095733, 11.5688018856]"
"[22.356409251, 17.7863008592, 5.0292182602, 22.6054176117, 18.680577036000003, 3.7126369778, 23.8223173947, 18.0852409752, 2.8434848068, 25.3439273307, 17.6312654267, 2.5806718856, 26.164315749000004, 17.7863008592, 3.9589117398, 25.9153073883, 18.680577036000003, 5.2754930222, 24.6984076053, 18.0852409752, 6.144645193200001, 23.1767976693, 17.6312654267, 6.4074581144]"
"[22.9722342927, 20.168599166600004, 4.2077031782, 22.6054176117, 18.680577036000003, 3.7126369778, 23.8223173947, 18.0852409752, 2.8434848068, 25.3439273307, 17.6312654267, 2.5806718856, 26.164315749000004, 17.7863008592, 3.9589117398, 25.9153073883, 18.680577036000003, 5.2754930222, 25.5484907073, 20.168599166600004, 4.7804268218, 24.2603625, 21.0908612266, 4.494065]"
"[32.6763792927, 20.168599166600004, 4.7804268218, 32.3095626117, 18.680577036000003, 5.2754930222, 32.060554251, 17.7863008592, 3.9589117398, 32.8809426693, 17.6312654267, 2.5806718856, 34.4025526053, 18.0852409752, 2.8434848068, 35.6194523883, 18.680577036000003, 3.7126369778, 35.2526357073, 20.168599166600004, 4.2077031782, 33.9645075, 21.0908612266, 4.494065]"
"[33.526462394700005, 18.0852409752, 6.144645193200001, 32.3095626117, 18.680577036000003, 5.2754930222, 32.060554251, 17.7863008592, 3.9589117398, 32.8809426693, 17.6312654267, 2.5806718856, 34.4025526053, 18.0852409752, 2.8434848068, 35.6194523883, 18.680577036000003, 3.7126369778, 35.868460749, 17.7863008592, 5.0292182602, 35.0480723307, 17.6312654267, 6.4074581144]"
"[32.6763792927, 12.2180641666, 4.2077031782, 32.3095626117, 10.730042036000002, 3.7126369778, 33.526462394700005, 10.1347059752, 2.8434848068, 35.0480723307, 9.6807304267, 2.5806718856, 35.868460749, 9.8357658592, 3.9589117398, 35.6194523883, 10.730042036000002, 5.2754930222, 35.2526357073, 12.2180641666, 4.7804268218, 33.9645075, 13.1403262266, 4.494065]"
"[32.060554251, 9.8357658592, 5.0292182602, 32.3095626117, 10.730042036000002, 3.7126369778, 33.526462394700005, 10.1347059752, 2.8434848068, 35.0480723307, 9.6807304267, 2.5806718856, 35.868460749, 9.8357658592, 3.9589117398, 35.6194523883, 10.730042036000002, 5.2754930222, 34.4025526053, 10.1347059752, 6.144645193200001, 32.8809426693, 9.6807304267, 6.4074581144]"
"[32.060554251, 6.065304140800001, 12.947041739799998, 32.3095626117, 5.171027964000001, 14.2636230222, 33.526462394700005, 5.7663640248000005, 15.1327751932, 35.0480723307, 6.220339573300001, 15.3955881144, 35.868460749, 6.065304140800001, 14.017348260200002, 35.6194523883, 5.171027964000001, 12.7007669778, 34.4025526053, 5.7663640248000005, 11.8316148068, 32.8809426693, 6.220339573300001, 11.5688018856]"
"[34.4025526053, 10.1347059752, 6.144645193200001, 32.8809426693, 9.6807304267, 6.4074581144, 32.060554251, 9.8357658592, 5.0292182602, 32.3095626117, 10.730042036000002, 3.7126369778, 32.6763792927, 12.2180641666, 4.2077031782, 33.9645075, 13.1403262266, 4.494065, 35.2526357073, 12.2180641666, 4.7804268218, 35.6194523883, 10.730042036000002, 5.2754930222]"
"[32.6763792927, 4.267529166600001, 4.7804268218, 32.3095626117, 2.779507036000001, 5.2754930222, 33.526462394700005, 2.1841709752000007, 6.144645193200001, 35.0480723307, 1.7301954267000006, 6.4074581144, 35.868460749, 1.8852308592, 5.0292182602, 35.6194523883, 2.779507036000002, 3.7126369778, 35.2526357073, 4.2675291666, 4.2077031782, 33.9645075, 5.189791226600001, 4.494065]"
"[32.060554251, 1.8852308592, 3.9589117398, 32.3095626117, 2.779507036000001, 5.2754930222, 33.526462394700005, 2.1841709752000007, 6.144645193200001, 35.0480723307, 1.7301954267000006, 6.4074581144, 35.868460749, 1.8852308592, 5.0292182602, 35.6194523883, 2.779507036000002, 3.7126369778, 34.4025526053, 2.184170975199999, 2.8434848068, 32.8809426693, 1.7301954267000017, 2.5806718856]"
"[33.526462394700005, 5.7663640248000005, 15.1327751932, 32.3095626117, 5.171027964000001, 14.2636230222, 32.6763792927, 3.683005833400001, 13.7685568218, 33.9645075, 2.760743773400001, 13.482195, 35.2526357073, 3.683005833400001, 13.1958331782, 35.6194523883, 5.171027964000001, 12.7007669778, 35.868460749, 6.065304140800001, 14.017348260200002, 35.0480723307, 6.220339573300001, 15.3955881144]"
"[32.060554251, 6.065304140800001, 12.947041739799998, 32.3095626117, 5.171027964000001, 14.2636230222, 32.6763792927, 3.683005833400001, 13.7685568218, 33.9645075, 2.760743773400001, 13.482195, 35.2526357073, 3.683005833400001, 13.1958331782, 35.6194523883, 5.171027964000001, 12.7007669778, 34.4025526053, 5.7663640248000005, 11.8316148068, 32.8809426693, 6.220339573300001, 11.5688018856]"
"[34.4025526053, 2.184170975199999, 2.8434848068, 32.8809426693, 1.7301954267000017, 2.5806718856, 32.060554251, 1.8852308592, 3.9589117398, 32.3095626117, 2.779507036000001, 5.2754930222, 32.6763792927, 4.267529166600001, 4.7804268218, 33.9645075, 5.189791226600001, 4.494065, 35.2526357073, 4.2675291666, 4.2077031782, 35.6194523883, 2.779507036000002, 3.7126369778]"
"[33.526462394700005, 13.7168990248, 11.8316148068, 35.0480723307, 14.1708745733, 11.5688018856, 35.868460749, 14.0158391408, 12.947041739799998, 35.6194523883, 13.121562964, 14.2636230222, 34.4025526053, 13.716899024800002, 15.1327751932, 32.8809426693, 14.170874573300004, 15.3955881144, 32.060554251, 14.0158391408, 14.017348260200002, 32.3095626117, 13.121562964, 12.7007669778]"
"[34.4025526053, 13.716899024800002, 15.1327751932, 35.6194523883, 13.121562964, 14.2636230222, 35.2526357073, 11.6335408334, 13.7685568218, 33.9645075, 10.7112787734, 13.482195, 32.6763792927, 11.6335408334, 13.1958331782, 32.3095626117, 13.121562964, 12.7007669778, 32.060554251, 14.0158391408, 14.017348260200002, 32.8809426693, 14.170874573300004, 15.3955881144]"
"[35.868460749, 14.0158391408, 12.947041739799998, 35.6194523883, 13.121562964, 14.2636230222, 35.2526357073, 11.6335408334, 13.7685568218, 33.9645075, 10.7112787734, 13.482195, 32.6763792927, 11.6335408334, 13.1958331782, 32.3095626117, 13.121562964, 12.7007669778, 33.526462394700005, 13.7168990248, 11.8316148068, 35.0480723307, 14.1708745733, 11.5688018856]"
"[23.8223173947, 10.1347059752, 6.144645193200001, 25.3439273307, 9.6807304267, 6.4074581144, 26.164315749000004, 9.8357658592, 5.0292182602, 25.9153073883, 10.730042036000002, 3.7126369778, 25.5484907073, 12.2180641666, 4.2077031782, 24.2603625, 13.1403262266, 4.494065, 22.9722342927, 12.2180641666, 4.7804268218, 22.6054176117, 10.730042036000002, 5.2754930222]"
"[25.5484907073, 12.2180641666, 4.2077031782, 25.9153073883, 10.730042036000002, 3.7126369778, 24.6984076053, 10.1347059752, 2.8434848068, 23.1767976693, 9.6807304267, 2.5806718856, 22.356409251, 9.8357658592, 3.9589117398, 22.6054176117, 10.730042036000002, 5.2754930222, 22.9722342927, 12.2180641666, 4.7804268218, 24.2603625, 13.1403262266, 4.494065]"
"[26.164315749000004, 9.8357658592, 5.0292182602, 25.9153073883, 10.730042036000002, 3.7126369778, 24.6984076053, 10.1347059752, 2.8434848068, 23.1767976693, 9.6807304267, 2.5806718856, 22.356409251, 9.8357658592, 3.9589117398, 22.6054176117, 10.730042036000002, 5.2754930222, 23.8223173947, 10.1347059752, 6.144645193200001, 25.3439273307, 9.6807304267, 6.4074581144]"
"[22.356409251, 6.065304140800001, 14.017348260200002, 23.1767976693, 6.220339573300001, 15.3955881144, 24.6984076053, 5.7663640248000005, 15.1327751932, 25.9153073883, 5.171027964000001, 14.2636230222, 26.164315749000004, 6.065304140800001, 12.947041739799998, 25.3439273307, 6.220339573300001, 11.5688018856, 23.8223173947, 5.7663640248000005, 11.8316148068, 22.6054176117, 5.171027964000001, 12.7007669778]"
"[22.356409251, 14.0158391408, 12.947041739799998, 22.6054176117, 13.121562964, 14.2636230222, 22.9722342927, 11.6335408334, 13.7685568218, 24.2603625, 10.7112787734, 13.482195, 25.5484907073, 11.6335408334, 13.1958331782, 25.9153073883, 13.121562964, 12.7007669778, 24.6984076053, 13.7168990248, 11.8316148068, 23.1767976693, 14.1708745733, 11.5688018856]"
"[23.8223173947, 13.716899024800002, 15.1327751932, 22.6054176117, 13.121562964, 14.2636230222, 22.9722342927, 11.6335408334, 13.7685568218, 24.2603625, 10.7112787734, 13.482195, 25.5484907073, 11.6335408334, 13.1958331782, 25.9153073883, 13.121562964, 12.7007669778, 26.164315749000004, 14.0158391408, 14.017348260200002, 25.3439273307, 14.170874573300004, 15.3955881144]"
"[22.9722342927, 4.2675291666, 4.2077031782, 22.6054176117, 2.779507036000002, 3.7126369778, 22.356409251, 1.8852308592, 5.0292182602, 23.1767976693, 1.7301954267000006, 6.4074581144, 24.6984076053, 2.1841709752000007, 6.144645193200001, 25.9153073883, 2.779507036000001, 5.2754930222, 25.5484907073, 4.267529166600001, 4.7804268218, 24.2603625, 5.189791226600001, 4.494065]"
"[23.8223173947, 2.184170975199999, 2.8434848068, 22.6054176117, 2.779507036000002, 3.7126369778, 22.356409251, 1.8852308592, 5.0292182602, 23.1767976693, 1.7301954267000006, 6.4074581144, 24.6984076053, 2.1841709752000007, 6.144645193200001, 25.9153073883, 2.779507036000001, 5.2754930222, 26.164315749000004, 1.8852308592, 3.9589117398, 25.3439273307, 1.7301954267000017, 2.5806718856]"
"[26.164315749000004, 1.8852308592, 3.9589117398, 25.3439273307, 1.7301954267000017, 2.5806718856, 23.8223173947, 2.184170975199999, 2.8434848068, 22.6054176117, 2.779507036000002, 3.7126369778, 22.9722342927, 4.2675291666, 4.2077031782, 24.2603625, 5.189791226600001, 4.494065, 25.5484907073, 4.267529166600001, 4.7804268218, 25.9153073883, 2.779507036000001, 5.2754930222]"
"[24.6984076053, 13.7168990248, 11.8316148068, 23.1767976693, 14.1708745733, 11.5688018856, 22.356409251, 14.0158391408, 12.947041739799998, 22.6054176117, 13.121562964, 14.2636230222, 23.8223173947, 13.716899024800002, 15.1327751932, 25.3439273307, 14.170874573300004, 15.3955881144, 26.164315749000004, 14.0158391408, 14.017348260200002, 25.9153073883, 13.121562964, 12.7007669778]"
"[24.6984076053, 5.7663640248000005, 15.1327751932, 25.9153073883, 5.171027964000001, 14.2636230222, 25.5484907073, 3.683005833400001, 13.7685568218, 24.2603625, 2.760743773400001, 13.482195, 22.9722342927, 3.683005833400001, 13.1958331782, 22.6054176117, 5.171027964000001, 12.7007669778, 22.356409251, 6.065304140800001, 14.017348260200002, 23.1767976693, 6.220339573300001, 15.3955881144]"
"[26.164315749000004, 6.065304140800001, 12.947041739799998, 25.9153073883, 5.171027964000001, 14.2636230222, 25.5484907073, 3.683005833400001, 13.7685568218, 24.2603625, 2.760743773400001, 13.482195, 22.9722342927, 3.683005833400001, 13.1958331782, 22.6054176117, 5.171027964000001, 12.7007669778, 23.8223173947, 5.7663640248000005, 11.8316148068, 25.3439273307, 6.220339573300001, 11.5688018856]"
"[3.563944292700002, 20.168599166600004, 4.2077031782, 3.197127611700002, 18.680577036000003, 3.7126369778, 4.4140273947000015, 18.0852409752, 2.8434848068, 5.935637330700001, 17.6312654267, 2.5806718856, 6.756025749000001, 17.7863008592, 3.9589117398, 6.507017388300001, 18.680577036000003, 5.2754930222, 6.140200707300002, 20.168599166600004, 4.7804268218, 4.852072500000001, 21.0908612266, 4.494065]"
"[2.948119251000002, 17.7863008592, 5.0292182602, 3.197127611700002, 18.680577036000003, 3.7126369778, 4.4140273947000015, 18.0852409752, 2.8434848068, 5.935637330700001, 17.6312654267, 2.5806718856, 6.756025749000001, 17.7863008592, 3.9589117398, 6.507017388300001, 18.680577036000003, 5.2754930222, 5.290117605300001, 18.0852409752, 6.144645193200001, 3.7685076693000017, 17.6312654267, 6.4074581144]"
