0
"[16.104739000000006, 23.829334174054647, 14.7859092, 15.052278250000008, 23.099787012690705, 15.7613391, 15.293123500000007, 23.5778975544723, 17.2784394, 16.41816775000001, 23.93409943221397, 18.3744756, 16.969142500000007, 25.42176609807621, 18.0951768, 17.05822225000001, 26.467513856793715, 16.8743025, 17.716972500000008, 25.73415704967852, 15.5984148, 17.505820500000006, 24.56840544979672, 14.5066104]"
"[9.222503500000007, 25.033182231448937, 3.8805606, 9.476545750000009, 26.18560007120138, 2.7845244, 10.99859975000001, 26.70371189337107, 2.8966671, 12.518454250000008, 26.18560007120138, 2.7845244, 12.772496500000008, 25.033182231448937, 3.8805606, 12.478863250000003, 24.585548855677327, 5.3976609, 10.998599750000006, 23.960766952472696, 5.492876400000001, 9.51613675000001, 24.585548855677327, 5.3976609]"
"[27.063747750000008, 25.98368884638525, 10.5795, 26.95927150000001, 26.46179938816684, 12.1135275, 25.85732200000001, 27.62755098804865, 12.2362497, 25.398726250000013, 29.16474304867712, 12.1135275, 25.03690850000001, 29.494277406160048, 10.5795, 25.398726250000013, 29.16474304867712, 9.0454725, 25.85732200000001, 27.62755098804865, 8.922750299999999, 26.95927150000001, 26.46179938816684, 9.0454725]"
"[23.76999650000001, 32.111504037267245, 17.2784394, 23.51595425000001, 30.959086197514807, 18.3744756, 24.528824000000007, 29.738094734239905, 18.0951768, 25.38992825000001, 29.138075528418387, 16.8743025, 24.425447500000008, 28.93425948072663, 15.5984148, 23.52145300000001, 29.699998276727428, 14.5066104, 23.58193925000001, 31.282906086370865, 14.7859092, 23.476363250000013, 32.55913741303886, 15.7613391]"
"[12.772496500000008, 25.033182231448937, 3.8805606, 12.518454250000008, 26.18560007120138, 2.7845244, 13.531324000000009, 27.406591534476284, 3.0638232000000007, 14.392428250000007, 28.0066107402978, 4.2846975, 13.427947500000007, 28.210426787989554, 5.560585199999999, 12.523953000000011, 27.44468799198876, 6.6523896, 12.584439250000006, 25.86178018234532, 6.3730908, 12.478863250000003, 24.585548855677327, 5.3976609]"
"[9.410560750000007, 25.86178018234532, 6.3730908, 9.51613675000001, 24.585548855677327, 5.3976609, 10.998599750000006, 23.960766952472696, 5.492876400000001, 12.478863250000003, 24.585548855677327, 5.3976609, 12.584439250000006, 25.86178018234532, 6.3730908, 12.523953000000011, 27.44468799198876, 6.6523896, 10.99750000000001, 27.947561231153465, 6.552942299999999, 9.471047000000013, 27.44468799198876, 6.6523896]"
"[21.99390025000001, 33.18391931624349, 15.6661236, 23.476363250000013, 32.55913741303886, 15.7613391, 23.76999650000001, 32.111504037267245, 17.2784394, 23.51595425000001, 30.959086197514807, 18.3744756, 21.993900250000003, 30.44097437534512, 18.2623329, 20.474045750000013, 30.959086197514807, 18.3744756, 20.220003500000008, 32.111504037267245, 17.2784394, 20.51363675000001, 32.55913741303886, 15.7613391]"
"[21.995000000000008, 29.19712503756272, 14.6060577, 23.52145300000001, 29.699998276727428, 14.5066104, 23.58193925000001, 31.282906086370865, 14.7859092, 23.476363250000013, 32.55913741303886, 15.7613391, 21.99390025000001, 33.18391931624349, 15.6661236, 20.51363675000001, 32.55913741303886, 15.7613391, 20.40806075000001, 31.282906086370865, 14.7859092, 20.468547000000004, 29.699998276727428, 14.5066104]"
"[6.694178250000008, 36.06401150418679, 6.3730908, 5.536141500000006, 36.61069566949084, 5.3976609, 6.070620000000011, 36.64117283550082, 3.8805606, 6.9416220000000095, 35.84495687349004, 2.7845244, 8.505466500000011, 36.11163207607738, 3.0638232000000007, 9.45565050000001, 36.55736062897337, 4.2846975, 9.149920000000009, 35.620187774166425, 5.560585199999999, 8.03477350000001, 35.220174970285406, 6.6523896]"
"[26.43579050000001, 20.777807927305204, 1.311858, 27.340884750000004, 20.55494365085721, 0.0, 28.56160725, 21.606405878201592, 0.0, 28.86183900000001, 23.18931368784503, 0.0, 28.216285750000008, 23.86171616294025, 1.311858, 27.571832250000007, 23.93409943221396, 2.7845244, 26.363207000000006, 22.876922736242715, 2.8966671, 26.050878000000008, 21.299729395226148, 2.7845244]"
"[13.024339250000011, 36.42973749630657, 10.5795, 12.558045250000006, 36.578313680605234, 12.1135275, 10.997500000000008, 36.20687321985858, 12.2362497, 9.436954750000009, 36.578313680605234, 12.1135275, 8.970660750000013, 36.42973749630657, 10.5795, 9.436954750000009, 36.578313680605234, 9.0454725, 10.997500000000008, 36.20687321985858, 8.922750299999999, 12.558045250000006, 36.578313680605234, 9.0454725]"
"[26.92188, 20.503513433215367, 3.8805606, 27.456358500000007, 20.53399059922535, 5.3976609, 28.738667000000007, 21.505450265793524, 5.492876400000001, 28.93772175000001, 23.099787012690705, 5.3976609, 28.696876500000005, 23.577897554472298, 3.8805606, 27.571832250000007, 23.93409943221396, 2.7845244, 26.363207000000006, 22.876922736242715, 2.8966671, 26.050878000000008, 21.299729395226148, 2.7845244]"
"[27.88526100000001, 23.829334174054647, 6.3730908, 26.48417950000001, 24.56840544979672, 6.6523896, 25.285452000000006, 23.497894993696097, 6.552942299999999, 24.957726500000003, 21.924511298430776, 6.6523896, 26.29832175000001, 21.0806747645294, 6.3730908, 27.456358500000007, 20.53399059922535, 5.3976609, 28.738667000000007, 21.505450265793524, 5.492876400000001, 28.93772175000001, 23.099787012690705, 5.3976609]"
"[28.696876500000005, 23.577897554472298, 3.8805606, 28.93772175000001, 23.099787012690705, 5.3976609, 27.88526100000001, 23.829334174054647, 6.3730908, 26.48417950000001, 24.56840544979672, 6.6523896, 26.27302750000001, 25.73415704967852, 5.560585199999999, 26.931777750000013, 26.467513856793712, 4.2846975, 27.020857500000005, 25.42176609807621, 3.0638232000000007, 27.571832250000007, 23.93409943221396, 2.7845244]"
"[8.505466500000013, 36.11163207607738, 18.0951768, 6.94162200000001, 35.84495687349004, 18.3744756, 6.070620000000012, 36.64117283550082, 17.2784394, 5.536141500000007, 36.61069566949084, 15.7613391, 6.694178250000009, 36.06401150418679, 14.7859092, 8.034773500000012, 35.220174970285406, 14.5066104, 9.149920000000009, 35.620187774166425, 15.5984148, 9.455650500000012, 36.55736062897337, 16.8743025]"
"[17.218785750000006, 33.28297010577593, 1.311858, 17.864339000000008, 33.95537258087116, 0.0, 17.564107250000013, 35.53828039051459, 0.0, 16.34338475000001, 36.589742617858974, 0.0, 15.438290500000006, 36.36687834141098, 1.311858, 15.053378000000013, 35.84495687349004, 2.7845244, 15.364607250000011, 34.2696683553491, 2.8966671, 16.574332250000012, 33.21058683650222, 2.7845244]"
"[16.887761000000015, 33.31535209466154, 6.3730908, 17.94022175000001, 34.04489925602548, 5.3976609, 17.69937650000001, 33.566788714243884, 3.8805606, 16.574332250000012, 33.21058683650222, 2.7845244, 16.02335750000001, 31.722920170639977, 3.0638232000000007, 15.93427775000001, 30.67717241192248, 4.2846975, 15.275527500000011, 31.410529219037663, 5.560585199999999, 15.486679500000015, 32.57628081891947, 6.6523896]"
"[16.104739000000006, 23.829334174054647, 6.3730908, 15.052278250000006, 23.099787012690705, 5.3976609, 15.293123500000007, 23.577897554472298, 3.8805606, 16.41816775000001, 23.93409943221396, 2.7845244, 16.969142500000007, 25.42176609807621, 3.0638232000000007, 17.05822225000001, 26.467513856793712, 4.2846975, 17.716972500000008, 25.73415704967852, 5.560585199999999, 17.505820500000006, 24.56840544979672, 6.6523896]"
"[15.599953750000006, 27.019912490724632, 8.5609314, 14.401226250000008, 27.97994322003907, 9.0454725, 14.039408500000013, 27.650408862556137, 10.5795, 14.401226250000008, 27.97994322003907, 12.1135275, 15.599953750000006, 27.019912490724632, 12.5980686, 17.03072850000001, 26.46179938816684, 12.1135275, 16.926252250000008, 25.98368884638525, 10.5795, 17.03072850000001, 26.46179938816684, 9.0454725]"
"[14.859822000000012, 29.51713528066753, 12.2362497, 15.961771500000006, 30.682886880549344, 12.1135275, 16.066247750000013, 31.160997422330933, 10.5795, 15.961771500000006, 30.682886880549344, 9.0454725, 14.859822000000012, 29.51713528066753, 8.922750299999999, 14.401226250000008, 27.97994322003907, 9.0454725, 14.039408500000013, 27.650408862556137, 10.5795, 14.401226250000008, 27.97994322003907, 12.1135275]"
"[18.13267800000001, 27.62755098804865, 12.2362497, 18.59127375000001, 29.16474304867712, 12.1135275, 17.39254625000001, 30.12477377799156, 12.5980686, 15.961771500000006, 30.682886880549344, 12.1135275, 14.859822000000012, 29.51713528066753, 12.2362497, 14.401226250000008, 27.97994322003907, 12.1135275, 15.599953750000006, 27.019912490724632, 12.5980686, 17.03072850000001, 26.46179938816684, 12.1135275]"
"[17.69937650000001, 33.566788714243884, 17.2784394, 16.574332250000012, 33.21058683650222, 18.3744756, 16.02335750000001, 31.72292017063998, 18.0951768, 15.934277750000012, 30.67717241192248, 16.8743025, 15.275527500000011, 31.410529219037663, 15.5984148, 15.486679500000015, 32.57628081891947, 14.5066104, 16.887761000000015, 33.31535209466154, 14.7859092, 17.94022175000001, 34.04489925602548, 15.7613391]"
"[13.489533500000013, 36.11163207607738, 18.0951768, 15.053378000000016, 35.84495687349004, 18.3744756, 15.924380000000014, 36.64117283550082, 17.2784394, 16.458858500000012, 36.61069566949084, 15.7613391, 15.30082175000002, 36.06401150418679, 14.7859092, 13.960226500000015, 35.220174970285406, 14.5066104, 12.845080000000014, 35.620187774166425, 15.5984148, 12.539349500000014, 36.55736062897337, 16.8743025]"
"[17.74006725000001, 35.64114082579828, 15.6661236, 17.94022175000001, 34.04489925602548, 15.7613391, 17.69937650000001, 33.566788714243884, 17.2784394, 16.574332250000012, 33.21058683650222, 18.3744756, 15.364607250000011, 34.2696683553491, 18.2623329, 15.053378000000016, 35.84495687349004, 18.3744756, 15.924380000000014, 36.64117283550082, 17.2784394, 16.458858500000012, 36.61069566949084, 15.7613391]"
"[14.287952000000008, 33.64679127502009, 14.6060577, 15.486679500000015, 32.57628081891947, 14.5066104, 16.887761000000015, 33.31535209466154, 14.7859092, 17.94022175000001, 34.04489925602548, 15.7613391, 17.74006725000001, 35.64114082579828, 15.6661236, 16.458858500000012, 36.61069566949084, 15.7613391, 15.30082175000002, 36.06401150418679, 14.7859092, 13.960226500000015, 35.220174970285406, 14.5066104]"
"[8.567052500000008, 28.210426787989554, 5.560585199999999, 7.602571750000009, 28.0066107402978, 4.2846975, 8.463676000000008, 27.406591534476284, 3.0638232000000007, 9.476545750000009, 26.18560007120138, 2.7845244, 9.222503500000007, 25.033182231448937, 3.8805606, 9.51613675000001, 24.585548855677327, 5.3976609, 9.410560750000007, 25.86178018234532, 6.3730908, 9.471047000000013, 27.44468799198876, 6.6523896]"
"[12.777995250000004, 25.59129533400673, 1.311858, 12.518454250000008, 24.696028582463512, 0.0, 10.997500000000011, 24.16458300016445, 0.0, 9.476545750000003, 24.696028582463512, 0.0, 9.217004750000006, 25.59129533400673, 1.311858, 9.476545750000009, 26.18560007120138, 2.7845244, 10.99859975000001, 26.70371189337107, 2.8966671, 12.518454250000008, 26.18560007120138, 2.7845244]"
"[21.99390025000001, 33.18391931624349, 5.492876400000001, 23.476363250000013, 32.55913741303886, 5.3976609, 23.76999650000001, 32.111504037267245, 3.8805606, 23.51595425000001, 30.959086197514804, 2.7845244, 21.993900250000003, 30.44097437534512, 2.8966671, 20.474045750000013, 30.959086197514804, 2.7845244, 20.220003500000008, 32.111504037267245, 3.8805606, 20.51363675000001, 32.55913741303886, 5.3976609]"
"[23.77549525000001, 31.55339093470945, 1.311858, 23.51595425000001, 32.44865768625267, 0.0, 21.995000000000005, 32.98010326855174, 0.0, 20.474045750000005, 32.44865768625267, 0.0, 20.21450475000001, 31.55339093470945, 1.311858, 20.474045750000013, 30.959086197514804, 2.7845244, 21.993900250000003, 30.44097437534512, 2.8966671, 23.51595425000001, 30.959086197514804, 2.7845244]"
"[19.56455250000001, 28.93425948072663, 5.560585199999999, 18.600071750000005, 29.138075528418383, 4.2846975, 19.46117600000001, 29.7380947342399, 3.0638232000000007, 20.474045750000013, 30.959086197514804, 2.7845244, 20.220003500000008, 32.111504037267245, 3.8805606, 20.51363675000001, 32.55913741303886, 5.3976609, 20.40806075000001, 31.282906086370865, 6.3730908, 20.468547000000004, 29.699998276727428, 6.6523896]"
"[21.99390025000001, 33.18391931624349, 5.492876400000001, 23.476363250000013, 32.55913741303886, 5.3976609, 23.58193925000001, 31.282906086370865, 6.3730908, 23.52145300000001, 29.699998276727428, 6.6523896, 21.995000000000008, 29.19712503756272, 6.552942299999999, 20.468547000000004, 29.699998276727428, 6.6523896, 20.40806075000001, 31.282906086370865, 6.3730908, 20.51363675000001, 32.55913741303886, 5.3976609]"
"[14.859822000000012, 29.51713528066753, 8.922750299999999, 15.961771500000006, 30.682886880549344, 9.0454725, 17.39254625000001, 30.12477377799156, 8.5609314, 18.59127375000001, 29.16474304867712, 9.0454725, 18.13267800000001, 27.62755098804865, 8.922750299999999, 17.03072850000001, 26.46179938816684, 9.0454725, 15.599953750000006, 27.019912490724632, 8.5609314, 14.401226250000008, 27.97994322003907, 9.0454725]"
"[16.066247750000013, 31.160997422330933, 10.5795, 15.961771500000006, 30.682886880549344, 9.0454725, 17.39254625000001, 30.12477377799156, 8.5609314, 18.59127375000001, 29.16474304867712, 9.0454725, 18.953091500000006, 29.494277406160048, 10.5795, 18.59127375000001, 29.16474304867712, 12.1135275, 17.39254625000001, 30.12477377799156, 12.5980686, 15.961771500000006, 30.682886880549344, 12.1135275]"
"[18.13267800000001, 27.62755098804865, 12.2362497, 18.59127375000001, 29.16474304867712, 12.1135275, 18.953091500000006, 29.494277406160048, 10.5795, 18.59127375000001, 29.16474304867712, 9.0454725, 18.13267800000001, 27.62755098804865, 8.922750299999999, 17.03072850000001, 26.46179938816684, 9.0454725, 16.926252250000008, 25.98368884638525, 10.5795, 17.03072850000001, 26.46179938816684, 12.1135275]"
"[10.998599750000007, 23.960766952472696, 15.6661236, 9.516136750000012, 24.585548855677327, 15.7613391, 9.222503500000007, 25.03318223144894, 17.2784394, 9.47654575000001, 26.185600071201385, 18.3744756, 10.998599750000013, 26.703711893371075, 18.2623329, 12.518454250000008, 26.185600071201385, 18.3744756, 12.77249650000001, 25.03318223144894, 17.2784394, 12.478863250000009, 24.585548855677327, 15.7613391]"
"[13.531324000000009, 27.406591534476288, 18.0951768, 12.518454250000008, 26.185600071201385, 18.3744756, 12.77249650000001, 25.03318223144894, 17.2784394, 12.478863250000009, 24.585548855677327, 15.7613391, 12.584439250000008, 25.86178018234532, 14.7859092, 12.523953000000011, 27.44468799198876, 14.5066104, 13.427947500000007, 28.210426787989554, 15.5984148, 14.392428250000007, 28.00661074029781, 16.8743025]"
"[6.629293000000012, 34.267763532473474, 2.8966671, 5.4206677500000096, 33.21058683650222, 2.7845244, 4.295623500000009, 33.566788714243884, 3.8805606, 4.05477825000001, 34.04489925602548, 5.3976609, 4.253833000000009, 35.63923600292266, 5.492876400000001, 5.536141500000006, 36.61069566949084, 5.3976609, 6.070620000000011, 36.64117283550082, 3.8805606, 6.9416220000000095, 35.84495687349004, 2.7845244]"
"[7.707048000000013, 33.64679127502009, 6.552942299999999, 6.508320500000011, 32.57628081891947, 6.6523896, 5.107239000000009, 33.31535209466154, 6.3730908, 4.05477825000001, 34.04489925602548, 5.3976609, 4.253833000000009, 35.63923600292266, 5.492876400000001, 5.536141500000006, 36.61069566949084, 5.3976609, 6.694178250000008, 36.06401150418679, 6.3730908, 8.03477350000001, 35.220174970285406, 6.6523896]"
"[6.719472500000008, 31.410529219037663, 5.560585199999999, 6.508320500000011, 32.57628081891947, 6.6523896, 5.107239000000009, 33.31535209466154, 6.3730908, 4.05477825000001, 34.04489925602548, 5.3976609, 4.295623500000009, 33.566788714243884, 3.8805606, 5.4206677500000096, 33.21058683650222, 2.7845244, 5.97164250000001, 31.722920170639977, 3.0638232000000007, 6.060722250000008, 30.67717241192248, 4.2846975]"
"[5.928752250000008, 31.160997422330933, 10.5795, 6.033228500000006, 30.682886880549344, 12.1135275, 7.1351780000000105, 29.51713528066753, 12.2362497, 7.593773750000004, 27.97994322003907, 12.1135275, 7.955591500000006, 27.650408862556137, 10.5795, 7.593773750000004, 27.97994322003907, 9.0454725, 7.1351780000000105, 29.51713528066753, 8.922750299999999, 6.033228500000006, 30.682886880549344, 9.0454725]"
"[9.222503500000007, 25.03318223144894, 17.2784394, 9.47654575000001, 26.185600071201385, 18.3744756, 8.46367600000001, 27.406591534476288, 18.0951768, 7.60257175000001, 28.00661074029781, 16.8743025, 8.56705250000001, 28.210426787989554, 15.5984148, 9.471047000000013, 27.44468799198876, 14.5066104, 9.41056075000001, 25.86178018234532, 14.7859092, 9.516136750000012, 24.585548855677327, 15.7613391]"
"[10.997500000000011, 27.947561231153465, 14.6060577, 9.471047000000013, 27.44468799198876, 14.5066104, 9.41056075000001, 25.86178018234532, 14.7859092, 9.516136750000012, 24.585548855677327, 15.7613391, 10.998599750000007, 23.960766952472696, 15.6661236, 12.478863250000009, 24.585548855677327, 15.7613391, 12.584439250000008, 25.86178018234532, 14.7859092, 12.523953000000011, 27.44468799198876, 14.5066104]"
"[5.890261000000009, 23.829334174054647, 14.7859092, 6.942721750000011, 23.099787012690705, 15.7613391, 6.701876500000008, 23.5778975544723, 17.2784394, 5.576832250000008, 23.93409943221397, 18.3744756, 5.0258575000000105, 25.42176609807621, 18.0951768, 4.936777750000009, 26.467513856793715, 16.8743025, 4.278027500000009, 25.73415704967852, 15.5984148, 4.489179500000007, 24.56840544979672, 14.5066104]"
"[-0.0010997499999881, 33.18391931624349, 15.6661236, -1.4813632499999907, 32.55913741303886, 15.7613391, -1.7749964999999894, 32.111504037267245, 17.2784394, -1.5209542499999882, 30.959086197514807, 18.3744756, -0.0010997499999887, 30.44097437534512, 18.2623329, 1.52095425000001, 30.959086197514807, 18.3744756, 1.7749965000000112, 32.111504037267245, 17.2784394, 1.4813632500000116, 32.55913741303886, 15.7613391]"
"[4.303321750000005, 21.0806747645294, 6.3730908, 2.962726500000007, 21.924511298430776, 6.6523896, 1.847580000000008, 21.52449849454976, 5.560585199999999, 1.5418495000000076, 20.58732563974282, 4.2846975, 2.4920335000000056, 21.033054192638804, 3.0638232000000007, 4.055878000000007, 21.299729395226148, 2.7845244, 4.926880000000006, 20.503513433215367, 3.8805606, 5.461358500000005, 20.53399059922535, 5.3976609]"
"[-15.924379999999989, 36.64117283550082, 17.2784394, -15.053377999999988, 35.84495687349004, 18.3744756, -15.365706999999988, 34.267763532473474, 18.2623329, -16.57433224999999, 33.21058683650222, 18.3744756, -17.699376499999993, 33.566788714243884, 17.2784394, -17.940221749999992, 34.04489925602548, 15.7613391, -17.74116699999999, 35.63923600292266, 15.6661236, -16.45885849999999, 36.61069566949084, 15.7613391]"
"[-4.583757999999992, 30.15715576687716, 4.657095899999999, -3.394928249999991, 29.138075528418383, 4.2846975, -4.018486499999991, 27.7189824860786, 3.855169800000001, -4.936777749999992, 26.467513856793712, 4.2846975, -6.413741999999993, 26.987530501839032, 4.657095899999999, -7.602571749999991, 28.0066107402978, 4.2846975, -6.9790134999999935, 29.425703782637587, 3.855169800000001, -6.060722249999991, 30.67717241192248, 4.2846975]"
"[-4.25493274999999, 35.64114082579828, 15.6661236, -5.536141499999991, 36.61069566949084, 15.7613391, -6.69417824999999, 36.06401150418679, 14.7859092, -8.03477349999999, 35.220174970285406, 14.5066104, -7.707047999999989, 33.64679127502009, 14.6060577, -6.50832049999999, 32.57628081891947, 14.5066104, -5.107238999999992, 33.31535209466154, 14.7859092, -4.054778249999991, 34.04489925602548, 15.7613391]"
"[6.221285750000007, 23.86171616294025, 1.311858, 6.866839000000009, 23.18931368784503, 0.0, 6.566607250000006, 21.606405878201592, 0.0, 5.345884750000007, 20.55494365085721, 0.0, 4.440790500000007, 20.777807927305204, 1.311858, 4.055878000000007, 21.299729395226148, 2.7845244, 4.368207000000004, 22.876922736242715, 2.8966671, 5.576832250000007, 23.93409943221396, 2.7845244]"
"[-15.36570699999999, 34.267763532473474, 2.8966671, -16.57433224999999, 33.21058683650222, 2.7845244, -17.699376499999993, 33.566788714243884, 3.8805606, -17.940221749999992, 34.04489925602548, 5.3976609, -17.74116699999999, 35.63923600292266, 5.492876400000001, -16.45885849999999, 36.61069566949084, 5.3976609, -15.92437999999999, 36.64117283550082, 3.8805606, -15.05337799999999, 35.84495687349004, 2.7845244]"
"[-15.92437999999999, 36.64117283550082, 3.8805606, -16.45885849999999, 36.61069566949084, 5.3976609, -15.30082174999999, 36.06401150418679, 6.3730908, -13.960226499999992, 35.220174970285406, 6.6523896, -12.845079999999992, 35.620187774166425, 5.560585199999999, -12.53934949999999, 36.55736062897337, 4.2846975, -13.48953349999999, 36.11163207607738, 3.0638232000000007, -15.05337799999999, 35.84495687349004, 2.7845244]"
"[-16.887760999999994, 33.31535209466154, 6.3730908, -15.48667949999999, 32.57628081891947, 6.6523896, -15.275527499999992, 31.410529219037663, 5.560585199999999, -15.934277749999993, 30.67717241192248, 4.2846975, -16.023357499999992, 31.722920170639977, 3.0638232000000007, -16.57433224999999, 33.21058683650222, 2.7845244, -17.699376499999993, 33.566788714243884, 3.8805606, -17.940221749999992, 34.04489925602548, 5.3976609]"
"[-15.30082174999999, 36.06401150418679, 6.3730908, -13.960226499999992, 35.220174970285406, 6.6523896, -14.287951999999994, 33.64679127502009, 6.552942299999999, -15.48667949999999, 32.57628081891947, 6.6523896, -16.887760999999994, 33.31535209466154, 6.3730908, -17.940221749999992, 34.04489925602548, 5.3976609, -17.74116699999999, 35.63923600292266, 5.492876400000001, -16.45885849999999, 36.61069566949084, 5.3976609]"
"[6.743667000000008, 21.505450265793524, 15.6661236, 5.4613585000000056, 20.53399059922535, 15.7613391, 4.926880000000007, 20.50351343321537, 17.2784394, 4.055878000000008, 21.29972939522615, 18.3744756, 4.368207000000005, 22.87692273624272, 18.2623329, 5.576832250000008, 23.93409943221397, 18.3744756, 6.701876500000008, 23.5778975544723, 17.2784394, 6.942721750000011, 23.099787012690705, 15.7613391]"
"[-6.979013499999993, 29.42570378263759, 17.3038302, -7.60257174999999, 28.00661074029781, 16.8743025, -6.413741999999992, 26.987530501839032, 16.5019041, -4.936777749999991, 26.467513856793715, 16.8743025, -4.01848649999999, 27.7189824860786, 17.3038302, -3.3949282499999907, 29.138075528418387, 16.8743025, -4.583757999999991, 30.15715576687716, 16.5019041, -6.06072224999999, 30.67717241192248, 16.8743025]"
"[-6.6941782499999904, 36.06401150418679, 6.3730908, -8.034773499999991, 35.220174970285406, 6.6523896, -9.149919999999993, 35.620187774166425, 5.560585199999999, -9.455650499999988, 36.55736062897337, 4.2846975, -8.50546649999999, 36.11163207607738, 3.0638232000000007, -6.94162199999999, 35.84495687349004, 2.7845244, -6.070619999999991, 36.64117283550082, 3.8805606, -5.536141499999991, 36.61069566949084, 5.3976609]"
"[-5.971642499999993, 31.722920170639977, 3.0638232000000007, -6.060722249999991, 30.67717241192248, 4.2846975, -6.71947249999999, 31.410529219037663, 5.560585199999999, -6.508320499999991, 32.57628081891947, 6.6523896, -5.107238999999993, 33.31535209466154, 6.3730908, -4.054778249999992, 34.04489925602548, 5.3976609, -4.295623499999992, 33.566788714243884, 3.8805606, -5.420667749999992, 33.21058683650222, 2.7845244]"
"[-5.107238999999993, 33.31535209466154, 6.3730908, -6.508320499999991, 32.57628081891947, 6.6523896, -7.70704799999999, 33.64679127502009, 6.552942299999999, -8.034773499999991, 35.220174970285406, 6.6523896, -6.6941782499999904, 36.06401150418679, 6.3730908, -5.536141499999991, 36.61069566949084, 5.3976609, -4.254932749999991, 35.64114082579828, 5.492876400000001, -4.054778249999992, 34.04489925602548, 5.3976609]"
