0
"[34.442507147, 43.886679243, 3.9969568238, 33.718853655400004, 42.4523068152, 3.895652053, 32.614900303, 42.2825380979, 5.0544208195, 32.092973227200005, 41.5032543783, 6.363365, 32.614900303, 42.2825380979, 7.6723091805, 33.718853655400004, 42.4523068152, 8.831077946999999, 34.442507147, 43.886679243, 8.7297731762, 35.4336513438, 44.8637155344, 7.9214985539, 35.3794635398, 44.4666113134, 6.363365, 35.4336513438, 44.8637155344, 4.8052314461000005]"
"[34.8164029946, 41.2871124164, 4.0599541373, 33.718853655400004, 42.4523068152, 3.895652053, 32.614900303, 42.2825380979, 5.0544208195, 32.092973227200005, 41.5032543783, 6.363365, 32.614900303, 42.2825380979, 7.6723091805, 33.718853655400004, 42.4523068152, 8.831077946999999, 34.8164029946, 41.2871124164, 8.6667758627, 35.33956161139999, 39.976935, 7.8903180654, 34.8269942472, 39.976935, 6.363365, 35.33956161139999, 39.976935, 4.8364119346]"
"[28.962149697000005, 50.9969769021, 5.0544208195, 29.4840767728, 51.7762606217, 6.363365, 28.962149697000005, 50.9969769021, 7.6723091805, 27.858196344600003, 50.8272081848, 8.831077946999999, 27.134542853000003, 49.392835757, 8.7297731762, 26.1433986562, 48.4157994656, 7.9214985539, 26.197586460200004, 48.8129036866, 6.363365, 26.1433986562, 48.4157994656, 4.8052314461000005, 27.134542853000003, 49.392835757, 3.9969568238, 27.858196344600003, 50.8272081848, 3.895652053]"
"[32.9964317048, 37.599639932, 10.2665258237, 31.9914942488, 38.425829922, 11.2136490703, 32.4188389758, 39.976935, 11.1823413145, 31.9914942488, 41.528040078, 11.2136490703, 32.9964317048, 42.354230068, 10.2665258237, 33.718853655400004, 42.4523068152, 8.831077946999999, 34.8164029946, 41.2871124164, 8.6667758627, 35.33956161139999, 39.976935, 7.8903180654, 34.8164029946, 38.6667575836, 8.6667758627, 33.718853655400004, 37.5015631848, 8.831077946999999]"
"[41.277559697, 37.6713319021, 7.6723091805, 41.7994867728, 38.4506156217, 6.363365, 41.284948943, 39.976935, 6.363365, 41.7994867728, 41.5032543783, 6.363365, 41.277559697, 42.2825380979, 7.6723091805, 40.1736063446, 42.4523068152, 8.831077946999999, 39.0760570054, 41.2871124164, 8.6667758627, 38.552898388600006, 39.976935, 7.8903180654, 39.0760570054, 38.6667575836, 8.6667758627, 40.1736063446, 37.5015631848, 8.831077946999999]"
"[39.449952853, 43.886679243, 3.9969568238, 40.1736063446, 42.4523068152, 3.895652053, 41.277559697, 42.2825380979, 5.0544208195, 41.7994867728, 41.5032543783, 6.363365, 41.277559697, 42.2825380979, 7.6723091805, 40.1736063446, 42.4523068152, 8.831077946999999, 39.449952853, 43.886679243, 8.7297731762, 38.4588086562, 44.8637155344, 7.9214985539, 38.5129964602, 44.4666113134, 6.363365, 38.4588086562, 44.8637155344, 4.8052314461000005]"
"[39.0760570054, 41.2871124164, 4.0599541373, 40.1736063446, 42.4523068152, 3.895652053, 41.277559697, 42.2825380979, 5.0544208195, 41.7994867728, 41.5032543783, 6.363365, 41.277559697, 42.2825380979, 7.6723091805, 40.1736063446, 42.4523068152, 8.831077946999999, 39.0760570054, 41.2871124164, 8.6667758627, 38.552898388600006, 39.976935, 7.8903180654, 39.0654657528, 39.976935, 6.363365, 38.552898388600006, 39.976935, 4.8364119346]"
"[41.277559697, 37.6713319021, 5.0544208195, 41.7994867728, 38.4506156217, 6.363365, 41.284948943, 39.976935, 6.363365, 41.7994867728, 41.5032543783, 6.363365, 41.277559697, 42.2825380979, 5.0544208195, 40.1736063446, 42.4523068152, 3.895652053, 39.0760570054, 41.2871124164, 4.0599541373, 38.552898388600006, 39.976935, 4.8364119346, 39.0760570054, 38.6667575836, 4.0599541373, 40.1736063446, 37.5015631848, 3.895652053]"
"[45.5342580094, 42.2758752754, 5.0498391967, 46.5271263636, 42.783315837, 3.8904340937, 46.7630896192, 44.3730652855, 4.0028111196000005, 47.7495539602, 45.3623611703, 4.8038315058, 47.7022627858, 44.968988129900005, 6.363365, 47.7495539602, 45.3623611703, 7.9228984942, 46.7630896192, 44.3730652855, 8.7239188804, 46.5271263636, 42.783315837, 8.8362959063, 45.5342580094, 42.2758752754, 7.6768908033, 45.0167644812, 41.5032543783, 6.363365]"
"[44.930310303, 50.9969769021, 7.6723091805, 44.408383227200005, 51.7762606217, 6.363365, 44.930310303, 50.9969769021, 5.0544208195, 46.0342636554, 50.8272081848, 3.895652053, 46.757917147, 49.392835757, 3.9969568238, 47.7490613438, 48.4157994656, 4.8052314461000005, 47.6948735398, 48.8129036866, 6.363365, 47.7490613438, 48.4157994656, 7.9214985539, 46.757917147, 49.392835757, 8.7297731762, 46.0342636554, 50.8272081848, 8.831077946999999]"
"[40.8960282952, 37.599639932, 2.4602041763, 41.9009657512, 38.425829922, 1.5130809297, 41.4736210242, 39.976935, 1.5443886855, 41.9009657512, 41.528040078, 1.5130809297, 40.8960282952, 42.354230068, 2.4602041763, 40.1736063446, 42.4523068152, 3.895652053, 39.0760570054, 41.2871124164, 4.0599541373, 38.552898388600006, 39.976935, 4.8364119346, 39.0760570054, 38.6667575836, 4.0599541373, 40.1736063446, 37.5015631848, 3.895652053]"
"[32.614900303, 42.2825380979, 7.6723091805, 32.092973227200005, 41.5032543783, 6.363365, 32.607511057, 39.976935, 6.363365, 32.092973227200005, 38.4506156217, 6.363365, 32.614900303, 37.6713319021, 7.6723091805, 33.718853655400004, 37.5015631848, 8.831077946999999, 34.8164029946, 38.6667575836, 8.6667758627, 35.33956161139999, 39.976935, 7.8903180654, 34.8164029946, 41.2871124164, 8.6667758627, 33.718853655400004, 42.4523068152, 8.831077946999999]"
"[34.442507147, 36.067190757, 3.9969568238, 33.718853655400004, 37.5015631848, 3.895652053, 32.614900303, 37.6713319021, 5.0544208195, 32.092973227200005, 38.4506156217, 6.363365, 32.614900303, 37.6713319021, 7.6723091805, 33.718853655400004, 37.5015631848, 8.831077946999999, 34.442507147, 36.067190757, 8.7297731762, 35.4336513438, 35.0901544656, 7.9214985539, 35.3794635398, 35.4872586866, 6.363365, 35.4336513438, 35.0901544656, 4.8052314461000005]"
"[34.8164029946, 38.6667575836, 4.0599541373, 33.718853655400004, 37.5015631848, 3.895652053, 32.614900303, 37.6713319021, 5.0544208195, 32.092973227200005, 38.4506156217, 6.363365, 32.614900303, 37.6713319021, 7.6723091805, 33.718853655400004, 37.5015631848, 8.831077946999999, 34.8164029946, 38.6667575836, 8.6667758627, 35.33956161139999, 39.976935, 7.8903180654, 34.8269942472, 39.976935, 6.363365, 35.33956161139999, 39.976935, 4.8364119346]"
"[32.614900303, 42.2825380979, 5.0544208195, 32.092973227200005, 41.5032543783, 6.363365, 32.607511057, 39.976935, 6.363365, 32.092973227200005, 38.4506156217, 6.363365, 32.614900303, 37.6713319021, 5.0544208195, 33.718853655400004, 37.5015631848, 3.895652053, 34.8164029946, 38.6667575836, 4.0599541373, 35.33956161139999, 39.976935, 4.8364119346, 34.8164029946, 41.2871124164, 4.0599541373, 33.718853655400004, 42.4523068152, 3.895652053]"
"[28.962149697, 28.9568930979, 7.6723091805, 29.4840767728, 28.1776093783, 6.363365, 28.962149697, 28.9568930979, 5.0544208195, 27.858196344600003, 29.1266618152, 3.895652053, 27.134542853000003, 30.561034243, 3.9969568238, 26.1433986562, 31.5380705344, 4.8052314461000005, 26.197586460200004, 31.1409663134, 6.363365, 26.1433986562, 31.5380705344, 7.9214985539, 27.134542853000003, 30.561034243, 8.7297731762, 27.858196344600003, 29.1266618152, 8.831077946999999]"
"[28.3582019906, 37.6779947246, 7.6768908033, 28.8756955188, 38.4506156217, 6.363365, 28.3582019906, 37.6779947246, 5.0498391967, 27.365333636400003, 37.170554163, 3.8904340937, 27.129370380800005, 35.580804714500005, 4.0028111196000005, 26.142906039800003, 34.5915088297, 4.8038315058, 26.1901972142, 34.9848818701, 6.363365, 26.142906039800003, 34.5915088297, 7.9228984942, 27.129370380800005, 35.580804714500005, 8.7239188804, 27.365333636400003, 37.170554163, 8.8362959063]"
"[32.9964317048, 42.354230068, 2.4602041763, 31.9914942488, 41.528040078, 1.5130809297, 32.4188389758, 39.976935, 1.5443886855, 31.9914942488, 38.425829922, 1.5130809297, 32.9964317048, 37.599639932, 2.4602041763, 33.718853655400004, 37.5015631848, 3.895652053, 34.8164029946, 38.6667575836, 4.0599541373, 35.33956161139999, 39.976935, 4.8364119346, 34.8164029946, 41.2871124164, 4.0599541373, 33.718853655400004, 42.4523068152, 3.895652053]"
"[11.003326218600002, 28.7234277975, 8.6700848125, 12.315410000000002, 28.2559641709, 7.8649918727, 13.627493781400002, 28.7234277975, 8.6700848125, 15.049923636400004, 29.457670837, 8.8362959063, 14.8139603808, 31.0474202855, 8.7239188804, 13.827496039800003, 32.0367161703, 7.9228984942, 12.315410000000002, 31.8728107368, 8.454875808199999, 10.803323960200002, 32.0367161703, 7.9228984942, 9.816859619200002, 31.0474202855, 8.7239188804, 9.5808963636, 29.457670837, 8.8362959063]"
"[11.003326218600002, 28.7234277975, 4.0566451875, 12.315410000000002, 28.2559641709, 4.8617381273, 13.627493781400002, 28.7234277975, 4.0566451875, 15.049923636400004, 29.457670837, 3.8904340937, 14.8139603808, 31.0474202855, 4.0028111196000005, 13.827496039800003, 32.0367161703, 4.8038315058, 12.315410000000002, 31.8728107368, 4.2718541918, 10.803323960200002, 32.0367161703, 4.8038315058, 9.816859619200002, 31.0474202855, 4.0028111196000005, 9.5808963636, 29.457670837, 3.8904340937]"
"[9.816859619200004, 48.9064497145, 8.7239188804, 9.580896363600004, 50.496199163, 8.8362959063, 11.003326218600003, 51.2304422025, 8.6700848125, 12.315410000000004, 51.6979058291, 7.8649918727, 13.627493781400004, 51.2304422025, 8.6700848125, 15.049923636400004, 50.496199163, 8.8362959063, 14.813960380800005, 48.9064497145, 8.7239188804, 13.827496039800003, 47.9171538297, 7.9228984942, 12.315410000000004, 48.0810592632, 8.454875808199999, 10.803323960200004, 47.9171538297, 7.9228984942]"
"[11.003326218600003, 51.2304422025, 4.0566451875, 12.315410000000004, 51.6979058291, 4.8617381273, 13.627493781400004, 51.2304422025, 4.0566451875, 15.049923636400004, 50.496199163, 3.8904340937, 14.813960380800005, 48.9064497145, 4.0028111196000005, 13.827496039800003, 47.9171538297, 4.8038315058, 12.315410000000004, 48.0810592632, 4.2718541918, 10.803323960200004, 47.9171538297, 4.8038315058, 9.816859619200004, 48.9064497145, 4.0028111196000005, 9.580896363600004, 50.496199163, 3.8904340937]"
"[11.003326218600003, 51.2304422025, 4.0566451875, 9.580896363600004, 50.496199163, 3.8904340937, 8.588028009400004, 51.0036397246, 5.0498391967, 8.070534481200003, 51.7762606217, 6.363365, 8.588028009400004, 51.0036397246, 7.6768908033, 9.580896363600004, 50.496199163, 8.8362959063, 11.003326218600003, 51.2304422025, 8.6700848125, 12.315410000000004, 51.6979058291, 7.8649918727, 12.315410000000004, 51.1121104749, 6.363365, 12.315410000000004, 51.6979058291, 4.8617381273]"
"[9.816859619200004, 48.9064497145, 4.0028111196000005, 9.580896363600004, 50.496199163, 3.8904340937, 8.588028009400004, 51.0036397246, 5.0498391967, 8.070534481200003, 51.7762606217, 6.363365, 8.588028009400004, 51.0036397246, 7.6768908033, 9.580896363600004, 50.496199163, 8.8362959063, 9.816859619200004, 48.9064497145, 8.7239188804, 10.803323960200004, 47.9171538297, 7.9228984942, 10.756032785800004, 48.3105268701, 6.363365, 10.803323960200004, 47.9171538297, 4.8038315058]"
"[14.813960380800005, 48.9064497145, 4.0028111196000005, 15.049923636400004, 50.496199163, 3.8904340937, 16.0427919906, 51.0036397246, 5.0498391967, 16.5602855188, 51.7762606217, 6.363365, 16.0427919906, 51.0036397246, 7.6768908033, 15.049923636400004, 50.496199163, 8.8362959063, 14.813960380800005, 48.9064497145, 8.7239188804, 13.827496039800003, 47.9171538297, 7.9228984942, 13.874787214200005, 48.3105268701, 6.363365, 13.827496039800003, 47.9171538297, 4.8038315058]"
"[13.627493781400004, 51.2304422025, 4.0566451875, 15.049923636400004, 50.496199163, 3.8904340937, 16.0427919906, 51.0036397246, 5.0498391967, 16.5602855188, 51.7762606217, 6.363365, 16.0427919906, 51.0036397246, 7.6768908033, 15.049923636400004, 50.496199163, 8.8362959063, 13.627493781400004, 51.2304422025, 8.6700848125, 12.315410000000004, 51.6979058291, 7.8649918727, 12.315410000000004, 51.1121104749, 6.363365, 12.315410000000004, 51.6979058291, 4.8617381273]"
"[25.9429037814, 37.9047972025, 4.0566451875, 24.630820000000003, 38.3722608291, 4.8617381273, 23.3187362186, 37.9047972025, 4.0566451875, 21.896306363600004, 37.170554163, 3.8904340937, 22.1322696192, 35.580804714500005, 4.0028111196000005, 23.118733960200004, 34.5915088297, 4.8038315058, 24.630820000000003, 34.755414263199995, 4.2718541918, 26.142906039800003, 34.5915088297, 4.8038315058, 27.129370380800005, 35.580804714500005, 4.0028111196000005, 27.365333636400003, 37.170554163, 3.8904340937]"
"[14.445237005400005, 38.6667575836, 4.0599541373, 15.5427863446, 37.5015631848, 3.895652053, 16.646739697000005, 37.6713319021, 5.0544208195, 17.1686667728, 38.4506156217, 6.363365, 16.646739697000005, 37.6713319021, 7.6723091805, 15.5427863446, 37.5015631848, 8.831077946999999, 14.445237005400005, 38.6667575836, 8.6667758627, 13.922078388600005, 39.976935, 7.8903180654, 14.434645752800002, 39.976935, 6.363365, 13.922078388600005, 39.976935, 4.8364119346]"
"[14.819132853000005, 36.067190757, 3.9969568238, 15.5427863446, 37.5015631848, 3.895652053, 16.646739697000005, 37.6713319021, 5.0544208195, 17.1686667728, 38.4506156217, 6.363365, 16.646739697000005, 37.6713319021, 7.6723091805, 15.5427863446, 37.5015631848, 8.831077946999999, 14.819132853000005, 36.067190757, 8.7297731762, 13.8279886562, 35.0901544656, 7.9214985539, 13.8821764602, 35.4872586866, 6.363365, 13.8279886562, 35.0901544656, 4.8052314461000005]"
"[25.9429037814, 37.9047972025, 4.0566451875, 24.630820000000003, 38.3722608291, 4.8617381273, 24.630820000000003, 37.7864654749, 6.363365, 24.630820000000003, 38.3722608291, 7.8649918727, 25.9429037814, 37.9047972025, 8.6700848125, 27.365333636400003, 37.170554163, 8.8362959063, 28.3582019906, 37.6779947246, 7.6768908033, 28.8756955188, 38.4506156217, 6.363365, 28.3582019906, 37.6779947246, 5.0498391967, 27.365333636400003, 37.170554163, 3.8904340937]"
"[25.9429037814, 37.9047972025, 8.6700848125, 24.630820000000003, 38.3722608291, 7.8649918727, 23.3187362186, 37.9047972025, 8.6700848125, 21.896306363600004, 37.170554163, 8.8362959063, 22.1322696192, 35.580804714500005, 8.7239188804, 23.118733960200004, 34.5915088297, 7.9228984942, 24.630820000000003, 34.755414263199995, 8.454875808199999, 26.142906039800003, 34.5915088297, 7.9228984942, 27.129370380800005, 35.580804714500005, 8.7239188804, 27.365333636400003, 37.170554163, 8.8362959063]"
"[16.265208295200004, 42.354230068, 10.2665258237, 17.270145751200005, 41.528040078, 11.2136490703, 16.842801024200003, 39.976935, 11.1823413145, 17.270145751200005, 38.425829922, 11.2136490703, 16.265208295200004, 37.599639932, 10.2665258237, 15.5427863446, 37.5015631848, 8.831077946999999, 14.445237005400005, 38.6667575836, 8.6667758627, 13.922078388600005, 39.976935, 7.8903180654, 14.445237005400005, 41.2871124164, 8.6667758627, 15.5427863446, 42.4523068152, 8.831077946999999]"
"[9.811687147000002, 43.886679243, 3.9969568238, 9.088033655400002, 42.4523068152, 3.895652053, 7.984080303000002, 42.2825380979, 5.0544208195, 7.462153227200003, 41.5032543783, 6.363365, 7.984080303000003, 42.2825380979, 7.6723091805, 9.088033655400002, 42.4523068152, 8.831077946999999, 9.811687147000002, 43.886679243, 8.7297731762, 10.802831343800005, 44.8637155344, 7.9214985539, 10.748643539800003, 44.4666113134, 6.363365, 10.802831343800005, 44.8637155344, 4.8052314461000005]"
"[10.185582994600002, 41.2871124164, 4.0599541373, 9.088033655400002, 42.4523068152, 3.895652053, 7.984080303000002, 42.2825380979, 5.0544208195, 7.462153227200003, 41.5032543783, 6.363365, 7.984080303000003, 42.2825380979, 7.6723091805, 9.088033655400002, 42.4523068152, 8.831077946999999, 10.185582994600002, 41.2871124164, 8.6667758627, 10.7087416114, 39.976935, 7.8903180654, 10.196174247200002, 39.976935, 6.363365, 10.7087416114, 39.976935, 4.8364119346]"
"[2.498550380800004, 44.3730652855, 4.0028111196000005, 1.5120860398000031, 45.3623611703, 4.8038315058, 1.5593772142000033, 44.968988129900005, 6.363365, 1.5120860398000031, 45.3623611703, 7.9228984942, 2.498550380800004, 44.3730652855, 8.7239188804, 2.734513636400003, 42.783315837, 8.8362959063, 3.7273819906000014, 42.2758752754, 7.6768908033, 4.2448755188000025, 41.5032543783, 6.363365, 3.7273819906000014, 42.2758752754, 5.0498391967, 2.734513636400003, 42.783315837, 3.8904340937]"
"[4.331329697000004, 50.9969769021, 5.0544208195, 4.853256772800004, 51.7762606217, 6.363365, 4.331329697000005, 50.9969769021, 7.6723091805, 3.227376344600004, 50.8272081848, 8.831077946999999, 2.503722853000004, 49.392835757, 8.7297731762, 1.5125786562000032, 48.4157994656, 7.9214985539, 1.566766460200003, 48.8129036866, 6.363365, 1.512578656200003, 48.4157994656, 4.8052314461000005, 2.503722853000004, 49.392835757, 3.9969568238, 3.227376344600004, 50.8272081848, 3.895652053]"
"[8.365611704800001, 37.599639932, 10.2665258237, 7.360674248800003, 38.425829922, 11.2136490703, 7.788018975800003, 39.976935, 11.1823413145, 7.360674248800003, 41.528040078, 11.2136490703, 8.365611704800001, 42.354230068, 10.2665258237, 9.088033655400002, 42.4523068152, 8.831077946999999, 10.185582994600002, 41.2871124164, 8.6667758627, 10.7087416114, 39.976935, 7.8903180654, 10.185582994600002, 38.6667575836, 8.6667758627, 9.088033655400002, 37.5015631848, 8.831077946999999]"
"[16.646739697000005, 37.6713319021, 7.6723091805, 17.1686667728, 38.4506156217, 6.363365, 16.654128943000003, 39.976935, 6.363365, 17.1686667728, 41.5032543783, 6.363365, 16.646739697000005, 42.2825380979, 7.6723091805, 15.5427863446, 42.4523068152, 8.831077946999999, 14.445237005400005, 41.2871124164, 8.6667758627, 13.922078388600005, 39.976935, 7.8903180654, 14.445237005400005, 38.6667575836, 8.6667758627, 15.5427863446, 37.5015631848, 8.831077946999999]"
"[14.819132853000005, 43.886679243, 3.9969568238, 15.5427863446, 42.4523068152, 3.895652053, 16.646739697000005, 42.2825380979, 5.0544208195, 17.1686667728, 41.5032543783, 6.363365, 16.646739697000005, 42.2825380979, 7.6723091805, 15.5427863446, 42.4523068152, 8.831077946999999, 14.819132853000005, 43.886679243, 8.7297731762, 13.827988656200002, 44.8637155344, 7.9214985539, 13.882176460200002, 44.4666113134, 6.363365, 13.827988656200002, 44.8637155344, 4.8052314461000005]"
"[14.445237005400005, 41.2871124164, 4.0599541373, 15.5427863446, 42.4523068152, 3.895652053, 16.646739697000005, 42.2825380979, 5.0544208195, 17.1686667728, 41.5032543783, 6.363365, 16.646739697000005, 42.2825380979, 7.6723091805, 15.5427863446, 42.4523068152, 8.831077946999999, 14.445237005400005, 41.2871124164, 8.6667758627, 13.922078388600005, 39.976935, 7.8903180654, 14.434645752800002, 39.976935, 6.363365, 13.922078388600005, 39.976935, 4.8364119346]"
"[16.646739697000005, 37.6713319021, 5.0544208195, 17.1686667728, 38.4506156217, 6.363365, 16.654128943000003, 39.976935, 6.363365, 17.1686667728, 41.5032543783, 6.363365, 16.646739697000005, 42.2825380979, 5.0544208195, 15.5427863446, 42.4523068152, 3.895652053, 14.445237005400005, 41.2871124164, 4.0599541373, 13.922078388600005, 39.976935, 4.8364119346, 14.445237005400005, 38.6667575836, 4.0599541373, 15.5427863446, 37.5015631848, 3.895652053]"
"[23.3187362186, 37.9047972025, 8.6700848125, 21.896306363600004, 37.170554163, 8.8362959063, 20.90343800940001, 37.6779947246, 7.6768908033, 20.385944481200006, 38.4506156217, 6.363365, 20.90343800940001, 37.6779947246, 5.0498391967, 21.896306363600004, 37.170554163, 3.8904340937, 23.3187362186, 37.9047972025, 4.0566451875, 24.630820000000003, 38.3722608291, 4.8617381273, 24.630820000000003, 37.7864654749, 6.363365, 24.630820000000003, 38.3722608291, 7.8649918727]"
"[22.1322696192, 35.580804714500005, 8.7239188804, 21.896306363600004, 37.170554163, 8.8362959063, 20.90343800940001, 37.6779947246, 7.6768908033, 20.385944481200006, 38.4506156217, 6.363365, 20.90343800940001, 37.6779947246, 5.0498391967, 21.896306363600004, 37.170554163, 3.8904340937, 22.1322696192, 35.580804714500005, 4.0028111196000005, 23.118733960200004, 34.5915088297, 4.8038315058, 23.07144278580001, 34.9848818701, 6.363365, 23.118733960200004, 34.5915088297, 7.9228984942]"
"[27.129370380800005, 44.3730652855, 8.7239188804, 26.142906039800003, 45.3623611703, 7.9228984942, 24.630820000000003, 45.1984557368, 8.454875808199999, 23.118733960200004, 45.3623611703, 7.9228984942, 22.1322696192, 44.3730652855, 8.7239188804, 21.896306363600004, 42.783315837, 8.8362959063, 23.3187362186, 42.0490727975, 8.6700848125, 24.630820000000003, 41.5816091709, 7.8649918727, 25.9429037814, 42.0490727975, 8.6700848125, 27.365333636400003, 42.783315837, 8.8362959063]"
"[27.129370380800005, 44.3730652855, 8.7239188804, 26.142906039800003, 45.3623611703, 7.9228984942, 26.1901972142, 44.968988129900005, 6.363365, 26.142906039800003, 45.3623611703, 4.8038315058, 27.129370380800005, 44.3730652855, 4.0028111196000005, 27.365333636400003, 42.783315837, 3.8904340937, 28.3582019906, 42.2758752754, 5.0498391967, 28.8756955188, 41.5032543783, 6.363365, 28.3582019906, 42.2758752754, 7.6768908033, 27.365333636400003, 42.783315837, 8.8362959063]"
"[20.299490303, 28.9568930979, 7.6723091805, 19.7775632272, 28.1776093783, 6.363365, 20.299490303, 28.9568930979, 5.0544208195, 21.403443655400004, 29.1266618152, 3.895652053, 22.127097147000004, 30.561034243, 3.9969568238, 23.118241343800005, 31.5380705344, 4.8052314461000005, 23.064053539800003, 31.1409663134, 6.363365, 23.118241343800005, 31.5380705344, 7.9214985539, 22.127097147000004, 30.561034243, 8.7297731762, 21.403443655400004, 29.1266618152, 8.831077946999999]"
"[20.299490303, 50.9969769021, 7.6723091805, 19.777563227200005, 51.7762606217, 6.363365, 20.299490303, 50.9969769021, 5.0544208195, 21.403443655400004, 50.8272081848, 3.895652053, 22.127097147000004, 49.392835757, 3.9969568238, 23.118241343800005, 48.4157994656, 4.8052314461000005, 23.064053539800003, 48.8129036866, 6.363365, 23.118241343800005, 48.4157994656, 7.9214985539, 22.127097147000004, 49.392835757, 8.7297731762, 21.403443655400004, 50.8272081848, 8.831077946999999]"
"[25.9429037814, 42.0490727975, 8.6700848125, 24.630820000000003, 41.5816091709, 7.8649918727, 24.630820000000003, 42.1674045251, 6.363365, 24.630820000000003, 41.5816091709, 4.8617381273, 25.9429037814, 42.0490727975, 4.0566451875, 27.365333636400003, 42.783315837, 3.8904340937, 28.3582019906, 42.2758752754, 5.0498391967, 28.8756955188, 41.5032543783, 6.363365, 28.3582019906, 42.2758752754, 7.6768908033, 27.365333636400003, 42.783315837, 8.8362959063]"
"[25.9429037814, 42.0490727975, 4.0566451875, 24.630820000000003, 41.5816091709, 4.8617381273, 23.3187362186, 42.0490727975, 4.0566451875, 21.896306363600004, 42.783315837, 3.8904340937, 22.1322696192, 44.3730652855, 4.0028111196000005, 23.118733960200004, 45.3623611703, 4.8038315058, 24.630820000000003, 45.1984557368, 4.2718541918, 26.142906039800003, 45.3623611703, 4.8038315058, 27.129370380800005, 44.3730652855, 4.0028111196000005, 27.365333636400003, 42.783315837, 3.8904340937]"
"[20.90343800940001, 42.2758752754, 7.6768908033, 20.385944481200006, 41.5032543783, 6.363365, 20.90343800940001, 42.2758752754, 5.0498391967, 21.896306363600004, 42.783315837, 3.8904340937, 22.1322696192, 44.3730652855, 4.0028111196000005, 23.118733960200004, 45.3623611703, 4.8038315058, 23.07144278580001, 44.968988129900005, 6.363365, 23.118733960200004, 45.3623611703, 7.9228984942, 22.1322696192, 44.3730652855, 8.7239188804, 21.896306363600004, 42.783315837, 8.8362959063]"
"[20.90343800940001, 42.2758752754, 7.6768908033, 20.385944481200006, 41.5032543783, 6.363365, 20.90343800940001, 42.2758752754, 5.0498391967, 21.896306363600004, 42.783315837, 3.8904340937, 23.3187362186, 42.0490727975, 4.0566451875, 24.630820000000003, 41.5816091709, 4.8617381273, 24.630820000000003, 42.1674045251, 6.363365, 24.630820000000003, 41.5816091709, 7.8649918727, 23.3187362186, 42.0490727975, 8.6700848125, 21.896306363600004, 42.783315837, 8.8362959063]"
"[16.265208295200004, 37.599639932, 2.4602041763, 17.270145751200005, 38.425829922, 1.5130809297, 16.842801024200003, 39.976935, 1.5443886855, 17.270145751200005, 41.528040078, 1.5130809297, 16.265208295200004, 42.354230068, 2.4602041763, 15.5427863446, 42.4523068152, 3.895652053, 14.445237005400005, 41.2871124164, 4.0599541373, 13.922078388600005, 39.976935, 4.8364119346, 14.445237005400005, 38.6667575836, 4.0599541373, 15.5427863446, 37.5015631848, 3.895652053]"
"[3.7273819906000014, 42.2758752754, 5.0498391967, 2.734513636400003, 42.783315837, 3.8904340937, 1.3120837814000028, 42.0490727975, 4.0566451875, 2.8438348305214755e-15, 41.5816091709, 4.8617381273, 2.9716525779535816e-15, 42.1674045251, 6.363365, 3.027731084838046e-15, 41.5816091709, 7.8649918727, 1.312083781400003, 42.0490727975, 8.6700848125, 2.734513636400003, 42.783315837, 8.8362959063, 3.7273819906000014, 42.2758752754, 7.6768908033, 4.2448755188000025, 41.5032543783, 6.363365]"
"[7.984080303000003, 42.2825380979, 7.6723091805, 7.462153227200003, 41.5032543783, 6.363365, 7.976691057000002, 39.976935, 6.363365, 7.462153227200003, 38.4506156217, 6.363365, 7.984080303000003, 37.6713319021, 7.6723091805, 9.088033655400002, 37.5015631848, 8.831077946999999, 10.185582994600002, 38.6667575836, 8.6667758627, 10.7087416114, 39.976935, 7.8903180654, 10.185582994600002, 41.2871124164, 8.6667758627, 9.088033655400002, 42.4523068152, 8.831077946999999]"
"[9.811687147, 36.067190757, 3.9969568238, 9.088033655400002, 37.5015631848, 3.895652053, 7.984080303000002, 37.6713319021, 5.0544208195, 7.462153227200003, 38.4506156217, 6.363365, 7.984080303000003, 37.6713319021, 7.6723091805, 9.088033655400002, 37.5015631848, 8.831077946999999, 9.811687147, 36.067190757, 8.7297731762, 10.8028313438, 35.0901544656, 7.9214985539, 10.748643539800002, 35.4872586866, 6.363365, 10.8028313438, 35.0901544656, 4.8052314461000005]"
"[10.185582994600002, 38.6667575836, 4.0599541373, 9.088033655400002, 37.5015631848, 3.895652053, 7.984080303000002, 37.6713319021, 5.0544208195, 7.462153227200003, 38.4506156217, 6.363365, 7.984080303000003, 37.6713319021, 7.6723091805, 9.088033655400002, 37.5015631848, 8.831077946999999, 10.185582994600002, 38.6667575836, 8.6667758627, 10.7087416114, 39.976935, 7.8903180654, 10.196174247200002, 39.976935, 6.363365, 10.7087416114, 39.976935, 4.8364119346]"
"[7.984080303000002, 42.2825380979, 5.0544208195, 7.462153227200003, 41.5032543783, 6.363365, 7.976691057000002, 39.976935, 6.363365, 7.462153227200003, 38.4506156217, 6.363365, 7.984080303000002, 37.6713319021, 5.0544208195, 9.088033655400002, 37.5015631848, 3.895652053, 10.185582994600002, 38.6667575836, 4.0599541373, 10.7087416114, 39.976935, 4.8364119346, 10.185582994600002, 41.2871124164, 4.0599541373, 9.088033655400002, 42.4523068152, 3.895652053]"
