0
"[2.1528264860950355, 39.9498736, 11.184137144230226, 1.7706716362412005, 39.466609, 9.698137977357977, 1.5190642034072035, 40.743157, 8.754347286983501, 1.471612876695153, 41.822144, 7.562648442916193, 2.2672729553092696, 43.1473224, 8.014247214116882, 3.575302539436645, 44.0621818, 8.207064666989089, 4.071700891725226, 43.9922756, 9.73655649240394, 4.729100608686599, 43.0591798, 10.87316463565062, 3.5781768848425823, 42.141281, 11.519030615008266, 3.016969998186915, 40.8130632, 12.2337599703917]"
"[2.1435439024353884, 41.2112246, 6.236122357366819, 3.0739029257291843, 40.8130632, 4.984983546624621, 3.635109812384852, 42.141281, 4.270254191241186, 4.786033536228868, 43.0591798, 3.62438821188354, 5.44343325319024, 43.9922756, 4.760996355130218, 5.939831605478821, 44.0621818, 6.290488180545072, 4.757567072457733, 43.5363656, 7.248776423767079, 3.575302539436645, 44.0621818, 8.207064666989089, 2.2672729553092696, 43.1473224, 8.014247214116882, 1.471612876695153, 41.822144, 7.562648442916193]"
"[13.700700891725228, 47.1897244, 9.73655649240394, 13.204302539436648, 47.1198182, 8.207064666989089, 11.89627295530927, 48.0346776, 8.014247214116882, 11.100612876695154, 49.359856, 7.562648442916193, 11.148064203407204, 50.438843, 8.754347286983501, 11.3996716362412, 51.715391, 9.698137977357977, 11.781826486095037, 51.2321264, 11.184137144230226, 12.645969998186915, 50.3689368, 12.2337599703917, 13.207176884842584, 49.040719, 11.519030615008266, 14.3581006086866, 48.12282019999999, 10.87316463565062]"
"[6.9580439024353895, 56.4082246, 6.236122357366819, 7.888402925729185, 56.0100632, 4.984983546624621, 8.449609812384852, 57.338281, 4.270254191241186, 9.600533536228868, 58.2561798, 3.62438821188354, 10.25793325319024, 59.1892756, 4.760996355130218, 10.75433160547882, 59.25918179999999, 6.290488180545072, 9.572067072457736, 58.73336559999999, 7.248776423767079, 8.389802539436646, 59.25918179999999, 8.207064666989089, 7.08177295530927, 58.3443224, 8.014247214116882, 6.286112876695154, 57.01914399999999, 7.562648442916193]"
"[12.810569941508264, 55.940157, 5.743205560550657, 12.558962508674266, 54.663609, 4.799414870176183, 11.365066962273769, 53.7639466, 5.399613558064098, 9.791069260412629, 53.6788434, 5.7236338642064855, 9.572067072457736, 53.21381519999999, 7.248776423767079, 9.35306488450284, 53.6788434, 8.773918983327672, 10.01289766314034, 55.1316766, 8.987757887828803, 11.255731219186284, 56.0100632, 9.512569300909538, 12.18609024248008, 56.4082246, 8.26143049016734, 12.858021268220314, 57.01914399999999, 6.934904404617965]"
"[0.5720003256479719, 59.1892756, 12.0097727788973, -0.0853993913134003, 58.2561798, 10.87316463565062, 1.0655243325306158, 57.338281, 10.227298656292971, 1.6267312191862833, 56.0100632, 9.512569300909538, 2.4908747312781623, 55.1468736, 10.562192127071013, 2.873029581131998, 54.663609, 12.048191293943264, 3.124637013965994, 55.940157, 12.991981984317738, 3.1720883406780445, 57.01914399999999, 14.183680828385045, 2.3764282620639285, 58.3443224, 13.732082057184355, 1.0683986779365529, 59.25918179999999, 13.53926460431215]"
"[8.886200891725228, 59.1892756, 9.73655649240394, 8.389802539436646, 59.25918179999999, 8.207064666989089, 7.08177295530927, 58.3443224, 8.014247214116882, 6.286112876695154, 57.01914399999999, 7.562648442916193, 6.333564203407205, 55.940157, 8.754347286983501, 6.585171636241201, 54.663609, 9.698137977357977, 6.967326486095036, 55.1468736, 11.184137144230226, 7.831469998186916, 56.0100632, 12.2337599703917, 8.392676884842583, 57.338281, 11.519030615008266, 9.5436006086866, 58.2561798, 10.87316463565062]"
"[1.122457260072885, 57.338281, 2.978522232525893, -0.028466463771131, 58.2561798, 3.62438821188354, 0.6289332531902412, 59.1892756, 4.760996355130218, 1.125331605478822, 59.25918179999999, 6.290488180545072, 2.433361189606198, 58.3443224, 6.483305633417276, 3.229021268220314, 57.01914399999999, 6.934904404617965, 3.1815699415082634, 55.940157, 5.743205560550657, 2.929962508674267, 54.663609, 4.799414870176183, 2.547807658820432, 55.1468736, 3.313415703303932, 1.6836641467285525, 56.0100632, 2.263792877142459]"
"[1.5759971309494736, 50.438843, 1.5055708632164224, 1.5285458042374227, 49.359856, 0.3138720191491145, 2.3242058828515395, 48.0346776, 0.7654707903498036, 3.6322354669789134, 47.1198182, 0.9582882432220078, 4.128633819267495, 47.1897244, 2.4877800686368614, 4.786033536228868, 48.12282019999999, 3.62438821188354, 3.635109812384852, 49.040719, 4.270254191241186, 3.0739029257291848, 50.3689368, 4.984983546624621, 2.2097594136373053, 51.2321264, 3.935360720463147, 1.8276045637834704, 51.715391, 2.449361553590896]"
"[5.255330590682613, 51.24732339999999, 1.7389814640617225, 4.595497812045109, 52.7001566, 1.5251425595605936, 3.02150011018397, 52.6150534, 1.849162865702982, 1.8276045637834704, 51.715391, 2.449361553590896, 2.2097594136373053, 51.2321264, 3.935360720463147, 3.0739029257291848, 50.3689368, 4.984983546624621, 3.635109812384852, 49.040719, 4.270254191241186, 4.786033536228868, 48.12282019999999, 3.62438821188354, 5.936957260072884, 49.040719, 2.978522232525893, 6.498164146728551, 50.3689368, 2.263792877142459]"
"[4.071700891725226, 47.1897244, 9.73655649240394, 3.575302539436645, 47.1198182, 8.207064666989089, 2.26727295530927, 48.0346776, 8.014247214116882, 1.4716128766951535, 49.359856, 7.562648442916193, 1.5190642034072044, 50.438843, 8.754347286983501, 1.770671636241201, 51.715391, 9.698137977357977, 2.152826486095036, 51.2321264, 11.184137144230226, 3.016969998186916, 50.3689368, 12.2337599703917, 3.578176884842583, 49.040719, 11.519030615008266, 4.729100608686599, 48.12282019999999, 10.87316463565062]"
"[7.996069941508263, 50.438843, 5.743205560550657, 7.7444625086742676, 51.715391, 4.799414870176183, 6.550566962273766, 52.6150534, 5.399613558064098, 4.976569260412628, 52.7001566, 5.7236338642064855, 4.757567072457734, 53.1651848, 7.248776423767079, 4.53856488450284, 52.7001566, 8.773918983327672, 5.198397663140344, 51.24732339999999, 8.987757887828803, 6.441231219186282, 50.3689368, 9.512569300909538, 7.371590242480077, 49.9707754, 8.26143049016734, 8.043521268220315, 49.359856, 6.934904404617965]"
"[1.5190642034072044, 50.438843, 8.754347286983501, 1.4716128766951535, 49.359856, 7.562648442916193, 2.143543902435389, 49.9707754, 6.236122357366819, 3.0739029257291848, 50.3689368, 4.984983546624621, 4.316736481775124, 51.24732339999999, 5.509794959705357, 4.976569260412628, 52.7001566, 5.7236338642064855, 4.757567072457734, 53.1651848, 7.248776423767079, 4.53856488450284, 52.7001566, 8.773918983327672, 2.9645671826417006, 52.6150534, 9.097939289470062, 1.770671636241201, 51.715391, 9.698137977357977]"
"[7.996069941508261, 40.743157, 5.743205560550657, 7.744462508674267, 39.466609, 4.799414870176183, 6.550566962273765, 38.5669466, 5.399613558064098, 4.976569260412627, 38.4818434, 5.7236338642064855, 4.757567072457733, 38.0168152, 7.248776423767079, 4.538564884502839, 38.4818434, 8.773918983327672, 5.198397663140343, 39.9346766, 8.987757887828803, 6.441231219186282, 40.8130632, 9.512569300909538, 7.371590242480077, 41.2112246, 8.26143049016734, 8.043521268220314, 41.822144, 6.934904404617965]"
"[5.44343325319024, 43.9922756, 4.760996355130218, 4.786033536228868, 43.0591798, 3.62438821188354, 5.936957260072884, 42.141281, 2.978522232525893, 6.498164146728551, 40.8130632, 2.263792877142459, 7.362307658820431, 39.9498736, 3.313415703303932, 7.744462508674267, 39.466609, 4.799414870176183, 7.996069941508261, 40.743157, 5.743205560550657, 8.043521268220314, 41.822144, 6.934904404617965, 7.247861189606197, 43.1473224, 6.483305633417276, 5.939831605478821, 44.0621818, 6.290488180545072]"
"[3.635109812384852, 42.141281, 4.270254191241186, 4.786033536228868, 43.0591798, 3.62438821188354, 5.936957260072884, 42.141281, 2.978522232525893, 6.498164146728551, 40.8130632, 2.263792877142459, 7.362307658820431, 39.9498736, 3.313415703303932, 7.744462508674267, 39.466609, 4.799414870176183, 6.550566962273765, 38.5669466, 5.399613558064098, 4.976569260412627, 38.4818434, 5.7236338642064855, 4.316736481775124, 39.9346766, 5.509794959705357, 3.0739029257291843, 40.8130632, 4.984983546624621]"
"[13.700700891725228, 43.9922756, 9.73655649240394, 13.204302539436648, 44.0621818, 8.207064666989089, 11.896272955309268, 43.1473224, 8.014247214116882, 11.100612876695152, 41.822144, 7.562648442916193, 11.148064203407204, 40.743157, 8.754347286983501, 11.399671636241198, 39.466609, 9.698137977357977, 11.781826486095031, 39.9498736, 11.184137144230226, 12.645969998186915, 40.8130632, 12.2337599703917, 13.207176884842582, 42.141281, 11.519030615008266, 14.358100608686598, 43.0591798, 10.87316463565062]"
"[4.071700891725226, 43.9922756, 9.73655649240394, 4.729100608686599, 43.0591798, 10.87316463565062, 5.880024332530614, 42.141281, 10.227298656292971, 6.441231219186282, 40.8130632, 9.512569300909538, 7.371590242480077, 41.2112246, 8.26143049016734, 8.043521268220314, 41.822144, 6.934904404617965, 7.247861189606197, 43.1473224, 6.483305633417276, 5.939831605478821, 44.0621818, 6.290488180545072, 4.757567072457733, 43.5363656, 7.248776423767079, 3.575302539436645, 44.0621818, 8.207064666989089]"
"[6.958043902435388, 34.7737754, 6.236122357366819, 7.888402925729183, 35.1719368, 4.984983546624621, 8.44960981238485, 33.84371899999999, 4.270254191241186, 9.600533536228866, 32.9258202, 3.62438821188354, 10.257933253190238, 31.9927244, 4.760996355130218, 10.75433160547882, 31.9228182, 6.290488180545072, 9.572067072457733, 32.4486344, 7.248776423767079, 8.389802539436644, 31.9228182, 8.207064666989089, 7.081772955309268, 32.8376776, 8.014247214116882, 6.286112876695152, 34.162856000000005, 7.562648442916193]"
"[10.06983059068261, 36.0503234, 1.7389814640617225, 9.409997812045107, 37.5031566, 1.5251425595605936, 7.83600011018397, 37.4180534, 1.849162865702982, 6.642104563783469, 36.518391, 2.449361553590896, 7.024259413637304, 36.0351264, 3.935360720463147, 7.888402925729183, 35.1719368, 4.984983546624621, 8.44960981238485, 33.84371899999999, 4.270254191241186, 9.600533536228866, 32.9258202, 3.62438821188354, 10.751457260072884, 33.84371899999999, 2.978522232525893, 11.312664146728553, 35.1719368, 2.263792877142459]"
"[8.886200891725226, 31.9927244, 9.73655649240394, 8.389802539436644, 31.9228182, 8.207064666989089, 7.081772955309268, 32.8376776, 8.014247214116882, 6.286112876695152, 34.162856000000005, 7.562648442916193, 6.333564203407203, 35.241843, 8.754347286983501, 6.5851716362412, 36.518391, 9.698137977357977, 6.967326486095034, 36.0351264, 11.184137144230226, 7.831469998186914, 35.1719368, 12.2337599703917, 8.392676884842581, 33.84371899999999, 11.519030615008266, 9.543600608686598, 32.9258202, 10.87316463565062]"
"[12.81056994150826, 35.241843, 5.743205560550657, 12.558962508674265, 36.518391, 4.799414870176183, 11.365066962273763, 37.4180534, 5.399613558064098, 9.791069260412623, 37.5031566, 5.7236338642064855, 9.572067072457733, 37.9681848, 7.248776423767079, 9.35306488450284, 37.5031566, 8.773918983327672, 10.01289766314034, 36.0503234, 8.987757887828803, 11.255731219186282, 35.1719368, 9.512569300909538, 12.186090242480075, 34.7737754, 8.26143049016734, 12.858021268220313, 34.162856000000005, 6.934904404617965]"
"[9.572067072457733, 37.9681848, 7.248776423767079, 9.791069260412623, 37.5031566, 5.7236338642064855, 9.131236481775122, 36.0503234, 5.509794959705357, 7.888402925729183, 35.1719368, 4.984983546624621, 6.958043902435388, 34.7737754, 6.236122357366819, 6.286112876695152, 34.162856000000005, 7.562648442916193, 6.333564203407203, 35.241843, 8.754347286983501, 6.5851716362412, 36.518391, 9.698137977357977, 7.7790671826417, 37.4180534, 9.097939289470062, 9.35306488450284, 37.5031566, 8.773918983327672]"
"[6.333564203407205, 55.940157, 8.754347286983501, 6.286112876695154, 57.01914399999999, 7.562648442916193, 6.9580439024353895, 56.4082246, 6.236122357366819, 7.888402925729185, 56.0100632, 4.984983546624621, 9.131236481775124, 55.1316766, 5.509794959705357, 9.791069260412629, 53.6788434, 5.7236338642064855, 9.572067072457736, 53.21381519999999, 7.248776423767079, 9.35306488450284, 53.6788434, 8.773918983327672, 7.779067182641701, 53.7639466, 9.097939289470062, 6.585171636241201, 54.663609, 9.698137977357977]"
"[4.071700891725226, 47.1897244, 9.73655649240394, 3.575302539436645, 47.1198182, 8.207064666989089, 4.757567072457733, 47.6456344, 7.248776423767079, 5.939831605478821, 47.1198182, 6.290488180545072, 7.247861189606197, 48.0346776, 6.483305633417276, 8.043521268220315, 49.359856, 6.934904404617965, 7.371590242480077, 49.9707754, 8.26143049016734, 6.441231219186282, 50.3689368, 9.512569300909538, 5.880024332530614, 49.040719, 10.227298656292971, 4.729100608686599, 48.12282019999999, 10.87316463565062]"
"[10.069830590682612, 55.1316766, 1.7389814640617225, 9.409997812045107, 53.6788434, 1.5251425595605936, 7.836000110183971, 53.7639466, 1.849162865702982, 6.6421045637834695, 54.663609, 2.449361553590896, 7.0242594136373055, 55.1468736, 3.935360720463147, 7.888402925729185, 56.0100632, 4.984983546624621, 8.449609812384852, 57.338281, 4.270254191241186, 9.600533536228868, 58.2561798, 3.62438821188354, 10.751457260072884, 57.338281, 2.978522232525893, 11.312664146728553, 56.0100632, 2.263792877142459]"
"[8.943133819267496, 59.1892756, 2.4877800686368614, 8.446735466978916, 59.25918179999999, 0.9582882432220078, 7.138705882851539, 58.3443224, 0.7654707903498036, 6.343045804237423, 57.01914399999999, 0.3138720191491145, 6.390497130949474, 55.940157, 1.5055708632164224, 6.6421045637834695, 54.663609, 2.449361553590896, 7.0242594136373055, 55.1468736, 3.935360720463147, 7.888402925729185, 56.0100632, 4.984983546624621, 8.449609812384852, 57.338281, 4.270254191241186, 9.600533536228868, 58.2561798, 3.62438821188354]"
"[2.143543902435389, 49.9707754, 6.236122357366819, 3.0739029257291848, 50.3689368, 4.984983546624621, 3.635109812384852, 49.040719, 4.270254191241186, 4.786033536228868, 48.12282019999999, 3.62438821188354, 5.44343325319024, 47.1897244, 4.760996355130218, 5.939831605478821, 47.1198182, 6.290488180545072, 4.757567072457733, 47.6456344, 7.248776423767079, 3.575302539436645, 47.1198182, 8.207064666989089, 2.26727295530927, 48.0346776, 8.014247214116882, 1.4716128766951535, 49.359856, 7.562648442916193]"
"[5.44343325319024, 47.1897244, 4.760996355130218, 4.786033536228868, 48.12282019999999, 3.62438821188354, 5.936957260072884, 49.040719, 2.978522232525893, 6.498164146728551, 50.3689368, 2.263792877142459, 7.362307658820431, 51.2321264, 3.313415703303932, 7.7444625086742676, 51.715391, 4.799414870176183, 7.996069941508263, 50.438843, 5.743205560550657, 8.043521268220315, 49.359856, 6.934904404617965, 7.247861189606197, 48.0346776, 6.483305633417276, 5.939831605478821, 47.1198182, 6.290488180545072]"
"[3.635109812384852, 49.040719, 4.270254191241186, 4.786033536228868, 48.12282019999999, 3.62438821188354, 5.936957260072884, 49.040719, 2.978522232525893, 6.498164146728551, 50.3689368, 2.263792877142459, 7.362307658820431, 51.2321264, 3.313415703303932, 7.7444625086742676, 51.715391, 4.799414870176183, 6.550566962273766, 52.6150534, 5.399613558064098, 4.976569260412628, 52.7001566, 5.7236338642064855, 4.316736481775124, 51.24732339999999, 5.509794959705357, 3.0739029257291848, 50.3689368, 4.984983546624621]"
"[4.757567072457733, 38.0168152, 7.248776423767079, 4.976569260412627, 38.4818434, 5.7236338642064855, 4.316736481775124, 39.9346766, 5.509794959705357, 3.0739029257291843, 40.8130632, 4.984983546624621, 2.1435439024353884, 41.2112246, 6.236122357366819, 1.471612876695153, 41.822144, 7.562648442916193, 1.5190642034072035, 40.743157, 8.754347286983501, 1.7706716362412005, 39.466609, 9.698137977357977, 2.9645671826417, 38.5669466, 9.097939289470062, 4.538564884502839, 38.4818434, 8.773918983327672]"
"[5.255330590682612, 39.9346766, 1.7389814640617225, 4.595497812045108, 38.4818434, 1.5251425595605936, 3.021500110183969, 38.5669466, 1.849162865702982, 1.8276045637834697, 39.466609, 2.449361553590896, 2.209759413637305, 39.9498736, 3.935360720463147, 3.0739029257291843, 40.8130632, 4.984983546624621, 3.635109812384852, 42.141281, 4.270254191241186, 4.786033536228868, 43.0591798, 3.62438821188354, 5.936957260072884, 42.141281, 2.978522232525893, 6.498164146728551, 40.8130632, 2.263792877142459]"
"[2.209759413637305, 39.9498736, 3.935360720463147, 1.8276045637834697, 39.466609, 2.449361553590896, 1.575997130949473, 40.743157, 1.5055708632164224, 1.5285458042374225, 41.822144, 0.3138720191491145, 2.324205882851539, 43.1473224, 0.7654707903498036, 3.6322354669789134, 44.0621818, 0.9582882432220078, 4.128633819267495, 43.9922756, 2.4877800686368614, 4.786033536228868, 43.0591798, 3.62438821188354, 3.635109812384852, 42.141281, 4.270254191241186, 3.0739029257291843, 40.8130632, 4.984983546624621]"
"[0.6289332531902395, 31.9927244, 4.760996355130218, -0.0284664637711326, 32.9258202, 3.62438821188354, 1.1224572600728835, 33.84371899999999, 2.978522232525893, 1.6836641467285514, 35.1719368, 2.263792877142459, 2.5478076588204304, 36.0351264, 3.313415703303932, 2.9299625086742656, 36.518391, 4.799414870176183, 3.181569941508262, 35.241843, 5.743205560550657, 3.2290212682203125, 34.162856000000005, 6.934904404617965, 2.4333611896061966, 32.8376776, 6.483305633417276, 1.1253316054788205, 31.9228182, 6.290488180545072]"
"[10.201000325647966, 1.5987244000000007, 12.0097727788973, 9.543600608686596, 2.5318202000000007, 10.87316463565062, 10.694524332530612, 3.4497190000000004, 10.227298656292971, 11.25573121918628, 4.777936800000001, 9.512569300909538, 12.11987473127816, 5.6411264, 10.562192127071013, 12.502029581131993, 6.124391000000001, 12.048191293943264, 12.753637013965989, 4.847843, 12.991981984317738, 12.80108834067804, 3.768856000000001, 14.183680828385045, 12.005428262063925, 2.443677600000002, 13.732082057184355, 10.69739867793655, 1.5288182000000008, 13.53926460431215]"
"[8.39267688484258, 3.449719000000001, 11.519030615008266, 9.543600608686596, 2.5318202000000007, 10.87316463565062, 10.694524332530612, 3.4497190000000004, 10.227298656292971, 11.25573121918628, 4.777936800000001, 9.512569300909538, 12.11987473127816, 5.6411264, 10.562192127071013, 12.502029581131993, 6.124391000000001, 12.048191293943264, 11.308134034731491, 7.0240534000000014, 12.648389981831176, 9.734136332870357, 7.1091566, 12.972410287973569, 9.074303554232852, 5.6563234, 12.758571383472436, 7.831469998186912, 4.777936800000001, 12.2337599703917]"
"[11.781826486095031, 20.8381264, 11.184137144230226, 11.399671636241198, 21.321391, 9.698137977357977, 12.5935671826417, 22.2210534, 9.097939289470062, 14.167564884502838, 22.3061566, 8.773918983327672, 14.827397663140342, 20.8533234, 8.987757887828803, 16.07023121918628, 19.9749368, 9.512569300909538, 15.509024332530611, 18.646719, 10.227298656292971, 14.358100608686598, 17.7288202, 10.87316463565062, 13.207176884842582, 18.646719, 11.519030615008266, 12.645969998186915, 19.9749368, 12.2337599703917]"
"[15.015500325647968, 16.795724399999997, 12.0097727788973, 14.358100608686598, 17.7288202, 10.87316463565062, 15.509024332530611, 18.646719, 10.227298656292971, 16.07023121918628, 19.9749368, 9.512569300909538, 16.934374731278158, 20.8381264, 10.562192127071013, 17.31652958113199, 21.321391, 12.048191293943264, 17.56813701396599, 20.044843, 12.991981984317738, 17.61558834067804, 18.965856, 14.183680828385045, 16.819928262063925, 17.6406776, 13.732082057184355, 15.51189867793655, 16.7258182, 13.53926460431215]"
"[13.207176884842582, 18.646719, 11.519030615008266, 14.358100608686598, 17.7288202, 10.87316463565062, 15.509024332530611, 18.646719, 10.227298656292971, 16.07023121918628, 19.9749368, 9.512569300909538, 16.934374731278158, 20.8381264, 10.562192127071013, 17.31652958113199, 21.321391, 12.048191293943264, 16.122634034731494, 22.2210534, 12.648389981831176, 14.548636332870355, 22.3061566, 12.972410287973569, 13.888803554232853, 20.8533234, 12.758571383472436, 12.645969998186915, 19.9749368, 12.2337599703917]"
"[8.44960981238485, 26.944281, 4.270254191241186, 9.600533536228866, 27.8621798, 3.62438821188354, 10.751457260072884, 26.944281, 2.978522232525893, 11.312664146728553, 25.6160632, 2.263792877142459, 12.176807658820431, 24.7528736, 3.313415703303932, 12.558962508674265, 24.269609, 4.799414870176183, 11.365066962273763, 23.369946599999995, 5.399613558064098, 9.791069260412623, 23.2848434, 5.7236338642064855, 9.131236481775122, 24.7376766, 5.509794959705357, 7.888402925729183, 25.6160632, 4.984983546624621]"
"[10.257933253190238, 28.7952756, 4.760996355130218, 9.600533536228866, 27.8621798, 3.62438821188354, 10.751457260072884, 26.944281, 2.978522232525893, 11.312664146728553, 25.6160632, 2.263792877142459, 12.176807658820431, 24.7528736, 3.313415703303932, 12.558962508674265, 24.269609, 4.799414870176183, 12.81056994150826, 25.546157, 5.743205560550657, 12.858021268220313, 26.625144, 6.934904404617965, 12.062361189606197, 27.9503224, 6.483305633417276, 10.75433160547882, 28.8651818, 6.290488180545072]"
"[10.201000325647968, 28.7952756, 12.0097727788973, 9.543600608686598, 27.8621798, 10.87316463565062, 10.694524332530614, 26.944281, 10.227298656292971, 11.255731219186282, 25.6160632, 9.512569300909538, 12.119874731278165, 24.7528736, 10.562192127071013, 12.502029581131994, 24.269609, 12.048191293943264, 12.75363701396599, 25.546157, 12.991981984317738, 12.801088340678042, 26.625144, 14.183680828385045, 12.005428262063926, 27.9503224, 13.732082057184355, 10.697398677936553, 28.8651818, 13.53926460431215]"
"[9.572067072457733, 28.3393656, 7.248776423767079, 10.75433160547882, 28.8651818, 6.290488180545072, 12.062361189606197, 27.9503224, 6.483305633417276, 12.858021268220313, 26.625144, 6.934904404617965, 12.186090242480075, 26.0142246, 8.26143049016734, 11.255731219186282, 25.6160632, 9.512569300909538, 10.694524332530614, 26.944281, 10.227298656292971, 9.543600608686598, 27.8621798, 10.87316463565062, 8.886200891725226, 28.7952756, 9.73655649240394, 8.389802539436644, 28.8651818, 8.207064666989089]"
"[14.386567072457732, 22.7711848, 7.248776423767079, 14.605569260412626, 22.3061566, 5.7236338642064855, 13.94573648177512, 20.8533234, 5.509794959705357, 12.702902925729186, 19.9749368, 4.984983546624621, 11.772543902435386, 19.5767754, 6.236122357366819, 11.100612876695152, 18.965856, 7.562648442916193, 11.148064203407204, 20.044843, 8.754347286983501, 11.399671636241198, 21.321391, 9.698137977357977, 12.5935671826417, 22.2210534, 9.097939289470062, 14.167564884502838, 22.3061566, 8.773918983327672]"
"[17.625069941508258, 10.349157, 5.743205560550657, 17.373462508674262, 9.072609, 4.799414870176183, 16.99130765882043, 9.5558736, 3.313415703303932, 16.12716414672855, 10.4190632, 2.263792877142459, 15.56595726007288, 11.747281, 2.978522232525893, 14.415033536228863, 12.6651798, 3.62438821188354, 15.072433253190235, 13.5982756, 4.760996355130218, 15.568831605478817, 13.6681818, 6.290488180545072, 16.876861189606196, 12.753322399999998, 6.483305633417276, 17.67252126822031, 11.428144, 6.934904404617965]"
"[16.17956696227376, 8.1729466, 5.399613558064098, 17.373462508674262, 9.072609, 4.799414870176183, 16.99130765882043, 9.5558736, 3.313415703303932, 16.12716414672855, 10.4190632, 2.263792877142459, 15.56595726007288, 11.747281, 2.978522232525893, 14.415033536228863, 12.6651798, 3.62438821188354, 13.264109812384849, 11.747281, 4.270254191241186, 12.702902925729184, 10.4190632, 4.984983546624621, 13.94573648177512, 9.5406766, 5.509794959705357, 14.605569260412624, 8.087843399999999, 5.7236338642064855]"
"[11.772543902435384, 10.8172246, 6.236122357366819, 12.702902925729184, 10.4190632, 4.984983546624621, 13.94573648177512, 9.5406766, 5.509794959705357, 14.605569260412624, 8.087843399999999, 5.7236338642064855, 14.386567072457732, 7.622815200000002, 7.248776423767079, 14.167564884502836, 8.087843399999999, 8.773918983327672, 12.5935671826417, 8.1729466, 9.097939289470062, 11.399671636241196, 9.072609, 9.698137977357977, 11.148064203407202, 10.349157, 8.754347286983501, 11.10061287669515, 11.428144, 7.562648442916193]"
"[17.000590242480072, 10.8172246, 8.26143049016734, 17.67252126822031, 11.428144, 6.934904404617965, 17.625069941508258, 10.349157, 5.743205560550657, 17.373462508674262, 9.072609, 4.799414870176183, 16.17956696227376, 8.1729466, 5.399613558064098, 14.605569260412624, 8.087843399999999, 5.7236338642064855, 14.386567072457732, 7.622815200000002, 7.248776423767079, 14.167564884502836, 8.087843399999999, 8.773918983327672, 14.82739766314034, 9.5406766, 8.987757887828803, 16.07023121918628, 10.4190632, 9.512569300909538]"
"[17.56813701396599, 10.349157, 12.991981984317738, 17.31652958113199, 9.072609, 12.048191293943264, 16.934374731278158, 9.5558736, 10.562192127071013, 16.07023121918628, 10.4190632, 9.512569300909538, 15.509024332530611, 11.747281, 10.227298656292971, 14.358100608686597, 12.6651798, 10.87316463565062, 15.015500325647968, 13.5982756, 12.0097727788973, 15.511898677936548, 13.6681818, 13.53926460431215, 16.819928262063925, 12.753322399999998, 13.732082057184355, 17.61558834067804, 11.428144, 14.183680828385045]"
"[16.122634034731494, 8.1729466, 12.648389981831176, 17.31652958113199, 9.072609, 12.048191293943264, 16.934374731278158, 9.5558736, 10.562192127071013, 16.07023121918628, 10.4190632, 9.512569300909538, 15.509024332530611, 11.747281, 10.227298656292971, 14.358100608686597, 12.6651798, 10.87316463565062, 13.20717688484258, 11.747281, 11.519030615008266, 12.645969998186914, 10.4190632, 12.2337599703917, 13.888803554232853, 9.5406766, 12.758571383472436, 14.548636332870355, 8.087843399999999, 12.972410287973569]"
"[14.386567072457732, 13.1423656, 7.248776423767079, 15.568831605478817, 13.6681818, 6.290488180545072, 16.876861189606196, 12.753322399999998, 6.483305633417276, 17.67252126822031, 11.428144, 6.934904404617965, 17.000590242480072, 10.8172246, 8.26143049016734, 16.07023121918628, 10.4190632, 9.512569300909538, 15.509024332530611, 11.747281, 10.227298656292971, 14.358100608686597, 12.6651798, 10.87316463565062, 13.700700891725225, 13.5982756, 9.73655649240394, 13.204302539436643, 13.6681818, 8.207064666989089]"
"[14.386567072457732, 17.2516344, 7.248776423767079, 15.56883160547882, 16.7258182, 6.290488180545072, 16.876861189606196, 17.6406776, 6.483305633417276, 17.67252126822031, 18.965856, 6.934904404617965, 17.000590242480072, 19.5767754, 8.26143049016734, 16.07023121918628, 19.9749368, 9.512569300909538, 15.509024332530611, 18.646719, 10.227298656292971, 14.358100608686598, 17.7288202, 10.87316463565062, 13.700700891725226, 16.795724399999997, 9.73655649240394, 13.204302539436643, 16.7258182, 8.207064666989089]"
"[13.26410981238485, 18.646719, 4.270254191241186, 14.415033536228869, 17.7288202, 3.62438821188354, 15.07243325319024, 16.795724399999997, 4.760996355130218, 15.56883160547882, 16.7258182, 6.290488180545072, 14.386567072457732, 17.2516344, 7.248776423767079, 13.204302539436643, 16.7258182, 8.207064666989089, 11.896272955309268, 17.6406776, 8.014247214116882, 11.100612876695152, 18.965856, 7.562648442916193, 11.772543902435386, 19.5767754, 6.236122357366819, 12.702902925729186, 19.9749368, 4.984983546624621]"
"[17.000590242480072, 19.5767754, 8.26143049016734, 17.67252126822031, 18.965856, 6.934904404617965, 17.625069941508258, 20.044843, 5.743205560550657, 17.373462508674262, 21.321391, 4.799414870176183, 16.17956696227376, 22.2210534, 5.399613558064098, 14.605569260412626, 22.3061566, 5.7236338642064855, 14.386567072457732, 22.7711848, 7.248776423767079, 14.167564884502838, 22.3061566, 8.773918983327672, 14.827397663140342, 20.8533234, 8.987757887828803, 16.07023121918628, 19.9749368, 9.512569300909538]"
