"[3.8043660049911687, 13.147870992200003, 35.825828035723816, 3.954465587919802, 11.686104958500003, 35.17017489412946, 3.0267879952918806, 11.594293904900004, 33.85649391647643, 1.838928568308566, 12.433186938900004, 33.16427048013178, 2.0877700417114737, 14.002302843900004, 33.423587115633794, 1.907396654171583, 15.515357132100004, 32.90400396684405, 2.917411300984056, 16.486482457900006, 33.69738938736805, 3.912486849911808, 16.689604257900005, 34.94695361448487, 3.4502879300646345, 15.730056874700004, 36.15401081069064, 3.22804992312342, 14.279157857300005, 36.81488828010647]"
"[5.415456982203216, 16.325000626900003, 34.49932370796355, 3.912486849911808, 16.689604257900005, 34.94695361448487, 3.4502879300646345, 15.730056874700004, 36.15401081069064, 3.22804992312342, 14.279157857300005, 36.81488828010647, 4.019479691703427, 14.213143272300004, 38.21643295293875, 5.450457416988802, 13.829547753000003, 38.84738927210436, 6.590742962219907, 14.006162158100006, 37.72629601550639, 7.659590719167163, 13.750533372800003, 36.551297194568726, 7.322213352122374, 14.708151098900004, 35.30125802855904, 6.984844483736708, 16.213893002300004, 34.840329833037615]"
"[5.475560045434379, 17.334515972900004, 39.55528569191341, 5.389807265630997, 18.772313634200007, 38.83741555535428, 6.649707037856552, 18.976146360500003, 37.8583290277217, 7.610946133183574, 18.721330062400007, 36.59356675603333, 9.144585921900369, 18.863007517900005, 37.06233144328696, 10.232428080640537, 18.738087610900006, 38.2425545920461, 10.200254022442149, 17.248290768800004, 38.8516637221401, 9.489440539621851, 16.212471149700004, 39.85877164445147, 7.893093535447298, 16.314133610600003, 39.67829486516436, 6.412809603781559, 16.263860965100005, 40.30782636765137]"
"[5.4149248771257525, 12.308774836400003, 39.37385903484057, 5.450457416988802, 13.829547753000003, 38.84738927210436, 6.590742962219907, 14.006162158100006, 37.72629601550639, 7.659590719167163, 13.750533372800003, 36.551297194568726, 9.13592060956861, 14.093402971200003, 37.09628957412651, 10.1813731578317, 13.719049493800004, 38.26321443388554, 9.926899402710676, 12.195432872000003, 38.715593729335474, 9.306010283970394, 11.109239046500004, 39.729113326700464, 7.70462043583295, 11.053278990600004, 39.574758186520704, 6.213948840142682, 11.161238227300004, 40.172943722078905]"
"[5.781431390612098, 14.798235617200003, 40.09125423250684, 5.450457416988802, 13.829547753000003, 38.84738927210436, 6.590742962219907, 14.006162158100006, 37.72629601550639, 7.659590719167163, 13.750533372800003, 36.551297194568726, 9.13592060956861, 14.093402971200003, 37.09628957412651, 10.1813731578317, 13.719049493800004, 38.26321443388554, 9.966810614808338, 14.714143192000003, 39.511353844323786, 9.489440539621851, 16.212471149700004, 39.85877164445147, 7.893093535447298, 16.314133610600003, 39.67829486516436, 6.412809603781559, 16.263860965100005, 40.30782636765137]"
"[4.020602574831737, 18.863921566000005, 37.997011184437056, 3.2734430291169363, 19.17012767950001, 36.604252881122704, 3.8607202105338647, 18.221041069000005, 35.44373969641729, 3.912486849911808, 16.689604257900005, 34.94695361448487, 5.415456982203216, 16.325000626900003, 34.49932370796355, 6.984844483736708, 16.213893002300004, 34.840329833037615, 7.353724952015408, 17.236915948000004, 36.0272021262968, 7.610946133183574, 18.721330062400007, 36.59356675603333, 6.649707037856552, 18.976146360500003, 37.8583290277217, 5.389807265630997, 18.772313634200007, 38.83741555535428]"
"[14.052534940907762, 19.037387583200008, 36.49667922188973, 12.48163464500342, 19.289461737000003, 36.25683508099502, 11.93883661123158, 18.261766989900003, 35.14262843834353, 11.877866836577052, 16.717736627200004, 34.6895367345543, 12.946714593524309, 16.462107841900004, 33.514537913616635, 14.087000138755414, 16.638722247000004, 32.39344465701867, 15.51797786404079, 16.255126727700006, 33.024400976184275, 16.3094076326208, 16.189112142700004, 34.42594564901655, 15.733091550753048, 17.320399007800006, 35.415005893399204, 15.582991967824414, 18.782165041500004, 36.07065903499357]"
"[14.122532678618466, 18.15949516360001, 31.866974894282453, 13.323508715601534, 19.307031772700004, 31.06789020704412, 11.832837119911266, 19.414991009400005, 31.666075742602324, 10.231447271773822, 19.359030953500007, 31.51172060242256, 9.61055815303354, 18.272837128000003, 32.52524019978755, 9.356084397912516, 16.749220506200004, 32.977619495237484, 10.401536946175606, 16.374867028800004, 34.14454435499651, 11.877866836577052, 16.717736627200004, 34.6895367345543, 12.946714593524309, 16.462107841900004, 33.514537913616635, 14.087000138755414, 16.638722247000004, 32.39344465701867]"
"[13.756026165132118, 15.670034382800004, 31.149579696616183, 13.124647951962656, 14.204409034900005, 30.933007561471648, 11.644364020296916, 14.154136389400003, 31.562539063958667, 10.048017016122367, 14.255798850300003, 31.382062284671555, 9.57064694093588, 15.754126808000004, 31.72948008479924, 9.356084397912516, 16.749220506200004, 32.977619495237484, 10.401536946175606, 16.374867028800004, 34.14454435499651, 11.877866836577052, 16.717736627200004, 34.6895367345543, 12.946714593524309, 16.462107841900004, 33.514537913616635, 14.087000138755414, 16.638722247000004, 32.39344465701867]"
"[-7.686785796378158, 15.760118901100006, 35.93957590056399, -8.024163163422948, 16.717736627200004, 34.6895367345543, -6.955315406475689, 16.462107841900004, 33.514537913616635, -5.815029861244585, 16.638722247000004, 32.39344465701867, -4.384052135959212, 16.255126727700006, 33.024400976184275, -3.592622367379202, 16.189112142700004, 34.42594564901655, -3.814860374320415, 14.738213125300003, 35.08682311843238, -4.27705929416759, 13.778665742100005, 36.29388031463816, -5.780029426458997, 14.143269373100004, 36.74151022115948, -7.349416927992492, 14.254376997700003, 36.40050409608541]"
"[-7.963193388768416, 18.261766989900003, 35.14262843834353, -8.024163163422948, 16.717736627200004, 34.6895367345543, -6.955315406475689, 16.462107841900004, 33.514537913616635, -5.815029861244585, 16.638722247000004, 32.39344465701867, -4.384052135959212, 16.255126727700006, 33.024400976184275, -3.592622367379202, 16.189112142700004, 34.42594564901655, -4.168938449246952, 17.320399007800006, 35.415005893399204, -4.319038032175587, 18.782165041500004, 36.07065903499357, -5.849495059092239, 19.037387583200008, 36.49667922188973, -7.420395354996576, 19.289461737000003, 36.25683508099502]"
"[-0.1822862221278902, 15.234135000000006, 35.620416964561514, -0.454319926762709, 16.352828313500005, 34.50027358574927, 0.3896537388367553, 15.981216980400005, 33.17899358581047, 1.907396654171583, 15.515357132100004, 32.90400396684405, 2.917411300984056, 16.486482457900006, 33.69738938736805, 3.912486849911808, 16.689604257900005, 34.94695361448487, 3.4502879300646345, 15.730056874700004, 36.15401081069064, 3.22804992312342, 14.279157857300005, 36.81488828010647, 1.6596608438744975, 14.036935110800004, 37.08251634623355, 0.0897474825069249, 14.115441686500004, 36.74056034337376]"
"[0.0561005381216952, 17.778946471300003, 35.044791026414195, -0.454319926762709, 16.352828313500005, 34.50027358574927, 0.3896537388367553, 15.981216980400005, 33.17899358581047, 1.907396654171583, 15.515357132100004, 32.90400396684405, 2.917411300984056, 16.486482457900006, 33.69738938736805, 3.912486849911808, 16.689604257900005, 34.94695361448487, 3.8607202105338647, 18.221041069000005, 35.44373969641729, 3.2734430291169363, 19.17012767950001, 36.604252881122704, 1.699170181618877, 18.882100967100005, 36.77713063812404, 0.1887985961670322, 18.869405854600007, 36.22097719458402]"
"[-0.8006196812779083, 18.487232187900005, 37.43088402414696, 0.1887985961670322, 18.869405854600007, 36.22097719458402, 0.0561005381216952, 17.778946471300003, 35.044791026414195, -0.454319926762709, 16.352828313500005, 34.50027358574927, -0.1822862221278902, 15.234135000000006, 35.620416964561514, 0.0897474825069249, 14.115441686500004, 36.74056034337376, -0.7542261830925394, 14.487053019600005, 38.06184034331256, -2.2719690984273635, 14.952912867900004, 38.336829962278976, -2.452342485967258, 16.465967156100007, 37.817246813489234, -2.2035010125643484, 18.035083061100003, 38.07656344899125]"
"[-2.024233288130281, 16.431334889200006, 34.158317582889474, -3.592622367379202, 16.189112142700004, 34.42594564901655, -3.814860374320415, 14.738213125300003, 35.08682311843238, -4.27705929416759, 13.778665742100005, 36.29388031463816, -3.2819837452398355, 13.981787542100005, 37.54344454175497, -2.2719690984273635, 14.952912867900004, 38.336829962278976, -0.7542261830925394, 14.487053019600005, 38.06184034331256, 0.0897474825069249, 14.115441686500004, 36.74056034337376, -0.1822862221278902, 15.234135000000006, 35.620416964561514, -0.454319926762709, 16.352828313500005, 34.50027358574927]"
"[-4.168938449246952, 17.320399007800006, 35.415005893399204, -3.592622367379202, 16.189112142700004, 34.42594564901655, -3.814860374320415, 14.738213125300003, 35.08682311843238, -4.27705929416759, 13.778665742100005, 36.29388031463816, -3.2819837452398355, 13.981787542100005, 37.54344454175497, -2.2719690984273635, 14.952912867900004, 38.336829962278976, -2.452342485967258, 16.465967156100007, 37.817246813489234, -2.2035010125643484, 18.035083061100003, 38.07656344899125, -3.391360439547664, 18.873976095100005, 37.3843400126466, -4.319038032175587, 18.782165041500004, 36.07065903499357]"
"[-3.391360439547664, 18.873976095100005, 37.3843400126466, -4.319038032175587, 18.782165041500004, 36.07065903499357, -4.168938449246952, 17.320399007800006, 35.415005893399204, -3.592622367379202, 16.189112142700004, 34.42594564901655, -2.024233288130281, 16.431334889200006, 34.158317582889474, -0.454319926762709, 16.352828313500005, 34.50027358574927, 0.0561005381216952, 17.778946471300003, 35.044791026414195, 0.1887985961670322, 18.869405854600007, 36.22097719458402, -0.8006196812779083, 18.487232187900005, 37.43088402414696, -2.2035010125643484, 18.035083061100003, 38.07656344899125]"
"[21.98980004171148, 14.002302843900004, 33.423587115633794, 21.74095856830857, 12.433186938900004, 33.16427048013178, 20.338077237022127, 11.981037812100004, 33.80994990497607, 19.348658959577183, 11.598864145400006, 35.019856734539005, 19.48135701762252, 12.689323528700005, 36.196042902708825, 19.99177748250693, 14.115441686500004, 36.74056034337376, 19.71974377787211, 15.234135000000006, 35.620416964561514, 19.447710073237293, 16.352828313500005, 34.50027358574927, 20.29168373883676, 15.981216980400005, 33.17899358581047, 21.809426654171585, 15.515357132100004, 32.90400396684405]"
"[15.516854980912482, 11.604348434000006, 33.24382274468597, 14.147650290113218, 11.695956365800004, 32.403418373768744, 12.887750517887664, 11.492123639500004, 33.382504901401326, 11.926511422560642, 11.746939937600004, 34.64726717308969, 12.183732603728808, 13.231354052000004, 35.21363180282622, 12.552613072007508, 14.254376997700003, 36.40050409608541, 14.122000573541005, 14.143269373100004, 36.74151022115948, 15.624970705832403, 13.778665742100005, 36.29388031463816, 15.676737345210354, 12.247228931000004, 35.79709423270573, 16.26401452662728, 11.298142320500004, 34.63658104800032]"
"[20.338077237022127, 11.981037812100004, 33.80994990497607, 21.74095856830857, 12.433186938900004, 33.16427048013178, 22.92881799529188, 11.594293904900004, 33.85649391647643, 23.8564955879198, 11.686104958500003, 35.17017489412946, 23.706396004991173, 13.147870992200003, 35.825828035723816, 23.13007992312341, 14.279157857300005, 36.81488828010647, 21.56169084387449, 14.036935110800004, 37.08251634623355, 19.99177748250693, 14.115441686500004, 36.74056034337376, 19.48135701762252, 12.689323528700005, 36.196042902708825, 19.348658959577183, 11.598864145400006, 35.019856734539005]"
"[21.98980004171148, 14.002302843900004, 33.423587115633794, 21.74095856830857, 12.433186938900004, 33.16427048013178, 22.92881799529188, 11.594293904900004, 33.85649391647643, 23.8564955879198, 11.686104958500003, 35.17017489412946, 23.706396004991173, 13.147870992200003, 35.825828035723816, 23.13007992312341, 14.279157857300005, 36.81488828010647, 23.35231793006464, 15.730056874700004, 36.15401081069064, 23.814516849911808, 16.689604257900005, 34.94695361448487, 22.81944130098405, 16.486482457900006, 33.69738938736805, 21.809426654171585, 15.515357132100004, 32.90400396684405]"
"[23.706396004991173, 13.147870992200003, 35.825828035723816, 23.8564955879198, 11.686104958500003, 35.17017489412946, 25.386952614836453, 11.430882416800005, 34.7441547072333, 26.9578529107408, 11.178808263000004, 34.98399884812802, 27.500650944512632, 12.206503010100006, 36.09820549077949, 27.561620719167166, 13.750533372800003, 36.551297194568726, 26.492772962219902, 14.006162158100006, 37.72629601550639, 25.352487416988804, 13.829547753000003, 38.84738927210436, 23.92150969170343, 14.213143272300004, 38.21643295293875, 23.13007992312341, 14.279157857300005, 36.81488828010647]"
"[23.706396004991173, 2.9917809922000016, 35.825828035723816, 23.8564955879198, 1.5300149585000025, 35.17017489412946, 25.386952614836453, 1.2747924168000015, 34.7441547072333, 26.9578529107408, 1.0227182630000031, 34.98399884812802, 27.500650944512632, 2.050413010100004, 36.09820549077949, 27.561620719167166, 3.594443372800004, 36.551297194568726, 26.492772962219902, 3.850072158100004, 37.72629601550639, 25.352487416988804, 3.673457753000004, 38.84738927210436, 23.92150969170343, 4.057053272300003, 38.21643295293875, 23.13007992312341, 4.123067857300003, 36.81488828010647]"
"[22.81944130098405, 6.330392457900003, 33.69738938736805, 21.809426654171585, 5.359267132100003, 32.90400396684405, 21.98980004171148, 3.846212843900002, 33.423587115633794, 21.74095856830857, 2.277096938900003, 33.16427048013178, 22.92881799529188, 1.4382039049000028, 33.85649391647643, 23.8564955879198, 1.5300149585000025, 35.17017489412946, 23.706396004991173, 2.9917809922000016, 35.825828035723816, 23.13007992312341, 4.123067857300003, 36.81488828010647, 23.35231793006464, 5.573966874700003, 36.15401081069064, 23.814516849911808, 6.533514257900004, 34.94695361448487]"
"[25.317486982203214, 6.168910626900003, 34.49932370796355, 26.886874483736708, 6.057803002300004, 34.840329833037615, 27.22424335212238, 4.552061098900003, 35.30125802855904, 27.561620719167166, 3.594443372800004, 36.551297194568726, 26.492772962219902, 3.850072158100004, 37.72629601550639, 25.352487416988804, 3.673457753000004, 38.84738927210436, 23.92150969170343, 4.057053272300003, 38.21643295293875, 23.13007992312341, 4.123067857300003, 36.81488828010647, 23.35231793006464, 5.573966874700003, 36.15401081069064, 23.814516849911808, 6.533514257900004, 34.94695361448487]"
"[25.386952614836453, 11.430882416800005, 34.7441547072333, 26.9578529107408, 11.178808263000004, 34.98399884812802, 27.1969186204013, 9.658543150900003, 35.455375699292375, 27.51297613318357, 8.565240062400004, 36.59356675603333, 26.55173703785655, 8.820056360500004, 37.8583290277217, 25.291837265631003, 8.616223634200004, 38.83741555535428, 23.92263257483173, 8.707831566000003, 37.997011184437056, 23.175473029116933, 9.014037679500005, 36.604252881122704, 23.394806631737413, 10.562739843600005, 36.22572658351263, 23.8564955879198, 11.686104958500003, 35.17017489412946]"
