"[27.934087, 24.321973, 5.6366292, 26.640861, 24.771967, 4.7927499, 25.303041, 24.372648, 5.590868599999999, 24.18211, 24.18211, 6.7295, 24.372648, 25.303041, 7.8681314, 24.771967, 26.640861, 8.666250100000001, 26.363162, 26.67532, 8.9031285, 27.966519, 26.638834, 8.796802399999999, 28.426648, 25.305068, 8.024255799999999, 28.86448, 24.196299, 6.944844]"
"[26.67532, 26.363162, 4.5558715, 26.640861, 24.771967, 4.7927499, 25.303041, 24.372648, 5.590868599999999, 24.18211, 24.18211, 6.7295, 24.372648, 25.303041, 7.8681314, 24.771967, 26.640861, 8.666250100000001, 24.321973, 27.934087, 7.822370799999999, 24.196299, 28.86448, 6.514156, 25.305068, 28.426648, 5.4347442, 26.638834, 27.966519, 4.662197600000001]"
"[22.069976, 24.032112, 3.5451006, 22.708481000000003, 24.036166, 2.0673023999999995, 22.248352, 25.369932, 1.2947558, 21.81052, 26.478701, 0.2153440000000001, 21.986869, 27.944222, 0.8586841999999996, 22.704426999999995, 28.872588, 1.9596304, 21.928086, 28.746914, 3.36475, 21.802412, 27.970573, 4.7698696, 22.262541, 26.440188, 4.5827895000000005, 21.826736, 24.915884, 4.8694662]"
"[26.346946, 27.958411, 0.6541073999999997, 26.49289, 26.49289, 0.0, 26.302352000000003, 25.371959, 1.1386314, 25.903033, 24.034139, 1.9367501, 26.650996, 24.024004, 3.36475, 26.640861, 24.771967, 4.7927499, 26.67532, 26.363162, 4.5558715, 26.638834, 27.966519, 4.662197600000001, 26.642888, 28.605024, 3.1843994, 25.759116, 28.848264, 1.8600338]"
"[22.716589, 24.328054, 6.0753926, 21.826736, 24.915884, 4.8694662, 22.069976, 24.032112, 3.5451006, 22.708481000000003, 24.036166, 2.0673023999999995, 24.311838, 23.99968, 2.1736285, 25.903033, 24.034139, 1.9367501, 26.650996, 24.024004, 3.36475, 26.640861, 24.771967, 4.7927499, 25.303041, 24.372648, 5.590868599999999, 24.18211, 24.18211, 6.7295]"
"[24.234812, 28.412459, 2.1467105, 22.704426999999995, 28.872588, 1.9596304, 21.928086, 28.746914, 3.36475, 21.802412, 27.970573, 4.7698696, 22.730778, 28.688131, 5.870815799999999, 24.196299, 28.86448, 6.514156, 25.305068, 28.426648, 5.4347442, 26.638834, 27.966519, 4.662197600000001, 26.642888, 28.605024, 3.1843994, 25.759116, 28.848264, 1.8600338]"
"[22.730778, 28.688131, 5.870815799999999, 21.802412, 27.970573, 4.7698696, 22.262541, 26.440188, 4.5827895000000005, 21.826736, 24.915884, 4.8694662, 22.716589, 24.328054, 6.0753926, 24.18211, 24.18211, 6.7295, 24.372648, 25.303041, 7.8681314, 24.771967, 26.640861, 8.666250100000001, 24.321973, 27.934087, 7.822370799999999, 24.196299, 28.86448, 6.514156]"
"[14.193054, 27.958411, 0.6541073999999997, 14.780884, 28.848264, 1.8600338, 13.897112000000002, 28.605024, 3.1843994, 13.901166, 27.966519, 4.662197600000001, 13.86468, 26.363162, 4.5558715, 13.899139000000002, 24.771967, 4.7927499, 13.889004000000002, 24.024004, 3.36475, 14.636967, 24.034139, 1.9367501, 14.237648000000002, 25.371959, 1.1386314, 14.047110000000004, 26.49289, 0.0]"
"[8.476914000000003, 38.881914, 10.09425, 7.700573000000004, 39.007588, 8.6891304, 6.170188000000003, 38.547459, 8.8762105, 4.645884000000003, 38.983264, 8.5895338, 3.7621120000000015, 38.740024, 9.913899399999998, 3.766166000000003, 38.101519, 11.3916976, 5.099932000000004, 38.561648, 12.1642442, 6.208701000000004, 38.99948, 13.243656, 7.674222000000003, 38.823131, 12.6003158, 8.602588, 38.105573, 11.4993696]"
"[5.101959000000003, 26.302352000000003, 12.3203686, 6.222890000000002, 26.49289, 13.459, 7.688411000000002, 26.346946, 12.8048926, 8.578264000000003, 25.759116, 11.5989662, 8.335024000000002, 26.642888, 10.2746006, 7.696519000000002, 26.638834, 8.796802399999999, 6.093162000000002, 26.67532, 8.9031285, 4.501967000000003, 26.640861, 8.666250100000001, 3.7540040000000015, 26.650996, 10.09425, 3.764139000000003, 25.903033, 11.522249899999998]"
"[4.051973000000003, 27.934087, 7.822370799999999, 4.501967000000003, 26.640861, 8.666250100000001, 6.093162000000002, 26.67532, 8.9031285, 7.696519000000002, 26.638834, 8.796802399999999, 8.209350000000002, 27.932060000000003, 7.9879165, 8.590426000000003, 28.860426, 6.7295, 7.662060000000002, 28.47935, 5.4710835, 6.368834000000002, 27.966519, 4.662197600000001, 5.035068000000002, 28.426648, 5.4347442, 3.926299000000002, 28.86448, 6.514156]"
"[22.716589000000003, 36.481946, 6.0753926, 21.826736000000004, 35.894116, 4.8694662, 22.26254100000001, 34.369812, 4.5827895000000005, 21.802412000000004, 32.83942699999999, 4.7698696, 22.730778, 32.121869, 5.870815799999999, 24.196299000000003, 31.94552, 6.514156, 24.321973000000003, 32.875913000000004, 7.822370799999999, 24.771967000000004, 34.169139, 8.666250100000001, 24.372648, 35.506959, 7.8681314, 24.182110000000005, 36.62789, 6.7295]"
"[24.311838000000005, 36.81032, 2.1736285, 22.70848100000001, 36.773834, 2.0673023999999995, 22.069976000000004, 36.777888, 3.5451006, 21.826736000000004, 35.894116, 4.8694662, 22.716589000000003, 36.481946, 6.0753926, 24.182110000000005, 36.62789, 6.7295, 25.303041000000004, 36.437352, 5.590868599999999, 26.640861000000005, 36.038033, 4.7927499, 26.650996000000003, 36.785996, 3.36475, 25.903033000000004, 36.775861, 1.9367501]"
"[18.470024, 36.777888, 3.5451006, 17.831519000000004, 36.773834, 2.0673023999999995, 18.291648, 35.440068, 1.2947558, 18.72948, 34.331299, 0.2153440000000001, 18.553131000000004, 32.865778, 0.8586841999999996, 17.835573000000004, 31.937412, 1.9596304, 18.611914, 32.063086, 3.36475, 18.737588, 32.83942699999999, 4.7698696, 18.277459, 34.369812, 4.5827895000000005, 18.713264, 35.894116, 4.8694662]"
"[14.193054, 32.851589, 0.6541073999999997, 14.047110000000004, 34.31711, 0.0, 14.237648000000002, 35.438041, 1.1386314, 14.636967, 36.775861, 1.9367501, 13.889004000000002, 36.785996, 3.36475, 13.899139000000002, 36.038033, 4.7927499, 13.86468, 34.446838, 4.5558715, 13.901166, 32.843481, 4.662197600000001, 13.897112000000002, 32.204976, 3.1843994, 14.780884, 31.961736, 1.8600338]"
"[13.889004000000002, 36.785996, 3.36475, 14.636967, 36.775861, 1.9367501, 16.228162, 36.81032, 2.1736285, 17.831519000000004, 36.773834, 2.0673023999999995, 18.470024, 36.777888, 3.5451006, 18.713264, 35.894116, 4.8694662, 17.823411000000004, 36.481946, 6.0753926, 16.35789, 36.62789, 6.7295, 15.236959000000002, 36.437352, 5.590868599999999, 13.899139000000002, 36.038033, 4.7927499]"
"[2.4465890000000026, 36.481946, 6.0753926, 1.5567360000000023, 35.894116, 4.8694662, 1.992541000000002, 34.369812, 4.5827895000000005, 1.532412000000002, 32.83942699999999, 4.7698696, 2.460778000000002, 32.121869, 5.870815799999999, 3.926299000000002, 31.94552, 6.514156, 4.051973000000003, 32.875913000000004, 7.822370799999999, 4.501967000000003, 34.169139, 8.666250100000001, 4.102648000000003, 35.506959, 7.8681314, 3.912110000000003, 36.62789, 6.7295]"
"[3.754004000000003, 34.159004, 10.09425, 4.501967000000003, 34.169139, 8.666250100000001, 6.093162000000002, 34.13468, 8.9031285, 7.696519000000002, 34.171166, 8.796802399999999, 8.335024000000002, 34.167112, 10.2746006, 8.578264000000003, 35.050884, 11.5989662, 7.688411000000002, 34.463054, 12.8048926, 6.222890000000002, 34.31711, 13.459, 5.101959000000003, 34.507648, 12.3203686, 3.7641390000000032, 34.906967, 11.522249899999998]"
"[8.156648, 35.504932000000004, 8.024255799999999, 8.59448, 36.613701, 6.944844, 8.418131000000002, 38.079222, 7.5881842, 7.700573000000004, 39.007588, 8.6891304, 8.476914000000003, 38.881914, 10.09425, 8.602588, 38.105573, 11.4993696, 8.142459000000002, 36.575188, 11.3122895, 8.578264000000003, 35.050884, 11.5989662, 8.335024000000002, 34.167112, 10.2746006, 7.696519000000002, 34.171166, 8.796802399999999]"
"[1.7999760000000025, 36.777888, 3.5451006, 2.438481000000002, 36.773834, 2.0673023999999995, 4.041838000000002, 36.81032, 2.1736285, 5.633033000000002, 36.775861, 1.9367501, 6.380996000000002, 36.785996, 3.36475, 6.370861000000002, 36.038033, 4.7927499, 5.0330410000000025, 36.437352, 5.590868599999999, 3.912110000000003, 36.62789, 6.7295, 2.4465890000000026, 36.481946, 6.0753926, 1.5567360000000023, 35.894116, 4.8694662]"
"[3.7621120000000015, 38.740024, 9.913899399999998, 4.645884000000003, 38.983264, 8.5895338, 4.058054000000003, 38.093411, 7.3836074, 3.912110000000003, 36.62789, 6.7295, 4.102648000000003, 35.506959, 7.8681314, 4.501967000000003, 34.169139, 8.666250100000001, 3.754004000000003, 34.159004, 10.09425, 3.7641390000000032, 34.906967, 11.522249899999998, 3.7296800000000014, 36.498162, 11.2853715, 3.766166000000003, 38.101519, 11.3916976]"
"[6.372888000000002, 32.204976, 3.1843994, 5.489116000000003, 31.961736, 1.8600338, 6.076946000000002, 32.851589, 0.6541073999999997, 6.222890000000001, 34.31711, 0.0, 6.032352000000001, 35.438041, 1.1386314, 5.633033000000002, 36.775861, 1.9367501, 6.380996000000002, 36.785996, 3.36475, 6.370861000000002, 36.038033, 4.7927499, 6.4053200000000015, 34.446838, 4.5558715, 6.368834000000002, 32.843481, 4.662197600000001]"
"[1.9783520000000023, 35.440068, 1.2947558, 1.540520000000002, 34.331299, 0.2153440000000001, 1.716869000000002, 32.865778, 0.8586841999999996, 2.434427000000001, 31.937412, 1.9596304, 1.658086000000002, 32.063086, 3.36475, 1.532412000000002, 32.83942699999999, 4.7698696, 1.992541000000002, 34.369812, 4.5827895000000005, 1.5567360000000023, 35.894116, 4.8694662, 1.7999760000000025, 36.777888, 3.5451006, 2.438481000000002, 36.773834, 2.0673023999999995]"
"[1.658086000000002, 32.063086, 3.36475, 2.434427000000001, 31.937412, 1.9596304, 3.9648120000000016, 32.397541000000004, 2.1467105, 5.489116000000003, 31.961736, 1.8600338, 6.372888000000002, 32.204976, 3.1843994, 6.368834000000002, 32.843481, 4.662197600000001, 5.035068000000002, 32.383351999999995, 5.4347442, 3.926299000000002, 31.94552, 6.514156, 2.460778000000002, 32.121869, 5.870815799999999, 1.532412000000002, 32.83942699999999, 4.7698696]"
"[4.102648000000003, 35.506959, 7.8681314, 3.912110000000003, 36.62789, 6.7295, 5.0330410000000025, 36.437352, 5.590868599999999, 6.370861000000002, 36.038033, 4.7927499, 7.664087000000002, 36.488027, 5.6366292, 8.59448, 36.613701, 6.944844, 8.156648, 35.504932000000004, 8.024255799999999, 7.696519000000002, 34.171166, 8.796802399999999, 6.093162000000002, 34.13468, 8.9031285, 4.501967000000003, 34.169139, 8.666250100000001]"
"[4.058054000000003, 38.093411, 7.3836074, 3.912110000000003, 36.62789, 6.7295, 5.0330410000000025, 36.437352, 5.590868599999999, 6.370861000000002, 36.038033, 4.7927499, 7.664087000000002, 36.488027, 5.6366292, 8.59448, 36.613701, 6.944844, 8.418131000000002, 38.079222, 7.5881842, 7.700573000000004, 39.007588, 8.6891304, 6.170188000000003, 38.547459, 8.8762105, 4.645884000000003, 38.983264, 8.5895338]"
"[7.662060000000002, 32.33065, 5.4710835, 6.368834000000002, 32.843481, 4.662197600000001, 5.035068000000002, 32.383351999999995, 5.4347442, 3.926299000000002, 31.94552, 6.514156, 4.051973000000003, 32.875913000000004, 7.822370799999999, 4.501967000000003, 34.169139, 8.666250100000001, 6.093162000000002, 34.13468, 8.9031285, 7.696519000000002, 34.171166, 8.796802399999999, 8.209350000000002, 32.877939999999995, 7.9879165, 8.590426000000003, 31.949574, 6.7295]"
"[6.4053200000000015, 34.446838, 4.5558715, 6.368834000000002, 32.843481, 4.662197600000001, 5.035068000000002, 32.383351999999995, 5.4347442, 3.926299000000002, 31.94552, 6.514156, 4.051973000000003, 32.875913000000004, 7.822370799999999, 4.501967000000003, 34.169139, 8.666250100000001, 4.102648000000003, 35.506959, 7.8681314, 3.912110000000003, 36.62789, 6.7295, 5.0330410000000025, 36.437352, 5.590868599999999, 6.370861000000002, 36.038033, 4.7927499]"
"[7.664087000000002, 36.488027, 5.6366292, 6.370861000000002, 36.038033, 4.7927499, 6.4053200000000015, 34.446838, 4.5558715, 6.368834000000002, 32.843481, 4.662197600000001, 7.662060000000002, 32.33065, 5.4710835, 8.590426000000003, 31.949574, 6.7295, 8.209350000000002, 32.877939999999995, 7.9879165, 7.696519000000002, 34.171166, 8.796802399999999, 8.156648, 35.504932000000004, 8.024255799999999, 8.59448, 36.613701, 6.944844]"
"[12.06065, 27.932060000000003, 7.9879165, 12.573481, 26.638834, 8.796802399999999, 12.113352000000004, 25.305068, 8.024255799999999, 11.67552, 24.196299, 6.944844, 12.605913, 24.321973, 5.6366292, 13.899139000000002, 24.771967, 4.7927499, 13.86468, 26.363162, 4.5558715, 13.901166, 27.966519, 4.662197600000001, 12.60794, 28.47935, 5.4710835, 11.679574000000002, 28.860426, 6.7295]"
"[14.176838000000002, 26.67532, 8.9031285, 12.573481, 26.638834, 8.796802399999999, 12.113352000000004, 25.305068, 8.024255799999999, 11.67552, 24.196299, 6.944844, 12.605913, 24.321973, 5.6366292, 13.899139000000002, 24.771967, 4.7927499, 15.236959000000002, 24.372648, 5.590868599999999, 16.357889999999998, 24.18211, 6.7295, 16.167351999999998, 25.303041, 7.8681314, 15.768033000000004, 26.640861, 8.666250100000001]"
"[13.889004000000002, 24.024004, 3.36475, 14.636967, 24.034139, 1.9367501, 16.228161999999998, 23.99968, 2.1736285, 17.831519, 24.036166, 2.0673023999999995, 18.470024, 24.032112, 3.5451006, 18.713264, 24.915884, 4.8694662, 17.823411, 24.328054, 6.0753926, 16.357889999999998, 24.18211, 6.7295, 15.236959000000002, 24.372648, 5.590868599999999, 13.899139000000002, 24.771967, 4.7927499]"
"[18.470024, 24.032112, 3.5451006, 17.831519, 24.036166, 2.0673023999999995, 18.291648, 25.369932, 1.2947558, 18.72948, 26.478701, 0.2153440000000001, 18.553131, 27.944222, 0.8586841999999996, 17.835573, 28.872588, 1.9596304, 18.611914, 28.746914, 3.36475, 18.737588, 27.970573, 4.7698696, 18.277459, 26.440188, 4.5827895000000005, 18.713264, 24.915884, 4.8694662]"
"[17.809222000000002, 28.688131, 5.870815799999999, 16.343701, 28.86448, 6.514156, 16.218027, 27.934087, 7.822370799999999, 15.768033000000004, 26.640861, 8.666250100000001, 16.167351999999998, 25.303041, 7.8681314, 16.357889999999998, 24.18211, 6.7295, 17.823411, 24.328054, 6.0753926, 18.713264, 24.915884, 4.8694662, 18.277459, 26.440188, 4.5827895000000005, 18.737588, 27.970573, 4.7698696]"
"[15.234932000000002, 28.426648, 5.4347442, 16.343701, 28.86448, 6.514156, 16.218027, 27.934087, 7.822370799999999, 15.768033000000004, 26.640861, 8.666250100000001, 16.167351999999998, 25.303041, 7.8681314, 16.357889999999998, 24.18211, 6.7295, 15.236959000000002, 24.372648, 5.590868599999999, 13.899139000000002, 24.771967, 4.7927499, 13.86468, 26.363162, 4.5558715, 13.901166, 27.966519, 4.662197600000001]"
"[12.127541000000004, 24.234812, 11.3122895, 11.667412000000002, 22.704426999999995, 11.4993696, 11.793086, 21.928086, 10.09425, 12.569427, 21.802412, 8.6891304, 11.851869, 22.730778, 7.5881842, 11.67552, 24.196299, 6.944844, 12.113352000000004, 25.305068, 8.024255799999999, 12.573481, 26.638834, 8.796802399999999, 11.934976, 26.642888, 10.2746006, 11.691736, 25.759116, 11.5989662]"
"[12.581589000000005, 26.346946, 12.8048926, 14.047110000000004, 26.49289, 13.459, 15.168041, 26.302352000000003, 12.3203686, 16.505861, 25.903033, 11.522249899999998, 16.515995999999998, 26.650996, 10.09425, 15.768033000000004, 26.640861, 8.666250100000001, 14.176838000000002, 26.67532, 8.9031285, 12.573481, 26.638834, 8.796802399999999, 11.934976, 26.642888, 10.2746006, 11.691736, 25.759116, 11.5989662]"
"[16.507888, 22.069976, 9.913899399999998, 16.503834, 22.708481000000003, 11.3916976, 15.170068, 22.248352, 12.1642442, 14.061299000000002, 21.81052, 13.243656, 12.595778, 21.986869, 12.6003158, 11.667412000000002, 22.704426999999995, 11.4993696, 11.793086, 21.928086, 10.09425, 12.569427, 21.802412, 8.6891304, 14.099812000000002, 22.262541, 8.8762105, 15.624116000000004, 21.826736, 8.5895338]"
"[16.211946, 22.716589, 7.3836074, 15.624116000000004, 21.826736, 8.5895338, 16.507888, 22.069976, 9.913899399999998, 16.503834, 22.708481000000003, 11.3916976, 16.54032, 24.311838, 11.2853715, 16.505861, 25.903033, 11.522249899999998, 16.515995999999998, 26.650996, 10.09425, 15.768033000000004, 26.640861, 8.666250100000001, 16.167351999999998, 25.303041, 7.8681314, 16.357889999999998, 24.18211, 6.7295]"
"[14.176838000000002, 26.67532, 8.9031285, 12.573481, 26.638834, 8.796802399999999, 12.06065, 27.932060000000003, 7.9879165, 11.679574000000002, 28.860426, 6.7295, 12.60794, 28.47935, 5.4710835, 13.901166, 27.966519, 4.662197600000001, 15.234932000000002, 28.426648, 5.4347442, 16.343701, 28.86448, 6.514156, 16.218027, 27.934087, 7.822370799999999, 15.768033000000004, 26.640861, 8.666250100000001]"
"[16.211946000000005, 38.093411, 7.3836074, 15.624116000000004, 38.983264, 8.5895338, 14.099812000000002, 38.547459, 8.8762105, 12.569427, 39.007588, 8.6891304, 11.851869, 38.079222, 7.5881842, 11.67552, 36.613701, 6.944844, 12.605913, 36.488027, 5.6366292, 13.899139000000002, 36.038033, 4.7927499, 15.236959000000002, 36.437352, 5.590868599999999, 16.35789, 36.62789, 6.7295]"
"[16.507888000000005, 38.740024, 9.913899399999998, 16.503834000000005, 38.101519, 11.3916976, 15.170068, 38.561648, 12.1642442, 14.061299000000002, 38.99948, 13.243656, 12.595778, 38.823131, 12.6003158, 11.667412000000002, 38.105573, 11.4993696, 11.793086, 38.881914, 10.09425, 12.569427, 39.007588, 8.6891304, 14.099812000000002, 38.547459, 8.8762105, 15.624116000000004, 38.983264, 8.5895338]"
"[17.809222000000005, 32.121869, 5.870815799999999, 16.343701000000003, 31.94552, 6.514156, 15.234932000000002, 32.383351999999995, 5.4347442, 13.901166, 32.843481, 4.662197600000001, 13.897112000000002, 32.204976, 3.1843994, 14.780884, 31.961736, 1.8600338, 16.305188000000005, 32.397541000000004, 2.1467105, 17.835573000000004, 31.937412, 1.9596304, 18.611914, 32.063086, 3.36475, 18.737588, 32.83942699999999, 4.7698696]"
"[13.897112000000002, 28.605024, 3.1843994, 13.901166, 27.966519, 4.662197600000001, 15.234932000000002, 28.426648, 5.4347442, 16.343701, 28.86448, 6.514156, 17.809222000000002, 28.688131, 5.870815799999999, 18.737588, 27.970573, 4.7698696, 18.611914, 28.746914, 3.36475, 17.835573, 28.872588, 1.9596304, 16.305188, 28.412459, 2.1467105, 14.780884, 28.848264, 1.8600338]"
"[16.507888000000005, 38.740024, 9.913899399999998, 16.503834000000005, 38.101519, 11.3916976, 16.540320000000005, 36.498162, 11.2853715, 16.505861000000003, 34.906967, 11.522249899999998, 16.515996, 34.159004, 10.09425, 15.768033000000004, 34.169139, 8.666250100000001, 16.167352, 35.506959, 7.8681314, 16.35789, 36.62789, 6.7295, 16.211946000000005, 38.093411, 7.3836074, 15.624116000000004, 38.983264, 8.5895338]"
"[16.515996, 34.159004, 10.09425, 16.505861000000003, 34.906967, 11.522249899999998, 15.168041, 34.507648, 12.3203686, 14.047110000000004, 34.31711, 13.459, 12.581589000000005, 34.463054, 12.8048926, 11.691736, 35.050884, 11.5989662, 11.934976, 34.167112, 10.2746006, 12.573481, 34.171166, 8.796802399999999, 14.176838000000002, 34.13468, 8.9031285, 15.768033000000004, 34.169139, 8.666250100000001]"
"[12.06065, 32.877939999999995, 7.9879165, 12.573481, 34.171166, 8.796802399999999, 12.113352000000004, 35.504932000000004, 8.024255799999999, 11.67552, 36.613701, 6.944844, 12.605913, 36.488027, 5.6366292, 13.899139000000002, 36.038033, 4.7927499, 13.86468, 34.446838, 4.5558715, 13.901166, 32.843481, 4.662197600000001, 12.60794, 32.33065, 5.4710835, 11.679574000000002, 31.949574, 6.7295]"
"[14.176838000000002, 34.13468, 8.9031285, 12.573481, 34.171166, 8.796802399999999, 12.113352000000004, 35.504932000000004, 8.024255799999999, 11.67552, 36.613701, 6.944844, 12.605913, 36.488027, 5.6366292, 13.899139000000002, 36.038033, 4.7927499, 15.236959000000002, 36.437352, 5.590868599999999, 16.35789, 36.62789, 6.7295, 16.167352, 35.506959, 7.8681314, 15.768033000000004, 34.169139, 8.666250100000001]"
"[11.793086, 38.881914, 10.09425, 11.667412000000002, 38.105573, 11.4993696, 12.127541000000004, 36.575188, 11.3122895, 11.691736, 35.050884, 11.5989662, 11.934976, 34.167112, 10.2746006, 12.573481, 34.171166, 8.796802399999999, 12.113352000000004, 35.504932000000004, 8.024255799999999, 11.67552, 36.613701, 6.944844, 11.851869, 38.079222, 7.5881842, 12.569427, 39.007588, 8.6891304]"
"[17.823411000000004, 36.481946, 6.0753926, 16.35789, 36.62789, 6.7295, 16.167352, 35.506959, 7.8681314, 15.768033000000004, 34.169139, 8.666250100000001, 16.218027000000003, 32.875913000000004, 7.822370799999999, 16.343701000000003, 31.94552, 6.514156, 17.809222000000005, 32.121869, 5.870815799999999, 18.737588, 32.83942699999999, 4.7698696, 18.277459, 34.369812, 4.5827895000000005, 18.713264, 35.894116, 4.8694662]"
"[15.236959000000002, 36.437352, 5.590868599999999, 16.35789, 36.62789, 6.7295, 16.167352, 35.506959, 7.8681314, 15.768033000000004, 34.169139, 8.666250100000001, 16.218027000000003, 32.875913000000004, 7.822370799999999, 16.343701000000003, 31.94552, 6.514156, 15.234932000000002, 32.383351999999995, 5.4347442, 13.901166, 32.843481, 4.662197600000001, 13.86468, 34.446838, 4.5558715, 13.899139000000002, 36.038033, 4.7927499]"
"[12.60794, 32.33065, 5.4710835, 11.679574000000002, 31.949574, 6.7295, 12.06065, 32.877939999999995, 7.9879165, 12.573481, 34.171166, 8.796802399999999, 14.176838000000002, 34.13468, 8.9031285, 15.768033000000004, 34.169139, 8.666250100000001, 16.218027000000003, 32.875913000000004, 7.822370799999999, 16.343701000000003, 31.94552, 6.514156, 15.234932000000002, 32.383351999999995, 5.4347442, 13.901166, 32.843481, 4.662197600000001]"
"[4.058054000000002, 22.716589, 7.3836074, 4.645884000000002, 21.826736, 8.5895338, 3.7621120000000015, 22.069976, 9.913899399999998, 3.766166000000002, 22.708481000000003, 11.3916976, 3.729680000000002, 24.311838, 11.2853715, 3.764139000000003, 25.903033, 11.522249899999998, 3.7540040000000015, 26.650996, 10.09425, 4.501967000000003, 26.640861, 8.666250100000001, 4.102648000000003, 25.303041, 7.8681314, 3.912110000000002, 24.18211, 6.7295]"
"[3.7621120000000015, 22.069976, 9.913899399999998, 3.766166000000002, 22.708481000000003, 11.3916976, 5.099932000000003, 22.248352, 12.1642442, 6.208701000000003, 21.81052, 13.243656, 7.674222000000002, 21.986869, 12.6003158, 8.602588, 22.704426999999995, 11.4993696, 8.476914000000003, 21.928086, 10.09425, 7.700573000000003, 21.802412, 8.6891304, 6.170188000000002, 22.262541, 8.8762105, 4.645884000000002, 21.826736, 8.5895338]"
"[8.156648, 25.305068, 8.024255799999999, 8.59448, 24.196299, 6.944844, 7.664087000000001, 24.321973, 5.6366292, 6.370861000000002, 24.771967, 4.7927499, 6.4053200000000015, 26.363162, 4.5558715, 6.368834000000002, 27.966519, 4.662197600000001, 7.662060000000002, 28.47935, 5.4710835, 8.590426000000003, 28.860426, 6.7295, 8.209350000000002, 27.932060000000003, 7.9879165, 7.696519000000002, 26.638834, 8.796802399999999]"
"[6.4053200000000015, 26.363162, 4.5558715, 6.370861000000002, 24.771967, 4.7927499, 5.033041000000002, 24.372648, 5.590868599999999, 3.912110000000002, 24.18211, 6.7295, 4.102648000000003, 25.303041, 7.8681314, 4.501967000000003, 26.640861, 8.666250100000001, 4.051973000000003, 27.934087, 7.822370799999999, 3.926299000000002, 28.86448, 6.514156, 5.035068000000002, 28.426648, 5.4347442, 6.368834000000002, 27.966519, 4.662197600000001]"
"[7.664087000000001, 24.321973, 5.6366292, 6.370861000000002, 24.771967, 4.7927499, 5.033041000000002, 24.372648, 5.590868599999999, 3.912110000000002, 24.18211, 6.7295, 4.102648000000003, 25.303041, 7.8681314, 4.501967000000003, 26.640861, 8.666250100000001, 6.093162000000002, 26.67532, 8.9031285, 7.696519000000002, 26.638834, 8.796802399999999, 8.156648, 25.305068, 8.024255799999999, 8.59448, 24.196299, 6.944844]"
"[3.9648120000000016, 28.412459, 2.1467105, 2.434427000000001, 28.872588, 1.9596304, 1.658086000000002, 28.746914, 3.36475, 1.532412000000002, 27.970573, 4.7698696, 2.460778000000002, 28.688131, 5.870815799999999, 3.926299000000002, 28.86448, 6.514156, 5.035068000000002, 28.426648, 5.4347442, 6.368834000000002, 27.966519, 4.662197600000001, 6.372888000000002, 28.605024, 3.1843994, 5.489116000000003, 28.848264, 1.8600338]"
"[6.076946000000002, 27.958411, 0.6541073999999997, 6.222890000000001, 26.49289, 0.0, 6.032352000000001, 25.371959, 1.1386314, 5.633033000000001, 24.034139, 1.9367501, 6.380996000000002, 24.024004, 3.36475, 6.370861000000002, 24.771967, 4.7927499, 6.4053200000000015, 26.363162, 4.5558715, 6.368834000000002, 27.966519, 4.662197600000001, 6.372888000000002, 28.605024, 3.1843994, 5.489116000000003, 28.848264, 1.8600338]"
"[1.7999760000000018, 24.032112, 3.5451006, 2.438481000000001, 24.036166, 2.0673023999999995, 1.9783520000000017, 25.369932, 1.2947558, 1.5405200000000014, 26.478701, 0.2153440000000001, 1.7168690000000018, 27.944222, 0.8586841999999996, 2.434427000000001, 28.872588, 1.9596304, 1.658086000000002, 28.746914, 3.36475, 1.532412000000002, 27.970573, 4.7698696, 1.9925410000000017, 26.440188, 4.5827895000000005, 1.5567360000000017, 24.915884, 4.8694662]"
"[2.460778000000002, 28.688131, 5.870815799999999, 1.532412000000002, 27.970573, 4.7698696, 1.9925410000000017, 26.440188, 4.5827895000000005, 1.5567360000000017, 24.915884, 4.8694662, 2.4465890000000017, 24.328054, 6.0753926, 3.912110000000002, 24.18211, 6.7295, 4.102648000000003, 25.303041, 7.8681314, 4.501967000000003, 26.640861, 8.666250100000001, 4.051973000000003, 27.934087, 7.822370799999999, 3.926299000000002, 28.86448, 6.514156]"
"[2.4465890000000017, 24.328054, 6.0753926, 1.5567360000000017, 24.915884, 4.8694662, 1.7999760000000018, 24.032112, 3.5451006, 2.438481000000001, 24.036166, 2.0673023999999995, 4.041838000000001, 23.99968, 2.1736285, 5.633033000000001, 24.034139, 1.9367501, 6.380996000000002, 24.024004, 3.36475, 6.370861000000002, 24.771967, 4.7927499, 5.033041000000002, 24.372648, 5.590868599999999, 3.912110000000002, 24.18211, 6.7295]"
"[32.121869, 22.730778, 7.5881842, 32.83942699999999, 21.802412, 8.6891304, 34.369812, 22.262541, 8.8762105, 35.894116, 21.826736, 8.5895338, 36.481946, 22.716589, 7.3836074, 36.62789, 24.18211, 6.7295, 35.506959, 24.372648, 5.590868599999999, 34.169139, 24.771967, 4.7927499, 32.875913000000004, 24.321973, 5.6366292, 31.94552, 24.196299, 6.944844]"
"[34.159004, 3.7540039999999992, 3.36475, 34.906967, 3.764139, 1.9367501, 34.507648, 5.101959, 1.1386314, 34.31711, 6.22289, 0.0, 34.463054, 7.688410999999999, 0.6541073999999997, 35.050884, 8.578264, 1.8600338, 34.167112, 8.335024, 3.1843994, 34.171166, 7.696518999999999, 4.662197600000001, 34.13468, 6.093162, 4.5558715, 34.169139, 4.5019670000000005, 4.7927499]"
