"[22.834669010168344, 20.0065552, 15.055216466947472, 23.15394278129145, 19.0486672, 13.800286750977106, 23.950158047578203, 19.8721848, 12.669470962959853, 24.15030544548459, 21.0761968, 11.62336785592647, 25.59581622221708, 21.7493792, 11.85386515069654, 26.402255365399867, 22.7525008, 12.823135826139898, 25.613196903035217, 22.9001752, 14.219910031199536, 25.68965199021344, 22.6740072, 15.811720408756925, 24.62852611195721, 21.539176, 16.231343688979354, 23.107565816387226, 21.0123376, 16.280595247690908]"
"[23.950158047578203, 19.8721848, 12.669470962959853, 24.15030544548459, 21.0761968, 11.62336785592647, 23.014860672267872, 22.1963936, 11.832194464863456, 21.5966569079112, 22.8882016, 12.139524191223543, 21.285585713317417, 22.7604832, 13.71163394529631, 20.915874909660428, 22.8882016, 15.271923325278305, 22.10033419393238, 22.2615832, 16.164361569131643, 23.107565816387226, 21.0123376, 16.280595247690908, 22.834669010168344, 20.0065552, 15.055216466947472, 23.15394278129145, 19.0486672, 13.800286750977106]"
"[19.547306795354544, 22.0859704, 15.557582365805311, 18.84248422355999, 20.694372, 15.159629771415966, 19.735570707973142, 19.9440264, 14.052454731580257, 20.223512315145907, 18.898332, 12.931489255305314, 21.765032846359208, 18.5098552, 13.18956742295385, 23.15394278129145, 19.0486672, 13.800286750977106, 22.834669010168344, 20.0065552, 15.055216466947472, 23.107565816387226, 21.0123376, 16.280595247690908, 22.10033419393238, 22.2615832, 16.164361569131643, 20.915874909660428, 22.8882016, 15.271923325278305]"
"[21.765032846359208, 18.5098552, 13.18956742295385, 20.223512315145907, 18.898332, 12.931489255305314, 20.07738219584013, 19.5622016, 11.471673055094888, 19.90948773442936, 20.8500288, 10.522103003136149, 20.433651396246464, 22.1591424, 11.29830756843022, 21.5966569079112, 22.8882016, 12.139524191223543, 23.014860672267872, 22.1963936, 11.832194464863456, 24.15030544548459, 21.0761968, 11.62336785592647, 23.950158047578203, 19.8721848, 12.669470962959853, 23.15394278129145, 19.0486672, 13.800286750977106]"
"[19.735570707973142, 19.9440264, 14.052454731580257, 20.223512315145907, 18.898332, 12.931489255305314, 20.07738219584013, 19.5622016, 11.471673055094888, 19.90948773442936, 20.8500288, 10.522103003136149, 20.433651396246464, 22.1591424, 11.29830756843022, 21.5966569079112, 22.8882016, 12.139524191223543, 21.285585713317417, 22.7604832, 13.71163394529631, 20.915874909660428, 22.8882016, 15.271923325278305, 19.547306795354544, 22.0859704, 15.557582365805311, 18.84248422355999, 20.694372, 15.159629771415966]"
"[26.523578839734, 24.2039672, 12.13755412887508, 25.67214587659631, 25.5543232, 11.924787395241172, 24.163678836624552, 25.1565336, 11.524864738503364, 22.645560723537656, 25.6341472, 11.290427319036372, 21.64974044528142, 24.439448, 11.710050599258803, 21.5966569079112, 22.8882016, 12.139524191223543, 23.014860672267872, 22.1963936, 11.832194464863456, 24.15030544548459, 21.0761968, 11.62336785592647, 25.59581622221708, 21.7493792, 11.85386515069654, 26.402255365399867, 22.7525008, 12.823135826139898]"
"[20.78433124664163, 20.6198696, 9.19034085557576, 21.326247895411463, 21.1626728, 7.775836089379962, 22.93297253619589, 21.2451576, 7.829027772788439, 24.319123107177788, 20.9019144, 8.573711340507119, 24.051678021748792, 20.5187592, 10.114300097004492, 24.15030544548459, 21.0761968, 11.62336785592647, 23.014860672267872, 22.1963936, 11.832194464863456, 21.5966569079112, 22.8882016, 12.139524191223543, 20.433651396246464, 22.1591424, 11.29830756843022, 19.90948773442936, 20.8500288, 10.522103003136149]"
"[33.10877078185629, 22.1192304, 5.801833616220924, 34.00371699504477, 20.794152, 5.99292966402175, 35.567308372386755, 21.1812984, 5.963378728794819, 36.971805438735466, 21.080188, 6.745493481134277, 37.70597055243186, 22.5130288, 6.71988267060427, 38.04731110420955, 23.8899928, 5.961408666446356, 36.98618522595332, 25.024824, 6.381031946668786, 35.465224930383336, 25.5516624, 6.43028350538034, 34.45799330792849, 24.3024168, 6.3140498268210745, 33.27353402365654, 23.6757984, 5.421611582967737]"
"[38.88123795373011, 22.3600328, 2.2872423865645137, 38.02980499059242, 21.0096768, 2.0744756529306057, 37.99994483286096, 20.152899200000004, 3.433818673369464, 38.35241213444665, 19.2189584, 4.696628638733679, 37.9140741040064, 19.9772864, 6.048091409778689, 36.971805438735466, 21.080188, 6.745493481134277, 37.70597055243186, 22.5130288, 6.71988267060427, 38.04731110420955, 23.8899928, 5.961408666446356, 37.97085601703133, 23.6638248, 4.369598288888968, 38.75991447939598, 23.8114992, 2.9728240838293294]"
"[35.00448846789478, 17.6317912, 4.001196629726553, 36.20345907039472, 17.0078336, 4.873934250095269, 35.83739913491494, 17.1209176, 6.436193692425725, 35.432246126726355, 17.0650408, 7.990572885362333, 33.93891274897804, 17.634452, 8.19348930725393, 32.95459069892724, 18.9076448, 8.215159993087013, 33.64300081445212, 20.1196392, 7.409404492566009, 34.00371699504477, 20.794152, 5.99292966402175, 33.68805554330669, 19.7670832, 4.795131756156785, 34.004857782607, 18.8078648, 3.54217210253488]"
"[33.68805554330669, 19.7670832, 4.795131756156785, 34.004857782607, 18.8078648, 3.54217210253488, 35.00448846789478, 17.6317912, 4.001196629726553, 36.20345907039472, 17.0078336, 4.873934250095269, 37.56032597563741, 17.8233688, 4.57645483547749, 38.35241213444665, 19.2189584, 4.696628638733679, 37.9140741040064, 19.9772864, 6.048091409778689, 36.971805438735466, 21.080188, 6.745493481134277, 35.567308372386755, 21.1812984, 5.963378728794819, 34.00371699504477, 20.794152, 5.99292966402175]"
"[34.68875759904613, 19.6380344, 2.346344257018377, 34.004857782607, 18.8078648, 3.54217210253488, 35.00448846789478, 17.6317912, 4.001196629726553, 36.20345907039472, 17.0078336, 4.873934250095269, 37.56032597563741, 17.8233688, 4.57645483547749, 38.35241213444665, 19.2189584, 4.696628638733679, 37.99994483286096, 20.152899200000004, 3.433818673369464, 38.02980499059242, 21.0096768, 2.0744756529306057, 36.52133795062066, 21.4074664, 1.6745529961927967, 35.00321983753377, 20.9298528, 1.440115576725805]"
"[38.88123795373011, 22.3600328, 2.2872423865645137, 38.02980499059242, 21.0096768, 2.0744756529306057, 36.52133795062066, 21.4074664, 1.6745529961927967, 35.00321983753377, 20.9298528, 1.440115576725805, 34.00739955927754, 22.124552, 1.8597388569482352, 33.9543160219073, 23.6757984, 2.289212448912976, 35.37251978626398, 24.3676064, 1.981882722552886, 36.50796455948071, 25.4878032, 1.7730561136159022, 37.9534753362132, 24.8146208, 2.0035534083859696, 38.75991447939598, 23.8114992, 2.9728240838293294]"
"[34.00739955927754, 22.124552, 1.8597388569482352, 35.00321983753377, 20.9298528, 1.440115576725805, 34.68875759904613, 19.6380344, 2.346344257018377, 34.004857782607, 18.8078648, 3.54217210253488, 33.68805554330669, 19.7670832, 4.795131756156785, 34.00371699504477, 20.794152, 5.99292966402175, 33.10877078185629, 22.1192304, 5.801833616220924, 33.27353402365654, 23.6757984, 5.421611582967737, 33.643244827313524, 23.8035168, 3.861322202985743, 33.9543160219073, 23.6757984, 2.289212448912976]"
"[33.13697253619589, 14.5931576, 7.829027772788439, 31.53024789541147, 14.5106728, 7.775836089379962, 30.91590701424896, 15.971452, 7.496087235898343, 30.85525137529304, 17.345755200000003, 6.662750862498869, 31.55735395966657, 18.5204984, 7.511847734686039, 32.95459069892724, 18.9076448, 8.215159993087013, 33.93891274897804, 17.634452, 8.19348930725393, 35.432246126726355, 17.0650408, 7.990572885362333, 35.48599138462135, 15.5377416, 8.50081903361402, 34.52312310717779, 14.2499144, 8.573711340507119]"
"[31.55735395966657, 18.5204984, 7.511847734686039, 30.85525137529304, 17.345755200000003, 6.662750862498869, 31.637756705834885, 17.175463999999998, 5.267946719787693, 31.490417209593453, 17.1914288, 3.6643159681395314, 32.6282433928892, 18.1426648, 3.033896016631655, 34.004857782607, 18.8078648, 3.54217210253488, 33.68805554330669, 19.7670832, 4.795131756156785, 34.00371699504477, 20.794152, 5.99292966402175, 33.64300081445212, 20.1196392, 7.409404492566009, 32.95459069892724, 18.9076448, 8.215159993087013]"
"[25.02071093619589, 19.6606512, 7.829027772788439, 25.26122493038334, 18.8996624, 6.43028350538034, 24.98832812416445, 19.9054448, 5.204904724636904, 25.30760189528756, 20.8633328, 3.949975008666538, 26.18465101682816, 22.1152392, 4.456281032221301, 25.999459070394728, 23.6598336, 4.873934250095269, 25.633399134914946, 23.7729176, 6.436193692425725, 25.22824612672636, 23.7170408, 7.990572885362333, 25.28199138462136, 22.1897416, 8.50081903361402, 24.319123107177788, 20.9019144, 8.573711340507119]"
"[20.86405887086301, 20.1502384, 6.613499303787315, 20.9961433375561, 19.217628, 5.3093180291053965, 21.700965909350654, 17.826029600000002, 5.707270623494743, 23.06953402365654, 17.0237984, 5.421611582967737, 24.253993307928493, 17.6504168, 6.3140498268210745, 25.26122493038334, 18.8996624, 6.43028350538034, 25.02071093619589, 19.6606512, 7.829027772788439, 24.319123107177788, 20.9019144, 8.573711340507119, 22.93297253619589, 21.2451576, 7.829027772788439, 21.326247895411463, 21.1626728, 7.775836089379962]"
"[21.88922982196926, 19.9679736, 4.202142989269688, 20.9961433375561, 19.217628, 5.3093180291053965, 21.700965909350654, 17.826029600000002, 5.707270623494743, 23.06953402365654, 17.0237984, 5.421611582967737, 24.253993307928493, 17.6504168, 6.3140498268210745, 25.26122493038334, 18.8996624, 6.43028350538034, 24.98832812416445, 19.9054448, 5.204904724636904, 25.30760189528756, 20.8633328, 3.949975008666538, 23.91869196035532, 21.4021448, 3.3392556806432827, 22.377171429142017, 21.013668, 3.081177512994746]"
"[24.98832812416445, 19.9054448, 5.204904724636904, 25.30760189528756, 20.8633328, 3.949975008666538, 26.103817161574312, 20.0398152, 2.8191592206492846, 26.3039645594807, 18.8358032, 1.7730561136159022, 27.74947533621319, 18.1626208, 2.0035534083859696, 28.555914479395977, 17.159499200000003, 2.9728240838293294, 27.766856017031326, 17.0118248, 4.369598288888968, 27.843311104209555, 17.2379928, 5.961408666446356, 26.782185225953324, 18.372824, 6.381031946668786, 25.26122493038334, 18.8996624, 6.43028350538034]"
"[26.103817161574312, 20.0398152, 2.8191592206492846, 26.3039645594807, 18.8358032, 1.7730561136159022, 25.168519786263985, 17.7156064, 1.981882722552886, 23.750316021907302, 17.0237984, 2.289212448912976, 23.439244827313527, 17.151516800000003, 3.861322202985743, 23.06953402365654, 17.0237984, 5.421611582967737, 24.253993307928493, 17.6504168, 6.3140498268210745, 25.26122493038334, 18.8996624, 6.43028350538034, 24.98832812416445, 19.9054448, 5.204904724636904, 25.30760189528756, 20.8633328, 3.949975008666538]"
"[22.4242433928892, 24.794664800000003, 3.033896016631655, 21.28641720959345, 23.8434288, 3.6643159681395314, 21.46609246086324, 22.3387464, 3.1225488223124502, 22.377171429142017, 21.013668, 3.081177512994746, 23.91869196035532, 21.4021448, 3.3392556806432827, 25.30760189528756, 20.8633328, 3.949975008666538, 26.18465101682816, 22.1152392, 4.456281032221301, 25.999459070394728, 23.6598336, 4.873934250095269, 24.800488467894784, 24.2837912, 4.001196629726553, 23.800857782607004, 25.4598648, 3.54217210253488]"
"[25.168519786263985, 17.7156064, 1.981882722552886, 23.750316021907302, 17.0237984, 2.289212448912976, 22.58731051024257, 17.752857600000002, 1.4479958261196535, 22.06314684842547, 19.0619712, 0.6717912608255807, 22.231041309836243, 20.3497984, 1.6213613127843194, 22.377171429142017, 21.013668, 3.081177512994746, 23.91869196035532, 21.4021448, 3.3392556806432827, 25.30760189528756, 20.8633328, 3.949975008666538, 26.103817161574312, 20.0398152, 2.8191592206492846, 26.3039645594807, 18.8358032, 1.7730561136159022]"
"[23.439244827313527, 17.151516800000003, 3.861322202985743, 23.750316021907302, 17.0237984, 2.289212448912976, 22.58731051024257, 17.752857600000002, 1.4479958261196535, 22.06314684842547, 19.0619712, 0.6717912608255807, 22.231041309836243, 20.3497984, 1.6213613127843194, 22.377171429142017, 21.013668, 3.081177512994746, 21.88922982196926, 19.9679736, 4.202142989269688, 20.9961433375561, 19.217628, 5.3093180291053965, 21.700965909350654, 17.826029600000002, 5.707270623494743, 23.06953402365654, 17.0237984, 5.421611582967737]"
"[18.558247900252848, 17.288548000000002, 17.34639897820891, 18.49759226129692, 15.9142448, 16.513062604809438, 19.280097591838768, 16.084536, 15.11825846209826, 19.13275809559733, 16.0685712, 13.514627710450098, 19.312433346867127, 17.5732536, 12.972860564623018, 20.223512315145907, 18.898332, 12.931489255305314, 19.735570707973142, 19.9440264, 14.052454731580257, 18.84248422355999, 20.694372, 15.159629771415966, 18.7103997568669, 19.7617616, 16.463811046097884, 19.17258878141536, 18.7493272, 17.62614783169053]"
"[3.622991902832049, 17.796760799999998, 14.306592774531868, 2.7459427812914488, 19.0486672, 13.800286750977106, 2.4266690101683444, 20.0065552, 15.055216466947472, 2.699565816387228, 21.0123376, 16.280595247690908, 2.459051822199777, 20.2513488, 17.679339515099006, 1.757463993181676, 19.0100856, 18.424023082817687, 2.720332270625242, 17.7222584, 18.351130775924588, 2.6665870127302465, 16.1949592, 17.8408846276729, 3.071740020918829, 16.1390824, 16.286505434736295, 3.437799956398615, 16.2521664, 14.72424599240584]"
"[8.35424790025285, 23.940548000000003, 17.34639897820891, 8.968588781415361, 25.4013272, 17.62614783169053, 10.575313422199782, 25.3188424, 17.679339515099006, 11.961463993181674, 25.6620856, 18.424023082817687, 12.924332270625245, 24.3742584, 18.351130775924588, 12.870587012730246, 22.8469592, 17.8408846276729, 11.377253634981926, 22.277548000000003, 18.043801049564497, 10.392931584931134, 21.0043552, 18.065471735397583, 8.995694845670457, 21.3915016, 17.362159476996606, 8.29359226129692, 22.5662448, 16.513062604809438]"
"[15.352414990010276, 19.9347136, 15.898403152089257, 15.790753020450545, 20.6930416, 14.546940381044246, 15.438285718864844, 19.7591008, 13.284130415680032, 15.468145876596308, 18.9023232, 11.924787395241172, 16.319578839733992, 17.551967200000004, 12.13755412887508, 16.198255365399866, 16.1005008, 12.823135826139898, 15.409196903035214, 16.248175200000002, 14.219910031199536, 15.485651990213444, 16.0220072, 15.811720408756925, 15.144311438435745, 17.3989712, 16.570194412914837, 14.410146324739353, 18.831812, 16.595805223444845]"
"[20.77931342219978, 18.6668424, 17.679339515099006, 19.17258878141536, 18.7493272, 17.62614783169053, 18.7103997568669, 19.7617616, 16.463811046097884, 18.84248422355999, 20.694372, 15.159629771415966, 19.547306795354544, 22.0859704, 15.557582365805311, 20.915874909660428, 22.8882016, 15.271923325278305, 22.10033419393238, 22.2615832, 16.164361569131643, 23.107565816387226, 21.0123376, 16.280595247690908, 22.867051822199777, 20.2513488, 17.679339515099006, 22.165463993181675, 19.0100856, 18.424023082817687]"
"[11.081341700456017, 19.7923608, 17.259716234876578, 10.392931584931134, 21.0043552, 18.065471735397583, 11.377253634981926, 22.277548000000003, 18.043801049564497, 12.870587012730246, 22.8469592, 17.8408846276729, 13.27574002091883, 22.7910824, 16.286505434736295, 13.641799956398616, 22.9041664, 14.72424599240584, 12.44282935389867, 22.2802088, 13.851508372037122, 11.443198668610892, 21.1041352, 13.392483844845447, 11.126396429310583, 20.1449168, 14.645443498467356, 11.442057881048656, 19.117848, 15.843241406332318]"
"[12.127098485050016, 20.2739656, 12.196655999328945, 11.443198668610892, 21.1041352, 13.392483844845447, 12.44282935389867, 22.2802088, 13.851508372037122, 13.641799956398616, 22.9041664, 14.72424599240584, 14.998666861641295, 22.0886312, 14.426766577788058, 15.790753020450545, 20.6930416, 14.546940381044246, 15.438285718864844, 19.7591008, 13.284130415680032, 15.468145876596308, 18.9023232, 11.924787395241172, 13.95967883662455, 18.5045336, 11.524864738503364, 12.44156072353766, 18.9821472, 11.290427319036372]"
"[11.126396429310583, 20.1449168, 14.645443498467356, 11.443198668610892, 21.1041352, 13.392483844845447, 12.44282935389867, 22.2802088, 13.851508372037122, 13.641799956398616, 22.9041664, 14.72424599240584, 14.998666861641295, 22.0886312, 14.426766577788058, 15.790753020450545, 20.6930416, 14.546940381044246, 15.352414990010276, 19.9347136, 15.898403152089257, 14.410146324739353, 18.831812, 16.595805223444845, 13.005649258390642, 18.7307016, 15.813690471105383, 11.442057881048656, 19.117848, 15.843241406332318]"
"[11.445740445281425, 17.787448, 11.710050599258803, 12.44156072353766, 18.9821472, 11.290427319036372, 12.127098485050016, 20.2739656, 12.196655999328945, 11.443198668610892, 21.1041352, 13.392483844845447, 11.126396429310583, 20.1449168, 14.645443498467356, 11.442057881048656, 19.117848, 15.843241406332318, 10.54711166786018, 17.792769600000003, 15.652145358531492, 10.711874909660432, 16.2362016, 15.271923325278305, 11.081585713317414, 16.1084832, 13.71163394529631, 11.392656907911194, 16.2362016, 12.139524191223543]"
"[13.826991902832049, 24.4487608, 14.306592774531868, 12.94994278129145, 25.7006672, 13.800286750977106, 11.56103284635921, 25.1618552, 13.18956742295385, 10.019512315145906, 25.550332, 12.931489255305314, 9.108433346867123, 24.2252536, 12.972860564623018, 8.928758095597338, 22.7205712, 13.514627710450098, 10.066584278893089, 21.7693352, 12.884207758942225, 11.443198668610892, 21.1041352, 13.392483844845447, 12.44282935389867, 22.2802088, 13.851508372037122, 13.641799956398616, 22.9041664, 14.72424599240584]"
"[2.8016492583906447, 25.382701600000004, 15.813690471105383, 4.206146324739353, 25.483812, 16.595805223444845, 4.940311438435743, 24.0509712, 16.570194412914837, 5.281651990213445, 22.6740072, 15.811720408756925, 4.220526111957208, 21.539176, 16.231343688979354, 2.699565816387228, 21.0123376, 16.280595247690908, 1.6923341939323833, 22.2615832, 16.164361569131643, 0.5078749096604306, 22.8882016, 15.271923325278305, 0.3431116678601804, 24.4447696, 15.652145358531492, 1.238057881048656, 25.769848, 15.843241406332318]"
