0
"[6.8385000000000025, 15.587294800000002, 28.7295404, 5.295734400000002, 16.024757700000002, 28.8664182, 5.126139600000003, 17.000539500000002, 30.1371621, 5.298469800000002, 18.4453017, 30.8234008, 6.8385000000000025, 18.905457200000004, 30.7309158, 8.378530200000004, 18.4453017, 30.8234008, 8.550860400000003, 17.000539500000002, 30.1371621, 8.381265600000004, 16.024757700000002, 28.8664182]"
"[8.842180500000003, 16.7950454, 27.5309348, 8.381265600000004, 16.024757700000002, 28.8664182, 8.550860400000003, 17.000539500000002, 30.1371621, 8.378530200000004, 18.4453017, 30.8234008, 9.305830800000004, 19.519418100000003, 30.0631741, 9.939075900000004, 20.1182506, 28.7091937, 10.389049200000004, 18.9105, 27.7455, 9.939075900000004, 17.7027494, 26.7818063]"
"[4.371169200000002, 19.519418100000003, 30.0631741, 3.737924100000001, 20.1182506, 28.7091937, 3.287950800000002, 18.9105, 27.7455, 3.7379241000000007, 17.7027494, 26.7818063, 4.834819500000003, 16.7950454, 27.5309348, 5.295734400000002, 16.024757700000002, 28.8664182, 5.126139600000003, 17.000539500000002, 30.1371621, 5.298469800000002, 18.4453017, 30.8234008]"
"[4.384846200000004, 23.1061096, 26.4155657, 3.100575900000003, 24.0062494, 26.7818063, 2.003680500000003, 23.0985454, 27.5309348, 1.542765600000003, 22.3282577, 28.8664182, 2.453653800000003, 21.0183904, 29.0754343, 3.737924100000001, 20.1182506, 28.7091937, 4.834819500000003, 21.0259546, 27.960065200000003, 5.295734400000003, 21.7962423, 26.6245818]"
"[3.287950800000002, 18.9105, 27.7455, 3.7379241000000007, 17.7027494, 26.7818063, 4.371169200000002, 18.3015819, 25.4278259, 5.298469800000002, 19.3756983, 24.6675992, 5.126139600000003, 20.8204605, 25.3538379, 5.295734400000003, 21.7962423, 26.6245818, 4.834819500000003, 21.0259546, 27.960065200000003, 3.737924100000001, 20.1182506, 28.7091937]"
"[15.658797300000003, 24.6618134, 32.36975, 15.217030200000004, 24.7488017, 33.916099200000005, 13.677000000000003, 25.208957200000004, 34.0085842, 12.136969800000005, 24.7488017, 33.916099200000005, 11.695202700000005, 24.6618134, 32.36975, 12.136969800000005, 24.7488017, 30.8234008, 13.677000000000003, 25.208957200000004, 30.7309158, 15.217030200000004, 24.7488017, 30.8234008]"
"[15.389360400000005, 23.3040395, 34.6023379, 15.219765600000004, 22.328257700000005, 35.8730818, 13.677000000000003, 21.890794800000005, 36.0099596, 12.134234400000002, 22.328257700000005, 35.8730818, 11.964639600000003, 23.3040395, 34.6023379, 12.136969800000005, 24.7488017, 33.916099200000005, 13.677000000000003, 25.208957200000004, 34.0085842, 15.217030200000004, 24.7488017, 33.916099200000005]"
"[4.856702700000002, 18.3583134, 32.36975, 5.298469800000002, 18.4453017, 33.916099200000005, 6.8385000000000025, 18.905457200000004, 34.0085842, 8.378530200000004, 18.4453017, 33.916099200000005, 8.820297300000004, 18.3583134, 32.36975, 8.378530200000004, 18.4453017, 30.8234008, 6.8385000000000025, 18.905457200000004, 30.7309158, 5.298469800000002, 18.4453017, 30.8234008]"
"[5.126139600000003, 17.000539500000002, 34.6023379, 5.295734400000002, 16.024757700000006, 35.8730818, 6.8385000000000025, 15.587294800000002, 36.0099596, 8.381265600000004, 16.024757700000006, 35.8730818, 8.550860400000003, 17.000539500000002, 34.6023379, 8.378530200000004, 18.4453017, 33.916099200000005, 6.8385000000000025, 18.905457200000004, 34.0085842, 5.298469800000002, 18.4453017, 33.916099200000005]"
"[8.842180500000003, 21.0259546, 27.960065200000003, 8.381265600000004, 21.7962423, 26.6245818, 8.550860400000003, 20.8204605, 25.3538379, 8.378530200000004, 19.3756983, 24.6675992, 9.305830800000004, 18.3015819, 25.4278259, 9.939075900000004, 17.7027494, 26.7818063, 10.389049200000004, 18.9105, 27.7455, 9.939075900000004, 20.1182506, 28.7091937]"
"[5.126139600000003, 20.8204605, 25.3538379, 5.298469800000002, 19.3756983, 24.6675992, 6.8385000000000025, 18.9155428, 24.7600842, 8.378530200000004, 19.3756983, 24.6675992, 8.550860400000003, 20.8204605, 25.3538379, 8.381265600000004, 21.7962423, 26.6245818, 6.838500000000003, 22.2337052, 26.7614596, 5.295734400000003, 21.7962423, 26.6245818]"
"[4.856702700000002, 19.4626866, 23.12125, 5.298469800000001, 19.3756983, 21.5749008, 6.838500000000002, 18.9155428, 21.4824158, 8.378530200000004, 19.3756983, 21.5749008, 8.820297300000004, 19.4626866, 23.12125, 8.378530200000004, 19.3756983, 24.6675992, 6.8385000000000025, 18.9155428, 24.7600842, 5.298469800000002, 19.3756983, 24.6675992]"
"[17.2275492, 12.607, 27.7455, 16.777575900000002, 11.3992494, 26.7818063, 16.144330800000002, 11.9980819, 25.4278259, 15.217030200000002, 13.0721983, 24.6675992, 15.389360400000005, 14.5169605, 25.3538379, 15.219765600000004, 15.4927423, 26.6245818, 15.680680500000005, 14.7224546, 27.960065200000003, 16.777575900000002, 13.814750600000002, 28.7091937]"
"[23.8034508, 12.607, 27.7455, 24.2534241, 11.3992494, 26.7818063, 24.8866692, 11.9980819, 25.4278259, 25.8139698, 13.0721983, 24.6675992, 25.6416396, 14.5169605, 25.3538379, 25.8112344, 15.4927423, 26.6245818, 25.3503195, 14.7224546, 27.960065200000003, 24.2534241, 13.814750600000002, 28.7091937]"
"[24.9003462, 4.195609600000001, 26.4155657, 25.8112344, 2.8857423000000013, 26.6245818, 25.3503195, 2.115454600000001, 27.960065200000003, 24.2534241, 1.2077506000000016, 28.7091937, 22.969153800000004, 2.107890400000002, 29.0754343, 22.0582656, 3.4177577000000032, 28.8664182, 22.5191805, 4.188045400000002, 27.5309348, 23.6160759, 5.0957494, 26.7818063]"
"[22.9691538, 10.4991096, 26.4155657, 24.2534241, 11.3992494, 26.7818063, 25.3503195, 10.4915454, 27.5309348, 25.8112344, 9.7212577, 28.8664182, 24.9003462, 8.411390400000002, 29.0754343, 23.6160759, 7.511250600000001, 28.7091937, 22.5191805, 8.418954600000001, 27.960065200000003, 22.0582656, 9.189242300000002, 26.6245818]"
"[24.9003462, 16.8026096, 26.4155657, 25.8112344, 15.4927423, 26.6245818, 25.3503195, 14.7224546, 27.960065200000003, 24.2534241, 13.814750600000002, 28.7091937, 22.969153800000004, 14.714890400000002, 29.0754343, 22.0582656, 16.024757700000002, 28.8664182, 22.5191805, 16.7950454, 27.5309348, 23.6160759, 17.7027494, 26.7818063]"
"[25.3503195, 10.4915454, 27.5309348, 25.8112344, 9.7212577, 28.8664182, 25.641639600000005, 10.697039500000002, 30.1371621, 25.8139698, 12.1418017, 30.8234008, 24.8866692, 13.2159181, 30.0631741, 24.2534241, 13.814750600000002, 28.7091937, 23.8034508, 12.607, 27.7455, 24.2534241, 11.3992494, 26.7818063]"
"[20.5155, 2.980294800000004, 28.7295404, 18.9727344, 3.4177577000000032, 28.8664182, 18.803139600000005, 4.393539500000002, 30.1371621, 18.975469800000003, 5.8383017000000015, 30.8234008, 20.515500000000003, 6.298457200000001, 30.7309158, 22.055530200000003, 5.8383017000000015, 30.8234008, 22.2278604, 4.393539500000002, 30.1371621, 22.0582656, 3.4177577000000032, 28.8664182]"
"[22.5191805, 4.188045400000002, 27.5309348, 22.0582656, 3.4177577000000032, 28.8664182, 22.2278604, 4.393539500000002, 30.1371621, 22.055530200000003, 5.8383017000000015, 30.8234008, 22.98283080000001, 6.912418100000002, 30.0631741, 23.6160759, 7.511250600000001, 28.7091937, 24.0660492, 6.303500000000001, 27.7455, 23.6160759, 5.0957494, 26.7818063]"
"[18.0481692, 6.912418100000002, 30.0631741, 17.414924099999997, 7.511250600000001, 28.7091937, 16.9649508, 6.303500000000001, 27.7455, 17.414924099999997, 5.0957494, 26.7818063, 18.5118195, 4.188045400000002, 27.5309348, 18.9727344, 3.4177577000000032, 28.8664182, 18.803139600000005, 4.393539500000002, 30.1371621, 18.975469800000003, 5.8383017000000015, 30.8234008]"
"[16.1306538, 4.195609600000001, 26.4155657, 15.219765600000002, 2.8857423000000013, 26.6245818, 15.680680500000005, 2.115454600000001, 27.960065200000003, 16.777575900000002, 1.2077506000000016, 28.7091937, 18.0618462, 2.107890400000002, 29.0754343, 18.9727344, 3.4177577000000032, 28.8664182, 18.5118195, 4.188045400000002, 27.5309348, 17.414924099999997, 5.0957494, 26.7818063]"
"[16.1306538, 16.8026096, 26.4155657, 15.219765600000004, 15.4927423, 26.6245818, 15.680680500000005, 14.7224546, 27.960065200000003, 16.777575900000002, 13.814750600000002, 28.7091937, 18.0618462, 14.714890400000002, 29.0754343, 18.9727344, 16.024757700000002, 28.8664182, 18.5118195, 16.7950454, 27.5309348, 17.414924099999997, 17.7027494, 26.7818063]"
"[16.9649508, 6.303500000000001, 27.7455, 17.414924099999997, 5.0957494, 26.7818063, 18.0481692, 5.694581900000001, 25.4278259, 18.9754698, 6.768698300000002, 24.6675992, 18.8031396, 8.2134605, 25.3538379, 18.9727344, 9.189242300000002, 26.6245818, 18.5118195, 8.418954600000001, 27.960065200000003, 17.414924099999997, 7.511250600000001, 28.7091937]"
"[18.533702700000003, 5.751313400000002, 32.36975, 18.975469800000003, 5.8383017000000015, 33.916099200000005, 20.515500000000003, 6.298457200000001, 34.0085842, 22.055530200000003, 5.8383017000000015, 33.916099200000005, 22.497297300000003, 5.751313400000002, 32.36975, 22.055530200000003, 5.8383017000000015, 30.8234008, 20.515500000000003, 6.298457200000001, 30.7309158, 18.975469800000003, 5.8383017000000015, 30.8234008]"
"[18.803139600000005, 4.393539500000002, 34.6023379, 18.972734400000004, 3.417757700000004, 35.8730818, 20.515500000000003, 2.980294800000004, 36.0099596, 22.0582656, 3.417757700000004, 35.8730818, 22.2278604, 4.393539500000002, 34.6023379, 22.055530200000003, 5.8383017000000015, 33.916099200000005, 20.515500000000003, 6.298457200000001, 34.0085842, 18.975469800000003, 5.8383017000000015, 33.916099200000005]"
"[22.5191805, 8.418954600000001, 27.960065200000003, 22.0582656, 9.189242300000002, 26.6245818, 22.2278604, 8.2134605, 25.3538379, 22.0555302, 6.768698300000002, 24.6675992, 22.9828308, 5.694581900000001, 25.4278259, 23.6160759, 5.0957494, 26.7818063, 24.0660492, 6.303500000000001, 27.7455, 23.6160759, 7.511250600000001, 28.7091937]"
"[18.8031396, 8.2134605, 25.3538379, 18.9754698, 6.768698300000002, 24.6675992, 20.5155, 6.308542800000001, 24.7600842, 22.0555302, 6.768698300000002, 24.6675992, 22.2278604, 8.2134605, 25.3538379, 22.0582656, 9.189242300000002, 26.6245818, 20.5155, 9.6267052, 26.7614596, 18.9727344, 9.189242300000002, 26.6245818]"
"[18.5337027, 6.855686600000001, 23.12125, 18.9754698, 6.768698300000001, 21.5749008, 20.5155, 6.3085428, 21.4824158, 22.0555302, 6.768698300000001, 21.5749008, 22.4972973, 6.855686600000001, 23.12125, 22.0555302, 6.768698300000002, 24.6675992, 20.5155, 6.308542800000001, 24.7600842, 18.9754698, 6.768698300000002, 24.6675992]"
"[3.5505492000000034, 12.607, 27.7455, 3.1005759000000026, 11.3992494, 26.7818063, 2.4673308000000027, 11.9980819, 25.4278259, 1.5400302000000026, 13.0721983, 24.6675992, 1.7123604000000026, 14.5169605, 25.3538379, 1.5427656000000023, 15.4927423, 26.6245818, 2.0036805000000024, 14.7224546, 27.960065200000003, 3.1005759000000026, 13.814750600000002, 28.7091937]"
"[18.0618462, 10.4991096, 26.4155657, 16.777575900000002, 11.3992494, 26.7818063, 15.680680500000005, 10.4915454, 27.5309348, 15.219765600000002, 9.7212577, 28.8664182, 16.130653800000005, 8.411390400000002, 29.0754343, 17.414924099999997, 7.511250600000001, 28.7091937, 18.5118195, 8.418954600000001, 27.960065200000003, 18.9727344, 9.189242300000002, 26.6245818]"
"[15.389360400000005, 14.5169605, 25.3538379, 15.217030200000002, 13.0721983, 24.6675992, 13.677, 12.6120428, 24.7600842, 12.1369698, 13.0721983, 24.6675992, 11.964639600000003, 14.5169605, 25.3538379, 12.134234400000002, 15.4927423, 26.6245818, 13.677000000000003, 15.9302052, 26.7614596, 15.219765600000004, 15.4927423, 26.6245818]"
"[11.223346200000002, 4.195609600000001, 26.4155657, 12.1342344, 2.8857423000000013, 26.6245818, 11.673319500000002, 2.115454600000001, 27.960065200000003, 10.5764241, 1.2077506000000016, 28.7091937, 9.2921538, 2.107890400000002, 29.0754343, 8.381265600000003, 3.4177577000000032, 28.8664182, 8.842180500000001, 4.188045400000002, 27.5309348, 9.939075900000002, 5.0957494, 26.7818063]"
"[13.677, 12.6019572, 30.7309158, 12.1369698, 12.1418017, 30.8234008, 11.964639600000002, 10.697039500000002, 30.1371621, 12.1342344, 9.7212577, 28.8664182, 13.677, 9.283794800000004, 28.7295404, 15.219765600000002, 9.7212577, 28.8664182, 15.3893604, 10.697039500000002, 30.1371621, 15.217030200000002, 12.1418017, 30.8234008]"
"[11.223346200000003, 16.8026096, 26.4155657, 12.134234400000002, 15.4927423, 26.6245818, 11.673319500000003, 14.7224546, 27.960065200000003, 10.5764241, 13.814750600000002, 28.7091937, 9.292153800000005, 14.714890400000002, 29.0754343, 8.381265600000004, 16.024757700000002, 28.8664182, 8.842180500000003, 16.7950454, 27.5309348, 9.939075900000004, 17.7027494, 26.7818063]"
"[15.680680500000005, 10.4915454, 27.5309348, 15.219765600000002, 9.7212577, 28.8664182, 15.3893604, 10.697039500000002, 30.1371621, 15.217030200000002, 12.1418017, 30.8234008, 16.144330800000006, 13.2159181, 30.0631741, 16.777575900000002, 13.814750600000002, 28.7091937, 17.2275492, 12.607, 27.7455, 16.777575900000002, 11.3992494, 26.7818063]"
"[11.964639600000002, 10.697039500000002, 30.1371621, 12.1342344, 9.7212577, 28.8664182, 11.673319500000002, 10.4915454, 27.5309348, 10.5764241, 11.3992494, 26.7818063, 10.1264508, 12.607, 27.7455, 10.5764241, 13.814750600000002, 28.7091937, 11.209669200000002, 13.2159181, 30.0631741, 12.1369698, 12.1418017, 30.8234008]"
"[11.673319500000003, 14.7224546, 27.960065200000003, 10.5764241, 13.814750600000002, 28.7091937, 10.1264508, 12.607, 27.7455, 10.5764241, 11.3992494, 26.7818063, 11.209669200000002, 11.9980819, 25.4278259, 12.1369698, 13.0721983, 24.6675992, 11.964639600000003, 14.5169605, 25.3538379, 12.134234400000002, 15.4927423, 26.6245818]"
"[6.838500000000002, 2.980294800000004, 28.7295404, 5.2957344000000015, 3.4177577000000032, 28.8664182, 5.126139600000002, 4.393539500000002, 30.1371621, 5.298469800000001, 5.8383017000000015, 30.8234008, 6.838500000000002, 6.298457200000001, 30.7309158, 8.378530200000002, 5.8383017000000015, 30.8234008, 8.550860400000001, 4.393539500000002, 30.1371621, 8.381265600000003, 3.4177577000000032, 28.8664182]"
"[9.2921538, 10.4991096, 26.4155657, 8.381265600000003, 9.189242300000002, 26.6245818, 8.842180500000001, 8.418954600000001, 27.960065200000003, 9.939075900000002, 7.511250600000001, 28.7091937, 11.223346200000002, 8.411390400000002, 29.0754343, 12.1342344, 9.7212577, 28.8664182, 11.673319500000002, 10.4915454, 27.5309348, 10.5764241, 11.3992494, 26.7818063]"
"[8.842180500000001, 4.188045400000002, 27.5309348, 8.381265600000003, 3.4177577000000032, 28.8664182, 8.550860400000001, 4.393539500000002, 30.1371621, 8.378530200000002, 5.8383017000000015, 30.8234008, 9.3058308, 6.912418100000002, 30.0631741, 9.939075900000002, 7.511250600000001, 28.7091937, 10.389049200000002, 6.303500000000001, 27.7455, 9.939075900000002, 5.0957494, 26.7818063]"
"[4.3711692000000015, 6.912418100000002, 30.0631741, 3.7379241, 7.511250600000001, 28.7091937, 3.2879508000000013, 6.303500000000001, 27.7455, 3.7379241, 5.0957494, 26.7818063, 4.834819500000002, 4.188045400000002, 27.5309348, 5.2957344000000015, 3.4177577000000032, 28.8664182, 5.126139600000002, 4.393539500000002, 30.1371621, 5.298469800000001, 5.8383017000000015, 30.8234008]"
"[4.384846200000002, 2.107890400000002, 29.0754343, 3.1005759000000017, 1.2077506000000016, 28.7091937, 2.003680500000001, 2.115454600000001, 27.960065200000003, 1.5427656000000016, 2.8857423000000013, 26.6245818, 2.4536538000000023, 4.195609600000001, 26.4155657, 3.7379241, 5.0957494, 26.7818063, 4.834819500000002, 4.188045400000002, 27.5309348, 5.2957344000000015, 3.4177577000000032, 28.8664182]"
"[4.384846200000003, 10.4991096, 26.4155657, 3.1005759000000026, 11.3992494, 26.7818063, 2.003680500000002, 10.4915454, 27.5309348, 1.5427656000000023, 9.7212577, 28.8664182, 2.4536538000000023, 8.411390400000002, 29.0754343, 3.7379241, 7.511250600000001, 28.7091937, 4.834819500000003, 8.418954600000001, 27.960065200000003, 5.295734400000002, 9.189242300000002, 26.6245818]"
"[2.4536538000000028, 16.8026096, 26.4155657, 1.5427656000000023, 15.4927423, 26.6245818, 2.0036805000000024, 14.7224546, 27.960065200000003, 3.1005759000000026, 13.814750600000002, 28.7091937, 4.384846200000003, 14.714890400000002, 29.0754343, 5.295734400000002, 16.024757700000002, 28.8664182, 4.834819500000003, 16.7950454, 27.5309348, 3.7379241000000007, 17.7027494, 26.7818063]"
"[2.003680500000002, 10.4915454, 27.5309348, 1.5427656000000023, 9.7212577, 28.8664182, 1.7123604000000026, 10.697039500000002, 30.1371621, 1.5400302000000028, 12.1418017, 30.8234008, 2.4673308000000027, 13.2159181, 30.0631741, 3.1005759000000026, 13.814750600000002, 28.7091937, 3.5505492000000034, 12.607, 27.7455, 3.1005759000000026, 11.3992494, 26.7818063]"
"[3.2879508000000013, 6.303500000000001, 27.7455, 3.7379241, 5.0957494, 26.7818063, 4.3711692000000015, 5.694581900000001, 25.4278259, 5.298469800000001, 6.768698300000002, 24.6675992, 5.126139600000003, 8.2134605, 25.3538379, 5.295734400000002, 9.189242300000002, 26.6245818, 4.834819500000003, 8.418954600000001, 27.960065200000003, 3.7379241, 7.511250600000001, 28.7091937]"
"[15.658797300000002, 12.054813400000002, 32.36975, 15.217030200000002, 12.1418017, 33.916099200000005, 13.677, 12.6019572, 34.0085842, 12.1369698, 12.1418017, 33.916099200000005, 11.6952027, 12.054813400000002, 32.36975, 12.1369698, 12.1418017, 30.8234008, 13.677, 12.6019572, 30.7309158, 15.217030200000002, 12.1418017, 30.8234008]"
"[15.3893604, 10.697039500000002, 34.6023379, 15.219765600000002, 9.7212577, 35.8730818, 13.677, 9.283794800000004, 36.0099596, 12.1342344, 9.7212577, 35.8730818, 11.964639600000002, 10.697039500000002, 34.6023379, 12.1369698, 12.1418017, 33.916099200000005, 13.677, 12.6019572, 34.0085842, 15.217030200000002, 12.1418017, 33.916099200000005]"
"[15.658797300000002, 13.159186600000002, 23.12125, 15.217030200000002, 13.0721983, 21.5749008, 13.677, 12.6120428, 21.4824158, 12.1369698, 13.0721983, 21.5749008, 11.6952027, 13.159186600000002, 23.12125, 12.1369698, 13.0721983, 24.6675992, 13.677, 12.6120428, 24.7600842, 15.217030200000002, 13.0721983, 24.6675992]"
"[15.3893604, 1.9099605000000013, 25.3538379, 15.217030200000002, 0.4651983000000015, 24.6675992, 13.677, 0.0050428000000015, 24.7600842, 12.1369698, 0.4651983000000015, 24.6675992, 11.964639600000002, 1.9099605000000013, 25.3538379, 12.1342344, 2.8857423000000013, 26.6245818, 13.677, 3.3232052000000007, 26.7614596, 15.219765600000002, 2.8857423000000013, 26.6245818]"
"[15.658797300000002, 0.5521866000000014, 23.12125, 15.217030200000002, 0.4651983000000013, 21.5749008, 13.677, 0.0050428000000013, 21.4824158, 12.1369698, 0.4651983000000013, 21.5749008, 11.6952027, 0.5521866000000014, 23.12125, 12.1369698, 0.4651983000000015, 24.6675992, 13.677, 0.0050428000000015, 24.7600842, 15.217030200000002, 0.4651983000000015, 24.6675992]"
"[4.856702700000001, 5.751313400000002, 32.36975, 5.298469800000001, 5.8383017000000015, 33.916099200000005, 6.838500000000002, 6.298457200000001, 34.0085842, 8.378530200000002, 5.8383017000000015, 33.916099200000005, 8.820297300000002, 5.751313400000002, 32.36975, 8.378530200000002, 5.8383017000000015, 30.8234008, 6.838500000000002, 6.298457200000001, 30.7309158, 5.298469800000001, 5.8383017000000015, 30.8234008]"
"[5.126139600000002, 4.393539500000002, 34.6023379, 5.2957344000000015, 3.417757700000004, 35.8730818, 6.838500000000002, 2.980294800000004, 36.0099596, 8.381265600000003, 3.417757700000004, 35.8730818, 8.550860400000001, 4.393539500000002, 34.6023379, 8.378530200000002, 5.8383017000000015, 33.916099200000005, 6.838500000000002, 6.298457200000001, 34.0085842, 5.298469800000001, 5.8383017000000015, 33.916099200000005]"
"[8.820297300000002, 6.855686600000001, 23.12125, 8.378530200000002, 6.768698300000001, 21.5749008, 6.838500000000001, 6.3085428, 21.4824158, 5.2984698, 6.768698300000001, 21.5749008, 4.856702700000001, 6.855686600000001, 23.12125, 5.298469800000001, 6.768698300000002, 24.6675992, 6.838500000000002, 6.308542800000001, 24.7600842, 8.378530200000002, 6.768698300000002, 24.6675992]"
"[10.389049200000002, 6.303500000000001, 27.7455, 9.939075900000002, 5.0957494, 26.7818063, 9.3058308, 5.694581900000001, 25.4278259, 8.378530200000002, 6.768698300000002, 24.6675992, 8.550860400000001, 8.2134605, 25.3538379, 8.381265600000003, 9.189242300000002, 26.6245818, 8.842180500000001, 8.418954600000001, 27.960065200000003, 9.939075900000002, 7.511250600000001, 28.7091937]"
"[5.126139600000003, 8.2134605, 25.3538379, 5.298469800000001, 6.768698300000002, 24.6675992, 6.838500000000002, 6.308542800000001, 24.7600842, 8.378530200000002, 6.768698300000002, 24.6675992, 8.550860400000001, 8.2134605, 25.3538379, 8.381265600000003, 9.189242300000002, 26.6245818, 6.8385000000000025, 9.6267052, 26.7614596, 5.295734400000002, 9.189242300000002, 26.6245818]"
"[22.2278604, 20.8204605, 20.8886621, 22.0582656, 21.7962423, 19.6179182, 20.5155, 22.2337052, 19.4810404, 18.9727344, 21.7962423, 19.6179182, 18.8031396, 20.8204605, 20.8886621, 18.9754698, 19.3756983, 21.5749008, 20.5155, 18.9155428, 21.4824158, 22.0555302, 19.3756983, 21.5749008]"
"[16.1306538, 21.0183904, 10.5784343, 15.219765600000002, 22.3282577, 10.3694182, 15.680680500000005, 23.0985454, 9.0339348, 16.777575900000002, 24.0062494, 8.2848063, 18.0618462, 23.1061096, 7.918565700000003, 18.9727344, 21.7962423, 8.1275818, 18.5118195, 21.0259546, 9.4630652, 17.414924099999997, 20.1182506, 10.2121937]"
"[22.9691538, 14.7148904, 10.5784343, 24.2534241, 13.8147506, 10.2121937, 25.3503195, 14.7224546, 9.4630652, 25.8112344, 15.492742299999998, 8.1275818, 24.9003462, 16.8026096, 7.918565700000003, 23.6160759, 17.7027494, 8.2848063, 22.5191805, 16.7950454, 9.0339348, 22.0582656, 16.024757700000002, 10.3694182]"
"[24.9003462, 21.0183904, 10.5784343, 25.8112344, 22.3282577, 10.3694182, 25.3503195, 23.0985454, 9.0339348, 24.2534241, 24.0062494, 8.2848063, 22.9691538, 23.1061096, 7.918565700000003, 22.0582656, 21.7962423, 8.1275818, 22.5191805, 21.0259546, 9.4630652, 23.6160759, 20.1182506, 10.2121937]"
