0
"[31.684197, 6.7454755, 12.5010909, 30.964488, 5.352921499999997, 12.1343832, 29.649744, 5.1800205, 13.050729, 28.335, 6.072563500000001, 13.302258299999998, 28.335, 7.320254500000001, 12.2851314, 28.335, 8.925430000000002, 12.142852199999998, 29.647855000000003, 9.518901, 12.860176499999998, 31.075939, 10.163775, 13.2277311, 32.24523, 9.3156255, 12.5180289, 32.802485, 7.850639999999999, 12.153015]"
"[2.501286841528501e-15, 27.7272455, 13.121868599999996, 2.411710277964525e-15, 26.12207, 13.2641478, 1.3128550000000023, 25.528599, 12.5468235, 2.7409390000000022, 24.883725, 12.1792689, 3.9102300000000025, 25.7318745, 12.8889711, 4.467485000000002, 27.19686, 13.253984999999998, 3.349197000000003, 28.3020245, 12.9059091, 2.6294880000000025, 29.6945785, 13.272616799999998, 1.3147440000000004, 29.8674795, 12.356271, 2.515404820881665e-15, 28.9749365, 12.1047417]"
"[18.89, 27.7272455, 13.121868599999996, 18.89, 26.12207, 13.2641478, 17.577145, 25.528599, 12.5468235, 16.149061, 24.883725, 12.1792689, 14.979770000000004, 25.7318745, 12.8889711, 14.422515, 27.19686, 13.253984999999998, 15.540803000000002, 28.3020245, 12.9059091, 16.260512000000006, 29.6945785, 13.272616799999998, 17.575256000000003, 29.8674795, 12.356271, 18.89, 28.9749365, 12.1047417]"
"[20.204744, 6.502479500000001, 12.356271, 18.89, 5.6099365, 12.1047417, 18.89, 4.3622455, 13.121868599999996, 18.89, 2.757070000000001, 13.2641478, 20.202855000000003, 2.163599000000001, 12.5468235, 21.630939, 1.5187250000000003, 12.1792689, 22.800230000000003, 2.3668745000000007, 12.8889711, 23.357485, 3.831860000000004, 13.253984999999998, 22.239197, 4.9370245000000015, 12.9059091, 21.519488, 6.329578500000001, 13.272616799999998]"
"[15.540803, 4.9370245000000015, 12.9059091, 14.422515, 3.831860000000004, 13.253984999999998, 14.979770000000002, 2.3668745000000007, 12.8889711, 16.149061, 1.5187250000000003, 12.1792689, 17.577145, 2.163599000000001, 12.5468235, 18.89, 2.757070000000001, 13.2641478, 18.89, 4.3622455, 13.121868599999996, 18.89, 5.6099365, 12.1047417, 17.575256, 6.502479500000001, 12.356271, 16.260512000000002, 6.329578500000001, 13.272616799999998]"
"[8.130256000000003, 18.1849795, 12.356271, 6.815512000000002, 18.0120785, 13.272616799999998, 6.095803000000002, 16.6195245, 12.9059091, 4.977515000000001, 15.51436, 13.253984999999998, 5.534770000000003, 14.049374499999995, 12.8889711, 6.704061000000002, 13.201224999999996, 12.1792689, 8.132145, 13.846099, 12.5468235, 9.445, 14.439569999999998, 13.2641478, 9.445000000000002, 16.044745499999998, 13.121868599999996, 9.445000000000002, 17.292436499999997, 12.1047417]"
"[1.314744, 16.8625205, 13.050729, 1.9017124866229656e-15, 17.7550635, 13.302258299999998, 1.9158304659761303e-15, 19.0027545, 12.2851314, 2.0054070295401053e-15, 20.60793, 12.142852199999998, 1.3128550000000023, 21.201401, 12.860176499999998, 2.7409390000000022, 21.846275, 13.2277311, 3.910230000000002, 20.9981255, 12.5180289, 4.467485000000001, 19.53314, 12.153015, 3.3491970000000024, 18.4279755, 12.5010909, 2.6294880000000016, 17.035421499999998, 12.1343832]"
"[12.794197000000002, 16.6195245, 12.9059091, 13.912485000000004, 15.51436, 13.253984999999998, 13.35523, 14.049374499999995, 12.8889711, 12.185939, 13.201224999999996, 12.1792689, 10.757855, 13.846099, 12.5468235, 9.445, 14.439569999999998, 13.2641478, 9.445000000000002, 16.044745499999998, 13.121868599999996, 9.445000000000002, 17.292436499999997, 12.1047417, 10.759744, 18.1849795, 12.356271, 12.074488000000002, 18.0120785, 13.272616799999998]"
"[20.202855000000003, 21.201401, 12.860176499999998, 18.89, 20.60793, 12.142852199999998, 18.89, 19.0027545, 12.2851314, 18.89, 17.7550635, 13.302258299999998, 20.204744, 16.8625205, 13.050729, 21.519488, 17.035421499999998, 12.1343832, 22.239197, 18.4279755, 12.5010909, 23.357485, 19.53314, 12.153015, 22.800230000000003, 20.9981255, 12.5180289, 21.630939, 21.846275, 13.2277311]"
"[14.979770000000004, 20.9981255, 12.5180289, 14.422515, 19.53314, 12.153015, 15.540803000000002, 18.4279755, 12.5010909, 16.260512000000002, 17.035421499999998, 12.1343832, 17.575256, 16.8625205, 13.050729, 18.89, 17.7550635, 13.302258299999998, 18.89, 19.0027545, 12.2851314, 18.89, 20.60793, 12.142852199999998, 17.577145, 21.201401, 12.860176499999998, 16.149061, 21.846275, 13.2277311]"
"[1.0705932184246053e-15, 4.3622455, 13.121868599999996, 9.8101665486063e-16, 2.757070000000001, 13.2641478, 1.312855000000001, 2.163599000000001, 12.5468235, 2.740939000000001, 1.5187250000000003, 12.1792689, 3.9102300000000008, 2.3668745000000007, 12.8889711, 4.467485, 3.831860000000004, 13.253984999999998, 3.349197000000001, 4.9370245000000015, 12.9059091, 2.629488000000001, 6.329578500000001, 13.272616799999998, 1.314743999999999, 6.502479500000001, 12.356271, 1.0847111977777698e-15, 5.6099365, 12.1047417]"
"[5.534770000000003, 9.3156255, 12.5180289, 4.977515000000001, 7.850639999999999, 12.153015, 6.095803000000001, 6.7454755, 12.5010909, 6.815512000000001, 5.352921499999997, 12.1343832, 8.130256000000001, 5.1800205, 13.050729, 9.445, 6.072563500000001, 13.302258299999998, 9.445, 7.320254500000001, 12.2851314, 9.445, 8.925430000000002, 12.142852199999998, 8.132145, 9.518901, 12.860176499999998, 6.704061000000002, 10.163775, 13.2277311]"
"[10.757855, 9.518901, 12.860176499999998, 9.445, 8.925430000000002, 12.142852199999998, 9.445, 7.320254500000001, 12.2851314, 9.445, 6.072563500000001, 13.302258299999998, 10.759744, 5.1800205, 13.050729, 12.074488, 5.352921499999997, 12.1343832, 12.794197, 6.7454755, 12.5010909, 13.912485000000002, 7.850639999999999, 12.153015, 13.35523, 9.3156255, 12.5180289, 12.185939, 10.163775, 13.2277311]"
"[29.649744, 41.5499795, 8.816228999999998, 28.335000000000004, 40.6574365, 9.0677583, 28.335000000000004, 39.4097455, 8.0506314, 28.335000000000004, 37.80457, 7.908352199999999, 29.647855000000007, 37.211099, 8.625676499999999, 31.075939000000005, 36.566225, 8.9932311, 32.24523, 37.4143745, 8.283528899999999, 32.802485, 38.87936, 7.918515, 31.684197000000005, 39.9845245, 8.266590899999999, 30.964488000000003, 41.3770785, 7.8998832]"
"[27.020256000000007, 41.5499795, 8.816228999999998, 25.70551200000001, 41.3770785, 7.8998832, 24.985803000000004, 39.9845245, 8.266590899999999, 23.867515000000004, 38.87936, 7.918515, 24.42477000000001, 37.4143745, 8.283528899999999, 25.594061000000004, 36.566225, 8.9932311, 27.022145, 37.211099, 8.625676499999999, 28.335000000000004, 37.80457, 7.908352199999999, 28.335000000000004, 39.4097455, 8.0506314, 28.335000000000004, 40.6574365, 9.0677583]"
"[24.985803000000004, 39.9845245, 4.4369091, 23.867515000000004, 38.87936, 4.784984999999999, 24.42477000000001, 37.4143745, 4.4199711, 25.594061000000004, 36.566225, 3.7102689, 27.022145, 37.211099, 4.077823499999999, 28.335000000000004, 37.80457, 4.7951478, 28.335000000000004, 39.4097455, 4.6528686, 28.335000000000004, 40.6574365, 3.6357417, 27.020256000000007, 41.5499795, 3.8872709999999993, 25.70551200000001, 41.3770785, 4.8036168]"
"[31.684197000000005, 39.9845245, 4.4369091, 32.802485, 38.87936, 4.784984999999999, 32.24523, 37.4143745, 4.4199711, 31.075939000000005, 36.566225, 3.7102689, 29.647855000000007, 37.211099, 4.077823499999999, 28.335000000000004, 37.80457, 4.7951478, 28.335000000000004, 39.4097455, 4.6528686, 28.335000000000004, 40.6574365, 3.6357417, 29.649744, 41.5499795, 3.8872709999999993, 30.964488000000003, 41.3770785, 4.8036168]"
"[24.42477000000001, 32.6806255, 4.0490289, 23.867515000000004, 31.21564, 3.684015, 24.985803000000004, 30.1104755, 4.0320909, 25.705512, 28.7179215, 3.6653832, 27.020256000000003, 28.5450205, 4.581729, 28.335000000000004, 29.4375635, 4.8332583, 28.335000000000004, 30.6852545, 3.8161314, 28.335000000000004, 32.29043, 3.6738522, 27.022145, 32.883900999999994, 4.391176499999999, 25.594061000000004, 33.528775, 4.7587311]"
"[27.022145, 32.883900999999994, 8.3123235, 28.335000000000004, 32.29043, 9.0296478, 28.335000000000004, 30.6852545, 8.887368599999999, 28.335000000000004, 29.4375635, 7.870241699999999, 27.020256000000003, 28.5450205, 8.121770999999999, 25.705512, 28.7179215, 9.0381168, 24.985803000000004, 30.1104755, 8.6714091, 23.867515000000004, 31.21564, 9.019485, 24.42477000000001, 32.6806255, 8.6544711, 25.594061000000004, 33.528775, 7.944768899999999]"
"[31.684197000000005, 30.1104755, 8.6714091, 30.964488, 28.7179215, 9.0381168, 29.649744, 28.5450205, 8.121770999999999, 28.335000000000004, 29.4375635, 7.870241699999999, 28.335000000000004, 30.6852545, 8.887368599999999, 28.335000000000004, 32.29043, 9.0296478, 29.647855000000007, 32.883900999999994, 8.3123235, 31.075939000000005, 33.528775, 7.944768899999999, 32.24523, 32.6806255, 8.6544711, 32.802485, 31.21564, 9.019485]"
"[29.647855000000007, 32.883900999999994, 4.391176499999999, 28.335000000000004, 32.29043, 3.6738522, 28.335000000000004, 30.6852545, 3.8161314, 28.335000000000004, 29.4375635, 4.8332583, 29.649744, 28.5450205, 4.581729, 30.964488, 28.7179215, 3.6653832, 31.684197000000005, 30.1104755, 4.0320909, 32.802485, 31.21564, 3.684015, 32.24523, 32.6806255, 4.0490289, 31.075939000000005, 33.528775, 4.7587311]"
"[20.204744, 40.2275205, 8.121770999999999, 18.890000000000004, 41.1200635, 7.870241699999999, 18.890000000000004, 42.3677545, 8.887368599999999, 18.890000000000004, 43.97293, 9.0296478, 20.202855000000007, 44.566401, 8.3123235, 21.630939000000005, 45.211275, 7.944768899999999, 22.80023000000001, 44.3631255, 8.6544711, 23.357485000000004, 42.89813999999999, 9.019485, 22.239197000000004, 41.7929755, 8.6714091, 21.519488000000003, 40.40042149999999, 9.0381168]"
"[18.890000000000004, 42.3677545, 8.887368599999999, 18.890000000000004, 43.97293, 9.0296478, 17.577145000000005, 44.566401, 8.3123235, 16.149061000000003, 45.211275, 7.944768899999999, 14.979770000000006, 44.3631255, 8.6544711, 14.422515, 42.89813999999999, 9.019485, 15.540803000000002, 41.7929755, 8.6714091, 16.260512000000006, 40.40042149999999, 9.0381168, 17.575256000000003, 40.2275205, 8.121770999999999, 18.890000000000004, 41.1200635, 7.870241699999999]"
"[22.800230000000003, 25.7318745, 8.283528899999999, 21.630939, 24.883725, 8.9932311, 20.202855000000003, 25.528599, 8.625676499999999, 18.89, 26.12207, 7.908352199999999, 18.89, 27.7272455, 8.0506314, 18.89, 28.9749365, 9.0677583, 20.204744, 29.8674795, 8.816228999999998, 21.519488000000003, 29.6945785, 7.8998832, 22.239197, 28.3020245, 8.266590899999999, 23.357485, 27.19686, 7.918515]"
"[3.910230000000002, 25.7318745, 8.283528899999999, 2.740939000000002, 24.883725, 8.9932311, 1.312855000000002, 25.528599, 8.625676499999999, 2.083762381043151e-15, 26.12207, 7.908352199999999, 2.190763121293652e-15, 27.7272455, 8.0506314, 2.3294432208879825e-15, 28.9749365, 9.0677583, 1.314744, 29.8674795, 8.816228999999998, 2.629488000000002, 29.6945785, 7.8998832, 3.3491970000000024, 28.3020245, 8.266590899999999, 4.467485000000002, 27.19686, 7.918515]"
"[5.534770000000004, 37.4143745, 8.283528899999999, 6.704061000000004, 36.566225, 8.9932311, 8.132145000000001, 37.211099, 8.625676499999999, 9.445000000000002, 37.80457, 7.908352199999999, 9.445000000000002, 39.4097455, 8.0506314, 9.445000000000002, 40.6574365, 9.0677583, 8.130256000000003, 41.5499795, 8.816228999999998, 6.815512000000004, 41.3770785, 7.8998832, 6.095803000000004, 39.9845245, 8.266590899999999, 4.977515000000003, 38.87936, 7.918515]"
"[1.3128550000000032, 44.566401, 8.3123235, 3.245471862466428e-15, 43.97293, 9.0296478, 3.138471122215928e-15, 42.3677545, 8.887368599999999, 2.999791022621597e-15, 41.1200635, 7.870241699999999, 1.3147440000000008, 40.2275205, 8.121770999999999, 2.629488000000003, 40.40042149999999, 9.0381168, 3.349197000000004, 41.7929755, 8.6714091, 4.467485000000003, 42.89813999999999, 9.019485, 3.910230000000003, 44.3631255, 8.6544711, 2.740939000000003, 45.211275, 7.944768899999999]"
"[6.095803000000003, 39.9845245, 4.4369091, 4.977515000000002, 38.87936, 4.784984999999999, 5.534770000000004, 37.4143745, 4.4199711, 6.704061000000003, 36.566225, 3.7102689, 8.132145000000001, 37.211099, 4.077823499999999, 9.445000000000002, 37.80457, 4.7951478, 9.445000000000002, 39.4097455, 4.6528686, 9.445000000000002, 40.6574365, 3.6357417, 8.130256000000003, 41.5499795, 3.8872709999999993, 6.815512000000003, 41.3770785, 4.8036168]"
"[20.204744, 40.2275205, 4.581729, 18.890000000000004, 41.1200635, 4.8332583, 18.890000000000004, 42.3677545, 3.8161314, 18.890000000000004, 43.97293, 3.6738522, 20.202855000000007, 44.566401, 4.391176499999999, 21.630939000000005, 45.211275, 4.7587311, 22.80023000000001, 44.3631255, 4.0490289, 23.357485000000004, 42.89813999999999, 3.684015, 22.239197000000004, 41.7929755, 4.0320909, 21.519488000000003, 40.40042149999999, 3.6653832]"
"[3.910230000000003, 44.3631255, 4.0490289, 2.740939000000003, 45.211275, 4.7587311, 1.312855000000003, 44.566401, 4.391176499999999, 2.9175239655450538e-15, 43.97293, 3.6738522, 2.8279474019810784e-15, 42.3677545, 3.8161314, 2.813829422627914e-15, 41.1200635, 4.8332583, 1.3147440000000006, 40.2275205, 4.581729, 2.629488000000003, 40.40042149999999, 3.6653832, 3.349197000000004, 41.7929755, 4.0320909, 4.467485000000002, 42.89813999999999, 3.684015]"
"[10.757855000000005, 37.211099, 8.625676499999999, 12.185939000000005, 36.566225, 8.9932311, 13.35523, 37.4143745, 8.283528899999999, 13.912485000000004, 38.87936, 7.918515, 12.794197000000002, 39.9845245, 8.266590899999999, 12.074488000000002, 41.3770785, 7.8998832, 10.759744, 41.5499795, 8.816228999999998, 9.445000000000002, 40.6574365, 9.0677583, 9.445000000000002, 39.4097455, 8.0506314, 9.445000000000002, 37.80457, 7.908352199999999]"
"[9.445000000000002, 39.4097455, 4.6528686, 9.445000000000002, 37.80457, 4.7951478, 10.757855000000005, 37.211099, 4.077823499999999, 12.185939000000005, 36.566225, 3.7102689, 13.35523, 37.4143745, 4.4199711, 13.912485000000004, 38.87936, 4.784984999999999, 12.794197000000002, 39.9845245, 4.4369091, 12.074488000000002, 41.3770785, 4.8036168, 10.759744, 41.5499795, 3.8872709999999993, 9.445000000000002, 40.6574365, 3.6357417]"
"[14.979770000000006, 44.3631255, 4.0490289, 14.422515, 42.89813999999999, 3.684015, 15.540803000000002, 41.7929755, 4.0320909, 16.260512000000006, 40.40042149999999, 3.6653832, 17.575256000000003, 40.2275205, 4.581729, 18.890000000000004, 41.1200635, 4.8332583, 18.890000000000004, 42.3677545, 3.8161314, 18.890000000000004, 43.97293, 3.6738522, 17.577145000000005, 44.566401, 4.391176499999999, 16.149061000000003, 45.211275, 4.7587311]"
"[8.130256000000003, 28.5450205, 4.581729, 9.445000000000002, 29.4375635, 4.8332583, 9.445000000000002, 30.6852545, 3.8161314, 9.445000000000002, 32.29043, 3.6738522, 8.132145000000001, 32.883900999999994, 4.391176499999999, 6.704061000000002, 33.528775, 4.7587311, 5.534770000000003, 32.6806255, 4.0490289, 4.977515000000001, 31.21564, 3.684015, 6.095803000000002, 30.1104755, 4.0320909, 6.815512000000002, 28.7179215, 3.6653832]"
"[10.759744, 28.5450205, 4.581729, 9.445000000000002, 29.4375635, 4.8332583, 9.445000000000002, 30.6852545, 3.8161314, 9.445000000000002, 32.29043, 3.6738522, 10.757855000000005, 32.883900999999994, 4.391176499999999, 12.185939000000005, 33.528775, 4.7587311, 13.35523, 32.6806255, 4.0490289, 13.912485000000004, 31.21564, 3.684015, 12.794197000000002, 30.1104755, 4.0320909, 12.074488000000002, 28.7179215, 3.6653832]"
"[12.794197000000002, 30.1104755, 8.6714091, 12.074488000000002, 28.7179215, 9.0381168, 10.759744, 28.5450205, 8.121770999999999, 9.445000000000002, 29.4375635, 7.870241699999999, 9.445000000000002, 30.6852545, 8.887368599999999, 9.445000000000002, 32.29043, 9.0296478, 10.757855000000005, 32.883900999999994, 8.3123235, 12.185939000000005, 33.528775, 7.944768899999999, 13.35523, 32.6806255, 8.6544711, 13.912485000000004, 31.21564, 9.019485]"
"[8.132145000000001, 32.883900999999994, 8.3123235, 9.445000000000002, 32.29043, 9.0296478, 9.445000000000002, 30.6852545, 8.887368599999999, 9.445000000000002, 29.4375635, 7.870241699999999, 8.130256000000003, 28.5450205, 8.121770999999999, 6.815512000000003, 28.7179215, 9.0381168, 6.095803000000003, 30.1104755, 8.6714091, 4.977515000000002, 31.21564, 9.019485, 5.534770000000004, 32.6806255, 8.6544711, 6.704061000000003, 33.528775, 7.944768899999999]"
"[18.89, 27.7272455, 4.6528686, 18.89, 26.12207, 4.7951478, 20.202855000000003, 25.528599, 4.077823499999999, 21.630939, 24.883725, 3.7102689, 22.800230000000003, 25.7318745, 4.4199711, 23.357485, 27.19686, 4.784984999999999, 22.239197, 28.3020245, 4.4369091, 21.519488000000003, 29.6945785, 4.8036168, 20.204744, 29.8674795, 3.8872709999999993, 18.89, 28.9749365, 3.6357417]"
"[32.24523, 14.049374499999995, 8.283528899999999, 31.075939, 13.201224999999996, 8.9932311, 29.647855000000003, 13.846099, 8.625676499999999, 28.335, 14.439569999999998, 7.908352199999999, 28.335, 16.044745499999998, 8.0506314, 28.335, 17.292436499999997, 9.0677583, 29.649744, 18.1849795, 8.816228999999998, 30.964488, 18.0120785, 7.8998832, 31.684197, 16.6195245, 8.266590899999999, 32.802485, 15.51436, 7.918515]"
"[24.985803, 16.6195245, 4.4369091, 23.867515, 15.51436, 4.784984999999999, 24.42477, 14.049374499999995, 4.4199711, 25.594061, 13.201224999999996, 3.7102689, 27.022145, 13.846099, 4.077823499999999, 28.335, 14.439569999999998, 4.7951478, 28.335, 16.044745499999998, 4.6528686, 28.335, 17.292436499999997, 3.6357417, 27.020256000000003, 18.1849795, 3.8872709999999993, 25.705512, 18.0120785, 4.8036168]"
"[27.020256000000003, 18.1849795, 8.816228999999998, 25.705512, 18.0120785, 7.8998832, 24.985803, 16.6195245, 8.266590899999999, 23.867515, 15.51436, 7.918515, 24.42477, 14.049374499999995, 8.283528899999999, 25.594061, 13.201224999999996, 8.9932311, 27.022145, 13.846099, 8.625676499999999, 28.335, 14.439569999999998, 7.908352199999999, 28.335, 16.044745499999998, 8.0506314, 28.335, 17.292436499999997, 9.0677583]"
"[31.684197, 16.6195245, 4.4369091, 32.802485, 15.51436, 4.784984999999999, 32.24523, 14.049374499999995, 4.4199711, 31.075939, 13.201224999999996, 3.7102689, 29.647855000000003, 13.846099, 4.077823499999999, 28.335, 14.439569999999998, 4.7951478, 28.335, 16.044745499999998, 4.6528686, 28.335, 17.292436499999997, 3.6357417, 29.649744, 18.1849795, 3.8872709999999993, 30.964488, 18.0120785, 4.8036168]"
"[18.89, 4.362245499999999, 4.6528686, 18.89, 2.75707, 4.7951478, 20.202855000000003, 2.1635990000000005, 4.077823499999999, 21.630939, 1.518725, 3.7102689, 22.800230000000003, 2.3668745, 4.4199711, 23.357485, 3.8318600000000034, 4.784984999999999, 22.239197, 4.937024500000001, 4.4369091, 21.519488, 6.3295785, 4.8036168, 20.204744, 6.5024795, 3.8872709999999993, 18.89, 5.609936499999999, 3.6357417]"
"[24.42477, 9.3156255, 4.0490289, 23.867515, 7.8506399999999985, 3.684015, 24.985803, 6.745475499999999, 4.0320909, 25.705512, 5.352921499999996, 3.6653832, 27.020256000000003, 5.1800205, 4.581729, 28.335, 6.0725635, 4.8332583, 28.335, 7.3202545, 3.8161314, 28.335, 8.925430000000002, 3.6738522, 27.022145, 9.518901, 4.391176499999999, 25.594061, 10.163775, 4.7587311]"
"[27.022145, 9.518901, 8.3123235, 28.335, 8.925430000000002, 9.0296478, 28.335, 7.320254500000001, 8.887368599999999, 28.335, 6.072563500000001, 7.870241699999999, 27.020256000000003, 5.1800205, 8.121770999999999, 25.705512, 5.352921499999997, 9.0381168, 24.985803, 6.7454755, 8.6714091, 23.867515, 7.850639999999999, 9.019485, 24.42477, 9.3156255, 8.6544711, 25.594061, 10.163775, 7.944768899999999]"
"[31.684197, 6.7454755, 8.6714091, 30.964488, 5.352921499999997, 9.0381168, 29.649744, 5.1800205, 8.121770999999999, 28.335, 6.072563500000001, 7.870241699999999, 28.335, 7.320254500000001, 8.887368599999999, 28.335, 8.925430000000002, 9.0296478, 29.647855000000003, 9.518901, 8.3123235, 31.075939, 10.163775, 7.944768899999999, 32.24523, 9.3156255, 8.6544711, 32.802485, 7.850639999999999, 9.019485]"
"[31.684197, 6.745475499999999, 4.0320909, 30.964488, 5.352921499999996, 3.6653832, 29.649744, 5.1800205, 4.581729, 28.335, 6.0725635, 4.8332583, 28.335, 7.3202545, 3.8161314, 28.335, 8.925430000000002, 3.6738522, 29.647855000000003, 9.518901, 4.391176499999999, 31.075939, 10.163775, 4.7587311, 32.24523, 9.3156255, 4.0490289, 32.802485, 7.8506399999999985, 3.684015]"
"[1.982710154429554e-15, 27.7272455, 4.6528686, 1.8931335908655786e-15, 26.12207, 4.7951478, 1.312855000000002, 25.528599, 4.077823499999999, 2.740939000000002, 24.883725, 3.7102689, 3.910230000000002, 25.7318745, 4.4199711, 4.467485000000001, 27.19686, 4.784984999999999, 3.3491970000000024, 28.3020245, 4.4369091, 2.629488000000002, 29.6945785, 4.8036168, 1.314744, 29.8674795, 3.8872709999999993, 1.9968281337827183e-15, 28.9749365, 3.6357417]"
"[18.89, 27.7272455, 4.6528686, 18.89, 26.12207, 4.7951478, 17.577145, 25.528599, 4.077823499999999, 16.149061, 24.883725, 3.7102689, 14.979770000000004, 25.7318745, 4.4199711, 14.422515, 27.19686, 4.784984999999999, 15.540803000000002, 28.3020245, 4.4369091, 16.260512000000006, 29.6945785, 4.8036168, 17.575256000000003, 29.8674795, 3.8872709999999993, 18.89, 28.9749365, 3.6357417]"
"[18.89, 27.7272455, 8.0506314, 18.89, 26.12207, 7.908352199999999, 17.577145, 25.528599, 8.625676499999999, 16.149061, 24.883725, 8.9932311, 14.979770000000004, 25.7318745, 8.283528899999999, 14.422515, 27.19686, 7.918515, 15.540803000000002, 28.3020245, 8.266590899999999, 16.260512000000006, 29.6945785, 7.8998832, 17.575256000000003, 29.8674795, 8.816228999999998, 18.89, 28.9749365, 9.0677583]"
"[20.204744, 6.502479500000001, 8.816228999999998, 18.89, 5.6099365, 9.0677583, 18.89, 4.3622455, 8.0506314, 18.89, 2.75707, 7.908352199999999, 20.202855000000003, 2.1635990000000005, 8.625676499999999, 21.630939, 1.5187250000000003, 8.9932311, 22.800230000000003, 2.3668745, 8.283528899999999, 23.357485, 3.8318600000000034, 7.918515, 22.239197, 4.9370245000000015, 8.266590899999999, 21.519488, 6.329578500000001, 7.8998832]"
"[3.91023, 2.3668745, 8.283528899999999, 2.7409390000000005, 1.5187250000000003, 8.9932311, 1.3128550000000008, 2.1635990000000005, 8.625676499999999, 6.530687579392561e-16, 2.75707, 7.908352199999999, 7.600694981897559e-16, 4.3622455, 8.0506314, 8.987495977840875e-16, 5.6099365, 9.0677583, 1.3147439999999988, 6.502479500000001, 8.816228999999998, 2.6294880000000007, 6.329578500000001, 7.8998832, 3.349197000000001, 4.9370245000000015, 8.266590899999999, 4.467485, 3.8318600000000034, 7.918515]"
"[5.534770000000003, 14.049374499999995, 8.283528899999999, 6.704061000000002, 13.201224999999996, 8.9932311, 8.132145, 13.846099, 8.625676499999999, 9.445, 14.439569999999998, 7.908352199999999, 9.445000000000002, 16.044745499999998, 8.0506314, 9.445000000000002, 17.292436499999997, 9.0677583, 8.130256000000003, 18.1849795, 8.816228999999998, 6.815512000000002, 18.0120785, 7.8998832, 6.095803000000002, 16.6195245, 8.266590899999999, 4.977515000000001, 15.51436, 7.918515]"
"[17.575256, 6.502479500000001, 8.816228999999998, 16.260512000000002, 6.329578500000001, 7.8998832, 15.540803, 4.9370245000000015, 8.266590899999999, 14.422515, 3.8318600000000034, 7.918515, 14.979770000000002, 2.3668745, 8.283528899999999, 16.149061, 1.5187250000000003, 8.9932311, 17.577145, 2.1635990000000005, 8.625676499999999, 18.89, 2.75707, 7.908352199999999, 18.89, 4.3622455, 8.0506314, 18.89, 5.6099365, 9.0677583]"
"[1.312855000000002, 21.201401, 8.3123235, 1.8147782393625323e-15, 20.60793, 9.0296478, 1.7077774991120329e-15, 19.0027545, 8.887368599999999, 1.5690973995177012e-15, 17.7550635, 7.870241699999999, 1.3147439999999997, 16.8625205, 8.121770999999999, 2.629488000000001, 17.035421499999998, 9.0381168, 3.349197000000002, 18.4279755, 8.6714091, 4.467485000000001, 19.53314, 9.019485, 3.9102300000000016, 20.9981255, 8.6544711, 2.740939000000002, 21.846275, 7.944768899999999]"
"[6.095803000000001, 16.6195245, 4.4369091, 4.977515, 15.51436, 4.784984999999999, 5.534770000000002, 14.049374499999995, 4.4199711, 6.704061000000001, 13.201224999999996, 3.7102689, 8.132145, 13.846099, 4.077823499999999, 9.445, 14.439569999999998, 4.7951478, 9.445000000000002, 16.044745499999998, 4.6528686, 9.445000000000002, 17.292436499999997, 3.6357417, 8.130256000000003, 18.1849795, 3.8872709999999993, 6.815512000000001, 18.0120785, 4.8036168]"
"[18.89, 4.362245499999999, 4.6528686, 18.89, 2.75707, 4.7951478, 17.577145, 2.1635990000000005, 4.077823499999999, 16.149061, 1.518725, 3.7102689, 14.979770000000002, 2.3668745, 4.4199711, 14.422515, 3.8318600000000034, 4.784984999999999, 15.540803, 4.937024500000001, 4.4369091, 16.260512000000002, 6.3295785, 4.8036168, 17.575256, 6.5024795, 3.8872709999999993, 18.89, 5.609936499999999, 3.6357417]"
"[20.202855000000003, 21.201401, 8.3123235, 18.89, 20.60793, 9.0296478, 18.89, 19.0027545, 8.887368599999999, 18.89, 17.7550635, 7.870241699999999, 20.204744, 16.8625205, 8.121770999999999, 21.519488, 17.035421499999998, 9.0381168, 22.239197, 18.4279755, 8.6714091, 23.357485, 19.53314, 9.019485, 22.800230000000003, 20.9981255, 8.6544711, 21.630939, 21.846275, 7.944768899999999]"
"[15.540803000000002, 18.4279755, 8.6714091, 16.260512000000002, 17.035421499999998, 9.0381168, 17.575256, 16.8625205, 8.121770999999999, 18.89, 17.7550635, 7.870241699999999, 18.89, 19.0027545, 8.887368599999999, 18.89, 20.60793, 9.0296478, 17.577145, 21.201401, 8.3123235, 16.149061, 21.846275, 7.944768899999999, 14.979770000000004, 20.9981255, 8.6544711, 14.422515, 19.53314, 9.019485]"
"[1.3147439999999992, 16.8625205, 4.581729, 1.3831357995240189e-15, 17.7550635, 4.8332583, 1.3972537788771836e-15, 19.0027545, 3.8161314, 1.486830342441159e-15, 20.60793, 3.6738522, 1.3128550000000017, 21.201401, 4.391176499999999, 2.740939000000002, 21.846275, 4.7587311, 3.9102300000000016, 20.9981255, 4.0490289, 4.467485, 19.53314, 3.684015, 3.349197000000002, 18.4279755, 4.0320909, 2.629488000000001, 17.035421499999998, 3.6653832]"
"[9.445000000000002, 16.044745499999998, 4.6528686, 9.445, 14.439569999999998, 4.7951478, 10.757855, 13.846099, 4.077823499999999, 12.185939, 13.201224999999996, 3.7102689, 13.35523, 14.049374499999995, 4.4199711, 13.912485000000004, 15.51436, 4.784984999999999, 12.794197000000002, 16.6195245, 4.4369091, 12.074488000000002, 18.0120785, 4.8036168, 10.759744, 18.1849795, 3.8872709999999993, 9.445000000000002, 17.292436499999997, 3.6357417]"
