0
"[-4.770766399999996, 15.074332857849338, 35.153193400000006, -5.005815199999995, 14.13731877436642, 33.867000000000004, -6.583999999999994, 13.97424411237284, 33.5983218, -8.162184799999995, 14.13731877436642, 33.867000000000004, -8.397233599999995, 15.074332857849338, 35.153193400000006, -8.109512799999994, 16.35270136200879, 36.087922600000006, -6.583999999999994, 16.828240760969088, 35.8892362, -5.058487199999994, 16.35270136200879, 36.087922600000006]"
"[-4.357949599999994, 20.29158165939216, 26.609678200000005, -5.005815199999993, 21.739867119055408, 26.341, -4.311861599999993, 22.41193239272592, 25.054806600000003, -3.060901599999993, 22.801943122808463, 24.120077400000003, -1.8863159999999943, 21.718579983690283, 24.318763800000003, -1.5353887999999936, 20.15967744561181, 24.120077400000003, -2.498627999999994, 19.271319671534894, 25.054806600000003, -3.4276303999999937, 19.00637086172248, 26.341]"
"[5.306061390010153e-15, 20.629514933313583, 20.837236200000003, -1.525512799999994, 20.15397553435329, 21.035922600000003, -1.7631951999999942, 19.75370136400541, 22.578000000000003, -1.5353887999999936, 20.15967744561181, 24.120077400000003, 7.251953006454095e-15, 19.89738952772004, 24.524223600000003, 1.535388800000006, 20.15967744561181, 24.120077400000003, 1.7631952000000062, 19.75370136400541, 22.578000000000003, 1.525512800000005, 20.15397553435329, 21.035922600000003]"
"[-2.498627999999994, 18.74142205191007, 27.627193400000003, -3.4276303999999937, 19.00637086172248, 26.341, -4.357949599999995, 17.72116006405281, 26.072321800000005, -5.005815199999993, 16.272874604389553, 26.341, -4.311861599999995, 15.60080933071905, 27.627193400000003, -3.060901599999994, 15.210798600636505, 28.561922600000003, -1.886315999999996, 16.294161739754685, 28.363236200000003, -1.5353887999999931, 17.853064277833163, 28.561922600000003]"
"[-9.104355199999995, 17.55124310854901, 35.683776400000006, -9.644901599999994, 19.012072772981, 36.087922600000006, -10.110390399999991, 19.00637086172248, 37.63, -9.644901599999994, 19.000668950463968, 39.172077400000006, -8.470315999999993, 17.917305811345784, 39.370763800000006, -8.119388799999994, 16.35840327326731, 39.172077400000006, -8.347195199999994, 15.952427191660917, 37.63, -8.109512799999994, 16.35270136200879, 36.087922600000006]"
"[-4.6976839999999935, 20.09543591209918, 35.8892362, -5.048611199999994, 21.65433845017766, 36.087922600000006, -4.820804799999992, 22.06031453178405, 37.63, -5.058487199999991, 21.660040361436177, 39.172077400000006, -4.0636447999999925, 20.461498614895955, 39.576223600000006, -3.5230983999999936, 19.000668950463968, 39.172077400000006, -3.0576095999999926, 19.00637086172248, 37.63, -3.5230983999999936, 19.012072772981, 36.087922600000006]"
"[-8.470315999999993, 20.09543591209918, 35.8892362, -8.119388799999992, 21.65433845017766, 36.087922600000006, -8.347195199999993, 22.06031453178405, 37.63, -8.109512799999992, 21.660040361436177, 39.172077400000006, -9.104355199999992, 20.461498614895955, 39.576223600000006, -9.644901599999994, 19.000668950463968, 39.172077400000006, -10.110390399999991, 19.00637086172248, 37.63, -9.644901599999994, 19.012072772981, 36.087922600000006]"
"[-4.820804799999992, 22.06031453178405, 37.63, -5.058487199999991, 21.660040361436177, 39.172077400000006, -6.583999999999992, 21.18450096247588, 39.370763800000006, -8.109512799999992, 21.660040361436177, 39.172077400000006, -8.347195199999993, 22.06031453178405, 37.63, -8.119388799999992, 21.65433845017766, 36.087922600000006, -6.583999999999994, 21.91662636806943, 35.683776400000006, -5.048611199999994, 21.65433845017766, 36.087922600000006]"
"[6.584000000000006, 16.828240760969088, 35.8892362, 5.0584872000000045, 16.35270136200879, 36.087922600000006, 4.820804800000004, 15.952427191660917, 37.63, 5.048611200000006, 16.35840327326731, 39.172077400000006, 6.584000000000007, 16.096115355375538, 39.576223600000006, 8.119388800000001, 16.35840327326731, 39.172077400000006, 8.347195200000005, 15.952427191660917, 37.63, 8.109512800000005, 16.35270136200879, 36.087922600000006]"
"[3.057609600000005, 19.00637086172248, 37.63, 3.523098400000006, 19.000668950463968, 39.172077400000006, 4.697684000000005, 17.917305811345784, 39.370763800000006, 5.048611200000006, 16.35840327326731, 39.172077400000006, 4.820804800000004, 15.952427191660917, 37.63, 5.0584872000000045, 16.35270136200879, 36.087922600000006, 4.063644800000004, 17.55124310854901, 35.683776400000006, 3.523098400000005, 19.012072772981, 36.087922600000006]"
"[4.085372000000004, 15.4700454991904, 40.106806600000006, 3.1563696000000063, 15.205096689377989, 41.393, 2.226050400000007, 16.490307487047662, 41.6616782, 1.5781848000000067, 17.938592946710912, 41.393, 2.272138400000006, 18.61065822038142, 40.106806600000006, 3.523098400000006, 19.000668950463968, 39.172077400000006, 4.697684000000005, 17.917305811345784, 39.370763800000006, 5.048611200000006, 16.35840327326731, 39.172077400000006]"
"[5.512521994167028e-15, 17.383226790131385, 31.844763800000003, -1.5255127999999958, 17.858766189091682, 31.646077400000003, -1.7631951999999935, 18.25904035943956, 30.104000000000003, -1.5353887999999931, 17.853064277833163, 28.561922600000003, 5.342987217123336e-15, 18.11535219572493, 28.1577764, 1.5353888000000062, 17.853064277833163, 28.561922600000003, 1.763195200000005, 18.25904035943956, 30.104000000000003, 1.525512800000005, 17.858766189091682, 31.646077400000003]"
"[-1.886315999999996, 16.294161739754685, 28.363236200000003, -3.060901599999994, 15.210798600636505, 28.561922600000003, -3.5263903999999946, 15.205096689377989, 30.104000000000003, -3.060901599999995, 15.199394778119473, 31.646077400000003, -2.5203551999999947, 16.66022444255146, 32.0502236, -1.5255127999999958, 17.858766189091682, 31.646077400000003, -1.7631951999999935, 18.25904035943956, 30.104000000000003, -1.5353887999999931, 17.853064277833163, 28.561922600000003]"
"[6.966336819166294e-15, 20.237223438727632, 34.13567820000001, -1.578184799999993, 20.07414877673405, 33.867000000000004, -1.8132335999999944, 19.13713469325113, 32.5808066, -1.5255127999999958, 17.858766189091682, 31.646077400000003, 5.512521994167028e-15, 17.383226790131385, 31.844763800000003, 1.525512800000005, 17.858766189091682, 31.646077400000003, 1.8132336000000064, 19.13713469325113, 32.5808066, 1.5781848000000067, 20.07414877673405, 33.867000000000004]"
"[-6.583999999999994, 16.435949266383133, 26.609678200000005, -8.162184799999993, 16.272874604389553, 26.341, -8.397233599999995, 15.335860520906635, 25.054806600000003, -8.109512799999994, 14.05749201674718, 24.120077400000003, -6.583999999999995, 13.581952617786886, 24.318763800000003, -5.058487199999994, 14.05749201674718, 24.120077400000003, -4.770766399999995, 15.335860520906635, 25.054806600000003, -5.005815199999993, 16.272874604389553, 26.341]"
"[17.253372000000006, 14.94014787956558, 42.6791934, 18.21661120000001, 14.051790105488667, 43.6139226, 17.865684000000005, 12.49288756741019, 43.41523620000001, 16.691098400000005, 11.40952442829201, 43.6139226, 15.440138400000004, 11.799535158374557, 42.6791934, 14.746184800000002, 12.47160043204506, 41.393, 15.394050400000005, 13.919885891708311, 41.1243218, 16.324369600000004, 15.205096689377989, 41.393]"
"[15.054316000000004, 14.116031639001289, 31.844763800000003, 14.703388800000004, 12.557129100922811, 31.646077400000003, 14.9311952, 12.151153019316418, 30.104000000000003, 14.693512800000008, 12.551427189664295, 28.561922600000003, 15.688355200000004, 13.749968936204514, 28.1577764, 16.228901600000004, 15.210798600636505, 28.561922600000003, 16.694390400000003, 15.205096689377989, 30.104000000000003, 16.228901600000007, 15.199394778119473, 31.646077400000003]"
"[11.354766400000006, 11.534586348562144, 40.106806600000006, 11.589815200000004, 12.47160043204506, 41.393, 13.168000000000005, 12.634675094038638, 41.6616782, 14.746184800000002, 12.47160043204506, 41.393, 14.981233600000005, 11.534586348562144, 40.106806600000006, 14.693512800000002, 10.256217844402688, 39.172077400000006, 13.168000000000005, 9.78067844544239, 39.370763800000006, 11.6424872, 10.256217844402688, 39.172077400000006]"
"[15.054316000000002, 1.0890650503767028, 43.41523620000001, 16.228901600000004, 0.0057019112585213, 43.6139226, 17.479861600000003, 0.3957126413410666, 42.6791934, 18.1738152, 1.0677779150115732, 41.393, 17.5259496, 2.516063374674826, 41.1243218, 16.5956304, 3.8012741723445, 41.393, 15.666628000000005, 3.536325362532089, 42.6791934, 14.703388800000004, 2.64796758845518, 43.6139226]"
"[15.666628000000005, 11.138873707221078, 35.153193400000006, 14.703388800000004, 10.25051593314417, 36.087922600000006, 15.054316000000002, 8.691613395065694, 35.8892362, 16.228901600000004, 7.608250255947511, 36.087922600000006, 17.479861600000003, 7.998260986030057, 35.153193400000006, 18.173815200000004, 8.670326259700564, 33.867000000000004, 17.525949600000004, 10.118611719363818, 33.5983218, 16.595630400000005, 11.403822517033491, 33.867000000000004]"
"[11.281684000000006, 14.116031639001289, 31.844763800000003, 11.632611200000005, 12.557129100922811, 31.646077400000003, 11.404804800000004, 12.151153019316418, 30.104000000000003, 11.642487200000003, 12.551427189664295, 28.561922600000003, 10.647644800000004, 13.749968936204514, 28.1577764, 10.107098400000009, 15.210798600636505, 28.561922600000003, 9.641609600000004, 15.205096689377989, 30.104000000000003, 10.107098400000003, 15.199394778119473, 31.646077400000003]"
"[14.9311952, 12.151153019316418, 30.104000000000003, 14.693512800000008, 12.551427189664295, 28.561922600000003, 13.168000000000006, 13.026966588624587, 28.363236200000003, 11.642487200000003, 12.551427189664295, 28.561922600000003, 11.404804800000004, 12.151153019316418, 30.104000000000003, 11.632611200000005, 12.557129100922811, 31.646077400000003, 13.168000000000006, 12.29484118303104, 32.0502236, 14.703388800000004, 12.557129100922811, 31.646077400000003]"
"[14.931195200000005, 4.548604674627427, 37.63, 14.7033888, 4.95458075623382, 39.172077400000006, 15.054316000000002, 6.513483294312297, 39.370763800000006, 16.228901600000004, 7.59684643343048, 39.172077400000006, 16.694390400000007, 7.602548344688995, 37.63, 16.228901600000004, 7.608250255947511, 36.087922600000006, 15.688355200000002, 6.147420591515521, 35.683776400000006, 14.693512800000002, 4.948878844975302, 36.087922600000006]"
"[15.666628000000005, 4.066222982156911, 40.106806600000006, 16.5956304, 3.8012741723445, 41.393, 17.525949600000004, 5.086484970014174, 41.6616782, 18.1738152, 6.534770429677427, 41.393, 17.479861600000003, 7.206835703347934, 40.106806600000006, 16.228901600000004, 7.59684643343048, 39.172077400000006, 15.054316000000002, 6.513483294312297, 39.370763800000006, 14.7033888, 4.95458075623382, 39.172077400000006]"
"[15.440138400000004, 3.4055615310034373, 32.5808066, 14.746184800000004, 2.7334962573329307, 33.867000000000004, 15.3940504, 1.2852107976696776, 34.13567820000001, 16.324369600000004, 3.591850160989642e-15, 33.867000000000004, 17.253372000000006, 0.2649488098124147, 32.5808066, 18.216611200000003, 1.1533065838893233, 31.646077400000003, 17.865684000000005, 2.7122091219678013, 31.844763800000003, 16.691098400000005, 3.795572261085983, 31.646077400000003]"
"[23.2783904, 3.801274172344499, 30.104000000000003, 22.812901600000004, 3.795572261085983, 31.646077400000003, 21.638316000000003, 2.7122091219678013, 31.844763800000003, 21.2873888, 1.1533065838893233, 31.646077400000003, 21.5151952, 0.7473305022829311, 30.104000000000003, 21.277512800000004, 1.1476046726308065, 28.561922600000003, 22.2723552, 2.346146419171026, 28.1577764, 22.8129016, 3.806976083603016, 28.561922600000003]"
"[19.752, 1.6231440715911027, 28.363236200000003, 18.2264872, 1.1476046726308065, 28.561922600000003, 17.9888048, 0.7473305022829311, 30.104000000000003, 18.216611200000003, 1.1533065838893233, 31.646077400000003, 19.75200000000001, 0.8910186659975514, 32.0502236, 21.2873888, 1.1533065838893233, 31.646077400000003, 21.5151952, 0.7473305022829311, 30.104000000000003, 21.277512800000004, 1.1476046726308065, 28.561922600000003]"
"[17.253372, 7.337599534876583, 27.627193400000003, 16.3243696, 7.602548344688994, 26.341, 15.394050400000005, 6.317337547019321, 26.072321800000005, 14.746184800000002, 4.869052087356067, 26.341, 15.440138400000002, 4.196986813685561, 27.627193400000003, 16.6910984, 3.806976083603016, 28.561922600000003, 17.865684, 4.890339222721196, 28.363236200000003, 18.216611200000003, 6.449241760799675, 28.561922600000003]"
"[11.354766400000004, 11.27305868550484, 27.627193400000003, 11.589815200000004, 10.336044602021923, 26.341, 13.168000000000005, 10.172969940028343, 26.072321800000005, 14.746184800000002, 10.336044602021923, 26.341, 14.9812336, 11.27305868550484, 27.627193400000003, 14.693512800000008, 12.551427189664295, 28.561922600000003, 13.168000000000006, 13.026966588624587, 28.363236200000003, 11.642487200000003, 12.551427189664295, 28.561922600000003]"
"[16.694390400000007, 7.602548344688995, 37.63, 16.228901600000004, 7.59684643343048, 39.172077400000006, 15.688355200000002, 9.057676097862467, 39.576223600000006, 14.693512800000002, 10.256217844402688, 39.172077400000006, 14.931195200000005, 10.656492014750562, 37.63, 14.703388800000004, 10.25051593314417, 36.087922600000006, 15.054316000000002, 8.691613395065694, 35.8892362, 16.228901600000004, 7.608250255947511, 36.087922600000006]"
"[13.168000000000005, 10.512803851035942, 35.683776400000006, 11.632611200000005, 10.25051593314417, 36.087922600000006, 11.404804800000004, 10.656492014750562, 37.63, 11.6424872, 10.256217844402688, 39.172077400000006, 13.168000000000005, 9.78067844544239, 39.370763800000006, 14.693512800000002, 10.256217844402688, 39.172077400000006, 14.931195200000005, 10.656492014750562, 37.63, 14.703388800000004, 10.25051593314417, 36.087922600000006]"
"[22.0241384, 0.3957126413410666, 42.6791934, 23.275098400000005, 0.0057019112585213, 43.6139226, 24.449684, 1.0890650503767028, 43.41523620000001, 24.8006112, 2.64796758845518, 43.6139226, 23.83737200000001, 3.536325362532089, 42.6791934, 22.9083696, 3.8012741723445, 41.393, 21.978050400000004, 2.5160633746748253, 41.1243218, 21.3301848, 1.0677779150115732, 41.393]"
"[19.75200000000001, 9.225692416280095, 43.41523620000001, 21.277512800000004, 8.7501530173198, 43.6139226, 21.56523360000001, 7.471784513160346, 42.6791934, 21.3301848, 6.534770429677427, 41.393, 19.75200000000001, 6.371695767683848, 41.1243218, 18.1738152, 6.534770429677427, 41.393, 17.938766400000006, 7.471784513160346, 42.6791934, 18.226487200000005, 8.7501530173198, 43.6139226]"
"[17.2316448, 2.346146419171026, 28.1577764, 16.6910984, 3.806976083603016, 28.561922600000003, 16.225609600000002, 3.801274172344499, 30.104000000000003, 16.691098400000005, 3.795572261085983, 31.646077400000003, 17.865684000000005, 2.7122091219678013, 31.844763800000003, 18.216611200000003, 1.1533065838893233, 31.646077400000003, 17.9888048, 0.7473305022829311, 30.104000000000003, 18.2264872, 1.1476046726308065, 28.561922600000003]"
"[21.638316, 4.890339222721196, 28.363236200000003, 21.2873888, 6.449241760799675, 28.561922600000003, 21.5151952, 6.855217842406067, 30.104000000000003, 21.277512800000004, 6.454943672058191, 31.646077400000003, 22.272355200000007, 5.256401925517974, 32.0502236, 22.812901600000004, 3.795572261085983, 31.646077400000003, 23.2783904, 3.801274172344499, 30.104000000000003, 22.8129016, 3.806976083603016, 28.561922600000003]"
"[17.865684, 4.890339222721196, 28.363236200000003, 18.216611200000003, 6.449241760799675, 28.561922600000003, 17.9888048, 6.855217842406067, 30.104000000000003, 18.226487200000005, 6.454943672058191, 31.646077400000003, 17.231644800000005, 5.256401925517972, 32.0502236, 16.691098400000005, 3.795572261085983, 31.646077400000003, 16.225609600000002, 3.801274172344499, 30.104000000000003, 16.6910984, 3.806976083603016, 28.561922600000003]"
"[19.752, 6.711529678691445, 28.1577764, 18.216611200000003, 6.449241760799675, 28.561922600000003, 17.9888048, 6.855217842406067, 30.104000000000003, 18.226487200000005, 6.454943672058191, 31.646077400000003, 19.752, 5.979404273097895, 31.844763800000003, 21.277512800000004, 6.454943672058191, 31.646077400000003, 21.5151952, 6.855217842406067, 30.104000000000003, 21.2873888, 6.449241760799675, 28.561922600000003]"
"[8.856138400000006, 14.809384048036923, 32.5808066, 8.162184800000006, 14.13731877436642, 33.867000000000004, 8.810050400000005, 12.689033314703163, 34.13567820000001, 9.740369600000006, 11.403822517033491, 33.867000000000004, 10.669372000000006, 11.6687713268459, 32.5808066, 11.632611200000005, 12.557129100922811, 31.646077400000003, 11.281684000000006, 14.116031639001289, 31.844763800000003, 10.107098400000003, 15.199394778119473, 31.646077400000003]"
"[1.8863160000000043, 14.116031639001289, 31.844763800000003, 1.5353888000000036, 12.557129100922811, 31.646077400000003, 1.7631952000000053, 12.151153019316418, 30.104000000000003, 1.5255128000000044, 12.551427189664295, 28.561922600000003, 2.5203552000000045, 13.749968936204514, 28.1577764, 3.0609016000000056, 15.210798600636505, 28.561922600000003, 3.5263904000000044, 15.205096689377989, 30.104000000000003, 3.0609016000000047, 15.199394778119473, 31.646077400000003]"
"[10.9419496, 13.919885891708311, 41.1243218, 11.589815200000004, 12.47160043204506, 41.393, 10.895861600000003, 11.799535158374557, 42.6791934, 9.644901600000006, 11.40952442829201, 43.6139226, 8.470316000000006, 12.49288756741019, 43.41523620000001, 8.119388800000007, 14.051790105488667, 43.6139226, 9.082628000000009, 14.94014787956558, 42.6791934, 10.011630400000003, 15.205096689377989, 41.393]"
"[8.470316000000002, 2.7122091219678013, 31.844763800000003, 8.1193888, 1.1533065838893233, 31.646077400000003, 9.082628, 0.2649488098124147, 32.5808066, 10.0116304, 3.591850160989642e-15, 33.867000000000004, 10.9419496, 1.2852107976696778, 34.13567820000001, 11.589815200000002, 2.7334962573329307, 33.867000000000004, 10.895861600000002, 3.4055615310034373, 32.5808066, 9.644901600000004, 3.795572261085983, 31.646077400000003]"
"[4.697684000000005, 12.49288756741019, 43.41523620000001, 3.523098400000006, 11.40952442829201, 43.6139226, 2.272138400000004, 11.799535158374557, 42.6791934, 1.5781848000000058, 12.47160043204506, 41.393, 2.2260504000000068, 13.919885891708311, 41.1243218, 3.1563696000000063, 15.205096689377989, 41.393, 4.085372000000007, 14.94014787956558, 42.6791934, 5.048611200000006, 14.051790105488667, 43.6139226]"
"[11.281684000000004, 8.691613395065694, 35.8892362, 10.107098400000002, 7.608250255947511, 36.087922600000006, 9.6416096, 7.602548344688995, 37.63, 10.107098400000003, 7.59684643343048, 39.172077400000006, 10.647644800000004, 9.057676097862467, 39.576223600000006, 11.6424872, 10.256217844402688, 39.172077400000006, 11.404804800000004, 10.656492014750562, 37.63, 11.632611200000005, 10.25051593314417, 36.087922600000006]"
"[2.498628000000003, 3.536325362532089, 42.6791934, 1.535388800000003, 2.64796758845518, 43.6139226, 1.886316000000003, 1.0890650503767028, 43.41523620000001, 3.0609016000000024, 0.0057019112585213, 43.6139226, 4.311861600000002, 0.3957126413410666, 42.6791934, 5.005815200000002, 1.0677779150115732, 41.393, 4.3579496, 2.516063374674826, 41.1243218, 3.427630400000002, 3.8012741723445, 41.393]"
"[14.981233600000005, 3.6705103408158486, 35.153193400000006, 14.746184800000004, 2.7334962573329307, 33.867000000000004, 13.168, 2.570421595339352, 33.5983218, 11.589815200000002, 2.7334962573329307, 33.867000000000004, 11.3547664, 3.6705103408158486, 35.153193400000006, 11.6424872, 4.948878844975302, 36.087922600000006, 13.168000000000005, 5.424418243935599, 35.8892362, 14.693512800000002, 4.948878844975302, 36.087922600000006]"
