0
"[29.336120400000013, 42.48355549297237, 1.6944444000000003, 29.67778230000001, 40.9189976358021, 1.5381387000000004, 28.680878400000008, 40.05700461950276, 2.4616260000000008, 27.776020400000007, 39.83542647738193, 3.775500000000001, 26.55134190000001, 40.88116722129367, 3.775500000000001, 26.26428350000001, 42.46464028571815, 3.775500000000001, 26.90704470000001, 43.13477905701043, 2.4608709000000006, 28.15200450000001, 43.56712665139254, 1.5388938000000003]"
"[29.336120400000013, 42.48355549297237, 5.856555600000002, 29.67778230000001, 40.9189976358021, 6.012861300000002, 28.680878400000008, 40.05700461950276, 5.089374000000001, 27.776020400000007, 39.83542647738193, 3.775500000000001, 26.55134190000001, 40.88116722129367, 3.775500000000001, 26.26428350000001, 42.46464028571815, 3.775500000000001, 26.90704470000001, 43.13477905701043, 5.0901291, 28.15200450000001, 43.56712665139254, 6.012106200000002]"
"[17.466879600000016, 38.5816184536738, 5.856555600000002, 18.65099550000001, 37.49804729525363, 6.012106200000002, 19.89595530000002, 37.93039488963574, 5.0901291, 20.53871650000001, 38.60053366092802, 3.775500000000001, 20.25165810000001, 40.1840067253525, 3.775500000000001, 19.02697960000001, 41.22974746926424, 3.775500000000001, 18.12212160000001, 41.008169327143406, 5.089374000000001, 17.125217700000015, 40.14617631084407, 6.012861300000002]"
"[24.674541600000005, 37.63045374603316, 3.775500000000001, 23.15968450000001, 37.08731708059062, 3.775500000000001, 22.900707900000008, 36.19560016717752, 5.0901291, 23.148763800000008, 34.901259556496065, 6.012106200000002, 24.67922190000001, 34.41757068528108, 5.856555600000002, 26.204999700000013, 34.90396172896095, 6.012861300000002, 26.45305560000001, 36.1983023396424, 5.089374000000001, 26.19251890000001, 37.0927214255204, 3.775500000000001]"
"[26.45305560000001, 36.1983023396424, 2.4616260000000008, 26.204999700000013, 34.90396172896095, 1.5381387000000004, 24.67922190000001, 34.41757068528108, 1.6944444000000003, 23.148763800000008, 34.901259556496065, 1.5388938000000003, 22.900707900000008, 36.19560016717752, 2.4608709000000006, 23.15968450000001, 37.08731708059062, 3.775500000000001, 24.674541600000005, 37.63045374603316, 3.775500000000001, 26.19251890000001, 37.0927214255204, 3.775500000000001]"
"[17.387314500000006, 33.5636841863764, 5.0901291, 17.12053740000001, 32.67466944542819, 3.775500000000001, 15.601000000000012, 32.14504364231009, 3.775500000000001, 14.081462600000007, 32.67466944542819, 3.775500000000001, 13.814685500000014, 33.5636841863764, 5.0901291, 14.072102000000015, 34.85802479705785, 6.012861300000002, 15.599439900000007, 35.330904978413294, 5.858820900000001, 17.12989800000001, 34.85802479705785, 6.012861300000002]"
"[-10.944101499999984, 49.879401529371385, 5.856555600000002, -10.59775929999999, 51.44666155900655, 6.012106200000002, -11.594663199999983, 52.30865457530589, 5.0901291, -12.496400999999985, 52.53023271742671, 3.775500000000001, -13.724199699999986, 51.48989631844476, 3.775500000000001, -14.01749849999999, 49.90642325402027, 3.775500000000001, -13.373177199999986, 49.23358231026311, 5.089374000000001, -12.128217399999988, 48.801234715880994, 6.012861300000002]"
"[4.7489444000000125, 36.1983023396424, 5.089374000000001, 4.99700030000001, 34.90396172896095, 6.012861300000002, 6.522778100000007, 34.41757068528108, 5.856555600000002, 8.053236200000008, 34.901259556496065, 6.012106200000002, 8.301292100000008, 36.19560016717752, 5.0901291, 8.042315500000008, 37.08731708059062, 3.775500000000001, 6.527458400000008, 37.63045374603316, 3.775500000000001, 5.009481100000008, 37.0927214255204, 3.775500000000001]"
"[13.735120400000016, 38.5816184536738, 1.6944444000000003, 12.551004500000008, 37.49804729525363, 1.5388938000000003, 11.306044700000015, 37.93039488963574, 2.4608709000000006, 10.663283500000013, 38.60053366092802, 3.775500000000001, 10.950341900000016, 40.1840067253525, 3.775500000000001, 12.175020400000008, 41.22974746926424, 3.775500000000001, 13.079878400000007, 41.008169327143406, 2.4616260000000008, 14.076782300000012, 40.14617631084407, 1.5381387000000004]"
"[13.735120400000016, 38.5816184536738, 5.856555600000002, 12.551004500000008, 37.49804729525363, 6.012106200000002, 11.306044700000015, 37.93039488963574, 5.0901291, 10.663283500000013, 38.60053366092802, 3.775500000000001, 10.950341900000016, 40.1840067253525, 3.775500000000001, 12.175020400000008, 41.22974746926424, 3.775500000000001, 13.079878400000007, 41.008169327143406, 5.089374000000001, 14.076782300000012, 40.14617631084407, 6.012861300000002]"
"[-11.306044699999989, 37.93039488963574, 2.4608709000000006, -12.551004499999989, 37.49804729525363, 1.5388938000000003, -13.735120399999987, 38.5816184536738, 1.6944444000000003, -14.07678229999999, 40.14617631084407, 1.5381387000000004, -13.079878399999988, 41.008169327143406, 2.4616260000000008, -12.175020399999992, 41.22974746926424, 3.775500000000001, -10.950341899999987, 40.1840067253525, 3.775500000000001, -10.663283499999991, 38.60053366092802, 3.775500000000001]"
"[-23.90229209999999, 44.86957377946865, 5.0901291, -23.64331549999999, 43.97785686605555, 3.775500000000001, -22.12845839999999, 43.434720200613015, 3.775500000000001, -20.610481099999987, 43.97245252112577, 3.775500000000001, -20.34994439999999, 44.866871607003766, 5.089374000000001, -20.59800029999999, 46.16121221768522, 6.012861300000002, -22.12377809999999, 46.64760326136509, 5.856555600000002, -23.65423619999999, 46.1639143901501, 6.012106200000002]"
"[-17.46687959999999, 38.5816184536738, 5.856555600000002, -18.65099549999999, 37.49804729525363, 6.012106200000002, -19.89595529999999, 37.93039488963574, 5.0901291, -20.538716499999992, 38.60053366092802, 3.775500000000001, -20.25165809999999, 40.1840067253525, 3.775500000000001, -19.02697959999999, 41.22974746926424, 3.775500000000001, -18.12212159999999, 41.008169327143406, 5.089374000000001, -17.12521769999999, 40.14617631084407, 6.012861300000002]"
"[-18.12212159999999, 41.008169327143406, 2.4616260000000008, -17.12521769999999, 40.14617631084407, 1.5381387000000004, -17.46687959999999, 38.5816184536738, 1.6944444000000003, -18.65099549999999, 37.49804729525363, 1.5388938000000003, -19.89595529999999, 37.93039488963574, 2.4608709000000006, -20.538716499999992, 38.60053366092802, 3.775500000000001, -20.25165809999999, 40.1840067253525, 3.775500000000001, -19.02697959999999, 41.22974746926424, 3.775500000000001]"
"[-23.90229209999999, 44.86957377946865, 2.4608709000000006, -23.65423619999999, 46.1639143901501, 1.5388938000000003, -22.12377809999999, 46.64760326136509, 1.6944444000000003, -20.59800029999999, 46.16121221768522, 1.5381387000000004, -20.34994439999999, 44.866871607003766, 2.4616260000000008, -20.610481099999987, 43.97245252112577, 3.775500000000001, -22.12845839999999, 43.434720200613015, 3.775500000000001, -23.64331549999999, 43.97785686605555, 3.775500000000001]"
"[-17.82882279999999, 49.23358231026311, 5.089374000000001, -17.18450149999999, 49.90642325402027, 3.775500000000001, -17.477800299999988, 51.48989631844476, 3.775500000000001, -18.70559899999999, 52.53023271742671, 3.775500000000001, -19.607336799999985, 52.30865457530589, 5.0901291, -20.604240699999988, 51.44666155900655, 6.012106200000002, -20.257898499999985, 49.879401529371385, 5.856555600000002, -19.073782599999987, 48.801234715880994, 6.012861300000002]"
"[-17.82882279999999, 49.23358231026311, 2.4616260000000008, -19.073782599999987, 48.801234715880994, 1.5381387000000004, -20.257898499999985, 49.879401529371385, 1.6944444000000003, -20.604240699999988, 51.44666155900655, 1.5388938000000003, -19.607336799999985, 52.30865457530589, 2.4608709000000006, -18.70559899999999, 52.53023271742671, 3.775500000000001, -17.477800299999988, 51.48989631844476, 3.775500000000001, -17.18450149999999, 49.90642325402027, 3.775500000000001]"
"[-26.429654099999983, 49.22547579286844, 2.4608709000000006, -27.06617489999999, 49.901018909090496, 3.775500000000001, -26.76507559999999, 51.48178980105009, 3.775500000000001, -25.546637499999985, 52.53293488989161, 3.775500000000001, -24.643339599999987, 52.31946326516544, 2.4608709000000006, -23.651115999999988, 51.44936373147144, 1.5381387000000004, -24.005258699999988, 49.890210219230944, 1.6921791000000004, -25.18001399999999, 48.801234715880994, 1.5381387000000004]"
"[-24.005258699999988, 49.890210219230944, 5.858820900000001, -23.651115999999988, 51.44936373147144, 6.012861300000002, -24.643339599999987, 52.31946326516544, 5.0901291, -25.546637499999985, 52.53293488989161, 3.775500000000001, -26.76507559999999, 51.48178980105009, 3.775500000000001, -27.06617489999999, 49.901018909090496, 3.775500000000001, -26.429654099999983, 49.22547579286844, 5.0901291, -25.18001399999999, 48.801234715880994, 6.012861300000002]"
"[-11.594663199999983, 52.30865457530589, 2.4608709000000006, -10.59775929999999, 51.44666155900655, 1.5388938000000003, -10.944101499999984, 49.879401529371385, 1.6944444000000003, -12.128217399999988, 48.801234715880994, 1.5381387000000004, -13.373177199999986, 49.23358231026311, 2.4616260000000008, -14.01749849999999, 49.90642325402027, 3.775500000000001, -13.724199699999986, 51.48989631844476, 3.775500000000001, -12.496400999999985, 52.53023271742671, 3.775500000000001]"
"[-9.078221899999988, 46.64760326136509, 5.856555600000002, -7.547763799999986, 46.1639143901501, 6.012106200000002, -7.299707899999985, 44.86957377946865, 5.0901291, -7.558684499999987, 43.97785686605555, 3.775500000000001, -9.073541599999986, 43.434720200613015, 3.775500000000001, -10.59151889999999, 43.97245252112577, 3.775500000000001, -10.852055599999987, 44.866871607003766, 5.089374000000001, -10.603999699999989, 46.16121221768522, 6.012861300000002]"
"[-10.852055599999987, 44.866871607003766, 2.4616260000000008, -10.603999699999989, 46.16121221768522, 1.5381387000000004, -9.078221899999988, 46.64760326136509, 1.6944444000000003, -7.547763799999986, 46.1639143901501, 1.5388938000000003, -7.299707899999985, 44.86957377946865, 2.4608709000000006, -7.558684499999987, 43.97785686605555, 3.775500000000001, -9.073541599999986, 43.434720200613015, 3.775500000000001, -10.59151889999999, 43.97245252112577, 3.775500000000001]"
"[-6.558660399999987, 52.31946326516544, 2.4608709000000006, -5.655362499999986, 52.53293488989161, 3.775500000000001, -4.436924399999985, 51.48178980105009, 3.775500000000001, -4.135825099999988, 49.901018909090496, 3.775500000000001, -4.772345899999986, 49.22547579286844, 2.4608709000000006, -6.0219859999999885, 48.801234715880994, 1.5381387000000004, -7.195181199999989, 49.88750804676605, 1.6921791000000004, -7.550883999999987, 51.44936373147144, 1.5381387000000004]"
"[-6.558660399999987, 52.31946326516544, 5.0901291, -5.655362499999986, 52.53293488989161, 3.775500000000001, -4.436924399999985, 51.48178980105009, 3.775500000000001, -4.135825099999988, 49.901018909090496, 3.775500000000001, -4.772345899999986, 49.22547579286844, 5.0901291, -6.0219859999999885, 48.801234715880994, 6.012861300000002, -7.195181199999989, 49.88750804676605, 5.858820900000001, -7.550883999999987, 51.44936373147144, 6.012861300000002]"
"[4.294955300000011, 43.13477905701043, 5.0901291, 4.937716500000012, 42.46464028571815, 3.775500000000001, 4.650658100000007, 40.88116722129367, 3.775500000000001, 3.4259796000000104, 39.83542647738193, 3.775500000000001, 2.5211216000000096, 40.05700461950276, 5.089374000000001, 1.5242177000000132, 40.9189976358021, 6.012861300000002, 1.8658796000000093, 42.48355549297237, 5.856555600000002, 3.0499955000000107, 43.56712665139254, 6.012106200000002]"
"[9.07822190000002, 46.64760326136509, 5.856555600000002, 7.547763800000011, 46.1639143901501, 6.012106200000002, 7.299707900000017, 44.86957377946865, 5.0901291, 7.558684500000017, 43.97785686605555, 3.775500000000001, 9.073541600000016, 43.434720200613015, 3.775500000000001, 10.591518900000011, 43.97245252112577, 3.775500000000001, 10.852055600000009, 44.866871607003766, 5.089374000000001, 10.603999700000015, 46.16121221768522, 6.012861300000002]"
"[4.294955300000011, 43.13477905701043, 2.4608709000000006, 3.0499955000000103, 43.56712665139254, 1.5388938000000003, 1.8658796000000089, 42.48355549297237, 1.6944444000000003, 1.5242177000000128, 40.9189976358021, 1.5381387000000004, 2.521121600000009, 40.05700461950276, 2.4616260000000008, 3.4259796000000104, 39.83542647738193, 3.775500000000001, 4.650658100000007, 40.88116722129367, 3.775500000000001, 4.937716500000012, 42.46464028571815, 3.775500000000001]"
"[-1.7863144999999876, 47.50148976026977, 2.4608709000000006, -1.5288979999999857, 46.20714914958832, 1.5381387000000004, 0.0015601000000142, 45.73426896823288, 1.6921791000000004, 1.528898000000014, 46.20714914958832, 1.5381387000000004, 1.7863145000000116, 47.50148976026977, 2.4608709000000006, 1.519537400000011, 48.39050450121798, 3.775500000000001, 1.3935553315605684e-14, 48.92013030433608, 3.775500000000001, -1.519537399999987, 48.39050450121798, 3.775500000000001]"
"[6.558660400000012, 52.31946326516544, 2.4608709000000006, 5.655362500000016, 52.53293488989161, 3.775500000000001, 4.4369244000000165, 51.48178980105009, 3.775500000000001, 4.135825100000012, 49.901018909090496, 3.775500000000001, 4.77234590000002, 49.22547579286844, 2.4608709000000006, 6.021986000000019, 48.801234715880994, 1.5381387000000004, 7.19674130000001, 49.890210219230944, 1.6921791000000004, 7.550884000000017, 51.44936373147144, 1.5381387000000004]"
"[6.558660400000012, 52.31946326516544, 5.0901291, 5.655362500000016, 52.53293488989161, 3.775500000000001, 4.4369244000000165, 51.48178980105009, 3.775500000000001, 4.135825100000012, 49.901018909090496, 3.775500000000001, 4.77234590000002, 49.22547579286844, 5.0901291, 6.021986000000019, 48.801234715880994, 6.012861300000002, 7.19674130000001, 49.890210219230944, 5.858820900000001, 7.550884000000017, 51.44936373147144, 6.012861300000002]"
"[1.3935553315605684e-14, 48.92013030433608, 3.775500000000001, 1.519537400000011, 48.39050450121798, 3.775500000000001, 1.7863145000000116, 47.50148976026977, 5.0901291, 1.5288980000000143, 46.20714914958832, 6.012861300000002, 0.0015601000000145, 45.73426896823288, 5.858820900000001, -1.5288979999999852, 46.20714914958832, 6.012861300000002, -1.7863144999999876, 47.50148976026977, 5.0901291, -1.519537399999987, 48.39050450121798, 3.775500000000001]"
"[8.301292100000008, 36.19560016717752, 2.4608709000000006, 8.053236200000008, 34.901259556496065, 1.5388938000000003, 6.522778100000007, 34.41757068528108, 1.6944444000000003, 4.99700030000001, 34.90396172896095, 1.5381387000000004, 4.7489444000000125, 36.1983023396424, 2.4616260000000008, 5.009481100000008, 37.0927214255204, 3.775500000000001, 6.527458400000008, 37.63045374603316, 3.775500000000001, 8.042315500000008, 37.08731708059062, 3.775500000000001]"
"[11.16407560000001, 29.583384145596074, 3.775500000000001, 9.945637500000004, 28.53223905675457, 3.775500000000001, 9.042339600000007, 28.74571068148073, 2.4608709000000006, 8.050116000000008, 29.615810215174736, 1.5381387000000004, 8.404258700000012, 31.17496372741523, 1.6921791000000004, 9.579014000000011, 32.263939230765175, 1.5381387000000004, 10.82865410000001, 31.839698153777725, 2.4608709000000006, 11.465174900000006, 31.16415503755568, 3.775500000000001]"
"[-4.006336799999993, 28.75651937134029, 2.4608709000000006, -5.003240699999991, 29.61851238763962, 1.5388938000000003, -4.656898499999993, 31.185772417274784, 1.6944444000000003, -3.47278259999999, 32.263939230765175, 1.5381387000000004, -2.227822799999992, 31.83159163638306, 2.4616260000000008, -1.58350149999999, 31.1587506926259, 3.775500000000001, -1.8768002999999929, 29.57527762820141, 3.775500000000001, -3.104598999999993, 28.53494122921945, 3.775500000000001]"
"[-1.865879599999989, 42.48355549297237, 5.856555600000002, -1.5242176999999892, 40.9189976358021, 6.012861300000002, -2.521121599999992, 40.05700461950276, 5.089374000000001, -3.425979599999989, 39.83542647738193, 3.775500000000001, -4.650658099999995, 40.88116722129367, 3.775500000000001, -4.937716499999989, 42.46464028571815, 3.775500000000001, -4.294955299999992, 43.13477905701043, 5.0901291, -3.049995499999992, 43.56712665139254, 6.012106200000002]"
"[-1.8658795999999904, 42.48355549297237, 1.6944444000000003, -1.5242176999999897, 40.9189976358021, 1.5381387000000004, -2.5211215999999923, 40.05700461950276, 2.4616260000000008, -3.425979599999989, 39.83542647738193, 3.775500000000001, -4.650658099999995, 40.88116722129367, 3.775500000000001, -4.937716499999989, 42.46464028571815, 3.775500000000001, -4.294955299999992, 43.13477905701043, 2.4608709000000006, -3.0499954999999925, 43.56712665139254, 1.5388938000000003]"
"[-6.527458399999992, 37.63045374603316, 3.775500000000001, -8.042315499999992, 37.08731708059062, 3.775500000000001, -8.301292099999992, 36.19560016717752, 5.0901291, -8.053236199999994, 34.901259556496065, 6.012106200000002, -6.522778099999991, 34.41757068528108, 5.856555600000002, -4.997000299999992, 34.90396172896095, 6.012861300000002, -4.748944399999989, 36.1983023396424, 5.089374000000001, -5.009481099999989, 37.0927214255204, 3.775500000000001]"
"[-13.735120399999987, 38.5816184536738, 5.856555600000002, -12.551004499999989, 37.49804729525363, 6.012106200000002, -11.306044699999989, 37.93039488963574, 5.0901291, -10.663283499999991, 38.60053366092802, 3.775500000000001, -10.950341899999987, 40.1840067253525, 3.775500000000001, -12.175020399999992, 41.22974746926424, 3.775500000000001, -13.079878399999988, 41.008169327143406, 5.089374000000001, -14.07678229999999, 40.14617631084407, 6.012861300000002]"
"[-4.748944399999989, 36.1983023396424, 2.4616260000000008, -4.997000299999992, 34.90396172896095, 1.5381387000000004, -6.522778099999991, 34.41757068528108, 1.6944444000000003, -8.053236199999994, 34.901259556496065, 1.5388938000000003, -8.301292099999992, 36.19560016717752, 2.4608709000000006, -8.042315499999992, 37.08731708059062, 3.775500000000001, -6.527458399999992, 37.63045374603316, 3.775500000000001, -5.009481099999989, 37.0927214255204, 3.775500000000001]"
"[-17.38731449999999, 33.5636841863764, 2.4608709000000006, -17.120537399999993, 32.67466944542819, 3.775500000000001, -15.600999999999992, 32.14504364231009, 3.775500000000001, -14.081462599999991, 32.67466944542819, 3.775500000000001, -13.814685499999992, 33.5636841863764, 2.4608709000000006, -14.072101999999992, 34.85802479705785, 1.5381387000000004, -15.602560099999993, 35.330904978413294, 1.6921791000000004, -17.129897999999994, 34.85802479705785, 1.5381387000000004]"
"[-17.38731449999999, 33.5636841863764, 5.0901291, -17.120537399999993, 32.67466944542819, 3.775500000000001, -15.600999999999992, 32.14504364231009, 3.775500000000001, -14.081462599999991, 32.67466944542819, 3.775500000000001, -13.814685499999992, 33.5636841863764, 5.0901291, -14.072101999999992, 34.85802479705785, 6.012861300000002, -15.602560099999993, 35.330904978413294, 5.858820900000001, -17.129897999999994, 34.85802479705785, 6.012861300000002]"
"[39.60625870000001, 31.17496372741523, 5.858820900000001, 39.25211600000001, 29.615810215174736, 6.012861300000002, 40.2443396, 28.74571068148073, 5.0901291, 41.14763750000001, 28.53223905675457, 3.775500000000001, 42.36607560000001, 29.583384145596074, 3.775500000000001, 42.667174900000006, 31.16415503755568, 3.775500000000001, 42.030654100000014, 31.839698153777725, 5.0901291, 40.781014000000006, 32.263939230765175, 6.012861300000002]"
"[35.85889850000001, 31.185772417274784, 5.856555600000002, 36.20524070000001, 29.61851238763962, 6.012106200000002, 35.208336800000005, 28.75651937134029, 5.0901291, 34.306599000000006, 28.53494122921945, 3.775500000000001, 33.07880030000001, 29.57527762820141, 3.775500000000001, 32.7855015, 31.1587506926259, 3.775500000000001, 33.42982280000001, 31.83159163638306, 5.089374000000001, 34.67478260000001, 32.263939230765175, 6.012861300000002]"
"[35.85889850000001, 31.185772417274784, 1.6944444000000003, 36.20524070000001, 29.61851238763962, 1.5388938000000003, 35.208336800000005, 28.75651937134029, 2.4608709000000006, 34.306599000000006, 28.53494122921945, 3.775500000000001, 33.07880030000001, 29.57527762820141, 3.775500000000001, 32.7855015, 31.1587506926259, 3.775500000000001, 33.42982280000001, 31.83159163638306, 2.4616260000000008, 34.67478260000001, 32.263939230765175, 1.5381387000000004]"
