0
"[41.4427974912, 4.973454000000001, 10.6576145766, 41.0332335543, 3.434169987000001, 10.8888801876, 39.7615213665, 3.067377754500001, 9.9730186335, 38.8456598124, 3.4341699870000006, 8.7013064457, 39.076925423400006, 4.973454000000001, 8.291742508799999, 38.84889255750001, 6.514727394600001, 8.6970790098, 39.7640080935, 6.878535554700002, 9.970531906500002, 41.0374609902, 6.514727394600001, 10.8856474425]"
"[42.2763483816, 7.458191618400001, 10.4770781964, 43.21981260540001, 8.6970790098, 10.8856474425, 42.9813354861, 9.0680986782, 12.433635, 43.21981260540001, 8.6970790098, 13.9816225575, 42.2763483816, 7.458191618400001, 14.3901918036, 41.0374609902, 6.514727394600001, 13.9816225575, 40.6664413218, 6.753204513900001, 12.433635, 41.0374609902, 6.514727394600001, 10.8856474425]"
"[42.2763483816, 14.3901918036, 7.4581916184, 43.21981260540001, 13.9816225575, 8.6970790098, 42.9813354861, 12.433635, 9.0680986782, 43.21981260540001, 10.8856474425, 8.6970790098, 42.2763483816, 10.4770781964, 7.4581916184, 41.0374609902, 10.8856474425, 6.5147273946, 40.6664413218, 12.433635, 6.7532045139, 41.0374609902, 13.9816225575, 6.5147273946]"
"[44.761086000000006, 10.6576145766, 8.291742508799999, 46.300370013, 10.8888801876, 8.7013064457, 46.6671622455, 9.9730186335, 9.9730186335, 46.300370013, 8.7013064457, 10.8888801876, 44.761086000000006, 8.291742508799999, 10.6576145766, 43.21981260540001, 8.6970790098, 10.8856474425, 42.8560044453, 9.970531906500002, 9.970531906500002, 43.21981260540001, 10.8856474425, 8.6970790098]"
"[41.4427974912, 14.209655423400005, 19.893816, 41.0332335543, 13.9783898124, 21.433100013, 39.7615213665, 14.894251366500002, 21.7998922455, 38.8456598124, 16.165963554300003, 21.433100013, 39.076925423400006, 16.575527491200003, 19.893816, 38.84889255750001, 16.170190990200002, 18.3525426054, 39.7640080935, 14.896738093500002, 17.9887344453, 41.0374609902, 13.981622557500003, 18.3525426054]"
"[41.4427974912, 10.657614576600002, 19.893816, 41.0332335543, 10.888880187600002, 21.433100013, 40.6460501604, 12.433635000000002, 21.664365624, 41.0332335543, 13.9783898124, 21.433100013, 41.4427974912, 14.209655423400005, 19.893816, 41.0374609902, 13.981622557500003, 18.3525426054, 40.6664413218, 12.433635000000002, 18.114065486100003, 41.0374609902, 10.885647442500002, 18.3525426054]"
"[41.4427974912, 19.893816, 10.6576145766, 41.0332335543, 21.433100013, 10.8888801876, 40.6460501604, 21.664365624, 12.433635, 41.0332335543, 21.433100013, 13.9783898124, 41.4427974912, 19.893816, 14.2096554234, 41.0374609902, 18.3525426054, 13.9816225575, 40.6664413218, 18.114065486100003, 12.433635, 41.0374609902, 18.3525426054, 10.8856474425]"
"[35.344348196400006, 17.4090783816, 17.4090783816, 35.7529174425, 18.3525426054, 16.170190990200002, 37.300905, 18.114065486100003, 15.7991713218, 38.84889255750001, 18.3525426054, 16.170190990200002, 39.2574618036, 17.4090783816, 17.4090783816, 38.84889255750001, 16.170190990200002, 18.3525426054, 37.300905, 15.799171321800005, 18.114065486100003, 35.7529174425, 16.170190990200002, 18.3525426054]"
"[41.4427974912, 19.893816, 14.2096554234, 41.0332335543, 21.433100013, 13.9783898124, 39.7615213665, 21.7998922455, 14.8942513665, 38.8456598124, 21.433100013, 16.165963554300003, 39.076925423400006, 19.893816, 16.575527491200003, 38.84889255750001, 18.3525426054, 16.170190990200002, 39.7640080935, 17.9887344453, 14.8967380935, 41.0374609902, 18.3525426054, 13.9816225575]"
"[40.6664413218, 12.433635000000002, 18.114065486100003, 41.0374609902, 13.981622557500003, 18.3525426054, 42.2763483816, 14.390191803600002, 17.4090783816, 43.21981260540001, 13.981622557500003, 16.170190990200002, 42.9813354861, 12.433635000000002, 15.7991713218, 43.21981260540001, 10.885647442500002, 16.170190990200002, 42.2763483816, 10.477078196400004, 17.4090783816, 41.0374609902, 10.885647442500002, 18.3525426054]"
"[44.761086000000006, 16.575527491200003, 14.2096554234, 46.300370013, 16.165963554300003, 13.9783898124, 46.6671622455, 14.894251366500002, 14.8942513665, 46.300370013, 13.9783898124, 16.165963554300003, 44.761086000000006, 14.209655423400005, 16.575527491200003, 43.21981260540001, 13.981622557500003, 16.170190990200002, 42.8560044453, 14.896738093500002, 14.8967380935, 43.21981260540001, 16.170190990200002, 13.9816225575]"
"[42.2763483816, 17.4090783816, 10.4770781964, 43.21981260540001, 16.170190990200002, 10.8856474425, 42.9813354861, 15.7991713218, 12.433635, 43.21981260540001, 16.170190990200002, 13.9816225575, 42.2763483816, 17.4090783816, 14.3901918036, 41.0374609902, 18.3525426054, 13.9816225575, 40.6664413218, 18.114065486100003, 12.433635, 41.0374609902, 18.3525426054, 10.8856474425]"
"[44.761086000000006, 16.575527491200003, 10.6576145766, 46.300370013, 16.165963554300003, 10.8888801876, 46.531635624, 15.7787801604, 12.433635, 46.300370013, 16.165963554300003, 13.9783898124, 44.761086000000006, 16.575527491200003, 14.2096554234, 43.21981260540001, 16.170190990200002, 13.9816225575, 42.9813354861, 15.7991713218, 12.433635, 43.21981260540001, 16.170190990200002, 10.8856474425]"
"[32.327451, 1.7760204234000014, 20.7253775088, 33.866735013, 1.5447548124000017, 21.1349414457, 34.2335272455, 2.4606163665000014, 22.406653633500003, 33.866735013, 3.7323285543000018, 23.322515187600004, 32.327451, 4.141892491200002, 23.0912495766, 30.78617760540001, 3.7365559902000016, 23.3192824425, 30.4223694453, 2.4631030935000013, 22.4041669065, 30.78617760540001, 1.5479875575000015, 21.1307140098]"
"[27.330373093500004, 22.4041669065, 5.555099445300001, 28.603825990200004, 23.3192824425, 5.9189076054, 29.0091624912, 23.0912495766, 7.460181, 28.5995985543, 23.322515187600004, 8.999465013, 27.327886366500003, 22.406653633500003, 9.3662572455, 26.4120248124, 21.1349414457, 8.999465013, 26.643290423400003, 20.7253775088, 7.460181, 26.4152575575, 21.1307140098, 5.9189076054]"
"[27.327886366500003, 15.501012754500003, 2.4606163665, 28.5995985543, 15.867804987, 1.5447548124, 29.0091624912, 17.407089, 1.7760204234, 28.603825990200004, 18.9483623946, 1.5479875575000002, 27.330373093500004, 19.312170554700003, 2.4631030935, 26.4152575575, 18.9483623946, 3.7365559902, 26.643290423400003, 17.407089, 4.1418924912, 26.4120248124, 15.867804987, 3.7323285543]"
"[32.327451, 23.0912495766, 4.1418924912, 33.866735013, 23.322515187600004, 3.7323285543, 34.2335272455, 22.406653633500003, 2.4606163665, 33.866735013, 21.1349414457, 1.5447548124, 32.327451, 20.7253775088, 1.7760204234, 30.78617760540001, 21.1307140098, 1.5479875575000002, 30.4223694453, 22.4041669065, 2.4631030935, 30.78617760540001, 23.3192824425, 3.7365559902]"
"[47.2739236335, 2.4606163665000005, 9.3662572455, 48.1897851876, 3.732328554300001, 8.999465013, 47.9585195766, 4.141892491200001, 7.460181, 48.1865524425, 3.7365559902000007, 5.9189076054, 47.2714369065, 2.4631030935000005, 5.555099445300001, 45.9979840098, 1.5479875575000006, 5.9189076054, 45.5926475088, 1.7760204234000003, 7.460181, 46.0022114457, 1.5447548124000006, 8.999465013]"
"[45.5926475088, 7.460181, 1.7760204234, 46.0022114457, 8.999465013, 1.5447548124, 47.2739236335, 9.3662572455, 2.4606163665, 48.1897851876, 8.999465013, 3.7323285543, 47.9585195766, 7.460181, 4.1418924912, 48.1865524425, 5.9189076054, 3.7365559902, 47.2714369065, 5.555099445300001, 2.4631030935, 45.9979840098, 5.9189076054, 1.5479875575000002]"
"[40.3682827545, 2.4606163665, 2.4606163665, 40.735074987, 3.7323285543, 1.5447548124, 42.274359, 4.1418924912, 1.7760204234, 43.8156323946, 3.7365559902, 1.5479875575000002, 44.1794405547, 2.4631030935, 2.4631030935, 43.8156323946, 1.5479875575000004, 3.7365559902, 42.274359, 1.7760204234000003, 4.1418924912, 40.735074987, 1.5447548124000003, 3.7323285543]"
"[45.5926475088, 23.0912495766, 17.407089, 45.9979840098, 23.3192824425, 18.9483623946, 47.2714369065, 22.4041669065, 19.312170554700003, 48.1865524425, 21.1307140098, 18.9483623946, 47.9585195766, 20.7253775088, 17.407089, 48.1897851876, 21.1349414457, 15.867804987, 47.2739236335, 22.406653633500003, 15.501012754500003, 46.0022114457, 23.322515187600004, 15.867804987]"
"[47.2739236335, 15.501012754500003, 22.406653633500003, 46.0022114457, 15.867804987000005, 23.322515187600004, 45.5926475088, 17.407089, 23.0912495766, 45.9979840098, 18.9483623946, 23.3192824425, 47.2714369065, 19.312170554700003, 22.4041669065, 48.1865524425, 18.9483623946, 21.1307140098, 47.9585195766, 17.407089, 20.7253775088, 48.1897851876, 15.867804987000005, 21.1349414457]"
"[42.274359, 23.0912495766, 20.7253775088, 40.735074987, 23.322515187600004, 21.1349414457, 40.3682827545, 22.406653633500003, 22.406653633500003, 40.735074987, 21.1349414457, 23.322515187600004, 42.274359, 20.7253775088, 23.0912495766, 43.8156323946, 21.1307140098, 23.3192824425, 44.1794405547, 22.4041669065, 22.4041669065, 43.8156323946, 23.3192824425, 21.1307140098]"
"[44.761086000000006, 14.2096554234, 8.291742508799999, 46.300370013, 13.9783898124, 8.7013064457, 46.6671622455, 14.8942513665, 9.9730186335, 46.300370013, 16.165963554300003, 10.8888801876, 44.761086000000006, 16.575527491200003, 10.6576145766, 43.21981260540001, 16.170190990200002, 10.8856474425, 42.8560044453, 14.8967380935, 9.970531906500002, 43.21981260540001, 13.9816225575, 8.6970790098]"
"[47.2604953077, 17.3954013831, 14.3735307327, 48.1885418241, 18.6504525, 13.979633175900002, 47.9545408134, 19.0321650945, 12.433635, 48.1885418241, 18.6504525, 10.8876368241, 47.2604953077, 17.3954013831, 10.4937392673, 46.300370013, 16.165963554300003, 10.8888801876, 46.531635624, 15.7787801604, 12.433635, 46.300370013, 16.165963554300003, 13.9783898124]"
"[39.076925423400006, 16.575527491200003, 4.973454, 38.8456598124, 16.165963554300003, 3.434169987, 39.7615213665, 14.8942513665, 3.0673777545000007, 41.0332335543, 13.9783898124, 3.434169987, 41.4427974912, 14.2096554234, 4.973454, 41.0374609902, 13.9816225575, 6.5147273946, 39.7640080935, 14.8967380935, 6.878535554700001, 38.84889255750001, 16.170190990200002, 6.5147273946]"
"[42.2626713831, 10.4937392673, 2.474044692300001, 43.517722500000005, 10.8876368241, 1.5459981759, 43.8994350945, 12.433635, 1.7799991866000002, 43.517722500000005, 13.979633175900002, 1.5459981759, 42.2626713831, 14.3735307327, 2.474044692300001, 41.0332335543, 13.9783898124, 3.434169987, 40.6460501604, 12.433635, 3.2029043760000007, 41.0332335543, 10.8888801876, 3.434169987]"
"[35.5248845766, 19.893816, 8.291742508799999, 35.75615018760001, 21.433100013, 8.7013064457, 37.300905, 21.664365624, 9.0884898396, 38.8456598124, 21.433100013, 8.7013064457, 39.076925423400006, 19.893816, 8.291742508799999, 38.84889255750001, 18.3525426054, 8.6970790098, 37.300905, 18.114065486100003, 9.0680986782, 35.7529174425, 18.3525426054, 8.6970790098]"
"[35.361009267300005, 22.3932253077, 7.471868616900001, 35.7549068241, 23.3212718241, 6.2168175, 37.300905, 23.087270813400004, 5.835104905500001, 38.8469031759, 23.3212718241, 6.2168175, 39.2408007327, 22.3932253077, 7.471868616900001, 38.8456598124, 21.433100013, 8.7013064457, 37.300905, 21.664365624, 9.0884898396, 35.75615018760001, 21.433100013, 8.7013064457]"
"[42.2626713831, 22.3932253077, 10.4937392673, 43.517722500000005, 23.3212718241, 10.8876368241, 43.8994350945, 23.087270813400004, 12.433635, 43.517722500000005, 23.3212718241, 13.979633175900002, 42.2626713831, 22.3932253077, 14.3735307327, 41.0332335543, 21.433100013, 13.9783898124, 40.6460501604, 21.664365624, 12.433635, 41.0332335543, 21.433100013, 10.8888801876]"
"[39.076925423400006, 19.893816, 8.291742508799999, 38.8456598124, 21.433100013, 8.7013064457, 39.7615213665, 21.7998922455, 9.9730186335, 41.0332335543, 21.433100013, 10.8888801876, 41.4427974912, 19.893816, 10.6576145766, 41.0374609902, 18.3525426054, 10.8856474425, 39.7640080935, 17.9887344453, 9.970531906500002, 38.84889255750001, 18.3525426054, 8.6970790098]"
"[47.2714369065, 22.4041669065, 5.555099445300001, 45.9979840098, 23.3192824425, 5.9189076054, 45.5926475088, 23.0912495766, 7.460181, 46.0022114457, 23.322515187600004, 8.999465013, 47.2739236335, 22.406653633500003, 9.3662572455, 48.1897851876, 21.1349414457, 8.999465013, 47.9585195766, 20.7253775088, 7.460181, 48.1865524425, 21.1307140098, 5.9189076054]"
"[44.761086000000006, 10.6576145766, 8.291742508799999, 46.300370013, 10.8888801876, 8.7013064457, 46.531635624, 12.433635, 9.0884898396, 46.300370013, 13.9783898124, 8.7013064457, 44.761086000000006, 14.2096554234, 8.291742508799999, 43.21981260540001, 13.9816225575, 8.6970790098, 42.9813354861, 12.433635, 9.0680986782, 43.21981260540001, 10.8856474425, 8.6970790098]"
"[47.2604953077, 10.4937392673, 7.471868616900001, 48.1885418241, 10.8876368241, 6.2168175, 47.9545408134, 12.433635, 5.835104905500001, 48.1885418241, 13.979633175900002, 6.2168175, 47.2604953077, 14.3735307327, 7.471868616900001, 46.300370013, 13.9783898124, 8.7013064457, 46.531635624, 12.433635, 9.0884898396, 46.300370013, 10.8888801876, 8.7013064457]"
"[40.3682827545, 22.406653633500003, 2.4606163665, 40.735074987, 23.322515187600004, 3.7323285543, 42.274359, 23.0912495766, 4.1418924912, 43.8156323946, 23.3192824425, 3.7365559902, 44.1794405547, 22.4041669065, 2.4631030935, 43.8156323946, 21.1307140098, 1.5479875575000002, 42.274359, 20.7253775088, 1.7760204234, 40.735074987, 21.1349414457, 1.5447548124]"
"[47.2739236335, 15.501012754500003, 2.4606163665, 46.0022114457, 15.867804987, 1.5447548124, 45.5926475088, 17.407089, 1.7760204234, 45.9979840098, 18.9483623946, 1.5479875575000002, 47.2714369065, 19.312170554700003, 2.4631030935, 48.1865524425, 18.9483623946, 3.7365559902, 47.9585195766, 17.407089, 4.1418924912, 48.1897851876, 15.867804987, 3.7323285543]"
"[35.5248845766, 16.575527491200003, 4.973454, 35.75615018760001, 16.165963554300003, 3.434169987, 37.300905, 15.7787801604, 3.2029043760000007, 38.8456598124, 16.165963554300003, 3.434169987, 39.076925423400006, 16.575527491200003, 4.973454, 38.84889255750001, 16.170190990200002, 6.5147273946, 37.300905, 15.7991713218, 6.7532045139, 35.7529174425, 16.170190990200002, 6.5147273946]"
"[35.361009267300005, 17.3954013831, 2.474044692300001, 35.7549068241, 18.6504525, 1.5459981759, 37.300905, 19.0321650945, 1.7799991866000002, 38.8469031759, 18.6504525, 1.5459981759, 39.2408007327, 17.3954013831, 2.474044692300001, 38.8456598124, 16.165963554300003, 3.434169987, 37.300905, 15.7787801604, 3.2029043760000007, 35.75615018760001, 16.165963554300003, 3.434169987]"
"[27.327886366500003, 2.460616366500001, 15.501012754500003, 26.4120248124, 3.732328554300001, 15.867804987, 26.643290423400003, 4.141892491200001, 17.407089, 26.4152575575, 3.7365559902000016, 18.9483623946, 27.330373093500004, 2.4631030935000013, 19.312170554700003, 28.603825990200004, 1.5479875575000013, 18.9483623946, 29.0091624912, 1.7760204234000012, 17.407089, 28.5995985543, 1.544754812400001, 15.867804987]"
"[44.761086000000006, 8.291742508799999, 10.6576145766, 46.300370013, 8.7013064457, 10.8888801876, 46.531635624, 9.0884898396, 12.433635, 46.300370013, 8.7013064457, 13.9783898124, 44.761086000000006, 8.291742508799999, 14.2096554234, 43.21981260540001, 8.6970790098, 13.9816225575, 42.9813354861, 9.0680986782, 12.433635, 43.21981260540001, 8.6970790098, 10.8856474425]"
"[47.2604953077, 7.471868616900002, 10.4937392673, 48.1885418241, 6.216817500000001, 10.8876368241, 47.9545408134, 5.8351049055000015, 12.433635, 48.1885418241, 6.216817500000001, 13.979633175900002, 47.2604953077, 7.471868616900002, 14.3735307327, 46.300370013, 8.7013064457, 13.9783898124, 46.531635624, 9.0884898396, 12.433635, 46.300370013, 8.7013064457, 10.8888801876]"
"[42.2626713831, 10.493739267300002, 22.3932253077, 43.517722500000005, 10.887636824100005, 23.3212718241, 43.8994350945, 12.433635000000002, 23.087270813400004, 43.517722500000005, 13.979633175900004, 23.3212718241, 42.2626713831, 14.373530732700004, 22.3932253077, 41.0332335543, 13.9783898124, 21.433100013, 40.6460501604, 12.433635000000002, 21.664365624, 41.0332335543, 10.888880187600002, 21.433100013]"
"[39.076925423400006, 8.2917425088, 19.893816, 38.8456598124, 8.701306445700002, 21.433100013, 39.7615213665, 9.973018633500002, 21.7998922455, 41.0332335543, 10.888880187600002, 21.433100013, 41.4427974912, 10.657614576600002, 19.893816, 41.0374609902, 10.885647442500002, 18.3525426054, 39.7640080935, 9.970531906500003, 17.9887344453, 38.84889255750001, 8.697079009800001, 18.3525426054]"
"[35.5248845766, 4.973454000000001, 16.575527491200003, 35.75615018760001, 3.434169987000001, 16.165963554300003, 37.300905, 3.2029043760000016, 15.7787801604, 38.8456598124, 3.434169987000001, 16.165963554300003, 39.076925423400006, 4.973454000000001, 16.575527491200003, 38.84889255750001, 6.514727394600001, 16.170190990200002, 37.300905, 6.753204513900001, 15.7991713218, 35.7529174425, 6.514727394600001, 16.170190990200002]"
"[35.361009267300005, 2.474044692300001, 17.3954013831, 35.7549068241, 1.5459981759000012, 18.6504525, 37.300905, 1.7799991866000011, 19.0321650945, 38.8469031759, 1.5459981759000012, 18.6504525, 39.2408007327, 2.474044692300001, 17.3954013831, 38.8456598124, 3.434169987000001, 16.165963554300003, 37.300905, 3.2029043760000016, 15.7787801604, 35.75615018760001, 3.434169987000001, 16.165963554300003]"
"[39.076925423400006, 4.973454000000001, 16.575527491200003, 38.8456598124, 3.434169987000001, 16.165963554300003, 39.7615213665, 3.0673777545000016, 14.8942513665, 41.0332335543, 3.434169987000001, 13.9783898124, 41.4427974912, 4.973454000000001, 14.2096554234, 41.0374609902, 6.514727394600001, 13.9816225575, 39.7640080935, 6.878535554700002, 14.8967380935, 38.84889255750001, 6.514727394600001, 16.170190990200002]"
"[42.2626713831, 2.474044692300001, 10.4937392673, 43.517722500000005, 1.5459981759000008, 10.8876368241, 43.8994350945, 1.779999186600001, 12.433635, 43.517722500000005, 1.545998175900001, 13.979633175900002, 42.2626713831, 2.474044692300001, 14.3735307327, 41.0332335543, 3.434169987000001, 13.9783898124, 40.6460501604, 3.2029043760000016, 12.433635, 41.0332335543, 3.434169987000001, 10.8888801876]"
"[45.5926475088, 1.7760204234000012, 17.407089, 45.9979840098, 1.5479875575000013, 18.9483623946, 47.2714369065, 2.4631030935000013, 19.312170554700003, 48.1865524425, 3.7365559902000016, 18.9483623946, 47.9585195766, 4.141892491200001, 17.407089, 48.1897851876, 3.732328554300001, 15.867804987, 47.2739236335, 2.460616366500001, 15.501012754500003, 46.0022114457, 1.544754812400001, 15.867804987]"
"[44.761086000000006, 14.209655423400005, 16.575527491200003, 46.300370013, 13.9783898124, 16.165963554300003, 46.531635624, 12.433635000000002, 15.7787801604, 46.300370013, 10.888880187600002, 16.165963554300003, 44.761086000000006, 10.657614576600002, 16.575527491200003, 43.21981260540001, 10.885647442500002, 16.170190990200002, 42.9813354861, 12.433635000000002, 15.7991713218, 43.21981260540001, 13.981622557500003, 16.170190990200002]"
"[44.761086000000006, 8.291742508799999, 14.2096554234, 46.300370013, 8.7013064457, 13.9783898124, 46.6671622455, 9.973018633500002, 14.8942513665, 46.300370013, 10.888880187600002, 16.165963554300003, 44.761086000000006, 10.657614576600002, 16.575527491200003, 43.21981260540001, 10.885647442500002, 16.170190990200002, 42.8560044453, 9.970531906500003, 14.8967380935, 43.21981260540001, 8.6970790098, 13.9816225575]"
"[47.2604953077, 14.373530732700004, 17.3954013831, 48.1885418241, 13.979633175900004, 18.6504525, 47.9545408134, 12.433635000000002, 19.0321650945, 48.1885418241, 10.887636824100005, 18.6504525, 47.2604953077, 10.493739267300002, 17.3954013831, 46.300370013, 10.888880187600002, 16.165963554300003, 46.531635624, 12.433635000000002, 15.7787801604, 46.300370013, 13.9783898124, 16.165963554300003]"
"[47.2714369065, 5.555099445300002, 22.4041669065, 45.9979840098, 5.918907605400002, 23.3192824425, 45.5926475088, 7.460181000000002, 23.0912495766, 46.0022114457, 8.999465013000002, 23.322515187600004, 47.2739236335, 9.366257245500002, 22.406653633500003, 48.1897851876, 8.999465013000002, 21.1349414457, 47.9585195766, 7.460181000000001, 20.7253775088, 48.1865524425, 5.918907605400001, 21.1307140098]"
"[35.5248845766, 8.2917425088, 19.893816, 35.75615018760001, 8.701306445700002, 21.433100013, 37.300905, 9.088489839600005, 21.664365624, 38.8456598124, 8.701306445700002, 21.433100013, 39.076925423400006, 8.2917425088, 19.893816, 38.84889255750001, 8.697079009800001, 18.3525426054, 37.300905, 9.068098678200002, 18.114065486100003, 35.7529174425, 8.697079009800001, 18.3525426054]"
