0
"[25.1484854, 18.057987600000004, 38.7434267, 23.890853600000003, 18.073674000000004, 39.7758911, 22.66227600000001, 17.208961200000005, 39.1456076, 22.344755100000004, 15.655027200000005, 38.777442, 23.174875100000005, 15.238357200000005, 37.4408408, 24.540422500000005, 15.014826, 36.5824547, 25.7046658, 16.006990800000004, 37.1407058, 26.308578100000005, 17.331511200000005, 37.8650316]"
"[15.801334200000005, 16.006990800000004, 37.1407058, 15.197421900000002, 17.331511200000005, 37.8650316, 16.357514600000005, 18.057987600000004, 38.7434267, 17.615146400000004, 18.073674000000004, 39.7758911, 18.843724000000005, 17.208961200000005, 39.1456076, 19.161244900000003, 15.655027200000005, 38.777442, 18.3311249, 15.238357200000005, 37.4408408, 16.965577500000002, 15.014826, 36.5824547]"
"[12.285776000000002, 12.306961200000003, 39.1456076, 13.514353600000002, 13.171674000000005, 39.7758911, 14.771985400000002, 13.1559876, 38.7434267, 15.932078100000004, 12.429511200000002, 37.8650316, 15.3281658, 11.104990800000005, 37.1407058, 14.163922500000002, 10.112826, 36.5824547, 12.798375100000005, 10.336357200000002, 37.4408408, 11.968255100000002, 10.753027200000002, 38.777442]"
"[25.7046658, 16.006990800000004, 32.8907942, 24.540422500000005, 15.014826, 33.4490453, 23.174875100000005, 15.238357200000005, 32.590659200000005, 22.344755100000004, 15.655027200000005, 31.254058, 22.66227600000001, 17.208961200000005, 30.885892400000003, 23.890853600000003, 18.073674000000004, 30.2556089, 25.1484854, 18.057987600000004, 31.2880733, 26.308578100000005, 17.331511200000005, 32.16646840000001]"
"[14.771985400000004, 16.256012400000003, 28.738926700000004, 13.514353600000003, 16.240326000000003, 29.7713911, 13.966769000000005, 16.899154800000005, 31.1900292, 15.197421900000002, 17.331511200000005, 32.16646840000001, 16.357514600000005, 18.057987600000004, 31.2880733, 17.615146400000004, 18.073674000000004, 30.2556089, 17.162731, 17.414845200000002, 28.8369708, 15.932078100000004, 16.9824888, 27.8605316]"
"[20.753, 13.943248800000005, 28.4968178, 19.1612449, 13.756972800000002, 28.772942, 18.704678900000005, 14.706, 30.0135, 19.161244900000003, 15.655027200000005, 31.254058, 20.753000000000004, 15.468751200000002, 31.5301822, 22.344755100000004, 15.655027200000005, 31.254058, 22.801321100000003, 14.706, 30.0135, 22.3447551, 13.756972800000002, 28.772942]"
"[16.357514600000005, 18.057987600000004, 31.2880733, 15.197421900000002, 17.331511200000005, 32.16646840000001, 15.801334200000005, 16.006990800000004, 32.8907942, 16.965577500000002, 15.014826, 33.4490453, 18.3311249, 15.238357200000005, 32.590659200000005, 19.161244900000003, 15.655027200000005, 31.254058, 18.843724000000005, 17.208961200000005, 30.885892400000003, 17.615146400000004, 18.073674000000004, 30.2556089]"
"[6.786231000000003, 16.899154800000005, 31.1900292, 5.555578100000003, 17.331511200000005, 32.16646840000001, 4.395485400000003, 18.057987600000004, 31.2880733, 3.137853600000003, 18.073674000000004, 30.2556089, 3.5902690000000024, 17.414845200000002, 28.8369708, 4.820921900000003, 16.9824888, 27.8605316, 5.981014600000003, 16.256012400000003, 28.738926700000004, 7.238646400000003, 16.240326000000003, 29.7713911]"
"[4.951665800000002, 16.006990800000004, 32.8907942, 3.787422500000003, 15.014826, 33.4490453, 2.4218751000000034, 15.238357200000005, 32.590659200000005, 1.591755100000003, 15.655027200000005, 31.254058, 1.909276000000003, 17.208961200000005, 30.885892400000003, 3.137853600000003, 18.073674000000004, 30.2556089, 4.395485400000003, 18.057987600000004, 31.2880733, 5.555578100000003, 17.331511200000005, 32.16646840000001]"
"[12.285776000000004, 17.105038800000003, 29.1411076, 11.968255100000004, 18.6589728, 28.772942, 12.798375100000005, 19.0756428, 27.4363408, 14.163922500000004, 19.299174, 26.577954700000003, 15.328165800000004, 18.3070092, 27.1362058, 15.932078100000004, 16.9824888, 27.8605316, 14.771985400000004, 16.256012400000003, 28.738926700000004, 13.514353600000003, 16.240326000000003, 29.7713911]"
"[8.467224000000003, 17.105038800000003, 29.1411076, 8.784744900000003, 18.6589728, 28.772942, 7.954624900000002, 19.0756428, 27.4363408, 6.589077500000003, 19.299174, 26.577954700000003, 5.424834200000003, 18.3070092, 27.1362058, 4.820921900000003, 16.9824888, 27.8605316, 5.981014600000003, 16.256012400000003, 28.738926700000004, 7.238646400000003, 16.240326000000003, 29.7713911]"
"[23.1748751, 14.1736428, 27.4363408, 22.3447551, 13.756972800000002, 28.772942, 22.66227600000001, 12.203038800000002, 29.1411076, 23.890853600000003, 11.338326000000002, 29.7713911, 25.1484854, 11.354012400000002, 28.738926700000004, 26.3085781, 12.0804888, 27.8605316, 25.7046658, 13.405009200000002, 27.1362058, 24.5404225, 14.397174000000003, 26.577954700000003]"
"[27.539231, 12.512845200000005, 28.8369708, 26.3085781, 12.0804888, 27.8605316, 25.1484854, 11.354012400000002, 28.738926700000004, 23.890853600000003, 11.338326000000002, 29.7713911, 24.343269000000003, 11.997154800000002, 31.1900292, 25.5739219, 12.429511200000002, 32.16646840000001, 26.734014600000005, 13.1559876, 31.2880733, 27.991646400000004, 13.171674000000005, 30.2556089]"
"[31.129500000000004, 10.5667512, 31.5301822, 29.537744900000003, 10.753027200000002, 31.254058, 29.081178900000005, 9.804000000000002, 30.0135, 29.5377449, 8.854972800000002, 28.772942, 31.1295, 9.041248800000002, 28.4968178, 32.7212551, 8.854972800000002, 28.772942, 33.1778211, 9.804000000000002, 30.0135, 32.7212551, 10.753027200000002, 31.254058]"
"[27.539231000000004, 7.095154800000002, 31.1900292, 27.991646400000004, 6.436326000000002, 29.7713911, 26.7340146, 6.452012400000002, 28.738926700000004, 25.5739219, 7.178488800000002, 27.8605316, 24.343269, 7.610845200000002, 28.8369708, 23.890853600000003, 8.269674000000002, 30.2556089, 25.1484854, 8.253987600000002, 31.2880733, 26.308578100000005, 7.527511200000002, 32.16646840000001]"
"[39.596724, 12.203038800000002, 29.1411076, 38.3681464, 11.338326000000002, 29.7713911, 37.1105146, 11.354012400000002, 28.738926700000004, 35.9504219, 12.0804888, 27.8605316, 36.5543342, 13.405009200000002, 27.1362058, 37.7185775, 14.397174000000003, 26.577954700000003, 39.0841249, 14.1736428, 27.4363408, 39.9142449, 13.756972800000002, 28.772942]"
"[37.915731, 11.997154800000002, 31.1900292, 38.3681464, 11.338326000000002, 29.7713911, 37.1105146, 11.354012400000002, 28.738926700000004, 35.9504219, 12.0804888, 27.8605316, 34.719769, 12.512845200000005, 28.8369708, 34.2673536, 13.171674000000005, 30.2556089, 35.5249854, 13.1559876, 31.2880733, 36.6850781, 12.429511200000002, 32.16646840000001]"
"[39.0841249, 5.434357200000003, 37.4408408, 39.9142449, 5.8510272000000025, 38.777442, 39.596724, 7.404961200000002, 39.1456076, 38.3681464, 8.269674000000002, 39.7758911, 37.1105146, 8.253987600000002, 38.7434267, 35.9504219, 7.527511200000003, 37.8650316, 36.5543342, 6.202990800000003, 37.1407058, 37.7185775, 5.210826000000003, 36.5824547]"
"[33.038776, 2.502961200000002, 39.1456076, 34.2673536, 3.3676740000000027, 39.7758911, 35.5249854, 3.351987600000002, 38.7434267, 36.6850781, 2.6255112000000027, 37.8650316, 36.0811658, 1.3009908000000026, 37.1407058, 34.916922500000005, 0.3088260000000019, 36.5824547, 33.5513751, 0.5323572000000025, 37.4408408, 32.7212551, 0.9490272000000024, 38.777442]"
"[33.038776, 12.306961200000003, 30.885892400000003, 32.7212551, 10.753027200000002, 31.254058, 33.5513751, 10.336357200000002, 32.590659200000005, 34.916922500000005, 10.112826, 33.4490453, 36.0811658, 11.104990800000005, 32.8907942, 36.6850781, 12.429511200000002, 32.16646840000001, 35.5249854, 13.1559876, 31.2880733, 34.2673536, 13.171674000000005, 30.2556089]"
"[37.915731, 7.610845200000002, 28.8369708, 36.6850781, 7.178488800000002, 27.8605316, 35.5249854, 6.452012400000002, 28.738926700000004, 34.2673536, 6.436326000000002, 29.7713911, 34.719769, 7.095154800000002, 31.1900292, 35.9504219, 7.527511200000002, 32.16646840000001, 37.1105146, 8.253987600000002, 31.2880733, 38.3681464, 8.269674000000002, 30.2556089]"
"[35.5249854, 3.351987600000001, 31.2880733, 34.2673536, 3.3676740000000023, 30.2556089, 34.719769, 2.7088452000000016, 28.8369708, 35.9504219, 2.276488800000002, 27.8605316, 37.1105146, 1.5500124000000015, 28.738926700000004, 38.3681464, 1.534326000000002, 29.7713911, 37.915731, 2.193154800000002, 31.1900292, 36.6850781, 2.6255112000000023, 32.16646840000001]"
"[33.038776, 2.502961200000001, 30.885892400000003, 32.7212551, 0.9490272000000018, 31.254058, 33.5513751, 0.5323572000000022, 32.590659200000005, 34.916922500000005, 0.3088260000000017, 33.4490453, 36.0811658, 1.3009908000000023, 32.8907942, 36.6850781, 2.6255112000000023, 32.16646840000001, 35.5249854, 3.351987600000001, 31.2880733, 34.2673536, 3.3676740000000023, 30.2556089]"
"[39.596724, 7.404961200000002, 30.885892400000003, 39.9142449, 5.851027200000002, 31.254058, 39.0841249, 5.434357200000002, 32.590659200000005, 37.7185775, 5.210826000000002, 33.4490453, 36.5543342, 6.202990800000002, 32.8907942, 35.9504219, 7.527511200000002, 32.16646840000001, 37.1105146, 8.253987600000002, 31.2880733, 38.3681464, 8.269674000000002, 30.2556089]"
"[29.220224, 12.306961200000003, 30.885892400000003, 29.537744900000003, 10.753027200000002, 31.254058, 28.707624900000003, 10.336357200000002, 32.590659200000005, 27.3420775, 10.112826, 33.4490453, 26.177834200000007, 11.104990800000005, 32.8907942, 25.5739219, 12.429511200000002, 32.16646840000001, 26.734014600000005, 13.1559876, 31.2880733, 27.991646400000004, 13.171674000000005, 30.2556089]"
"[25.1484854, 1.5500124000000015, 28.738926700000004, 23.890853600000003, 1.534326000000002, 29.7713911, 24.343269000000003, 2.193154800000002, 31.1900292, 25.5739219, 2.6255112000000023, 32.16646840000001, 26.734014600000005, 3.351987600000001, 31.2880733, 27.991646400000004, 3.3676740000000023, 30.2556089, 27.539231, 2.7088452000000016, 28.8369708, 26.3085781, 2.276488800000002, 27.8605316]"
"[29.220224, 2.502961200000002, 39.1456076, 29.537744900000003, 0.9490272000000024, 38.777442, 28.707624900000003, 0.5323572000000025, 37.4408408, 27.3420775, 0.3088260000000019, 36.5824547, 26.177834200000007, 1.3009908000000026, 37.1407058, 25.5739219, 2.6255112000000027, 37.8650316, 26.734014600000005, 3.351987600000002, 38.7434267, 27.991646400000004, 3.3676740000000027, 39.7758911]"
"[26.177834200000007, 1.3009908000000023, 32.8907942, 27.3420775, 0.3088260000000017, 33.4490453, 28.707624900000003, 0.5323572000000022, 32.590659200000005, 29.537744900000003, 0.9490272000000018, 31.254058, 29.220224, 2.502961200000001, 30.885892400000003, 27.991646400000004, 3.3676740000000023, 30.2556089, 26.734014600000005, 3.351987600000001, 31.2880733, 25.5739219, 2.6255112000000023, 32.16646840000001]"
"[33.038776, 7.301038800000002, 29.1411076, 32.7212551, 8.854972800000002, 28.772942, 33.5513751, 9.271642800000002, 27.4363408, 34.916922500000005, 9.495174000000002, 26.577954700000003, 36.0811658, 8.503009200000001, 27.1362058, 36.6850781, 7.178488800000002, 27.8605316, 35.5249854, 6.452012400000002, 28.738926700000004, 34.2673536, 6.436326000000002, 29.7713911]"
"[37.1105146, 1.5500124000000015, 28.738926700000004, 35.9504219, 2.276488800000002, 27.8605316, 36.5543342, 3.6010092000000014, 27.1362058, 37.7185775, 4.593174000000003, 26.577954700000003, 39.0841249, 4.369642800000002, 27.4363408, 39.9142449, 3.9529728000000017, 28.772942, 39.596724, 2.399038800000002, 29.1411076, 38.3681464, 1.534326000000002, 29.7713911]"
"[26.7340146, 6.452012400000002, 28.738926700000004, 25.5739219, 7.178488800000002, 27.8605316, 26.177834200000003, 8.503009200000001, 27.1362058, 27.3420775, 9.495174000000002, 26.577954700000003, 28.7076249, 9.271642800000002, 27.4363408, 29.5377449, 8.854972800000002, 28.772942, 29.220224, 7.301038800000002, 29.1411076, 27.991646400000004, 6.436326000000002, 29.7713911]"
"[2.4218751000000034, 14.1736428, 27.4363408, 1.5917551000000028, 13.756972800000002, 28.772942, 1.9092760000000024, 12.203038800000002, 29.1411076, 3.137853600000003, 11.338326000000002, 29.7713911, 4.395485400000003, 11.354012400000002, 28.738926700000004, 5.555578100000003, 12.0804888, 27.8605316, 4.951665800000002, 13.405009200000002, 27.1362058, 3.7874225000000026, 14.397174000000003, 26.577954700000003]"
"[5.981014600000003, 13.1559876, 31.2880733, 4.820921900000003, 12.429511200000002, 32.16646840000001, 3.5902690000000024, 11.997154800000002, 31.1900292, 3.137853600000003, 11.338326000000002, 29.7713911, 4.395485400000003, 11.354012400000002, 28.738926700000004, 5.555578100000003, 12.0804888, 27.8605316, 6.786231000000003, 12.512845200000005, 28.8369708, 7.238646400000003, 13.171674000000005, 30.2556089]"
"[5.424834200000003, 11.104990800000005, 32.8907942, 6.589077500000003, 10.112826, 33.4490453, 7.954624900000002, 10.336357200000002, 32.590659200000005, 8.784744900000002, 10.753027200000002, 31.254058, 8.467224000000002, 12.306961200000003, 30.885892400000003, 7.238646400000003, 13.171674000000005, 30.2556089, 5.981014600000003, 13.1559876, 31.2880733, 4.820921900000003, 12.429511200000002, 32.16646840000001]"
"[25.7046658, 3.6010092000000014, 27.1362058, 24.5404225, 4.593174000000003, 26.577954700000003, 23.1748751, 4.369642800000002, 27.4363408, 22.3447551, 3.9529728000000017, 28.772942, 22.66227600000001, 2.399038800000002, 29.1411076, 23.890853600000003, 1.534326000000002, 29.7713911, 25.1484854, 1.5500124000000015, 28.738926700000004, 26.3085781, 2.276488800000002, 27.8605316]"
"[18.843724000000005, 12.203038800000002, 29.1411076, 17.615146400000004, 11.338326000000002, 29.7713911, 16.357514600000002, 11.354012400000002, 28.738926700000004, 15.1974219, 12.0804888, 27.8605316, 15.801334200000005, 13.405009200000002, 27.1362058, 16.9655775, 14.397174000000003, 26.577954700000003, 18.3311249, 14.1736428, 27.4363408, 19.1612449, 13.756972800000002, 28.772942]"
"[17.162731000000004, 11.997154800000002, 31.1900292, 17.615146400000004, 11.338326000000002, 29.7713911, 16.357514600000002, 11.354012400000002, 28.738926700000004, 15.1974219, 12.0804888, 27.8605316, 13.966769000000005, 12.512845200000005, 28.8369708, 13.514353600000002, 13.171674000000005, 30.2556089, 14.771985400000002, 13.1559876, 31.2880733, 15.932078100000004, 12.429511200000002, 32.16646840000001]"
"[13.966769000000005, 7.095154800000002, 31.1900292, 13.514353600000002, 6.436326000000002, 29.7713911, 14.771985400000002, 6.452012400000002, 28.738926700000004, 15.932078100000004, 7.178488800000002, 27.8605316, 17.162731, 7.610845200000002, 28.8369708, 17.615146400000004, 8.269674000000002, 30.2556089, 16.357514600000005, 8.253987600000002, 31.2880733, 15.1974219, 7.527511200000002, 32.16646840000001]"
"[8.328178900000001, 9.804000000000002, 30.0135, 8.784744900000002, 8.854972800000002, 28.772942, 10.376500000000002, 9.041248800000002, 28.4968178, 11.968255100000002, 8.854972800000002, 28.772942, 12.424821100000004, 9.804000000000002, 30.0135, 11.968255100000002, 10.753027200000002, 31.254058, 10.376500000000002, 10.5667512, 31.5301822, 8.784744900000002, 10.753027200000002, 31.254058]"
"[4.395485400000004, 8.253987600000002, 38.7434267, 3.137853600000003, 8.269674000000002, 39.7758911, 1.9092760000000029, 7.404961200000002, 39.1456076, 1.591755100000003, 5.8510272000000025, 38.777442, 2.4218751000000034, 5.434357200000003, 37.4408408, 3.7874225000000026, 5.210826000000003, 36.5824547, 4.951665800000002, 6.202990800000003, 37.1407058, 5.555578100000004, 7.527511200000003, 37.8650316]"
"[25.1484854, 8.253987600000002, 38.7434267, 23.890853600000003, 8.269674000000002, 39.7758911, 22.66227600000001, 7.404961200000002, 39.1456076, 22.344755100000004, 5.8510272000000025, 38.777442, 23.174875100000005, 5.434357200000003, 37.4408408, 24.540422500000005, 5.210826000000003, 36.5824547, 25.7046658, 6.202990800000003, 37.1407058, 26.308578100000005, 7.527511200000003, 37.8650316]"
"[15.801334200000005, 6.202990800000003, 37.1407058, 15.1974219, 7.527511200000003, 37.8650316, 16.357514600000005, 8.253987600000002, 38.7434267, 17.615146400000004, 8.269674000000002, 39.7758911, 18.843724000000005, 7.404961200000002, 39.1456076, 19.161244900000003, 5.8510272000000025, 38.777442, 18.3311249, 5.434357200000003, 37.4408408, 16.965577500000002, 5.210826000000003, 36.5824547]"
"[12.285776000000002, 2.502961200000002, 39.1456076, 13.514353600000002, 3.3676740000000027, 39.7758911, 14.771985400000002, 3.351987600000002, 38.7434267, 15.932078100000004, 2.6255112000000027, 37.8650316, 15.3281658, 1.3009908000000026, 37.1407058, 14.163922500000002, 0.3088260000000019, 36.5824547, 12.798375100000005, 0.5323572000000025, 37.4408408, 11.968255100000002, 0.9490272000000024, 38.777442]"
"[25.7046658, 6.202990800000002, 32.8907942, 24.540422500000005, 5.210826000000002, 33.4490453, 23.174875100000005, 5.434357200000002, 32.590659200000005, 22.344755100000004, 5.851027200000002, 31.254058, 22.66227600000001, 7.404961200000002, 30.885892400000003, 23.890853600000003, 8.269674000000002, 30.2556089, 25.1484854, 8.253987600000002, 31.2880733, 26.308578100000005, 7.527511200000002, 32.16646840000001]"
"[20.753000000000004, 5.664751200000001, 31.5301822, 19.161244900000003, 5.851027200000002, 31.254058, 18.704678900000005, 4.902000000000002, 30.0135, 19.1612449, 3.9529728000000017, 28.772942, 20.753, 4.1392488000000025, 28.4968178, 22.3447551, 3.9529728000000017, 28.772942, 22.801321100000003, 4.902000000000002, 30.0135, 22.344755100000004, 5.851027200000002, 31.254058]"
"[12.285776000000002, 12.306961200000003, 30.885892400000003, 11.968255100000002, 10.753027200000002, 31.254058, 12.798375100000005, 10.336357200000002, 32.590659200000005, 14.163922500000002, 10.112826, 33.4490453, 15.3281658, 11.104990800000005, 32.8907942, 15.932078100000004, 12.429511200000002, 32.16646840000001, 14.771985400000002, 13.1559876, 31.2880733, 13.514353600000002, 13.171674000000005, 30.2556089]"
"[14.771985400000002, 3.351987600000001, 31.2880733, 13.514353600000002, 3.3676740000000023, 30.2556089, 13.966769000000005, 2.7088452000000016, 28.8369708, 15.1974219, 2.276488800000002, 27.8605316, 16.357514600000002, 1.5500124000000015, 28.738926700000004, 17.615146400000004, 1.534326000000002, 29.7713911, 17.162731000000004, 2.193154800000002, 31.1900292, 15.932078100000004, 2.6255112000000023, 32.16646840000001]"
"[12.285776000000002, 2.502961200000001, 30.885892400000003, 11.968255100000002, 0.9490272000000018, 31.254058, 12.798375100000005, 0.5323572000000022, 32.590659200000005, 14.163922500000002, 0.3088260000000017, 33.4490453, 15.3281658, 1.3009908000000023, 32.8907942, 15.932078100000004, 2.6255112000000023, 32.16646840000001, 14.771985400000002, 3.351987600000001, 31.2880733, 13.514353600000002, 3.3676740000000023, 30.2556089]"
"[18.843724000000005, 7.404961200000002, 30.885892400000003, 19.161244900000003, 5.851027200000002, 31.254058, 18.3311249, 5.434357200000002, 32.590659200000005, 16.965577500000002, 5.210826000000002, 33.4490453, 15.801334200000005, 6.202990800000002, 32.8907942, 15.1974219, 7.527511200000002, 32.16646840000001, 16.357514600000005, 8.253987600000002, 31.2880733, 17.615146400000004, 8.269674000000002, 30.2556089]"
"[4.951665800000002, 6.202990800000002, 32.8907942, 3.7874225000000026, 5.210826000000002, 33.4490453, 2.421875100000003, 5.434357200000002, 32.590659200000005, 1.5917551000000023, 5.851027200000002, 31.254058, 1.9092760000000024, 7.404961200000002, 30.885892400000003, 3.1378536000000024, 8.269674000000002, 30.2556089, 4.395485400000003, 8.253987600000002, 31.2880733, 5.555578100000003, 7.527511200000002, 32.16646840000001]"
"[5.981014600000002, 6.452012400000002, 28.738926700000004, 7.238646400000002, 6.436326000000002, 29.7713911, 6.786231000000002, 7.095154800000002, 31.1900292, 5.555578100000003, 7.527511200000002, 32.16646840000001, 4.395485400000003, 8.253987600000002, 31.2880733, 3.1378536000000024, 8.269674000000002, 30.2556089, 3.590269000000002, 7.610845200000002, 28.8369708, 4.820921900000002, 7.178488800000002, 27.8605316]"
"[5.424834200000002, 1.3009908000000023, 32.8907942, 6.589077500000002, 0.3088260000000017, 33.4490453, 7.9546249000000016, 0.5323572000000022, 32.590659200000005, 8.784744900000002, 0.9490272000000018, 31.254058, 8.467224000000002, 2.502961200000001, 30.885892400000003, 7.238646400000002, 3.3676740000000023, 30.2556089, 5.981014600000002, 3.351987600000001, 31.2880733, 4.820921900000002, 2.6255112000000023, 32.16646840000001]"
"[4.395485400000002, 1.5500124000000015, 28.738926700000004, 3.137853600000002, 1.534326000000002, 29.7713911, 3.590269000000001, 2.193154800000002, 31.1900292, 4.820921900000002, 2.6255112000000023, 32.16646840000001, 5.981014600000002, 3.351987600000001, 31.2880733, 7.238646400000002, 3.3676740000000023, 30.2556089, 6.786231000000002, 2.7088452000000016, 28.8369708, 5.555578100000002, 2.276488800000002, 27.8605316]"
"[8.467224000000002, 2.502961200000002, 39.1456076, 8.784744900000002, 0.9490272000000024, 38.777442, 7.954624900000002, 0.5323572000000025, 37.4408408, 6.589077500000003, 0.3088260000000019, 36.5824547, 5.424834200000003, 1.3009908000000026, 37.1407058, 4.820921900000003, 2.6255112000000027, 37.8650316, 5.981014600000003, 3.351987600000002, 38.7434267, 7.238646400000003, 3.3676740000000027, 39.7758911]"
"[1.909276000000002, 2.399038800000002, 29.1411076, 1.591755100000002, 3.9529728000000017, 28.772942, 2.421875100000003, 4.369642800000002, 27.4363408, 3.787422500000002, 4.593174000000003, 26.577954700000003, 4.951665800000002, 3.6010092000000014, 27.1362058, 5.555578100000002, 2.276488800000002, 27.8605316, 4.395485400000002, 1.5500124000000015, 28.738926700000004, 3.137853600000002, 1.534326000000002, 29.7713911]"
"[14.771985400000002, 6.452012400000002, 28.738926700000004, 15.932078100000004, 7.178488800000002, 27.8605316, 15.3281658, 8.503009200000001, 27.1362058, 14.163922500000002, 9.495174000000002, 26.577954700000003, 12.798375100000005, 9.271642800000002, 27.4363408, 11.968255100000002, 8.854972800000002, 28.772942, 12.285776000000002, 7.301038800000002, 29.1411076, 13.514353600000002, 6.436326000000002, 29.7713911]"
"[16.357514600000002, 1.5500124000000015, 28.738926700000004, 15.1974219, 2.276488800000002, 27.8605316, 15.801334200000005, 3.6010092000000014, 27.1362058, 16.9655775, 4.593174000000003, 26.577954700000003, 18.3311249, 4.369642800000002, 27.4363408, 19.1612449, 3.9529728000000017, 28.772942, 18.843724000000005, 2.399038800000002, 29.1411076, 17.615146400000004, 1.534326000000002, 29.7713911]"
"[8.467224000000002, 7.301038800000002, 29.1411076, 8.784744900000002, 8.854972800000002, 28.772942, 7.954624900000002, 9.271642800000002, 27.4363408, 6.589077500000003, 9.495174000000002, 26.577954700000003, 5.424834200000003, 8.503009200000001, 27.1362058, 4.820921900000002, 7.178488800000002, 27.8605316, 5.981014600000002, 6.452012400000002, 28.738926700000004, 7.238646400000002, 6.436326000000002, 29.7713911]"
"[28.7076249, 19.0756428, 22.5861592, 29.5377449, 18.6589728, 21.249558, 29.220224, 17.1050388, 20.881392400000003, 27.9916464, 16.240326, 20.2511089, 26.7340146, 16.256012400000003, 21.2835733, 25.5739219, 16.9824888, 22.1619684, 26.177834200000003, 18.3070092, 22.8862942, 27.3420775, 19.299174, 23.4445453]"
"[23.1748751, 14.1736428, 22.5861592, 22.3447551, 13.756972800000002, 21.249558, 22.662276, 12.203038800000002, 20.881392400000003, 23.8908536, 11.338326000000002, 20.2511089, 25.1484854, 11.354012400000002, 21.2835733, 26.3085781, 12.0804888, 22.1619684, 25.7046658, 13.405009200000002, 22.8862942, 24.5404225, 14.397174000000003, 23.4445453]"
"[25.1484854, 11.354012400000002, 21.2835733, 23.8908536, 11.338326000000002, 20.2511089, 24.343269, 11.997154800000002, 18.8324708, 25.5739219, 12.429511200000002, 17.8560316, 26.7340146, 13.1559876, 18.7344267, 27.9916464, 13.171674000000005, 19.7668911, 27.539231, 12.512845200000005, 21.1855292, 26.3085781, 12.0804888, 22.1619684]"
