0
"[9.819245929500006, 19.95773968317922, 8.580350000000001, 9.819799013500004, 19.9572606983848, 6.9728214275, 8.714598910500007, 18.91786369447883, 6.4352625, 8.367054752000003, 17.441033827062668, 5.897703572500001, 9.466585744000003, 16.39660748281522, 6.4352625, 10.920850986500009, 15.96659888361864, 6.9728214275, 10.921404070500005, 15.966119898824216, 8.580350000000001, 10.920850986500009, 15.96659888361864, 10.1878785725, 12.026051089500005, 17.005995887524605, 10.725437500000002, 12.373595248000006, 18.48282575494077, 11.262996427500005, 11.274064256000004, 19.52725209918821, 10.725437500000002, 9.819799013500004, 19.9572606983848, 10.1878785725]"
"[9.819245929500006, 19.95773968317922, 8.580350000000001, 9.819799013500004, 19.9572606983848, 6.9728214275, 8.714598910500007, 18.91786369447883, 6.4352625, 8.367054752000003, 17.441033827062668, 5.897703572500001, 9.466585744000003, 16.39660748281522, 6.4352625, 10.920850986500009, 15.96659888361864, 6.9728214275, 10.921404070500005, 15.966119898824216, 8.580350000000001, 10.920850986500009, 15.96659888361864, 10.1878785725, 9.466585744000003, 16.39660748281522, 10.725437500000002, 8.367054752000003, 17.441033827062668, 11.262996427500005, 8.714598910500007, 18.91786369447883, 10.725437500000002, 9.819799013500004, 19.9572606983848, 10.1878785725]"
"[13.827100000000003, 18.919420395060715, 2.1450875000000003, 15.280604752000004, 18.48282575494077, 1.6075285725, 15.628148910500002, 17.00599588752461, 2.1450875000000003, 16.733349013500003, 15.96659888361864, 2.6826464275000004, 16.732795929500003, 15.966119898824214, 4.2901750000000005, 16.733349013500003, 15.96659888361864, 5.897703572500001, 15.628148910500002, 17.00599588752461, 6.4352625, 15.280604752000004, 18.48282575494077, 6.9728214275, 13.827100000000003, 18.919420395060715, 6.4352625, 12.373595248000006, 18.48282575494077, 5.897703572500001, 12.374286603000003, 18.48258626254356, 4.2901750000000005, 12.373595248000006, 18.48282575494077, 2.6826464275000004]"
"[11.274064256000004, 19.52725209918821, 2.1450875000000003, 9.819799013500004, 19.9572606983848, 1.6075285725, 8.714598910500007, 18.91786369447883, 2.1450875000000003, 8.367054752000003, 17.441033827062668, 2.6826464275000004, 8.366363397000006, 17.44127331945988, 4.2901750000000005, 8.367054752000003, 17.441033827062668, 5.897703572500001, 8.714598910500007, 18.91786369447883, 6.4352625, 9.819799013500004, 19.9572606983848, 6.9728214275, 11.274064256000004, 19.52725209918821, 6.4352625, 12.373595248000006, 18.48282575494077, 5.897703572500001, 12.374286603000003, 18.48258626254356, 4.2901750000000005, 12.373595248000006, 18.48282575494077, 2.6826464275000004]"
"[9.471148687000005, 21.434330058198167, 2.1450875000000003, 9.819799013500004, 19.9572606983848, 1.6075285725, 8.714598910500007, 18.91786369447883, 2.1450875000000003, 8.367054752000003, 17.441033827062668, 2.6826464275000004, 8.366363397000006, 17.44127331945988, 4.2901750000000005, 8.367054752000003, 17.441033827062668, 5.897703572500001, 8.714598910500007, 18.91786369447883, 6.4352625, 9.819799013500004, 19.9572606983848, 6.9728214275, 9.471148687000005, 21.434330058198167, 6.4352625, 8.366294261500004, 22.474804777891595, 5.897703572500001, 8.366432532500005, 22.474086300699955, 4.2901750000000005, 8.366294261500004, 22.474804777891595, 2.6826464275000004]"
"[11.274064256000004, 19.52725209918821, 2.1450875000000003, 9.819799013500004, 19.9572606983848, 1.6075285725, 8.714598910500007, 18.91786369447883, 2.1450875000000003, 8.367054752000003, 17.441033827062668, 2.6826464275000004, 8.366363397000006, 17.44127331945988, 4.2901750000000005, 8.367054752000003, 17.441033827062668, 5.897703572500001, 9.466585744000003, 16.39660748281522, 6.4352625, 10.920850986500009, 15.96659888361864, 6.9728214275, 12.026051089500005, 17.005995887524605, 6.4352625, 12.373595248000006, 18.48282575494077, 5.897703572500001, 12.374286603000003, 18.48258626254356, 4.2901750000000005, 12.373595248000006, 18.48282575494077, 2.6826464275000004]"
"[9.471148687000005, 21.434330058198167, 2.1450875000000003, 9.819799013500004, 19.9572606983848, 1.6075285725, 11.274064256000004, 19.52725209918821, 2.1450875000000003, 12.373595248000006, 18.48282575494077, 2.6826464275000004, 12.374286603000003, 18.48258626254356, 4.2901750000000005, 12.373595248000006, 18.48282575494077, 5.897703572500001, 11.274064256000004, 19.52725209918821, 6.4352625, 9.819799013500004, 19.9572606983848, 6.9728214275, 9.471148687000005, 21.434330058198167, 6.4352625, 8.366294261500004, 22.474804777891595, 5.897703572500001, 8.366432532500005, 22.474086300699955, 4.2901750000000005, 8.366294261500004, 22.474804777891595, 2.6826464275000004]"
"[8.366363397000006, 17.44127331945988, 4.2901750000000005, 8.367054752000003, 17.441033827062668, 2.6826464275000004, 9.466585744000003, 16.39660748281522, 2.1450875000000003, 10.920850986500009, 15.96659888361864, 1.6075285725, 12.026051089500005, 17.005995887524605, 2.1450875000000003, 12.373595248000006, 18.48282575494077, 2.6826464275000004, 12.374286603000003, 18.48258626254356, 4.2901750000000005, 12.373595248000006, 18.48282575494077, 5.897703572500001, 11.274064256000004, 19.52725209918821, 6.4352625, 9.819799013500004, 19.9572606983848, 6.9728214275, 8.714598910500007, 18.91786369447883, 6.4352625, 8.367054752000003, 17.441033827062668, 5.897703572500001]"
"[8.366363397000006, 17.44127331945988, 4.2901750000000005, 8.367054752000003, 17.441033827062668, 2.6826464275000004, 9.466585744000003, 16.39660748281522, 2.1450875000000003, 10.920850986500009, 15.96659888361864, 1.6075285725, 12.026051089500005, 17.005995887524605, 2.1450875000000003, 12.373595248000006, 18.48282575494077, 2.6826464275000004, 12.374286603000003, 18.48258626254356, 4.2901750000000005, 12.373595248000006, 18.48282575494077, 5.897703572500001, 12.026051089500005, 17.005995887524605, 6.4352625, 10.920850986500009, 15.96659888361864, 6.9728214275, 9.466585744000003, 16.39660748281522, 6.4352625, 8.367054752000003, 17.441033827062668, 5.897703572500001]"
"[5.460667467500008, 22.474086300699955, 8.580350000000001, 5.460805738500004, 22.474804777891595, 6.9728214275, 4.355951313000007, 21.434330058198167, 6.4352625, 4.007300986500004, 19.9572606983848, 5.897703572500001, 5.112501089500003, 18.917863694478825, 6.4352625, 5.460045248000003, 17.441033827062668, 6.9728214275, 5.460736603000003, 17.44127331945988, 8.580350000000001, 5.460045248000004, 17.441033827062668, 10.1878785725, 5.112501089500004, 18.917863694478825, 10.725437500000002, 4.007300986500005, 19.9572606983848, 11.262996427500005, 4.355951313000008, 21.434330058198167, 10.725437500000002, 5.460805738500005, 22.474804777891595, 10.1878785725]"
"[6.913550000000003, 22.0373719143814, 6.4352625, 5.460805738500004, 22.474804777891595, 6.9728214275, 4.355951313000007, 21.434330058198167, 6.4352625, 4.007300986500004, 19.9572606983848, 5.897703572500001, 5.112501089500003, 18.917863694478825, 6.4352625, 5.460045248000003, 17.441033827062668, 6.9728214275, 6.913550000000006, 17.00443918694272, 6.4352625, 8.367054752000003, 17.441033827062668, 5.897703572500001, 8.714598910500007, 18.91786369447883, 6.4352625, 9.819799013500004, 19.9572606983848, 6.9728214275, 9.471148687000005, 21.434330058198167, 6.4352625, 8.366294261500004, 22.474804777891595, 5.897703572500001]"
"[2.905695929500005, 15.966119898824216, 12.870525, 2.9062490135000045, 15.96659888361864, 11.262996427500005, 1.8010489105000052, 17.00599588752461, 10.725437500000002, 1.4535047520000055, 18.48282575494077, 10.1878785725, 2.553035744000005, 19.52725209918821, 10.725437500000002, 4.007300986500005, 19.9572606983848, 11.262996427500005, 4.007854070500004, 19.95773968317922, 12.870525, 4.007300986500005, 19.9572606983848, 14.4780535725, 2.553035744000005, 19.52725209918821, 15.0156125, 1.4535047520000055, 18.48282575494077, 15.553171427500002, 1.8010489105000054, 17.00599588752461, 15.0156125, 2.9062490135000045, 15.96659888361864, 14.4780535725]"
"[2.905695929500005, 15.966119898824216, 12.870525, 2.9062490135000045, 15.96659888361864, 11.262996427500005, 1.8010489105000052, 17.00599588752461, 10.725437500000002, 1.4535047520000055, 18.48282575494077, 10.1878785725, 2.553035744000005, 19.52725209918821, 10.725437500000002, 4.007300986500005, 19.9572606983848, 11.262996427500005, 4.007854070500004, 19.95773968317922, 12.870525, 4.007300986500005, 19.9572606983848, 14.4780535725, 5.112501089500004, 18.917863694478825, 15.0156125, 5.460045248000004, 17.441033827062668, 15.553171427500002, 4.3605142560000045, 16.39660748281522, 15.0156125, 2.9062490135000045, 15.96659888361864, 14.4780535725]"
"[5.112501089500003, 18.917863694478825, 6.4352625, 4.007300986500004, 19.9572606983848, 5.897703572500001, 2.553035744000005, 19.52725209918821, 6.4352625, 1.4535047520000053, 18.48282575494077, 6.9728214275, 1.4528133970000068, 18.48258626254356, 8.580350000000001, 1.4535047520000055, 18.48282575494077, 10.1878785725, 2.553035744000005, 19.52725209918821, 10.725437500000002, 4.007300986500005, 19.9572606983848, 11.262996427500005, 5.112501089500004, 18.917863694478825, 10.725437500000002, 5.460045248000004, 17.441033827062668, 10.1878785725, 5.460736603000003, 17.44127331945988, 8.580350000000001, 5.460045248000003, 17.441033827062668, 6.9728214275]"
"[4.355951313000007, 21.434330058198167, 6.4352625, 4.007300986500004, 19.9572606983848, 5.897703572500001, 2.553035744000005, 19.52725209918821, 6.4352625, 1.4535047520000053, 18.48282575494077, 6.9728214275, 1.4528133970000068, 18.48258626254356, 8.580350000000001, 1.4535047520000055, 18.48282575494077, 10.1878785725, 2.553035744000005, 19.52725209918821, 10.725437500000002, 4.007300986500005, 19.9572606983848, 11.262996427500005, 4.355951313000008, 21.434330058198167, 10.725437500000002, 5.460805738500005, 22.474804777891595, 10.1878785725, 5.460667467500008, 22.474086300699955, 8.580350000000001, 5.460805738500004, 22.474804777891595, 6.9728214275]"
"[5.112501089500003, 18.917863694478825, 6.4352625, 4.007300986500004, 19.9572606983848, 5.897703572500001, 2.553035744000005, 19.52725209918821, 6.4352625, 1.4535047520000053, 18.48282575494077, 6.9728214275, 1.4528133970000068, 18.48258626254356, 8.580350000000001, 1.4535047520000055, 18.48282575494077, 10.1878785725, 1.8010489105000052, 17.00599588752461, 10.725437500000002, 2.9062490135000045, 15.96659888361864, 11.262996427500005, 4.3605142560000045, 16.39660748281522, 10.725437500000002, 5.460045248000004, 17.441033827062668, 10.1878785725, 5.460736603000003, 17.44127331945988, 8.580350000000001, 5.460045248000003, 17.441033827062668, 6.9728214275]"
"[-2.5575986869999965, 14.489529523805269, 10.725437500000002, -1.4527442614999957, 13.44905480411184, 11.262996427500005, 5.1822096211409945e-15, 13.886487667622037, 10.725437500000002, 1.4527442615000044, 13.44905480411184, 10.1878785725, 2.5575986870000027, 14.489529523805269, 10.725437500000002, 2.9062490135000045, 15.96659888361864, 11.262996427500005, 1.8010489105000052, 17.00599588752461, 10.725437500000002, 1.4535047520000055, 18.48282575494077, 10.1878785725, 4.414717382489638e-15, 18.919420395060715, 10.725437500000002, -1.453504751999994, 18.48282575494077, 11.262996427500005, -1.801048910499996, 17.005995887524605, 10.725437500000002, -2.906249013499995, 15.96659888361864, 10.1878785725]"
"[-1.452882532499996, 13.44977328130348, 12.870525, -1.4527442614999957, 13.44905480411184, 11.262996427500005, 5.1822096211409945e-15, 13.886487667622037, 10.725437500000002, 1.4527442615000044, 13.44905480411184, 10.1878785725, 2.5575986870000027, 14.489529523805269, 10.725437500000002, 2.9062490135000045, 15.96659888361864, 11.262996427500005, 2.905695929500005, 15.966119898824216, 12.870525, 2.9062490135000045, 15.96659888361864, 14.4780535725, 2.557598687000003, 14.489529523805269, 15.0156125, 1.4527442615000046, 13.44905480411184, 15.553171427500002, 5.444907075217594e-15, 13.886487667622037, 15.0156125, -1.4527442614999952, 13.44905480411184, 14.4780535725]"
"[4.360514256000004, 16.39660748281522, 6.4352625, 2.906249013500004, 15.96659888361864, 5.897703572500001, 2.5575986870000027, 14.489529523805269, 6.4352625, 1.452744261500004, 13.44905480411184, 6.9728214275, 1.4528825325000043, 13.44977328130348, 8.580350000000001, 1.4527442615000044, 13.44905480411184, 10.1878785725, 2.5575986870000027, 14.489529523805269, 10.725437500000002, 2.9062490135000045, 15.96659888361864, 11.262996427500005, 4.3605142560000045, 16.39660748281522, 10.725437500000002, 5.460045248000004, 17.441033827062668, 10.1878785725, 5.460736603000003, 17.44127331945988, 8.580350000000001, 5.460045248000003, 17.441033827062668, 6.9728214275]"
"[1.801048910500005, 17.00599588752461, 6.4352625, 2.906249013500004, 15.96659888361864, 5.897703572500001, 2.5575986870000027, 14.489529523805269, 6.4352625, 1.452744261500004, 13.44905480411184, 6.9728214275, 1.4528825325000043, 13.44977328130348, 8.580350000000001, 1.4527442615000044, 13.44905480411184, 10.1878785725, 2.5575986870000027, 14.489529523805269, 10.725437500000002, 2.9062490135000045, 15.96659888361864, 11.262996427500005, 1.8010489105000052, 17.00599588752461, 10.725437500000002, 1.4535047520000055, 18.48282575494077, 10.1878785725, 1.4528133970000068, 18.48258626254356, 8.580350000000001, 1.4535047520000053, 18.48282575494077, 6.9728214275]"
"[-5.460736602999995, 17.44127331945988, 12.870525, -5.460045247999997, 17.441033827062668, 11.262996427500005, -4.360514255999996, 16.39660748281522, 10.725437500000002, -2.906249013499995, 15.96659888361864, 10.1878785725, -1.801048910499996, 17.005995887524605, 10.725437500000002, -1.453504751999994, 18.48282575494077, 11.262996427500005, -1.4528133969999943, 18.48258626254356, 12.870525, -1.4535047519999935, 18.48282575494077, 14.4780535725, -2.553035743999996, 19.52725209918821, 15.0156125, -4.007300986499995, 19.9572606983848, 15.553171427500002, -5.112501089499994, 18.91786369447883, 15.0156125, -5.460045247999997, 17.441033827062668, 14.4780535725]"
"[-5.460736602999995, 17.44127331945988, 12.870525, -5.460045247999997, 17.441033827062668, 11.262996427500005, -4.360514255999996, 16.39660748281522, 10.725437500000002, -2.906249013499995, 15.96659888361864, 10.1878785725, -1.801048910499996, 17.005995887524605, 10.725437500000002, -1.453504751999994, 18.48282575494077, 11.262996427500005, -1.4528133969999943, 18.48258626254356, 12.870525, -1.4535047519999935, 18.48282575494077, 14.4780535725, -1.8010489104999958, 17.005995887524605, 15.0156125, -2.9062490134999948, 15.96659888361864, 15.553171427500002, -4.360514255999996, 16.39660748281522, 15.0156125, -5.460045247999997, 17.441033827062668, 14.4780535725]"
"[-9.819245929499996, 19.95773968317922, 12.870525, -9.819799013499996, 19.9572606983848, 11.262996427500005, -8.714598910499996, 18.917863694478825, 10.725437500000002, -8.367054751999996, 17.441033827062668, 10.1878785725, -6.9135499999999945, 17.00443918694272, 10.725437500000002, -5.460045247999997, 17.441033827062668, 11.262996427500005, -5.460736602999995, 17.44127331945988, 12.870525, -5.460045247999997, 17.441033827062668, 14.4780535725, -6.9135499999999945, 17.00443918694272, 15.0156125, -8.367054751999994, 17.441033827062668, 15.553171427500002, -8.714598910499994, 18.917863694478825, 15.0156125, -9.819799013499996, 19.9572606983848, 14.4780535725]"
"[-4.3605142559999965, 16.39660748281522, 6.4352625, -5.4600452479999975, 17.441033827062668, 5.897703572500001, -6.913549999999995, 17.00443918694272, 6.4352625, -8.367054751999996, 17.441033827062668, 6.9728214275, -8.366363396999997, 17.44127331945988, 8.580350000000001, -8.367054751999996, 17.441033827062668, 10.1878785725, -6.9135499999999945, 17.00443918694272, 10.725437500000002, -5.460045247999997, 17.441033827062668, 11.262996427500005, -4.360514255999996, 16.39660748281522, 10.725437500000002, -2.906249013499995, 15.96659888361864, 10.1878785725, -2.905695929499997, 15.966119898824216, 8.580350000000001, -2.906249013499995, 15.96659888361864, 6.9728214275]"
"[-5.112501089499995, 18.91786369447883, 6.4352625, -5.4600452479999975, 17.441033827062668, 5.897703572500001, -6.913549999999995, 17.00443918694272, 6.4352625, -8.367054751999996, 17.441033827062668, 6.9728214275, -8.366363396999997, 17.44127331945988, 8.580350000000001, -8.367054751999996, 17.441033827062668, 10.1878785725, -6.9135499999999945, 17.00443918694272, 10.725437500000002, -5.460045247999997, 17.441033827062668, 11.262996427500005, -5.112501089499994, 18.91786369447883, 10.725437500000002, -4.007300986499995, 19.9572606983848, 10.1878785725, -4.007854070499994, 19.95773968317922, 8.580350000000001, -4.007300986499996, 19.9572606983848, 6.9728214275]"
"[-9.819245929499996, 19.95773968317922, 12.870525, -9.819799013499996, 19.9572606983848, 11.262996427500005, -9.471148686999994, 21.434330058198167, 10.725437500000002, -8.366294261499995, 22.474804777891595, 10.1878785725, -6.9135499999999945, 22.0373719143814, 10.725437500000002, -5.460805738499995, 22.474804777891595, 11.262996427500005, -5.460667467499995, 22.474086300699955, 12.870525, -5.460805738499995, 22.474804777891595, 14.4780535725, -6.9135499999999945, 22.0373719143814, 15.0156125, -8.366294261499993, 22.474804777891595, 15.553171427500002, -9.471148686999992, 21.434330058198167, 15.0156125, -9.819799013499996, 19.9572606983848, 14.4780535725]"
"[-8.714598910499996, 18.917863694478825, 10.725437500000002, -9.819799013499996, 19.9572606983848, 11.262996427500005, -9.471148686999994, 21.434330058198167, 10.725437500000002, -8.366294261499995, 22.474804777891595, 10.1878785725, -6.9135499999999945, 22.0373719143814, 10.725437500000002, -5.460805738499995, 22.474804777891595, 11.262996427500005, -4.355951312999992, 21.434330058198167, 10.725437500000002, -4.007300986499995, 19.9572606983848, 10.1878785725, -5.112501089499994, 18.91786369447883, 10.725437500000002, -5.460045247999997, 17.441033827062668, 11.262996427500005, -6.9135499999999945, 17.00443918694272, 10.725437500000002, -8.367054751999996, 17.441033827062668, 10.1878785725]"
"[-5.460667467499995, 22.474086300699955, 12.870525, -5.460805738499995, 22.474804777891595, 11.262996427500005, -4.355951312999992, 21.434330058198167, 10.725437500000002, -4.007300986499995, 19.9572606983848, 10.1878785725, -2.553035743999996, 19.52725209918821, 10.725437500000002, -1.453504751999994, 18.48282575494077, 11.262996427500005, -1.4528133969999943, 18.48258626254356, 12.870525, -1.4535047519999935, 18.48282575494077, 14.4780535725, -2.553035743999996, 19.52725209918821, 15.0156125, -4.007300986499995, 19.9572606983848, 15.553171427500002, -4.355951312999992, 21.434330058198167, 15.0156125, -5.460805738499995, 22.474804777891595, 14.4780535725]"
"[-1.8010489104999965, 17.005995887524605, 6.4352625, -1.4535047519999942, 18.48282575494077, 5.897703572500001, -2.553035743999996, 19.52725209918821, 6.4352625, -4.007300986499996, 19.9572606983848, 6.9728214275, -4.007854070499994, 19.95773968317922, 8.580350000000001, -4.007300986499995, 19.9572606983848, 10.1878785725, -2.553035743999996, 19.52725209918821, 10.725437500000002, -1.453504751999994, 18.48282575494077, 11.262996427500005, -1.801048910499996, 17.005995887524605, 10.725437500000002, -2.906249013499995, 15.96659888361864, 10.1878785725, -2.905695929499997, 15.966119898824216, 8.580350000000001, -2.906249013499995, 15.96659888361864, 6.9728214275]"
"[4.1520199284130375e-15, 18.919420395060715, 6.4352625, -1.4535047519999942, 18.48282575494077, 5.897703572500001, -2.553035743999996, 19.52725209918821, 6.4352625, -4.007300986499996, 19.9572606983848, 6.9728214275, -4.007854070499994, 19.95773968317922, 8.580350000000001, -4.007300986499995, 19.9572606983848, 10.1878785725, -2.553035743999996, 19.52725209918821, 10.725437500000002, -1.453504751999994, 18.48282575494077, 11.262996427500005, 4.414717382489638e-15, 18.919420395060715, 10.725437500000002, 1.4535047520000055, 18.48282575494077, 10.1878785725, 1.4528133970000068, 18.48258626254356, 8.580350000000001, 1.4535047520000053, 18.48282575494077, 6.9728214275]"
"[-1.8010489104999965, 17.005995887524605, 6.4352625, -1.4535047519999942, 18.48282575494077, 5.897703572500001, -2.553035743999996, 19.52725209918821, 6.4352625, -4.007300986499996, 19.9572606983848, 6.9728214275, -4.007854070499994, 19.95773968317922, 8.580350000000001, -4.007300986499995, 19.9572606983848, 10.1878785725, -5.112501089499994, 18.91786369447883, 10.725437500000002, -5.460045247999997, 17.441033827062668, 11.262996427500005, -4.360514255999996, 16.39660748281522, 10.725437500000002, -2.906249013499995, 15.96659888361864, 10.1878785725, -2.905695929499997, 15.966119898824216, 8.580350000000001, -2.906249013499995, 15.96659888361864, 6.9728214275]"
"[1.4528133970000068, 18.48258626254356, 8.580350000000001, 1.4535047520000053, 18.48282575494077, 6.9728214275, 1.801048910500005, 17.00599588752461, 6.4352625, 2.906249013500004, 15.96659888361864, 5.897703572500001, 4.360514256000004, 16.39660748281522, 6.4352625, 5.460045248000003, 17.441033827062668, 6.9728214275, 5.460736603000003, 17.44127331945988, 8.580350000000001, 5.460045248000004, 17.441033827062668, 10.1878785725, 5.112501089500004, 18.917863694478825, 10.725437500000002, 4.007300986500005, 19.9572606983848, 11.262996427500005, 2.553035744000005, 19.52725209918821, 10.725437500000002, 1.4535047520000055, 18.48282575494077, 10.1878785725]"
"[1.4528133970000068, 18.48258626254356, 8.580350000000001, 1.4535047520000053, 18.48282575494077, 6.9728214275, 1.801048910500005, 17.00599588752461, 6.4352625, 2.906249013500004, 15.96659888361864, 5.897703572500001, 4.360514256000004, 16.39660748281522, 6.4352625, 5.460045248000003, 17.441033827062668, 6.9728214275, 5.460736603000003, 17.44127331945988, 8.580350000000001, 5.460045248000004, 17.441033827062668, 10.1878785725, 4.3605142560000045, 16.39660748281522, 10.725437500000002, 2.9062490135000045, 15.96659888361864, 11.262996427500005, 1.8010489105000052, 17.00599588752461, 10.725437500000002, 1.4535047520000055, 18.48282575494077, 10.1878785725]"
"[4.007854070500003, 19.95773968317922, 4.2901750000000005, 4.007300986500004, 19.9572606983848, 2.6826464275000004, 5.112501089500003, 18.917863694478825, 2.1450875000000003, 5.460045248000003, 17.441033827062668, 1.6075285725, 6.913550000000006, 17.00443918694272, 2.1450875000000003, 8.367054752000003, 17.441033827062668, 2.6826464275000004, 8.366363397000006, 17.44127331945988, 4.2901750000000005, 8.367054752000003, 17.441033827062668, 5.897703572500001, 6.913550000000006, 17.00443918694272, 6.4352625, 5.460045248000003, 17.441033827062668, 6.9728214275, 5.112501089500003, 18.917863694478825, 6.4352625, 4.007300986500004, 19.9572606983848, 5.897703572500001]"
"[4.355951313000007, 21.434330058198167, 2.1450875000000003, 4.007300986500004, 19.9572606983848, 2.6826464275000004, 5.112501089500003, 18.917863694478825, 2.1450875000000003, 5.460045248000003, 17.441033827062668, 1.6075285725, 6.913550000000006, 17.00443918694272, 2.1450875000000003, 8.367054752000003, 17.441033827062668, 2.6826464275000004, 8.714598910500007, 18.91786369447883, 2.1450875000000003, 9.819799013500004, 19.9572606983848, 1.6075285725, 9.471148687000005, 21.434330058198167, 2.1450875000000003, 8.366294261500004, 22.474804777891595, 2.6826464275000004, 6.913550000000003, 22.0373719143814, 2.1450875000000003, 5.460805738500004, 22.474804777891595, 1.6075285725]"
"[-2.905695929499997, 15.966119898824216, 8.580350000000001, -2.906249013499995, 15.96659888361864, 6.9728214275, -1.8010489104999965, 17.005995887524605, 6.4352625, -1.4535047519999942, 18.48282575494077, 5.897703572500001, 4.1520199284130375e-15, 18.919420395060715, 6.4352625, 1.4535047520000053, 18.48282575494077, 6.9728214275, 1.4528133970000068, 18.48258626254356, 8.580350000000001, 1.4535047520000055, 18.48282575494077, 10.1878785725, 4.414717382489638e-15, 18.919420395060715, 10.725437500000002, -1.453504751999994, 18.48282575494077, 11.262996427500005, -1.801048910499996, 17.005995887524605, 10.725437500000002, -2.906249013499995, 15.96659888361864, 10.1878785725]"
"[-8.366432532499994, 22.474086300699955, 8.580350000000001, -8.366294261499995, 22.474804777891595, 6.9728214275, -6.913549999999995, 22.0373719143814, 6.4352625, -5.460805738499996, 22.474804777891595, 5.897703572500001, -4.355951312999993, 21.434330058198167, 6.4352625, -4.007300986499996, 19.9572606983848, 6.9728214275, -4.007854070499994, 19.95773968317922, 8.580350000000001, -4.007300986499995, 19.9572606983848, 10.1878785725, -4.355951312999992, 21.434330058198167, 10.725437500000002, -5.460805738499995, 22.474804777891595, 11.262996427500005, -6.9135499999999945, 22.0373719143814, 10.725437500000002, -8.366294261499995, 22.474804777891595, 10.1878785725]"
"[-8.366432532499994, 22.474086300699955, 8.580350000000001, -8.366294261499995, 22.474804777891595, 6.9728214275, -9.471148686999994, 21.434330058198167, 6.4352625, -9.819799013499996, 19.9572606983848, 5.897703572500001, -8.714598910499996, 18.917863694478825, 6.4352625, -8.367054751999996, 17.441033827062668, 6.9728214275, -8.366363396999997, 17.44127331945988, 8.580350000000001, -8.367054751999996, 17.441033827062668, 10.1878785725, -8.714598910499996, 18.917863694478825, 10.725437500000002, -9.819799013499996, 19.9572606983848, 11.262996427500005, -9.471148686999994, 21.434330058198167, 10.725437500000002, -8.366294261499995, 22.474804777891595, 10.1878785725]"
"[-6.913549999999995, 22.0373719143814, 6.4352625, -8.366294261499995, 22.474804777891595, 6.9728214275, -9.471148686999994, 21.434330058198167, 6.4352625, -9.819799013499996, 19.9572606983848, 5.897703572500001, -8.714598910499996, 18.917863694478825, 6.4352625, -8.367054751999996, 17.441033827062668, 6.9728214275, -6.913549999999995, 17.00443918694272, 6.4352625, -5.4600452479999975, 17.441033827062668, 5.897703572500001, -5.112501089499995, 18.91786369447883, 6.4352625, -4.007300986499996, 19.9572606983848, 6.9728214275, -4.355951312999993, 21.434330058198167, 6.4352625, -5.460805738499996, 22.474804777891595, 5.897703572500001]"
"[-4.007854070499994, 19.95773968317922, 8.580350000000001, -4.007300986499996, 19.9572606983848, 6.9728214275, -5.112501089499995, 18.91786369447883, 6.4352625, -5.4600452479999975, 17.441033827062668, 5.897703572500001, -4.3605142559999965, 16.39660748281522, 6.4352625, -2.906249013499995, 15.96659888361864, 6.9728214275, -2.905695929499997, 15.966119898824216, 8.580350000000001, -2.906249013499995, 15.96659888361864, 10.1878785725, -1.801048910499996, 17.005995887524605, 10.725437500000002, -1.453504751999994, 18.48282575494077, 11.262996427500005, -2.553035743999996, 19.52725209918821, 10.725437500000002, -4.007300986499995, 19.9572606983848, 10.1878785725]"
"[-4.007854070499994, 19.95773968317922, 8.580350000000001, -4.007300986499996, 19.9572606983848, 6.9728214275, -5.112501089499995, 18.91786369447883, 6.4352625, -5.4600452479999975, 17.441033827062668, 5.897703572500001, -4.3605142559999965, 16.39660748281522, 6.4352625, -2.906249013499995, 15.96659888361864, 6.9728214275, -2.905695929499997, 15.966119898824216, 8.580350000000001, -2.906249013499995, 15.96659888361864, 10.1878785725, -4.360514255999996, 16.39660748281522, 10.725437500000002, -5.460045247999997, 17.441033827062668, 11.262996427500005, -5.112501089499994, 18.91786369447883, 10.725437500000002, -4.007300986499995, 19.9572606983848, 10.1878785725]"
"[-4.355951312999993, 21.434330058198167, 2.1450875000000003, -5.460805738499996, 22.474804777891595, 2.6826464275000004, -6.913549999999995, 22.0373719143814, 2.1450875000000003, -8.366294261499995, 22.474804777891595, 1.6075285725, -9.471148686999994, 21.434330058198167, 2.1450875000000003, -9.819799013499996, 19.9572606983848, 2.6826464275000004, -8.714598910499996, 18.917863694478825, 2.1450875000000003, -8.367054751999996, 17.441033827062668, 1.6075285725, -6.913549999999995, 17.00443918694272, 2.1450875000000003, -5.4600452479999975, 17.441033827062668, 2.6826464275000004, -5.112501089499995, 18.91786369447883, 2.1450875000000003, -4.007300986499996, 19.9572606983848, 1.6075285725]"
"[-5.460667467499996, 22.474086300699955, 4.2901750000000005, -5.460805738499996, 22.474804777891595, 2.6826464275000004, -6.913549999999995, 22.0373719143814, 2.1450875000000003, -8.366294261499995, 22.474804777891595, 1.6075285725, -9.471148686999994, 21.434330058198167, 2.1450875000000003, -9.819799013499996, 19.9572606983848, 2.6826464275000004, -9.819245929499996, 19.95773968317922, 4.2901750000000005, -9.819799013499996, 19.9572606983848, 5.897703572500001, -9.471148686999994, 21.434330058198167, 6.4352625, -8.366294261499995, 22.474804777891595, 6.9728214275, -6.913549999999995, 22.0373719143814, 6.4352625, -5.460805738499996, 22.474804777891595, 5.897703572500001]"
