"[10.189103500000002, 5.449160000000002, 28.395018600000004, 9.265642, 5.7987600000000015, 27.122180200000003, 8.165000000000001, 6.900000000000001, 27.5251304, 7.064358000000001, 8.001240000000001, 27.122180200000003, 7.782878000000002, 9.35272, 26.6206542, 8.676129000000001, 10.01052, 25.4550386, 10.20625, 10.069400000000002, 25.941000000000003, 11.736371, 10.01052, 26.4269614, 11.857213, 9.10892, 27.75687, 12.77006, 8.399600000000001, 28.8757918, 12.2475, 6.900000000000001, 29.123096, 11.72494, 5.400400000000001, 28.8757918]"
"[10.20625, 6.360880000000002, 25.941000000000003, 9.265642, 5.7987600000000015, 27.122180200000003, 8.165000000000001, 6.900000000000001, 27.5251304, 7.064358000000001, 8.001240000000001, 27.122180200000003, 7.782878000000002, 9.35272, 26.6206542, 8.676129000000001, 10.01052, 25.4550386, 10.20625, 10.069400000000002, 25.941000000000003, 11.736371, 10.01052, 26.4269614, 12.629622, 9.35272, 25.2613458, 13.348142, 8.001240000000001, 24.7598198, 12.2475, 6.900000000000001, 24.3568696, 11.146858, 5.7987600000000015, 24.7598198]"
"[4.472787000000001, 4.508920000000002, 32.772130000000004, 3.559940000000001, 3.7996000000000016, 31.6532082, 3.6726170000000016, 4.600000000000001, 30.2645, 3.559940000000001, 5.400400000000001, 28.8757918, 4.082500000000001, 6.900000000000001, 29.123096, 4.605060000000002, 8.399600000000001, 28.8757918, 4.492383000000002, 9.2, 30.2645, 4.605060000000002, 10.0004, 31.6532082, 3.6922130000000015, 9.29108, 32.772130000000004, 3.5713710000000023, 8.38948, 34.1020386, 4.082500000000001, 6.900000000000001, 33.775182, 4.593629000000001, 5.410520000000001, 34.1020386]"
"[6.123750000000001, 3.730600000000001, 25.941000000000003, 4.593629000000001, 3.789480000000003, 26.4269614, 3.700378000000002, 4.447280000000002, 25.2613458, 2.981858000000001, 5.7987600000000015, 24.7598198, 4.082500000000001, 6.900000000000001, 24.3568696, 5.183142000000003, 8.001240000000001, 24.7598198, 6.123750000000002, 7.439120000000001, 25.941000000000003, 7.064358000000001, 8.001240000000001, 27.122180200000003, 8.165000000000001, 6.900000000000001, 27.5251304, 9.265642, 5.7987600000000015, 27.122180200000003, 8.547122, 4.447280000000002, 26.6206542, 7.653871000000001, 3.789480000000003, 25.4550386]"
"[4.472787000000001, 4.691080000000001, 27.75687, 4.593629000000001, 3.789480000000003, 26.4269614, 3.700378000000002, 4.447280000000002, 25.2613458, 2.981858000000001, 5.7987600000000015, 24.7598198, 4.082500000000001, 6.900000000000001, 24.3568696, 5.183142000000003, 8.001240000000001, 24.7598198, 6.123750000000002, 7.439120000000001, 25.941000000000003, 7.064358000000001, 8.001240000000001, 27.122180200000003, 6.140896500000002, 8.35084, 28.395018600000004, 4.605060000000002, 8.399600000000001, 28.8757918, 4.082500000000001, 6.900000000000001, 29.123096, 3.559940000000001, 5.400400000000001, 28.8757918]"
"[4.472787000000001, 4.691080000000001, 27.75687, 4.593629000000001, 3.789480000000003, 26.4269614, 3.700378000000002, 4.447280000000002, 25.2613458, 2.981858000000001, 5.7987600000000015, 24.7598198, 4.082500000000001, 6.900000000000001, 24.3568696, 5.183142000000003, 8.001240000000001, 24.7598198, 4.464622000000002, 9.35272, 25.2613458, 3.571371000000002, 10.01052, 26.4269614, 3.692213000000002, 9.10892, 27.75687, 4.605060000000002, 8.399600000000001, 28.8757918, 4.082500000000001, 6.900000000000001, 29.123096, 3.559940000000001, 5.400400000000001, 28.8757918]"
"[6.123750000000001, 3.730600000000001, 25.941000000000003, 4.593629000000001, 3.789480000000003, 26.4269614, 3.700378000000002, 4.447280000000002, 25.2613458, 2.981858000000001, 5.7987600000000015, 24.7598198, 4.082500000000001, 6.900000000000001, 24.3568696, 5.183142000000003, 8.001240000000001, 24.7598198, 6.106603500000002, 8.35084, 23.4869814, 7.642440000000002, 8.399600000000001, 23.0062082, 8.165000000000001, 6.900000000000001, 22.758904, 8.687560000000001, 5.400400000000001, 23.0062082, 7.774713000000001, 4.691080000000001, 24.12513, 7.653871000000001, 3.789480000000003, 25.4550386]"
"[4.082500000000001, 6.900000000000001, 24.3568696, 2.981858000000001, 5.7987600000000015, 24.7598198, 2.041250000000002, 6.360880000000002, 25.941000000000003, 1.100642000000002, 5.7987600000000015, 27.122180200000003, 2.024103500000002, 5.449160000000002, 28.395018600000004, 3.559940000000001, 5.400400000000001, 28.8757918, 4.082500000000001, 6.900000000000001, 29.123096, 4.605060000000002, 8.399600000000001, 28.8757918, 6.140896500000002, 8.35084, 28.395018600000004, 7.064358000000001, 8.001240000000001, 27.122180200000003, 6.123750000000002, 7.439120000000001, 25.941000000000003, 5.183142000000003, 8.001240000000001, 24.7598198]"
"[4.082500000000001, 6.900000000000001, 24.3568696, 2.981858000000001, 5.7987600000000015, 24.7598198, 2.041250000000002, 6.360880000000002, 25.941000000000003, 1.100642000000002, 5.7987600000000015, 27.122180200000003, 2.024103500000002, 5.449160000000002, 28.395018600000004, 3.559940000000001, 5.400400000000001, 28.8757918, 4.082500000000001, 6.900000000000001, 29.123096, 4.605060000000002, 8.399600000000001, 28.8757918, 3.692213000000002, 9.10892, 27.75687, 3.571371000000002, 10.01052, 26.4269614, 4.464622000000002, 9.35272, 25.2613458, 5.183142000000003, 8.001240000000001, 24.7598198]"
"[12.2475, 11.5, 14.111904, 12.77006, 10.0004, 14.3592082, 14.3058965, 10.049160000000002, 14.8399814, 15.229358, 10.39876, 16.1128198, 14.28875, 10.96088, 17.294, 13.348142, 10.39876, 18.4751802, 12.2475, 11.500000000000002, 18.8781304, 11.146858, 12.60124, 18.4751802, 10.20625, 12.03912, 17.294, 9.265642, 12.60124, 16.1128198, 10.189103500000002, 12.95084, 14.8399814, 11.724939999999998, 12.9996, 14.3592082]"
"[12.2475, 11.5, 14.111904, 12.77006, 10.0004, 14.3592082, 14.3058965, 10.049160000000002, 14.8399814, 15.229358, 10.39876, 16.1128198, 14.28875, 10.96088, 17.294, 13.348142, 10.39876, 18.4751802, 12.2475, 11.500000000000002, 18.8781304, 11.146858, 12.60124, 18.4751802, 11.865378000000002, 13.95272, 17.9736542, 12.758629000000004, 14.61052, 16.8080386, 12.637787, 13.70892, 15.47813, 11.724939999999998, 12.9996, 14.3592082]"
"[10.206250000000002, 17.5306, 17.294, 11.736371000000002, 17.589480000000002, 16.8080386, 12.247500000000002, 16.099999999999998, 16.481182, 12.758629000000004, 14.61052, 16.8080386, 11.865378000000002, 13.95272, 17.9736542, 11.146858, 12.60124, 18.4751802, 10.2233965, 12.95084, 19.7480186, 8.687560000000001, 12.9996, 20.2287918, 7.774713000000001, 13.70892, 19.10987, 7.653871000000001, 14.61052, 17.7799614, 8.165000000000003, 16.099999999999998, 18.106818, 8.676129000000003, 17.589480000000002, 17.7799614]"
"[8.547122, 13.95272, 16.6143458, 9.265642, 12.60124, 16.1128198, 10.189103500000002, 12.95084, 14.8399814, 11.724939999999998, 12.9996, 14.3592082, 12.637787, 13.70892, 15.47813, 12.758629000000004, 14.61052, 16.8080386, 12.247500000000002, 16.099999999999998, 16.481182, 11.736371000000002, 17.589480000000002, 16.8080386, 10.206250000000002, 17.5306, 17.294, 8.676129000000003, 17.589480000000002, 17.7799614, 8.165000000000003, 16.099999999999998, 18.106818, 7.653871000000001, 14.61052, 17.7799614]"
"[12.637787, 13.89108, 10.46287, 12.758629, 12.98948, 9.1329614, 11.865378, 13.64728, 7.9673458, 11.146858, 14.99876, 7.465819799999999, 12.2475, 16.099999999999998, 7.0628696, 13.348142, 17.20124, 7.465819799999999, 14.28875, 16.63912, 8.647, 15.229358, 17.20124, 9.8281802, 14.3058965, 17.550839999999997, 11.101018600000002, 12.77006, 17.5996, 11.5817918, 12.2475, 16.099999999999998, 11.829096, 11.72494, 14.6004, 11.5817918]"
"[4.082500000000001, 11.5, 14.111904, 3.559940000000001, 12.9996, 14.3592082, 2.0241035000000016, 12.95084, 14.8399814, 1.1006420000000017, 12.60124, 16.1128198, 2.0412500000000016, 12.03912, 17.294, 2.9818580000000017, 12.60124, 18.4751802, 4.082500000000001, 11.500000000000002, 18.8781304, 5.183142000000002, 10.39876, 18.4751802, 4.464622000000001, 9.047280000000002, 17.9736542, 3.571371000000001, 8.38948, 16.8080386, 3.692213000000001, 9.29108, 15.47813, 4.605060000000001, 10.0004, 14.3592082]"
"[4.082500000000001, 11.5, 14.111904, 3.559940000000001, 12.9996, 14.3592082, 2.0241035000000016, 12.95084, 14.8399814, 1.1006420000000017, 12.60124, 16.1128198, 2.0412500000000016, 12.03912, 17.294, 2.9818580000000017, 12.60124, 18.4751802, 4.082500000000001, 11.500000000000002, 18.8781304, 5.183142000000002, 10.39876, 18.4751802, 6.123750000000001, 10.96088, 17.294, 7.064358, 10.39876, 16.1128198, 6.140896500000001, 10.049160000000002, 14.8399814, 4.605060000000001, 10.0004, 14.3592082]"
"[4.082500000000001, 11.500000000000002, 18.8781304, 2.9818580000000017, 12.60124, 18.4751802, 3.700378000000002, 13.95272, 17.9736542, 4.593629000000001, 14.61052, 16.8080386, 6.123750000000001, 14.6694, 17.294, 7.653871000000001, 14.61052, 17.7799614, 7.774713000000001, 13.70892, 19.10987, 8.687560000000001, 12.9996, 20.2287918, 8.165000000000001, 11.500000000000002, 20.476096, 7.6424400000000015, 10.0004, 20.2287918, 6.106603500000001, 10.049160000000002, 19.7480186, 5.183142000000002, 10.39876, 18.4751802]"
"[4.082500000000001, 11.500000000000002, 18.8781304, 2.9818580000000017, 12.60124, 18.4751802, 3.700378000000002, 13.95272, 17.9736542, 4.593629000000001, 14.61052, 16.8080386, 6.123750000000001, 14.6694, 17.294, 7.653871000000001, 14.61052, 17.7799614, 8.547122, 13.95272, 16.6143458, 9.265642, 12.60124, 16.1128198, 8.165000000000001, 11.500000000000002, 15.7098696, 7.064358, 10.39876, 16.1128198, 6.123750000000001, 10.96088, 17.294, 5.183142000000002, 10.39876, 18.4751802]"
"[3.692213000000001, 9.29108, 15.47813, 4.605060000000001, 10.0004, 14.3592082, 4.082500000000001, 11.5, 14.111904, 3.559940000000001, 12.9996, 14.3592082, 4.472787000000001, 13.70892, 15.47813, 4.593629000000001, 14.61052, 16.8080386, 3.700378000000002, 13.95272, 17.9736542, 2.9818580000000017, 12.60124, 18.4751802, 4.082500000000001, 11.500000000000002, 18.8781304, 5.183142000000002, 10.39876, 18.4751802, 4.464622000000001, 9.047280000000002, 17.9736542, 3.571371000000001, 8.38948, 16.8080386]"
"[6.140896500000001, 10.049160000000002, 14.8399814, 4.605060000000001, 10.0004, 14.3592082, 4.082500000000001, 11.5, 14.111904, 3.559940000000001, 12.9996, 14.3592082, 4.472787000000001, 13.70892, 15.47813, 4.593629000000001, 14.61052, 16.8080386, 3.700378000000002, 13.95272, 17.9736542, 2.9818580000000017, 12.60124, 18.4751802, 4.082500000000001, 11.500000000000002, 18.8781304, 5.183142000000002, 10.39876, 18.4751802, 6.123750000000001, 10.96088, 17.294, 7.064358, 10.39876, 16.1128198]"
"[6.140896500000001, 10.049160000000002, 14.8399814, 4.605060000000001, 10.0004, 14.3592082, 4.082500000000001, 11.5, 14.111904, 3.559940000000001, 12.9996, 14.3592082, 4.472787000000001, 13.70892, 15.47813, 4.593629000000001, 14.61052, 16.8080386, 6.123750000000001, 14.6694, 17.294, 7.653871000000001, 14.61052, 17.7799614, 8.547122, 13.95272, 16.6143458, 9.265642, 12.60124, 16.1128198, 8.165000000000001, 11.500000000000002, 15.7098696, 7.064358, 10.39876, 16.1128198]"
"[8.165000000000001, 16.099999999999998, 5.464904000000001, 7.642440000000001, 17.5996, 5.7122082, 6.1066035, 17.550839999999997, 6.1929814, 5.183142000000002, 17.20124, 7.465819799999999, 6.123750000000001, 16.63912, 8.647, 7.064358, 17.20124, 9.8281802, 8.165000000000001, 16.099999999999998, 10.2311304, 9.265642, 14.99876, 9.8281802, 8.547121999999998, 13.64728, 9.3266542, 7.653871000000001, 12.98948, 8.1610386, 7.774713, 13.89108, 6.831130000000001, 8.687560000000001, 14.6004, 5.7122082]"
"[8.165000000000001, 16.099999999999998, 5.464904000000001, 7.642440000000001, 17.5996, 5.7122082, 6.1066035, 17.550839999999997, 6.1929814, 5.183142000000002, 17.20124, 7.465819799999999, 6.123750000000001, 16.63912, 8.647, 7.064358, 17.20124, 9.8281802, 8.165000000000001, 16.099999999999998, 10.2311304, 9.265642, 14.99876, 9.8281802, 10.20625, 15.56088, 8.647, 11.146858, 14.99876, 7.465819799999999, 10.2233965, 14.64916, 6.1929814, 8.687560000000001, 14.6004, 5.7122082]"
"[12.2475, 16.099999999999998, 7.0628696, 11.146858, 14.99876, 7.465819799999999, 10.20625, 15.56088, 8.647, 9.265642, 14.99876, 9.8281802, 10.189103500000002, 14.64916, 11.101018600000002, 11.72494, 14.6004, 11.5817918, 12.2475, 16.099999999999998, 11.829096, 12.77006, 17.5996, 11.5817918, 14.3058965, 17.550839999999997, 11.101018600000002, 15.229358, 17.20124, 9.8281802, 14.28875, 16.63912, 8.647, 13.348142, 17.20124, 7.465819799999999]"
"[4.082500000000001, 16.099999999999998, 11.829096, 4.605060000000001, 17.5996, 11.5817918, 6.140896500000001, 17.550839999999997, 11.101018600000002, 7.064358, 17.20124, 9.8281802, 8.165000000000001, 16.099999999999998, 10.2311304, 9.265642, 14.99876, 9.8281802, 8.547121999999998, 13.64728, 9.3266542, 7.653871000000001, 12.98948, 8.1610386, 6.123750000000001, 12.930599999999998, 8.647, 4.593629000000001, 12.98948, 9.1329614, 4.472787000000001, 13.89108, 10.46287, 3.559940000000001, 14.6004, 11.5817918]"
"[6.123750000000001, 16.63912, 8.647, 5.183142000000002, 17.20124, 7.465819799999999, 4.0825000000000005, 16.099999999999998, 7.0628696, 2.981858000000001, 14.99876, 7.465819799999999, 3.7003780000000015, 13.64728, 7.9673458, 4.593629000000001, 12.98948, 9.1329614, 6.123750000000001, 12.930599999999998, 8.647, 7.653871000000001, 12.98948, 8.1610386, 8.547121999999998, 13.64728, 9.3266542, 9.265642, 14.99876, 9.8281802, 8.165000000000001, 16.099999999999998, 10.2311304, 7.064358, 17.20124, 9.8281802]"
"[6.1066035, 17.550839999999997, 6.1929814, 5.183142000000002, 17.20124, 7.465819799999999, 4.0825000000000005, 16.099999999999998, 7.0628696, 2.981858000000001, 14.99876, 7.465819799999999, 3.7003780000000015, 13.64728, 7.9673458, 4.593629000000001, 12.98948, 9.1329614, 6.123750000000001, 12.930599999999998, 8.647, 7.653871000000001, 12.98948, 8.1610386, 7.774713, 13.89108, 6.831130000000001, 8.687560000000001, 14.6004, 5.7122082, 8.165000000000001, 16.099999999999998, 5.464904000000001, 7.642440000000001, 17.5996, 5.7122082]"
"[6.123750000000001, 16.63912, 8.647, 5.183142000000002, 17.20124, 7.465819799999999, 4.0825000000000005, 16.099999999999998, 7.0628696, 2.981858000000001, 14.99876, 7.465819799999999, 3.7003780000000015, 13.64728, 7.9673458, 4.593629000000001, 12.98948, 9.1329614, 4.472787000000001, 13.89108, 10.46287, 3.559940000000001, 14.6004, 11.5817918, 4.082500000000001, 16.099999999999998, 11.829096, 4.605060000000001, 17.5996, 11.5817918, 6.140896500000001, 17.550839999999997, 11.101018600000002, 7.064358, 17.20124, 9.8281802]"
"[4.0825000000000005, 16.099999999999998, 7.0628696, 2.981858000000001, 14.99876, 7.465819799999999, 2.041250000000001, 15.56088, 8.647, 1.1006420000000017, 14.99876, 9.8281802, 2.0241035000000016, 14.64916, 11.101018600000002, 3.559940000000001, 14.6004, 11.5817918, 4.082500000000001, 16.099999999999998, 11.829096, 4.605060000000001, 17.5996, 11.5817918, 6.140896500000001, 17.550839999999997, 11.101018600000002, 7.064358, 17.20124, 9.8281802, 6.123750000000001, 16.63912, 8.647, 5.183142000000002, 17.20124, 7.465819799999999]"
"[8.574883000000002, 4.6000000000000005, 21.6175, 8.687560000000001, 3.799600000000001, 20.2287918, 7.774713, 4.508920000000001, 19.10987, 7.653871, 5.41052, 17.7799614, 8.165000000000001, 6.9, 18.106818, 8.676129000000001, 8.38948, 17.7799614, 8.555287000000002, 9.29108, 19.10987, 7.6424400000000015, 10.0004, 20.2287918, 7.755117000000001, 9.2, 21.6175, 7.642440000000002, 8.399600000000001, 23.0062082, 8.165000000000001, 6.900000000000001, 22.758904, 8.687560000000001, 5.400400000000001, 23.0062082]"
"[8.555287000000002, 9.29108, 19.10987, 8.676129000000001, 8.38948, 17.7799614, 10.20625, 8.3306, 17.294, 11.736371, 8.38948, 16.8080386, 12.629622, 9.047280000000002, 17.9736542, 13.348142, 10.39876, 18.4751802, 12.2475, 11.500000000000002, 18.8781304, 11.146858, 12.60124, 18.4751802, 10.2233965, 12.95084, 19.7480186, 8.687560000000001, 12.9996, 20.2287918, 8.165000000000001, 11.500000000000002, 20.476096, 7.6424400000000015, 10.0004, 20.2287918]"
"[7.782878000000001, 9.047280000000002, 16.6143458, 8.676129000000001, 8.38948, 17.7799614, 10.20625, 8.3306, 17.294, 11.736371, 8.38948, 16.8080386, 12.629622, 9.047280000000002, 17.9736542, 13.348142, 10.39876, 18.4751802, 12.2475, 11.500000000000002, 18.8781304, 11.146858, 12.60124, 18.4751802, 10.20625, 12.03912, 17.294, 9.265642, 12.60124, 16.1128198, 8.165000000000001, 11.500000000000002, 15.7098696, 7.064358, 10.39876, 16.1128198]"
"[12.629622, 9.047280000000002, 17.9736542, 11.736371, 8.38948, 16.8080386, 11.857213, 9.29108, 15.47813, 12.77006, 10.0004, 14.3592082, 12.2475, 11.5, 14.111904, 11.724939999999998, 12.9996, 14.3592082, 12.637787, 13.70892, 15.47813, 12.758629000000004, 14.61052, 16.8080386, 11.865378000000002, 13.95272, 17.9736542, 11.146858, 12.60124, 18.4751802, 12.2475, 11.500000000000002, 18.8781304, 13.348142, 10.39876, 18.4751802]"
"[10.20625, 8.3306, 17.294, 11.736371, 8.38948, 16.8080386, 11.857213, 9.29108, 15.47813, 12.77006, 10.0004, 14.3592082, 12.2475, 11.5, 14.111904, 11.724939999999998, 12.9996, 14.3592082, 10.189103500000002, 12.95084, 14.8399814, 9.265642, 12.60124, 16.1128198, 8.165000000000001, 11.500000000000002, 15.7098696, 7.064358, 10.39876, 16.1128198, 7.782878000000001, 9.047280000000002, 16.6143458, 8.676129000000001, 8.38948, 17.7799614]"
"[12.629622, 9.047280000000002, 17.9736542, 11.736371, 8.38948, 16.8080386, 11.857213, 9.29108, 15.47813, 12.77006, 10.0004, 14.3592082, 12.2475, 11.5, 14.111904, 11.724939999999998, 12.9996, 14.3592082, 10.189103500000002, 12.95084, 14.8399814, 9.265642, 12.60124, 16.1128198, 10.20625, 12.03912, 17.294, 11.146858, 12.60124, 18.4751802, 12.2475, 11.500000000000002, 18.8781304, 13.348142, 10.39876, 18.4751802]"
"[8.165, 11.5, 7.834182, 8.676129, 10.010519999999998, 8.1610386, 10.20625, 10.0694, 8.647, 11.736370999999998, 10.010519999999998, 9.1329614, 12.2475, 11.5, 9.459818, 12.758629, 12.98948, 9.1329614, 11.865378, 13.64728, 7.9673458, 11.146858, 14.99876, 7.465819799999999, 10.20625, 15.56088, 8.647, 9.265642, 14.99876, 9.8281802, 8.547121999999998, 13.64728, 9.3266542, 7.653871000000001, 12.98948, 8.1610386]"
"[8.165, 11.5, 7.834182, 8.676129, 10.010519999999998, 8.1610386, 10.20625, 10.0694, 8.647, 11.736370999999998, 10.010519999999998, 9.1329614, 12.2475, 11.5, 9.459818, 12.758629, 12.98948, 9.1329614, 11.865378, 13.64728, 7.9673458, 11.146858, 14.99876, 7.465819799999999, 10.2233965, 14.64916, 6.1929814, 8.687560000000001, 14.6004, 5.7122082, 7.774713, 13.89108, 6.831130000000001, 7.653871000000001, 12.98948, 8.1610386]"
"[8.165, 11.5, 7.834182, 8.676129, 10.010519999999998, 8.1610386, 10.20625, 10.0694, 8.647, 11.736370999999998, 10.010519999999998, 9.1329614, 12.2475, 11.5, 9.459818, 12.758629, 12.98948, 9.1329614, 12.637787, 13.89108, 10.46287, 11.72494, 14.6004, 11.5817918, 10.189103500000002, 14.64916, 11.101018600000002, 9.265642, 14.99876, 9.8281802, 8.547121999999998, 13.64728, 9.3266542, 7.653871000000001, 12.98948, 8.1610386]"
"[12.2475, 11.5, 9.459818, 11.736370999999998, 10.010519999999998, 9.1329614, 11.857212999999998, 9.10892, 10.46287, 12.77006, 8.3996, 11.5817918, 12.657383, 9.2, 12.9705, 12.77006, 10.0004, 14.3592082, 12.2475, 11.5, 14.111904, 11.724939999999998, 12.9996, 14.3592082, 11.837616999999998, 13.8, 12.9705, 11.72494, 14.6004, 11.5817918, 12.637787, 13.89108, 10.46287, 12.758629, 12.98948, 9.1329614]"
"[10.2233965, 3.750840000000001, 19.7480186, 11.146858, 3.4012400000000014, 18.4751802, 11.865378000000002, 4.75272, 17.9736542, 12.758629, 5.41052, 16.8080386, 12.2475, 6.9, 16.481182, 11.736371, 8.38948, 16.8080386, 10.20625, 8.3306, 17.294, 8.676129000000001, 8.38948, 17.7799614, 8.165000000000001, 6.9, 18.106818, 7.653871, 5.41052, 17.7799614, 7.774713, 4.508920000000001, 19.10987, 8.687560000000001, 3.799600000000001, 20.2287918]"
"[14.28875, 1.7608800000000009, 17.294, 15.229358, 1.1987600000000007, 16.1128198, 14.3058965, 0.8491600000000008, 14.8399814, 12.77006, 0.8004000000000006, 14.3592082, 12.2475, 2.3000000000000007, 14.111904, 11.724939999999998, 3.7996000000000008, 14.3592082, 10.189103500000002, 3.7508400000000006, 14.8399814, 9.265642, 3.401240000000001, 16.1128198, 10.20625, 2.8391200000000008, 17.294, 11.146858, 3.4012400000000014, 18.4751802, 12.2475, 2.300000000000001, 18.8781304, 13.348142, 1.198760000000001, 18.4751802]"
"[14.28875, 1.7608800000000009, 17.294, 15.229358, 1.1987600000000007, 16.1128198, 14.3058965, 0.8491600000000008, 14.8399814, 12.77006, 0.8004000000000006, 14.3592082, 12.2475, 2.3000000000000007, 14.111904, 11.724939999999998, 3.7996000000000008, 14.3592082, 12.637787, 4.508920000000001, 15.47813, 12.758629, 5.41052, 16.8080386, 11.865378000000002, 4.75272, 17.9736542, 11.146858, 3.4012400000000014, 18.4751802, 12.2475, 2.300000000000001, 18.8781304, 13.348142, 1.198760000000001, 18.4751802]"
"[8.547122, 4.75272, 16.6143458, 9.265642, 3.401240000000001, 16.1128198, 10.189103500000002, 3.7508400000000006, 14.8399814, 11.724939999999998, 3.7996000000000008, 14.3592082, 12.637787, 4.508920000000001, 15.47813, 12.758629, 5.41052, 16.8080386, 12.2475, 6.9, 16.481182, 11.736371, 8.38948, 16.8080386, 10.20625, 8.3306, 17.294, 8.676129000000001, 8.38948, 17.7799614, 8.165000000000001, 6.9, 18.106818, 7.653871, 5.41052, 17.7799614]"
"[12.2475, 6.9, 7.0628696, 11.146857999999998, 5.798760000000001, 7.465819799999999, 11.865378, 4.447280000000001, 7.9673458, 12.758629, 3.7894800000000015, 9.1329614, 12.637787, 4.69108, 10.46287, 11.724939999999998, 5.4004, 11.5817918, 12.2475, 6.9, 11.829096, 12.77006, 8.3996, 11.5817918, 14.305896499999998, 8.350839999999998, 11.101018600000002, 15.229357999999998, 8.00124, 9.8281802, 14.28875, 7.43912, 8.647, 13.348142, 8.00124, 7.465819799999999]"
"[12.2475, 6.9, 7.0628696, 11.146857999999998, 5.798760000000001, 7.465819799999999, 11.865378, 4.447280000000001, 7.9673458, 12.758629, 3.7894800000000015, 9.1329614, 12.637787, 4.69108, 10.46287, 11.724939999999998, 5.4004, 11.5817918, 12.2475, 6.9, 11.829096, 12.77006, 8.3996, 11.5817918, 11.857212999999998, 9.10892, 10.46287, 11.736370999999998, 10.010519999999998, 9.1329614, 12.629621999999998, 9.352719999999998, 7.9673458, 13.348142, 8.00124, 7.465819799999999]"
"[12.637787, 4.508920000000001, 15.47813, 11.724939999999998, 3.7996000000000008, 14.3592082, 11.837616999999998, 4.6000000000000005, 12.9705, 11.724939999999998, 5.4004, 11.5817918, 12.2475, 6.9, 11.829096, 12.77006, 8.3996, 11.5817918, 12.657383, 9.2, 12.9705, 12.77006, 10.0004, 14.3592082, 11.857213, 9.29108, 15.47813, 11.736371, 8.38948, 16.8080386, 12.2475, 6.9, 16.481182, 12.758629, 5.41052, 16.8080386]"
"[10.1891035, 5.449160000000001, 11.101018600000002, 9.265642, 5.798760000000001, 9.8281802, 10.20625, 6.360880000000001, 8.647, 11.146857999999998, 5.798760000000001, 7.465819799999999, 12.2475, 6.9, 7.0628696, 13.348142, 8.00124, 7.465819799999999, 14.28875, 7.43912, 8.647, 15.229357999999998, 8.00124, 9.8281802, 14.305896499999998, 8.350839999999998, 11.101018600000002, 12.77006, 8.3996, 11.5817918, 12.2475, 6.9, 11.829096, 11.724939999999998, 5.4004, 11.5817918]"
"[10.1891035, 5.449160000000001, 11.101018600000002, 9.265642, 5.798760000000001, 9.8281802, 10.20625, 6.360880000000001, 8.647, 11.146857999999998, 5.798760000000001, 7.465819799999999, 12.2475, 6.9, 7.0628696, 13.348142, 8.00124, 7.465819799999999, 12.629621999999998, 9.352719999999998, 7.9673458, 11.736370999999998, 10.010519999999998, 9.1329614, 11.857212999999998, 9.10892, 10.46287, 12.77006, 8.3996, 11.5817918, 12.2475, 6.9, 11.829096, 11.724939999999998, 5.4004, 11.5817918]"
"[8.165, 6.9, 10.2311304, 9.265642, 5.798760000000001, 9.8281802, 10.20625, 6.360880000000001, 8.647, 11.146857999999998, 5.798760000000001, 7.465819799999999, 12.2475, 6.9, 7.0628696, 13.348142, 8.00124, 7.465819799999999, 12.629621999999998, 9.352719999999998, 7.9673458, 11.736370999999998, 10.010519999999998, 9.1329614, 10.20625, 10.0694, 8.647, 8.676129, 10.010519999999998, 8.1610386, 7.782878000000001, 9.352719999999998, 9.3266542, 7.064358, 8.00124, 9.8281802]"
"[8.574883, 13.8, 4.3235, 8.68756, 12.9996, 2.9347918, 8.165, 11.5, 3.182096, 7.642440000000001, 10.0004, 2.9347918, 7.755117, 9.2, 4.3235, 7.642440000000001, 8.3996, 5.7122082, 8.555287, 9.10892, 6.831130000000001, 8.676129, 10.010519999999998, 8.1610386, 8.165, 11.5, 7.834182, 7.653871000000001, 12.98948, 8.1610386, 7.774713, 13.89108, 6.831130000000001, 8.687560000000001, 14.6004, 5.7122082]"
"[8.165, 11.5, 7.834182, 8.676129, 10.010519999999998, 8.1610386, 8.555287, 9.10892, 6.831130000000001, 7.642440000000001, 8.3996, 5.7122082, 6.1066035, 8.350839999999998, 6.1929814, 5.183142000000002, 8.00124, 7.465819799999999, 4.464622000000001, 9.352719999999998, 7.9673458, 3.5713710000000005, 10.010519999999998, 9.1329614, 4.082500000000001, 11.5, 9.459818, 4.593629000000001, 12.98948, 9.1329614, 6.123750000000001, 12.930599999999998, 8.647, 7.653871000000001, 12.98948, 8.1610386]"
"[8.165000000000001, 2.300000000000001, 20.476096, 7.642440000000001, 0.8004000000000009, 20.2287918, 6.1066035, 0.8491600000000011, 19.7480186, 5.183142000000001, 1.198760000000001, 18.4751802, 4.0825000000000005, 2.300000000000001, 18.8781304, 2.981858000000001, 3.4012400000000014, 18.4751802, 3.7003780000000015, 4.75272, 17.9736542, 4.593629, 5.41052, 16.8080386, 6.12375, 5.469400000000001, 17.294, 7.653871, 5.41052, 17.7799614, 7.774713, 4.508920000000001, 19.10987, 8.687560000000001, 3.799600000000001, 20.2287918]"
