"[23.52539, 18.978087, 6.205652399999999, 24.525872000000003, 18.6800432, 7.431801, 24.236576, 19.718262, 8.6264088, 24.176306, 21.0940006, 9.4582974, 24.511809, 22.3295994, 8.484475199999999, 24.644403000000004, 23.1368836, 7.0993084, 23.672047000000003, 22.4796082, 5.994066199999999, 23.802632000000003, 22.175643, 4.4170262000000005, 23.511327, 20.616341, 4.146301000000001, 23.587669, 19.0748032, 4.599700000000001]"
"[27.770407, 22.955294, 3.161965200000002, 26.223477, 23.1171456, 2.7493064000000005, 25.29331, 22.5368484, 3.929457999999999, 23.802632000000003, 22.175643, 4.4170262000000005, 23.672047000000003, 22.4796082, 5.994066199999999, 24.644403000000004, 23.1368836, 7.0993084, 26.165216, 23.0678006, 6.574942599999999, 27.754335, 23.1349098, 6.811498599999999, 28.509719, 22.363154, 5.618205, 28.815087, 22.1184028, 4.0569354]"
"[25.988424, 19.757738, 2.0554088, 26.048694, 18.3819994, 2.8872974, 24.969861, 18.4293706, 4.0819052, 23.587669, 19.0748032, 4.599700000000001, 23.511327, 20.616341, 4.146301000000001, 23.802632000000003, 22.175643, 4.4170262000000005, 25.29331, 22.5368484, 3.929457999999999, 26.223477, 23.1171456, 2.7493064000000005, 25.93619, 22.2960448, 1.393052, 25.699128, 20.795956800000003, 0.860801]"
"[25.93619, 22.2960448, 1.393052, 25.699128, 20.795956800000003, 0.860801, 24.176306, 20.636079, 0.361405, 22.593214, 20.7525332, 0.6321302, 22.249675, 22.234857, 1.1604386, 21.707245, 23.1447788, 2.372130999999998, 22.739871, 23.0717482, 3.6048506, 23.802632000000003, 22.175643, 4.4170262000000005, 25.29331, 22.5368484, 3.929457999999999, 26.223477, 23.1171456, 2.7493064000000005]"
"[34.976690000000005, 12.6678484, 9.212542, 34.046523, 13.2481456, 10.3926936, 32.499593000000004, 13.086294, 9.9800348, 31.454913, 12.2494028, 9.0850646, 31.760281, 12.494154, 7.523795, 32.515665, 13.2659098, 6.3305014, 34.104784, 13.198800599999998, 6.5670574, 35.625597, 13.2678836, 6.0426916, 36.597953, 12.6106082, 7.147933800000001, 36.467368, 12.306643, 8.7249738]"
"[31.760281, 12.494154, 7.523795, 31.454913, 12.2494028, 9.0850646, 31.597552, 10.6802318, 9.4201856, 31.583489, 9.158432, 8.8931914, 31.834614, 9.138694, 7.3030094, 32.638214, 8.854466799999999, 5.9388698, 32.200252, 9.9361092, 4.828370799999999, 31.714074, 11.272371799999998, 4.0766484, 32.154045, 12.5652108, 4.9269358, 32.515665, 13.2659098, 6.3305014]"
"[32.200252, 9.9361092, 4.828370799999999, 32.638214, 8.854466799999999, 5.9388698, 32.294675, 7.372142999999999, 5.4105614, 31.752245, 6.462221199999998, 4.198869, 32.784870999999995, 6.535251799999999, 2.9661494, 33.847632000000004, 7.431357000000001, 2.1539738000000006, 33.556327, 8.990659, 2.424699, 33.632669, 10.5321968, 1.9713000000000005, 32.395125, 11.3355334, 2.6178864000000006, 31.714074, 11.272371799999998, 4.0766484]"
"[34.221306, 8.970921, 6.209594999999999, 32.638214, 8.854466799999999, 5.9388698, 32.294675, 7.372142999999999, 5.4105614, 31.752245, 6.462221199999998, 4.198869, 32.784870999999995, 6.535251799999999, 2.9661494, 33.847632000000004, 7.431357000000001, 2.1539738000000006, 35.33831, 7.070151600000001, 2.6415419999999994, 36.268477, 6.4898544, 3.8216935999999992, 35.98119, 7.310955199999999, 5.177948, 35.744128, 8.8110432, 5.710198999999999]"
"[28.672448, 9.057768199999996, 3.721814399999999, 28.815087, 7.488597199999999, 4.0569354, 28.509719, 7.243846, 5.618205, 27.754335, 6.472090200000001, 6.811498599999999, 28.115955, 7.1727892, 8.215064199999999, 28.555926, 8.4656282, 9.0653516, 28.069748, 9.8018908, 8.313629200000001, 27.631786, 10.8835332, 7.2031302, 28.435386, 10.599306, 5.838990600000002, 28.686511, 10.579568, 4.248808600000002]"
"[25.255139, 8.560370599999999, 10.6529052, 24.176306, 8.5129994, 9.4582974, 24.511809, 7.277400600000001, 8.484475199999999, 24.644403000000004, 6.4701163999999975, 7.0993084, 26.165216, 6.539199400000003, 6.574942599999999, 27.754335, 6.472090200000001, 6.811498599999999, 28.115955, 7.1727892, 8.215064199999999, 28.555926, 8.4656282, 9.0653516, 27.874875, 8.402466599999999, 10.5241136, 26.637331, 9.2058032, 11.1707]"
"[27.521291, 11.4105378, 3.5089139999999985, 26.048694, 11.2250006, 2.8872974, 25.988424, 9.849262, 2.0554088, 25.699128, 8.8110432, 0.860801, 25.93619, 7.310955199999999, 1.393052, 26.223477, 6.4898544, 2.7493064000000005, 27.770407, 6.651705999999999, 3.161965200000002, 28.815087, 7.488597199999999, 4.0569354, 28.672448, 9.057768199999996, 3.721814399999999, 28.686511, 10.579568, 4.248808600000002]"
"[24.969861, 11.1776294, 4.0819052, 26.048694, 11.2250006, 2.8872974, 25.988424, 9.849262, 2.0554088, 25.699128, 8.8110432, 0.860801, 25.93619, 7.310955199999999, 1.393052, 26.223477, 6.4898544, 2.7493064000000005, 25.29331, 7.070151600000001, 3.929457999999999, 23.802632000000003, 7.431357000000001, 4.4170262000000005, 23.511327, 8.990659, 4.146301000000001, 23.587669, 10.5321968, 4.599700000000001]"
"[35.014861, 11.1776294, 2.4890948, 33.632669, 10.5321968, 1.9713000000000005, 32.395125, 11.3355334, 2.6178864000000006, 31.714074, 11.272371799999998, 4.0766484, 32.154045, 12.5652108, 4.9269358, 32.515665, 13.2659098, 6.3305014, 34.104784, 13.198800599999998, 6.5670574, 35.625597, 13.2678836, 6.0426916, 35.758191000000004, 12.4605994, 4.6575248, 36.093694, 11.2250006, 3.6837026]"
"[30.110892000000003, 11.2486862, 3.9189444, 28.686511, 10.579568, 4.248808600000002, 28.672448, 9.057768199999996, 3.721814399999999, 28.815087, 7.488597199999999, 4.0569354, 30.313801, 7.0030424, 3.7205002, 31.752245, 6.462221199999998, 4.198869, 32.294675, 7.372142999999999, 5.4105614, 32.638214, 8.854466799999999, 5.9388698, 32.200252, 9.9361092, 4.828370799999999, 31.714074, 11.272371799999998, 4.0766484]"
"[24.28881, 12.4270448, 7.964052, 24.525872000000003, 10.9269568, 7.431801, 24.236576, 9.888738, 8.6264088, 24.176306, 8.5129994, 9.4582974, 25.255139, 8.560370599999999, 10.6529052, 26.637331, 9.2058032, 11.1707, 26.713673, 10.747341, 10.717301, 26.422368, 12.306643, 10.988026199999998, 24.931690000000003, 12.6678484, 10.500458, 24.001523, 13.2481456, 9.3203064]"
"[26.048694, 10.767079, 6.932404999999999, 24.525872000000003, 10.9269568, 7.431801, 24.236576, 9.888738, 8.6264088, 24.176306, 8.5129994, 9.4582974, 25.255139, 8.560370599999999, 10.6529052, 26.637331, 9.2058032, 11.1707, 27.874875, 8.402466599999999, 10.5241136, 28.555926, 8.4656282, 9.0653516, 28.069748, 9.8018908, 8.313629200000001, 27.631786, 10.8835332, 7.2031302]"
"[27.874875, 8.402466599999999, 10.5241136, 28.555926, 8.4656282, 9.0653516, 28.069748, 9.8018908, 8.313629200000001, 27.631786, 10.8835332, 7.2031302, 27.975325, 12.365857, 7.731438600000001, 28.517755, 13.2757788, 8.943131, 27.485129, 13.2027482, 10.1758506, 26.422368, 12.306643, 10.988026199999998, 26.713673, 10.747341, 10.717301, 26.637331, 9.2058032, 11.1707]"
"[30.159108, 8.4893138, 9.2230556, 28.555926, 8.4656282, 9.0653516, 28.069748, 9.8018908, 8.313629200000001, 27.631786, 10.8835332, 7.2031302, 27.975325, 12.365857, 7.731438600000001, 28.517755, 13.2757788, 8.943131, 29.956199, 12.7349576, 9.4214998, 31.454913, 12.2494028, 9.0850646, 31.597552, 10.6802318, 9.4201856, 31.583489, 9.158432, 8.8931914]"
"[27.770407, 6.651705999999999, 3.161965200000002, 26.223477, 6.4898544, 2.7493064000000005, 25.29331, 7.070151600000001, 3.929457999999999, 23.802632000000003, 7.431357000000001, 4.4170262000000005, 23.672047000000003, 7.127391799999999, 5.994066199999999, 24.644403000000004, 6.4701163999999975, 7.0993084, 26.165216, 6.539199400000003, 6.574942599999999, 27.754335, 6.472090200000001, 6.811498599999999, 28.509719, 7.243846, 5.618205, 28.815087, 7.488597199999999, 4.0569354]"
"[23.52539, 10.628913, 6.205652399999999, 23.587669, 10.5321968, 4.599700000000001, 24.969861, 11.1776294, 4.0819052, 26.048694, 11.2250006, 2.8872974, 27.521291, 11.4105378, 3.5089139999999985, 28.686511, 10.579568, 4.248808600000002, 28.435386, 10.599306, 5.838990600000002, 27.631786, 10.8835332, 7.2031302, 26.048694, 10.767079, 6.932404999999999, 24.525872000000003, 10.9269568, 7.431801]"
"[24.931690000000003, 12.6678484, 10.500458, 24.001523, 13.2481456, 9.3203064, 24.28881, 12.4270448, 7.964052, 24.525872000000003, 10.9269568, 7.431801, 26.048694, 10.767079, 6.932404999999999, 27.631786, 10.8835332, 7.2031302, 27.975325, 12.365857, 7.731438600000001, 28.517755, 13.2757788, 8.943131, 27.485129, 13.2027482, 10.1758506, 26.422368, 12.306643, 10.988026199999998]"
"[22.350125, 11.3355334, 3.953113599999999, 21.669074, 11.272371799999998, 2.4943515999999994, 22.155252, 9.9361092, 1.7426292000000003, 22.593214, 8.854466799999999, 0.6321302, 24.176306, 8.970921, 0.361405, 25.699128, 8.8110432, 0.860801, 25.988424, 9.849262, 2.0554088, 26.048694, 11.2250006, 2.8872974, 24.969861, 11.1776294, 4.0819052, 23.587669, 10.5321968, 4.599700000000001]"
"[23.672047000000003, 7.127391799999999, 5.994066199999999, 23.802632000000003, 7.431357000000001, 4.4170262000000005, 23.511327, 8.990659, 4.146301000000001, 23.587669, 10.5321968, 4.599700000000001, 23.52539, 10.628913, 6.205652399999999, 24.525872000000003, 10.9269568, 7.431801, 24.236576, 9.888738, 8.6264088, 24.176306, 8.5129994, 9.4582974, 24.511809, 7.277400600000001, 8.484475199999999, 24.644403000000004, 6.4701163999999975, 7.0993084]"
"[28.435386, 19.007694, 5.838990600000002, 27.631786, 18.7234668, 7.2031302, 26.048694, 18.839921, 6.932404999999999, 24.525872000000003, 18.6800432, 7.431801, 23.52539, 18.978087, 6.205652399999999, 23.587669, 19.0748032, 4.599700000000001, 24.969861, 18.4293706, 4.0819052, 26.048694, 18.3819994, 2.8872974, 27.521291, 18.1964622, 3.5089139999999985, 28.686511, 19.027432, 4.248808600000002]"
"[25.93619, 22.2960448, 1.393052, 25.699128, 20.795956800000003, 0.860801, 25.988424, 19.757738, 2.0554088, 26.048694, 18.3819994, 2.8872974, 27.521291, 18.1964622, 3.5089139999999985, 28.686511, 19.027432, 4.248808600000002, 28.672448, 20.5492318, 3.721814399999999, 28.815087, 22.1184028, 4.0569354, 27.770407, 22.955294, 3.161965200000002, 26.223477, 23.1171456, 2.7493064000000005]"
"[22.109045, 17.0417892, 1.6440642, 22.470665, 16.3410902, 0.2404986, 24.059784, 16.4081994, 0.0039425999999999, 25.580597, 16.339116399999998, 0.5283084, 25.713191, 17.1464006, 1.9134752, 26.048694, 18.3819994, 2.8872974, 24.969861, 18.4293706, 4.0819052, 23.587669, 19.0748032, 4.599700000000001, 22.350125, 18.2714666, 3.953113599999999, 21.669074, 18.3346282, 2.4943515999999994]"
"[28.672448, 20.5492318, 3.721814399999999, 28.686511, 19.027432, 4.248808600000002, 28.435386, 19.007694, 5.838990600000002, 27.631786, 18.7234668, 7.2031302, 28.069748, 19.8051092, 8.313629200000001, 28.555926, 21.1413718, 9.0653516, 28.115955, 22.4342108, 8.215064199999999, 27.754335, 23.1349098, 6.811498599999999, 28.509719, 22.363154, 5.618205, 28.815087, 22.1184028, 4.0569354]"
"[27.975325, 17.241142999999997, 7.731438600000001, 28.517755, 16.3312212, 8.943131, 29.956199, 16.872042399999998, 9.4214998, 31.454913, 17.357597199999997, 9.0850646, 31.597552, 18.9267682, 9.4201856, 31.583489, 20.448568, 8.8931914, 30.159108, 21.1176862, 9.2230556, 28.555926, 21.1413718, 9.0653516, 28.069748, 19.8051092, 8.313629200000001, 27.631786, 18.7234668, 7.2031302]"
"[26.713673, 18.859659, 10.717301, 26.422368, 17.300356999999998, 10.988026199999998, 27.485129, 16.404251799999997, 10.1758506, 28.517755, 16.3312212, 8.943131, 27.975325, 17.241142999999997, 7.731438600000001, 27.631786, 18.7234668, 7.2031302, 28.069748, 19.8051092, 8.313629200000001, 28.555926, 21.1413718, 9.0653516, 27.874875, 21.2045334, 10.5241136, 26.637331, 20.4011968, 11.1707]"
"[24.931690000000003, 16.9391516, 10.500458, 26.422368, 17.300356999999998, 10.988026199999998, 27.485129, 16.404251799999997, 10.1758506, 28.517755, 16.3312212, 8.943131, 27.975325, 17.241142999999997, 7.731438600000001, 27.631786, 18.7234668, 7.2031302, 26.048694, 18.839921, 6.932404999999999, 24.525872000000003, 18.6800432, 7.431801, 24.28881, 17.179955200000002, 7.964052, 24.001523, 16.3588544, 9.3203064]"
"[23.672047000000003, 2.741608200000001, 5.994066199999999, 23.802632000000003, 2.4376430000000013, 4.4170262000000005, 25.29331, 2.798848400000001, 3.929457999999999, 26.223477, 3.3791456, 2.7493064000000005, 27.770407, 3.2172940000000008, 3.161965200000002, 28.815087, 2.380402800000001, 4.0569354, 28.509719, 2.6251540000000007, 5.618205, 27.754335, 3.396909800000001, 6.811498599999999, 26.165216, 3.3298006, 6.574942599999999, 24.644403000000004, 3.398883600000001, 7.0993084]"
"[22.249675, 2.496857, 1.1604386, 22.593214, 1.0145332, 0.6321302, 24.176306, 0.898079, 0.361405, 25.699128, 1.0579568, 0.860801, 25.93619, 2.5580448, 1.393052, 26.223477, 3.3791456, 2.7493064000000005, 25.29331, 2.798848400000001, 3.929457999999999, 23.802632000000003, 2.4376430000000013, 4.4170262000000005, 22.739871, 3.333748200000001, 3.6048506, 21.707245, 3.4067788, 2.372130999999998]"
"[21.552552, 18.9267682, 10.2928144, 21.409913000000003, 17.357597199999997, 10.627935399999998, 22.454593, 16.520706, 9.7329652, 24.001523, 16.3588544, 9.3203064, 24.28881, 17.179955200000002, 7.964052, 24.525872000000003, 18.6800432, 7.431801, 24.236576, 19.718262, 8.6264088, 24.176306, 21.0940006, 9.4582974, 22.703709000000003, 21.2795378, 10.079914, 21.538489, 20.448568, 10.8198086]"
"[24.511809, 22.3295994, 8.484475199999999, 24.176306, 21.0940006, 9.4582974, 25.255139, 21.0466294, 10.6529052, 26.637331, 20.4011968, 11.1707, 27.874875, 21.2045334, 10.5241136, 28.555926, 21.1413718, 9.0653516, 28.115955, 22.4342108, 8.215064199999999, 27.754335, 23.1349098, 6.811498599999999, 26.165216, 23.0678006, 6.574942599999999, 24.644403000000004, 23.1368836, 7.0993084]"
"[24.236576, 19.718262, 8.6264088, 24.176306, 21.0940006, 9.4582974, 25.255139, 21.0466294, 10.6529052, 26.637331, 20.4011968, 11.1707, 27.874875, 21.2045334, 10.5241136, 28.555926, 21.1413718, 9.0653516, 28.069748, 19.8051092, 8.313629200000001, 27.631786, 18.7234668, 7.2031302, 26.048694, 18.839921, 6.932404999999999, 24.525872000000003, 18.6800432, 7.431801]"
"[25.255139, 21.0466294, 10.6529052, 26.637331, 20.4011968, 11.1707, 26.713673, 18.859659, 10.717301, 26.422368, 17.300356999999998, 10.988026199999998, 24.931690000000003, 16.9391516, 10.500458, 24.001523, 16.3588544, 9.3203064, 24.28881, 17.179955200000002, 7.964052, 24.525872000000003, 18.6800432, 7.431801, 24.236576, 19.718262, 8.6264088, 24.176306, 21.0940006, 9.4582974]"
"[24.511809, 2.5915994, 8.484475199999999, 24.176306, 1.3560006000000009, 9.4582974, 25.255139, 1.3086294000000005, 10.6529052, 26.637331, 0.6631968000000006, 11.1707, 27.874875, 1.4665334000000008, 10.5241136, 28.555926, 1.4033718000000004, 9.0653516, 28.115955, 2.6962108, 8.215064199999999, 27.754335, 3.396909800000001, 6.811498599999999, 26.165216, 3.3298006, 6.574942599999999, 24.644403000000004, 3.398883600000001, 7.0993084]"
"[34.221306, 0.8980790000000003, 6.209594999999999, 32.638214, 1.0145332000000005, 5.9388698, 31.834614, 0.7303060000000003, 7.3030094, 31.583489, 0.7105680000000005, 8.8931914, 32.748709000000005, 1.5415378000000006, 9.633086, 34.221306, 1.3560006000000009, 10.2547026, 35.300138999999994, 1.3086294000000005, 9.0600948, 36.682331, 0.6631968000000005, 8.5423, 36.74461, 0.7599130000000004, 6.9363476, 35.744128, 1.0579568000000004, 5.710198999999999]"
"[17.930325, 17.241142999999997, 11.9815614, 18.472755, 16.3312212, 10.769869, 19.911199, 16.872042399999998, 10.2915002, 21.409913000000003, 17.357597199999997, 10.627935399999998, 21.552552, 18.9267682, 10.2928144, 21.538489, 20.448568, 10.8198086, 20.114108, 21.1176862, 10.4899444, 18.510926, 21.1413718, 10.6476484, 18.024748, 19.8051092, 11.399370799999998, 17.586786, 18.7234668, 12.5098698]"
"[14.131306000000002, 20.636079, 6.209594999999999, 12.548214000000003, 20.7525332, 5.9388698, 11.744614000000002, 20.468306, 7.3030094, 11.493489000000002, 20.448568, 8.8931914, 12.658709000000002, 21.2795378, 9.633086, 14.131306000000002, 21.0940006, 10.2547026, 15.210139000000002, 21.0466294, 9.0600948, 16.592331, 20.4011968, 8.5423, 16.654609999999998, 20.497913, 6.9363476, 15.654128000000002, 20.795956800000003, 5.710198999999999]"
"[22.155252, 9.9361092, 1.7426292000000003, 22.593214, 8.854466799999999, 0.6321302, 22.249675, 7.372142999999999, 1.1604386, 21.707245, 6.462221199999998, 2.372130999999998, 22.739871, 6.535251799999999, 3.6048506, 23.802632000000003, 7.431357000000001, 4.4170262000000005, 23.511327, 8.990659, 4.146301000000001, 23.587669, 10.5321968, 4.599700000000001, 22.350125, 11.3355334, 3.953113599999999, 21.669074, 11.272371799999998, 2.4943515999999994]"
"[24.176306, 8.970921, 0.361405, 22.593214, 8.854466799999999, 0.6321302, 22.249675, 7.372142999999999, 1.1604386, 21.707245, 6.462221199999998, 2.372130999999998, 22.739871, 6.535251799999999, 3.6048506, 23.802632000000003, 7.431357000000001, 4.4170262000000005, 25.29331, 7.070151600000001, 3.929457999999999, 26.223477, 6.4898544, 2.7493064000000005, 25.93619, 7.310955199999999, 1.393052, 25.699128, 8.8110432, 0.860801]"
"[15.891189999999998, 7.310955199999999, 5.177948, 16.178477, 6.4898544, 3.8216935999999992, 15.24831, 7.070151600000001, 2.6415419999999994, 13.757632, 7.431357000000001, 2.1539738000000006, 13.466327, 8.990659, 2.424699, 13.542668999999998, 10.5321968, 1.9713000000000005, 14.924861, 11.1776294, 2.4890948, 16.003694, 11.2250006, 3.6837026, 15.943424000000002, 9.849262, 4.5155912, 15.654128, 8.8110432, 5.710198999999999]"
"[15.668191, 12.4605994, 4.6575248, 16.003694, 11.2250006, 3.6837026, 14.924861, 11.1776294, 2.4890948, 13.542668999999998, 10.5321968, 1.9713000000000005, 12.305125, 11.3355334, 2.6178864000000006, 11.624074, 11.272371799999998, 4.0766484, 12.064045, 12.5652108, 4.9269358, 12.425665, 13.2659098, 6.3305014, 14.014784, 13.198800599999998, 6.5670574, 15.535597, 13.2678836, 6.0426916]"
"[15.943424000000002, 9.849262, 4.5155912, 16.003694, 11.2250006, 3.6837026, 14.924861, 11.1776294, 2.4890948, 13.542668999999998, 10.5321968, 1.9713000000000005, 12.305125, 11.3355334, 2.6178864000000006, 11.624074, 11.272371799999998, 4.0766484, 12.110252, 9.9361092, 4.828370799999999, 12.548214000000002, 8.854466799999999, 5.9388698, 14.131306, 8.970921, 6.209594999999999, 15.654128, 8.8110432, 5.710198999999999]"
"[17.829874999999998, 8.402466599999999, 9.1888864, 16.592331, 9.2058032, 8.5423, 15.210139, 8.560370599999999, 9.0600948, 14.131306, 8.5129994, 10.2547026, 14.191575999999998, 9.888738, 11.0865912, 14.480872, 10.9269568, 12.281199, 16.003694, 10.767079, 12.780595, 17.586786, 10.8835332, 12.5098698, 18.024748, 9.8018908, 11.399370799999998, 18.510926, 8.4656282, 10.6476484]"
"[16.668673, 10.747341, 8.995699, 16.592331, 9.2058032, 8.5423, 15.210139, 8.560370599999999, 9.0600948, 14.131306, 8.5129994, 10.2547026, 14.191575999999998, 9.888738, 11.0865912, 14.480872, 10.9269568, 12.281199, 14.243810000000002, 12.4270448, 11.748948, 13.956523, 13.2481456, 10.3926936, 14.88669, 12.6678484, 9.212542, 16.377367999999997, 12.306643, 8.7249738]"
"[11.744614, 9.138694, 7.3030094, 12.548214000000002, 8.854466799999999, 5.9388698, 14.131306, 8.970921, 6.209594999999999, 15.654128, 8.8110432, 5.710198999999999, 16.654609999999998, 9.109087, 6.9363476, 16.592331, 9.2058032, 8.5423, 15.210139, 8.560370599999999, 9.0600948, 14.131306, 8.5129994, 10.2547026, 12.658709, 8.3274622, 9.633086, 11.493489, 9.158432, 8.8931914]"
"[22.454593, 13.086294, 9.7329652, 21.409913000000003, 12.2494028, 10.627935399999998, 21.552552, 10.6802318, 10.2928144, 21.538489, 9.158432, 10.8198086, 22.703709000000003, 8.3274622, 10.079914, 24.176306, 8.5129994, 9.4582974, 24.236576, 9.888738, 8.6264088, 24.525872000000003, 10.9269568, 7.431801, 24.28881, 12.4270448, 7.964052, 24.001523, 13.2481456, 9.3203064]"
"[14.243810000000002, 12.4270448, 11.748948, 14.480872, 10.9269568, 12.281199, 16.003694, 10.767079, 12.780595, 17.586786, 10.8835332, 12.5098698, 17.930325, 12.365857, 11.9815614, 18.472755, 13.2757788, 10.769869, 17.440129, 13.2027482, 9.5371494, 16.377367999999997, 12.306643, 8.7249738, 14.88669, 12.6678484, 9.212542, 13.956523, 13.2481456, 10.3926936]"
"[18.024748, 9.8018908, 11.399370799999998, 18.510926, 8.4656282, 10.6476484, 17.829874999999998, 8.402466599999999, 9.1888864, 16.592331, 9.2058032, 8.5423, 16.668673, 10.747341, 8.995699, 16.377367999999997, 12.306643, 8.7249738, 17.440129, 13.2027482, 9.5371494, 18.472755, 13.2757788, 10.769869, 17.930325, 12.365857, 11.9815614, 17.586786, 10.8835332, 12.5098698]"
"[17.930325, 12.365857, 11.9815614, 17.586786, 10.8835332, 12.5098698, 18.024748, 9.8018908, 11.399370799999998, 18.510926, 8.4656282, 10.6476484, 20.114108, 8.4893138, 10.4899444, 21.538489, 9.158432, 10.8198086, 21.552552, 10.6802318, 10.2928144, 21.409913000000003, 12.2494028, 10.627935399999998, 19.911199, 12.7349576, 10.2915002, 18.472755, 13.2757788, 10.769869]"
"[18.627448, 9.057768199999996, 2.8491856, 18.770087, 7.488597199999999, 2.5140646, 17.725407, 6.651705999999999, 3.4090348, 16.178477, 6.4898544, 3.8216935999999992, 15.891189999999998, 7.310955199999999, 5.177948, 15.654128, 8.8110432, 5.710198999999999, 15.943424000000002, 9.849262, 4.5155912, 16.003694, 11.2250006, 3.6837026, 17.476291, 11.4105378, 3.062086, 18.641511, 10.579568, 2.3221913999999995]"
"[18.070955, 7.1727892, 11.4979358, 17.709335, 6.472090200000002, 12.9015014, 16.120216, 6.539199400000004, 13.1380574, 14.599403, 6.470116399999998, 12.6136916, 14.466809, 7.277400600000001, 11.2285248, 14.131306, 8.5129994, 10.2547026, 15.210139, 8.560370599999999, 9.0600948, 16.592331, 9.2058032, 8.5423, 17.829874999999998, 8.402466599999999, 9.1888864, 18.510926, 8.4656282, 10.6476484]"
"[16.120216, 3.3298006, 13.1380574, 14.599403, 3.3988836000000013, 12.6136916, 14.466809, 2.5915994000000007, 11.2285248, 14.131306, 1.3560006000000009, 10.2547026, 15.210139, 1.3086294000000005, 9.0600948, 16.592331, 0.6631968000000005, 8.5423, 17.829874999999998, 1.4665334000000008, 9.1888864, 18.510926, 1.4033718000000006, 10.6476484, 18.070955, 2.6962108000000007, 11.4979358, 17.709335, 3.3969098000000013, 12.9015014]"
"[12.204675, 2.4968570000000003, 5.4105614, 11.662245, 3.4067788, 4.198869, 12.694871, 3.333748200000001, 2.9661494, 13.757632, 2.437643000000001, 2.1539738000000006, 15.24831, 2.7988484000000007, 2.6415419999999994, 16.178477, 3.3791456000000006, 3.8216935999999992, 15.891189999999998, 2.5580448, 5.177948, 15.654128, 1.0579568000000004, 5.710198999999999, 14.131306, 0.8980790000000003, 6.209594999999999, 12.548214000000002, 1.0145332000000005, 5.9388698]"
"[16.668673, 18.859659, 8.995699, 16.377367999999997, 17.300356999999998, 8.7249738, 16.507953, 16.996391799999998, 7.147933800000001, 15.535597, 16.339116399999998, 6.0426916, 15.668191000000002, 17.1464006, 4.6575248, 16.003694, 18.3819994, 3.6837026, 15.943424000000004, 19.757738, 4.5155912, 15.654128000000002, 20.795956800000003, 5.710198999999999, 16.654609999999998, 20.497913, 6.9363476, 16.592331, 20.4011968, 8.5423]"
"[18.024748, 19.8051092, 11.399370799999998, 17.586786, 18.7234668, 12.5098698, 17.930325, 17.241142999999997, 11.9815614, 18.472755, 16.3312212, 10.769869, 17.440129, 16.404251799999997, 9.5371494, 16.377367999999997, 17.300356999999998, 8.7249738, 16.668673, 18.859659, 8.995699, 16.592331, 20.4011968, 8.5423, 17.829874999999998, 21.2045334, 9.1888864, 18.510926, 21.1413718, 10.6476484]"
"[16.003694, 18.839921, 12.780595, 17.586786, 18.7234668, 12.5098698, 17.930325, 17.241142999999997, 11.9815614, 18.472755, 16.3312212, 10.769869, 17.440129, 16.404251799999997, 9.5371494, 16.377367999999997, 17.300356999999998, 8.7249738, 14.886690000000002, 16.9391516, 9.212542, 13.956523, 16.3588544, 10.3926936, 14.243810000000003, 17.179955200000002, 11.748948, 14.480872000000002, 18.6800432, 12.281199]"
"[11.670281, 17.112846, 7.523795, 11.364913, 17.357597199999997, 9.0850646, 12.409593000000005, 16.520706, 9.9800348, 13.956523, 16.3588544, 10.3926936, 14.886690000000002, 16.9391516, 9.212542, 16.377367999999997, 17.300356999999998, 8.7249738, 16.507953, 16.996391799999998, 7.147933800000001, 15.535597, 16.339116399999998, 6.0426916, 14.014784000000002, 16.4081994, 6.5670574, 12.425665000000002, 16.3410902, 6.3305014]"
"[14.191576, 19.718262, 11.0865912, 14.480872000000002, 18.6800432, 12.281199, 16.003694, 18.839921, 12.780595, 17.586786, 18.7234668, 12.5098698, 18.024748, 19.8051092, 11.399370799999998, 18.510926, 21.1413718, 10.6476484, 17.829874999999998, 21.2045334, 9.1888864, 16.592331, 20.4011968, 8.5423, 15.210139000000002, 21.0466294, 9.0600948, 14.131306000000002, 21.0940006, 10.2547026]"
"[17.829874999999998, 21.2045334, 9.1888864, 16.592331, 20.4011968, 8.5423, 15.210139000000002, 21.0466294, 9.0600948, 14.131306000000002, 21.0940006, 10.2547026, 14.466809, 22.3295994, 11.2285248, 14.599403000000002, 23.1368836, 12.6136916, 16.120216, 23.0678006, 13.1380574, 17.709335, 23.1349098, 12.9015014, 18.070955, 22.4342108, 11.4979358, 18.510926, 21.1413718, 10.6476484]"
"[14.886690000000002, 16.9391516, 9.212542, 13.956523, 16.3588544, 10.3926936, 14.243810000000003, 17.179955200000002, 11.748948, 14.480872000000002, 18.6800432, 12.281199, 14.191576, 19.718262, 11.0865912, 14.131306000000002, 21.0940006, 10.2547026, 15.210139000000002, 21.0466294, 9.0600948, 16.592331, 20.4011968, 8.5423, 16.668673, 18.859659, 8.995699, 16.377367999999997, 17.300356999999998, 8.7249738]"
"[12.409593000000005, 16.520706, 9.9800348, 13.956523, 16.3588544, 10.3926936, 14.243810000000003, 17.179955200000002, 11.748948, 14.480872000000002, 18.6800432, 12.281199, 14.191576, 19.718262, 11.0865912, 14.131306000000002, 21.0940006, 10.2547026, 12.658709000000002, 21.2795378, 9.633086, 11.493489000000002, 20.448568, 8.8931914, 11.507552, 18.9267682, 9.4201856, 11.364913, 17.357597199999997, 9.0850646]"
