0
"[10.481818458800005, 7.482155223600001, 42.2682260108, 10.863935463999995, 6.227970252200009, 43.2020412214, 12.416118006200003, 5.855697010600005, 42.9935324106, 13.972774986399996, 6.209625056400008, 43.1993565586, 14.374132075000004, 7.466047246800003, 42.277174886800005, 13.990672738399995, 8.710388454599997, 41.3317261374, 12.440727415199994, 9.0866886904, 41.5487363804, 10.894361642399998, 8.709046123200007, 41.3115911664]"
"[37.3288939026, 30.380539132400006, 37.3288939026, 38.2421266984, 30.7599714748, 36.0586009544, 38.0094559224, 32.3045474724, 35.670219736, 38.2300457158, 33.8553876832, 36.0429404214, 37.2863867416, 34.249585671, 37.2863867416, 36.0429404214, 33.8553876832, 38.2300457158, 35.670219736, 32.3045474724, 38.0094559224, 36.0586009544, 30.7599714748, 38.2421266984]"
"[39.7893873588, 30.513429941, 36.4281895332, 41.3317261374, 30.75370726160001, 36.0339915454, 41.5487363804, 32.3036525848, 35.6576913096, 41.3115911664, 33.8500183576, 36.0353338768, 39.7723844944, 34.0867161278, 36.4429551786, 38.2300457158, 33.8553876832, 36.0429404214, 38.0094559224, 32.3045474724, 35.670219736, 38.2421266984, 30.7599714748, 36.0586009544]"
"[42.277174886800005, 30.370247925, 37.2783327532, 43.1993565586, 30.7716050136, 38.5347549436, 42.9935324106, 32.3282619938, 38.8886829894, 43.2020412214, 33.880444536, 38.5164097478, 42.2682260108, 34.2625615412, 37.2622247764, 41.3115911664, 33.8500183576, 36.0353338768, 41.5487363804, 32.3036525848, 35.6576913096, 41.3317261374, 30.75370726160001, 36.0339915454]"
"[42.9756346586, 37.2837020788, 40.6149211698, 43.198461671, 38.8282780764, 41.0100140452, 42.2762799992, 39.1996564304, 42.2762799992, 41.0100140452, 38.8282780764, 43.198461671, 40.6149211698, 37.2837020788, 42.9756346586, 41.0118038204, 35.739573525, 43.198461671, 42.2852288752, 35.371774721399994, 42.2852288752, 43.198461671, 35.739573525, 41.0118038204]"
"[37.2837020788, 40.6149211698, 42.9756346586, 38.8282780764, 41.0100140452, 43.198461671, 39.1996564304, 42.2762799992, 42.2762799992, 38.8282780764, 43.198461671, 41.0100140452, 37.2837020788, 42.9756346586, 40.6149211698, 35.739573525, 43.198461671, 41.0118038204, 35.371774721399994, 42.2852288752, 42.2852288752, 35.739573525, 41.0118038204, 43.198461671]"
"[37.2783327532, 30.370247925, 42.277174886800005, 38.5347549436, 30.7716050136, 43.1993565586, 38.8886829894, 32.3282619938, 42.9935324106, 38.5164097478, 33.880444536, 43.2020412214, 37.2622247764, 34.2625615412, 42.2682260108, 36.0353338768, 33.8500183576, 41.3115911664, 35.6576913096, 32.3036525848, 41.5487363804, 36.0339915454, 30.75370726160001, 41.3317261374]"
"[2.4681000007999976, 42.2762799992, 5.544723569600001, 3.734365954800007, 43.198461671, 5.9161019236, 4.129458830200003, 42.9756346586, 7.460677921199995, 3.732576179600005, 43.198461671, 9.004806474999997, 2.459151124799998, 42.2852288752, 9.372605278600002, 1.5459183289999965, 41.0118038204, 9.004806474999997, 1.7687453414000058, 40.6149211698, 7.460677921199995, 1.5459183289999965, 41.0100140452, 5.9161019236]"
"[10.657663872199995, 39.7723844944, 8.3014248214, 10.894361642399998, 41.3115911664, 8.709046123200006, 9.9878405036, 41.677152751, 9.9878405036, 8.709046123200007, 41.3115911664, 10.894361642399996, 8.301424821400001, 39.7723844944, 10.657663872199995, 8.701439578599999, 38.2300457158, 10.8889923168, 9.971285083, 37.8600096932, 9.971285083, 10.888992316800003, 38.2300457158, 8.701439578599997]"
"[7.482155223600002, 42.2682260108, 10.4818184588, 6.22797025220001, 43.2020412214, 10.863935463999995, 5.8556970106000055, 42.9935324106, 12.4161180062, 6.209625056400009, 43.1993565586, 13.972774986399996, 7.466047246800004, 42.277174886800005, 14.374132075000002, 8.710388454599997, 41.3317261374, 13.990672738399994, 9.0866886904, 41.5487363804, 12.440727415199992, 8.709046123200007, 41.3115911664, 10.894361642399996]"
"[30.370247925000005, 42.277174886800005, 37.2783327532, 30.77160501360001, 43.1993565586, 38.5347549436, 32.3282619938, 42.9935324106, 38.8886829894, 33.880444536, 43.2020412214, 38.5164097478, 34.2625615412, 42.2682260108, 37.2622247764, 33.8500183576, 41.3115911664, 36.0353338768, 32.3036525848, 41.5487363804, 35.6576913096, 30.75370726160001, 41.3317261374, 36.0339915454]"
"[32.3036525848, 41.5487363804, 35.6576913096, 33.8500183576, 41.3115911664, 36.0353338768, 34.0867161278, 39.7723844944, 36.4429551786, 33.8553876832, 38.2300457158, 36.0429404214, 32.3045474724, 38.0094559224, 35.670219736, 30.759971474800004, 38.2421266984, 36.0586009544, 30.513429941000005, 39.7893873588, 36.4281895332, 30.75370726160001, 41.3317261374, 36.0339915454]"
"[30.38053913240001, 37.3288939026, 37.3288939026, 30.759971474800004, 36.0586009544, 38.2421266984, 32.3045474724, 35.670219736, 38.0094559224, 33.8553876832, 36.0429404214, 38.2300457158, 34.249585671, 37.2863867416, 37.2863867416, 33.8553876832, 38.2300457158, 36.0429404214, 32.3045474724, 38.0094559224, 35.670219736, 30.759971474800004, 38.2421266984, 36.0586009544]"
"[34.7565394964, 34.7565394964, 41.677152751, 36.0353338768, 33.8500183576, 41.3115911664, 36.4429551786, 34.0867161278, 39.7723844944, 36.0429404214, 33.8553876832, 38.2300457158, 34.773094917, 34.773094917, 37.8600096932, 33.8553876832, 36.0429404214, 38.2300457158, 34.0867161278, 36.4429551786, 39.7723844944, 33.8500183576, 36.0353338768, 41.3115911664]"
"[34.7565394964, 41.677152751, 34.7565394964, 36.0353338768, 41.3115911664, 33.8500183576, 36.4429551786, 39.7723844944, 34.0867161278, 36.0429404214, 38.2300457158, 33.8553876832, 34.773094917, 37.8600096932, 34.773094917, 33.8553876832, 38.2300457158, 36.0429404214, 34.0867161278, 39.7723844944, 36.4429551786, 33.8500183576, 41.3115911664, 36.0353338768]"
"[30.513429941000005, 36.4281895332, 39.7893873588, 30.75370726160001, 36.0339915454, 41.3317261374, 32.3036525848, 35.6576913096, 41.5487363804, 33.8500183576, 36.0353338768, 41.3115911664, 34.0867161278, 36.4429551786, 39.7723844944, 33.8553876832, 36.0429404214, 38.2300457158, 32.3045474724, 35.670219736, 38.0094559224, 30.759971474800004, 36.0586009544, 38.2421266984]"
"[30.370247925000005, 37.2783327532, 42.277174886800005, 30.77160501360001, 38.5347549436, 43.1993565586, 32.3282619938, 38.8886829894, 42.9935324106, 33.880444536, 38.5164097478, 43.2020412214, 34.2625615412, 37.2622247764, 42.2682260108, 33.8500183576, 36.0353338768, 41.3115911664, 32.3036525848, 35.6576913096, 41.5487363804, 30.75370726160001, 36.0339915454, 41.3317261374]"
"[17.428830897599997, 24.367789348, 2.486445196599995, 16.2050721046, 23.9163185538, 1.543233666199996, 15.848011952200002, 22.37219, 1.8237809288000053, 16.2050721046, 20.8280614462, 1.543233666199996, 17.428830897599997, 20.376590652, 2.486445196599995, 18.6320072758, 20.821797233, 3.4591880177999994, 18.980565996, 22.37219, 3.205487383199997, 18.6320072758, 23.922582767, 3.4591880177999994]"
"[40.6149211698, 42.9756346586, 7.460677921199995, 41.0100140452, 43.198461671, 5.9161019236, 42.2762799992, 42.2762799992, 5.544723569600001, 43.198461671, 41.0100140452, 5.9161019236, 42.9756346586, 40.6149211698, 7.460677921199995, 43.198461671, 41.0118038204, 9.004806474999997, 42.2852288752, 42.2852288752, 9.372605278600002, 41.0118038204, 43.198461671, 9.004806474999997]"
"[37.3288939026, 30.380539132400003, 7.415486097399997, 38.2421266984, 30.7599714748, 8.685779045599993, 38.0094559224, 32.3045474724, 9.074160263999994, 38.2300457158, 33.8553876832, 8.701439578599997, 37.2863867416, 34.249585671, 7.457993258399997, 36.0429404214, 33.8553876832, 6.514334284199995, 35.670219736, 32.3045474724, 6.7349240776, 36.0586009544, 30.7599714748, 6.502253301599995]"
"[35.371774721399994, 42.2852288752, 2.4591511247999955, 35.739573525, 41.0118038204, 1.5459183289999936, 37.2837020788, 40.6149211698, 1.768745341400003, 38.8282780764, 41.0100140452, 1.5459183289999936, 39.1996564304, 42.2762799992, 2.4681000007999945, 38.8282780764, 43.198461671, 3.734365954800004, 37.2837020788, 42.9756346586, 4.129458830199999, 35.739573525, 43.198461671, 3.7325761796000014]"
"[24.367789348, 27.31554910240001, 42.2579348034, 23.916318553800004, 28.539307895400004, 43.2011463338, 22.372190000000003, 28.896368047800003, 42.9205990712, 20.828061446200003, 28.539307895400004, 43.2011463338, 20.376590652000004, 27.31554910240001, 42.2579348034, 20.821797233, 26.112372724200007, 41.2851919822, 22.372190000000003, 25.763814004000004, 41.5388926168, 23.922582767, 26.112372724200007, 41.2851919822]"
"[39.7723844944, 34.0867161278, 8.3014248214, 41.3115911664, 33.8500183576, 8.709046123200006, 41.677152751, 34.7565394964, 9.9878405036, 41.3115911664, 36.0353338768, 10.894361642399996, 39.7723844944, 36.4429551786, 10.657663872199995, 38.2300457158, 36.0429404214, 10.8889923168, 37.8600096932, 34.773094917, 9.971285083, 38.2300457158, 33.8553876832, 8.701439578599997]"
"[42.2682260108, 37.2622247764, 10.4818184588, 43.2020412214, 38.5164097478, 10.863935463999995, 42.9935324106, 38.8886829894, 12.4161180062, 43.1993565586, 38.5347549436, 13.972774986399996, 42.277174886800005, 37.2783327532, 14.374132075000002, 41.3317261374, 36.0339915454, 13.990672738399994, 41.5487363804, 35.6576913096, 12.440727415199992, 41.3115911664, 36.0353338768, 10.894361642399996]"
"[20.376590652000004, 42.2579348034, 27.3155491024, 20.828061446200003, 43.2011463338, 28.5393078954, 22.372190000000003, 42.9205990712, 28.8963680478, 23.916318553800004, 43.2011463338, 28.5393078954, 24.367789348, 42.2579348034, 27.3155491024, 23.922582767, 41.2851919822, 26.112372724200004, 22.372190000000003, 41.5388926168, 25.763814004, 20.821797233, 41.2851919822, 26.112372724200004]"
"[42.2579348034, 20.376590652, 17.428830897599997, 43.2011463338, 20.8280614462, 16.2050721046, 42.9205990712, 22.37219, 15.8480119522, 43.2011463338, 23.9163185538, 16.2050721046, 42.2579348034, 24.367789348, 17.428830897599997, 41.2851919822, 23.922582767, 18.6320072758, 41.5388926168, 22.37219, 18.980565996, 41.2851919822, 20.821797233, 18.6320072758]"
"[40.6149211698, 37.2837020788, 1.768745341400003, 41.0118038204, 35.739573525, 1.5459183289999936, 42.2852288752, 35.371774721399994, 2.4591511247999955, 43.198461671, 35.739573525, 3.7325761796000014, 42.9756346586, 37.2837020788, 4.129458830199999, 43.198461671, 38.8282780764, 3.734365954800004, 42.2762799992, 39.1996564304, 2.4681000007999945, 41.0100140452, 38.8282780764, 1.5459183289999936]"
"[39.7893873588, 30.513429941, 8.316190466799997, 41.3317261374, 30.7537072616, 8.710388454599995, 41.5487363804, 32.3036525848, 9.086688690399995, 41.3115911664, 33.8500183576, 8.709046123200006, 39.7723844944, 34.0867161278, 8.3014248214, 38.2300457158, 33.8553876832, 8.701439578599997, 38.0094559224, 32.3045474724, 9.074160263999994, 38.2421266984, 30.7599714748, 8.685779045599993]"
