"[10.545616097220028, 32.7616195, 5.572236099679731, 9.94369093006412, 33.9808785, 4.709917770345714, 8.337052595918173, 33.9027765, 4.703423322677089, 6.954894077190112, 33.2258925, 5.175353186597129, 6.969945077092357, 33.015451, 6.772987313078731, 7.997467589496272, 32.303855, 7.789729175866705, 8.48307827192048, 30.911036, 7.146057251376376, 9.367949822900204, 29.670082, 6.635882306741104, 10.790180748678136, 30.201609500000004, 6.101894387320876, 11.547029246816438, 31.50114, 5.524610150109819]"
"[3.688797469450062, 32.069549, 7.659118617197703, 2.6612749570461487, 32.781145, 6.642376754409728, 2.175664274621941, 34.173964000000005, 7.286048678900058, 1.290792723642215, 35.414918, 7.7962236235353295, 2.0717538723499827, 36.1720735, 8.984707546893594, 2.0896921153423214, 36.443261, 10.571517593927489, 3.1185874426694427, 35.436613, 11.293122890441309, 3.8166386597342674, 33.9938955, 11.42950629148242, 3.867728219443391, 33.288808, 9.98268767197221, 3.703848469352308, 31.859107500000004, 9.256752743679304]"
"[1.0423784958041284, 36.425905, 6.567329803572291, 0.1113367611960957, 36.49099, 5.254729769213649, 1.0091011978613342, 36.204616, 3.949345787820146, 2.4873208420711137, 36.443261, 3.355464628789271, 3.516216169398235, 35.436613, 4.077069925303092, 4.214267386463059, 33.9938955, 4.213453326344204, 3.380435373121628, 33.067519, 5.231638399725207, 2.6612749570461487, 32.781145, 6.642376754409728, 2.175664274621941, 34.173964000000005, 7.286048678900058, 1.290792723642215, 35.414918, 7.7962236235353295]"
"[1.042378495804129, 39.506595, 6.567329803572291, 1.2907927236422152, 40.517582, 7.7962236235353295, 2.175664274621941, 41.758536, 7.286048678900058, 2.661274957046149, 43.151355, 6.642376754409728, 3.380435373121628, 42.864981, 5.231638399725207, 4.21426738646306, 41.9386045, 4.213453326344204, 3.5162161693982354, 40.495887, 4.077069925303092, 2.4873208420711137, 39.489239000000005, 3.355464628789271, 1.0091011978613345, 39.727884, 3.949345787820146, 0.1113367611960959, 39.44151, 5.254729769213649]"
"[19.12993590014958, 22.220019, 1.9844145654130096, 19.84909631622506, 21.933645, 0.5736762107284884, 21.11989616580518, 20.970387, 0.7923226155721763, 22.41734202645477, 20.65364, 1.6914428150283984, 21.955977282459745, 20.3650965, 3.2046491218178823, 21.39769093006412, 20.2566215, 4.709917770345714, 19.79105259591817, 20.3347235, 4.703423322677089, 18.408894077190112, 21.0116075, 5.175353186597129, 18.245014327099028, 22.441308, 4.449418258304225, 18.29610388680815, 23.1463955, 3.0025996387940124]"
"[21.55834855573095, 20.3650965, 10.4207020869561, 22.01971329972598, 20.65364, 8.907495780166615, 20.722267439076383, 20.970387, 8.008375580710393, 19.451467589496268, 21.933645, 7.789729175866705, 18.73230717342079, 22.220019, 9.200467530551226, 17.898475160079357, 23.1463955, 10.21865260393223, 17.847385600370238, 22.441308, 11.665471223442442, 18.01126535046132, 21.0116075, 12.391406151735346, 19.39342386918938, 20.3347235, 11.919476287815304, 21.000062203335325, 20.2566215, 11.925970735483933]"
"[18.994155103872977, 24.589113, 3.1389830398351246, 18.29610388680815, 23.1463955, 3.0025996387940124, 18.245014327099028, 22.441308, 4.449418258304225, 18.408894077190112, 21.0116075, 5.175353186597129, 18.42394507709236, 21.222049, 6.772987313078731, 19.451467589496268, 21.933645, 7.789729175866705, 19.93707827192048, 23.326464000000005, 7.146057251376376, 20.821949822900205, 24.567418000000004, 6.635882306741104, 20.04098867419244, 25.3245735, 5.44739838338284, 20.023050431200097, 25.595761, 3.8605883363489455]"
"[18.73230717342079, 0.5250190000000006, 9.200467530551226, 19.451467589496268, 0.2386450000000007, 7.789729175866705, 19.93707827192048, 1.6314640000000014, 7.146057251376376, 20.821949822900205, 2.872418000000002, 6.635882306741104, 21.070364050738288, 3.8834050000000016, 7.864776126704143, 22.00140578534632, 3.948489999999999, 9.177376161062783, 21.103641348681084, 3.6621160000000015, 10.482760142456288, 19.625421704471304, 3.900761, 11.076641301487165, 18.596526377144183, 2.894113, 10.35503600497334, 17.898475160079357, 1.4513954999999998, 10.21865260393223]"
"[18.245014327099028, 10.101192, 4.449418258304225, 18.29610388680815, 9.396104500000002, 3.0025996387940124, 19.12993590014958, 10.322481, 1.9844145654130096, 19.84909631622506, 10.608854999999998, 0.5736762107284884, 21.11989616580518, 11.572113, 0.7923226155721763, 22.41734202645477, 11.88886, 1.6914428150283984, 21.955977282459745, 12.1774035, 3.2046491218178823, 21.39769093006412, 12.2858785, 4.709917770345714, 19.79105259591817, 12.2077765, 4.703423322677089, 18.408894077190112, 11.5308925, 5.175353186597129]"
"[19.93707827192048, 9.216035999999995, 7.146057251376376, 20.821949822900205, 7.975082000000001, 6.635882306741104, 21.070364050738288, 6.964095, 7.864776126704143, 22.00140578534632, 6.89901, 9.177376161062783, 21.103641348681084, 7.185384000000002, 10.482760142456288, 19.625421704471304, 6.946739000000002, 11.076641301487165, 18.596526377144183, 7.953387000000002, 10.35503600497334, 17.898475160079357, 9.396104500000002, 10.21865260393223, 18.73230717342079, 10.322481, 9.200467530551226, 19.451467589496268, 10.608854999999998, 7.789729175866705]"
"[21.55834855573095, 12.1774035, 10.4207020869561, 22.01971329972598, 11.88886, 8.907495780166615, 20.722267439076383, 11.572113, 8.008375580710393, 19.451467589496268, 10.608854999999998, 7.789729175866705, 18.73230717342079, 10.322481, 9.200467530551226, 17.898475160079357, 9.396104500000002, 10.21865260393223, 17.847385600370238, 10.101192, 11.665471223442442, 18.01126535046132, 11.5308925, 12.391406151735346, 19.39342386918938, 12.2077765, 11.919476287815304, 21.000062203335325, 12.2858785, 11.925970735483933]"
"[18.994155103872977, 7.953387000000001, 3.1389830398351246, 20.023050431200097, 6.946739000000001, 3.8605883363489455, 20.04098867419244, 7.2179265, 5.44739838338284, 20.821949822900205, 7.975082000000001, 6.635882306741104, 19.93707827192048, 9.216035999999995, 7.146057251376376, 19.451467589496268, 10.608854999999998, 7.789729175866705, 18.42394507709236, 11.320451, 6.772987313078731, 18.408894077190112, 11.5308925, 5.175353186597129, 18.245014327099028, 10.101192, 4.449418258304225, 18.29610388680815, 9.396104500000002, 3.0025996387940124]"
"[13.52575387234998, 14.4770735, 8.984707546893594, 12.744792723642211, 13.719918, 7.7962236235353295, 13.62966427462194, 12.478964, 7.286048678900058, 14.115274957046148, 11.086145, 6.642376754409728, 15.14279746945006, 10.374549, 7.659118617197703, 15.157848469352308, 10.1641075, 9.256752743679304, 15.32172821944339, 11.593808, 9.98268767197221, 15.270638659734264, 12.2988955, 11.42950629148242, 14.57258744266944, 13.741613, 11.293122890441309, 13.543692115342322, 14.748261, 10.571517593927489]"
"[11.322561797864282, 13.1883905, 8.330211542955558, 12.744792723642211, 13.719918, 7.7962236235353295, 13.62966427462194, 12.478964, 7.286048678900058, 14.115274957046148, 11.086145, 6.642376754409728, 15.14279746945006, 10.374549, 7.659118617197703, 15.157848469352308, 10.1641075, 9.256752743679304, 13.775689950624244, 9.4872235, 9.728682607599344, 12.169051616478296, 9.4091215, 9.722188159930718, 11.56712644932239, 10.6283805, 8.859869830596702, 10.56571329972598, 11.88886, 8.907495780166615]"
"[12.463101197861333, 14.509616, 3.949345787820146, 13.941320842071116, 14.748261, 3.355464628789271, 14.970216169398231, 13.741613, 4.077069925303092, 15.668267386463056, 12.2988955, 4.213453326344204, 14.834435373121629, 11.372519, 5.231638399725207, 14.115274957046148, 11.086145, 6.642376754409728, 13.62966427462194, 12.478964, 7.286048678900058, 12.744792723642211, 13.719918, 7.7962236235353295, 12.496378495804128, 14.730905000000002, 6.567329803572291, 11.565336761196097, 14.795990000000002, 5.254729769213649]"
"[10.104348555730953, 20.3650965, 10.4207020869561, 10.56571329972598, 20.65364, 8.907495780166615, 11.322561797864283, 19.3541095, 8.330211542955558, 12.744792723642211, 18.822582, 7.7962236235353295, 13.525753872349982, 18.0654265, 8.984707546893594, 13.543692115342322, 17.794239, 10.571517593927489, 12.06547247113254, 18.032884000000003, 11.165398752958362, 11.167708034467305, 17.74651, 12.470782734351866, 10.006392869420427, 18.8551245, 12.572529081160315, 9.546062203335328, 20.2566215, 11.925970735483933]"
"[13.525753872349982, 18.0654265, 8.984707546893594, 12.744792723642211, 18.822582, 7.7962236235353295, 13.629664274621945, 20.063536, 7.286048678900058, 14.115274957046148, 21.456355, 6.642376754409728, 15.14279746945006, 22.167951, 7.659118617197703, 15.15784846935231, 22.3783925, 9.256752743679304, 15.321728219443392, 20.948692, 9.98268767197221, 15.270638659734267, 20.2436045, 11.42950629148242, 14.57258744266944, 18.800887, 11.293122890441309, 13.543692115342322, 17.794239, 10.571517593927489]"
"[11.322561797864283, 19.3541095, 8.330211542955558, 12.744792723642211, 18.822582, 7.7962236235353295, 13.629664274621945, 20.063536, 7.286048678900058, 14.115274957046148, 21.456355, 6.642376754409728, 15.14279746945006, 22.167951, 7.659118617197703, 15.15784846935231, 22.3783925, 9.256752743679304, 13.775689950624246, 23.0552765, 9.728682607599344, 12.1690516164783, 23.1333785, 9.722188159930718, 11.567126449322393, 21.9141195, 8.859869830596702, 10.56571329972598, 20.65364, 8.907495780166615]"
"[8.586988674192435, 7.2179265, 5.44739838338284, 8.569050431200095, 6.946739000000001, 3.8605883363489455, 10.047270075409877, 7.185384000000001, 3.2667071773180707, 10.945034512075114, 6.899009999999999, 1.961323195924568, 12.10634967712199, 8.0076245, 1.8595768491161189, 12.56668034320709, 9.4091215, 2.5061351947925026, 12.008393990811465, 9.5175965, 4.011403843320334, 11.547029246816436, 9.80614, 5.524610150109819, 10.790180748678134, 8.5066095, 6.101894387320876, 9.367949822900204, 7.975082000000001, 6.635882306741104]"
"[12.84447510746603, 22.419613, 6.423730349566041, 11.547029246816438, 22.73636, 5.524610150109819, 12.008393990811468, 23.0249035, 4.011403843320334, 12.566680343207093, 23.1333785, 2.5061351947925026, 14.173318677353038, 23.0552765, 2.512629642461127, 15.555477196081103, 22.3783925, 2.040699778541088, 15.719356946172184, 20.948692, 2.7666347068339925, 15.66826738646306, 20.2436045, 4.213453326344204, 14.834435373121629, 21.169981, 5.231638399725207, 14.115274957046148, 21.456355, 6.642376754409728]"
"[10.501977282459745, 20.3650965, 3.2046491218178823, 10.963342026454772, 20.65364, 1.6914428150283984, 11.720190524593075, 19.3541095, 1.1141585778173408, 13.142421450371009, 18.822582, 0.5801706583971126, 13.923382599078774, 18.0654265, 1.768654581755377, 13.941320842071116, 17.794239, 3.355464628789271, 12.463101197861333, 18.032884000000003, 3.949345787820146, 11.565336761196097, 17.74651, 5.254729769213649, 10.40402159614922, 18.8551245, 5.356476116022098, 9.94369093006412, 20.2566215, 4.709917770345714]"
"[6.791014327099029, 22.441308, 4.449418258304225, 6.842103886808152, 23.1463955, 3.0025996387940124, 7.675935900149584, 22.220019, 1.9844145654130096, 8.395096316225064, 21.933645, 0.5736762107284884, 9.66589616580518, 20.970387, 0.7923226155721763, 10.963342026454772, 20.65364, 1.6914428150283984, 10.501977282459745, 20.3650965, 3.2046491218178823, 9.94369093006412, 20.2566215, 4.709917770345714, 8.337052595918173, 20.3347235, 4.703423322677089, 6.954894077190111, 21.0116075, 5.175353186597129]"
"[6.9699450770923566, 21.222049, 6.772987313078731, 6.954894077190111, 21.0116075, 5.175353186597129, 6.791014327099029, 22.441308, 4.449418258304225, 6.842103886808152, 23.1463955, 3.0025996387940124, 7.540155103872977, 24.589113, 3.1389830398351246, 8.569050431200097, 25.595761, 3.8605883363489455, 8.586988674192437, 25.3245735, 5.44739838338284, 9.367949822900204, 24.567418000000004, 6.635882306741104, 8.48307827192048, 23.326464000000005, 7.146057251376376, 7.997467589496272, 21.933645, 7.789729175866705]"
"[6.393385600370237, 22.441308, 11.665471223442442, 6.444475160079359, 23.1463955, 10.21865260393223, 7.278307173420791, 22.220019, 9.200467530551226, 7.997467589496272, 21.933645, 7.789729175866705, 9.26826743907639, 20.970387, 8.008375580710393, 10.56571329972598, 20.65364, 8.907495780166615, 10.104348555730953, 20.3650965, 10.4207020869561, 9.546062203335328, 20.2566215, 11.925970735483933, 7.939423869189381, 20.3347235, 11.919476287815304, 6.557265350461319, 21.0116075, 12.391406151735346]"
"[12.844475107466028, 10.122887, 6.423730349566041, 11.547029246816436, 9.80614, 5.524610150109819, 12.008393990811465, 9.5175965, 4.011403843320334, 12.56668034320709, 9.4091215, 2.5061351947925026, 14.173318677353036, 9.4872235, 2.512629642461127, 15.5554771960811, 10.1641075, 2.040699778541088, 15.719356946172182, 11.593808, 2.7666347068339925, 15.668267386463056, 12.2988955, 4.213453326344204, 14.834435373121629, 11.372519, 5.231638399725207, 14.115274957046148, 11.086145, 6.642376754409728]"
"[10.501977282459745, 12.1774035, 3.2046491218178823, 10.963342026454772, 11.88886, 1.6914428150283984, 11.720190524593074, 13.1883905, 1.1141585778173408, 13.142421450371003, 13.719918, 0.5801706583971126, 13.923382599078773, 14.4770735, 1.768654581755377, 13.941320842071116, 14.748261, 3.355464628789271, 12.463101197861333, 14.509616, 3.949345787820146, 11.565336761196097, 14.795990000000002, 5.254729769213649, 10.404021596149216, 13.6873755, 5.356476116022098, 9.943690930064118, 12.2858785, 4.709917770345714]"
"[8.586988674192435, 3.6295735000000007, 5.44739838338284, 9.367949822900204, 2.872418000000002, 6.635882306741104, 10.790180748678134, 2.3408904999999978, 6.101894387320876, 11.547029246816436, 1.0413600000000005, 5.524610150109819, 12.008393990811465, 1.3299035000000003, 4.011403843320334, 12.56668034320709, 1.4383785000000002, 2.5061351947925026, 12.10634967712199, 2.8398755, 1.8595768491161189, 10.945034512075114, 3.948489999999999, 1.961323195924568, 10.047270075409877, 3.6621160000000015, 3.2667071773180707, 8.569050431200095, 3.900761, 3.8605883363489455]"
"[7.142526377144184, 2.894113, 10.35503600497334, 6.4444751600793575, 1.4513954999999998, 10.21865260393223, 7.27830717342079, 0.5250190000000006, 9.200467530551226, 7.99746758949627, 0.2386450000000007, 7.789729175866705, 8.483078271920478, 1.6314640000000014, 7.146057251376376, 9.367949822900204, 2.872418000000002, 6.635882306741104, 9.616364050738287, 3.8834050000000016, 7.864776126704143, 10.547405785346324, 3.948489999999999, 9.177376161062783, 9.649641348681085, 3.6621160000000015, 10.482760142456288, 8.171421704471303, 3.900761, 11.076641301487165]"
"[10.501977282459745, 12.1774035, 3.2046491218178823, 10.963342026454772, 11.88886, 1.6914428150283984, 9.66589616580518, 11.572113, 0.7923226155721763, 8.395096316225063, 10.608854999999998, 0.5736762107284884, 7.675935900149583, 10.322481, 1.9844145654130096, 6.842103886808151, 9.396104500000002, 3.0025996387940124, 6.791014327099028, 10.101192, 4.449418258304225, 6.954894077190111, 11.5308925, 5.175353186597129, 8.337052595918172, 12.2077765, 4.703423322677089, 9.943690930064118, 12.2858785, 4.709917770345714]"
"[6.791014327099028, 10.101192, 4.449418258304225, 6.842103886808151, 9.396104500000002, 3.0025996387940124, 7.540155103872976, 7.953387000000001, 3.1389830398351246, 8.569050431200095, 6.946739000000001, 3.8605883363489455, 8.586988674192435, 7.2179265, 5.44739838338284, 9.367949822900204, 7.975082000000001, 6.635882306741104, 8.483078271920478, 9.216035999999995, 7.146057251376376, 7.99746758949627, 10.608854999999998, 7.789729175866705, 6.9699450770923566, 11.320451, 6.772987313078731, 6.954894077190111, 11.5308925, 5.175353186597129]"
"[6.3933856003702365, 10.101192, 11.665471223442442, 6.444475160079358, 9.396104500000002, 10.21865260393223, 7.2783071734207905, 10.322481, 9.200467530551226, 7.99746758949627, 10.608854999999998, 7.789729175866705, 9.268267439076388, 11.572113, 8.008375580710393, 10.56571329972598, 11.88886, 8.907495780166615, 10.104348555730953, 12.1774035, 10.4207020869561, 9.546062203335326, 12.2858785, 11.925970735483933, 7.93942386918938, 12.2077765, 11.919476287815304, 6.557265350461319, 11.5308925, 12.391406151735346]"
"[8.189359947463643, 7.217926500000001, 12.663451348521058, 8.171421704471303, 6.946739000000002, 11.076641301487165, 9.649641348681085, 7.185384000000002, 10.482760142456288, 10.547405785346324, 6.89901, 9.177376161062783, 11.708720950393198, 8.0076245, 9.075629814254336, 12.169051616478296, 9.4091215, 9.722188159930718, 11.610765264082673, 9.5175965, 11.22745680845855, 11.149400520087644, 9.80614, 12.740663115248037, 10.392552021949342, 8.5066095, 13.317947352459091, 8.97032109617141, 7.975082000000002, 13.85193527187932]"
"[9.268267439076388, 11.572113, 8.008375580710393, 7.99746758949627, 10.608854999999998, 7.789729175866705, 8.483078271920478, 9.216035999999995, 7.146057251376376, 9.367949822900204, 7.975082000000001, 6.635882306741104, 9.616364050738287, 6.964095, 7.864776126704143, 10.547405785346324, 6.89901, 9.177376161062783, 11.708720950393198, 8.0076245, 9.075629814254336, 12.169051616478296, 9.4091215, 9.722188159930718, 11.56712644932239, 10.6283805, 8.859869830596702, 10.56571329972598, 11.88886, 8.907495780166615]"
"[7.2783071734207905, 10.322481, 9.200467530551226, 7.99746758949627, 10.608854999999998, 7.789729175866705, 8.483078271920478, 9.216035999999995, 7.146057251376376, 9.367949822900204, 7.975082000000001, 6.635882306741104, 9.616364050738287, 6.964095, 7.864776126704143, 10.547405785346324, 6.89901, 9.177376161062783, 9.649641348681085, 7.185384000000002, 10.482760142456288, 8.171421704471303, 6.946739000000002, 11.076641301487165, 7.1425263771441845, 7.953387000000002, 10.35503600497334, 6.444475160079358, 9.396104500000002, 10.21865260393223]"
"[10.545616097220028, 21.4758805, 5.572236099679731, 9.94369093006412, 20.2566215, 4.709917770345714, 8.337052595918173, 20.3347235, 4.703423322677089, 6.954894077190111, 21.0116075, 5.175353186597129, 6.9699450770923566, 21.222049, 6.772987313078731, 7.997467589496272, 21.933645, 7.789729175866705, 8.48307827192048, 23.326464000000005, 7.146057251376376, 9.367949822900204, 24.567418000000004, 6.635882306741104, 10.790180748678136, 24.0358905, 6.101894387320876, 11.547029246816438, 22.73636, 5.524610150109819]"
"[12.496378495804128, 17.811595, 6.567329803572291, 11.565336761196097, 17.74651, 5.254729769213649, 10.40402159614922, 18.8551245, 5.356476116022098, 9.94369093006412, 20.2566215, 4.709917770345714, 10.545616097220028, 21.4758805, 5.572236099679731, 11.547029246816438, 22.73636, 5.524610150109819, 12.84447510746603, 22.419613, 6.423730349566041, 14.115274957046148, 21.456355, 6.642376754409728, 13.629664274621945, 20.063536, 7.286048678900058, 12.744792723642211, 18.822582, 7.7962236235353295]"
"[14.970216169398237, 18.800887, 4.077069925303092, 13.941320842071116, 17.794239, 3.355464628789271, 12.463101197861333, 18.032884000000003, 3.949345787820146, 11.565336761196097, 17.74651, 5.254729769213649, 12.496378495804128, 17.811595, 6.567329803572291, 12.744792723642211, 18.822582, 7.7962236235353295, 13.629664274621945, 20.063536, 7.286048678900058, 14.115274957046148, 21.456355, 6.642376754409728, 14.834435373121629, 21.169981, 5.231638399725207, 15.66826738646306, 20.2436045, 4.213453326344204]"
"[10.104348555730953, 12.1774035, 10.4207020869561, 10.56571329972598, 11.88886, 8.907495780166615, 11.322561797864282, 13.1883905, 8.330211542955558, 12.744792723642211, 13.719918, 7.7962236235353295, 13.52575387234998, 14.4770735, 8.984707546893594, 13.543692115342322, 14.748261, 10.571517593927489, 12.06547247113254, 14.509616, 11.165398752958362, 11.167708034467305, 14.795990000000002, 12.470782734351866, 10.006392869420424, 13.6873755, 12.572529081160315, 9.546062203335326, 12.2858785, 11.925970735483933]"
"[12.844475107466028, 10.122887, 6.423730349566041, 11.547029246816436, 9.80614, 5.524610150109819, 10.545616097220028, 11.0666195, 5.572236099679731, 9.943690930064118, 12.2858785, 4.709917770345714, 10.404021596149216, 13.6873755, 5.356476116022098, 11.565336761196097, 14.795990000000002, 5.254729769213649, 12.496378495804128, 14.730905000000002, 6.567329803572291, 12.744792723642211, 13.719918, 7.7962236235353295, 13.62966427462194, 12.478964, 7.286048678900058, 14.115274957046148, 11.086145, 6.642376754409728]"
"[0.5543939908114649, 9.5175965, 4.011403843320334, 1.1126803432070913, 9.4091215, 2.5061351947925026, 2.719318677353036, 9.4872235, 2.512629642461127, 4.101477196081099, 10.1641075, 2.040699778541088, 4.265356946172182, 11.593808, 2.7666347068339925, 4.214267386463058, 12.2988955, 4.213453326344204, 3.3804353731216263, 11.372519, 5.231638399725207, 2.661274957046148, 11.086145, 6.642376754409728, 1.3904751074660298, 10.122887, 6.423730349566041, 0.0930292468164372, 9.80614, 5.524610150109819]"
"[10.545616097220028, 11.0666195, 5.572236099679731, 9.943690930064118, 12.2858785, 4.709917770345714, 8.337052595918172, 12.2077765, 4.703423322677089, 6.954894077190111, 11.5308925, 5.175353186597129, 6.9699450770923566, 11.320451, 6.772987313078731, 7.99746758949627, 10.608854999999998, 7.789729175866705, 8.483078271920478, 9.216035999999995, 7.146057251376376, 9.367949822900204, 7.975082000000001, 6.635882306741104, 10.790180748678134, 8.5066095, 6.101894387320876, 11.547029246816436, 9.80614, 5.524610150109819]"
"[1.0423784958041271, 17.811595, 6.567329803572291, 0.1113367611960946, 17.74651, 5.254729769213649, 1.0091011978613331, 18.032884000000003, 3.949345787820146, 2.4873208420711124, 17.794239, 3.355464628789271, 3.516216169398234, 18.800887, 4.077069925303092, 4.214267386463058, 20.2436045, 4.213453326344204, 3.380435373121627, 21.169981, 5.231638399725207, 2.661274957046148, 21.456355, 6.642376754409728, 2.17566427462194, 20.063536, 7.286048678900058, 1.290792723642214, 18.822582, 7.7962236235353295]"
"[3.688797469450061, 10.374549, 7.659118617197703, 2.661274957046148, 11.086145, 6.642376754409728, 2.1756642746219392, 12.478964, 7.286048678900058, 1.2907927236422136, 13.719918, 7.7962236235353295, 2.0717538723499813, 14.4770735, 8.984707546893594, 2.08969211534232, 14.748261, 10.571517593927489, 3.1185874426694413, 13.741613, 11.293122890441309, 3.8166386597342665, 12.2988955, 11.42950629148242, 3.8677282194433897, 11.593808, 9.98268767197221, 3.7038484693523066, 10.1641075, 9.256752743679304]"
"[3.5162161693982337, 13.741613, 4.077069925303092, 2.4873208420711124, 14.748261, 3.355464628789271, 1.009101197861333, 14.509616, 3.949345787820146, 0.1113367611960944, 14.795990000000002, 5.254729769213649, 1.0423784958041271, 14.730905000000002, 6.567329803572291, 1.2907927236422136, 13.719918, 7.7962236235353295, 2.1756642746219392, 12.478964, 7.286048678900058, 2.661274957046148, 11.086145, 6.642376754409728, 3.3804353731216263, 11.372519, 5.231638399725207, 4.214267386463058, 12.2988955, 4.213453326344204]"
"[2.719318677353036, 23.0552765, 2.512629642461127, 1.112680343207092, 23.1333785, 2.5061351947925026, 0.5543939908114658, 23.0249035, 4.011403843320334, 0.093029246816438, 22.73636, 5.524610150109819, 1.3904751074660304, 22.419613, 6.423730349566041, 2.661274957046148, 21.456355, 6.642376754409728, 3.380435373121627, 21.169981, 5.231638399725207, 4.214267386463058, 20.2436045, 4.213453326344204, 4.265356946172182, 20.948692, 2.7666347068339925, 4.1014771960811, 22.3783925, 2.040699778541088]"
"[3.688797469450062, 22.167951, 7.659118617197703, 2.661274957046148, 21.456355, 6.642376754409728, 2.17566427462194, 20.063536, 7.286048678900058, 1.290792723642214, 18.822582, 7.7962236235353295, 2.0717538723499813, 18.0654265, 8.984707546893594, 2.08969211534232, 17.794239, 10.571517593927489, 3.1185874426694418, 18.800887, 11.293122890441309, 3.8166386597342665, 20.2436045, 11.42950629148242, 3.8677282194433897, 20.948692, 9.98268767197221, 3.703848469352308, 22.3783925, 9.256752743679304]"
"[14.57258744266944, 35.436613, 11.293122890441309, 13.543692115342322, 36.443261, 10.571517593927489, 12.06547247113254, 36.204616, 11.165398752958362, 11.167708034467305, 36.49099, 12.470782734351866, 10.006392869420427, 35.3823755, 12.572529081160315, 9.546062203335328, 33.9808785, 11.925970735483933, 10.147987370491236, 32.7616195, 12.788289064817947, 11.149400520087646, 31.50114, 12.740663115248037, 12.446846380737238, 31.817887, 13.63978331470426, 13.717646230317357, 32.781145, 13.858429719547946, 14.436806646392837, 33.067519, 12.447691364863424, 15.270638659734267, 33.9938955, 11.42950629148242]"
"[7.142526377144185, 29.648387, 10.35503600497334, 6.444475160079359, 31.0911045, 10.21865260393223, 6.393385600370237, 31.796192, 11.665471223442442, 6.55726535046132, 33.2258925, 12.391406151735346, 7.939423869189381, 33.9027765, 11.919476287815304, 9.546062203335328, 33.9808785, 11.925970735483933, 10.147987370491236, 32.7616195, 12.788289064817947, 11.149400520087646, 31.50114, 12.740663115248037, 10.392552021949344, 30.201609500000004, 13.317947352459091, 8.970321096171412, 29.670082, 13.85193527187932, 8.189359947463645, 28.9129265, 12.663451348521058, 8.171421704471305, 28.641739, 11.076641301487165]"
"[7.142526377144185, 24.589113, 10.35503600497334, 6.444475160079359, 23.1463955, 10.21865260393223, 6.393385600370237, 22.441308, 11.665471223442442, 6.557265350461319, 21.0116075, 12.391406151735346, 7.939423869189381, 20.3347235, 11.919476287815304, 9.546062203335328, 20.2566215, 11.925970735483933, 10.147987370491236, 21.4758805, 12.788289064817947, 11.149400520087646, 22.73636, 12.740663115248037, 10.392552021949344, 24.0358905, 13.317947352459091, 8.970321096171412, 24.567418000000004, 13.85193527187932, 8.189359947463645, 25.3245735, 12.663451348521058, 8.171421704471305, 25.595761, 11.076641301487165]"
"[10.147987370491236, 21.4758805, 12.788289064817947, 9.546062203335328, 20.2566215, 11.925970735483933, 10.006392869420427, 18.8551245, 12.572529081160315, 11.167708034467305, 17.74651, 12.470782734351866, 12.06547247113254, 18.032884000000003, 11.165398752958362, 13.543692115342322, 17.794239, 10.571517593927489, 14.57258744266944, 18.800887, 11.293122890441309, 15.270638659734267, 20.2436045, 11.42950629148242, 14.436806646392837, 21.169981, 12.447691364863424, 13.717646230317357, 21.456355, 13.858429719547946, 12.446846380737238, 22.419613, 13.63978331470426, 11.149400520087646, 22.73636, 12.740663115248037]"
"[12.06547247113254, 14.509616, 11.165398752958362, 11.167708034467305, 14.795990000000002, 12.470782734351866, 10.006392869420424, 13.6873755, 12.572529081160315, 9.546062203335326, 12.2858785, 11.925970735483933, 10.147987370491236, 11.0666195, 12.788289064817947, 11.149400520087644, 9.80614, 12.740663115248037, 12.446846380737236, 10.122887, 13.63978331470426, 13.717646230317357, 11.086145000000002, 13.858429719547946, 14.436806646392837, 11.372519, 12.447691364863424, 15.270638659734264, 12.2988955, 11.42950629148242, 14.57258744266944, 13.741613, 11.293122890441309, 13.543692115342322, 14.748261, 10.571517593927489]"
"[7.1425263771441845, 7.953387000000002, 10.35503600497334, 6.444475160079358, 9.396104500000002, 10.21865260393223, 6.3933856003702365, 10.101192, 11.665471223442442, 6.557265350461319, 11.5308925, 12.391406151735346, 7.93942386918938, 12.2077765, 11.919476287815304, 9.546062203335326, 12.2858785, 11.925970735483933, 10.147987370491236, 11.0666195, 12.788289064817947, 11.149400520087644, 9.80614, 12.740663115248037, 10.392552021949342, 8.5066095, 13.317947352459091, 8.97032109617141, 7.975082000000002, 13.85193527187932, 8.189359947463643, 7.217926500000001, 12.663451348521058, 8.171421704471303, 6.946739000000002, 11.076641301487165]"
"[14.834435373121629, 33.067519, 5.231638399725207, 15.66826738646306, 33.9938955, 4.213453326344204, 17.171380337377617, 34.1717945, 4.768367799363334, 18.40889407719012, 33.2258925, 5.175353186597129, 18.423945077092363, 33.015451, 6.772987313078731, 19.45146758949627, 32.303855, 7.789729175866705, 18.7323071734208, 32.017481000000004, 9.200467530551226, 17.89847516007936, 31.0911045, 10.21865260393223, 16.395362209164805, 30.9132055, 9.6637381309131, 15.15784846935231, 31.859107500000004, 9.256752743679304, 15.14279746945006, 32.069549, 7.659118617197703, 14.115274957046148, 32.781145, 6.642376754409728]"
