"[11.711364, 10.34358, 8.023859999999999, 13.03, 9.8756892, 7.230618000000001, 13.03, 10.413, 5.715, 13.03, 10.9503108, 4.199381999999999, 13.03, 12.558078000000002, 4.114800000000003, 13.03, 13.884, 5.020056, 11.716576, 13.884, 5.939028, 10.431818, 13.884, 6.899148000000001, 10.455272, 12.5761272, 7.818120000000001, 10.470908, 11.1807852, 8.613648]"
"[14.348636, 10.34358, 8.023859999999999, 13.03, 9.8756892, 7.230618000000001, 13.03, 10.413, 5.715, 13.03, 10.9503108, 4.199381999999999, 13.03, 12.558078000000002, 4.114800000000003, 13.03, 13.884, 5.020056, 14.343424, 13.884, 5.939028, 15.628182, 13.884, 6.899148000000001, 15.604728, 12.5761272, 7.818120000000001, 15.589091999999996, 11.1807852, 8.613648]"
"[17.718193999999997, 10.413000000000002, 17.145, 18.05958, 9.906234000000005, 15.64767, 16.993726, 10.469924400000002, 14.568677999999998, 15.589091999999996, 11.1807852, 14.246352, 15.604728, 12.576127200000002, 15.04188, 15.628182, 13.884000000000002, 15.960852, 16.967666, 13.884000000000002, 16.840962, 18.145578, 13.884000000000002, 17.931383999999998, 18.030914, 12.530310000000002, 18.786348, 18.05958, 10.919766, 18.64233]"
"[10.765386, 2.3019672000000004, 10.142982, 11.435128, 1.5855527999999988, 11.43, 13.03, 1.8285228, 11.43, 14.624872, 1.5855527999999988, 11.43, 15.294614, 2.3019672000000004, 10.142982, 15.589091999999996, 2.7032148000000005, 8.613648, 14.348636, 3.540420000000001, 8.023859999999999, 13.03, 4.0083108, 7.230618000000001, 11.711364, 3.540420000000001, 8.023859999999999, 10.470908, 2.7032148000000005, 8.613648]"
"[21.059086, 15.23769, 7.356348000000001, 20.944422, 13.884, 6.501384, 19.545, 13.884, 5.715, 18.145578, 13.884, 4.928616, 18.030914, 15.23769, 4.073652, 18.05958, 16.848234, 4.21767, 19.545, 17.355, 3.840480000000001, 21.03042, 17.861766, 4.21767, 21.371806, 17.355, 5.715, 21.03042, 16.848234, 7.212330000000002]"
"[21.059086, 15.23769, 7.356348000000001, 20.944422, 13.884, 6.501384, 19.545, 13.884, 5.715, 18.145578, 13.884, 4.928616, 18.030914, 15.23769, 4.073652, 18.05958, 16.848234, 4.21767, 17.718193999999997, 17.355, 5.715, 18.05958, 17.861766, 7.212330000000002, 19.545, 17.355, 7.589519999999997, 21.03042, 16.848234, 7.212330000000002]"
"[15.604728, 15.1918728, 7.818120000000001, 15.628182, 13.884, 6.899148000000001, 14.343424, 13.884, 5.939028, 13.03, 13.884, 5.020056, 13.03, 15.209922, 4.114800000000003, 13.03, 16.8176892, 4.199381999999999, 13.03, 17.355, 5.715, 13.03, 17.8923108, 7.230618000000001, 14.348636, 17.424419999999998, 8.023859999999999, 15.589092, 16.5872148, 8.613648]"
"[8.029086000000001, 19.47231, 7.356348000000001, 8.000420000000002, 17.861766, 7.212330000000002, 8.341806000000002, 17.355, 5.715, 8.000420000000002, 16.848234, 4.21767, 9.066274000000002, 17.4119244, 3.138677999999999, 10.470908000000003, 18.1227852, 2.816352, 10.455272, 19.5181272, 3.6118800000000006, 10.431818000000002, 20.826, 4.530852000000001, 9.092334, 20.826, 5.4109620000000005, 7.914422000000001, 20.826, 6.501384]"
"[5.000914000000001, 19.47231, 4.073652, 5.029580000000001, 17.861766, 4.21767, 6.515000000000001, 17.355, 3.840480000000001, 8.000420000000002, 16.848234, 4.21767, 8.341806000000002, 17.355, 5.715, 8.000420000000002, 17.861766, 7.212330000000002, 8.029086000000001, 19.47231, 7.356348000000001, 7.914422000000001, 20.826, 6.501384, 6.515000000000001, 20.826, 5.715, 5.115578, 20.826, 4.928616]"
"[8.029086000000001, 15.23769, 4.073652, 7.914422000000001, 13.884, 4.928616, 6.515000000000001, 13.884, 5.715, 5.115578, 13.884, 6.501384, 5.000914000000002, 15.23769, 7.356348000000001, 5.029580000000001, 16.848234, 7.212330000000002, 6.5150000000000015, 17.355, 7.589519999999997, 8.000420000000002, 17.861766, 7.212330000000002, 8.341806000000002, 17.355, 5.715, 8.000420000000002, 16.848234, 4.21767]"
"[8.029086000000001, 15.23769, 4.073652, 7.914422000000001, 13.884, 4.928616, 6.515000000000001, 13.884, 5.715, 5.115578, 13.884, 6.501384, 5.000914000000002, 15.23769, 7.356348000000001, 5.029580000000001, 16.848234, 7.212330000000002, 4.688194000000001, 17.355, 5.715, 5.029580000000001, 17.861766, 4.21767, 6.515000000000001, 17.355, 3.840480000000001, 8.000420000000002, 16.848234, 4.21767]"
"[13.03, 15.209922, 4.114800000000003, 13.03, 13.884, 5.020056, 11.716576, 13.884, 5.939028, 10.431818, 13.884, 6.899148000000001, 10.455272, 15.1918728, 7.818120000000001, 10.470908000000003, 16.5872148, 8.613648, 11.711364, 17.424419999999998, 8.023859999999999, 13.03, 17.8923108, 7.230618000000001, 13.03, 17.355, 5.715, 13.03, 16.8176892, 4.199381999999999]"
"[10.455272, 15.1918728, 7.818120000000001, 10.431818, 13.884, 6.899148000000001, 9.092334, 13.884, 6.019038000000002, 7.914422000000001, 13.884, 4.928616, 8.029086000000001, 15.23769, 4.073652, 8.000420000000002, 16.848234, 4.21767, 8.341806000000002, 17.355, 5.715, 8.000420000000002, 17.861766, 7.212330000000002, 9.066274000000002, 17.2980756, 8.291322000000001, 10.470908000000003, 16.5872148, 8.613648]"
"[18.030914, 12.53031, 4.073652, 18.05958, 10.919766, 4.21767, 17.718193999999997, 10.413, 5.715, 18.05958, 9.906234, 7.212330000000002, 19.545, 10.413, 7.589519999999997, 21.03042, 10.919766, 7.212330000000002, 21.059086, 12.53031, 7.356348000000001, 20.944422, 13.884, 6.501384, 19.545, 13.884, 5.715, 18.145578, 13.884, 4.928616]"
"[18.030914, 15.23769, 4.073652, 18.145578, 13.884, 4.928616, 16.967666, 13.884, 6.019038000000002, 15.628182, 13.884, 6.899148000000001, 15.604728, 15.1918728, 7.818120000000001, 15.589092, 16.5872148, 8.613648, 16.993726, 17.2980756, 8.291322000000001, 18.05958, 17.861766, 7.212330000000002, 17.718193999999997, 17.355, 5.715, 18.05958, 16.848234, 4.21767]"
"[15.604728, 12.576127200000002, 15.04188, 15.589091999999996, 11.1807852, 14.246352, 15.294614, 11.5820328, 12.717018, 14.624872, 12.2984472, 11.43, 14.91935, 13.884, 11.43, 14.624872000000002, 15.4695528, 11.43, 15.294614, 16.1859672, 12.717018, 15.589092, 16.5872148, 14.246352, 15.604728000000003, 15.191872800000002, 15.04188, 15.628182, 13.884000000000002, 15.960852]"
"[10.765386, 11.5820328, 10.142982, 10.470908, 11.1807852, 8.613648, 11.711364, 10.34358, 8.023859999999999, 13.03, 9.8756892, 7.230618000000001, 14.348636, 10.34358, 8.023859999999999, 15.589091999999996, 11.1807852, 8.613648, 15.294614, 11.5820328, 10.142982, 14.624872, 12.2984472, 11.43, 13.03, 12.0554772, 11.43, 11.435128, 12.2984472, 11.43]"
"[16.967666, 13.884, 6.019038000000002, 15.628182, 13.884, 6.899148000000001, 15.604728, 12.5761272, 7.818120000000001, 15.589091999999996, 11.1807852, 8.613648, 16.993726, 10.4699244, 8.291322000000001, 18.05958, 9.906234, 7.212330000000002, 17.718193999999997, 10.413, 5.715, 18.05958, 10.919766, 4.21767, 18.030914, 12.53031, 4.073652, 18.145578, 13.884, 4.928616]"
"[14.91935, 13.884, 11.43, 14.624872, 12.2984472, 11.43, 15.294614, 11.5820328, 10.142982, 15.589091999999996, 11.1807852, 8.613648, 15.604728, 12.5761272, 7.818120000000001, 15.628182, 13.884, 6.899148000000001, 15.604728, 15.1918728, 7.818120000000001, 15.589092, 16.5872148, 8.613648, 15.294614, 16.1859672, 10.142982, 14.624872000000002, 15.4695528, 11.43]"
"[8.341806, 10.413, 5.715, 8.00042, 9.906234, 7.212330000000002, 8.029086, 8.29569, 7.356348000000001, 7.914422, 6.942, 6.501384, 9.092334, 6.942, 5.4109620000000005, 10.431818, 6.942, 4.530852000000001, 10.455272, 8.2498728, 3.6118800000000006, 10.470908, 9.6452148, 2.816352, 9.066274, 10.3560756, 3.138677999999999, 8.00042, 10.919766, 4.21767]"
"[8.341806, 10.413, 5.715, 8.00042, 9.906234, 7.212330000000002, 6.5150000000000015, 10.413, 7.589519999999997, 5.029580000000001, 10.919766, 7.212330000000002, 5.000914000000002, 12.53031, 7.356348000000001, 5.115578, 13.884, 6.501384, 6.515000000000001, 13.884, 5.715, 7.914422000000001, 13.884, 4.928616, 8.029086, 12.53031, 4.073652, 8.00042, 10.919766, 4.21767]"
"[10.455272, 15.1918728, 7.818120000000001, 10.431818, 13.884, 6.899148000000001, 10.455272, 12.5761272, 7.818120000000001, 10.470908, 11.1807852, 8.613648, 10.765386, 11.5820328, 10.142982, 11.435128, 12.2984472, 11.43, 11.14065, 13.884, 11.43, 11.435128, 15.4695528, 11.43, 10.765386, 16.1859672, 10.142982, 10.470908000000003, 16.5872148, 8.613648]"
"[8.029086, 12.53031, 4.073652, 8.00042, 10.919766, 4.21767, 8.341806, 10.413, 5.715, 8.00042, 9.906234, 7.212330000000002, 9.066274, 10.4699244, 8.291322000000001, 10.470908, 11.1807852, 8.613648, 10.455272, 12.5761272, 7.818120000000001, 10.431818, 13.884, 6.899148000000001, 9.092334, 13.884, 6.019038000000002, 7.914422000000001, 13.884, 4.928616]"
"[11.711364, 3.540420000000001, 14.83614, 13.03, 4.008310800000001, 15.629382, 14.348636, 3.540420000000001, 14.83614, 15.589091999999996, 2.703214800000001, 14.246352, 15.294614, 2.301967200000001, 12.717018, 14.624872, 1.5855527999999988, 11.43, 13.03, 1.8285228, 11.43, 11.435128, 1.5855527999999988, 11.43, 10.765386, 2.301967200000001, 12.717018, 10.470908, 2.703214800000001, 14.246352]"
"[15.294614, 9.2439672, 1.2870180000000004, 14.624872, 8.5275528, 0.0, 14.91935, 6.942, 0.0, 14.624872, 5.356447200000001, 0.0, 15.294614, 4.6400328, 1.2870180000000004, 15.589091999999996, 4.238785200000001, 2.816352, 15.604728, 5.6341272, 3.6118800000000006, 15.628182, 6.942, 4.530852000000001, 15.604728, 8.2498728, 3.6118800000000006, 15.589091999999996, 9.6452148, 2.816352]"
"[10.765386, 9.2439672, 1.2870180000000004, 11.435128, 8.5275528, 0.0, 13.03, 8.7705228, 0.0, 14.624872, 8.5275528, 0.0, 15.294614, 9.2439672, 1.2870180000000004, 15.589091999999996, 9.6452148, 2.816352, 14.348636, 10.48242, 3.4061400000000006, 13.03, 10.9503108, 4.199381999999999, 11.711364, 10.48242, 3.4061400000000006, 10.470908, 9.6452148, 2.816352]"
"[15.604728, 8.249872800000002, 19.24812, 15.628182, 6.942000000000001, 18.329148, 14.343424, 6.942000000000001, 17.369028, 13.03, 6.942000000000001, 16.450056, 13.03, 8.267922, 15.5448, 13.03, 9.875689200000002, 15.629382, 13.03, 10.413000000000002, 17.145, 13.03, 10.950310800000002, 18.660618, 14.348636, 10.482420000000005, 19.45386, 15.589092, 9.645214800000002, 20.043648]"
"[21.059086, 8.295690000000002, 18.786348, 20.944422, 6.942000000000001, 17.931383999999998, 19.545, 6.942000000000001, 17.145, 18.145578, 6.942000000000001, 16.358616, 18.030914, 8.295690000000002, 15.503652, 18.05958, 9.906234000000005, 15.64767, 19.545, 10.413000000000002, 15.27048, 21.03042, 10.919766, 15.64767, 21.371806, 10.413000000000002, 17.145, 21.03042, 9.906234000000005, 18.64233]"
"[21.059086, 8.295690000000002, 18.786348, 20.944422, 6.942000000000001, 17.931383999999998, 19.545, 6.942000000000001, 17.145, 18.145578, 6.942000000000001, 16.358616, 18.030914, 8.295690000000002, 15.503652, 18.05958, 9.906234000000005, 15.64767, 17.718193999999997, 10.413000000000002, 17.145, 18.05958, 10.919766, 18.64233, 19.545, 10.413000000000002, 19.01952, 21.03042, 9.906234000000005, 18.64233]"
"[8.029086000000001, 12.530310000000002, 18.786348, 8.000420000000002, 10.919766, 18.64233, 8.341806000000002, 10.413000000000002, 17.145, 8.000420000000002, 9.906234000000005, 15.64767, 9.066274000000002, 10.469924400000002, 14.568677999999998, 10.470908, 11.1807852, 14.246352, 10.455272, 12.576127200000002, 15.04188, 10.431818000000002, 13.884000000000002, 15.960852, 9.092334, 13.884000000000002, 16.840962, 7.914422000000002, 13.884000000000002, 17.931383999999998]"
"[13.03, 8.267922, 15.5448, 13.03, 6.942000000000001, 16.450056, 11.716576000000002, 6.942000000000001, 17.369028, 10.431818000000002, 6.942000000000001, 18.329148, 10.455272, 8.249872800000002, 19.24812, 10.470908000000003, 9.645214800000002, 20.043648, 11.711364, 10.482420000000005, 19.45386, 13.03, 10.950310800000002, 18.660618, 13.03, 10.413000000000002, 17.145, 13.03, 9.875689200000002, 15.629382]"
"[8.029086000000001, 8.295690000000002, 15.503652, 7.914422000000001, 6.942000000000001, 16.358616, 6.515000000000001, 6.942000000000001, 17.145, 5.115578, 6.942000000000001, 17.931383999999998, 5.000914000000002, 8.295690000000002, 18.786348, 5.029580000000002, 9.906234000000005, 18.64233, 4.688194000000002, 10.413000000000002, 17.145, 5.029580000000002, 10.919766, 15.64767, 6.5150000000000015, 10.413000000000002, 15.27048, 8.000420000000002, 9.906234000000005, 15.64767]"
"[8.029086000000001, 8.295690000000002, 15.503652, 7.914422000000001, 6.942000000000001, 16.358616, 6.515000000000001, 6.942000000000001, 17.145, 5.115578, 6.942000000000001, 17.931383999999998, 5.000914000000002, 8.295690000000002, 18.786348, 5.029580000000002, 9.906234000000005, 18.64233, 6.5150000000000015, 10.413000000000002, 19.01952, 8.000420000000002, 10.919766, 18.64233, 8.341806000000002, 10.413000000000002, 17.145, 8.000420000000002, 9.906234000000005, 15.64767]"
"[10.455272, 8.249872800000002, 19.24812, 10.431818000000002, 6.942000000000001, 18.329148, 9.092334, 6.942000000000001, 17.449037999999998, 7.914422000000001, 6.942000000000001, 16.358616, 8.029086000000001, 8.295690000000002, 15.503652, 8.000420000000002, 9.906234000000005, 15.64767, 8.341806000000002, 10.413000000000002, 17.145, 8.000420000000002, 10.919766, 18.64233, 9.066274000000002, 10.356075600000002, 19.721322, 10.470908000000003, 9.645214800000002, 20.043648]"
"[21.059086, 5.588310000000001, 18.786348, 21.03042, 3.977766000000001, 18.64233, 19.545, 3.4710000000000014, 19.01952, 18.05958, 2.964234000000001, 18.64233, 17.718193999999997, 3.471000000000001, 17.145, 18.05958, 3.977766000000001, 15.64767, 18.030914, 5.588310000000001, 15.503652, 18.145578, 6.942000000000001, 16.358616, 19.545, 6.942000000000001, 17.145, 20.944422, 6.942000000000001, 17.931383999999998]"
"[15.604728, 5.634127200000001, 19.24812, 15.589092, 4.2387852000000015, 20.043648, 14.348636, 3.4015800000000014, 19.45386, 13.03, 2.933689200000001, 18.660618, 13.03, 3.471000000000001, 17.145, 13.03, 4.008310800000001, 15.629382, 13.03, 5.616078000000002, 15.5448, 13.03, 6.942000000000001, 16.450056, 14.343424, 6.942000000000001, 17.369028, 15.628182, 6.942000000000001, 18.329148]"
"[16.993726, 10.356075600000002, 19.721322, 15.589092, 9.645214800000002, 20.043648, 15.604728, 8.249872800000002, 19.24812, 15.628182, 6.942000000000001, 18.329148, 16.967666, 6.942000000000001, 17.449037999999998, 18.145578, 6.942000000000001, 16.358616, 18.030914, 8.295690000000002, 15.503652, 18.05958, 9.906234000000005, 15.64767, 17.718193999999997, 10.413000000000002, 17.145, 18.05958, 10.919766, 18.64233]"
"[17.718193999999997, 3.471000000000001, 17.145, 18.05958, 2.964234000000001, 18.64233, 16.993726, 3.527924400000001, 19.721322, 15.589092, 4.2387852000000015, 20.043648, 15.604728, 5.634127200000001, 19.24812, 15.628182, 6.942000000000001, 18.329148, 16.967666, 6.942000000000001, 17.449037999999998, 18.145578, 6.942000000000001, 16.358616, 18.030914, 5.588310000000001, 15.503652, 18.05958, 3.977766000000001, 15.64767]"
"[6.515000000000001, 3.471000000000001, 15.27048, 5.029580000000001, 2.9642340000000007, 15.64767, 4.688194000000001, 3.471000000000001, 17.145, 5.029580000000001, 3.977766000000001, 18.64233, 5.000914000000001, 5.588310000000001, 18.786348, 5.115578, 6.942000000000001, 17.931383999999998, 6.515000000000001, 6.942000000000001, 17.145, 7.914422000000001, 6.942000000000001, 16.358616, 8.029086000000001, 5.588310000000001, 15.503652, 8.000420000000002, 3.977766000000001, 15.64767]"
"[3.963726000000001, 3.5279244000000007, 14.568677999999998, 5.029580000000001, 2.9642340000000007, 15.64767, 4.688194000000001, 3.471000000000001, 17.145, 5.029580000000001, 3.977766000000001, 18.64233, 5.000914000000001, 5.588310000000001, 18.786348, 5.115578, 6.942000000000001, 17.931383999999998, 3.9376660000000014, 6.942000000000001, 16.840962, 2.5981819999999987, 6.942000000000001, 15.960852, 2.574728000000001, 5.634127200000001, 15.04188, 2.559091999999997, 4.2387852000000015, 14.246352]"
"[10.455272, 1.307872800000001, 15.04188, 10.431818000000002, 9.773203156732317e-16, 15.960852, 9.092334, 1.0312115103931105e-15, 16.840962, 7.914422000000001, 1.0979806009941032e-15, 17.931383999999998, 8.029086000000001, 1.3536900000000012, 18.786348, 8.000420000000002, 2.964234000000001, 18.64233, 8.341806000000002, 3.471000000000001, 17.145, 8.000420000000002, 3.977766000000001, 15.64767, 9.066274000000002, 3.414075600000001, 14.568677999999998, 10.470908, 2.703214800000001, 14.246352]"
"[13.03, 3.471000000000001, 17.145, 13.03, 2.933689200000001, 18.660618, 11.711364, 3.4015800000000014, 19.45386, 10.470908000000003, 4.2387852000000015, 20.043648, 10.455272, 5.634127200000001, 19.24812, 10.431818000000002, 6.942000000000001, 18.329148, 11.716576000000002, 6.942000000000001, 17.369028, 13.03, 6.942000000000001, 16.450056, 13.03, 5.616078000000002, 15.5448, 13.03, 4.008310800000001, 15.629382]"
"[5.000914000000001, 5.588310000000001, 18.786348, 5.029580000000001, 3.977766000000001, 18.64233, 6.515000000000001, 3.4710000000000014, 19.01952, 8.000420000000002, 2.964234000000001, 18.64233, 8.341806000000002, 3.471000000000001, 17.145, 8.000420000000002, 3.977766000000001, 15.64767, 8.029086000000001, 5.588310000000001, 15.503652, 7.914422000000001, 6.942000000000001, 16.358616, 6.515000000000001, 6.942000000000001, 17.145, 5.115578, 6.942000000000001, 17.931383999999998]"
"[10.455272, 5.634127200000001, 19.24812, 10.470908000000003, 4.2387852000000015, 20.043648, 9.066274000000002, 3.527924400000001, 19.721322, 8.000420000000002, 2.964234000000001, 18.64233, 8.341806000000002, 3.471000000000001, 17.145, 8.000420000000002, 3.977766000000001, 15.64767, 8.029086000000001, 5.588310000000001, 15.503652, 7.914422000000001, 6.942000000000001, 16.358616, 9.092334, 6.942000000000001, 17.449037999999998, 10.431818000000002, 6.942000000000001, 18.329148]"
"[40.403424, 27.768, 16.920972, 39.09, 27.768, 17.839944, 37.776576, 27.768, 16.920972, 36.491818, 27.768, 15.960852, 36.515272, 26.4601272, 15.04188, 36.530908, 25.0647852, 14.246352, 37.771364, 24.227580000000003, 14.83614, 39.09, 23.7596892, 15.629382, 40.408636, 24.227580000000003, 14.83614, 41.649092, 25.0647852, 14.246352, 41.664728, 26.4601272, 15.04188, 41.688182, 27.768, 15.960852]"
"[50.806576, 27.768, 5.490971999999999, 52.12, 27.768, 6.409943999999999, 52.12, 26.442078, 7.315199999999999, 52.12, 24.8343108, 7.230618000000001, 50.801364, 24.36642, 8.023859999999999, 49.560908000000005, 23.5292148, 8.613648, 48.156274, 24.2400756, 8.291322000000001, 47.09042, 24.803766, 7.212330000000002, 47.119086, 26.41431, 7.356348000000001, 47.004422, 27.768, 6.501384, 48.182334, 27.768, 5.4109620000000005, 49.521818, 27.768, 4.530852000000001]"
"[48.182334, 27.768, 5.4109620000000005, 49.521818, 27.768, 4.530852000000001, 49.545272, 26.4601272, 3.6118800000000006, 49.560908000000005, 25.0647852, 2.816352, 48.156274, 24.3539244, 3.138677999999999, 47.09042, 23.790234, 4.21767, 45.605, 24.297, 3.840480000000001, 44.11958, 24.803766, 4.21767, 44.090914, 26.41431, 4.073652, 44.205578, 27.768, 4.928616, 45.605, 27.768, 5.715, 47.004422, 27.768, 6.501384]"
"[52.12, 19.500078, 18.7452, 52.12, 17.8923108, 18.660618, 50.801364, 17.424419999999998, 19.45386, 49.560908000000005, 16.5872148, 20.043648, 48.156274, 17.2980756, 19.721322, 47.09042, 17.861766, 18.64233, 47.119086, 19.47231, 18.786348, 47.004422, 20.826, 17.931383999999998, 48.182334, 20.826, 16.840962, 49.521818, 20.826, 15.960852, 50.806576, 20.826, 16.920972, 52.12, 20.826, 17.839944]"
"[40.403424, 20.826, 5.490971999999999, 41.688182, 20.826, 4.530852000000001, 41.664728, 19.5181272, 3.6118800000000006, 41.649092, 18.1227852, 2.816352, 40.408636, 17.285580000000003, 3.4061400000000006, 39.09, 16.8176892, 4.199381999999999, 37.771364, 17.285580000000003, 3.4061400000000006, 36.530908, 18.1227852, 2.816352, 36.515272, 19.5181272, 3.6118800000000006, 36.491818, 20.826, 4.530852000000001, 37.776576, 20.826, 5.490971999999999, 39.09, 20.826, 6.409943999999999]"
"[48.156274, 24.3539244, 3.138677999999999, 49.560908000000005, 25.0647852, 2.816352, 50.801364, 24.227580000000003, 3.4061400000000006, 52.12, 23.7596892, 4.199381999999999, 52.12, 24.297, 5.715, 52.12, 24.8343108, 7.230618000000001, 50.801364, 24.36642, 8.023859999999999, 49.560908000000005, 23.5292148, 8.613648, 48.156274, 24.2400756, 8.291322000000001, 47.09042, 24.803766, 7.212330000000002, 47.431806, 24.297, 5.715, 47.09042, 23.790234, 4.21767]"
"[37.776576, 27.768, 16.920972, 36.491818, 27.768, 15.960852, 35.152334, 27.768, 16.840962, 33.974422, 27.768, 17.931383999999998, 34.089086, 26.41431, 18.786348, 34.06041999999999, 24.803766, 18.64233, 35.126274, 24.2400756, 19.721322, 36.530908, 23.5292148, 20.043648, 37.771364, 24.36642, 19.45386, 39.09, 24.8343108, 18.660618, 39.09, 26.442078, 18.7452, 39.09, 27.768, 17.839944]"
"[35.152334, 27.768, 16.840962, 33.974422, 27.768, 17.931383999999998, 32.575, 27.768, 17.145, 31.175578, 27.768, 16.358616, 31.060914, 26.41431, 15.503652, 31.08958, 24.803766, 15.64767, 32.575, 24.297, 15.27048, 34.06041999999999, 23.790234, 15.64767, 35.126274, 24.3539244, 14.568677999999998, 36.530908, 25.0647852, 14.246352, 36.515272, 26.4601272, 15.04188, 36.491818, 27.768, 15.960852]"
"[43.027666, 27.768, 6.019038000000002, 44.205578, 27.768, 4.928616, 45.605, 27.768, 5.715, 47.004422, 27.768, 6.501384, 47.119086, 26.41431, 7.356348000000001, 47.09042, 24.803766, 7.212330000000002, 45.605, 24.297, 7.589519999999997, 44.11958, 23.790234, 7.212330000000002, 43.053726, 24.3539244, 8.291322000000001, 41.649092, 25.0647852, 8.613648, 41.664728, 26.4601272, 7.818120000000001, 41.688182, 27.768, 6.899148000000001]"
"[50.801364, 24.227580000000003, 3.4061400000000006, 52.12, 23.7596892, 4.199381999999999, 52.12, 22.151922, 4.114800000000003, 52.12, 20.826, 5.020056, 50.806576, 20.826, 5.939028, 49.521818, 20.826, 6.899148000000001, 48.182334, 20.826, 6.019038000000002, 47.004422, 20.826, 4.928616, 47.119086, 22.17969, 4.073652, 47.09042, 23.790234, 4.21767, 48.156274, 24.3539244, 3.138677999999999, 49.560908000000005, 25.0647852, 2.816352]"
"[48.182334, 20.826, 6.019038000000002, 49.521818, 20.826, 6.899148000000001, 49.545272, 19.5181272, 7.818120000000001, 49.560908000000005, 18.1227852, 8.613648, 48.156274, 17.4119244, 8.291322000000001, 47.09042, 16.848234, 7.212330000000002, 45.605, 17.355, 7.589519999999997, 44.11958, 17.861766, 7.212330000000002, 44.090914, 19.47231, 7.356348000000001, 44.205578, 20.826, 6.501384, 45.605, 20.826, 5.715, 47.004422, 20.826, 4.928616]"
"[48.182334, 27.768, 17.449037999999998, 49.521818, 27.768, 18.329148, 50.806576, 27.768, 17.369028, 52.12, 27.768, 16.450056, 52.12, 26.442078, 15.5448, 52.12, 24.8343108, 15.629382, 50.801364, 24.36642, 14.83614, 49.560908000000005, 23.5292148, 14.246352, 48.156274, 24.2400756, 14.568677999999998, 47.09042, 24.803766, 15.64767, 47.119086, 26.41431, 15.503652, 47.004422, 27.768, 16.358616]"
"[48.156274, 24.3539244, 19.721322, 49.560908000000005, 25.0647852, 20.043648, 49.545272, 26.4601272, 19.24812, 49.521818, 27.768, 18.329148, 48.182334, 27.768, 17.449037999999998, 47.004422, 27.768, 16.358616, 45.605, 27.768, 17.145, 44.205578, 27.768, 17.931383999999998, 44.090914, 26.41431, 18.786348, 44.11958, 24.803766, 18.64233, 45.605, 24.297, 19.01952, 47.09042, 23.790234, 18.64233]"
"[40.403424, 27.768, 16.920972, 41.688182, 27.768, 15.960852, 43.027666, 27.768, 16.840962, 44.205578, 27.768, 17.931383999999998, 44.090914, 26.41431, 18.786348, 44.11958, 24.803766, 18.64233, 43.053726, 24.2400756, 19.721322, 41.649092, 23.5292148, 20.043648, 40.408636, 24.36642, 19.45386, 39.09, 24.8343108, 18.660618, 39.09, 26.442078, 18.7452, 39.09, 27.768, 17.839944]"
"[43.027666, 27.768, 16.840962, 44.205578, 27.768, 17.931383999999998, 45.605, 27.768, 17.145, 47.004422, 27.768, 16.358616, 47.119086, 26.41431, 15.503652, 47.09042, 24.803766, 15.64767, 45.605, 24.297, 15.27048, 44.11958, 23.790234, 15.64767, 43.053726, 24.3539244, 14.568677999999998, 41.649092, 25.0647852, 14.246352, 41.664728, 26.4601272, 15.04188, 41.688182, 27.768, 15.960852]"
"[49.545272, 22.1338728, 15.04188, 49.560908000000005, 23.5292148, 14.246352, 48.156274, 24.2400756, 14.568677999999998, 47.09042, 24.803766, 15.64767, 45.605, 24.297, 15.27048, 44.11958, 23.790234, 15.64767, 44.090914, 22.17969, 15.503652, 44.205578, 20.826, 16.358616, 45.605, 20.826, 17.145, 47.004422, 20.826, 17.931383999999998, 48.182334, 20.826, 16.840962, 49.521818, 20.826, 15.960852]"
"[52.12, 22.151922, 18.7452, 52.12, 23.7596892, 18.660618, 50.801364, 24.227580000000003, 19.45386, 49.560908000000005, 25.0647852, 20.043648, 48.156274, 24.3539244, 19.721322, 47.09042, 23.790234, 18.64233, 47.119086, 22.17969, 18.786348, 47.004422, 20.826, 17.931383999999998, 48.182334, 20.826, 16.840962, 49.521818, 20.826, 15.960852, 50.806576, 20.826, 16.920972, 52.12, 20.826, 17.839944]"
"[52.12, 24.297, 17.145, 52.12, 23.7596892, 18.660618, 50.801364, 24.227580000000003, 19.45386, 49.560908000000005, 25.0647852, 20.043648, 48.156274, 24.3539244, 19.721322, 47.09042, 23.790234, 18.64233, 47.431806, 24.297, 17.145, 47.09042, 24.803766, 15.64767, 48.156274, 24.2400756, 14.568677999999998, 49.560908000000005, 23.5292148, 14.246352, 50.801364, 24.36642, 14.83614, 52.12, 24.8343108, 15.629382]"
"[36.515272, 22.1338728, 3.6118800000000006, 36.530908, 23.5292148, 2.816352, 37.771364, 24.36642, 3.4061400000000006, 39.09, 24.8343108, 4.199381999999999, 40.408636, 24.36642, 3.4061400000000006, 41.649092, 23.5292148, 2.816352, 41.664728, 22.1338728, 3.6118800000000006, 41.688182, 20.826, 4.530852000000001, 40.403424, 20.826, 5.490971999999999, 39.09, 20.826, 6.409943999999999, 37.776576, 20.826, 5.490971999999999, 36.491818, 20.826, 4.530852000000001]"
