0
"[30.275289, 34.5603498, 22.819694, 30.6348486, 35.5333848, 21.5878104, 29.6562534, 35.2127466, 20.3505, 29.335615200000003, 34.234151399999995, 19.1131896, 29.5784106, 32.7069498, 19.5554738, 29.34302880000001, 31.5411612, 20.6408338, 29.698881600000004, 32.0971812, 22.1114966, 29.348589, 33.2833572, 23.1398752]"
"[29.5784106, 32.7069498, 19.5554738, 29.335615200000003, 34.234151399999995, 19.1131896, 27.801, 34.4250516, 18.6627652, 26.2663848, 34.234151399999995, 19.1131896, 26.02358940000001, 32.7069498, 19.5554738, 26.2589712, 31.5411612, 20.6408338, 27.801, 31.0778112, 20.6055596, 29.34302880000001, 31.5411612, 20.6408338]"
"[26.02358940000001, 32.7069498, 19.5554738, 26.2663848, 34.234151399999995, 19.1131896, 25.945746600000003, 35.2127466, 20.3505, 24.9671514, 35.5333848, 21.5878104, 25.326711000000003, 34.5603498, 22.819694, 26.253411000000003, 33.2833572, 23.1398752, 25.9031184, 32.0971812, 22.1114966, 26.2589712, 31.5411612, 20.6408338]"
"[24.5241888, 27.801, 20.6055596, 24.060838800000003, 29.343028800000003, 20.6408338, 23.5048188, 29.6988816, 22.1114966, 22.318642800000003, 29.348589, 23.1398752, 21.9053346, 27.801, 22.9770712, 22.3186428, 26.253411, 23.1398752, 23.5048188, 25.9031184, 22.1114966, 24.0608388, 26.2589712, 20.6408338]"
"[21.9053346, 27.801, 22.9770712, 22.318642800000003, 29.348589, 23.1398752, 22.819060800000003, 29.6154786, 24.6458122, 24.084933000000003, 29.339322, 25.6063558, 24.539016, 27.801, 25.465259, 24.084933, 26.262678, 25.6063558, 22.8190608, 25.9865214, 24.6458122, 22.3186428, 26.253411, 23.1398752]"
"[30.3086502, 34.593711, 17.881306000000002, 31.5856428, 35.520411, 17.5611248, 32.7718188, 35.1701184, 18.5895034, 33.327838799999995, 35.525971199999994, 20.0601662, 32.1620502, 35.2905894, 21.1455262, 30.6348486, 35.5333848, 21.5878104, 29.6562534, 35.2127466, 20.3505, 29.335615200000003, 34.234151399999995, 19.1131896]"
"[31.062984, 27.801, 1.668741, 31.517067, 26.262678, 1.5276442000000006, 32.782939199999994, 25.9865214, 2.4881878, 33.2833572, 26.253411, 3.9941248, 33.6966654, 27.801, 4.1569288, 33.2833572, 29.348589, 3.9941248, 32.782939199999994, 29.6154786, 2.4881878, 31.517067, 29.339322, 1.5276442000000006]"
"[32.7069498, 26.0235894, 7.5785262, 34.234151399999995, 26.2663848, 8.0208104, 35.2127466, 25.9457466, 6.7835, 35.5333848, 24.9671514, 5.5461896, 34.5603498, 25.326711, 4.314305999999999, 33.2833572, 26.253411, 3.9941248, 32.0971812, 25.9031184, 5.0225034, 31.5411612, 26.2589712, 6.4931662]"
"[31.0778112, 27.801, 6.5284404, 31.5411612, 26.2589712, 6.4931662, 32.7069498, 26.0235894, 7.5785262, 34.234151399999995, 26.2663848, 8.0208104, 34.4250516, 27.801, 8.471234800000001, 34.234151399999995, 29.3356152, 8.0208104, 32.7069498, 29.578410599999994, 7.5785262, 31.5411612, 29.343028800000003, 6.4931662]"
"[35.2905894, 23.4399498, 5.9884738, 35.525971199999994, 22.2741612, 7.0738338, 35.1701184, 22.8301812, 8.5444966, 35.520411, 24.0163572, 9.5728752, 34.593711, 25.2933498, 9.252694, 34.234151399999995, 26.2663848, 8.0208104, 35.2127466, 25.9457466, 6.7835, 35.5333848, 24.9671514, 5.5461896]"
"[27.801, 21.9053346, 4.1569288, 26.253411, 22.3186428, 3.9941248, 25.9031184, 23.5048188, 5.0225034, 26.2589712, 24.0608388, 6.4931662, 27.801, 24.5241888, 6.5284404, 29.343028800000003, 24.0608388, 6.4931662, 29.6988816, 23.5048188, 5.0225034, 29.348589, 22.3186428, 3.9941248]"
"[32.7069498, 29.578410599999994, 19.5554738, 34.234151399999995, 29.3356152, 19.1131896, 34.4250516, 27.801, 18.6627652, 34.234151399999995, 26.2663848, 19.1131896, 32.7069498, 26.0235894, 19.5554738, 31.5411612, 26.2589712, 20.6408338, 31.0778112, 27.801, 20.6055596, 31.5411612, 29.343028800000003, 20.6408338]"
"[35.2127466, 29.6562534, 20.3505, 34.234151399999995, 29.3356152, 19.1131896, 34.593711, 30.3086502, 17.881306000000002, 35.520411, 31.5856428, 17.5611248, 35.1701184, 32.7718188, 18.5895034, 35.525971199999994, 33.327838799999995, 20.0601662, 35.2905894, 32.1620502, 21.1455262, 35.5333848, 30.6348486, 21.5878104]"
"[34.5603498, 30.275289, 22.819694, 35.5333848, 30.6348486, 21.5878104, 35.2127466, 29.6562534, 20.3505, 34.234151399999995, 29.3356152, 19.1131896, 32.7069498, 29.578410599999994, 19.5554738, 31.5411612, 29.343028800000003, 20.6408338, 32.0971812, 29.6988816, 22.1114966, 33.2833572, 29.348589, 23.1398752]"
"[31.0778112, 27.801, 20.6055596, 31.5411612, 29.343028800000003, 20.6408338, 32.0971812, 29.6988816, 22.1114966, 33.2833572, 29.348589, 23.1398752, 33.6966654, 27.801, 22.9770712, 33.2833572, 26.253411, 23.1398752, 32.0971812, 25.9031184, 22.1114966, 31.5411612, 26.2589712, 20.6408338]"
"[25.9031184, 32.0971812, 22.1114966, 26.253411000000003, 33.2833572, 23.1398752, 27.801, 33.6966654, 22.9770712, 29.348589, 33.2833572, 23.1398752, 29.698881600000004, 32.0971812, 22.1114966, 29.34302880000001, 31.5411612, 20.6408338, 27.801, 31.0778112, 20.6055596, 26.2589712, 31.5411612, 20.6408338]"
"[33.6966654, 27.801, 22.9770712, 33.2833572, 29.348589, 23.1398752, 32.782939199999994, 29.6154786, 24.6458122, 31.517067, 29.339322, 25.6063558, 31.062984, 27.801, 25.465259, 31.517067, 26.262678, 25.6063558, 32.782939199999994, 25.9865214, 24.6458122, 33.2833572, 26.253411, 23.1398752]"
"[25.9865214, 32.782939199999994, 24.6458122, 26.262678, 31.517067, 25.6063558, 27.801, 31.062984, 25.465259, 29.339322000000003, 31.517067, 25.6063558, 29.615478600000003, 32.782939199999994, 24.6458122, 29.348589, 33.2833572, 23.1398752, 27.801, 33.6966654, 22.9770712, 26.253411000000003, 33.2833572, 23.1398752]"
"[35.2127466, 25.9457466, 20.3505, 35.5333848, 24.9671514, 21.5878104, 35.2905894, 23.4399498, 21.1455262, 35.525971199999994, 22.2741612, 20.0601662, 35.1701184, 22.8301812, 18.5895034, 35.520411, 24.0163572, 17.5611248, 34.593711, 25.2933498, 17.881306000000002, 34.234151399999995, 26.2663848, 19.1131896]"
"[29.578410599999994, 22.8950502, 19.5554738, 29.3356152, 21.3678486, 19.1131896, 29.6562534, 20.3892534, 20.3505, 30.6348486, 20.0686152, 21.5878104, 30.275289, 21.0416502, 22.819694, 29.348589, 22.3186428, 23.1398752, 29.6988816, 23.5048188, 22.1114966, 29.343028800000003, 24.0608388, 20.6408338]"
"[29.6154786, 22.8190608, 2.4881878, 29.348589, 22.3186428, 3.9941248, 27.801, 21.9053346, 4.1569288, 26.253411, 22.3186428, 3.9941248, 25.9865214, 22.8190608, 2.4881878, 26.262678, 24.084933, 1.5276442000000006, 27.801, 24.539016, 1.668741, 29.339322, 24.084933, 1.5276442000000006]"
"[22.8190608, 25.9865214, 2.4881878, 22.3186428, 26.253411, 3.9941248, 21.9053346, 27.801, 4.1569288, 22.318642800000003, 29.348589, 3.9941248, 22.819060800000003, 29.6154786, 2.4881878, 24.084933000000003, 29.339322, 1.5276442000000006, 24.539016, 27.801, 1.668741, 24.084933, 26.262678, 1.5276442000000006]"
"[27.801, 33.6966654, 4.1569288, 26.253411000000003, 33.2833572, 3.9941248, 25.9031184, 32.0971812, 5.0225034, 26.2589712, 31.5411612, 6.4931662, 27.801, 31.0778112, 6.5284404, 29.34302880000001, 31.5411612, 6.4931662, 29.698881600000004, 32.0971812, 5.0225034, 29.348589, 33.2833572, 3.9941248]"
"[21.9053346, 27.801, 4.1569288, 22.318642800000003, 29.348589, 3.9941248, 23.5048188, 29.6988816, 5.0225034, 24.060838800000003, 29.343028800000003, 6.4931662, 24.5241888, 27.801, 6.5284404, 24.0608388, 26.2589712, 6.4931662, 23.5048188, 25.9031184, 5.0225034, 22.3186428, 26.253411, 3.9941248]"
"[7.452521400000002, 32.782939199999994, 2.4881878, 7.728678000000001, 31.517067, 1.5276442000000006, 9.267, 31.062984, 1.668741, 10.805322, 31.517067, 1.5276442000000006, 11.0814786, 32.782939199999994, 2.4881878, 10.814589000000002, 33.2833572, 3.9941248, 9.267, 33.6966654, 4.1569288, 7.719411000000001, 33.2833572, 3.9941248]"
"[14.2489392, 29.6154786, 2.4881878, 12.983067000000002, 29.339322, 1.5276442000000006, 12.528984, 27.801, 1.668741, 12.983067000000002, 26.262678, 1.5276442000000006, 14.2489392, 25.9865214, 2.4881878, 14.749357200000002, 26.253411, 3.9941248, 15.162665400000002, 27.801, 4.1569288, 14.749357200000002, 29.348589, 3.9941248]"
"[22.895050200000004, 29.578410599999994, 7.5785262, 21.3678486, 29.3356152, 8.0208104, 20.389253400000005, 29.6562534, 6.7835, 20.068615200000004, 30.6348486, 5.5461896, 21.041650200000003, 30.275289, 4.314305999999999, 22.318642800000003, 29.348589, 3.9941248, 23.5048188, 29.6988816, 5.0225034, 24.060838800000003, 29.343028800000003, 6.4931662]"
"[18.534, 30.4439484, 5.0957652, 16.9993848, 30.6348486, 5.5461896, 16.756589400000003, 32.1620502, 5.9884738, 16.991971200000002, 33.327838799999995, 7.0738338, 18.534, 33.79118879999999, 7.038559599999999, 20.076028800000007, 33.327838799999995, 7.0738338, 20.3114106, 32.1620502, 5.9884738, 20.068615200000004, 30.6348486, 5.5461896]"
"[20.3114106, 32.1620502, 5.9884738, 20.076028800000007, 33.327838799999995, 7.0738338, 20.431881600000004, 32.7718188, 8.5444966, 20.081589, 31.5856428, 9.5728752, 21.008289, 30.3086502, 9.252694, 21.3678486, 29.3356152, 8.0208104, 20.389253400000005, 29.6562534, 6.7835, 20.068615200000004, 30.6348486, 5.5461896]"
"[7.489589400000002, 32.7069498, 7.5785262, 7.732384800000003, 34.234151399999995, 8.0208104, 7.411746600000001, 35.2127466, 6.7835, 6.433151400000002, 35.5333848, 5.5461896, 6.7927110000000015, 34.5603498, 4.314305999999999, 7.719411000000001, 33.2833572, 3.9941248, 7.3691184, 32.0971812, 5.0225034, 7.724971200000001, 31.5411612, 6.4931662]"
"[9.267, 31.0778112, 6.5284404, 7.724971200000001, 31.5411612, 6.4931662, 7.489589400000002, 32.7069498, 7.5785262, 7.732384800000003, 34.234151399999995, 8.0208104, 9.267, 34.4250516, 8.471234800000001, 10.8016152, 34.234151399999995, 8.0208104, 11.0444106, 32.7069498, 7.5785262, 10.809028800000002, 31.5411612, 6.4931662]"
"[13.628050200000004, 35.2905894, 21.1455262, 14.793838800000003, 35.525971199999994, 20.0601662, 14.237818800000005, 35.1701184, 18.5895034, 13.051642800000002, 35.520411, 17.5611248, 11.774650200000002, 34.593711, 17.881306000000002, 10.801615200000002, 34.234151399999995, 19.1131896, 11.122253400000002, 35.2127466, 20.3505, 12.100848600000004, 35.5333848, 21.5878104]"
"[6.005016000000001, 27.801, 1.668741, 5.5509330000000014, 26.262678, 1.5276442000000006, 4.285060800000002, 25.9865214, 2.4881878, 3.784642800000002, 26.253411, 3.9941248, 3.371334600000002, 27.801, 4.1569288, 3.784642800000002, 29.348589, 3.9941248, 4.285060800000002, 29.6154786, 2.4881878, 5.5509330000000014, 29.339322, 1.5276442000000006]"
"[4.361050200000003, 26.0235894, 7.5785262, 2.833848600000002, 26.2663848, 8.0208104, 1.8552534000000016, 25.9457466, 6.7835, 1.534615200000002, 24.9671514, 5.5461896, 2.5076502000000014, 25.326711, 4.314305999999999, 3.784642800000002, 26.253411, 3.9941248, 4.970818800000002, 25.9031184, 5.0225034, 5.526838800000002, 26.2589712, 6.4931662]"
"[5.990188800000001, 27.801, 6.5284404, 5.526838800000002, 26.2589712, 6.4931662, 4.361050200000003, 26.0235894, 7.5785262, 2.833848600000002, 26.2663848, 8.0208104, 2.642948400000002, 27.801, 8.471234800000001, 2.833848600000002, 29.3356152, 8.0208104, 4.361050200000003, 29.578410599999994, 7.5785262, 5.526838800000002, 29.343028800000003, 6.4931662]"
"[7.489589400000002, 22.8950502, 7.5785262, 7.732384800000002, 21.3678486, 8.0208104, 9.267, 21.1769484, 8.471234800000001, 10.8016152, 21.3678486, 8.0208104, 11.0444106, 22.8950502, 7.5785262, 10.809028800000002, 24.0608388, 6.4931662, 9.267, 24.5241888, 6.5284404, 7.724971200000001, 24.0608388, 6.4931662]"
"[18.534, 21.795984, 11.898259, 16.995677999999998, 22.250067, 12.0393558, 16.6954272, 22.6559616, 13.567, 16.995677999999998, 22.250067, 15.0946442, 18.534, 21.795984, 15.235741, 20.072322, 22.250067, 15.0946442, 20.3725728, 22.6559616, 13.567, 20.072322, 22.250067, 12.0393558]"
"[16.6361184, 32.7718188, 8.5444966, 16.986411000000004, 31.5856428, 9.5728752, 16.059711000000004, 30.3086502, 9.252694, 15.7001514, 29.3356152, 8.0208104, 16.678746600000004, 29.6562534, 6.7835, 16.9993848, 30.6348486, 5.5461896, 16.756589400000003, 32.1620502, 5.9884738, 16.991971200000002, 33.327838799999995, 7.0738338]"
"[6.792711000000002, 21.0416502, 22.819694, 6.433151400000002, 20.0686152, 21.5878104, 7.411746600000002, 20.3892534, 20.3505, 7.732384800000002, 21.3678486, 19.1131896, 7.489589400000002, 22.8950502, 19.5554738, 7.7249712000000015, 24.0608388, 20.6408338, 7.369118400000002, 23.5048188, 22.1114966, 7.719411000000003, 22.3186428, 23.1398752]"
"[7.489589400000002, 22.8950502, 19.5554738, 7.732384800000002, 21.3678486, 19.1131896, 9.267000000000005, 21.1769484, 18.6627652, 10.801615200000002, 21.3678486, 19.1131896, 11.044410600000004, 22.8950502, 19.5554738, 10.809028800000004, 24.0608388, 20.6408338, 9.267000000000005, 24.5241888, 20.6055596, 7.7249712000000015, 24.0608388, 20.6408338]"
"[21.008289, 25.2933498, 17.881306000000002, 20.081589, 24.0163572, 17.5611248, 20.4318816, 22.8301812, 18.5895034, 20.076028800000003, 22.2741612, 20.0601662, 20.311410599999995, 23.4399498, 21.1455262, 20.0686152, 24.9671514, 21.5878104, 20.3892534, 25.9457466, 20.3505, 21.3678486, 26.2663848, 19.1131896]"
"[18.534, 21.795984, 15.235741, 16.995677999999998, 22.250067, 15.0946442, 16.719521399999998, 23.5159392, 16.0551878, 16.986411, 24.0163572, 17.5611248, 18.534, 24.4296654, 17.7239288, 20.081589, 24.0163572, 17.5611248, 20.3484786, 23.5159392, 16.0551878, 20.072322, 22.250067, 15.0946442]"
"[1.8552534000000032, 25.9457466, 20.3505, 1.5346152000000028, 24.9671514, 21.5878104, 1.7774106000000005, 23.4399498, 21.1455262, 1.5420288000000055, 22.2741612, 20.0601662, 1.8978816000000032, 22.8301812, 18.5895034, 1.5475890000000028, 24.0163572, 17.5611248, 2.4742890000000024, 25.2933498, 17.881306000000002, 2.8338486000000027, 26.2663848, 19.1131896]"
"[4.905949800000001, 35.2905894, 5.9884738, 3.740161200000002, 35.525971199999994, 7.0738338, 4.296181200000002, 35.1701184, 8.5444966, 5.482357200000003, 35.520411, 9.5728752, 6.7593498000000025, 34.593711, 9.252694, 7.732384800000003, 34.234151399999995, 8.0208104, 7.411746600000001, 35.2127466, 6.7835, 6.433151400000002, 35.5333848, 5.5461896]"
"[4.121961600000002, 35.2294272, 13.567, 3.716067000000003, 35.529678, 12.0393558, 2.498383200000003, 34.5696168, 11.6052118, 1.5383220000000026, 33.351933, 12.0393558, 1.8385728000000028, 32.9460384, 13.567, 1.5383220000000029, 33.351933, 15.0946442, 2.498383200000003, 34.5696168, 15.5287882, 3.716067000000003, 35.529678, 15.0946442]"
"[2.5076502000000027, 30.275289, 22.819694, 1.534615200000003, 30.6348486, 21.5878104, 1.855253400000004, 29.6562534, 20.3505, 2.8338486000000027, 29.3356152, 19.1131896, 4.361050200000003, 29.578410599999994, 19.5554738, 5.526838800000003, 29.343028800000003, 20.6408338, 4.970818800000004, 29.6988816, 22.1114966, 3.784642800000003, 29.348589, 23.1398752]"
"[4.361050200000003, 29.578410599999994, 19.5554738, 2.8338486000000027, 29.3356152, 19.1131896, 2.642948400000003, 27.801, 18.6627652, 2.8338486000000027, 26.2663848, 19.1131896, 4.361050200000003, 26.0235894, 19.5554738, 5.526838800000003, 26.2589712, 20.6408338, 5.990188800000002, 27.801, 20.6055596, 5.526838800000003, 29.343028800000003, 20.6408338]"
"[4.361050200000003, 26.0235894, 19.5554738, 2.8338486000000027, 26.2663848, 19.1131896, 1.8552534000000032, 25.9457466, 20.3505, 1.5346152000000028, 24.9671514, 21.5878104, 2.5076502000000023, 25.326711, 22.819694, 3.784642800000003, 26.253411, 23.1398752, 4.970818800000004, 25.9031184, 22.1114966, 5.526838800000003, 26.2589712, 20.6408338]"
"[9.267000000000005, 24.5241888, 20.6055596, 7.7249712000000015, 24.0608388, 20.6408338, 7.369118400000002, 23.5048188, 22.1114966, 7.719411000000003, 22.3186428, 23.1398752, 9.267000000000005, 21.9053346, 22.9770712, 10.814589000000003, 22.3186428, 23.1398752, 11.164881600000005, 23.5048188, 22.1114966, 10.809028800000004, 24.0608388, 20.6408338]"
"[9.267000000000005, 21.9053346, 22.9770712, 7.719411000000003, 22.3186428, 23.1398752, 7.452521400000004, 22.8190608, 24.6458122, 7.728678000000003, 24.084933, 25.6063558, 9.267000000000005, 24.539016, 25.465259, 10.805322000000002, 24.084933, 25.6063558, 11.081478600000002, 22.8190608, 24.6458122, 10.814589000000003, 22.3186428, 23.1398752]"
"[2.474289000000003, 30.3086502, 17.881306000000002, 1.5475890000000032, 31.5856428, 17.5611248, 1.897881600000004, 32.7718188, 18.5895034, 1.5420288000000062, 33.327838799999995, 20.0601662, 1.777410600000001, 32.1620502, 21.1455262, 1.534615200000003, 30.6348486, 21.5878104, 1.855253400000004, 29.6562534, 20.3505, 2.8338486000000027, 29.3356152, 19.1131896]"
"[11.122253400000002, 35.2127466, 6.7835, 12.100848600000004, 35.5333848, 5.5461896, 11.741289, 34.5603498, 4.314305999999999, 10.814589000000002, 33.2833572, 3.9941248, 11.164881600000005, 32.0971812, 5.0225034, 10.809028800000002, 31.5411612, 6.4931662, 11.0444106, 32.7069498, 7.5785262, 10.8016152, 34.234151399999995, 8.0208104]"
"[14.2378188, 35.1701184, 8.5444966, 14.7938388, 35.525971199999994, 7.0738338, 13.628050200000002, 35.2905894, 5.9884738, 12.100848600000004, 35.5333848, 5.5461896, 11.122253400000002, 35.2127466, 6.7835, 10.8016152, 34.234151399999995, 8.0208104, 11.7746502, 34.593711, 9.252694, 13.0516428, 35.520411, 9.5728752]"
"[18.534, 33.806016, 11.898259, 16.995678, 33.351933, 12.0393558, 16.695427200000005, 32.9460384, 13.567, 16.995678, 33.351933, 15.0946442, 18.534, 33.806016, 15.235741, 20.072322000000003, 33.351933, 15.0946442, 20.3725728, 32.9460384, 13.567, 20.072322000000003, 33.351933, 12.0393558]"
"[18.534, 33.79118879999999, 7.038559599999999, 16.991971200000002, 33.327838799999995, 7.0738338, 16.6361184, 32.7718188, 8.5444966, 16.986411000000004, 31.5856428, 9.5728752, 18.534, 31.1723346, 9.4100712, 20.081589, 31.5856428, 9.5728752, 20.431881600000004, 32.7718188, 8.5444966, 20.076028800000007, 33.327838799999995, 7.0738338]"
"[16.035616800000003, 34.5696168, 15.5287882, 14.817933000000002, 35.529678, 15.0946442, 14.412038400000002, 35.2294272, 13.567, 14.817933, 35.529678, 12.0393558, 16.035616800000003, 34.5696168, 11.6052118, 16.995678, 33.351933, 12.0393558, 16.695427200000005, 32.9460384, 13.567, 16.995678, 33.351933, 15.0946442]"
