0
"[2.987727800000002, 4.059191400000001, 11.3115, 3.339560800000001, 4.265154600000002, 9.7550376, 4.754500000000001, 3.5757500000000007, 9.42625, 6.169439200000001, 2.8863454000000006, 9.0974624, 7.318126400000001, 3.5657379000000007, 9.9971037, 7.905782600000001, 4.285178800000001, 11.3115, 7.318126400000001, 3.565737900000001, 12.6258963, 6.169439200000001, 2.886345400000001, 13.525537600000002, 4.754500000000001, 3.575750000000001, 13.196750000000002, 3.339560800000001, 4.265154600000002, 12.8679624]"
"[22.8995738, 14.303, 8.8553963, 21.9714954, 14.303, 7.541, 21.0396134, 15.616015400000002, 7.541, 20.621217400000003, 17.1693212, 7.541, 21.2088736, 17.888762100000005, 8.8553963, 22.3575608, 18.5681546, 9.7550376, 23.7725, 17.87875, 9.42625, 25.1874392, 17.1893454, 9.0974624, 25.105661800000004, 15.616015400000002, 9.4270041, 24.2346374, 14.303, 9.7542835]"
"[34.1544262, 14.303, 8.8553963, 35.0825046, 14.303, 7.541, 36.0143866, 15.616015400000002, 7.541, 36.4327826, 17.1693212, 7.541, 35.845126400000005, 17.888762100000005, 8.8553963, 34.6964392, 18.5681546, 9.7550376, 33.2815, 17.87875, 9.42625, 31.8665608, 17.1893454, 9.0974624, 31.9483382, 15.616015400000002, 9.4270041, 32.8193626, 14.303, 9.7542835]"
"[25.5392722, 17.3953086, 7.541, 25.1874392, 17.1893454, 5.9845376, 23.7725, 17.87875, 5.65575, 22.3575608, 18.5681546, 5.3269624, 21.2088736, 17.888762100000005, 6.2266037, 20.621217400000003, 17.1693212, 7.541, 21.2088736, 17.888762100000005, 8.8553963, 22.3575608, 18.5681546, 9.7550376, 23.7725, 17.87875, 9.42625, 25.1874392, 17.1893454, 9.0974624]"
"[24.645426200000003, 21.454500000000003, 12.6258963, 25.5735046, 21.454500000000003, 11.3115, 24.645426200000003, 21.454500000000003, 9.9971037, 23.3103626, 21.454500000000003, 9.0982165, 22.4393382, 22.767515400000004, 9.4254959, 22.3575608, 24.340845400000003, 9.7550376, 22.005727800000003, 24.5468086, 11.3115, 22.3575608, 24.340845400000003, 12.8679624, 22.4393382, 22.767515400000004, 13.1975041, 23.3103626, 21.454500000000003, 13.5247835]"
"[26.5053866, 22.767515400000004, 11.3115, 25.5735046, 21.454500000000003, 11.3115, 24.645426200000003, 21.454500000000003, 9.9971037, 23.3103626, 21.454500000000003, 9.0982165, 22.4393382, 22.767515400000004, 9.4254959, 22.3575608, 24.340845400000003, 9.7550376, 23.7725, 25.03025, 9.42625, 25.1874392, 25.7196546, 9.0974624, 26.3361264, 25.040262100000003, 9.9971037, 26.9237826, 24.320821200000005, 11.3115]"
"[26.3361264, 25.040262100000003, 5.0848963000000005, 26.9237826, 24.320821200000005, 3.7705, 26.3361264, 25.040262100000003, 2.4561037, 25.1874392, 25.7196546, 1.5564624, 23.7725, 25.03025, 1.88525, 22.3575608, 24.340845400000003, 2.2140376, 22.005727800000003, 24.5468086, 3.7705, 22.3575608, 24.340845400000003, 5.3269624, 23.7725, 25.03025, 5.65575, 25.1874392, 25.7196546, 5.9845376]"
"[26.5053866, 22.767515400000004, 3.7705, 26.9237826, 24.320821200000005, 3.7705, 26.3361264, 25.040262100000003, 2.4561037, 25.1874392, 25.7196546, 1.5564624, 23.7725, 25.03025, 1.88525, 22.3575608, 24.340845400000003, 2.2140376, 22.4393382, 22.767515400000004, 1.8844959, 23.3103626, 21.454500000000003, 1.5572165000000002, 24.645426200000003, 21.454500000000003, 2.4561037, 25.5735046, 21.454500000000003, 3.7705]"
"[21.2088736, 17.888762100000005, 6.2266037, 22.3575608, 18.5681546, 5.3269624, 22.4393382, 20.1414846, 5.6565041, 23.3103626, 21.454500000000003, 5.9837835, 23.7173478, 21.454500000000003, 7.541, 23.3103626, 21.454500000000003, 9.0982165, 22.4393382, 20.1414846, 9.4254959, 22.3575608, 18.5681546, 9.7550376, 21.2088736, 17.888762100000005, 8.8553963, 20.621217400000003, 17.1693212, 7.541]"
"[24.645426200000003, 21.454500000000003, 2.4561037, 23.3103626, 21.454500000000003, 1.5572165000000002, 22.4393382, 22.767515400000004, 1.8844959, 22.3575608, 24.340845400000003, 2.2140376, 22.005727800000003, 24.5468086, 3.7705, 22.3575608, 24.340845400000003, 5.3269624, 22.4393382, 22.767515400000004, 5.6565041, 23.3103626, 21.454500000000003, 5.9837835, 24.645426200000003, 21.454500000000003, 5.0848963000000005, 25.5735046, 21.454500000000003, 3.7705]"
"[23.7725, 25.03025, 5.65575, 22.3575608, 24.340845400000003, 5.3269624, 21.2088736, 25.0202379, 6.2266037, 20.621217400000003, 25.7396788, 7.541, 21.2088736, 25.0202379, 8.8553963, 22.3575608, 24.340845400000003, 9.7550376, 23.7725, 25.03025, 9.42625, 25.1874392, 25.7196546, 9.0974624, 25.5392722, 25.513691400000003, 7.541, 25.1874392, 25.7196546, 5.9845376]"
"[22.4393382, 22.767515400000004, 5.6565041, 22.3575608, 24.340845400000003, 5.3269624, 21.2088736, 25.0202379, 6.2266037, 20.621217400000003, 25.7396788, 7.541, 21.2088736, 25.0202379, 8.8553963, 22.3575608, 24.340845400000003, 9.7550376, 22.4393382, 22.767515400000004, 9.4254959, 23.3103626, 21.454500000000003, 9.0982165, 23.7173478, 21.454500000000003, 7.541, 23.3103626, 21.454500000000003, 5.9837835]"
"[32.4085738, 21.454500000000003, 2.4561037, 33.743637400000004, 21.454500000000003, 1.5572165000000002, 34.6146618, 20.1414846, 1.8844959, 34.6964392, 18.5681546, 2.2140376, 35.0482722, 18.3621914, 3.7705, 34.6964392, 18.5681546, 5.3269624, 34.6146618, 20.1414846, 5.6565041, 33.743637400000004, 21.454500000000003, 5.9837835, 32.4085738, 21.454500000000003, 5.0848963000000005, 31.4804954, 21.454500000000003, 3.7705]"
"[35.0482722, 18.3621914, 3.7705, 34.6964392, 18.5681546, 2.2140376, 33.2815, 17.87875, 1.88525, 31.8665608, 17.1893454, 1.5564624, 30.7178736, 17.868737900000003, 2.4561037, 30.130217400000003, 18.5881788, 3.7705, 30.7178736, 17.868737900000003, 5.0848963000000005, 31.8665608, 17.1893454, 5.9845376, 33.2815, 17.87875, 5.65575, 34.6964392, 18.5681546, 5.3269624]"
"[34.6146618, 20.1414846, 1.8844959, 34.6964392, 18.5681546, 2.2140376, 33.2815, 17.87875, 1.88525, 31.8665608, 17.1893454, 1.5564624, 30.7178736, 17.868737900000003, 2.4561037, 30.130217400000003, 18.5881788, 3.7705, 30.5486134, 20.1414846, 3.7705, 31.4804954, 21.454500000000003, 3.7705, 32.4085738, 21.454500000000003, 2.4561037, 33.743637400000004, 21.454500000000003, 1.5572165000000002]"
"[31.514727800000003, 17.3953086, 7.541, 31.8665608, 17.1893454, 5.9845376, 33.2815, 17.87875, 5.65575, 34.6964392, 18.5681546, 5.3269624, 35.845126400000005, 17.888762100000005, 6.2266037, 36.4327826, 17.1693212, 7.541, 35.845126400000005, 17.888762100000005, 8.8553963, 34.6964392, 18.5681546, 9.7550376, 33.2815, 17.87875, 9.42625, 31.8665608, 17.1893454, 9.0974624]"
"[30.5486134, 20.1414846, 11.3115, 31.4804954, 21.454500000000003, 11.3115, 32.4085738, 21.454500000000003, 9.9971037, 33.743637400000004, 21.454500000000003, 9.0982165, 34.6146618, 20.1414846, 9.4254959, 34.6964392, 18.5681546, 9.7550376, 33.2815, 17.87875, 9.42625, 31.8665608, 17.1893454, 9.0974624, 30.7178736, 17.868737900000003, 9.9971037, 30.130217400000003, 18.5881788, 11.3115]"
"[34.6146618, 22.767515400000004, 1.8844959, 34.6964392, 24.340845400000003, 2.2140376, 33.2815, 25.03025, 1.88525, 31.8665608, 25.7196546, 1.5564624, 30.7178736, 25.040262100000003, 2.4561037, 30.130217400000003, 24.320821200000005, 3.7705, 30.5486134, 22.767515400000004, 3.7705, 31.4804954, 21.454500000000003, 3.7705, 32.4085738, 21.454500000000003, 2.4561037, 33.743637400000004, 21.454500000000003, 1.5572165000000002]"
"[35.0482722, 24.5468086, 3.7705, 34.6964392, 24.340845400000003, 2.2140376, 33.2815, 25.03025, 1.88525, 31.8665608, 25.7196546, 1.5564624, 30.7178736, 25.040262100000003, 2.4561037, 30.130217400000003, 24.320821200000005, 3.7705, 30.7178736, 25.040262100000003, 5.0848963000000005, 31.8665608, 25.7196546, 5.9845376, 33.2815, 25.03025, 5.65575, 34.6964392, 24.340845400000003, 5.3269624]"
"[24.645426200000003, 21.454500000000003, 5.0848963000000005, 25.5735046, 21.454500000000003, 3.7705, 26.5053866, 22.767515400000004, 3.7705, 26.9237826, 24.320821200000005, 3.7705, 26.3361264, 25.040262100000003, 5.0848963000000005, 25.1874392, 25.7196546, 5.9845376, 23.7725, 25.03025, 5.65575, 22.3575608, 24.340845400000003, 5.3269624, 22.4393382, 22.767515400000004, 5.6565041, 23.3103626, 21.454500000000003, 5.9837835]"
"[34.6146618, 20.1414846, 5.6565041, 33.743637400000004, 21.454500000000003, 5.9837835, 32.4085738, 21.454500000000003, 5.0848963000000005, 31.4804954, 21.454500000000003, 3.7705, 30.5486134, 20.1414846, 3.7705, 30.130217400000003, 18.5881788, 3.7705, 30.7178736, 17.868737900000003, 5.0848963000000005, 31.8665608, 17.1893454, 5.9845376, 33.2815, 17.87875, 5.65575, 34.6964392, 18.5681546, 5.3269624]"
"[34.6146618, 22.767515400000004, 5.6565041, 34.6964392, 24.340845400000003, 5.3269624, 35.0482722, 24.5468086, 3.7705, 34.6964392, 24.340845400000003, 2.2140376, 34.6146618, 22.767515400000004, 1.8844959, 33.743637400000004, 21.454500000000003, 1.5572165000000002, 32.4085738, 21.454500000000003, 2.4561037, 31.4804954, 21.454500000000003, 3.7705, 32.4085738, 21.454500000000003, 5.0848963000000005, 33.743637400000004, 21.454500000000003, 5.9837835]"
"[33.2815, 25.03025, 5.65575, 34.6964392, 24.340845400000003, 5.3269624, 35.845126400000005, 25.0202379, 6.2266037, 36.4327826, 25.7396788, 7.541, 35.845126400000005, 25.0202379, 8.8553963, 34.6964392, 24.340845400000003, 9.7550376, 33.2815, 25.03025, 9.42625, 31.8665608, 25.7196546, 9.0974624, 31.514727800000003, 25.513691400000003, 7.541, 31.8665608, 25.7196546, 5.9845376]"
"[34.6146618, 22.767515400000004, 5.6565041, 34.6964392, 24.340845400000003, 5.3269624, 35.845126400000005, 25.0202379, 6.2266037, 36.4327826, 25.7396788, 7.541, 35.845126400000005, 25.0202379, 8.8553963, 34.6964392, 24.340845400000003, 9.7550376, 34.6146618, 22.767515400000004, 9.4254959, 33.743637400000004, 21.454500000000003, 9.0982165, 33.3366522, 21.454500000000003, 7.541, 33.743637400000004, 21.454500000000003, 5.9837835]"
"[35.845126400000005, 17.888762100000005, 6.2266037, 34.6964392, 18.5681546, 5.3269624, 34.6146618, 20.1414846, 5.6565041, 33.743637400000004, 21.454500000000003, 5.9837835, 33.3366522, 21.454500000000003, 7.541, 33.743637400000004, 21.454500000000003, 9.0982165, 34.6146618, 20.1414846, 9.4254959, 34.6964392, 18.5681546, 9.7550376, 35.845126400000005, 17.888762100000005, 8.8553963, 36.4327826, 17.1693212, 7.541]"
"[30.7178736, 25.040262100000003, 5.0848963000000005, 31.8665608, 25.7196546, 5.9845376, 33.2815, 25.03025, 5.65575, 34.6964392, 24.340845400000003, 5.3269624, 34.6146618, 22.767515400000004, 5.6565041, 33.743637400000004, 21.454500000000003, 5.9837835, 32.4085738, 21.454500000000003, 5.0848963000000005, 31.4804954, 21.454500000000003, 3.7705, 30.5486134, 22.767515400000004, 3.7705, 30.130217400000003, 24.320821200000005, 3.7705]"
"[24.645426200000003, 21.454500000000003, 2.4561037, 23.3103626, 21.454500000000003, 1.5572165000000002, 22.4393382, 20.1414846, 1.8844959, 22.3575608, 18.5681546, 2.2140376, 22.005727800000003, 18.3621914, 3.7705, 22.3575608, 18.5681546, 5.3269624, 22.4393382, 20.1414846, 5.6565041, 23.3103626, 21.454500000000003, 5.9837835, 24.645426200000003, 21.454500000000003, 5.0848963000000005, 25.5735046, 21.454500000000003, 3.7705]"
"[24.645426200000003, 21.454500000000003, 5.0848963000000005, 25.5735046, 21.454500000000003, 3.7705, 26.5053866, 20.1414846, 3.7705, 26.9237826, 18.5881788, 3.7705, 26.3361264, 17.868737900000003, 5.0848963000000005, 25.1874392, 17.1893454, 5.9845376, 23.7725, 17.87875, 5.65575, 22.3575608, 18.5681546, 5.3269624, 22.4393382, 20.1414846, 5.6565041, 23.3103626, 21.454500000000003, 5.9837835]"
"[22.005727800000003, 18.3621914, 3.7705, 22.3575608, 18.5681546, 2.2140376, 23.7725, 17.87875, 1.88525, 25.1874392, 17.1893454, 1.5564624, 26.3361264, 17.868737900000003, 2.4561037, 26.9237826, 18.5881788, 3.7705, 26.3361264, 17.868737900000003, 5.0848963000000005, 25.1874392, 17.1893454, 5.9845376, 23.7725, 17.87875, 5.65575, 22.3575608, 18.5681546, 5.3269624]"
"[22.4393382, 20.1414846, 1.8844959, 22.3575608, 18.5681546, 2.2140376, 23.7725, 17.87875, 1.88525, 25.1874392, 17.1893454, 1.5564624, 26.3361264, 17.868737900000003, 2.4561037, 26.9237826, 18.5881788, 3.7705, 26.5053866, 20.1414846, 3.7705, 25.5735046, 21.454500000000003, 3.7705, 24.645426200000003, 21.454500000000003, 2.4561037, 23.3103626, 21.454500000000003, 1.5572165000000002]"
"[16.8271264, 17.888762100000005, 8.8553963, 17.4147826, 17.1693212, 7.541, 16.9963866, 15.616015400000002, 7.541, 16.0645046, 14.303, 7.541, 15.1364262, 14.303, 8.8553963, 13.8013626, 14.303, 9.7542835, 12.9303382, 15.616015400000002, 9.4270041, 12.8485608, 17.1893454, 9.0974624, 14.263500000000002, 17.87875, 9.42625, 15.678439200000003, 18.5681546, 9.7550376]"
"[3.8815738000000017, 14.303, 8.8553963, 2.9534954000000013, 14.303, 7.541, 2.021613400000001, 15.616015400000002, 7.541, 1.6032174000000017, 17.1693212, 7.541, 2.190873600000002, 17.888762100000005, 8.8553963, 3.339560800000001, 18.5681546, 9.7550376, 4.754500000000002, 17.87875, 9.42625, 6.169439200000002, 17.1893454, 9.0974624, 6.087661800000002, 15.616015400000002, 9.4270041, 5.2166374000000015, 14.303, 9.7542835]"
"[6.521272200000002, 17.3953086, 7.541, 6.169439200000001, 17.1893454, 5.9845376, 4.754500000000001, 17.87875, 5.65575, 3.339560800000001, 18.5681546, 5.3269624, 2.190873600000002, 17.888762100000005, 6.2266037, 1.6032174000000017, 17.1693212, 7.541, 2.190873600000002, 17.888762100000005, 8.8553963, 3.339560800000001, 18.5681546, 9.7550376, 4.754500000000002, 17.87875, 9.42625, 6.169439200000002, 17.1893454, 9.0974624]"
"[4.754500000000003, 25.03025, 9.42625, 3.339560800000001, 24.340845400000003, 9.7550376, 3.421338200000002, 22.767515400000004, 9.4254959, 4.292362600000002, 21.454500000000003, 9.0982165, 5.627426200000002, 21.454500000000003, 9.9971037, 6.555504600000003, 21.454500000000003, 11.3115, 7.487386600000002, 22.767515400000004, 11.3115, 7.905782600000003, 24.320821200000005, 11.3115, 7.318126400000002, 25.040262100000003, 9.9971037, 6.169439200000003, 25.7196546, 9.0974624]"
"[2.9877278000000027, 24.5468086, 11.3115, 3.339560800000001, 24.340845400000003, 9.7550376, 3.421338200000002, 22.767515400000004, 9.4254959, 4.292362600000002, 21.454500000000003, 9.0982165, 5.627426200000002, 21.454500000000003, 9.9971037, 6.555504600000003, 21.454500000000003, 11.3115, 5.627426200000002, 21.454500000000003, 12.6258963, 4.292362600000002, 21.454500000000003, 13.5247835, 3.4213382000000023, 22.767515400000004, 13.1975041, 3.339560800000002, 24.340845400000003, 12.8679624]"
"[7.318126400000001, 17.868737900000003, 5.0848963000000005, 7.905782600000001, 18.5881788, 3.7705, 7.487386600000001, 20.1414846, 3.7705, 6.555504600000002, 21.454500000000003, 3.7705, 5.627426200000001, 21.454500000000003, 5.0848963000000005, 4.2923626000000015, 21.454500000000003, 5.9837835, 3.421338200000002, 20.1414846, 5.6565041, 3.339560800000001, 18.5681546, 5.3269624, 4.754500000000001, 17.87875, 5.65575, 6.169439200000001, 17.1893454, 5.9845376]"
"[3.421338200000001, 22.767515400000004, 1.8844959, 3.339560800000001, 24.340845400000003, 2.2140376, 4.754500000000002, 25.03025, 1.88525, 6.169439200000002, 25.7196546, 1.5564624, 7.3181264000000015, 25.040262100000003, 2.4561037, 7.905782600000002, 24.320821200000005, 3.7705, 7.487386600000002, 22.767515400000004, 3.7705, 6.555504600000002, 21.454500000000003, 3.7705, 5.627426200000001, 21.454500000000003, 2.4561037, 4.2923626000000015, 21.454500000000003, 1.5572165000000002]"
"[2.9877278000000023, 24.5468086, 3.7705, 3.339560800000001, 24.340845400000003, 2.2140376, 4.754500000000002, 25.03025, 1.88525, 6.169439200000002, 25.7196546, 1.5564624, 7.3181264000000015, 25.040262100000003, 2.4561037, 7.905782600000002, 24.320821200000005, 3.7705, 7.3181264000000015, 25.040262100000003, 5.0848963000000005, 6.169439200000002, 25.7196546, 5.9845376, 4.754500000000002, 25.03025, 5.65575, 3.339560800000001, 24.340845400000003, 5.3269624]"
"[4.754500000000002, 25.03025, 5.65575, 3.339560800000001, 24.340845400000003, 5.3269624, 2.1908736000000024, 25.0202379, 6.2266037, 1.603217400000002, 25.7396788, 7.541, 2.1908736000000024, 25.0202379, 8.8553963, 3.339560800000001, 24.340845400000003, 9.7550376, 4.754500000000003, 25.03025, 9.42625, 6.169439200000003, 25.7196546, 9.0974624, 6.521272200000003, 25.513691400000003, 7.541, 6.169439200000002, 25.7196546, 5.9845376]"
"[3.421338200000002, 22.767515400000004, 5.6565041, 3.339560800000001, 24.340845400000003, 5.3269624, 2.1908736000000024, 25.0202379, 6.2266037, 1.603217400000002, 25.7396788, 7.541, 2.1908736000000024, 25.0202379, 8.8553963, 3.339560800000001, 24.340845400000003, 9.7550376, 3.421338200000002, 22.767515400000004, 9.4254959, 4.292362600000002, 21.454500000000003, 9.0982165, 4.699347800000002, 21.454500000000003, 7.541, 4.2923626000000015, 21.454500000000003, 5.9837835]"
"[5.627426200000001, 21.454500000000003, 2.4561037, 4.2923626000000015, 21.454500000000003, 1.5572165000000002, 3.421338200000001, 22.767515400000004, 1.8844959, 3.339560800000001, 24.340845400000003, 2.2140376, 2.9877278000000023, 24.5468086, 3.7705, 3.339560800000001, 24.340845400000003, 5.3269624, 3.421338200000002, 22.767515400000004, 5.6565041, 4.2923626000000015, 21.454500000000003, 5.9837835, 5.627426200000001, 21.454500000000003, 5.0848963000000005, 6.555504600000002, 21.454500000000003, 3.7705]"
"[2.190873600000002, 17.888762100000005, 6.2266037, 3.339560800000001, 18.5681546, 5.3269624, 3.421338200000002, 20.1414846, 5.6565041, 4.2923626000000015, 21.454500000000003, 5.9837835, 4.699347800000002, 21.454500000000003, 7.541, 4.292362600000002, 21.454500000000003, 9.0982165, 3.421338200000002, 20.1414846, 9.4254959, 3.339560800000001, 18.5681546, 9.7550376, 2.190873600000002, 17.888762100000005, 8.8553963, 1.6032174000000017, 17.1693212, 7.541]"
"[7.3181264000000015, 25.040262100000003, 5.0848963000000005, 6.169439200000002, 25.7196546, 5.9845376, 4.754500000000002, 25.03025, 5.65575, 3.339560800000001, 24.340845400000003, 5.3269624, 3.421338200000002, 22.767515400000004, 5.6565041, 4.2923626000000015, 21.454500000000003, 5.9837835, 5.627426200000001, 21.454500000000003, 5.0848963000000005, 6.555504600000002, 21.454500000000003, 3.7705, 7.487386600000002, 22.767515400000004, 3.7705, 7.905782600000002, 24.320821200000005, 3.7705]"
"[13.390573800000002, 21.454500000000003, 2.4561037, 14.725637400000002, 21.454500000000003, 1.5572165000000002, 15.596661800000003, 20.1414846, 1.8844959, 15.678439200000003, 18.5681546, 2.2140376, 16.0302722, 18.3621914, 3.7705, 15.678439200000003, 18.5681546, 5.3269624, 15.596661800000003, 20.1414846, 5.6565041, 14.725637400000002, 21.454500000000003, 5.9837835, 13.390573800000002, 21.454500000000003, 5.0848963000000005, 12.462495400000002, 21.454500000000003, 3.7705]"
"[13.390573800000002, 21.454500000000003, 5.0848963000000005, 12.462495400000002, 21.454500000000003, 3.7705, 11.530613400000004, 20.1414846, 3.7705, 11.112217400000002, 18.5881788, 3.7705, 11.699873600000002, 17.868737900000003, 5.0848963000000005, 12.8485608, 17.1893454, 5.9845376, 14.263500000000002, 17.87875, 5.65575, 15.678439200000003, 18.5681546, 5.3269624, 15.596661800000003, 20.1414846, 5.6565041, 14.725637400000002, 21.454500000000003, 5.9837835]"
"[16.0302722, 18.3621914, 3.7705, 15.678439200000003, 18.5681546, 2.2140376, 14.263500000000002, 17.87875, 1.88525, 12.8485608, 17.1893454, 1.5564624, 11.699873600000002, 17.868737900000003, 2.4561037, 11.112217400000002, 18.5881788, 3.7705, 11.699873600000002, 17.868737900000003, 5.0848963000000005, 12.8485608, 17.1893454, 5.9845376, 14.263500000000002, 17.87875, 5.65575, 15.678439200000003, 18.5681546, 5.3269624]"
"[15.596661800000003, 20.1414846, 1.8844959, 15.678439200000003, 18.5681546, 2.2140376, 14.263500000000002, 17.87875, 1.88525, 12.8485608, 17.1893454, 1.5564624, 11.699873600000002, 17.868737900000003, 2.4561037, 11.112217400000002, 18.5881788, 3.7705, 11.530613400000004, 20.1414846, 3.7705, 12.462495400000002, 21.454500000000003, 3.7705, 13.390573800000002, 21.454500000000003, 2.4561037, 14.725637400000002, 21.454500000000003, 1.5572165000000002]"
"[13.390573800000002, 21.454500000000003, 12.6258963, 12.462495400000002, 21.454500000000003, 11.3115, 13.390573800000002, 21.454500000000003, 9.9971037, 14.725637400000002, 21.454500000000003, 9.0982165, 15.596661800000003, 20.1414846, 9.4254959, 15.678439200000003, 18.5681546, 9.7550376, 16.0302722, 18.3621914, 11.3115, 15.678439200000003, 18.5681546, 12.8679624, 15.596661800000003, 20.1414846, 13.1975041, 14.725637400000002, 21.454500000000003, 13.5247835]"
"[11.530613400000004, 20.1414846, 11.3115, 12.462495400000002, 21.454500000000003, 11.3115, 13.390573800000002, 21.454500000000003, 9.9971037, 14.725637400000002, 21.454500000000003, 9.0982165, 15.596661800000003, 20.1414846, 9.4254959, 15.678439200000003, 18.5681546, 9.7550376, 14.263500000000002, 17.87875, 9.42625, 12.8485608, 17.1893454, 9.0974624, 11.699873600000002, 17.868737900000003, 9.9971037, 11.112217400000002, 18.5881788, 11.3115]"
"[12.496727800000002, 17.3953086, 7.541, 12.8485608, 17.1893454, 5.9845376, 14.263500000000002, 17.87875, 5.65575, 15.678439200000003, 18.5681546, 5.3269624, 16.8271264, 17.888762100000005, 6.2266037, 17.4147826, 17.1693212, 7.541, 16.8271264, 17.888762100000005, 8.8553963, 15.678439200000003, 18.5681546, 9.7550376, 14.263500000000002, 17.87875, 9.42625, 12.8485608, 17.1893454, 9.0974624]"
"[11.699873600000002, 25.040262100000003, 5.0848963000000005, 11.112217400000002, 24.320821200000005, 3.7705, 11.699873600000002, 25.040262100000003, 2.4561037, 12.8485608, 25.7196546, 1.5564624, 14.263500000000002, 25.03025, 1.88525, 15.678439200000003, 24.340845400000003, 2.2140376, 16.0302722, 24.5468086, 3.7705, 15.678439200000003, 24.340845400000003, 5.3269624, 14.263500000000002, 25.03025, 5.65575, 12.8485608, 25.7196546, 5.9845376]"
"[11.530613400000004, 22.767515400000004, 3.7705, 11.112217400000002, 24.320821200000005, 3.7705, 11.699873600000002, 25.040262100000003, 2.4561037, 12.8485608, 25.7196546, 1.5564624, 14.263500000000002, 25.03025, 1.88525, 15.678439200000003, 24.340845400000003, 2.2140376, 15.596661800000003, 22.767515400000004, 1.8844959, 14.725637400000002, 21.454500000000003, 1.5572165000000002, 13.390573800000002, 21.454500000000003, 2.4561037, 12.462495400000002, 21.454500000000003, 3.7705]"
"[15.596661800000003, 22.767515400000004, 1.8844959, 14.725637400000002, 21.454500000000003, 1.5572165000000002, 13.390573800000002, 21.454500000000003, 2.4561037, 12.462495400000002, 21.454500000000003, 3.7705, 13.390573800000002, 21.454500000000003, 5.0848963000000005, 14.725637400000002, 21.454500000000003, 5.9837835, 15.596661800000003, 22.767515400000004, 5.6565041, 15.678439200000003, 24.340845400000003, 5.3269624, 16.0302722, 24.5468086, 3.7705, 15.678439200000003, 24.340845400000003, 2.2140376]"
"[14.263500000000002, 25.03025, 5.65575, 12.8485608, 25.7196546, 5.9845376, 11.699873600000002, 25.040262100000003, 5.0848963000000005, 11.112217400000002, 24.320821200000005, 3.7705, 11.530613400000004, 22.767515400000004, 3.7705, 12.462495400000002, 21.454500000000003, 3.7705, 13.390573800000002, 21.454500000000003, 5.0848963000000005, 14.725637400000002, 21.454500000000003, 5.9837835, 15.596661800000003, 22.767515400000004, 5.6565041, 15.678439200000003, 24.340845400000003, 5.3269624]"
"[16.8271264, 25.0202379, 6.2266037, 15.678439200000003, 24.340845400000003, 5.3269624, 14.263500000000002, 25.03025, 5.65575, 12.8485608, 25.7196546, 5.9845376, 12.496727800000002, 25.513691400000003, 7.541, 12.8485608, 25.7196546, 9.0974624, 14.263500000000002, 25.03025, 9.42625, 15.678439200000003, 24.340845400000003, 9.7550376, 16.8271264, 25.0202379, 8.8553963, 17.4147826, 25.7396788, 7.541]"
"[16.8271264, 17.888762100000005, 6.2266037, 15.678439200000003, 18.5681546, 5.3269624, 15.596661800000003, 20.1414846, 5.6565041, 14.725637400000002, 21.454500000000003, 5.9837835, 14.318652200000002, 21.454500000000003, 7.541, 14.725637400000002, 21.454500000000003, 9.0982165, 15.596661800000003, 20.1414846, 9.4254959, 15.678439200000003, 18.5681546, 9.7550376, 16.8271264, 17.888762100000005, 8.8553963, 17.4147826, 17.1693212, 7.541]"
"[14.318652200000002, 21.454500000000003, 7.541, 14.725637400000002, 21.454500000000003, 5.9837835, 15.596661800000003, 22.767515400000004, 5.6565041, 15.678439200000003, 24.340845400000003, 5.3269624, 16.8271264, 25.0202379, 6.2266037, 17.4147826, 25.7396788, 7.541, 16.8271264, 25.0202379, 8.8553963, 15.678439200000003, 24.340845400000003, 9.7550376, 15.596661800000003, 22.767515400000004, 9.4254959, 14.725637400000002, 21.454500000000003, 9.0982165]"
"[5.627426200000001, 21.454500000000003, 2.4561037, 4.2923626000000015, 21.454500000000003, 1.5572165000000002, 3.421338200000001, 20.1414846, 1.8844959, 3.339560800000001, 18.5681546, 2.2140376, 2.9877278000000023, 18.3621914, 3.7705, 3.339560800000001, 18.5681546, 5.3269624, 3.421338200000002, 20.1414846, 5.6565041, 4.2923626000000015, 21.454500000000003, 5.9837835, 5.627426200000001, 21.454500000000003, 5.0848963000000005, 6.555504600000002, 21.454500000000003, 3.7705]"
"[3.421338200000001, 20.1414846, 1.8844959, 3.339560800000001, 18.5681546, 2.2140376, 4.754500000000001, 17.87875, 1.88525, 6.169439200000001, 17.1893454, 1.5564624, 7.318126400000001, 17.868737900000003, 2.4561037, 7.905782600000001, 18.5881788, 3.7705, 7.487386600000001, 20.1414846, 3.7705, 6.555504600000002, 21.454500000000003, 3.7705, 5.627426200000001, 21.454500000000003, 2.4561037, 4.2923626000000015, 21.454500000000003, 1.5572165000000002]"
"[2.9877278000000023, 18.3621914, 3.7705, 3.339560800000001, 18.5681546, 2.2140376, 4.754500000000001, 17.87875, 1.88525, 6.169439200000001, 17.1893454, 1.5564624, 7.318126400000001, 17.868737900000003, 2.4561037, 7.905782600000001, 18.5881788, 3.7705, 7.318126400000001, 17.868737900000003, 5.0848963000000005, 6.169439200000001, 17.1893454, 5.9845376, 4.754500000000001, 17.87875, 5.65575, 3.339560800000001, 18.5681546, 5.3269624]"
