0
"[31.4622472, 3.420502800000001, 11.5292472, 32.391125, 2.491625000000001, 12.458125, 31.4622472, 1.562747200000001, 13.3870028, 30.5353627, 0.6358627000000011, 14.3138873, 28.9985284, 0.966750500000001, 13.9829995, 27.4836204, 1.355444000000001, 13.594306, 27.4656807, 2.491625000000001, 12.458125, 27.4836204, 3.627806000000001, 11.321944, 28.9985284, 4.016499500000001, 10.9332505, 30.5353627, 4.3473873, 10.6023627]"
"[33.9159995, 5.884221600000001, 13.9829995, 34.2468873, 4.3473873, 14.3138873, 33.9159995, 4.016499500000001, 15.8507216, 33.527306, 3.627806000000001, 17.3656296, 33.0269877, 4.983250000000001, 18.0772377, 32.3153796, 6.338694000000001, 18.577556, 32.3333193, 7.474875000000001, 17.441375, 32.3153796, 8.611056000000001, 16.305194, 33.0269877, 8.110737700000001, 14.94975, 33.527306, 7.3991296, 13.594306]"
"[28.9985284, 0.966750500000001, 13.9829995, 30.5353627, 0.6358627000000011, 14.3138873, 30.8662505, 0.9667505000000012, 15.8507216, 31.254944, 1.3554440000000012, 17.3656296, 29.8995, 1.8557623000000008, 18.0772377, 28.544056, 2.567370400000002, 18.577556, 27.407875, 2.549430700000001, 17.441375, 26.271694, 2.567370400000001, 16.305194, 26.7720123, 1.8557623000000008, 14.94975, 27.4836204, 1.355444000000001, 13.594306]"
"[33.0269877, 4.983250000000001, 18.0772377, 33.527306, 3.627806000000001, 17.3656296, 32.391125, 2.491625000000001, 17.3835693, 31.254944, 1.3554440000000012, 17.3656296, 29.8995, 1.8557623000000008, 18.0772377, 28.544056, 2.567370400000002, 18.577556, 28.9327495, 4.082278400000001, 18.9662495, 29.2636373, 5.619112700000001, 19.2971373, 30.8004716, 5.950000500000001, 18.9662495, 32.3153796, 6.338694000000001, 18.577556]"
"[33.9159995, 4.016499500000001, 15.8507216, 33.527306, 3.627806000000001, 17.3656296, 32.391125, 2.491625000000001, 17.3835693, 31.254944, 1.3554440000000012, 17.3656296, 30.8662505, 0.9667505000000012, 15.8507216, 30.5353627, 0.6358627000000011, 14.3138873, 31.4622472, 1.562747200000001, 13.3870028, 32.391125, 2.491625000000001, 12.458125, 33.3200028, 3.420502800000001, 13.3870028, 34.2468873, 4.3473873, 14.3138873]"
"[38.0102377, 9.9665, 1.8557623, 37.2986296, 11.321944, 1.355444, 37.316569300000005, 12.458125, 2.491625, 37.2986296, 13.594306, 3.627806, 38.0102377, 13.0939877, 4.98325, 38.510556, 12.3823796, 6.338694, 38.8992495, 10.8674716, 5.9500005, 39.2301373, 9.3306373, 5.6191127000000005, 38.8992495, 8.9997495, 4.0822784, 38.510556, 8.611056, 2.5673704000000006]"
"[35.7837216, 13.9829995, 4.0164995, 34.2468873, 14.3138873, 4.347387299999999, 33.3200028, 13.3870028, 3.4205028, 32.391125, 12.458125, 2.491625, 33.3200028, 11.5292472, 1.5627472, 34.2468873, 10.6023627, 0.6358627000000002, 35.7837216, 10.9332505, 0.9667505, 37.2986296, 11.321944, 1.355444, 37.316569300000005, 12.458125, 2.491625, 37.2986296, 13.594306, 3.627806]"
"[33.9159995, 13.9829995, 5.8842216, 34.2468873, 14.3138873, 4.347387299999999, 33.9159995, 15.8507216, 4.0164995, 33.527306, 17.3656296, 3.627806, 33.0269877, 18.0772377, 4.98325, 32.3153796, 18.577556, 6.338694, 32.3333193, 17.441375, 7.474875, 32.3153796, 16.305194, 8.611056, 33.0269877, 14.94975, 8.1107377, 33.527306, 13.594306, 7.399129599999999]"
"[34.88275, 13.0939877, 8.1107377, 33.527306, 13.594306, 7.399129599999999, 33.9159995, 13.9829995, 5.8842216, 34.2468873, 14.3138873, 4.347387299999999, 35.7837216, 13.9829995, 4.0164995, 37.2986296, 13.594306, 3.627806, 38.0102377, 13.0939877, 4.98325, 38.510556, 12.3823796, 6.338694, 37.374375, 12.4003193, 7.474875, 36.238194, 12.3823796, 8.611056]"
"[33.3200028, 11.5292472, 1.5627472, 32.391125, 12.458125, 2.491625, 31.4622472, 11.5292472, 3.4205028, 30.5353627, 10.6023627, 4.347387299999999, 30.8662505, 9.0655284, 4.0164995, 31.254944, 7.550620400000001, 3.627806, 32.391125, 7.5326807, 2.491625, 33.527306, 7.550620400000001, 1.355444, 33.9159995, 9.0655284, 0.9667505, 34.2468873, 10.6023627, 0.6358627000000002]"
"[25.8830005, 14.0487784, 5.9500005, 26.271694, 12.5338704, 6.338694, 27.407875, 12.5159307, 7.474875, 28.544056, 12.5338704, 8.611056, 28.9327495, 14.0487784, 8.9997495, 29.2636373, 15.5856127, 9.3306373, 28.3367528, 16.512497200000002, 8.4037528, 27.407875, 17.441375, 7.474875, 26.4789972, 16.512497200000002, 6.5459972, 25.5521127, 15.5856127, 5.6191127000000005]"
"[32.391125, 12.458125, 7.4170693, 31.254944, 11.321944, 7.399129599999999, 29.8995, 11.822262299999998, 8.1107377, 28.544056, 12.5338704, 8.611056, 28.9327495, 14.0487784, 8.9997495, 29.2636373, 15.5856127, 9.3306373, 30.8004716, 15.9165005, 8.9997495, 32.3153796, 16.305194, 8.611056, 33.0269877, 14.94975, 8.1107377, 33.527306, 13.594306, 7.399129599999999]"
"[26.7720123, 11.822262299999998, 4.98325, 26.271694, 12.5338704, 6.338694, 27.407875, 12.5159307, 7.474875, 28.544056, 12.5338704, 8.611056, 29.8995, 11.822262299999998, 8.1107377, 31.254944, 11.321944, 7.399129599999999, 30.8662505, 10.9332505, 5.8842216, 30.5353627, 10.6023627, 4.347387299999999, 28.9985284, 10.9332505, 4.0164995, 27.4836204, 11.321944, 3.627806]"
"[36.4454972, 8.4037528, 8.4037528, 35.5186127, 9.3306373, 9.3306373, 33.9817784, 8.9997495, 8.9997495, 32.4668704, 8.611056, 8.611056, 32.4489307, 7.474875000000001, 7.474875, 32.4668704, 6.338694, 6.338694, 33.9817784, 5.9500005, 5.9500005, 35.5186127, 5.6191127000000005, 5.6191127000000005, 36.4454972, 6.5459972, 6.5459972, 37.374375, 7.474875000000001, 7.474875]"
"[31.7552623, 4.98325, 6.8390123, 32.4668704, 6.338694, 6.338694, 32.4489307, 7.474875000000001, 7.474875, 32.4668704, 8.611056, 8.611056, 31.7552623, 8.1107377, 9.9665, 31.254944, 7.3991296, 11.321944, 30.8662505, 5.884221600000001, 10.9332505, 30.5353627, 4.3473873, 10.6023627, 30.8662505, 4.016499500000001, 9.0655284, 31.254944, 3.627806000000001, 7.550620400000001]"
"[35.8495005, 8.9997495, 10.8674716, 35.5186127, 9.3306373, 9.3306373, 33.9817784, 8.9997495, 8.9997495, 32.4668704, 8.611056, 8.611056, 31.7552623, 8.1107377, 9.9665, 31.254944, 7.3991296, 11.321944, 32.391125, 7.4170693, 12.458125, 33.527306, 7.3991296, 13.594306, 34.88275, 8.1107377, 13.0939877, 36.238194, 8.611056, 12.3823796]"
"[31.4622472, 11.5292472, 3.4205028, 30.5353627, 10.6023627, 4.347387299999999, 30.8662505, 10.9332505, 5.8842216, 31.254944, 11.321944, 7.399129599999999, 32.391125, 12.458125, 7.4170693, 33.527306, 13.594306, 7.399129599999999, 33.9159995, 13.9829995, 5.8842216, 34.2468873, 14.3138873, 4.347387299999999, 33.3200028, 13.3870028, 3.4205028, 32.391125, 12.458125, 2.491625]"
"[30.8662505, 9.0655284, 4.0164995, 30.5353627, 10.6023627, 4.347387299999999, 30.8662505, 10.9332505, 5.8842216, 31.254944, 11.321944, 7.399129599999999, 31.7552623, 9.9665, 8.1107377, 32.4668704, 8.611056, 8.611056, 32.4489307, 7.474875000000001, 7.474875, 32.4668704, 6.338694, 6.338694, 31.7552623, 6.8390123, 4.98325, 31.254944, 7.550620400000001, 3.627806]"
"[34.88275, 13.0939877, 8.1107377, 33.527306, 13.594306, 7.399129599999999, 32.391125, 12.458125, 7.4170693, 31.254944, 11.321944, 7.399129599999999, 31.7552623, 9.9665, 8.1107377, 32.4668704, 8.611056, 8.611056, 33.9817784, 8.9997495, 8.9997495, 35.5186127, 9.3306373, 9.3306373, 35.8495005, 10.8674716, 8.9997495, 36.238194, 12.3823796, 8.611056]"
"[25.8172216, 13.9829995, 13.9829995, 24.2803873, 14.3138873, 14.3138873, 23.3535028, 13.3870028, 13.3870028, 22.424625, 12.458125, 12.458125, 23.3535028, 11.5292472, 11.5292472, 24.2803873, 10.6023627, 10.6023627, 25.8172216, 10.9332505, 10.9332505, 27.3321296, 11.321944, 11.321944, 27.3500693, 12.458125, 12.458125, 27.3321296, 13.594306, 13.594306]"
"[28.0437377, 9.9665, 11.822262299999998, 27.3321296, 11.321944, 11.321944, 27.3500693, 12.458125, 12.458125, 27.3321296, 13.594306, 13.594306, 28.0437377, 13.093987700000003, 14.94975, 28.544056, 12.382379600000002, 16.305194, 28.9327495, 10.867471600000002, 15.9165005, 29.2636373, 9.3306373, 15.5856127, 28.9327495, 8.9997495, 14.0487784, 28.544056, 8.611056, 12.5338704]"
"[28.0437377, 11.822262299999998, 9.9665, 27.3321296, 11.321944, 11.321944, 27.3500693, 12.458125, 12.458125, 27.3321296, 13.594306, 13.594306, 28.0437377, 14.94975, 13.0939877, 28.544056, 16.305194, 12.3823796, 28.9327495, 15.9165005, 10.8674716, 29.2636373, 15.5856127, 9.3306373, 28.9327495, 14.0487784, 8.9997495, 28.544056, 12.5338704, 8.611056]"
"[24.91625, 18.0772377, 13.0939877, 23.560806, 17.3656296, 13.594306, 23.9494995, 15.8507216, 13.9829995, 24.2803873, 14.3138873, 14.3138873, 25.8172216, 13.9829995, 13.9829995, 27.3321296, 13.594306, 13.594306, 28.0437377, 14.94975, 13.0939877, 28.544056, 16.305194, 12.3823796, 27.407875, 17.441375, 12.4003193, 26.271694, 18.577556, 12.3823796]"
"[25.8830005, 10.867471600000002, 18.9662495, 25.5521127, 9.3306373, 19.2971373, 24.015278400000003, 8.999749500000002, 18.9662495, 22.5003704, 8.611056000000001, 18.577556, 21.7887623, 9.966500000000002, 18.0772377, 21.288444, 11.321944000000002, 17.3656296, 22.424625, 12.458125, 17.3835693, 23.560806, 13.594306, 17.3656296, 24.91625, 13.093987700000003, 18.0772377, 26.271694, 12.382379600000002, 18.577556]"
"[28.0437377, 4.98325, 3.127487700000001, 27.3321296, 3.627806000000001, 3.627806, 25.8172216, 4.0164995, 4.0164995, 24.2803873, 4.347387299999999, 4.347387299999999, 23.9494995, 5.8842216, 4.0164995, 23.560806, 7.399129599999999, 3.627806, 24.91625, 8.1107377, 3.127487700000001, 26.271694, 8.611056, 2.4158796, 27.407875, 7.474875, 2.433819300000002, 28.544056, 6.338694, 2.4158796]"
"[25.8172216, 4.0164995, 4.0164995, 24.2803873, 4.347387299999999, 4.347387299999999, 23.9494995, 4.0164995, 5.8842216, 23.560806, 3.627806000000001, 7.399129599999999, 24.91625, 3.1274877, 8.1107377, 26.271694, 2.4158796, 8.611056, 27.407875, 2.4338193000000024, 7.474875, 28.544056, 2.4158796, 6.338694, 28.0437377, 3.127487700000001, 4.98325, 27.3321296, 3.627806000000001, 3.627806]"
"[22.424625, 2.4916250000000004, 7.4170693, 21.288444, 1.3554440000000003, 7.399129599999999, 20.8997505, 0.9667505000000004, 5.8842216, 20.5688627, 0.6358627000000004, 4.347387299999999, 21.4957472, 1.5627472000000002, 3.4205028, 22.424625, 2.491625, 2.491625, 23.3535028, 3.4205028, 3.4205028, 24.2803873, 4.347387299999999, 4.347387299999999, 23.9494995, 4.0164995, 5.8842216, 23.560806, 3.627806000000001, 7.399129599999999]"
"[22.424625, 12.458125, 17.3835693, 21.288444, 11.321944000000002, 17.3656296, 20.8997505, 10.933250500000002, 15.8507216, 20.5688627, 10.6023627, 14.3138873, 21.4957472, 11.5292472, 13.3870028, 22.424625, 12.458125, 12.458125, 23.3535028, 13.3870028, 13.3870028, 24.2803873, 14.3138873, 14.3138873, 23.9494995, 13.982999500000002, 15.8507216, 23.560806, 13.594306, 17.3656296]"
"[12.458125000000004, 22.424625, 17.3835693, 11.321944000000004, 21.288444, 17.3656296, 10.933250500000003, 20.8997505, 15.8507216, 10.602362700000002, 20.5688627, 14.3138873, 11.529247200000002, 21.4957472, 13.3870028, 12.458125, 22.424625, 12.458125, 13.3870028, 23.3535028, 13.3870028, 14.3138873, 24.2803873, 14.3138873, 13.982999500000004, 23.9494995, 15.8507216, 13.594306000000005, 23.560806, 17.3656296]"
"[2.4916250000000018, 22.424625, 7.4170693, 1.355444000000002, 21.288444, 7.399129599999999, 0.9667505000000016, 20.8997505, 5.8842216, 0.6358627000000017, 20.5688627, 4.347387299999999, 1.5627472000000016, 21.4957472, 3.4205028, 2.4916250000000013, 22.424625, 2.491625, 3.4205028000000013, 23.3535028, 3.4205028, 4.347387300000001, 24.2803873, 4.347387299999999, 4.016499500000002, 23.9494995, 5.8842216, 3.627806000000002, 23.560806, 7.399129599999999]"
"[23.0604877, 9.9665, 6.8390123, 22.3488796, 8.611056, 6.338694, 22.366819300000003, 7.474875000000001, 7.474875, 22.3488796, 6.338694000000001, 8.611056, 23.0604877, 6.839012300000001, 9.9665, 23.560806, 7.5506204000000015, 11.321944, 23.9494995, 9.0655284, 10.9332505, 24.2803873, 10.6023627, 10.6023627, 23.9494995, 10.9332505, 9.0655284, 23.560806, 11.321944, 7.550620400000001]"
"[23.9494995, 4.0164995, 5.8842216, 23.560806, 3.627806000000001, 7.399129599999999, 23.0604877, 4.983250000000001, 8.1107377, 22.3488796, 6.338694000000001, 8.611056, 22.366819300000003, 7.474875000000001, 7.474875, 22.3488796, 8.611056, 6.338694, 23.0604877, 8.1107377, 4.98325, 23.560806, 7.399129599999999, 3.627806, 23.9494995, 5.8842216, 4.0164995, 24.2803873, 4.347387299999999, 4.347387299999999]"
"[23.9494995, 13.982999500000002, 15.8507216, 23.560806, 13.594306, 17.3656296, 23.0604877, 14.949750000000002, 18.0772377, 22.3488796, 16.305194, 18.577556, 22.366819300000003, 17.441375, 17.441375, 22.3488796, 18.577556, 16.305194, 23.0604877, 18.0772377, 14.94975, 23.560806, 17.3656296, 13.594306, 23.9494995, 15.8507216, 13.9829995, 24.2803873, 14.3138873, 14.3138873]"
"[24.91625, 18.0772377, 13.0939877, 23.560806, 17.3656296, 13.594306, 22.424625, 17.3835693, 12.458125, 21.288444, 17.3656296, 11.321944, 21.7887623, 18.0772377, 9.9665, 22.5003704, 18.577556, 8.611056, 24.015278400000003, 18.9662495, 8.9997495, 25.5521127, 19.2971373, 9.3306373, 25.8830005, 18.9662495, 10.8674716, 26.271694, 18.577556, 12.3823796]"
"[18.0772377, 24.91625, 13.0939877, 17.3656296, 23.560806, 13.594306, 17.3835693, 22.424625, 12.458125, 17.3656296, 21.288444, 11.321944, 18.0772377, 21.7887623, 9.9665, 18.577556, 22.5003704, 8.611056, 18.9662495, 24.015278400000003, 8.9997495, 19.2971373, 25.5521127, 9.3306373, 18.9662495, 25.8830005, 10.8674716, 18.577556, 26.271694, 12.3823796]"
"[20.8997505, 20.8997505, 5.8842216, 20.5688627, 20.5688627, 4.347387299999999, 19.0320284, 20.8997505, 4.0164995, 17.5171204, 21.288444, 3.627806, 16.8055123, 21.7887623, 4.98325, 16.305194, 22.5003704, 6.338694, 17.441375, 22.4824307, 7.474875, 18.577556, 22.5003704, 8.611056, 19.933, 21.7887623, 8.1107377, 21.288444, 21.288444, 7.399129599999999]"
"[15.9165005, 24.015278400000003, 5.9500005, 16.305194, 22.5003704, 6.338694, 16.8055123, 21.7887623, 4.98325, 17.5171204, 21.288444, 3.627806, 17.4991807, 22.424625, 2.491625, 17.5171204, 23.560806, 1.355444, 16.8055123, 24.91625, 1.8557623, 16.305194, 26.271694, 2.5673704000000006, 15.9165005, 25.8830005, 4.0822784, 15.585612700000002, 25.5521127, 5.6191127000000005]"
"[21.4957472, 21.4957472, 3.4205028, 20.5688627, 20.5688627, 4.347387299999999, 19.0320284, 20.8997505, 4.0164995, 17.5171204, 21.288444, 3.627806, 17.4991807, 22.424625, 2.491625, 17.5171204, 23.560806, 1.355444, 19.0320284, 23.9494995, 0.9667505, 20.5688627, 24.2803873, 0.6358627000000002, 21.4957472, 23.3535028, 1.5627472, 22.424625, 22.424625, 2.491625]"
"[11.529247200000002, 21.4957472, 13.3870028, 10.602362700000002, 20.5688627, 14.3138873, 9.065528400000002, 20.8997505, 13.9829995, 7.550620400000002, 21.288444, 13.594306, 7.532680700000003, 22.424625, 12.458125, 7.550620400000003, 23.560806, 11.321944, 9.065528400000002, 23.9494995, 10.9332505, 10.602362700000002, 24.2803873, 10.6023627, 11.529247200000002, 23.3535028, 11.5292472, 12.458125, 22.424625, 12.458125]"
"[10.933250500000003, 20.8997505, 15.8507216, 10.602362700000002, 20.5688627, 14.3138873, 9.065528400000002, 20.8997505, 13.9829995, 7.550620400000002, 21.288444, 13.594306, 6.839012300000003, 21.7887623, 14.94975, 6.338694000000003, 22.5003704, 16.305194, 7.474875000000003, 22.4824307, 17.441375, 8.611056000000003, 22.5003704, 18.577556, 9.966500000000003, 21.7887623, 18.0772377, 11.321944000000004, 21.288444, 17.3656296]"
"[5.9500005000000025, 24.015278400000003, 15.9165005, 6.338694000000003, 22.5003704, 16.305194, 6.839012300000003, 21.7887623, 14.94975, 7.550620400000002, 21.288444, 13.594306, 7.532680700000003, 22.424625, 12.458125, 7.550620400000003, 23.560806, 11.321944, 6.839012300000003, 24.91625, 11.822262299999998, 6.338694000000003, 26.271694, 12.5338704, 5.9500005000000025, 25.8830005, 14.0487784, 5.619112700000003, 25.5521127, 15.5856127]"
"[17.3835693, 22.424625, 12.458125, 17.3656296, 21.288444, 11.321944, 15.850721600000002, 20.8997505, 10.9332505, 14.3138873, 20.5688627, 10.6023627, 13.3870028, 21.4957472, 11.5292472, 12.458125, 22.424625, 12.458125, 13.3870028, 23.3535028, 13.3870028, 14.3138873, 24.2803873, 14.3138873, 15.850721600000002, 23.9494995, 13.9829995, 17.3656296, 23.560806, 13.594306]"
"[7.417069300000001, 22.424625, 2.491625, 7.3991296, 21.288444, 1.355444, 5.884221600000001, 20.8997505, 0.9667505, 4.3473873, 20.5688627, 0.6358627000000002, 3.4205028000000013, 21.4957472, 1.5627472, 2.4916250000000013, 22.424625, 2.491625, 3.4205028000000013, 23.3535028, 3.4205028, 4.347387300000001, 24.2803873, 4.347387299999999, 5.884221600000002, 23.9494995, 4.0164995, 7.399129600000001, 23.560806, 3.627806]"
"[5.884221600000002, 10.9332505, 10.9332505, 4.347387300000001, 10.6023627, 10.6023627, 4.016499500000002, 9.0655284, 10.9332505, 3.6278060000000014, 7.5506204000000015, 11.321944, 4.983250000000001, 6.839012300000001, 11.822262299999998, 6.338694000000001, 6.338694000000001, 12.5338704, 7.474875000000002, 7.474875000000001, 12.5159307, 8.611056, 8.611056, 12.5338704, 8.1107377, 9.9665, 11.822262299999998, 7.399129600000001, 11.321944, 11.321944]"
"[4.016499500000001, 19.0320284, 0.9667505, 3.627806000000001, 17.5171204, 1.355444, 4.983250000000001, 16.8055123, 1.8557623, 6.338694000000001, 16.305194, 2.5673704000000006, 7.474875000000001, 17.441375, 2.5494307000000003, 8.611056000000001, 18.577556, 2.5673704000000006, 8.110737700000001, 19.933, 1.8557623, 7.3991296, 21.288444, 1.355444, 5.884221600000001, 20.8997505, 0.9667505, 4.3473873, 20.5688627, 0.6358627000000002]"
"[10.933250500000002, 15.8507216, 0.9667505, 10.6023627, 14.3138873, 0.6358627000000002, 9.0655284, 13.9829995, 0.9667505, 7.5506204000000015, 13.594306, 1.355444, 6.839012300000001, 14.94975, 1.8557623, 6.338694000000001, 16.305194, 2.5673704000000006, 7.474875000000001, 17.441375, 2.5494307000000003, 8.611056000000001, 18.577556, 2.5673704000000006, 9.966500000000002, 18.0772377, 1.8557623, 11.321944000000002, 17.3656296, 1.355444]"
"[22.424625, 7.4170693, 2.491625, 21.288444, 7.399129599999999, 1.355444, 20.8997505, 5.8842216, 0.9667505, 20.5688627, 4.347387299999999, 0.6358627000000002, 21.4957472, 3.4205028, 1.5627472, 22.424625, 2.491625, 2.491625, 23.3535028, 3.4205028, 3.4205028, 24.2803873, 4.347387299999999, 4.347387299999999, 23.9494995, 5.8842216, 4.0164995, 23.560806, 7.399129599999999, 3.627806]"
"[15.9165005, 4.0822784, 5.9500005, 15.5856127, 5.6191127000000005, 5.6191127000000005, 15.9165005, 5.9500005, 4.0822784, 16.305194, 6.338694, 2.5673704000000006, 16.8055123, 4.98325, 1.8557623, 17.5171204, 3.627806, 1.355444, 17.4991807, 2.491625, 2.491625, 17.5171204, 1.3554440000000003, 3.627806, 16.8055123, 1.8557623000000003, 4.98325, 16.305194, 2.567370400000001, 6.338694]"
"[13.982999500000002, 19.0320284, 10.9332505, 13.594306, 17.5171204, 11.321944, 14.949750000000002, 16.8055123, 11.822262299999998, 16.305194, 16.305194, 12.5338704, 17.441375, 17.441375, 12.5159307, 18.577556, 18.577556, 12.5338704, 18.0772377, 19.933, 11.822262299999998, 17.3656296, 21.288444, 11.321944, 15.850721600000002, 20.8997505, 10.9332505, 14.3138873, 20.5688627, 10.6023627]"
"[23.3535028, 13.3870028, 13.3870028, 22.424625, 12.458125, 12.458125, 21.4957472, 13.3870028, 11.5292472, 20.5688627, 14.3138873, 10.6023627, 20.8997505, 15.8507216, 10.9332505, 21.288444, 17.3656296, 11.321944, 22.424625, 17.3835693, 12.458125, 23.560806, 17.3656296, 13.594306, 23.9494995, 15.8507216, 13.9829995, 24.2803873, 14.3138873, 14.3138873]"
"[17.441375, 17.441375, 12.5159307, 16.305194, 16.305194, 12.5338704, 16.8055123, 14.94975, 11.822262299999998, 17.5171204, 13.594306, 11.321944, 19.0320284, 13.9829995, 10.9332505, 20.5688627, 14.3138873, 10.6023627, 20.8997505, 15.8507216, 10.9332505, 21.288444, 17.3656296, 11.321944, 19.933, 18.0772377, 11.822262299999998, 18.577556, 18.577556, 12.5338704]"
"[19.933, 11.8222623, 18.0772377, 18.577556, 12.5338704, 18.577556, 17.441375, 12.515930700000002, 17.441375, 16.305194, 12.5338704, 16.305194, 16.8055123, 11.8222623, 14.94975, 17.5171204, 11.321944, 13.594306, 19.0320284, 10.9332505, 13.9829995, 20.5688627, 10.6023627, 14.3138873, 20.8997505, 10.933250500000002, 15.8507216, 21.288444, 11.321944000000002, 17.3656296]"
"[19.0320284, 4.0164995, 0.9667505, 17.5171204, 3.627806, 1.355444, 17.4991807, 2.491625, 2.491625, 17.5171204, 1.3554440000000003, 3.627806, 19.0320284, 0.9667505000000004, 4.0164995, 20.5688627, 0.6358627000000004, 4.347387299999999, 21.4957472, 1.5627472000000002, 3.4205028, 22.424625, 2.491625, 2.491625, 21.4957472, 3.4205028, 1.5627472, 20.5688627, 4.347387299999999, 0.6358627000000002]"
"[15.8507216, 0.9667505000000008, 10.9332505, 14.3138873, 0.6358627000000009, 10.6023627, 13.9829995, 0.9667505000000006, 9.0655284, 13.594306, 1.3554440000000003, 7.550620400000001, 14.94975, 1.8557623000000008, 6.8390123, 16.305194, 2.567370400000001, 6.338694, 17.441375, 2.5494307000000007, 7.474875, 18.577556, 2.567370400000001, 8.611056, 18.0772377, 1.8557623000000008, 9.9665, 17.3656296, 1.3554440000000008, 11.321944]"
"[19.933, 1.8557623000000003, 8.1107377, 18.577556, 2.567370400000001, 8.611056, 17.441375, 2.5494307000000007, 7.474875, 16.305194, 2.567370400000001, 6.338694, 16.8055123, 1.8557623000000003, 4.98325, 17.5171204, 1.3554440000000003, 3.627806, 19.0320284, 0.9667505000000004, 4.0164995, 20.5688627, 0.6358627000000004, 4.347387299999999, 20.8997505, 0.9667505000000004, 5.8842216, 21.288444, 1.3554440000000003, 7.399129599999999]"
"[7.532680700000001, 12.458125, 2.491625, 7.5506204000000015, 11.321944, 3.627806, 6.839012300000001, 11.822262299999998, 4.98325, 6.338694000000001, 12.5338704, 6.338694, 5.950000500000001, 14.0487784, 5.9500005, 5.619112700000001, 15.5856127, 5.6191127000000005, 5.950000500000001, 15.9165005, 4.0822784, 6.338694000000001, 16.305194, 2.5673704000000006, 6.839012300000001, 14.94975, 1.8557623, 7.5506204000000015, 13.594306, 1.355444]"
"[1.855762300000003, 24.91625, 16.8055123, 1.3554440000000023, 23.560806, 17.5171204, 2.491625000000002, 22.424625, 17.4991807, 3.6278060000000014, 21.288444, 17.5171204, 4.983250000000003, 21.7887623, 16.8055123, 6.338694000000003, 22.5003704, 16.305194, 5.9500005000000025, 24.015278400000003, 15.9165005, 5.619112700000003, 25.5521127, 15.5856127, 4.0822784000000025, 25.8830005, 15.9165005, 2.567370400000004, 26.271694, 16.305194]"
"[3.1274877000000028, 18.0772377, 14.94975, 2.4158796000000016, 18.577556, 16.305194, 2.433819300000004, 17.441375, 17.441375, 2.4158796000000016, 16.305194, 18.577556, 3.127487700000001, 14.949750000000002, 18.0772377, 3.627806000000002, 13.594306, 17.3656296, 4.016499500000002, 13.982999500000002, 15.8507216, 4.347387300000001, 14.3138873, 14.3138873, 4.016499500000002, 15.8507216, 13.9829995, 3.627806000000002, 17.3656296, 13.594306]"
"[3.1274877000000005, 6.839012300000001, 9.9665, 2.4158796, 6.338694000000001, 8.611056, 2.433819300000003, 7.474875000000001, 7.474875, 2.4158796, 8.611056, 6.338694, 3.127487700000002, 9.9665, 6.8390123, 3.6278060000000014, 11.321944, 7.550620400000001, 4.016499500000002, 10.9332505, 9.0655284, 4.347387300000001, 10.6023627, 10.6023627, 4.016499500000002, 9.0655284, 10.9332505, 3.6278060000000014, 7.5506204000000015, 11.321944]"
"[13.3870028, 21.4957472, 11.5292472, 14.3138873, 20.5688627, 10.6023627, 13.982999500000002, 20.8997505, 9.0655284, 13.594306, 21.288444, 7.550620400000001, 12.458125, 22.424625, 7.5326807, 11.321944000000002, 23.560806, 7.550620400000001, 10.933250500000002, 23.9494995, 9.0655284, 10.602362700000002, 24.2803873, 10.6023627, 11.529247200000002, 23.3535028, 11.5292472, 12.458125, 22.424625, 12.458125]"
"[15.850721600000002, 20.8997505, 10.9332505, 14.3138873, 20.5688627, 10.6023627, 13.982999500000002, 20.8997505, 9.0655284, 13.594306, 21.288444, 7.550620400000001, 14.949750000000002, 21.7887623, 6.8390123, 16.305194, 22.5003704, 6.338694, 17.441375, 22.4824307, 7.474875, 18.577556, 22.5003704, 8.611056, 18.0772377, 21.7887623, 9.9665, 17.3656296, 21.288444, 11.321944]"
"[11.8222623, 24.91625, 6.8390123, 11.321944000000002, 23.560806, 7.550620400000001, 12.458125, 22.424625, 7.5326807, 13.594306, 21.288444, 7.550620400000001, 14.949750000000002, 21.7887623, 6.8390123, 16.305194, 22.5003704, 6.338694, 15.9165005, 24.015278400000003, 5.9500005, 15.585612700000002, 25.5521127, 5.6191127000000005, 14.048778400000002, 25.8830005, 5.9500005, 12.5338704, 26.271694, 6.338694]"
"[13.093987700000003, 16.8055123, 9.9665, 12.382379600000002, 16.305194, 8.611056, 12.4003193, 17.441375, 7.474875, 12.382379600000002, 18.577556, 6.338694, 13.093987700000003, 19.933, 6.8390123, 13.594306, 21.288444, 7.550620400000001, 13.982999500000002, 20.8997505, 9.0655284, 14.3138873, 20.5688627, 10.6023627, 13.982999500000002, 19.0320284, 10.9332505, 13.594306, 17.5171204, 11.321944]"
"[23.0604877, 19.933, 16.8055123, 22.3488796, 18.577556, 16.305194, 20.8339716, 18.9662495, 15.9165005, 19.2971373, 19.2971373, 15.5856127, 18.9662495, 20.8339716, 15.9165005, 18.577556, 22.3488796, 16.305194, 19.933, 23.0604877, 16.8055123, 21.288444, 23.560806, 17.5171204, 22.424625, 22.424625, 17.4991807, 23.560806, 21.288444, 17.5171204]"
