"[9.506146800000002, 3.2707140000000017, 18.256125, 10.1157954, 1.951500000000001, 18.94808, 11.709, 1.951500000000001, 18.73475, 13.3022046, 1.951500000000001, 18.94808, 13.9118532, 3.2707140000000017, 18.256125, 14.120273400000002, 4.362773400000001, 17.09375, 13.028214000000002, 4.154353200000001, 15.931375, 11.709, 3.5447046000000006, 15.23942, 10.389786, 4.154353200000001, 15.931375, 9.297726600000004, 4.362773400000001, 17.09375]"
"[13.9118532, 8.438286000000002, 18.256125, 14.120273400000002, 7.346226600000001, 17.09375, 13.028214000000002, 7.554646800000001, 15.931375, 11.709, 8.164295400000002, 15.23942, 11.709, 9.757500000000002, 15.45275, 11.709, 11.350704600000002, 15.23942, 13.028214000000002, 11.960353200000002, 15.931375, 14.120273400000002, 12.1687734, 17.09375, 13.9118532, 11.076714000000004, 18.256125, 13.3022046, 9.757500000000002, 18.94808]"
"[7.806000000000003, 9.757500000000002, 22.29025, 9.3992046, 9.757500000000002, 22.07692, 10.008853200000004, 8.438286000000002, 22.768875, 10.217273400000002, 7.346226600000002, 23.93125, 9.125214, 7.554646800000002, 25.093625, 7.806000000000003, 8.164295400000002, 25.78558, 6.486786000000002, 7.554646800000002, 25.093625, 5.394726600000003, 7.346226600000002, 23.93125, 5.603146800000003, 8.438286000000002, 22.768875, 6.212795400000003, 9.757500000000002, 22.07692]"
"[10.008853200000004, 11.076714000000004, 22.768875, 9.3992046, 9.757500000000002, 22.07692, 10.008853200000004, 8.438286000000002, 22.768875, 10.217273400000002, 7.346226600000002, 23.93125, 9.125214, 7.554646800000002, 25.093625, 7.806000000000003, 8.164295400000002, 25.78558, 7.806000000000003, 9.757500000000002, 25.572250000000004, 7.806000000000003, 11.350704600000002, 25.78558, 9.125214, 11.960353200000002, 25.093625, 10.217273400000002, 12.1687734, 23.93125]"
"[13.9118532, 4.535286000000001, 9.093875, 14.1202734, 3.443226600000001, 10.25625, 13.028214, 3.651646800000001, 11.418625, 11.709, 4.261295400000002, 12.11058, 11.709, 5.854500000000001, 11.89725, 11.709, 7.447704600000001, 12.11058, 13.028214, 8.0573532, 11.418625, 14.1202734, 8.2657734, 10.25625, 13.9118532, 7.173714000000001, 9.093875, 13.3022046, 5.854500000000001, 8.40192]"
"[11.709, 5.854500000000001, 11.89725, 11.709, 4.261295400000002, 12.11058, 10.389786, 3.651646800000001, 11.418625, 9.2977266, 3.443226600000001, 10.25625, 9.5061468, 4.535286000000001, 9.093875, 10.1157954, 5.854500000000001, 8.40192, 9.5061468, 7.173714000000001, 9.093875, 9.2977266, 8.2657734, 10.25625, 10.389786, 8.0573532, 11.418625, 11.709, 7.447704600000001, 12.11058]"
"[13.028214, 3.651646800000001, 11.418625, 11.709, 4.261295400000002, 12.11058, 10.389786, 3.651646800000001, 11.418625, 9.2977266, 3.443226600000001, 10.25625, 9.5061468, 4.535286000000001, 9.093875, 10.1157954, 5.854500000000001, 8.40192, 11.709, 5.854500000000001, 8.61525, 13.3022046, 5.854500000000001, 8.40192, 13.9118532, 4.535286000000001, 9.093875, 14.1202734, 3.443226600000001, 10.25625]"
"[1.3192140000000023, 8.057353200000001, 29.606375000000003, 2.2265379750793614e-15, 7.447704600000002, 28.91442, 2.142045024473625e-15, 5.854500000000002, 29.12775, 2.031426683701677e-15, 4.2612954000000025, 28.91442, 1.319214000000002, 3.6516468000000017, 29.606375000000003, 2.4112734000000016, 3.4432266000000022, 30.76875, 2.202853200000002, 4.535286000000002, 31.931125, 1.593204600000002, 5.854500000000002, 32.62308, 2.202853200000002, 7.173714000000002, 31.931125, 2.411273400000002, 8.265773400000002, 30.76875]"
"[3.903000000000002, 5.854500000000001, 11.89725, 3.903000000000002, 4.261295400000002, 12.11058, 2.583786000000001, 3.651646800000001, 11.418625, 1.4917266000000011, 3.443226600000001, 10.25625, 1.7001468000000008, 4.535286000000001, 9.093875, 2.3097954000000014, 5.854500000000001, 8.40192, 1.700146800000001, 7.173714000000001, 9.093875, 1.4917266000000016, 8.2657734, 10.25625, 2.583786000000001, 8.0573532, 11.418625, 3.903000000000002, 7.447704600000001, 12.11058]"
"[5.222214000000001, 3.651646800000001, 11.418625, 3.903000000000002, 4.261295400000002, 12.11058, 2.583786000000001, 3.651646800000001, 11.418625, 1.4917266000000011, 3.443226600000001, 10.25625, 1.7001468000000008, 4.535286000000001, 9.093875, 2.3097954000000014, 5.854500000000001, 8.40192, 3.903000000000001, 5.854500000000001, 8.61525, 5.4962046, 5.854500000000001, 8.40192, 6.105853200000001, 4.535286000000001, 9.093875, 6.3142734, 3.443226600000001, 10.25625]"
"[11.709, 9.757500000000002, 15.45275, 11.709, 8.164295400000002, 15.23942, 10.389786, 7.554646800000001, 15.931375, 9.297726600000004, 7.346226600000001, 17.09375, 9.506146800000002, 8.438286000000002, 18.256125, 10.1157954, 9.757500000000002, 18.94808, 9.506146800000002, 11.076714000000004, 18.256125, 9.297726600000004, 12.1687734, 17.09375, 10.389786, 11.960353200000002, 15.931375, 11.709, 11.350704600000002, 15.23942]"
"[13.028214000000002, 7.554646800000001, 15.931375, 11.709, 8.164295400000002, 15.23942, 10.389786, 7.554646800000001, 15.931375, 9.297726600000004, 7.346226600000001, 17.09375, 9.506146800000002, 8.438286000000002, 18.256125, 10.1157954, 9.757500000000002, 18.94808, 11.709, 9.757500000000002, 18.73475, 13.3022046, 9.757500000000002, 18.94808, 13.9118532, 8.438286000000002, 18.256125, 14.120273400000002, 7.346226600000001, 17.09375]"
"[9.125214, 8.0573532, 2.256375, 7.806000000000001, 7.4477046, 1.56442, 7.806, 5.8545, 1.7777500000000002, 7.806, 4.261295400000001, 1.56442, 9.125214, 3.6516468, 2.256375, 10.2172734, 3.4432266000000005, 3.41875, 10.0088532, 4.535286, 4.581125, 9.3992046, 5.8545, 5.27308, 10.0088532, 7.173714, 4.581125, 10.2172734, 8.2657734, 3.41875]"
"[6.486786000000002, 7.554646800000002, 25.093625, 5.394726600000003, 7.346226600000002, 23.93125, 5.603146800000003, 8.438286000000002, 22.768875, 6.212795400000003, 9.757500000000002, 22.07692, 5.603146800000003, 11.076714000000004, 22.768875, 5.394726600000003, 12.1687734, 23.93125, 6.486786000000002, 11.960353200000002, 25.093625, 7.806000000000003, 11.350704600000002, 25.78558, 7.806000000000003, 9.757500000000002, 25.572250000000004, 7.806000000000003, 8.164295400000002, 25.78558]"
"[6.486786, 8.0573532, 2.256375, 5.394726600000001, 8.2657734, 3.41875, 5.6031468, 7.173714, 4.581125, 6.2127954, 5.8545, 5.27308, 7.806, 5.8545, 5.05975, 9.3992046, 5.8545, 5.27308, 10.0088532, 7.173714, 4.581125, 10.2172734, 8.2657734, 3.41875, 9.125214, 8.0573532, 2.256375, 7.806000000000001, 7.4477046, 1.56442]"
"[3.903000000000002, 9.757500000000002, 15.45275, 3.903000000000002, 8.164295400000002, 15.23942, 2.583786000000001, 7.554646800000001, 15.931375, 1.491726600000002, 7.346226600000001, 17.09375, 1.7001468000000015, 8.438286000000002, 18.256125, 2.3097954000000023, 9.757500000000002, 18.94808, 1.7001468000000015, 11.076714000000004, 18.256125, 1.4917266000000022, 12.1687734, 17.09375, 2.5837860000000017, 11.960353200000002, 15.931375, 3.903000000000002, 11.350704600000002, 15.23942]"
"[5.222214000000002, 7.554646800000001, 15.931375, 3.903000000000002, 8.164295400000002, 15.23942, 2.583786000000001, 7.554646800000001, 15.931375, 1.491726600000002, 7.346226600000001, 17.09375, 1.7001468000000015, 8.438286000000002, 18.256125, 2.3097954000000023, 9.757500000000002, 18.94808, 3.903000000000002, 9.757500000000002, 18.73475, 5.496204600000001, 9.757500000000002, 18.94808, 6.105853200000002, 8.438286000000002, 18.256125, 6.314273400000001, 7.346226600000001, 17.09375]"
"[2.583786000000001, 8.0573532, 11.418625, 1.4917266000000016, 8.2657734, 10.25625, 1.700146800000001, 7.173714000000001, 9.093875, 2.3097954000000014, 5.854500000000001, 8.40192, 3.903000000000001, 5.854500000000001, 8.61525, 5.4962046, 5.854500000000001, 8.40192, 6.105853200000001, 7.173714000000001, 9.093875, 6.314273400000001, 8.2657734, 10.25625, 5.222214000000002, 8.0573532, 11.418625, 3.903000000000002, 7.447704600000001, 12.11058]"
"[2.583786000000001, 4.154353200000001, 15.931375, 1.4917266000000018, 4.362773400000001, 17.09375, 1.7001468000000013, 3.2707140000000017, 18.256125, 2.309795400000002, 1.951500000000001, 18.94808, 3.903000000000002, 1.951500000000001, 18.73475, 5.4962046, 1.951500000000001, 18.94808, 6.105853200000001, 3.2707140000000017, 18.256125, 6.3142734, 4.362773400000001, 17.09375, 5.222214000000001, 4.154353200000001, 15.931375, 3.903000000000001, 3.5447046000000006, 15.23942]"
"[7.806, 5.8545, 1.7777500000000002, 7.806, 4.261295400000001, 1.56442, 6.486786, 3.6516468, 2.256375, 5.3947266, 3.4432266000000005, 3.41875, 5.6031468, 4.535286, 4.581125, 6.2127954, 5.8545, 5.27308, 5.6031468, 7.173714, 4.581125, 5.394726600000001, 8.2657734, 3.41875, 6.486786, 8.0573532, 2.256375, 7.806000000000001, 7.4477046, 1.56442]"
"[9.125214, 3.6516468, 2.256375, 7.806, 4.261295400000001, 1.56442, 6.486786, 3.6516468, 2.256375, 5.3947266, 3.4432266000000005, 3.41875, 5.6031468, 4.535286, 4.581125, 6.2127954, 5.8545, 5.27308, 7.806, 5.8545, 5.05975, 9.3992046, 5.8545, 5.27308, 10.0088532, 4.535286, 4.581125, 10.2172734, 3.4432266000000005, 3.41875]"
"[6.486786000000001, 4.154353200000002, 25.093625, 5.394726600000002, 4.362773400000002, 23.93125, 5.603146800000002, 3.2707140000000017, 22.768875, 6.212795400000002, 1.951500000000001, 22.07692, 7.806000000000002, 1.951500000000001, 22.29025, 9.3992046, 1.951500000000001, 22.07692, 10.008853200000004, 3.2707140000000017, 22.768875, 10.217273400000002, 4.362773400000002, 23.93125, 9.125214, 4.154353200000002, 25.093625, 7.806000000000002, 3.544704600000001, 25.78558]"
"[6.105853200000002, 8.438286000000002, 18.256125, 6.314273400000001, 7.346226600000001, 17.09375, 5.222214000000002, 7.554646800000001, 15.931375, 3.903000000000002, 8.164295400000002, 15.23942, 3.903000000000002, 9.757500000000002, 15.45275, 3.903000000000002, 11.350704600000002, 15.23942, 5.222214000000002, 11.960353200000002, 15.931375, 6.314273400000001, 12.1687734, 17.09375, 6.105853200000002, 11.076714000000004, 18.256125, 5.496204600000001, 9.757500000000002, 18.94808]"
"[2.202853200000002, 11.076714000000004, 22.768875, 1.5932046000000015, 9.757500000000002, 22.07692, 2.2028532000000016, 8.438286000000002, 22.768875, 2.4112734000000016, 7.346226600000002, 23.93125, 1.319214000000002, 7.554646800000002, 25.093625, 2.078830312003073e-15, 8.164295400000002, 25.78558, 2.1633232626088104e-15, 9.757500000000002, 25.572250000000004, 2.2739416033807574e-15, 11.350704600000002, 25.78558, 1.3192140000000023, 11.960353200000002, 25.093625, 2.411273400000002, 12.1687734, 23.93125]"
"[5.222214000000002, 8.0573532, 11.418625, 3.903000000000002, 7.447704600000001, 12.11058, 3.903000000000002, 5.854500000000001, 11.89725, 3.903000000000002, 4.261295400000002, 12.11058, 5.222214000000001, 3.651646800000001, 11.418625, 6.3142734, 3.443226600000001, 10.25625, 6.105853200000001, 4.535286000000001, 9.093875, 5.4962046, 5.854500000000001, 8.40192, 6.105853200000001, 7.173714000000001, 9.093875, 6.314273400000001, 8.2657734, 10.25625]"
"[1.3192140000000008, 8.0573532, 2.256375, 5.51833477245356e-16, 7.4477046, 1.56442, 4.673405266396193e-16, 5.8545, 1.7777500000000002, 3.567221858676721e-16, 4.261295400000001, 1.56442, 1.3192140000000006, 3.6516468, 2.256375, 2.4112734, 3.4432266000000005, 3.41875, 2.2028532000000007, 4.535286, 4.581125, 1.5932046000000002, 5.8545, 5.27308, 2.2028532000000007, 7.173714, 4.581125, 2.4112734, 8.2657734, 3.41875]"
"[11.709, 11.410810800000002, 30.17799, 10.217273400000002, 11.249226600000002, 30.76875, 10.008853200000004, 12.341286000000002, 31.931125, 9.3992046, 13.660500000000004, 32.62308, 9.757500000000002, 13.660500000000004, 34.1875, 10.1157954, 13.660500000000004, 35.75192, 11.709, 13.660500000000004, 35.96525, 13.3022046, 13.660500000000004, 35.75192, 13.660500000000004, 13.660500000000004, 34.1875, 14.018795400000002, 13.660500000000004, 32.62308, 13.409146800000002, 12.341286000000002, 31.931125, 13.200726600000005, 11.249226600000002, 30.76875]"
"[7.806000000000004, 11.410810800000002, 38.197010000000006, 6.314273400000003, 11.249226600000002, 37.60625, 6.105853200000004, 12.341286000000002, 36.443875000000006, 5.496204600000002, 13.660500000000004, 35.75192, 5.8545000000000025, 13.660500000000004, 34.1875, 6.212795400000003, 13.660500000000004, 32.62308, 7.806000000000003, 13.660500000000004, 32.40975, 9.3992046, 13.660500000000004, 32.62308, 9.757500000000002, 13.660500000000004, 34.1875, 10.1157954, 13.660500000000004, 35.75192, 9.506146800000002, 12.341286000000002, 36.443875000000006, 9.297726600000004, 11.249226600000002, 37.60625]"
"[5.603146800000003, 12.341286000000002, 31.931125, 5.394726600000003, 11.249226600000002, 30.76875, 3.903000000000002, 11.410810800000002, 30.17799, 2.4112734000000025, 11.249226600000002, 30.76875, 2.2028532000000025, 12.341286000000002, 31.931125, 1.5932046000000024, 13.660500000000004, 32.62308, 1.951500000000003, 13.660500000000004, 34.1875, 2.309795400000004, 13.660500000000004, 35.75192, 3.903000000000003, 13.660500000000004, 35.96525, 5.496204600000002, 13.660500000000004, 35.75192, 5.8545000000000025, 13.660500000000004, 34.1875, 6.212795400000003, 13.660500000000004, 32.62308]"
"[11.709000000000003, 9.757500000000004, 46.08475000000001, 13.302204600000003, 9.757500000000004, 46.298080000000006, 13.660500000000004, 9.757500000000004, 47.8625, 14.018795400000004, 9.757500000000004, 49.42692, 13.409146800000004, 11.076714000000004, 50.118875, 13.200726600000005, 12.168773400000005, 51.28125, 11.709000000000003, 12.007189200000004, 51.87201, 10.217273400000003, 12.168773400000005, 51.28125, 10.008853200000004, 11.076714000000004, 50.118875, 9.399204600000004, 9.757500000000004, 49.42692, 9.757500000000004, 9.757500000000004, 47.8625, 10.115795400000003, 9.757500000000004, 46.298080000000006]"
"[11.709, 7.806000000000003, 41.025000000000006, 11.709, 7.447704600000002, 39.46058000000001, 10.389786, 8.057353200000001, 38.768625, 9.297726600000004, 8.265773400000002, 37.60625, 9.459310800000004, 9.757500000000002, 37.01549, 9.297726600000004, 11.249226600000002, 37.60625, 10.389786, 11.457646800000004, 38.768625, 11.709, 12.067295400000004, 39.46058000000001, 11.709, 11.709, 41.025000000000006, 11.709, 11.350704600000002, 42.58942, 11.709, 9.757500000000002, 42.80275, 11.709, 8.164295400000002, 42.58942]"
"[13.028214000000002, 8.057353200000001, 38.768625, 11.709, 7.447704600000002, 39.46058000000001, 10.389786, 8.057353200000001, 38.768625, 9.297726600000004, 8.265773400000002, 37.60625, 9.459310800000004, 9.757500000000002, 37.01549, 9.297726600000004, 11.249226600000002, 37.60625, 10.389786, 11.457646800000004, 38.768625, 11.709, 12.067295400000004, 39.46058000000001, 13.028214000000002, 11.457646800000004, 38.768625, 14.120273400000002, 11.249226600000002, 37.60625, 13.958689200000002, 9.757500000000002, 37.01549, 14.120273400000002, 8.265773400000002, 37.60625]"
"[13.911853200000005, 8.438286000000003, 45.606125, 14.120273400000004, 7.346226600000003, 44.44375, 13.028214000000002, 7.554646800000003, 43.281375, 11.709, 8.164295400000002, 42.58942, 11.709, 9.757500000000002, 42.80275, 11.709, 11.350704600000002, 42.58942, 10.389786, 11.960353200000002, 43.281375, 9.297726600000004, 12.168773400000005, 44.44375, 9.506146800000003, 11.076714000000004, 45.606125, 10.115795400000003, 9.757500000000004, 46.298080000000006, 11.709000000000003, 9.757500000000004, 46.08475000000001, 13.302204600000003, 9.757500000000004, 46.298080000000006]"
"[11.709, 9.757500000000002, 42.80275, 11.709, 8.164295400000002, 42.58942, 11.709, 7.806000000000003, 41.025000000000006, 11.709, 7.447704600000002, 39.46058000000001, 13.028214000000002, 8.057353200000001, 38.768625, 14.120273400000002, 8.265773400000002, 37.60625, 13.958689200000002, 9.757500000000002, 37.01549, 14.120273400000002, 11.249226600000002, 37.60625, 13.028214000000002, 11.457646800000004, 38.768625, 11.709, 12.067295400000004, 39.46058000000001, 11.709, 11.709, 41.025000000000006, 11.709, 11.350704600000002, 42.58942]"
"[13.409146800000004, 8.438286000000003, 50.118875, 13.200726600000005, 7.346226600000004, 51.28125, 11.709000000000003, 7.507810800000003, 51.87201, 10.217273400000003, 7.346226600000004, 51.28125, 10.008853200000004, 8.438286000000003, 50.118875, 9.399204600000004, 9.757500000000004, 49.42692, 9.757500000000004, 9.757500000000004, 47.8625, 10.115795400000003, 9.757500000000004, 46.298080000000006, 11.709000000000003, 9.757500000000004, 46.08475000000001, 13.302204600000003, 9.757500000000004, 46.298080000000006, 13.660500000000004, 9.757500000000004, 47.8625, 14.018795400000004, 9.757500000000004, 49.42692]"
"[13.409146800000004, 8.438286000000003, 50.118875, 13.200726600000005, 7.346226600000004, 51.28125, 11.709000000000003, 7.507810800000003, 51.87201, 10.217273400000003, 7.346226600000004, 51.28125, 10.008853200000004, 8.438286000000003, 50.118875, 9.399204600000004, 9.757500000000004, 49.42692, 10.008853200000004, 11.076714000000004, 50.118875, 10.217273400000003, 12.168773400000005, 51.28125, 11.709000000000003, 12.007189200000004, 51.87201, 13.200726600000005, 12.168773400000005, 51.28125, 13.409146800000004, 11.076714000000004, 50.118875, 14.018795400000004, 9.757500000000004, 49.42692]"
"[13.9118532, 4.535286000000003, 36.443875000000006, 14.120273400000002, 3.4432266000000027, 37.60625, 13.028214000000002, 3.651646800000002, 38.768625, 11.709, 4.261295400000003, 39.46058000000001, 11.709, 5.8545000000000025, 39.24725, 11.709, 7.447704600000002, 39.46058000000001, 10.389786, 8.057353200000001, 38.768625, 9.297726600000004, 8.265773400000002, 37.60625, 9.506146800000002, 7.173714000000003, 36.443875000000006, 10.1157954, 5.854500000000002, 35.75192, 11.709, 5.854500000000002, 35.96525, 13.3022046, 5.854500000000002, 35.75192]"
"[13.958689200000004, 5.8545000000000025, 45.03451, 14.120273400000004, 4.362773400000003, 44.44375, 13.028214000000002, 4.154353200000003, 43.281375, 11.709, 3.5447046000000024, 42.58942, 11.709, 3.903000000000002, 41.025000000000006, 11.709, 4.261295400000003, 39.46058000000001, 11.709, 5.8545000000000025, 39.24725, 11.709, 7.447704600000002, 39.46058000000001, 11.709, 7.806000000000003, 41.025000000000006, 11.709, 8.164295400000002, 42.58942, 13.028214000000002, 7.554646800000003, 43.281375, 14.120273400000004, 7.346226600000003, 44.44375]"
"[13.409146800000002, 4.535286000000002, 31.931125, 13.200726600000005, 3.4432266000000022, 30.76875, 11.709, 3.604810800000002, 30.17799, 10.217273400000002, 3.4432266000000022, 30.76875, 10.008853200000004, 4.535286000000002, 31.931125, 9.3992046, 5.854500000000002, 32.62308, 9.757500000000002, 5.854500000000002, 34.1875, 10.1157954, 5.854500000000002, 35.75192, 11.709, 5.854500000000002, 35.96525, 13.3022046, 5.854500000000002, 35.75192, 13.660500000000004, 5.854500000000002, 34.1875, 14.018795400000002, 5.854500000000002, 32.62308]"
"[13.409146800000002, 4.535286000000002, 31.931125, 13.200726600000005, 3.4432266000000022, 30.76875, 11.709, 3.604810800000002, 30.17799, 10.217273400000002, 3.4432266000000022, 30.76875, 10.008853200000004, 4.535286000000002, 31.931125, 9.3992046, 5.854500000000002, 32.62308, 10.008853200000004, 7.173714000000002, 31.931125, 10.217273400000002, 8.265773400000002, 30.76875, 11.709, 8.104189200000002, 30.17799, 13.200726600000005, 8.265773400000002, 30.76875, 13.409146800000002, 7.173714000000002, 31.931125, 14.018795400000002, 5.854500000000002, 32.62308]"
"[10.389786, 7.554646800000003, 43.281375, 9.297726600000004, 7.346226600000003, 44.44375, 9.459310800000004, 5.8545000000000025, 45.03451, 9.297726600000004, 4.362773400000003, 44.44375, 10.389786, 4.154353200000003, 43.281375, 11.709, 3.5447046000000024, 42.58942, 11.709, 3.903000000000002, 41.025000000000006, 11.709, 4.261295400000003, 39.46058000000001, 11.709, 5.8545000000000025, 39.24725, 11.709, 7.447704600000002, 39.46058000000001, 11.709, 7.806000000000003, 41.025000000000006, 11.709, 8.164295400000002, 42.58942]"
"[10.389786, 7.554646800000003, 43.281375, 9.297726600000004, 7.346226600000003, 44.44375, 9.459310800000004, 5.8545000000000025, 45.03451, 9.297726600000004, 4.362773400000003, 44.44375, 10.389786, 4.154353200000003, 43.281375, 11.709, 3.5447046000000024, 42.58942, 13.028214000000002, 4.154353200000003, 43.281375, 14.120273400000004, 4.362773400000003, 44.44375, 13.958689200000004, 5.8545000000000025, 45.03451, 14.120273400000004, 7.346226600000003, 44.44375, 13.028214000000002, 7.554646800000003, 43.281375, 11.709, 8.164295400000002, 42.58942]"
"[11.709, 5.8545000000000025, 39.24725, 11.709, 4.261295400000003, 39.46058000000001, 10.389786, 3.651646800000002, 38.768625, 9.297726600000004, 3.4432266000000027, 37.60625, 9.506146800000002, 4.535286000000003, 36.443875000000006, 10.1157954, 5.854500000000002, 35.75192, 11.709, 5.854500000000002, 35.96525, 13.3022046, 5.854500000000002, 35.75192, 13.9118532, 7.173714000000003, 36.443875000000006, 14.120273400000002, 8.265773400000002, 37.60625, 13.028214000000002, 8.057353200000001, 38.768625, 11.709, 7.447704600000002, 39.46058000000001]"
"[3.903000000000003, 9.757500000000004, 46.08475000000001, 2.309795400000004, 9.757500000000004, 46.298080000000006, 1.951500000000004, 9.757500000000004, 47.8625, 1.5932046000000033, 9.757500000000004, 49.42692, 2.202853200000004, 11.076714000000004, 50.118875, 2.411273400000004, 12.168773400000005, 51.28125, 3.903000000000004, 12.007189200000004, 51.87201, 5.394726600000005, 12.168773400000005, 51.28125, 5.603146800000004, 11.076714000000004, 50.118875, 6.212795400000004, 9.757500000000004, 49.42692, 5.854500000000003, 9.757500000000004, 47.8625, 5.496204600000003, 9.757500000000004, 46.298080000000006]"
"[11.709, 5.854500000000002, 35.96525, 10.1157954, 5.854500000000002, 35.75192, 9.757500000000002, 5.854500000000002, 34.1875, 9.3992046, 5.854500000000002, 32.62308, 10.008853200000004, 7.173714000000002, 31.931125, 10.217273400000002, 8.265773400000002, 30.76875, 11.709, 8.104189200000002, 30.17799, 13.200726600000005, 8.265773400000002, 30.76875, 13.409146800000002, 7.173714000000002, 31.931125, 14.018795400000002, 5.854500000000002, 32.62308, 13.660500000000004, 5.854500000000002, 34.1875, 13.3022046, 5.854500000000002, 35.75192]"
"[3.903000000000002, 5.8545000000000025, 39.24725, 3.903000000000002, 4.261295400000003, 39.46058000000001, 2.5837860000000026, 3.651646800000002, 38.768625, 1.491726600000003, 3.4432266000000027, 37.60625, 1.7001468000000024, 4.535286000000003, 36.443875000000006, 2.309795400000003, 5.854500000000002, 35.75192, 3.903000000000002, 5.854500000000002, 35.96525, 5.496204600000001, 5.854500000000002, 35.75192, 6.105853200000003, 7.173714000000003, 36.443875000000006, 6.314273400000003, 8.265773400000002, 37.60625, 5.222214000000004, 8.057353200000001, 38.768625, 3.903000000000002, 7.447704600000002, 39.46058000000001]"
"[11.709, 9.757500000000002, 42.80275, 11.709, 8.164295400000002, 42.58942, 10.389786, 7.554646800000003, 43.281375, 9.297726600000004, 7.346226600000003, 44.44375, 9.506146800000003, 8.438286000000003, 45.606125, 10.115795400000003, 9.757500000000004, 46.298080000000006, 11.709000000000003, 9.757500000000004, 46.08475000000001, 13.302204600000003, 9.757500000000004, 46.298080000000006, 13.911853200000005, 11.076714000000004, 45.606125, 14.120273400000004, 12.168773400000005, 44.44375, 13.028214000000002, 11.960353200000002, 43.281375, 11.709, 11.350704600000002, 42.58942]"
"[7.806000000000004, 9.757500000000004, 49.64025, 6.212795400000004, 9.757500000000004, 49.42692, 5.854500000000003, 9.757500000000004, 47.8625, 5.496204600000003, 9.757500000000004, 46.298080000000006, 6.105853200000004, 11.076714000000004, 45.606125, 6.314273400000003, 12.168773400000005, 44.44375, 7.806000000000004, 12.007189200000004, 43.85299, 9.297726600000004, 12.168773400000005, 44.44375, 9.506146800000003, 11.076714000000004, 45.606125, 10.115795400000003, 9.757500000000004, 46.298080000000006, 9.757500000000004, 9.757500000000004, 47.8625, 9.399204600000004, 9.757500000000004, 49.42692]"
"[6.105853200000004, 11.076714000000004, 45.606125, 5.496204600000003, 9.757500000000004, 46.298080000000006, 6.105853200000004, 8.438286000000003, 45.606125, 6.314273400000003, 7.346226600000003, 44.44375, 7.806000000000004, 7.507810800000002, 43.85299, 9.297726600000004, 7.346226600000003, 44.44375, 9.506146800000003, 8.438286000000003, 45.606125, 10.115795400000003, 9.757500000000004, 46.298080000000006, 9.506146800000003, 11.076714000000004, 45.606125, 9.297726600000004, 12.168773400000005, 44.44375, 7.806000000000004, 12.007189200000004, 43.85299, 6.314273400000003, 12.168773400000005, 44.44375]"
"[5.854500000000003, 9.757500000000004, 47.8625, 5.496204600000003, 9.757500000000004, 46.298080000000006, 6.105853200000004, 8.438286000000003, 45.606125, 6.314273400000003, 7.346226600000003, 44.44375, 7.806000000000004, 7.507810800000002, 43.85299, 9.297726600000004, 7.346226600000003, 44.44375, 9.506146800000003, 8.438286000000003, 45.606125, 10.115795400000003, 9.757500000000004, 46.298080000000006, 9.757500000000004, 9.757500000000004, 47.8625, 9.399204600000004, 9.757500000000004, 49.42692, 7.806000000000004, 9.757500000000004, 49.64025, 6.212795400000004, 9.757500000000004, 49.42692]"
"[10.008853200000004, 8.438286000000003, 50.118875, 10.217273400000003, 7.346226600000004, 51.28125, 9.125214000000003, 7.554646800000004, 52.443625, 7.806000000000004, 8.164295400000004, 53.13558, 7.806000000000004, 9.757500000000004, 52.922250000000005, 7.806000000000004, 11.350704600000004, 53.13558, 6.486786000000004, 11.960353200000004, 52.443625, 5.394726600000005, 12.168773400000005, 51.28125, 5.603146800000004, 11.076714000000004, 50.118875, 6.212795400000004, 9.757500000000004, 49.42692, 7.806000000000004, 9.757500000000004, 49.64025, 9.399204600000004, 9.757500000000004, 49.42692]"
"[7.806000000000004, 9.757500000000004, 52.922250000000005, 7.806000000000004, 8.164295400000004, 53.13558, 6.486786000000004, 7.554646800000004, 52.443625, 5.394726600000005, 7.346226600000004, 51.28125, 5.603146800000004, 8.438286000000003, 50.118875, 6.212795400000004, 9.757500000000004, 49.42692, 7.806000000000004, 9.757500000000004, 49.64025, 9.399204600000004, 9.757500000000004, 49.42692, 10.008853200000004, 11.076714000000004, 50.118875, 10.217273400000003, 12.168773400000005, 51.28125, 9.125214000000003, 11.960353200000004, 52.443625, 7.806000000000004, 11.350704600000004, 53.13558]"
"[6.105853200000003, 7.173714000000003, 36.443875000000006, 5.496204600000001, 5.854500000000002, 35.75192, 6.105853200000003, 4.535286000000003, 36.443875000000006, 6.314273400000002, 3.4432266000000027, 37.60625, 7.806000000000003, 3.6048108000000014, 38.197010000000006, 9.297726600000004, 3.4432266000000027, 37.60625, 9.506146800000002, 4.535286000000003, 36.443875000000006, 10.1157954, 5.854500000000002, 35.75192, 9.506146800000002, 7.173714000000003, 36.443875000000006, 9.297726600000004, 8.265773400000002, 37.60625, 7.806000000000004, 8.104189200000002, 38.197010000000006, 6.314273400000003, 8.265773400000002, 37.60625]"
